section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019419345641,3.5424,3.3513,-30.8125,19.9688,-40.125,32.2188,21.0,-39.6875,0.0024,-0.2554,0.9668,-0.087,-0.263,0.9609,0.6294,-0.2986,10.2451,0.7407,-0.2576,11.08
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019424353641,3.5755,3.3881,-30.875,20.1875,-40.25,32.1562,21.1875,-39.8125,-0.0024,-0.2733,0.9619,-0.0772,-0.2827,0.9561,0.6616,-0.2644,10.2387,0.7373,-0.233,10.7706
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019429345641,3.57,3.2999,-30.9688,20.2812,-40.125,32.0625,21.2812,-39.75,0.0061,-0.2808,0.9597,-0.0761,-0.2883,0.9545,0.6787,-0.2617,10.4062,0.7651,-0.2198,10.9511
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019434345641,3.581,3.2778,-31.0625,20.1875,-40.375,31.9531,21.25,-39.5625,0.0089,-0.2799,0.96,-0.0771,-0.2855,0.9553,0.667,-0.2805,10.4779,0.7388,-0.2122,10.5587
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019439345641,3.5498,3.377,-30.6875,20.0,-40.375,32.3125,21.0625,-39.6875,-0.0221,-0.2658,0.9638,-0.0979,-0.2752,0.9564,0.6372,-0.303,10.3831,0.749,-0.238,10.9623
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019444345641,3.6288,3.2558,-30.9062,20.125,-40.125,32.125,21.2812,-39.4062,0.0042,-0.2733,0.9619,-0.0931,-0.2808,0.9552,0.6621,-0.2856,10.4781,0.7529,-0.2048,10.6436
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019449345641,3.5626,3.2411,-30.875,20.3125,-40.25,32.1562,21.2812,-39.5625,-0.0042,-0.2883,0.9575,-0.0899,-0.2958,0.951,0.6753,-0.2588,10.3345,0.7612,-0.2133,10.8331
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019454345641,3.6765,3.3366,-31.0,20.3438,-40.0312,32.0,21.4375,-39.25,0.0163,-0.2967,0.9548,-0.0888,-0.3014,0.9494,0.6875,-0.2388,10.2555,0.7622,-0.1895,10.5836
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019459345641,3.671,3.3623,-30.8125,20.0312,-40.0312,32.1875,21.0,-39.9375,0.0146,-0.262,0.9649,-0.0775,-0.2696,0.9599,0.6426,-0.2925,10.3289,0.7231,-0.2554,10.8511
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019464345641,3.5791,3.3274,-30.75,20.0,-40.25,32.25,21.0938,-39.5625,-0.0052,-0.2602,0.9656,-0.0953,-0.2696,0.9583,0.6367,-0.3035,10.3829,0.7368,-0.2278,10.7073
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019469354641,3.6379,3.4101,-31.0938,20.3438,-40.25,31.875,21.5,-39.3438,0.0154,-0.2911,0.9566,-0.074,-0.2995,0.9512,0.7046,-0.261,10.6975,0.7676,-0.1825,10.5704
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019474345641,3.6085,3.3954,-31.0,20.1562,-40.1875,32.0,21.2188,-39.4375,0.0127,-0.2752,0.9613,-0.0735,-0.2827,0.9564,0.665,-0.2837,10.4904,0.7393,-0.2256,10.7116
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019479345641,3.6269,3.4248,-30.9062,20.25,-40.0,32.0938,21.3125,-39.375,0.0117,-0.2808,0.9597,-0.0789,-0.2883,0.9543,0.6641,-0.2534,10.146,0.7554,-0.2092,10.7204
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019484345641,3.5847,3.3366,-31.0,20.0,-40.25,32.0,20.9688,-39.8125,0.0127,-0.2573,0.9662,-0.072,-0.2649,0.9616,0.647,-0.3003,10.4655,0.7173,-0.2517,10.7428
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019489345641,3.5938,3.3752,-31.0,20.0625,-40.375,32.0,21.1875,-39.625,0.0117,-0.2724,0.9621,-0.0717,-0.2799,0.9573,0.6597,-0.2908,10.5065,0.7393,-0.2422,10.8939
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019494345641,3.6049,3.2907,-30.9062,20.3438,-40.375,32.125,21.4375,-39.5,-0.007,-0.2911,0.9567,-0.0898,-0.2986,0.9501,0.6831,-0.2561,10.3952,0.8018,-0.1927,11.0843
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019499345641,3.5847,3.4138,-30.9062,20.4375,-40.1875,32.125,21.4375,-39.6875,0.007,-0.2911,0.9567,-0.0759,-0.2995,0.9511,0.6875,-0.2365,10.23,0.7896,-0.2026,11.0489
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019504346641,3.5975,3.3476,-30.9688,20.1875,-40.1875,32.0312,21.25,-39.625,0.0127,-0.2733,0.9618,-0.0716,-0.2808,0.9571,0.668,-0.2695,10.3682,0.7583,-0.2166,10.8349
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019509346641,3.6324,3.3495,-30.9688,20.0312,-40.375,32.0,21.125,-39.5625,0.0061,-0.262,0.965,-0.0804,-0.2677,0.9601,0.6494,-0.3101,10.6013,0.7134,-0.2252,10.4065
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019514347641,3.6618,3.3826,-31.0,20.5,-40.125,32.0,21.5625,-39.5,0.0191,-0.2958,0.9551,-0.0795,-0.3014,0.9502,0.7114,-0.2264,10.3973,0.7983,-0.1833,10.9411
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019519346641,3.6416,3.3568,-30.8125,20.1875,-40.0625,32.2188,21.2188,-39.8125,0.0099,-0.2733,0.9619,-0.08,-0.2808,0.9564,0.644,-0.283,10.2408,0.7603,-0.2246,10.9461
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019524346641,3.6214,3.3973,-30.875,20.3438,-40.125,32.125,21.4062,-39.5625,0.0051,-0.2865,0.9581,-0.0816,-0.2939,0.9523,0.6899,-0.241,10.3078,0.7822,-0.1979,10.9107
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019529346641,3.6196,3.366,-30.7812,20.125,-40.3125,32.2188,21.1875,-39.9375,-0.0052,-0.2677,0.9635,-0.0764,-0.2762,0.9581,0.6616,-0.2854,10.4698,0.729,-0.2378,10.7262
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019534346641,3.6618,3.5167,-30.9062,20.1875,-40.125,32.125,21.2188,-39.75,0.0099,-0.2724,0.9621,-0.0689,-0.2799,0.9576,0.6616,-0.2654,10.2494,0.748,-0.2375,10.9455
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019539346641,3.6416,3.4707,-31.0,20.1562,-40.2812,32.0,21.2188,-39.625,0.0099,-0.2696,0.9629,-0.0717,-0.2762,0.9584,0.6758,-0.2737,10.504,0.7329,-0.2374,10.7676
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019544483641,3.6398,3.4377,-30.9062,20.1875,-40.1562,32.125,21.25,-39.5312,0.0146,-0.2705,0.9626,-0.082,-0.2762,0.9576,0.6646,-0.2747,10.3853,0.7314,-0.2142,10.4961
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019549484641,3.5828,3.4009,-30.9062,20.3438,-40.1562,32.0625,21.4375,-39.5625,0.007,-0.2902,0.9569,-0.0732,-0.2958,0.9524,0.6899,-0.248,10.3856,0.7739,-0.1934,10.7637
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019554471641,3.649,3.5332,-30.8125,20.1875,-40.1875,32.1562,21.2812,-39.6875,-0.0014,-0.2724,0.9622,-0.0819,-0.2799,0.9565,0.6553,-0.2834,10.3753,0.7466,-0.2236,10.7756
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019559471641,3.6232,3.4175,-30.8125,20.0,-40.1875,32.1875,21.0625,-39.5312,0.0071,-0.2602,0.9655,-0.0935,-0.2658,0.9595,0.6353,-0.2922,10.2422,0.7358,-0.2546,10.9909
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019564471641,3.6306,3.4211,-31.0625,20.3438,-40.125,31.9375,21.4062,-39.5625,0.0276,-0.2855,0.958,-0.0714,-0.293,0.9534,0.688,-0.2529,10.4167,0.7646,-0.1982,10.7085
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019569471641,3.6049,3.491,-30.625,20.1562,-40.125,32.375,21.125,-39.9062,0.0005,-0.2658,0.964,-0.0877,-0.2733,0.9579,0.6479,-0.2747,10.1943,0.7476,-0.244,11.0108
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019574473641,3.6453,3.4377,-30.7812,20.0625,-40.375,32.2188,21.125,-39.75,-0.0042,-0.2658,0.964,-0.0821,-0.2752,0.9579,0.6406,-0.2849,10.2231,0.7373,-0.2358,10.8014
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019579472641,3.6159,3.4634,-31.1875,20.1562,-40.25,31.8438,21.3125,-39.6875,0.0014,-0.2724,0.9622,-0.0819,-0.2799,0.9565,0.668,-0.2673,10.344,0.7412,-0.2214,10.6889
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019584474641,3.7243,3.4928,-31.0625,20.1875,-40.4375,31.9062,21.375,-39.0625,-0.0362,-0.2724,0.9615,-0.1489,-0.2808,0.9481,0.6802,-0.2754,10.5735,0.7544,-0.203,10.6407
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019589484641,3.7261,3.5185,-30.875,20.0312,-40.5,32.125,21.4062,-39.1875,-0.0954,-0.2677,0.9588,-0.1924,-0.278,0.9411,0.6147,-0.2871,9.951,0.7695,-0.2045,10.8339
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019594472641,3.829,3.4211,-31.0,20.2812,-40.8125,31.9062,21.5938,-39.1875,-0.1171,-0.2883,0.9503,-0.203,-0.2995,0.9322,0.6357,-0.249,9.7723,0.7827,-0.1606,10.5089
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019599472641,3.6435,3.4671,-31.0,20.375,-40.75,31.9062,21.625,-38.875,-0.14,-0.2939,0.9455,-0.2394,-0.3088,0.9205,0.6362,-0.2388,9.6652,0.7847,-0.1667,10.5986
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019604472641,3.7114,3.5645,-31.0625,20.6562,-41.0938,31.875,21.8125,-39.0,-0.1704,-0.3098,0.9354,-0.2648,-0.3237,0.9084,0.667,-0.209,9.692,0.8037,-0.1272,10.3904
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019609472641,3.7059,3.6563,-31.125,20.5,-40.9375,31.8438,21.8125,-39.4688,-0.1569,-0.306,0.939,-0.251,-0.319,0.9139,0.647,-0.2354,9.751,0.8091,-0.1401,10.5952
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019614472641,3.66,3.6196,-31.125,20.5,-40.9688,31.8125,21.8125,-39.375,-0.158,-0.3014,0.9403,-0.2425,-0.3144,0.9178,0.6411,-0.2299,9.6234,0.8159,-0.139,10.6639
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019619473641,3.7849,3.7666,-30.8125,20.5625,-40.9062,32.125,21.8125,-39.1562,-0.1772,-0.3033,0.9363,-0.2663,-0.3172,0.9102,0.6333,-0.2231,9.4602,0.813,-0.1412,10.6533
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019624472641,3.7739,3.6655,-30.875,20.3438,-41.0625,32.0938,21.625,-38.9062,-0.178,-0.2883,0.9408,-0.2633,-0.3014,0.9164,0.6255,-0.2549,9.7192,0.8164,-0.1616,10.9165
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019629472641,3.796,3.5369,-30.875,20.4688,-40.9062,32.0938,21.7188,-38.8125,-0.1811,-0.2995,0.9367,-0.2861,-0.3144,0.9051,0.623,-0.236,9.4834,0.7935,-0.1445,10.459
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019634472641,3.7739,3.6839,-30.9375,20.375,-40.875,32.0312,21.7188,-39.0625,-0.1704,-0.293,0.9408,-0.2727,-0.306,0.9121,0.6216,-0.2505,9.6262,0.7983,-0.1512,10.5899
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019639484641,3.7849,3.75,-31.0,20.1562,-41.0,31.9062,21.5,-39.3438,-0.1665,-0.2799,0.9455,-0.2532,-0.2939,0.9217,0.6123,-0.2727,9.7645,0.7822,-0.1718,10.6246
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019644472641,3.7555,3.6637,-30.9375,20.25,-40.8438,32.0,21.4062,-38.9375,-0.1687,-0.2724,0.9473,-0.2789,-0.2865,0.9166,0.6094,-0.2622,9.6155,0.7764,-0.1888,10.7429
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019649475641,3.7702,3.6637,-30.6562,20.3125,-40.8125,32.3125,21.5938,-39.4375,-0.1865,-0.2855,0.9401,-0.2671,-0.2986,0.9162,0.6094,-0.2524,9.5081,0.8232,-0.1639,11.0228
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019654472641,3.6784,3.6049,-31.2188,20.5938,-41.0625,31.7344,21.8438,-39.0625,-0.1627,-0.2995,0.9401,-0.239,-0.3135,0.919,0.667,-0.233,9.9558,0.8057,-0.1293,10.4361
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019659472641,3.7004,3.5093,-31.125,20.3125,-41.0938,31.7969,21.625,-39.1875,-0.1534,-0.2827,0.9469,-0.2476,-0.2958,0.9226,0.623,-0.2605,9.753,0.7964,-0.1649,10.7164
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019664472641,3.5975,3.5883,-31.0625,20.3438,-41.0,31.875,21.6875,-39.0625,-0.1542,-0.2855,0.9459,-0.2457,-0.2967,0.9228,0.6318,-0.2598,9.8456,0.7998,-0.1541,10.6379
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019669484641,3.6067,3.4616,-31.2188,20.3438,-40.875,31.7031,21.625,-38.875,-0.1387,-0.2799,0.9499,-0.238,-0.2911,0.9266,0.6514,-0.269,10.1718,0.7896,-0.1671,10.66
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019674472641,3.7702,3.4175,-30.9375,20.2812,-40.9062,32.0,21.5625,-38.5,-0.1639,-0.2762,0.947,-0.2635,-0.2883,0.9206,0.6201,-0.2715,9.8403,0.793,-0.1635,10.6601
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019679597641,3.5553,3.4542,-31.1875,20.5625,-40.6875,31.7812,21.875,-38.8125,-0.1334,-0.2967,0.9456,-0.2366,-0.3098,0.9209,0.665,-0.2368,9.9749,0.8271,-0.1328,10.7287
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019684597641,3.5093,3.3366,-31.0938,20.3125,-40.875,31.8438,21.5312,-38.5625,-0.151,-0.2752,0.9495,-0.2518,-0.2883,0.9238,0.6382,-0.271,10.0419,0.7871,-0.1633,10.5899
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019689610641,3.6765,3.4928,-31.0938,20.125,-41.0625,31.8438,21.4062,-38.6562,-0.1469,-0.263,0.9536,-0.2501,-0.2752,0.9283,0.6284,-0.2871,10.1074,0.7651,-0.1821,10.5378
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019694598641,3.6361,3.423,-31.0,20.125,-41.0,31.9375,21.5312,-38.9062,-0.1567,-0.2724,0.9493,-0.244,-0.2837,0.9274,0.6226,-0.2915,10.0887,0.8076,-0.1735,10.9423
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019699598641,3.5645,3.4138,-31.25,20.2812,-40.875,31.7031,21.5938,-39.0,-0.1304,-0.2799,0.9511,-0.2089,-0.293,0.933,0.627,-0.281,10.0234,0.7949,-0.1599,10.6444
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019704598641,3.6159,3.3936,-30.875,20.1875,-40.75,32.0625,21.5312,-38.5625,-0.1594,-0.2733,0.9486,-0.252,-0.2855,0.9246,0.6211,-0.2844,9.994,0.8008,-0.1635,10.7522
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019709598641,3.6416,3.4671,-31.0938,20.4375,-40.9375,31.8125,21.7188,-38.5,-0.1483,-0.293,0.9445,-0.245,-0.306,0.92,0.6665,-0.2637,10.2869,0.8105,-0.1448,10.6631
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019714598641,3.6416,3.423,-30.9062,20.0625,-40.6875,32.0625,21.5,-39.0625,-0.1392,-0.2696,0.9529,-0.2414,-0.2827,0.9283,0.6094,-0.2981,10.0107,0.8242,-0.1646,11.041
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019719598641,3.6049,3.4616,-31.0625,20.375,-40.5625,31.8906,21.625,-39.0625,-0.1356,-0.2883,0.9479,-0.2237,-0.3014,0.9269,0.6538,-0.2588,10.0871,0.8232,-0.161,10.9907
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019724598641,3.6582,3.456,-30.9688,20.3125,-40.7812,31.9688,21.5,-38.9688,-0.1444,-0.278,0.9497,-0.2281,-0.2911,0.9291,0.646,-0.27,10.1208,0.8076,-0.1656,10.8568
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019729598641,3.5663,3.3954,-31.0938,20.0,-40.8125,31.8594,21.25,-39.0,-0.1396,-0.2592,0.9557,-0.2195,-0.2705,0.9374,0.6123,-0.3081,10.1546,0.7754,-0.1978,10.8291
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019734605641,3.6747,3.4395,-31.0625,20.1875,-40.75,31.8594,21.625,-38.5625,-0.136,-0.278,0.9509,-0.2345,-0.2902,0.9278,0.6226,-0.2864,10.0322,0.8198,-0.1595,10.9343
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019739598641,3.6379,3.4064,-31.125,20.2812,-40.8125,31.8125,21.5938,-39.25,-0.1305,-0.2762,0.9522,-0.2063,-0.2902,0.9345,0.6519,-0.2888,10.3951,0.8042,-0.1687,10.8499
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019744598641,3.5516,3.4524,-30.9375,20.4375,-40.5,32.0312,21.5938,-38.9062,-0.1458,-0.2883,0.9464,-0.2327,-0.3014,0.9247,0.6577,-0.2404,9.9294,0.813,-0.1556,10.8107
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019749598641,3.6931,3.5057,-31.125,20.2812,-40.8125,31.8438,21.4375,-39.0312,-0.1437,-0.2733,0.9511,-0.2148,-0.2865,0.9337,0.6411,-0.2837,10.2153,0.7998,-0.174,10.8555
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019754598641,3.6049,3.3642,-31.0938,20.3438,-40.7188,31.8438,21.625,-38.1875,-0.1432,-0.2837,0.9482,-0.2586,-0.2939,0.9202,0.6592,-0.28,10.3826,0.7915,-0.1509,10.5054
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019759598641,3.6526,3.4432,-31.0938,20.4375,-40.9062,31.8438,21.7188,-38.3125,-0.1507,-0.2808,0.9478,-0.2613,-0.2939,0.9194,0.6558,-0.2627,10.1525,0.8115,-0.1479,10.7094
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019764598641,3.5093,3.4413,-30.9688,20.1562,-40.4688,31.9531,21.4062,-38.625,-0.131,-0.263,0.9559,-0.2548,-0.2733,0.9276,0.6069,-0.2959,9.9586,0.7852,-0.1842,10.7954
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019769598641,3.6361,3.4395,-31.0938,19.9688,-40.8125,31.8438,21.25,-38.25,-0.1427,-0.2498,0.9577,-0.2583,-0.262,0.9298,0.5986,-0.3154,10.0794,0.7734,-0.1938,10.7634
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019774598641,3.5277,3.3789,-31.1875,20.3438,-40.5312,31.7344,21.5625,-38.1875,-0.123,-0.278,0.9527,-0.259,-0.2883,0.9218,0.6475,-0.2534,9.9551,0.7681,-0.1624,10.3557
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019779598641,3.5975,3.377,-31.0,20.2812,-40.625,31.9531,21.5,-38.8125,-0.1483,-0.2724,0.9507,-0.2448,-0.2855,0.9266,0.6328,-0.2703,9.9723,0.7759,-0.1765,10.6022
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019784598641,3.6067,3.3917,-31.0938,20.4375,-40.875,31.8125,21.75,-38.6875,-0.1441,-0.2837,0.948,-0.2402,-0.2986,0.9237,0.6567,-0.2581,10.1127,0.8247,-0.1458,10.8412
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019789612641,3.5442,3.3899,-31.0,20.3438,-40.5,31.8906,21.5312,-38.25,-0.1387,-0.2808,0.9497,-0.2534,-0.2911,0.9225,0.6426,-0.269,10.0708,0.7817,-0.1681,10.5788
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019794599641,3.5883,3.3991,-31.2188,20.1875,-40.7812,31.7344,21.5,-38.5625,-0.1382,-0.2696,0.953,-0.2397,-0.2808,0.9293,0.6309,-0.2896,10.1623,0.7837,-0.1665,10.5844
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019799599641,3.5314,3.3734,-31.0625,20.4375,-40.5938,31.8594,21.625,-38.4375,-0.1384,-0.2883,0.9475,-0.2402,-0.2986,0.9237,0.6523,-0.2566,10.0461,0.7974,-0.1606,10.6812
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019804599641,3.445,3.4193,-30.9062,20.25,-40.625,32.0625,21.4062,-38.875,-0.1494,-0.2696,0.9513,-0.2343,-0.2808,0.9307,0.6274,-0.2808,10.0263,0.792,-0.1899,10.9386
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019809599641,3.5442,3.3642,-30.875,20.3125,-40.6875,32.0625,21.5938,-38.5938,-0.1583,-0.278,0.9474,-0.2561,-0.2911,0.9218,0.627,-0.2661,9.8595,0.7983,-0.1655,10.7461
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019814725641,3.502,3.3054,-30.9375,20.4688,-40.4688,31.9688,21.6875,-37.9062,-0.1429,-0.2911,0.946,-0.2722,-0.3014,0.9138,0.6567,-0.2517,10.0429,0.8071,-0.1475,10.6522
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019819724641,3.5314,3.4652,-30.8125,20.375,-40.5,32.125,21.6875,-38.375,-0.1518,-0.278,0.9485,-0.2631,-0.293,0.9192,0.6372,-0.2732,10.0549,0.7974,-0.1584,10.6571
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019824724641,3.6802,3.3991,-31.0938,20.375,-40.75,31.8594,21.5625,-38.5625,-0.1444,-0.278,0.9497,-0.2408,-0.2902,0.9262,0.6494,-0.2627,10.0795,0.7944,-0.1698,10.7468
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314019829724641,3.4836,3.4358,-31.0,20.3438,-40.5938,31.9375,21.5938,-38.5,-0.1406,-0.2799,0.9497,-0.2462,-0.2911,0.9245,0.6509,-0.2639,10.1098,0.8047,-0.1647,10.8116
