timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
23235502000,4.4243,4.1781,-30.3125,18.375,-37.6562,32.625,21.2812,-37.5938,0.1132,-0.0698,0.9911,-0.0083,-0.0698,0.9975,0.4241,-0.4719,9.8523,0.3811,-0.4392,9.0078,63.00459347103194
23240502000,4.5125,4.3104,-30.4688,18.5625,-37.75,32.4062,21.375,-37.375,0.1266,-0.0853,0.9883,-0.0073,-0.0853,0.9963,0.4473,-0.4548,9.9199,0.3884,-0.4021,8.6754,62.93898955536226
23245508000,4.5419,4.1267,-30.3438,18.375,-37.8125,32.5312,21.4375,-37.3438,0.1161,-0.0727,0.9906,-0.0102,-0.0727,0.9973,0.4255,-0.4719,9.8686,0.4004,-0.4224,9.0342,62.95128442645154
23250507000,4.3986,4.1671,-30.4375,18.1875,-37.5312,32.4688,21.0938,-37.5625,0.1327,-0.0532,0.9897,0.0024,-0.0513,0.9987,0.3977,-0.5078,9.9619,0.3433,-0.4651,8.8779,62.973408190044786
23255629000,4.5529,4.259,-30.3438,18.3125,-37.5625,32.5625,21.25,-37.5,0.122,-0.0639,0.9905,0.0044,-0.0639,0.9979,0.4148,-0.4788,9.8256,0.3789,-0.436,8.948,62.97487905657303
23260627000,4.439,4.2553,-30.3438,18.3125,-37.4688,32.5312,21.0625,-37.5,0.1297,-0.062,0.9896,0.0024,-0.061,0.9981,0.4165,-0.4807,9.8665,0.3413,-0.4829,9.0562,62.93511816498003
23265628000,4.4868,4.2479,-30.3438,18.0938,-37.75,32.5312,21.0938,-37.5,0.1182,-0.0454,0.9919,0.0054,-0.0454,0.999,0.3916,-0.5088,9.9051,0.3457,-0.4939,9.2283,62.94702633961354
23270628000,4.4317,4.0863,-30.5,18.25,-37.6562,32.375,21.2812,-37.3125,0.1297,-0.062,0.9896,0.0093,-0.061,0.9981,0.4204,-0.4939,10.0582,0.3669,-0.4309,8.758,62.94896288367267
23275627000,4.4023,4.101,-30.4375,18.5625,-37.625,32.4688,21.4062,-37.5,0.1295,-0.0834,0.9881,0.0044,-0.0834,0.9965,0.4412,-0.4641,9.9555,0.3708,-0.4128,8.5998,62.97066645970963
23280627000,4.4537,4.27,-30.375,18.3125,-37.6562,32.5,21.25,-37.25,0.1248,-0.0727,0.9895,-0.0015,-0.0717,0.9974,0.4124,-0.4951,9.9821,0.3545,-0.4331,8.6445,62.94489280068717
23285628000,4.4023,4.27,-30.375,18.0625,-37.5938,32.5,21.0,-37.2812,0.1299,-0.0444,0.9905,-0.0044,-0.0444,0.999,0.3801,-0.5151,9.8491,0.3257,-0.4893,8.9547,62.94435836522603
23290627000,4.3802,4.2332,-30.1875,18.375,-37.375,32.7188,21.2188,-37.4062,0.1268,-0.0639,0.9899,-0.0054,-0.062,0.9981,0.4072,-0.4675,9.6153,0.3677,-0.4504,8.9844,62.97055463921213
23295627000,4.3104,4.0716,-30.3125,18.0938,-37.375,32.5625,20.9375,-37.25,0.1444,-0.0425,0.9886,-0.0024,-0.0425,0.9991,0.3865,-0.5176,9.9471,0.3101,-0.4988,8.8892,62.93939846940071
23300628000,4.3876,4.1487,-30.4375,18.1562,-37.4375,32.4688,21.0625,-37.2188,0.1462,-0.0552,0.9877,0.0024,-0.0552,0.9985,0.394,-0.5132,9.9817,0.3369,-0.4705,8.8678,62.97378017135386
23305636000,4.4868,4.1891,-30.2812,18.1875,-37.5312,32.625,21.125,-37.3125,0.1298,-0.061,0.9897,-0.0073,-0.0591,0.9982,0.3906,-0.5098,9.9052,0.3469,-0.458,8.8391,62.97512790284748
23310627000,4.4096,4.259,-30.4688,18.375,-37.5938,32.4375,21.2812,-37.4688,0.1287,-0.0659,0.9895,0.0093,-0.0659,0.9978,0.418,-0.4731,9.7979,0.3521,-0.4507,8.8139,62.973519856603225
23315627000,4.4684,3.8988,-30.5938,18.1562,-38.0,32.3438,21.1875,-37.3438,0.1027,-0.0444,0.9937,-0.0259,-0.0454,0.9986,0.3706,-0.501,9.5839,0.3281,-0.4585,8.6366,63.013973624030406
23320627000,4.3655,4.0789,-30.6875,18.2812,-38.1875,32.1875,21.25,-37.0,0.0668,-0.0513,0.9965,-0.059,-0.0552,0.9967,0.3689,-0.48,9.3289,0.3328,-0.4297,8.3658,62.956251116866866
23325634000,4.4464,4.1267,-30.6562,17.875,-38.4375,32.2188,21.0625,-37.0938,0.0278,-0.021,0.9994,-0.0853,-0.0259,0.996,0.3301,-0.5142,9.2836,0.3088,-0.4856,8.7275,62.97008266581838
23330627000,4.5419,4.1083,-30.8125,17.75,-38.625,32.0625,20.9062,-37.25,0.0151,-0.0024,0.9999,-0.099,-0.0103,0.995,0.3013,-0.519,9.0205,0.2954,-0.5234,9.0055,62.96918173551249
23335627000,4.4978,4.1818,-30.9062,18.375,-38.8125,32.0,21.4062,-37.2188,-0.0083,-0.0503,0.9987,-0.1366,-0.0581,0.9889,0.3789,-0.4824,9.4675,0.3655,-0.4231,8.6546,62.99934961227774
23340628000,4.5676,4.1083,-30.9062,18.1562,-39.25,31.9688,21.375,-36.6875,-0.0512,-0.0474,0.9976,-0.1923,-0.0552,0.9798,0.3386,-0.4849,9.0484,0.366,-0.4092,8.5049,63.00946519920638
23345627000,4.5052,4.3067,-30.9375,18.0,-38.9688,31.9531,20.9688,-37.0938,-0.0425,-0.0269,0.9987,-0.1896,-0.0366,0.9812,0.3147,-0.4883,8.8224,0.2993,-0.4983,8.7652,62.98854631438957
23350627000,4.5272,4.1451,-30.875,18.1562,-39.0,32.0,21.2188,-36.8125,-0.0473,-0.0405,0.9981,-0.1962,-0.0483,0.9794,0.3315,-0.4817,8.9345,0.3557,-0.4373,8.7044,62.98754083158033
23355636000,4.564,4.1965,-30.9062,18.125,-38.9375,31.9688,21.3125,-36.8125,-0.0454,-0.0444,0.998,-0.1837,-0.0532,0.9815,0.3352,-0.4788,8.9421,0.3538,-0.4373,8.6827,62.99159790202182
23360627000,4.5566,4.0936,-31.0938,18.2812,-38.75,31.75,21.4062,-36.8125,-0.021,-0.0552,0.9983,-0.1779,-0.061,0.9822,0.3789,-0.4844,9.4894,0.3711,-0.4136,8.6107,62.95127266140058
23365632000,4.6411,4.1157,-30.9375,18.1562,-38.8125,31.8906,21.3125,-36.625,-0.0395,-0.0474,0.9981,-0.1856,-0.0552,0.9811,0.3538,-0.4929,9.3065,0.3525,-0.4224,8.503,62.945353566009935
23370627000,4.6081,4.123,-31.125,18.25,-38.7188,31.7188,21.5,-36.625,-0.0151,-0.0513,0.9986,-0.1625,-0.061,0.9848,0.3855,-0.4951,9.6833,0.3828,-0.3806,8.3742,62.96260554392584
23375627000,4.5787,4.0458,-31.0625,17.8438,-38.875,31.7969,21.0938,-36.8125,-0.0288,-0.021,0.9994,-0.1551,-0.0298,0.9875,0.3286,-0.5435,9.5983,0.3171,-0.4685,8.6274,62.977143271269455
23380627000,4.6448,4.2443,-31.0625,18.1562,-38.8125,31.7969,21.3125,-36.875,-0.0239,-0.0474,0.9986,-0.1568,-0.0561,0.986,0.365,-0.4976,9.4832,0.3491,-0.4343,8.5986,62.96840719201971
23385630000,4.6264,4.1891,-30.75,18.0625,-38.6875,32.125,21.125,-36.875,-0.0454,-0.0288,0.9986,-0.1752,-0.0366,0.9838,0.3428,-0.502,9.2865,0.3384,-0.4673,8.8485,62.9756277261291
23390752000,4.5346,3.9981,-30.9062,18.0938,-38.75,31.9531,21.2188,-36.7188,-0.0288,-0.0337,0.999,-0.1608,-0.0395,0.9862,0.3594,-0.4983,9.4291,0.3491,-0.4399,8.6614,62.969699022069335
23395635000,4.6485,4.0826,-30.6875,18.3125,-38.5312,32.1875,21.5,-37.0,-0.0336,-0.0552,0.9979,-0.1731,-0.061,0.983,0.3728,-0.4851,9.4299,0.4058,-0.4087,8.9416,62.974362677918386
23400753000,4.5934,4.0128,-30.6875,18.1562,-38.6875,32.1562,21.25,-37.0,-0.0395,-0.0366,0.9985,-0.1627,-0.0444,0.9857,0.3684,-0.5015,9.565,0.3723,-0.4448,8.973,62.94243309866564
23405752000,4.6081,4.0569,-30.6562,18.1875,-38.6875,32.2188,21.3125,-37.1875,-0.0376,-0.0405,0.9985,-0.1521,-0.0483,0.9872,0.3669,-0.5,9.5323,0.384,-0.4536,9.2015,62.97047919461944
23410752000,4.564,4.0128,-30.75,18.0,-38.5938,32.1562,21.1875,-36.875,-0.0268,-0.023,0.9994,-0.1609,-0.0288,0.9866,0.3442,-0.5103,9.3962,0.3577,-0.4617,8.9991,63.01035175373964
23415752000,4.5713,4.1157,-30.625,17.9688,-38.6875,32.25,21.0625,-37.4062,-0.0395,-0.019,0.999,-0.1387,-0.0288,0.9899,0.3469,-0.5156,9.4864,0.3582,-0.4976,9.4074,62.964103538286004
23420752000,4.6081,4.0054,-30.7812,17.8125,-38.5312,32.125,20.9375,-36.8125,-0.0259,-0.0132,0.9996,-0.1541,-0.021,0.9878,0.3289,-0.5342,9.496,0.3279,-0.4956,9.0504,63.0072182621166
23425755000,4.5309,3.9907,-30.7812,17.9375,-38.5625,32.0938,21.125,-36.8125,-0.021,-0.0181,0.9996,-0.1522,-0.0259,0.988,0.3386,-0.5161,9.4001,0.3555,-0.4661,9.024,62.98006256943542
23430752000,4.597,4.0017,-30.7812,17.9688,-38.6562,32.125,21.1875,-36.75,-0.0229,-0.019,0.9996,-0.1503,-0.0269,0.9883,0.3479,-0.5161,9.5028,0.3557,-0.4524,8.8736,63.01732798659429
23435752000,4.5346,4.0128,-30.8125,17.8125,-38.5312,32.0938,20.9688,-37.0,-0.0103,-0.0054,0.9999,-0.1281,-0.0122,0.9917,0.3347,-0.5356,9.5774,0.3281,-0.4961,9.0585,63.004042591090936
23440753000,4.5419,4.1377,-30.9375,17.8438,-38.5,31.9688,20.9062,-37.1562,0.0093,-0.0073,0.9999,-0.1155,-0.0151,0.9932,0.3445,-0.5273,9.5917,0.3154,-0.4983,8.943,62.99513212852244
23445753000,4.5346,3.9944,-30.8125,17.875,-38.4375,32.0625,21.0625,-36.75,0.0015,-0.0151,0.9999,-0.1358,-0.021,0.9905,0.342,-0.5259,9.5481,0.3325,-0.4648,8.7563,62.97835689742946
23450757000,4.5125,4.0789,-30.8125,17.9688,-38.4375,32.0625,21.1875,-36.875,0.0034,-0.0161,0.9999,-0.128,-0.023,0.9915,0.3513,-0.5171,9.5516,0.3591,-0.448,8.8623,62.9767184040261
23455753000,4.5419,3.9797,-30.9375,17.875,-38.3125,31.9375,21.0938,-36.625,0.0161,-0.0132,0.9998,-0.131,-0.0181,0.9912,0.3423,-0.5342,9.6446,0.3335,-0.4619,8.7343,62.97994883048096
23460752000,4.5309,4.0716,-30.875,18.0938,-38.2812,32.0,21.25,-36.9375,0.0141,-0.0298,0.9995,-0.1144,-0.0347,0.9928,0.3711,-0.5117,9.7103,0.3701,-0.4385,8.8777,62.96850604175074
23465753000,4.4758,4.0275,-30.9062,17.75,-38.0625,32.0,20.9062,-37.0,0.0278,0.0015,0.9996,-0.1116,-0.0044,0.9937,0.3247,-0.5454,9.5772,0.3174,-0.488,8.8493,62.99428944856827
23470752000,4.4684,4.0716,-30.875,18.0938,-38.25,32.0625,21.1875,-36.9062,0.0142,-0.0269,0.9995,-0.1154,-0.0337,0.9927,0.3557,-0.5112,9.5343,0.363,-0.4587,9.0258,63.0278167508601
23475755000,4.4794,4.1451,-30.9688,18.0625,-38.4688,31.9375,21.0,-36.6875,0.0132,-0.019,0.9997,-0.1174,-0.0259,0.9928,0.375,-0.5117,9.7536,0.3203,-0.4756,8.7418,63.00003583832314
23480759000,4.4537,4.1083,-30.9375,18.0938,-38.4375,31.9688,21.125,-37.1875,0.0132,-0.021,0.9997,-0.0989,-0.0269,0.9947,0.3723,-0.5161,9.7734,0.3484,-0.4719,9.0113,62.99169193734996
23485753000,4.4501,4.1267,-30.875,17.8125,-38.3125,32.0312,20.875,-36.8125,0.0093,-0.0024,1.0,-0.1223,-0.0083,0.9925,0.3323,-0.542,9.6222,0.3081,-0.5049,8.9364,62.99856271923987
23490752000,4.5088,4.0569,-30.8125,18.125,-38.375,32.0625,21.2812,-36.9688,0.0054,-0.0288,0.9996,-0.1183,-0.0366,0.9923,0.3657,-0.5054,9.5792,0.3645,-0.4504,8.9492,62.96987074688973
23495752000,4.4684,4.0569,-30.8125,18.0,-38.1875,32.0938,21.0938,-36.9688,0.0132,-0.0151,0.9998,-0.1154,-0.019,0.9931,0.3513,-0.5195,9.5792,0.3381,-0.4792,8.98,62.99412201007329
23500752000,4.5235,4.0422,-30.8125,17.875,-38.0625,32.0625,21.0,-36.875,0.0171,-0.0083,0.9998,-0.1155,-0.0132,0.9932,0.3337,-0.5254,9.4508,0.332,-0.4976,9.1182,62.963810290118246
23505753000,4.4758,4.101,-30.8125,17.9375,-38.3438,32.0625,21.0625,-36.9688,0.0122,-0.0132,0.9998,-0.1125,-0.019,0.9935,0.3501,-0.5234,9.6097,0.3376,-0.4705,8.876,62.967625610308666
23510755000,4.5088,4.0275,-30.6875,17.7812,-38.3125,32.1875,20.9062,-37.0625,0.0044,0.0005,1.0,-0.1096,-0.0054,0.994,0.3337,-0.5454,9.6771,0.304,-0.5078,8.9236,62.965020050818694
23515752000,4.4905,4.1744,-30.7812,17.8438,-38.2812,32.0938,20.875,-37.0,0.0405,-0.0083,0.9991,-0.0912,-0.0151,0.9957,0.3257,-0.5591,9.7429,0.2847,-0.5122,8.7605,62.9610615529948
23520752000,4.4207,4.1965,-30.75,17.875,-37.9688,32.1562,20.9688,-37.3438,0.0542,-0.0122,0.9985,-0.0717,-0.0161,0.9973,0.3369,-0.5391,9.6403,0.3079,-0.501,8.8897,62.98533338706718
23525877000,4.564,4.1083,-30.6875,17.9688,-38.0938,32.1562,21.0625,-37.0312,0.0551,-0.0259,0.9981,-0.0882,-0.0298,0.9957,0.343,-0.5322,9.6306,0.2983,-0.4597,8.3215,62.92877504083485
23530877000,4.4647,4.1965,-30.875,18.0625,-38.0,32.0625,21.125,-37.4375,0.0678,-0.0298,0.9973,-0.0532,-0.0347,0.998,0.3623,-0.5322,9.8442,0.313,-0.4512,8.3874,63.014476263395224
23535878000,4.4941,4.123,-30.6562,17.7812,-38.0625,32.25,20.8125,-37.4062,0.0483,-0.0015,0.9988,-0.0805,-0.0054,0.9967,0.3252,-0.5542,9.6821,0.2712,-0.5176,8.6732,62.98261274208938
23540877000,4.4647,4.2332,-30.8125,17.8125,-37.9062,32.0625,20.7812,-37.375,0.0668,-0.0083,0.9977,-0.0551,-0.0132,0.9984,0.3352,-0.5562,9.8149,0.2734,-0.521,8.7359,62.94728729762706
23545878000,4.4243,4.1928,-30.5938,17.9688,-37.9375,32.2812,20.9688,-37.0625,0.0473,-0.0161,0.9987,-0.0931,-0.021,0.9954,0.3333,-0.5288,9.4839,0.3015,-0.4924,8.7235,62.95261114520986
23550877000,4.4096,4.2369,-30.9375,18.0,-38.0,31.9688,21.0,-37.375,0.0658,-0.0239,0.9975,-0.0581,-0.0288,0.9979,0.3625,-0.5337,9.8635,0.2993,-0.4875,8.6444,62.98089555325488
23555877000,4.4501,4.1928,-30.6875,18.125,-37.875,32.2188,21.125,-37.5625,0.0522,-0.0298,0.9982,-0.0668,-0.0347,0.9972,0.3569,-0.5137,9.5753,0.3159,-0.4949,8.91,62.97856965619337
23560877000,4.5052,4.1818,-30.7812,18.125,-38.125,32.125,21.2188,-37.1875,0.0483,-0.0366,0.9982,-0.0726,-0.0405,0.9965,0.3682,-0.5205,9.7769,0.3191,-0.4536,8.4822,62.98920941820114
23565878000,4.417,4.1708,-30.75,17.9688,-38.0938,32.1562,21.125,-37.2188,0.0503,-0.0259,0.9984,-0.0668,-0.0298,0.9973,0.342,-0.5308,9.6032,0.3188,-0.4707,8.6709,62.99140593668314
23570877000,4.4243,4.1818,-30.6562,18.1875,-37.8438,32.2188,21.2812,-37.375,0.06,-0.0405,0.9974,-0.0716,-0.0454,0.9964,0.3628,-0.5103,9.6017,0.342,-0.4536,8.7359,62.952810724621344
23575877000,4.4427,4.1671,-30.6562,18.3125,-38.1562,32.2188,21.3125,-37.125,0.0414,-0.0503,0.9979,-0.0804,-0.0552,0.9952,0.375,-0.501,9.6327,0.3364,-0.4417,8.54,62.954975962508314
23580877000,4.4537,4.1193,-30.5938,17.9375,-38.125,32.2812,21.0938,-37.3125,0.0376,-0.019,0.9991,-0.0824,-0.0239,0.9963,0.3328,-0.5352,9.5503,0.3215,-0.4861,8.8732,62.95941558607418
23585880000,4.4243,4.101,-30.5938,18.125,-37.9062,32.3125,21.2188,-37.0625,0.0444,-0.0288,0.9986,-0.0882,-0.0337,0.9955,0.3557,-0.5127,9.5508,0.334,-0.4775,8.9149,62.987983042958284
23590877000,4.4831,4.1083,-30.75,18.1562,-38.0938,32.1562,21.25,-37.4375,0.0483,-0.0347,0.9982,-0.0697,-0.0405,0.9967,0.3687,-0.5205,9.7823,0.3313,-0.4597,8.6854,62.98565175156958
23595878000,4.5566,4.2038,-30.6875,18.0625,-38.25,32.1875,20.9688,-37.3125,0.0405,-0.0259,0.9988,-0.0717,-0.0298,0.997,0.356,-0.5254,9.6967,0.2959,-0.4849,8.5766,62.94911525144734
23600879000,4.417,4.134,-30.75,18.1875,-38.0,32.125,21.25,-37.0,0.0463,-0.0376,0.9982,-0.0833,-0.0444,0.9955,0.3694,-0.5166,9.7464,0.3442,-0.4648,8.8859,62.957481932253295
23605877000,4.4758,4.123,-30.6875,18.0625,-38.375,32.1562,21.1875,-37.0625,0.0278,-0.0288,0.9992,-0.0872,-0.0347,0.9956,0.3608,-0.5229,9.7232,0.3262,-0.4675,8.7162,62.93503722839925
23610878000,4.3839,4.1524,-30.6562,18.0938,-38.125,32.2188,21.125,-37.375,0.0395,-0.0259,0.9989,-0.0717,-0.0317,0.9969,0.3535,-0.521,9.62,0.3203,-0.4785,8.7747,62.95249239259714
23615887000,4.5566,4.2553,-30.5938,18.0625,-38.125,32.2812,21.125,-37.375,0.0346,-0.0298,0.999,-0.0804,-0.0347,0.9962,0.3547,-0.5166,9.584,0.3264,-0.498,9.0616,62.95400726919614
23620877000,4.4537,4.1928,-30.6562,18.0938,-38.0625,32.2188,21.125,-37.2188,0.0376,-0.0298,0.9989,-0.0727,-0.0347,0.9968,0.3535,-0.5151,9.5539,0.3245,-0.4775,8.8096,62.95367843208211
23625877000,4.4207,4.0826,-30.625,18.1875,-38.125,32.25,21.25,-37.1875,0.0346,-0.0376,0.9987,-0.0911,-0.0444,0.9949,0.3694,-0.52,9.7849,0.3337,-0.4448,8.5457,62.95652021435111
23630877000,4.4684,4.1451,-30.75,18.0,-38.125,32.1562,21.0625,-37.1562,0.0415,-0.0259,0.9988,-0.0766,-0.0298,0.9966,0.3535,-0.5371,9.802,0.3201,-0.4905,8.9064,62.98815347452249
23635877000,4.439,4.1157,-30.8125,18.0,-38.125,32.0625,21.2188,-37.0625,0.0512,-0.0288,0.9983,-0.0639,-0.0337,0.9974,0.3503,-0.5337,9.7282,0.3264,-0.4343,8.3475,62.96630213606322
23640881000,4.5309,4.2149,-30.6875,18.0625,-38.125,32.1875,20.9688,-36.9062,0.0395,-0.0298,0.9988,-0.0834,-0.0347,0.9959,0.3555,-0.5288,9.7299,0.2874,-0.4819,8.4495,62.95393298380968
23645877000,4.4501,4.0348,-30.6562,17.9375,-38.125,32.2188,21.125,-37.1875,0.0415,-0.021,0.9989,-0.0775,-0.0259,0.9967,0.342,-0.5337,9.6363,0.3232,-0.4788,8.8098,62.96272458764789
23650878000,4.5199,4.1891,-30.4688,17.8438,-38.3125,32.4375,21.0938,-37.25,0.0151,-0.0239,0.9996,-0.0911,-0.0298,0.9954,0.324,-0.543,9.5415,0.3137,-0.4729,8.6389,62.99915861295292
23655877000,4.3949,4.1524,-30.75,17.7812,-38.3125,32.1562,20.9062,-37.0,0.0288,-0.0151,0.9995,-0.1009,-0.021,0.9947,0.3223,-0.5464,9.5613,0.2827,-0.488,8.467,62.997446612462
23660877000,4.4317,4.1891,-30.6875,18.0938,-38.0625,32.1562,21.25,-37.1562,0.0415,-0.0376,0.9984,-0.0804,-0.0444,0.9958,0.3523,-0.5205,9.601,0.3342,-0.4563,8.6795,62.92943355712015
23666002000,4.5382,4.2149,-30.875,18.0938,-37.9688,32.0625,21.2188,-37.5312,0.0639,-0.023,0.9977,-0.0444,-0.0269,0.9987,0.3472,-0.5215,9.5552,0.3279,-0.4817,8.894,63.01655357927788
23671002000,4.4574,4.2038,-30.75,17.6875,-38.0625,32.1562,20.8125,-37.3125,0.0473,0.0405,0.9981,-0.0688,0.0347,0.997,0.2891,-0.605,9.8609,0.2583,-0.5757,9.1887,62.98823797694296
23676006000,4.5052,4.0863,-30.7812,17.5312,-38.4375,32.0938,20.6562,-37.0,0.0443,0.0776,0.996,-0.0822,0.0717,0.994,0.25,-0.6348,9.7718,0.218,-0.6035,9.0633,62.96902140140023
23681004000,4.4758,4.1744,-30.875,17.625,-38.5625,32.0625,20.75,-37.0625,0.05,0.1087,0.9928,-0.0849,0.1019,0.9912,0.2354,-0.6719,10.0376,0.2043,-0.6182,9.0807,63.03288452268387
23686002000,4.4611,4.1377,-30.5625,17.5625,-38.5625,32.3438,20.5938,-37.25,0.0459,0.1445,0.9884,-0.1067,0.1387,0.9846,0.1827,-0.6826,9.5848,0.1635,-0.7158,9.7583,62.99296798556169
23691003000,4.4758,4.1083,-30.6875,17.6562,-38.6875,32.1875,20.7812,-37.375,0.063,0.1667,0.984,-0.0957,0.1619,0.9822,0.1022,-0.7397,9.3678,0.1403,-0.7109,9.448,62.96629182546801
23696010000,4.4537,4.27,-30.9062,17.75,-38.625,32.0312,20.6562,-37.375,0.0875,0.1965,0.9766,-0.0885,0.1936,0.9771,0.1041,-0.7559,9.5766,0.0839,-0.7568,9.3676,63.01686137217562
23701003000,4.4464,4.1561,-31.0,17.7812,-38.8125,31.875,20.75,-37.25,0.0898,0.2261,0.97,-0.0813,0.2241,0.9712,0.1078,-0.7646,9.7194,0.0468,-0.7896,9.3469,62.964440795499804
23706003000,4.5419,4.0716,-31.0625,17.3125,-38.625,31.8125,20.4688,-37.3125,0.0938,0.2874,0.9532,-0.0874,0.2836,0.9549,0.0123,-0.8594,9.7963,0.0071,-0.853,9.6651,62.967852996112235
24256502000,4.2443,2.462,-31.0938,17.6875,-38.0625,31.7344,22.0,-38.875,0.2224,0.2365,0.9458,0.1167,0.2431,0.9629,-0.0472,-0.8076,8.5341,0.0684,-0.5298,6.5902,62.98127124582355
24261502000,3.8988,2.1589,-31.0625,18.0,-37.375,31.8125,21.7188,-37.3125,0.2807,0.1821,0.9424,0.1428,0.1907,0.9712,-0.0306,-0.6895,7.3355,0.0487,-0.4692,5.6946,62.98491092865021
24266505000,4.2332,2.2232,-31.2812,18.6875,-38.25,31.5625,22.9375,-38.9375,0.293,0.0814,0.9527,0.2033,0.0902,0.975,0.0476,-0.5596,6.7014,-0.0398,-0.1979,1.7271,62.99099765791934
24271505000,3.592,1.8355,-31.4062,18.5,-38.6875,31.3906,23.75,-37.9375,0.2831,0.062,0.9571,0.2801,0.0727,0.9572,0.06,-0.5171,6.3557,0.1761,-0.0967,2.9775,63.020338702993335
24276502000,3.1216,1.8667,-31.8125,17.5,-39.0312,30.9531,23.125,-38.4375,0.3073,0.1657,0.9371,0.2662,0.1773,0.9475,-0.0107,-0.6118,6.6601,-0.0717,-0.0671,0.0501,63.01994643007879
24281502000,3.2411,1.8429,-31.5,17.125,-38.6875,31.1875,23.875,-37.9062,0.32,0.1677,0.9325,0.2981,0.183,0.9368,-0.0778,-0.6357,6.2021,-0.0059,-0.0023,0.039,63.05470312308194
24286502000,2.8589,1.6389,-31.375,18.0,-39.4375,31.3438,24.125,-38.0625,0.2881,0.0912,0.9533,0.2813,0.0999,0.9544,0.0282,-0.4849,5.6463,0.0145,0.0155,0.0127,63.03216737063703
24291502000,2.8075,1.8677,-32.0,16.9062,-39.3125,30.75,23.2812,-38.0625,0.3609,0.1484,0.9207,0.3965,0.1638,0.9033,-0.0833,-0.6289,6.0639,-0.0551,-0.0487,0.0694,63.08538360824954
24296505000,2.0229,1.6463,-32.5,17.1562,-38.1562,30.25,23.9375,-37.1875,0.4401,0.1377,0.8873,0.4774,0.1551,0.8649,-0.2715,-0.3755,1.1493,0.0587,0.0491,0.1044,63.12279231291975
24301502000,2.429,1.3633,-32.0,17.125,-39.5625,30.75,23.625,-38.5,0.3698,0.1125,0.9223,0.3754,0.1271,0.9181,-0.0604,-0.5103,4.9662,0.003,-0.0029,0.0651,63.094701887321726
24306505000,2.3095,1.7694,-31.5938,17.5625,-39.1875,31.1719,23.625,-38.0,0.3381,0.0386,0.9403,0.3508,0.0512,0.9351,0.038,-0.4409,5.2608,0.0328,0.0233,0.1047,63.068987299543664
24311502000,2.9545,1.6904,-31.0938,18.1875,-38.625,31.7031,23.4062,-37.875,0.3104,-0.0405,0.9497,0.2562,-0.0317,0.9661,0.1147,-0.3682,5.2875,0.1089,-0.0754,2.01,63.01783858004018
24316502000,3.4928,1.9513,-31.0,17.3438,-39.1875,31.7812,23.0,-38.0625,0.318,0.0229,0.9478,0.3244,0.0347,0.9453,0.0852,-0.4504,5.8821,0.2444,-0.1735,4.564,63.04551765891053
24321502000,3.1657,1.909,-31.2188,17.25,-37.75,31.5625,23.4062,-37.5625,0.3611,0.0308,0.932,0.3799,0.0483,0.9238,0.1018,-0.4705,6.2875,0.2949,-0.1163,4.495,63.082688468231915
24326502000,3.796,2.0633,-31.0938,18.1875,-37.6875,31.6562,24.3125,-37.5625,0.3556,-0.0805,0.9312,0.3533,-0.061,0.9335,0.1758,-0.3977,6.2834,0.3921,-0.0185,4.504,63.04834454607036
24331502000,3.6876,2.2507,-31.125,17.6562,-38.0938,31.6406,23.125,-37.9375,0.34,-0.0405,0.9396,0.3235,-0.0269,0.9458,0.1632,-0.4692,6.9447,0.2971,-0.1592,4.9881,63.003593123646525
24336505000,3.7482,2.2673,-31.0,17.4688,-38.25,31.8438,22.2188,-38.125,0.3208,-0.0269,0.9468,0.2639,-0.0161,0.9644,0.1676,-0.4819,7.1352,0.2386,-0.2622,5.4744,63.023180841972746
24341631000,3.9099,2.5723,-30.4375,17.7812,-38.4375,32.4688,21.8125,-38.3125,0.271,-0.0552,0.961,0.2068,-0.0444,0.9774,0.1998,-0.4668,7.3182,0.241,-0.3667,6.6536,63.03546291080918
24346630000,4.0495,3.0188,-30.3438,18.0,-37.75,32.5312,21.625,-38.4688,0.2968,-0.0746,0.952,0.196,-0.0659,0.9784,0.212,-0.4417,7.1706,0.2358,-0.3787,6.7301,62.98351310811425
24351627000,4.0275,3.4377,-30.0625,18.0625,-37.75,32.8125,21.5,-38.0625,0.2772,-0.0776,0.9577,0.1422,-0.0698,0.9874,0.2402,-0.4463,7.5318,0.2583,-0.3899,7.1016,62.9696727599882
24356627000,4.1451,3.5185,-29.875,18.0938,-38.0625,33.0,21.625,-38.0625,0.2413,-0.0834,0.9668,0.1354,-0.0776,0.9878,0.2671,-0.4497,7.8652,0.2737,-0.3789,7.1488,62.97408195789757
24361634000,4.3398,3.8511,-30.0,17.9688,-37.8125,32.875,21.2812,-38.1562,0.2556,-0.0766,0.9637,0.1306,-0.0698,0.989,0.2708,-0.4707,8.1407,0.2532,-0.426,7.4477,62.963130071892074
