timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11966119000,3.2043,2.971,-31.625,15.7812,-37.75,31.4219,17.8125,-38.5,0.1439,0.0883,0.9856,0.0404,0.0863,0.9955,0.2639,-0.54,8.8463,0.2368,-0.4624,7.6746,63.0840731032802
11971119000,3.1915,3.0096,-31.625,16.0625,-37.5938,31.3906,18.0625,-38.75,0.1519,0.0698,0.9859,0.054,0.0688,0.9962,0.2971,-0.5142,8.9197,0.2563,-0.4368,7.6025,63.05793083982379
11976119000,3.2503,2.9159,-31.5938,15.9375,-37.625,31.4062,18.0,-38.4688,0.1566,0.0756,0.9848,0.0453,0.0737,0.9963,0.2771,-0.5278,8.8534,0.245,-0.4443,7.5623,63.03939962190313
11981119000,3.2301,2.9838,-31.5,15.9062,-37.5938,31.5469,17.9688,-38.5,0.1402,0.0766,0.9872,0.0375,0.0746,0.9965,0.2678,-0.5264,8.7347,0.2388,-0.4517,7.5758,63.08713907612232
11986119000,3.2631,3.0206,-31.5312,15.8125,-37.8125,31.5312,17.9688,-38.625,0.1334,0.0814,0.9877,0.0375,0.0795,0.9961,0.269,-0.5337,8.8309,0.245,-0.448,7.6032,63.10448541664847
11991119000,3.2558,2.9287,-31.5,16.2188,-37.4062,31.5312,18.1875,-38.5938,0.1529,0.0571,0.9866,0.0443,0.0551,0.9975,0.3015,-0.4961,8.7647,0.2676,-0.4309,7.6605,63.07311905154207
11996119000,3.1272,3.0243,-31.5312,15.8125,-37.3125,31.5,17.8125,-38.75,0.1594,0.0853,0.9835,0.0511,0.0844,0.9951,0.2595,-0.5366,8.7593,0.2472,-0.4663,7.8324,63.07930389351169
12001130000,3.208,2.9306,-31.5625,16.0625,-37.3438,31.4688,18.0,-38.6875,0.1596,0.0668,0.9849,0.0492,0.0659,0.9966,0.2881,-0.5122,8.7981,0.2478,-0.4475,7.6286,63.0753851801953
12006119000,3.2227,3.0757,-31.5625,15.9062,-37.5938,31.4375,18.0,-38.625,0.1508,0.0756,0.9857,0.0462,0.0746,0.9961,0.2681,-0.5269,8.7429,0.244,-0.4441,7.5488,63.043218286188406
12011122000,3.2135,2.9159,-31.625,16.0,-37.5625,31.3906,18.0,-38.5,0.1548,0.0668,0.9857,0.0482,0.0659,0.9967,0.2781,-0.5186,8.7594,0.248,-0.4512,7.6723,63.054300008881235
12016119000,3.2227,3.1345,-31.4375,15.875,-37.4375,31.5938,17.8125,-38.6875,0.1468,0.0873,0.9853,0.0443,0.0853,0.9954,0.2627,-0.5298,8.717,0.2358,-0.4648,7.6913,63.073458648943614
12021127000,3.2907,3.0206,-31.6875,15.9688,-37.625,31.375,18.0,-38.4688,0.1509,0.0737,0.9858,0.0511,0.0737,0.996,0.2871,-0.5269,8.9526,0.2415,-0.4456,7.537,63.10084530440143
12026245000,3.2558,3.0022,-31.5312,15.8125,-37.5938,31.5312,17.8125,-38.6875,0.1421,0.0844,0.9863,0.0491,0.0814,0.9955,0.2568,-0.5356,8.7187,0.2324,-0.4707,7.7194,63.1035852662113
12031255000,3.2558,3.2154,-31.5938,15.75,-37.6875,31.4375,17.875,-38.4375,0.1468,0.0912,0.985,0.0433,0.0912,0.9949,0.2683,-0.5415,8.9112,0.2422,-0.4644,7.7555,63.071569702124904
12036256000,3.186,2.9875,-31.4375,15.9688,-37.4062,31.5781,18.0,-38.625,0.1479,0.0795,0.9858,0.0569,0.0776,0.9954,0.2639,-0.519,8.6091,0.2515,-0.4529,7.7289,63.060106963436084
12041245000,3.197,2.8975,-31.6875,15.9688,-37.375,31.3438,18.125,-38.3125,0.1653,0.0737,0.9835,0.055,0.0727,0.9958,0.2793,-0.519,8.7784,0.2571,-0.4429,7.6787,63.075136816181384
12046245000,3.197,3.0482,-31.5312,15.7812,-37.4688,31.5,17.875,-38.625,0.1488,0.0883,0.9849,0.0491,0.0873,0.995,0.2556,-0.54,8.755,0.243,-0.4651,7.7731,63.076564350953674
12051245000,3.2631,3.0059,-31.5938,16.0,-37.5625,31.4219,18.1562,-38.3438,0.1538,0.0668,0.9858,0.0356,0.0659,0.9972,0.2808,-0.5244,8.8551,0.2576,-0.4343,7.5886,63.057418870581756
12056245000,3.2852,3.1382,-31.4375,15.9688,-37.5625,31.5781,18.125,-38.8125,0.1422,0.0698,0.9874,0.055,0.0678,0.9962,0.27,-0.522,8.7093,0.2681,-0.4404,7.7723,63.06486772998101
12061245000,3.2448,3.0059,-31.5938,15.8125,-37.625,31.4219,18.0,-38.4688,0.1478,0.0844,0.9854,0.052,0.0834,0.9952,0.2676,-0.5376,8.859,0.2402,-0.4417,7.48,63.05930225731966
12066245000,3.2503,2.9838,-31.5625,15.9062,-37.6562,31.4688,18.0625,-38.4375,0.1441,0.0756,0.9867,0.0414,0.0737,0.9964,0.2742,-0.5298,8.8432,0.2615,-0.4497,7.8035,63.07301197081046
12071245000,3.3127,2.9985,-31.625,15.9375,-37.6875,31.3438,18.0938,-38.3438,0.1528,0.0707,0.9857,0.0394,0.0698,0.9968,0.2783,-0.5254,8.8393,0.2491,-0.4399,7.5588,63.00912737707133
12076245000,3.219,2.96,-31.75,15.9062,-37.375,31.2656,17.9375,-38.375,0.169,0.0853,0.9819,0.0627,0.0844,0.9945,0.2747,-0.5308,8.8596,0.2368,-0.4548,7.5899,63.05626077599273
12081245000,3.2484,3.0243,-31.5938,16.0,-37.375,31.4219,18.0938,-38.4688,0.1653,0.0737,0.9835,0.0589,0.0737,0.9955,0.2776,-0.5225,8.7981,0.2474,-0.4436,7.5809,63.059962284876136
12086246000,3.298,2.9618,-31.625,16.0,-37.625,31.4062,18.1562,-38.6875,0.148,0.0727,0.9863,0.0618,0.0698,0.9956,0.2815,-0.52,8.8136,0.2595,-0.4292,7.5529,63.07701862112698
12091245000,3.2595,3.0757,-31.75,16.0938,-37.4062,31.2656,18.1562,-38.375,0.1721,0.0668,0.9828,0.056,0.0668,0.9962,0.2964,-0.5132,8.9006,0.2468,-0.4241,7.3561,63.05678322401167
12096245000,3.2999,3.0096,-31.625,16.0625,-37.5,31.375,18.0938,-38.6562,0.1547,0.0717,0.9854,0.0647,0.0698,0.9955,0.2876,-0.5122,8.7927,0.2529,-0.4387,7.5867,63.04334206028421
12101245000,3.2154,2.9985,-31.5625,15.9375,-37.2812,31.4375,18.0938,-38.75,0.1652,0.0785,0.9831,0.0569,0.0785,0.9953,0.2583,-0.5278,8.6466,0.2654,-0.4475,7.8219,63.05400069091572
12106245000,3.2595,3.0518,-31.8125,15.75,-37.5,31.2344,17.7812,-38.625,0.1698,0.096,0.9808,0.0782,0.0951,0.9924,0.2627,-0.5449,8.8881,0.2256,-0.4629,7.5568,63.089642557633816
12111245000,3.2411,3.0629,-31.5,15.9062,-37.4375,31.5469,18.0,-38.625,0.1498,0.0824,0.9853,0.0452,0.0814,0.9957,0.2581,-0.5254,8.6163,0.2527,-0.4463,7.6686,63.09283441326757
12116246000,3.2301,3.0702,-31.5938,16.0625,-37.5625,31.4219,18.0938,-38.8125,0.1509,0.0707,0.986,0.0657,0.0698,0.9954,0.2913,-0.5171,8.8881,0.2568,-0.4363,7.6024,63.06082084924046
12121250000,3.2337,3.0132,-31.6875,15.75,-37.4375,31.3438,17.75,-38.5,0.1621,0.096,0.9821,0.0588,0.0951,0.9937,0.2534,-0.5449,8.7861,0.2256,-0.4724,7.6636,63.07197226930517
12126246000,3.2741,3.061,-31.625,15.8125,-37.5625,31.375,17.9688,-38.625,0.1575,0.0844,0.9839,0.0627,0.0844,0.9945,0.2568,-0.5371,8.7353,0.236,-0.4497,7.5231,63.04584471588909
12131246000,3.2852,3.1235,-31.5625,15.7812,-37.4062,31.4688,17.7812,-38.5625,0.1553,0.099,0.9829,0.05,0.098,0.9939,0.252,-0.54,8.7148,0.23,-0.46,7.5722,63.0736221361989
12136246000,3.2172,3.0426,-31.4062,15.8125,-37.4375,31.6406,17.8438,-38.5,0.142,0.0883,0.9859,0.0316,0.0883,0.9956,0.2478,-0.5371,8.636,0.2384,-0.4685,7.7605,63.08846230635202
12141246000,3.197,2.9398,-31.5938,15.6562,-37.3125,31.4375,17.6875,-38.625,0.1638,0.1058,0.9808,0.0607,0.1038,0.9927,0.2338,-0.5532,8.6642,0.2314,-0.4741,7.747,63.07767921880132
12146246000,3.2154,3.0243,-31.625,15.6875,-37.5,31.3906,17.7812,-38.5938,0.1544,0.0951,0.9834,0.0539,0.0951,0.994,0.2537,-0.5459,8.7998,0.2302,-0.458,7.5531,63.059859034809136
12151249000,3.1988,3.0316,-31.5625,15.9375,-37.1875,31.4688,17.9688,-38.625,0.1662,0.0785,0.983,0.055,0.0776,0.9955,0.2686,-0.5244,8.7208,0.2476,-0.4492,7.645,63.08040397484785
12156250000,3.219,3.0629,-31.4375,15.7812,-37.25,31.5781,17.8125,-38.8125,0.1525,0.0931,0.9839,0.0539,0.0912,0.9944,0.2406,-0.5337,8.5183,0.2507,-0.4744,7.9616,63.06768926558194
12161255000,3.1731,2.9747,-31.5312,15.9375,-37.375,31.5,18.0625,-38.75,0.1546,0.0834,0.9845,0.0559,0.0805,0.9952,0.2659,-0.5254,8.7022,0.2537,-0.4412,7.622,63.08199761770389
12166371000,3.208,3.118,-31.4375,15.75,-37.375,31.5781,17.7812,-38.6875,0.1457,0.1009,0.9842,0.0374,0.099,0.9944,0.2496,-0.5386,8.6727,0.2284,-0.4695,7.6615,63.061987544399514
12171371000,3.2154,2.9581,-31.4375,15.7812,-37.5625,31.5625,17.9375,-38.7188,0.14,0.0941,0.9857,0.051,0.0912,0.9945,0.2549,-0.5342,8.6807,0.246,-0.4648,7.8025,63.04749526650523
12176371000,3.219,3.1455,-31.5312,15.8125,-37.3438,31.5,17.9688,-38.4062,0.1516,0.0883,0.9845,0.0423,0.0873,0.9953,0.2534,-0.5381,8.7088,0.2476,-0.4556,7.7161,63.0770203551975
12181371000,3.1694,3.039,-31.3125,15.7812,-37.25,31.6875,17.9688,-38.5625,0.1439,0.0931,0.9852,0.0287,0.0902,0.9955,0.2402,-0.5386,8.5694,0.2539,-0.4604,7.8405,63.051631620521924
12186383000,3.197,3.0243,-31.625,15.7812,-37.4688,31.3906,17.9688,-38.625,0.1525,0.0931,0.9839,0.052,0.0912,0.9945,0.2554,-0.5366,8.7137,0.2366,-0.4585,7.6282,63.06415967536553
12191371000,3.2117,3.0132,-31.375,16.0,-37.3125,31.6406,18.125,-38.3438,0.1402,0.0756,0.9872,0.0239,0.0737,0.997,0.269,-0.52,8.6765,0.2634,-0.4448,7.7704,63.05985290222298
12196371000,3.2227,2.8993,-31.5,15.8125,-37.3125,31.5312,17.9688,-38.625,0.1477,0.0931,0.9846,0.0423,0.0912,0.9949,0.2466,-0.5386,8.6392,0.2563,-0.4487,7.7362,63.08172841148219
12201371000,3.2429,3.0188,-31.5625,15.9375,-37.375,31.4844,18.125,-38.5,0.1527,0.0805,0.985,0.0394,0.0795,0.9961,0.2642,-0.5278,8.711,0.2668,-0.4504,7.8708,63.09486810240592
12206371000,3.186,2.9545,-31.5625,16.0938,-37.1875,31.4688,18.125,-38.4375,0.1595,0.0737,0.9844,0.0385,0.0727,0.9966,0.2793,-0.5112,8.6903,0.2627,-0.4375,7.6804,63.076406469693566
12211371000,3.1823,3.05,-31.5,15.9062,-37.1875,31.5469,17.9375,-38.4375,0.1545,0.0873,0.9841,0.0345,0.0863,0.9957,0.2534,-0.5288,8.6039,0.244,-0.4663,7.7975,63.091998536264484
12216371000,3.2264,2.8736,-31.5,15.9375,-37.2812,31.5469,18.125,-38.4062,0.144,0.0863,0.9858,0.0287,0.0853,0.9959,0.2651,-0.5225,8.6611,0.2568,-0.4463,7.7142,63.09486810240592
12221371000,3.2227,3.0077,-31.5312,15.6562,-37.2812,31.5,17.75,-38.3438,0.1465,0.1096,0.9831,0.0354,0.1077,0.9936,0.2406,-0.5557,8.7669,0.2278,-0.4749,7.7151,63.07491807874188
12226372000,3.186,3.072,-31.5,15.9375,-37.0625,31.5,18.0938,-38.5,0.1603,0.0873,0.9832,0.0394,0.0844,0.9957,0.259,-0.5264,8.6381,0.2554,-0.448,7.7173,63.05327934326652
12231372000,3.2301,3.0647,-31.5312,15.875,-37.2188,31.5,18.0,-38.6875,0.1554,0.0941,0.9834,0.0423,0.0912,0.9949,0.2551,-0.5322,8.6613,0.2617,-0.4504,7.8144,63.084109553278154
12236372000,3.1933,3.0426,-31.5312,15.7812,-37.0,31.4844,17.9375,-38.625,0.1611,0.1009,0.9818,0.0471,0.098,0.9941,0.2271,-0.5361,8.3971,0.2474,-0.4563,7.7229,63.073418315880105
12241372000,3.2227,3.1345,-31.4062,16.0,-37.375,31.625,18.0938,-38.6875,0.1354,0.0776,0.9878,0.0482,0.0766,0.9959,0.2649,-0.5225,8.6584,0.271,-0.4561,7.9793,63.079622923175435
12246375000,3.2172,3.0243,-31.4375,15.9375,-37.125,31.5938,18.1562,-38.5312,0.1459,0.0883,0.9854,0.0423,0.0873,0.9953,0.2539,-0.522,8.5321,0.2734,-0.4468,7.9023,63.08601118964489
12251372000,3.2117,3.0573,-31.375,15.6562,-37.25,31.6875,17.8438,-38.7188,0.1302,0.1048,0.9859,0.0422,0.1019,0.9939,0.2198,-0.5479,8.4507,0.234,-0.4795,7.8355,63.117524297535624
12256372000,3.2521,3.0831,-31.3125,16.0625,-37.0625,31.7031,18.0625,-38.6562,0.144,0.0844,0.986,0.0238,0.0824,0.9963,0.2605,-0.5103,8.4724,0.2742,-0.4548,8.0005,63.067469610330804
12261372000,3.2172,3.05,-31.4062,15.9062,-37.125,31.5938,18.0,-38.625,0.1478,0.0892,0.985,0.0374,0.0883,0.9954,0.2406,-0.5239,8.408,0.2482,-0.4531,7.6955,63.05262879880584
12266372000,3.1896,3.0757,-31.5,15.875,-37.0625,31.5469,17.875,-38.625,0.1592,0.098,0.9824,0.0403,0.096,0.9946,0.2498,-0.5347,8.6299,0.2362,-0.4648,7.6953,63.09796356349387
12271372000,3.2117,3.0463,-31.4062,16.0625,-37.1562,31.5938,18.0625,-38.6875,0.144,0.0805,0.9863,0.0336,0.0776,0.9964,0.259,-0.5063,8.4123,0.2563,-0.4399,7.6379,63.05033607912015
12276372000,3.2172,2.9581,-31.4375,15.8125,-37.25,31.5781,17.9375,-38.625,0.139,0.1009,0.9851,0.0296,0.099,0.9947,0.239,-0.5405,8.5781,0.2458,-0.4668,7.8231,63.066410182917494
12281372000,3.2888,3.2392,-31.375,15.75,-37.1875,31.6562,17.9375,-38.6875,0.1399,0.1038,0.9847,0.0364,0.1009,0.9942,0.23,-0.543,8.5066,0.2498,-0.4648,7.8441,63.08698225220477
12286372000,3.14,3.0261,-31.5,15.75,-36.875,31.5625,17.75,-38.5625,0.1648,0.1048,0.9807,0.0364,0.1038,0.9939,0.224,-0.5449,8.463,0.2324,-0.4849,7.8783,63.116769265386196
12291372000,3.1786,3.0573,-31.4062,15.6875,-37.125,31.625,17.9375,-38.75,0.1456,0.1067,0.9836,0.0461,0.1038,0.9935,0.2212,-0.5483,8.4709,0.2566,-0.4744,8.026,63.092276060069345
12296497000,3.1657,3.0077,-31.375,15.875,-37.125,31.6875,17.9375,-38.6875,0.1438,0.097,0.9848,0.0326,0.0951,0.9949,0.2365,-0.5317,8.4506,0.252,-0.458,7.7917,63.115562413322436
12301497000,3.2558,2.9728,-31.5938,15.9062,-37.375,31.4219,18.0625,-38.3438,0.1592,0.0941,0.9827,0.0539,0.0912,0.9944,0.2607,-0.5327,8.7286,0.2482,-0.4424,7.5753,63.060024180299834
12306497000,3.3109,2.9673,-31.5312,15.9688,-37.375,31.5,18.125,-38.6875,0.1689,0.0883,0.9817,0.0685,0.0873,0.9938,0.2615,-0.521,8.6043,0.2585,-0.4265,7.5121,63.081724993297385
12311497000,3.3035,2.9342,-31.4375,15.9375,-37.4375,31.5938,17.9688,-38.625,0.1651,0.0873,0.9824,0.054,0.0863,0.9948,0.2617,-0.5239,8.6401,0.2456,-0.45,7.6318,63.07520206570884
12316497000,3.2503,3.0426,-31.25,15.875,-37.3125,31.7969,17.9688,-38.9062,0.1554,0.096,0.9832,0.0588,0.0941,0.9938,0.2505,-0.5327,8.6158,0.2549,-0.4512,7.7474,63.101786644595094
12321504000,3.2466,2.9765,-31.5625,16.0625,-37.25,31.4844,18.125,-38.8125,0.1796,0.0805,0.9804,0.0744,0.0805,0.994,0.2903,-0.519,8.8994,0.2598,-0.4224,7.4793,63.09997553177021
12326497000,3.2999,3.0206,-31.5,15.9375,-37.4375,31.5312,18.125,-38.75,0.1642,0.0824,0.983,0.0618,0.0814,0.9948,0.2739,-0.5298,8.8405,0.2571,-0.4324,7.5614,63.08280261640251
12331499000,3.298,2.9747,-31.5,15.875,-37.4375,31.5625,18.0625,-38.9375,0.1669,0.0941,0.9815,0.0724,0.0931,0.993,0.2639,-0.5366,8.8076,0.251,-0.4443,7.628,63.118254590094615
12336498000,3.2411,2.9747,-31.375,15.9062,-37.1875,31.6406,18.0,-38.3438,0.1689,0.0912,0.9814,0.0462,0.0912,0.9948,0.2549,-0.5298,8.631,0.2424,-0.4492,7.5887,63.060977406713256
12341498000,3.2815,2.9802,-31.4375,15.9688,-37.3125,31.5781,18.0,-38.6875,0.1709,0.0844,0.9817,0.0588,0.0834,0.9948,0.2703,-0.5264,8.7616,0.2588,-0.4485,7.7603,63.06331930528237
12346498000,3.2356,2.9434,-31.5938,16.0,-37.1562,31.4219,18.0,-38.4375,0.1863,0.0805,0.9792,0.0589,0.0805,0.995,0.2783,-0.5278,8.8668,0.2415,-0.4429,7.507,63.06044858847739
12351498000,3.186,3.0243,-31.375,15.75,-37.375,31.6562,17.8125,-38.5,0.162,0.1019,0.9815,0.0481,0.1019,0.9936,0.2476,-0.543,8.6996,0.241,-0.4744,7.8543,63.07496892341683
12356498000,3.2154,2.9912,-31.4375,15.7812,-37.25,31.5625,18.0625,-38.7188,0.1755,0.097,0.9797,0.0704,0.096,0.9929,0.2512,-0.5435,8.7454,0.2466,-0.4368,7.4951,63.05839914817058
12361498000,3.2888,3.0041,-31.5625,15.9375,-37.4375,31.4688,18.0625,-38.7188,0.1719,0.0844,0.9815,0.0695,0.0844,0.994,0.2798,-0.5288,8.894,0.2505,-0.4387,7.5599,63.080124717536826
12366498000,3.2098,2.914,-31.4062,15.9688,-37.3438,31.5938,18.0625,-38.3125,0.1691,0.0776,0.9825,0.0384,0.0776,0.9962,0.2627,-0.5215,8.6232,0.2507,-0.4473,7.6581,63.04222362337801
12371498000,3.1676,3.0151,-31.6875,15.9062,-37.3125,31.375,17.9688,-38.875,0.19,0.0892,0.9777,0.0966,0.0883,0.9914,0.2727,-0.5366,8.9043,0.2539,-0.4436,7.652,63.115565681216864
12376498000,3.2576,2.9985,-31.5,15.8125,-37.4375,31.5312,18.0625,-38.75,0.167,0.0902,0.9818,0.0666,0.0892,0.9938,0.259,-0.5386,8.776,0.26,-0.4343,7.6155,63.0850008297535
12381498000,3.2209,2.9489,-31.5,15.6875,-37.4062,31.5625,17.8438,-38.6875,0.1744,0.1038,0.9792,0.0645,0.1038,0.9925,0.2488,-0.5537,8.8347,0.2328,-0.4597,7.6003,63.112362225082336
12386498000,3.1713,3.0059,-31.4375,15.9062,-37.1562,31.5781,17.875,-38.5,0.1794,0.0931,0.9794,0.0559,0.0921,0.9942,0.2683,-0.5327,8.8118,0.2408,-0.4568,7.656,63.06066773544346
12391506000,3.2466,2.9875,-31.5938,15.875,-37.125,31.4219,17.9375,-38.5938,0.1927,0.098,0.9764,0.0694,0.098,0.9928,0.2688,-0.5386,8.8834,0.2393,-0.4575,7.6468,63.06654997841566
12396498000,3.197,2.8791,-31.5,16.0625,-37.1875,31.5469,18.0938,-38.5,0.1786,0.0805,0.9806,0.0511,0.0805,0.9954,0.2927,-0.5166,8.8988,0.259,-0.4373,7.6374,63.09326775140118
12401498000,3.2356,3.0151,-31.4375,16.125,-37.2812,31.5781,18.1562,-38.8125,0.1721,0.0668,0.9828,0.0667,0.0668,0.9955,0.2937,-0.5112,8.849,0.2661,-0.4392,7.7371,63.06692077856663
12406501000,3.2521,3.0169,-31.5625,16.0938,-37.2812,31.4688,18.1875,-38.7812,0.1807,0.0717,0.9809,0.0803,0.0707,0.9943,0.2927,-0.519,8.9263,0.2712,-0.4399,7.8017,63.0838993672712
12411498000,3.2503,3.0132,-31.5938,15.7812,-37.375,31.4219,17.9375,-38.5938,0.1793,0.0951,0.9792,0.0733,0.0951,0.9928,0.2705,-0.5483,9.0127,0.2346,-0.446,7.4674,63.06436037588902
12416498000,3.2135,3.0739,-31.5312,16.0625,-37.3438,31.5,18.0938,-38.6875,0.1768,0.0766,0.9813,0.0696,0.0766,0.9946,0.2913,-0.5171,8.8881,0.2476,-0.436,7.4977,63.07823620568349
12421504000,3.2448,3.0812,-31.5625,15.9375,-37.25,31.4844,17.8125,-38.625,0.1794,0.0902,0.9796,0.0675,0.0902,0.9936,0.282,-0.5298,8.9292,0.2362,-0.4604,7.6461,63.08976025956986
12426498000,3.2007,3.0408,-31.625,15.5938,-37.25,31.4062,17.6875,-38.625,0.1924,0.1116,0.975,0.0732,0.1116,0.9911,0.2505,-0.5654,8.9863,0.2198,-0.4641,7.5076,63.08095099259363
12431499000,3.2374,2.971,-31.4375,15.8125,-37.25,31.5625,17.875,-38.625,0.1717,0.096,0.9805,0.0627,0.0951,0.9935,0.2649,-0.5371,8.8239,0.2472,-0.4651,7.8187,63.04874726154359
12436624000,3.2741,2.9618,-31.5,15.9375,-37.4688,31.5469,18.0938,-38.5625,0.1661,0.0834,0.9826,0.0569,0.0814,0.9951,0.2871,-0.5308,8.9967,0.252,-0.436,7.546,63.09324376658724
12441624000,3.2117,2.9361,-31.5938,16.0938,-37.3125,31.4219,18.0,-38.75,0.1825,0.0737,0.9804,0.087,0.0737,0.9935,0.2998,-0.519,9.0044,0.2656,-0.448,7.83,63.0609106434406
12446624000,3.2062,3.0188,-31.5,15.9688,-37.3125,31.5469,18.0625,-38.6875,0.1757,0.0844,0.9808,0.0608,0.0834,0.9947,0.2791,-0.5322,8.9245,0.2617,-0.4441,7.7434,63.096638613320756
12451624000,3.1768,2.982,-31.5938,15.8125,-37.2188,31.4062,17.875,-38.4375,0.1879,0.097,0.9774,0.0733,0.098,0.9925,0.2556,-0.543,8.7881,0.2314,-0.4619,7.6102,63.04553224408531
12456624000,3.2778,3.0243,-31.625,15.875,-37.375,31.4062,17.8438,-38.5,0.1823,0.0921,0.9789,0.0666,0.0921,0.9935,0.2673,-0.5405,8.8894,0.2366,-0.4624,7.672,63.0719745360806
12461626000,3.2705,2.9857,-31.4062,15.9688,-37.375,31.5938,18.125,-38.7188,0.1506,0.0941,0.9841,0.0423,0.0921,0.9948,0.2494,-0.5225,8.488,0.2732,-0.4392,7.815,63.05120932131278
12466624000,3.197,3.05,-31.5312,15.7812,-37.4375,31.5312,17.8125,-38.8125,0.1289,0.1271,0.9835,0.0315,0.1222,0.992,0.2198,-0.5366,8.3236,0.2406,-0.4883,8.0065,63.11008713708134
12471624000,3.1419,3.0298,-31.5625,15.875,-37.375,31.4688,17.8438,-38.6875,0.1299,0.1252,0.9836,0.0257,0.1213,0.9923,0.2192,-0.5312,8.2562,0.2288,-0.4893,7.8875,63.07569745456645
12476624000,3.1529,3.129,-31.5312,15.75,-37.0938,31.5,17.8125,-38.5312,0.1393,0.1397,0.9804,0.0131,0.1348,0.9908,0.1941,-0.5498,8.1905,0.2281,-0.5073,8.0841,63.081314178209695
12481624000,3.1694,2.9728,-31.4375,15.75,-37.0625,31.5938,17.625,-38.6875,0.1392,0.1406,0.9802,0.0189,0.1377,0.9903,0.1884,-0.5356,7.9674,0.222,-0.521,8.1712,63.08011596129164
12486624000,3.1713,3.0665,-31.375,15.75,-37.1875,31.6875,17.6875,-38.6562,0.1221,0.1358,0.9832,0.0092,0.131,0.9913,0.1951,-0.5449,8.1459,0.2281,-0.5181,8.2052,63.109348690903154
12491624000,3.1125,2.9636,-31.4375,15.9688,-36.9688,31.5781,17.8125,-38.5,0.1434,0.1242,0.9818,0.0073,0.1203,0.9927,0.2216,-0.5303,8.2706,0.2278,-0.5078,8.0856,63.06115798564121
12496624000,3.0996,3.0151,-31.375,15.625,-36.8125,31.6562,17.5,-38.6875,0.1438,0.1513,0.978,0.0053,0.1484,0.9889,0.1696,-0.5591,8.027,0.2014,-0.543,8.1933,63.08695129295756
12501627000,3.1216,3.0867,-31.4375,16.0625,-37.125,31.5938,17.9688,-38.6875,0.1368,0.1164,0.9837,0.0131,0.1125,0.9936,0.2386,-0.5098,8.2268,0.2444,-0.4907,8.0755,63.07947499488245
12506624000,3.0867,2.9581,-31.4375,15.9688,-36.875,31.5781,17.875,-38.6562,0.152,0.1232,0.9807,0.0121,0.1193,0.9928,0.222,-0.5278,8.2484,0.2402,-0.5059,8.2003,63.069581536902554
12511624000,3.0904,2.96,-31.2812,15.9375,-36.8438,31.75,17.8438,-38.6562,0.1376,0.1261,0.9824,0.0092,0.1232,0.9923,0.2142,-0.5254,8.1351,0.2432,-0.5039,8.2104,63.08605984597548
12516629000,3.1786,3.118,-31.375,15.9688,-36.9375,31.6562,17.8125,-38.5,0.1337,0.1281,0.9827,0.0044,0.1232,0.9924,0.2196,-0.5278,8.2216,0.2366,-0.5054,8.1545,63.07751429297131
12521625000,3.1308,3.0794,-31.4375,15.8125,-37.0938,31.5781,17.8125,-38.4375,0.1365,0.1348,0.9814,-0.0015,0.1329,0.9911,0.219,-0.5386,8.3363,0.2412,-0.5122,8.2825,63.06164740196691
12526624000,3.1125,3.0022,-31.4375,16.2188,-36.875,31.5938,18.125,-38.625,0.1477,0.098,0.9842,0.0112,0.0951,0.9954,0.2496,-0.5049,8.2925,0.2627,-0.4749,8.0986,63.08439488597794
12531637000,3.1272,3.1639,-31.4375,16.0938,-36.9375,31.5625,18.0938,-38.8125,0.1446,0.1106,0.9833,0.016,0.1077,0.9941,0.2452,-0.5176,8.3873,0.2576,-0.48,8.0998,63.05961960716224
12536624000,3.1345,3.0206,-31.4375,15.9688,-37.0625,31.5938,17.9375,-38.5625,0.1358,0.1164,0.9839,0.0063,0.1135,0.9935,0.235,-0.5254,8.3628,0.2332,-0.4844,7.8809,63.07987444010966
12541639000,3.1235,3.0831,-31.375,15.8125,-36.9375,31.6875,17.8125,-38.75,0.1355,0.1377,0.9812,0.0179,0.1339,0.9908,0.2048,-0.5454,8.2584,0.2432,-0.4968,8.1308,63.12023496866912
12546625000,3.2043,3.1584,-31.2812,15.9375,-37.0,31.7344,17.9688,-38.75,0.129,0.1222,0.9841,0.0141,0.1184,0.9929,0.2256,-0.5342,8.359,0.2627,-0.4856,8.2192,63.072613098317085
12551625000,3.2705,3.0941,-31.375,16.1875,-36.9375,31.6406,18.0938,-38.625,0.1399,0.1028,0.9848,0.0121,0.0999,0.9949,0.2494,-0.5068,8.3118,0.2759,-0.4873,8.3835,63.067007851173656
12556625000,3.219,3.0629,-31.2812,16.0938,-37.0,31.75,18.125,-38.8125,0.1292,0.1087,0.9856,0.0121,0.1058,0.9943,0.234,-0.5146,8.2309,0.2725,-0.4724,8.1787,63.08996039886219
12561629000,3.1933,2.9765,-31.4062,15.9688,-36.9375,31.6406,17.9688,-38.6875,0.1397,0.1164,0.9833,0.0112,0.1125,0.9936,0.2216,-0.5337,8.3092,0.2605,-0.4907,8.2526,63.10278512268694
