section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068499071359,4.2112,4.3031,-31.0625,7.25,-40.9375,31.7812,9.0938,-40.0625,0.2196,0.3412,0.914,-0.1218,0.331,0.9357,0.0018,-0.8481,9.549,-0.2115,-0.9434,8.3612
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068504070359,4.2222,4.2884,-30.875,7.4688,-40.875,31.9531,9.3125,-40.25,0.2056,0.3264,0.9226,-0.1271,0.3144,0.9407,0.0353,-0.8306,9.7053,-0.1772,-0.9434,8.7369
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068509071359,4.2957,4.3729,-31.3125,7.25,-40.875,31.4375,9.25,-40.0625,0.2443,0.3338,0.9104,-0.0889,0.3264,0.941,0.0153,-0.8584,9.8176,-0.1833,-0.9248,8.4458
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068514071359,4.259,4.2994,-30.6875,7.6875,-40.75,32.125,9.5312,-40.3125,0.1973,0.3153,0.9282,-0.1469,0.3042,0.9412,0.0255,-0.8105,9.3611,-0.1503,-0.9087,8.6136
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068519071359,4.259,4.3288,-30.9688,7.4688,-41.0,31.8594,9.2188,-40.4375,0.2132,0.3209,0.9228,-0.1199,0.3116,0.9426,0.0367,-0.8271,9.6802,-0.1844,-0.939,8.6049
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068524071359,4.2332,4.3692,-30.9062,7.5625,-40.6875,31.9062,9.0625,-40.875,0.2191,0.3255,0.9198,-0.1124,0.3144,0.9426,0.0289,-0.8193,9.5022,-0.1857,-0.9648,8.9055
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068529071359,4.1597,4.1524,-30.6562,7.5625,-40.8438,32.125,9.4062,-40.2812,0.1899,0.3181,0.9288,-0.1503,0.3088,0.9392,0.0215,-0.8198,9.4276,-0.1477,-0.9351,8.9596
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068534071359,4.1671,4.3031,-31.0938,7.4375,-41.0,31.7188,9.2188,-40.7188,0.22,0.3255,0.9196,-0.1068,0.3162,0.9426,0.0291,-0.835,9.6894,-0.1707,-0.9326,8.6791
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068539076359,4.259,4.3655,-30.9688,7.3125,-41.0625,31.875,9.1875,-40.2812,0.2022,0.3347,0.9204,-0.1211,0.3255,0.9378,0.0138,-0.8398,9.5809,-0.1757,-0.9424,8.7425
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068544071359,4.2369,4.3361,-30.9688,7.4375,-41.0625,31.8594,9.5312,-40.0,0.2095,0.3218,0.9233,-0.1273,0.3107,0.942,0.0224,-0.832,9.5816,-0.155,-0.917,8.6615
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068549076359,4.1965,4.3802,-31.0625,7.6562,-40.75,31.7812,9.3125,-40.5625,0.2196,0.319,0.9219,-0.1145,0.3079,0.9445,0.0359,-0.812,9.4918,-0.158,-0.9087,8.5295
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068554071359,4.259,4.4243,-31.125,7.7812,-40.875,31.7188,9.2188,-41.125,0.2246,0.3014,0.9267,-0.0927,0.2939,0.9513,0.053,-0.8032,9.5751,-0.1647,-0.937,8.7977
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068559078359,4.2149,4.3472,-31.25,7.1875,-40.5,31.5781,8.7812,-40.25,0.243,0.3567,0.902,-0.0983,0.3467,0.9328,-0.0366,-0.8735,9.4328,-0.25,-0.9561,8.0931
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068564071359,4.2075,4.3141,-30.75,7.5,-40.4375,32.125,9.0,-40.8125,0.2086,0.3338,0.9193,-0.144,0.3237,0.9351,-0.0055,-0.8335,9.2952,-0.1804,-0.9414,8.6785
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068569071359,4.2332,4.5272,-30.7812,7.25,-40.9062,32.0625,9.0312,-40.8125,0.1957,0.3375,0.9208,-0.1384,0.3273,0.9347,-0.0186,-0.8447,9.2862,-0.1671,-0.9639,9.0967
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068574072359,4.1524,4.3839,-30.9688,7.2188,-40.3125,31.875,8.7812,-40.6875,0.2263,0.3558,0.9067,-0.1174,0.3457,0.931,-0.0597,-0.8657,9.088,-0.214,-0.9712,8.6724
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068579075359,4.1451,4.4023,-30.875,7.0625,-40.5,32.0,8.6875,-40.625,0.2035,0.364,0.9089,-0.1208,0.3521,0.9281,-0.0613,-0.8706,9.128,-0.2174,-0.9751,8.6826
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068584071359,4.1597,4.3692,-31.0938,7.0625,-40.1562,31.75,8.7188,-40.3125,0.2309,0.3722,0.899,-0.1248,0.3613,0.9241,-0.0881,-0.8848,9.0057,-0.23,-0.979,8.5922
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068589071359,4.1891,4.3949,-30.6562,7.375,-40.75,32.1562,8.7812,-40.9062,0.1874,0.3412,0.9211,-0.1409,0.331,0.933,-0.0215,-0.8398,9.1961,-0.1621,-0.979,9.3358
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068594071359,4.0789,4.3398,-31.0,7.125,-40.4375,31.8438,8.625,-40.5312,0.2196,0.3613,0.9062,-0.1181,0.3503,0.9292,-0.054,-0.8711,9.214,-0.222,-0.9834,8.7329
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068599071359,4.1193,4.2443,-30.7812,7.2188,-40.5312,32.0625,8.75,-40.4375,0.1959,0.3467,0.9173,-0.1416,0.3356,0.9313,-0.0223,-0.8472,9.2745,-0.2028,-0.9438,8.4634
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068604072359,4.1781,4.292,-31.0,7.2188,-40.6875,31.8438,8.6875,-40.9375,0.2111,0.3467,0.9139,-0.1151,0.3375,0.9343,-0.0119,-0.855,9.481,-0.174,-0.9438,8.7789
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068609071359,4.1891,4.2773,-30.9688,7.1562,-40.7188,31.8594,8.5625,-40.6875,0.2075,0.3476,0.9144,-0.1233,0.3366,0.9336,-0.0204,-0.8662,9.5216,-0.2061,-0.9727,8.7773
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068614071359,4.1597,4.1965,-30.875,7.1875,-40.75,32.0,8.875,-40.4375,0.1984,0.3375,0.9202,-0.1513,0.3246,0.9337,-0.0257,-0.8511,9.2844,-0.1656,-0.9248,8.6395
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068619197359,4.1451,4.1708,-31.375,7.0625,-40.375,31.4375,8.7812,-40.3125,0.2326,0.364,0.9019,-0.0981,0.3521,0.9308,-0.0362,-0.8838,9.5601,-0.2043,-0.9214,8.1746
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068624197359,4.1157,4.2773,-30.7812,7.1562,-40.5,32.0625,8.75,-40.625,0.1906,0.3576,0.9142,-0.1484,0.3439,0.9272,-0.0369,-0.8662,9.3421,-0.187,-0.9536,8.7543
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068629197359,4.101,4.2479,-30.9062,7.375,-39.9375,31.9531,8.875,-40.4375,0.2174,0.3467,0.9125,-0.1391,0.332,0.933,-0.0347,-0.8496,9.168,-0.1803,-0.9312,8.5559
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068634197359,4.1046,4.3435,-30.9375,7.125,-40.375,31.9062,8.5938,-40.3438,0.201,0.3613,0.9105,-0.1374,0.3467,0.9279,-0.0538,-0.8711,9.216,-0.2253,-0.9497,8.2868
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068639197359,4.1561,4.3251,-31.2812,7.3438,-40.5625,31.5469,8.9375,-40.5625,0.2281,0.3366,0.9136,-0.1138,0.3255,0.9387,-0.0121,-0.853,9.455,-0.162,-0.9238,8.6678
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068644197359,4.1561,4.2553,-31.0938,7.2188,-40.625,31.7344,8.6875,-40.6875,0.2077,0.3448,0.9154,-0.1253,0.3329,0.9346,-0.0212,-0.8594,9.4317,-0.1849,-0.937,8.5759
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068649204359,4.101,4.27,-30.9688,7.1875,-40.5938,31.875,8.75,-40.625,0.1976,0.3485,0.9163,-0.1334,0.3347,0.9328,-0.0341,-0.8569,9.2614,-0.1761,-0.9663,9.0275
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068654205359,4.1891,4.3361,-31.375,7.25,-40.625,31.4688,8.8125,-40.625,0.2278,0.3393,0.9127,-0.1008,0.3283,0.9392,-0.0177,-0.8599,9.476,-0.1741,-0.939,8.7185
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068659197359,4.0789,4.1083,-31.2812,7.5312,-40.0312,31.5469,9.0625,-40.625,0.2377,0.3384,0.9105,-0.1053,0.3301,0.938,-0.0181,-0.8481,9.3323,-0.1547,-0.9082,8.5597
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068664197359,4.1597,4.2516,-31.125,7.3438,-40.5625,31.7188,8.9375,-40.4688,0.2128,0.3375,0.917,-0.134,0.3237,0.9366,-0.0246,-0.8457,9.2321,-0.176,-0.9224,8.4965
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068669197359,4.0128,4.1891,-31.0,7.3125,-39.8438,31.8438,8.9062,-40.0625,0.2138,0.3576,0.9091,-0.1448,0.343,0.9281,-0.059,-0.8584,9.0084,-0.1855,-0.9434,8.6461
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068674197359,4.1414,4.2112,-31.5938,7.0312,-40.3438,31.2344,8.7188,-40.6875,0.2452,0.3613,0.8996,-0.0717,0.3531,0.9329,-0.0515,-0.897,9.5508,-0.2058,-0.9409,8.3945
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068679197359,4.1634,4.2406,-31.375,7.4688,-40.4688,31.4844,9.0312,-40.6562,0.2297,0.3273,0.9165,-0.0966,0.3172,0.9434,-0.0024,-0.8447,9.4626,-0.149,-0.8745,8.2172
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068684197359,4.1744,4.2884,-31.4375,7.5,-40.5,31.4062,9.0625,-40.2812,0.2371,0.3246,0.9157,-0.1096,0.3135,0.9432,-0.0013,-0.8374,9.3873,-0.1526,-0.9111,8.6176
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068689197359,4.0899,4.2332,-31.2812,7.2188,-40.1875,31.5625,8.875,-40.5938,0.2329,0.3521,0.9065,-0.1048,0.343,0.9335,-0.0511,-0.876,9.3036,-0.1554,-0.9258,8.7634
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068694197359,4.0716,4.1671,-31.4062,7.375,-40.3125,31.4219,9.125,-40.4688,0.2343,0.3366,0.912,-0.0981,0.3273,0.9398,-0.0242,-0.8545,9.3413,-0.1383,-0.8911,8.5333
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068699197359,4.1083,4.3214,-31.3125,7.625,-40.3125,31.5312,9.1875,-40.375,0.2316,0.3153,0.9203,-0.123,0.3032,0.9449,0.0116,-0.8281,9.4174,-0.1641,-0.9009,8.3688
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068704204359,4.1377,4.2296,-31.7188,7.2188,-40.625,31.0938,9.0938,-39.75,0.2435,0.3338,0.9107,-0.0983,0.3227,0.9414,-0.0195,-0.8682,9.5553,-0.1729,-0.895,8.2024
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068709197359,4.1891,4.281,-31.4062,7.1562,-40.7188,31.4219,8.9375,-40.625,0.2131,0.3448,0.9142,-0.1106,0.3356,0.9355,-0.0314,-0.876,9.5186,-0.1573,-0.9023,8.4599
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068714197359,4.0716,4.1267,-31.4375,7.3438,-40.5625,31.375,9.0938,-40.1875,0.2315,0.3375,0.9124,-0.1009,0.3273,0.9395,-0.0126,-0.8623,9.5609,-0.1572,-0.8906,8.3206
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068719197359,4.2149,4.3067,-31.5,7.1562,-40.4375,31.375,8.6875,-40.7188,0.2261,0.3485,0.9096,-0.0876,0.3384,0.9369,-0.0349,-0.8687,9.3932,-0.1953,-0.9434,8.5391
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068724198359,4.1744,4.3361,-31.75,7.3438,-40.5,31.0781,9.0312,-40.5,0.249,0.332,0.9099,-0.0827,0.3209,0.9435,-0.0093,-0.8687,9.6723,-0.1572,-0.9102,8.5551
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068729198359,4.1487,4.2994,-31.5625,7.75,-40.375,31.25,9.3438,-40.5,0.2448,0.3079,0.9194,-0.1019,0.2967,0.9495,0.0267,-0.813,9.4031,-0.1223,-0.8823,8.6027
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068734198359,4.1304,4.3214,-31.4062,7.2188,-40.25,31.4688,8.6875,-40.6875,0.2267,0.3521,0.9081,-0.1058,0.3412,0.934,-0.0433,-0.8657,9.2664,-0.1838,-0.9326,8.5348
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068739211359,4.1524,4.2443,-31.0938,7.3125,-40.4375,31.7344,8.875,-40.4375,0.2042,0.3439,0.9165,-0.1281,0.332,0.9346,-0.0449,-0.8608,9.1912,-0.1898,-0.9448,8.617
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068744198359,4.2038,4.3508,-31.4375,7.375,-40.4688,31.3906,8.5938,-41.0,0.2319,0.3338,0.9137,-0.0835,0.3227,0.9428,-0.0303,-0.8521,9.2452,-0.1959,-0.9678,8.8288
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068749198359,4.0789,4.2773,-31.0625,7.5312,-40.25,31.7969,8.875,-40.875,0.2105,0.332,0.9195,-0.1223,0.319,0.9398,-0.0188,-0.8286,9.0919,-0.184,-0.9399,8.6221
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068754328359,4.0642,4.2149,-31.0625,7.75,-39.75,31.7969,8.9062,-41.1875,0.2362,0.3246,0.9159,-0.1124,0.3144,0.9426,-0.0256,-0.8086,8.7818,-0.1545,-0.9224,8.7316
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068759328359,4.0789,4.2553,-30.9688,7.1875,-39.9375,31.8438,8.375,-41.125,0.2267,0.3613,0.9045,-0.0881,0.3512,0.9321,-0.0889,-0.8662,8.7753,-0.2188,-0.9727,8.6381
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068764323359,3.987,4.1157,-31.1875,7.4375,-40.4375,31.6406,9.2188,-39.9688,0.2196,0.331,0.9177,-0.137,0.3181,0.9381,-0.0262,-0.8335,9.0701,-0.1853,-0.8696,7.7622
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068769323359,4.123,4.1928,-31.375,7.5625,-40.3438,31.4375,9.1875,-40.625,0.2428,0.3209,0.9155,-0.1024,0.3098,0.9453,-0.0135,-0.8296,9.1612,-0.149,-0.8833,8.3223
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068774323359,4.1597,4.2553,-31.4375,7.1562,-41.0,31.375,8.75,-41.0312,0.2247,0.3338,0.9155,-0.0761,0.3264,0.9422,-0.0201,-0.8594,9.4434,-0.1685,-0.9263,8.6265
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068779323359,4.112,4.1671,-31.0938,7.375,-40.5,31.7812,9.0625,-40.625,0.2125,0.3301,0.9197,-0.1196,0.3181,0.9405,-0.0295,-0.8423,9.1381,-0.1637,-0.8984,8.3435
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068784328359,4.1377,4.2406,-31.0938,7.5625,-40.4375,31.7344,9.0938,-40.8125,0.2118,0.3273,0.9209,-0.1299,0.3125,0.941,-0.0201,-0.8223,9.0036,-0.1465,-0.8975,8.52
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068789323359,4.1157,4.134,-31.1875,7.2188,-40.5938,31.6875,8.9375,-40.625,0.2217,0.3384,0.9145,-0.1155,0.3283,0.9375,-0.0404,-0.8618,9.2514,-0.166,-0.9224,8.6061
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068794323359,4.0569,4.1157,-31.25,7.5625,-40.5,31.5781,9.4062,-40.3125,0.2208,0.3162,0.9226,-0.1331,0.3042,0.9433,-0.0169,-0.832,9.1539,-0.1139,-0.876,8.6188
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068799330359,4.0017,4.1597,-31.3125,7.1562,-40.25,31.5,8.75,-40.625,0.2326,0.3549,0.9055,-0.1085,0.3421,0.9334,-0.0608,-0.8721,9.1518,-0.1857,-0.9385,8.5856
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068804323359,4.0569,4.1818,-31.4062,7.375,-40.125,31.4219,8.8125,-40.7812,0.2493,0.3375,0.9077,-0.088,0.3264,0.9411,-0.0385,-0.8457,9.0799,-0.1719,-0.9194,8.5066
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068809323359,4.0899,4.2038,-31.2812,7.375,-40.25,31.5469,8.875,-40.8125,0.2357,0.331,0.9137,-0.0937,0.3209,0.9425,-0.0457,-0.853,9.0892,-0.1693,-0.9111,8.4347
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068814323359,4.0679,4.1928,-31.4375,7.5,-40.3125,31.4062,9.0,-40.5938,0.2449,0.3273,0.9126,-0.0985,0.3153,0.9439,-0.0158,-0.8296,9.1367,-0.1604,-0.8838,8.204
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068819323359,4.0716,4.1671,-31.1875,7.375,-40.125,31.6562,9.0938,-40.6562,0.2196,0.3412,0.914,-0.1385,0.3246,0.9357,-0.0474,-0.8521,9.0593,-0.1542,-0.875,8.167
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068824323359,4.0532,4.123,-31.5312,7.4688,-40.1875,31.2656,9.0,-40.25,0.2477,0.3356,0.9088,-0.0954,0.3246,0.941,-0.0295,-0.8447,9.1671,-0.1725,-0.895,8.2064
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068829323359,4.101,4.2002,-31.1875,7.375,-40.375,31.6562,8.9375,-41.0312,0.2156,0.3356,0.917,-0.1065,0.3237,0.9402,-0.0384,-0.8545,9.1865,-0.1451,-0.915,8.746
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068834328359,4.0458,4.2332,-31.375,7.5312,-40.5,31.4688,9.125,-40.625,0.2368,0.3181,0.918,-0.1015,0.3079,0.946,-0.0031,-0.8296,9.2751,-0.1617,-0.8833,8.1835
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068839324359,4.1524,4.2112,-31.2812,7.125,-40.5625,31.5312,8.7812,-40.5,0.2209,0.3476,0.9113,-0.1088,0.3347,0.936,-0.0586,-0.8706,9.1579,-0.2106,-0.9497,8.4488
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068844324359,4.0789,4.1671,-31.2188,7.3438,-40.4688,31.625,8.9062,-40.75,0.2325,0.3366,0.9125,-0.1092,0.3255,0.9392,-0.0379,-0.856,9.2092,-0.1644,-0.9102,8.4764
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068849324359,4.0936,4.2479,-31.25,7.5625,-40.8125,31.5938,9.0625,-40.7812,0.221,0.3135,0.9235,-0.1129,0.3014,0.9468,-0.0056,-0.8335,9.2941,-0.1415,-0.9121,8.7508
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068854324359,4.0385,4.281,-31.2188,7.5625,-40.0938,31.625,8.9375,-40.6875,0.2411,0.3301,0.9126,-0.1243,0.3144,0.9411,-0.0419,-0.8306,8.864,-0.1458,-0.9258,8.8689
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068859324359,4.1708,4.3067,-31.5938,7.3438,-40.5,31.2344,8.9375,-41.1875,0.2563,0.3292,0.9088,-0.0809,0.3181,0.9446,-0.0494,-0.8647,9.1879,-0.1379,-0.9263,8.9601
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068864324359,4.123,4.3214,-31.1875,7.5,-39.875,31.625,8.8125,-40.6875,0.2584,0.3347,0.9062,-0.088,0.3283,0.9405,-0.076,-0.8442,8.6535,-0.2384,-0.9775,8.4819
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068869324359,4.1634,4.3325,-31.1875,7.625,-40.3438,31.7031,9.25,-40.6875,0.2303,0.3098,0.9225,-0.1381,0.2939,0.9458,-0.0563,-0.8101,8.4641,-0.1956,-0.9185,8.2356
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068874324359,4.0569,4.292,-30.7812,7.8438,-40.4375,32.0625,9.5312,-40.8125,0.2066,0.2995,0.9315,-0.1663,0.2846,0.9441,-0.0883,-0.7729,7.6782,-0.2068,-0.9258,8.2009
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068879324359,4.0642,4.4133,-30.8125,8.2812,-40.125,32.0312,9.875,-41.375,0.2218,0.263,0.939,-0.1549,0.2488,0.9561,-0.1266,-0.7241,6.6903,-0.1637,-0.9097,8.4785
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068884324359,4.3251,4.0936,-31.1875,7.8438,-41.0,31.5938,9.5625,-41.0625,0.2248,0.2733,0.9353,-0.147,0.2611,0.9541,-0.184,-0.7607,6.4901,-0.2382,-0.8911,7.4397
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562068889449359,4.2773,4.1157,-31.1875,8.125,-42.0,31.5781,10.5938,-39.6875,0.1805,0.2184,0.959,-0.1987,0.2079,0.9577,-0.1624,-0.6616,5.5762,-0.1927,-0.8374,7.2971
