section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498497580400,4.0973,4.0789,-30.9688,14.4062,-37.3438,32.0,14.8438,-35.0625,0.1296,0.0776,0.9885,0.0054,0.0776,0.997,0.2374,-0.519,8.318,0.2886,-0.5679,9.4331
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498502591400,4.0716,4.0569,-30.9688,14.5312,-37.5,32.0,14.9688,-35.0625,0.1181,0.0678,0.9907,0.0044,0.0678,0.9977,0.252,-0.4976,8.2356,0.3042,-0.5669,9.5943
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498507580400,4.0936,4.0495,-31.0,14.5,-37.3438,31.9688,15.0312,-35.0,0.1336,0.0678,0.9887,0.0054,0.0668,0.9977,0.239,-0.5068,8.1978,0.3103,-0.5601,9.5841
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498512705400,4.0789,4.0422,-31.0625,14.4375,-37.2188,31.9375,14.875,-35.0625,0.1373,0.0776,0.9875,0.0054,0.0776,0.997,0.2347,-0.5093,8.1784,0.2959,-0.5728,9.5693
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498517705400,4.0679,4.0716,-31.2188,14.4062,-37.4375,31.7969,14.875,-35.0625,0.1372,0.0844,0.9869,0.0151,0.0834,0.9964,0.2416,-0.52,8.3746,0.2908,-0.5728,9.5128
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498522705400,4.0422,4.0642,-31.0625,14.4375,-37.4375,31.9375,14.9688,-35.0,0.1219,0.0737,0.9898,0.0005,0.0737,0.9973,0.246,-0.5127,8.3403,0.2937,-0.5605,9.4065
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498527705400,4.0936,4.0495,-31.0,14.5,-37.4375,31.9531,15.0,-35.0,0.1229,0.0698,0.99,0.0054,0.0698,0.9975,0.2465,-0.5078,8.2906,0.3152,-0.5654,9.6989
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498532705400,4.0311,4.0458,-31.0,14.4375,-37.4062,31.9688,14.9375,-35.0,0.1229,0.0727,0.9898,0.0034,0.0727,0.9973,0.2422,-0.5176,8.3538,0.3091,-0.5688,9.6704
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498537705400,4.0164,3.9981,-31.0625,14.625,-37.125,31.9375,15.0625,-34.875,0.1375,0.0639,0.9884,0.0005,0.0629,0.998,0.2524,-0.5,8.2684,0.3101,-0.5508,9.4763
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498542708400,4.0569,4.101,-30.9375,14.625,-37.2188,32.0625,15.0312,-35.0625,0.123,0.0639,0.9904,-0.0044,0.0649,0.9979,0.2549,-0.5034,8.3337,0.3113,-0.5601,9.5949
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498547705400,4.0201,4.0826,-30.9688,14.625,-37.1875,32.0312,14.9688,-34.9688,0.1258,0.0668,0.9898,0.0034,0.0668,0.9978,0.2466,-0.4907,8.0997,0.3167,-0.5664,9.7262
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498552705400,4.0275,4.0201,-31.25,14.6562,-37.3125,31.7344,15.1875,-34.875,0.1414,0.0551,0.9884,0.0132,0.0561,0.9983,0.2668,-0.4961,8.3829,0.3284,-0.5396,9.5514
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498557705400,3.9687,3.9797,-31.0938,14.5,-37.25,31.875,15.0312,-34.8438,0.1364,0.0698,0.9882,0.0005,0.0698,0.9976,0.2378,-0.5176,8.3055,0.3101,-0.5522,9.4928
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498562705400,4.101,4.0385,-31.125,14.5625,-37.4688,31.875,15.125,-34.8438,0.1288,0.0639,0.9896,0.0063,0.0649,0.9979,0.2595,-0.502,8.3682,0.3225,-0.5464,9.564
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498567712400,4.0422,4.0569,-30.9375,14.6562,-37.25,32.0625,15.1562,-35.0,0.1191,0.0581,0.9912,-0.0024,0.0581,0.9983,0.2484,-0.4893,8.1033,0.3367,-0.543,9.6818
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498572705400,4.0128,4.0458,-31.0938,14.5625,-37.3125,31.9062,15.0625,-34.9062,0.1307,0.0629,0.9894,0.0044,0.0629,0.998,0.2566,-0.4993,8.3058,0.3069,-0.5566,9.5076
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498577708400,4.0348,4.0716,-31.1875,14.6875,-37.5,31.8438,15.1562,-35.0,0.125,0.0542,0.9907,0.0083,0.0551,0.9984,0.2761,-0.4937,8.4575,0.3269,-0.5425,9.5683
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498582705400,3.987,4.0422,-31.0938,14.7188,-37.125,31.9062,15.0625,-35.0312,0.1375,0.06,0.9887,0.0063,0.06,0.9982,0.2688,-0.501,8.4593,0.3184,-0.5591,9.662
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498587705400,4.0128,4.0275,-31.125,14.5625,-37.375,31.875,15.0312,-34.8438,0.1297,0.0668,0.9893,0.0034,0.0668,0.9978,0.26,-0.5024,8.3791,0.3103,-0.543,9.3905
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498592710400,4.0385,4.0054,-30.9688,14.7188,-37.3438,32.0,15.1875,-34.9062,0.1162,0.0571,0.9916,-0.0083,0.0571,0.9983,0.2727,-0.501,8.5023,0.3298,-0.5474,9.656
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498597705400,4.0238,4.0238,-31.0,14.625,-37.3125,32.0,15.125,-34.9062,0.124,0.059,0.9905,-0.0015,0.06,0.9982,0.2448,-0.5029,8.2169,0.3276,-0.5474,9.6317
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498602706400,4.0311,4.0054,-31.0625,14.5,-37.4375,31.9531,14.9688,-34.9688,0.1229,0.0737,0.9897,0.0054,0.0737,0.9973,0.244,-0.5054,8.2363,0.2993,-0.5674,9.546
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498607705400,4.0936,4.0164,-31.0625,14.5312,-37.375,31.9375,15.0,-34.8125,0.119,0.0698,0.9904,0.0005,0.0717,0.9974,0.2505,-0.5068,8.3239,0.3015,-0.5581,9.465
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498612708400,4.0275,4.0017,-30.9375,14.6875,-37.25,32.0625,15.0625,-34.9375,0.1182,0.06,0.9912,-0.0054,0.059,0.9982,0.2576,-0.4917,8.2314,0.3181,-0.5542,9.6039
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498617705400,4.101,4.0569,-30.9688,14.625,-37.5312,32.0,15.0,-35.0,0.1084,0.0698,0.9917,0.0005,0.0698,0.9976,0.2561,-0.498,8.2867,0.3093,-0.5596,9.5678
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498622708400,4.0348,4.0348,-30.9375,14.6875,-37.4062,32.0625,15.0625,-34.9375,0.1075,0.06,0.9924,-0.0102,0.059,0.9982,0.2634,-0.4785,8.1478,0.3215,-0.5542,9.6417
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498627705400,3.9981,4.0311,-31.0938,14.5312,-37.1875,31.9062,14.8438,-35.0625,0.1344,0.0785,0.9878,0.0131,0.0795,0.9967,0.2512,-0.519,8.4695,0.2805,-0.5679,9.3444
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498632705400,4.0422,4.0605,-31.2188,14.5625,-37.5,31.7812,15.0625,-34.9062,0.1258,0.0678,0.9897,0.0151,0.0678,0.9976,0.2654,-0.5078,8.4986,0.301,-0.5459,9.3213
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498637705400,3.954,4.0128,-31.0,14.5625,-37.2188,32.0,14.9688,-35.0,0.119,0.0698,0.9904,0.0083,0.0698,0.9975,0.252,-0.5142,8.4225,0.3105,-0.5576,9.5591
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498642705400,4.0716,4.0569,-30.9062,14.625,-37.3125,32.125,15.0312,-34.9375,0.1094,0.0668,0.9917,-0.0083,0.0668,0.9977,0.2549,-0.4949,8.2376,0.3247,-0.5625,9.7709
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498647833400,3.9613,4.0275,-30.9688,14.625,-37.1875,32.0312,15.0625,-34.9062,0.1229,0.0668,0.9902,-0.0054,0.0668,0.9977,0.2524,-0.5059,8.3344,0.3149,-0.5591,9.6242
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498652831400,4.0348,4.1083,-31.2188,14.7188,-37.3125,31.7812,15.1875,-34.875,0.1336,0.059,0.9893,0.0132,0.0581,0.9982,0.2681,-0.4932,8.3633,0.3191,-0.5479,9.5428
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498657830400,3.9613,4.0128,-30.9062,14.5625,-37.25,32.125,14.9375,-34.875,0.1113,0.0756,0.9909,-0.0151,0.0746,0.9971,0.2456,-0.5054,8.2538,0.2976,-0.5742,9.6048
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498662833400,4.0385,4.0899,-30.9375,14.625,-37.5,32.0312,15.0,-34.8438,0.1055,0.0668,0.9922,-0.0102,0.0668,0.9977,0.2622,-0.5063,8.4472,0.3149,-0.5654,9.6962
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498667830400,4.0054,4.0164,-30.9688,14.6562,-37.3125,32.0,15.0625,-34.875,0.1201,0.0639,0.9907,-0.0024,0.0629,0.998,0.2549,-0.5054,8.3557,0.3171,-0.5542,9.5931
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498672830400,3.9723,4.0348,-31.0938,14.6875,-37.375,31.875,15.1562,-34.8438,0.124,0.059,0.9905,0.0034,0.059,0.9982,0.2625,-0.4905,8.2714,0.3167,-0.541,9.4385
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498677830400,4.0164,4.0826,-30.9375,14.8125,-37.4375,32.0625,15.1562,-35.0625,0.1104,0.0581,0.9922,0.0005,0.0581,0.9983,0.2795,-0.4824,8.3689,0.3269,-0.543,9.5739
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498682830400,3.9981,4.0422,-30.9375,14.625,-37.375,32.0625,15.0625,-34.9375,0.1094,0.0678,0.9917,-0.0054,0.0668,0.9977,0.2559,-0.4993,8.2977,0.3213,-0.5664,9.7774
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498687830400,4.0238,4.0422,-31.0625,14.6875,-37.3125,31.9531,15.1562,-34.9375,0.1249,0.059,0.9904,0.0005,0.0571,0.9984,0.2737,-0.501,8.513,0.3162,-0.543,9.4552
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498692830400,3.976,4.0017,-31.0938,14.75,-37.2812,31.8906,15.1562,-34.875,0.1269,0.0581,0.9902,0.0054,0.0581,0.9983,0.2695,-0.4919,8.3657,0.3201,-0.5366,9.4265
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498697830400,4.0091,4.0495,-31.2188,14.8125,-37.2188,31.75,15.1875,-34.8125,0.1453,0.0532,0.988,0.0112,0.0532,0.9985,0.2827,-0.4839,8.4203,0.3125,-0.5371,9.3485
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498702830400,3.9393,4.0348,-31.1875,14.8125,-37.2188,31.8125,15.25,-34.8125,0.1337,0.0512,0.9897,0.0122,0.0512,0.9986,0.2817,-0.4932,8.5138,0.3408,-0.5288,9.5677
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498707830400,3.9981,3.9981,-31.0625,14.7188,-37.3125,31.9531,15.125,-34.75,0.123,0.0639,0.9904,-0.0102,0.0629,0.998,0.26,-0.4937,8.2802,0.3159,-0.54,9.4193
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498712830400,3.965,4.0385,-31.0625,14.6875,-37.25,31.9531,15.0625,-34.875,0.1201,0.0639,0.9907,0.0005,0.0639,0.998,0.2595,-0.498,8.3243,0.3027,-0.5449,9.3291
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498717830400,3.9135,3.9944,-31.125,14.6875,-37.1562,31.8594,15.0625,-34.875,0.1403,0.0649,0.988,0.0093,0.0649,0.9978,0.261,-0.5059,8.4283,0.3059,-0.5581,9.5135
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498722830400,4.0017,3.9907,-31.0938,14.7188,-37.2812,31.8906,15.2812,-34.875,0.1269,0.0551,0.9904,0.0073,0.0542,0.9985,0.2715,-0.4968,8.4421,0.3315,-0.5312,9.4926
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498727830400,4.0054,4.0495,-31.1875,14.6875,-37.25,31.8125,15.1562,-34.9375,0.1336,0.062,0.9891,0.0161,0.061,0.998,0.2649,-0.5034,8.4438,0.3091,-0.541,9.3549
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498732830400,3.9944,3.9944,-30.9375,14.5625,-37.3438,32.0625,15.0,-34.8125,0.1093,0.0766,0.9911,-0.0122,0.0766,0.997,0.2494,-0.5103,8.3503,0.302,-0.5562,9.4482
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498737837400,3.9797,4.0385,-31.0625,14.6562,-37.1562,31.9375,15.0625,-34.8438,0.1336,0.0668,0.9888,0.0054,0.0668,0.9977,0.2549,-0.502,8.3172,0.3125,-0.5605,9.6139
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498742830400,4.0385,3.9907,-31.0,14.7188,-37.2188,32.0,15.0625,-34.8125,0.123,0.0639,0.9904,-0.0044,0.0629,0.998,0.2566,-0.4907,8.2097,0.3076,-0.5596,9.5489
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498747835400,4.0605,4.0569,-31.0,14.6562,-37.4375,31.9531,15.0625,-34.9375,0.1162,0.0639,0.9912,0.0034,0.0629,0.998,0.2617,-0.4968,8.3347,0.3047,-0.5645,9.572
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498752830400,3.9981,4.0275,-31.0625,14.625,-37.2812,31.9375,15.0,-34.875,0.1277,0.0717,0.9892,0.0044,0.0717,0.9974,0.2639,-0.5073,8.477,0.3054,-0.5552,9.4749
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498757830400,4.0275,4.0569,-30.9688,14.7188,-37.375,32.0,15.1875,-35.0,0.1124,0.0561,0.9921,0.0015,0.0571,0.9984,0.2625,-0.4832,8.1891,0.3176,-0.5464,9.51
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498762830400,3.9466,4.0164,-30.875,14.6875,-37.1875,32.125,15.1562,-34.9375,0.1181,0.061,0.9911,-0.0083,0.059,0.9982,0.2561,-0.5,8.3087,0.322,-0.5522,9.6249
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498767830400,3.9834,4.0605,-31.1875,14.5312,-37.375,31.8125,14.9375,-34.875,0.1296,0.0737,0.9888,0.0092,0.0737,0.9972,0.2512,-0.519,8.4695,0.2893,-0.561,9.3636
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498772830400,4.0275,4.0569,-31.0625,14.625,-37.3438,31.9375,15.0625,-34.9062,0.1229,0.0678,0.9901,0.0063,0.0678,0.9977,0.2617,-0.5156,8.5464,0.3101,-0.5518,9.4873
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498777830400,4.0569,4.0311,-31.0625,14.6875,-37.4688,31.9375,15.0625,-34.9375,0.1171,0.0678,0.9908,0.0063,0.0678,0.9977,0.2695,-0.4973,8.4261,0.3105,-0.5591,9.5757
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498782955400,4.0238,4.0569,-31.0625,14.5,-37.375,31.9375,14.9688,-34.8438,0.1171,0.0737,0.9904,-0.0024,0.0737,0.9973,0.2494,-0.5254,8.5211,0.2993,-0.562,9.485
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498787955400,3.9981,4.0128,-31.125,14.5,-37.3125,31.8438,14.9688,-34.875,0.1315,0.0785,0.9882,0.0141,0.0776,0.9969,0.2539,-0.5215,8.5266,0.2935,-0.5654,9.4592
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498792955400,4.0164,4.0201,-31.0625,14.75,-37.1875,31.9375,15.1875,-34.875,0.1269,0.06,0.9901,0.0024,0.059,0.9983,0.2698,-0.4976,8.4316,0.3247,-0.541,9.5275
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498797955400,4.0495,3.9981,-31.0625,14.6875,-37.3438,31.9375,15.0625,-34.875,0.1229,0.0668,0.9902,0.0044,0.0659,0.9978,0.2678,-0.5029,8.4705,0.3047,-0.5522,9.4336
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498802955400,4.0569,3.9466,-31.0,14.6875,-37.3438,32.0,15.125,-34.875,0.1162,0.061,0.9913,-0.0024,0.061,0.9981,0.2625,-0.5049,8.4334,0.3176,-0.5454,9.499
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498807958400,4.0128,3.9687,-31.0938,14.5625,-37.25,31.875,14.9375,-34.8125,0.1305,0.0805,0.9882,0.0024,0.0805,0.9968,0.2542,-0.5112,8.4137,0.2913,-0.5625,9.4018
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498812955400,4.0201,4.0385,-30.9688,14.5,-37.1875,32.0312,14.9688,-34.8125,0.1209,0.0776,0.9896,-0.0083,0.0766,0.997,0.2388,-0.5171,8.3107,0.2983,-0.5693,9.5574
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498817955400,4.0348,3.9907,-31.0,14.875,-37.25,31.9688,15.25,-35.0,0.124,0.0483,0.9911,0.0063,0.0483,0.9988,0.2849,-0.478,8.3788,0.3252,-0.5396,9.5163
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498822955400,4.0569,4.0458,-31.0625,14.7188,-37.3438,31.9531,15.25,-34.7188,0.1192,0.0522,0.9915,-0.0073,0.0522,0.9986,0.2715,-0.4983,8.4586,0.3257,-0.5293,9.4058
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498827955400,4.0385,4.0826,-31.0625,14.625,-37.25,31.9375,15.0,-34.875,0.1267,0.0737,0.9892,0.0054,0.0746,0.9972,0.2595,-0.5059,8.4122,0.3037,-0.5742,9.6721
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498832955400,4.0458,4.0495,-31.0625,14.7188,-37.3125,31.9062,15.0625,-34.875,0.122,0.0668,0.9903,0.0073,0.0678,0.9977,0.2715,-0.4968,8.4421,0.3091,-0.5532,9.4931
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498837964400,3.9907,4.0128,-30.9062,14.6875,-37.25,32.125,15.125,-34.9375,0.1191,0.0668,0.9906,-0.0102,0.0659,0.9978,0.2585,-0.5122,8.473,0.3267,-0.542,9.5601
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498842962400,4.0054,3.9907,-30.9375,14.625,-37.1875,32.0625,15.0312,-34.9375,0.121,0.0698,0.9902,-0.0073,0.0698,0.9975,0.2498,-0.5044,8.2884,0.3066,-0.5508,9.4385
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498847955400,4.0275,4.0385,-30.9688,14.7188,-37.25,32.0312,15.125,-34.8125,0.1152,0.0629,0.9913,-0.0054,0.062,0.9981,0.2617,-0.4863,8.2167,0.3113,-0.5552,9.5395
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498852955400,3.9944,4.0201,-30.9375,14.7188,-37.0,32.0938,15.125,-34.875,0.1268,0.0629,0.9899,-0.0083,0.061,0.9981,0.2561,-0.4983,8.2894,0.3254,-0.5591,9.7402
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498857955400,4.0716,4.0311,-31.0,14.625,-37.375,32.0,15.0,-34.875,0.1123,0.0727,0.991,-0.0054,0.0717,0.9974,0.2568,-0.5049,8.3717,0.3049,-0.5674,9.6079
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498862955400,4.0789,4.0275,-31.1875,14.625,-37.2188,31.8125,15.0,-34.8438,0.1345,0.0737,0.9882,0.0102,0.0737,0.9972,0.2607,-0.5088,8.4586,0.2915,-0.5522,9.2882
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498867955400,4.0899,4.123,-31.0938,14.7188,-37.3125,31.8906,15.1562,-34.875,0.1229,0.0659,0.9902,0.0102,0.0668,0.9977,0.2727,-0.4993,8.483,0.3152,-0.5498,9.5218
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498872958400,4.101,4.0275,-30.9688,14.75,-37.3125,32.0,15.25,-34.8125,0.1191,0.06,0.9911,-0.0102,0.0581,0.9983,0.2705,-0.4937,8.3957,0.3279,-0.5342,9.4853
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498877955400,4.0973,4.0275,-30.9688,14.5312,-37.375,32.0,14.875,-34.6875,0.1083,0.0834,0.9906,-0.0122,0.0824,0.9965,0.2502,-0.5137,8.3982,0.2793,-0.5732,9.392
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498882955400,4.1597,4.0936,-31.125,14.6875,-37.375,31.8594,15.125,-34.9062,0.1259,0.0649,0.9899,0.0093,0.0639,0.9979,0.2712,-0.5146,8.6401,0.3142,-0.5376,9.3729
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498887955400,4.0605,4.0385,-30.9375,14.6562,-37.0625,32.0938,15.0,-34.9062,0.1248,0.0737,0.9894,-0.0054,0.0727,0.9973,0.2571,-0.4961,8.2755,0.3079,-0.5698,9.668
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498892955400,4.0495,4.0605,-31.0625,14.8125,-37.1875,31.9531,15.25,-34.875,0.125,0.0561,0.9906,0.0044,0.0551,0.9985,0.2688,-0.4744,8.1603,0.3284,-0.5342,9.4907
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498897955400,4.0789,4.101,-31.0625,14.6562,-37.3438,31.9375,15.0,-34.875,0.1219,0.0737,0.9898,0.0005,0.0727,0.9974,0.2668,-0.501,8.4378,0.301,-0.5693,9.587
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498902955400,4.0716,4.0863,-30.9062,14.8438,-37.25,32.0938,15.1562,-34.9688,0.1085,0.06,0.9923,-0.0015,0.06,0.9982,0.2725,-0.4792,8.2554,0.3179,-0.5464,9.5127
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498907955400,4.0863,3.9981,-31.125,14.625,-37.2812,31.875,15.0625,-34.9375,0.1258,0.0698,0.9896,0.0102,0.0698,0.9975,0.2573,-0.5088,8.421,0.3015,-0.5454,9.3212
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441498912955400,4.0679,4.0569,-31.0,14.7188,-37.1875,32.0,15.0625,-34.8125,0.1258,0.0678,0.9897,-0.0044,0.0668,0.9978,0.2634,-0.4968,8.3535,0.2971,-0.5562,9.3944
