timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10464743000,3.6435,3.2925,-31.3125,15.9375,-38.0,31.7031,18.4375,-38.8125,-0.0102,0.0737,0.9972,-0.1278,0.0629,0.9898,0.2286,-0.5044,8.0565,0.2771,-0.4568,8.0546,63.07040510104561
10469735000,3.6876,3.2558,-31.5312,15.75,-38.3125,31.4844,18.4062,-38.875,-0.0102,0.0844,0.9964,-0.1064,0.0737,0.9916,0.2264,-0.5171,8.1754,0.2749,-0.4507,7.9621,63.07406478141392
10474733000,3.6618,3.4946,-31.2188,16.0625,-38.0625,31.8125,18.5,-39.375,-0.018,0.0629,0.9979,-0.1017,0.0522,0.9934,0.2408,-0.4917,8.0476,0.3108,-0.45,8.3495,63.092066396576364
10479730000,3.7151,3.2668,-31.4375,15.875,-38.0625,31.5781,18.4062,-39.0,-0.0024,0.0795,0.9968,-0.1094,0.0698,0.9915,0.2324,-0.5181,8.2521,0.2754,-0.45,7.9593,63.073383634065486
10484730000,3.6765,3.2117,-31.4062,15.75,-38.3125,31.5938,18.3125,-38.8125,-0.0209,0.0883,0.9959,-0.1142,0.0776,0.9904,0.2338,-0.5234,8.3274,0.2664,-0.4756,8.1471,63.0540752548953
10489730000,3.7041,3.2686,-31.4375,15.7812,-38.0,31.5781,18.2812,-38.625,-0.0044,0.0883,0.9961,-0.1219,0.0795,0.9894,0.2275,-0.521,8.2315,0.2593,-0.4624,7.9214,63.06826831584961
10494730000,3.6416,3.1749,-31.375,15.8125,-37.9062,31.6406,18.375,-38.875,-0.0054,0.0844,0.9964,-0.1171,0.0766,0.9902,0.2296,-0.5195,8.2378,0.2852,-0.4592,8.1707,63.07512047590555
10499739000,3.5828,3.1657,-31.5625,15.9375,-38.0625,31.4375,18.5625,-38.8125,0.0005,0.0737,0.9973,-0.1065,0.0639,0.9923,0.2458,-0.5078,8.2839,0.2942,-0.4473,8.1364,63.05912404244131
10504737000,3.6416,3.2815,-31.4375,15.875,-38.0625,31.5625,18.4062,-39.0938,-0.0073,0.0805,0.9967,-0.0987,0.0707,0.9926,0.2382,-0.5103,8.227,0.2852,-0.4492,8.0587,63.05926223109497
10509731000,3.6784,3.276,-31.375,15.9375,-38.0625,31.6406,18.4375,-38.6875,-0.0132,0.0746,0.9971,-0.1249,0.0649,0.99,0.2434,-0.5078,8.2571,0.2947,-0.4485,8.1554,63.06826831584961
10514731000,3.6931,3.3109,-31.5,15.9375,-38.0625,31.5312,18.4688,-38.8125,-0.0044,0.0727,0.9973,-0.1123,0.0629,0.9917,0.2428,-0.5083,8.2559,0.2844,-0.4563,8.1298,63.08646568900495
10519731000,3.7188,3.366,-31.5,16.0625,-37.9375,31.5625,18.5,-39.125,-0.0024,0.0668,0.9978,-0.0969,0.0581,0.9936,0.2502,-0.4983,8.225,0.2937,-0.4417,8.0682,63.12076099628394
10524731000,3.6122,3.208,-31.4375,15.875,-38.0625,31.5625,18.4062,-38.875,-0.0102,0.0824,0.9965,-0.0968,0.0737,0.9926,0.235,-0.519,8.2912,0.2886,-0.4551,8.1619,63.05606338560948
10529731000,3.6416,3.3329,-31.2812,15.6875,-37.875,31.7188,18.25,-38.8125,-0.0151,0.096,0.9953,-0.1179,0.0863,0.9893,0.2205,-0.5366,8.3303,0.2776,-0.4792,8.3118,63.059062096577364
10534731000,3.6931,3.2448,-31.4375,15.6875,-38.0,31.5781,18.25,-39.0,-0.0073,0.0931,0.9956,-0.0986,0.0834,0.9916,0.2264,-0.5342,8.3683,0.2732,-0.4744,8.2086,63.07560740579515
10539731000,3.7004,3.2668,-31.3125,16.0,-38.0625,31.6875,18.625,-38.75,-0.018,0.0659,0.9977,-0.1182,0.0561,0.9914,0.2452,-0.5005,8.1948,0.3228,-0.4412,8.3834,63.05841166133191
10544731000,3.671,3.1051,-31.5938,15.875,-38.25,31.4062,18.4375,-38.6562,-0.0102,0.0795,0.9968,-0.0939,0.0688,0.9932,0.2472,-0.5186,8.4198,0.2783,-0.4556,8.0544,63.05340121428819
10549731000,3.7427,3.3274,-31.4062,15.9688,-38.0,31.5938,18.4375,-38.8438,-0.0161,0.0737,0.9972,-0.1075,0.0629,0.9922,0.2434,-0.5049,8.2241,0.2844,-0.4456,8.0096,63.05399652781733
10554731000,3.7041,3.2337,-31.5938,15.9688,-38.0625,31.4219,18.5625,-38.625,-0.0015,0.0717,0.9974,-0.1046,0.062,0.9926,0.2522,-0.5117,8.3977,0.29,-0.4424,8.036,63.07156358003186
10559731000,3.7316,3.3127,-31.4375,15.8125,-38.1875,31.5781,18.4062,-38.5312,-0.018,0.0805,0.9966,-0.12,0.0707,0.9902,0.239,-0.5225,8.374,0.2883,-0.4656,8.2768,63.06989180853254
10564731000,3.6931,3.2135,-31.4375,15.9375,-37.9688,31.5781,18.4688,-38.875,-0.0122,0.0776,0.9969,-0.1036,0.0668,0.9924,0.2454,-0.5146,8.3556,0.2915,-0.4531,8.1723,63.07293017999084
10569731000,3.6159,3.2025,-31.4375,15.9062,-37.9375,31.5625,18.4375,-38.7812,-0.0044,0.0795,0.9968,-0.1094,0.0688,0.9916,0.2432,-0.5166,8.3535,0.2893,-0.4629,8.2574,63.05647714057613
10574739000,3.649,3.1639,-31.375,16.0938,-37.9375,31.6562,18.625,-38.6875,-0.0102,0.0639,0.9979,-0.1182,0.0551,0.9915,0.2571,-0.4949,8.2617,0.3137,-0.4443,8.3191,63.08646167665452
10579856000,3.7169,3.4377,-31.3125,16.0625,-37.9375,31.6875,18.5,-38.875,-0.0122,0.0678,0.9976,-0.1114,0.0571,0.9921,0.2534,-0.4939,8.2105,0.2981,-0.448,8.1876,63.05410623028448
10584856000,3.6765,3.276,-31.5312,16.125,-37.9688,31.5,18.7188,-38.875,-0.0044,0.059,0.9982,-0.1018,0.0483,0.9936,0.2659,-0.5015,8.4325,0.3228,-0.4185,8.1299,63.09105459825505
10589856000,3.66,3.1915,-31.5312,16.0938,-38.125,31.4844,18.625,-38.5,-0.0122,0.059,0.9982,-0.1221,0.0503,0.9912,0.2681,-0.502,8.4622,0.3154,-0.4312,8.1907,63.06753080468586
10594857000,3.682,3.2007,-31.5,15.9688,-38.0625,31.5,18.5938,-38.6875,-0.0132,0.0678,0.9976,-0.1075,0.0571,0.9926,0.2507,-0.5098,8.3596,0.3145,-0.4443,8.3272,63.05776121937727
10599856000,3.6967,3.265,-31.5625,15.9375,-37.9375,31.4688,18.4375,-38.8438,-0.0015,0.0746,0.9972,-0.091,0.0649,0.9937,0.2568,-0.5176,8.5147,0.2971,-0.458,8.2889,63.087369253916435
10604857000,3.6949,3.2631,-31.5,16.0,-38.0938,31.5312,18.5625,-38.75,-0.0102,0.0649,0.9978,-0.1046,0.0551,0.993,0.2576,-0.5117,8.4567,0.2932,-0.4436,8.0847,63.0866798787985
10609856000,3.682,3.2576,-31.4375,16.2188,-37.9688,31.5781,18.6875,-38.8125,-0.0102,0.0493,0.9987,-0.1096,0.0395,0.9932,0.2786,-0.4912,8.4569,0.3245,-0.4385,8.3722,63.06958183419325
10614867000,3.7206,3.2154,-31.4375,15.9688,-38.0625,31.5781,18.5,-38.875,-0.0161,0.0698,0.9974,-0.1143,0.06,0.9916,0.2551,-0.5083,8.3914,0.3162,-0.4519,8.4307,63.07164951901924
10619857000,3.6729,3.3458,-31.5,15.9062,-38.0625,31.5469,18.4062,-38.8125,-0.0131,0.0785,0.9968,-0.1016,0.0688,0.9924,0.2551,-0.519,8.5125,0.2917,-0.4585,8.2351,63.10090411087626
10624861000,3.6857,3.2448,-31.5312,16.2188,-38.25,31.5,18.7812,-38.75,-0.018,0.0522,0.9985,-0.1047,0.0415,0.9936,0.2983,-0.4944,8.7105,0.332,-0.4253,8.3087,63.08524444907858
10629861000,3.6857,3.366,-31.4375,15.9688,-38.0,31.5625,18.4062,-38.7812,-0.0122,0.0766,0.997,-0.1075,0.0668,0.992,0.2629,-0.5127,8.5268,0.2996,-0.4604,8.3431,63.0519721515513
10634857000,3.6802,3.2999,-31.4062,15.9375,-38.125,31.5938,18.4688,-39.125,-0.018,0.0776,0.9968,-0.0929,0.0678,0.9934,0.2627,-0.5142,8.5406,0.3047,-0.4536,8.3231,63.05876211669557
10639860000,3.671,3.2448,-31.4062,16.0,-37.875,31.6406,18.4375,-38.9688,-0.0151,0.0717,0.9973,-0.1114,0.0629,0.9918,0.26,-0.5044,8.4011,0.3008,-0.4624,8.3785,63.10338180264192
10644857000,3.6563,3.2852,-31.4375,16.125,-38.0625,31.5469,18.5938,-38.8125,-0.0151,0.0629,0.9979,-0.1095,0.0522,0.9926,0.2805,-0.5034,8.6158,0.3091,-0.4373,8.1887,63.037228022812045
10649857000,3.7041,3.3146,-31.4062,16.125,-38.0625,31.625,18.625,-39.0312,-0.018,0.0561,0.9983,-0.1037,0.0464,0.9935,0.2739,-0.4919,8.4141,0.3235,-0.4348,8.3205,63.088196622902444
10654857000,3.6765,3.2117,-31.375,16.0625,-38.0625,31.6562,18.625,-38.625,-0.019,0.0639,0.9978,-0.125,0.0551,0.9906,0.2771,-0.5063,8.6111,0.3213,-0.4363,8.3126,63.08577483030544
10659857000,3.6747,3.2595,-31.4062,16.0938,-37.9688,31.5938,18.5,-38.6562,-0.0122,0.0639,0.9979,-0.1172,0.0551,0.9916,0.2722,-0.5078,8.5739,0.3137,-0.4551,8.4392,63.04968134098697
10664857000,3.7004,3.3219,-31.4375,16.125,-38.125,31.5781,18.625,-39.0,-0.018,0.0571,0.9982,-0.1076,0.0473,0.9931,0.2773,-0.501,8.5533,0.3196,-0.4355,8.2856,63.07124121467723
10669857000,3.6673,3.344,-31.5312,16.0,-38.1875,31.5,18.5938,-39.0,-0.0122,0.0659,0.9978,-0.091,0.0551,0.9943,0.2695,-0.5146,8.6213,0.3147,-0.4387,8.2671,63.089778317331245
10674862000,3.682,3.2484,-31.6875,16.1875,-38.1875,31.3281,18.7188,-38.8125,-0.0054,0.0522,0.9986,-0.0833,0.0434,0.9956,0.2942,-0.4956,8.6785,0.3186,-0.4319,8.2339,63.06951678941262
10679857000,3.7482,3.2209,-31.5,15.9375,-38.125,31.5469,18.5625,-38.7812,-0.0161,0.0707,0.9974,-0.1075,0.061,0.9923,0.2581,-0.5186,8.5392,0.3035,-0.4368,8.1213,63.10493501343615
10684857000,3.7151,3.2925,-31.375,15.9062,-38.0625,31.6406,18.4062,-38.9062,-0.019,0.0776,0.9968,-0.0987,0.0678,0.9928,0.2448,-0.519,8.3985,0.3047,-0.4619,8.4161,63.0708147485824
10689857000,3.6692,3.2833,-31.5312,16.0938,-38.0,31.5,18.625,-39.0625,-0.0044,0.059,0.9982,-0.0823,0.0493,0.9954,0.2571,-0.5098,8.4294,0.3064,-0.438,8.1673,63.090950643733365
10694858000,3.671,3.1786,-31.5938,15.9062,-38.0625,31.4062,18.3125,-38.4375,-0.0024,0.0795,0.9968,-0.1007,0.0698,0.9925,0.248,-0.5317,8.578,0.2686,-0.4695,8.1028,63.04705310075959
10699861000,3.6931,3.2778,-31.625,15.7812,-38.0,31.3906,18.25,-38.7188,0.0297,0.0844,0.996,-0.055,0.0776,0.9955,0.246,-0.5498,8.7596,0.2505,-0.4651,7.8549,63.06803857929942
10704857000,3.5828,3.2668,-31.5625,15.9375,-37.8125,31.4375,18.3125,-39.3125,0.0667,0.0629,0.9958,-0.0083,0.0571,0.9983,0.2583,-0.5264,8.63,0.2517,-0.4568,7.7754,63.06259291370757
10709857000,3.6196,3.3311,-31.8125,16.2188,-37.75,31.2188,18.6875,-39.5625,0.1251,0.0356,0.9915,0.0395,0.0308,0.9987,0.2959,-0.4856,8.5848,0.2769,-0.4116,7.5476,63.10566072572254
10714982000,3.5828,3.3789,-31.625,15.8125,-37.9062,31.3906,18.25,-39.1875,0.1432,0.0639,0.9876,0.0463,0.06,0.9971,0.2527,-0.5098,8.3811,0.2216,-0.4443,7.305,63.07574002181821
10719983000,3.7298,3.2852,-31.5312,16.3125,-37.8125,31.4844,18.7188,-39.4062,0.1753,0.0122,0.9844,0.0698,0.0093,0.9975,0.3247,-0.4551,8.5606,0.2563,-0.3723,6.8849,63.08166138221154
10724983000,3.649,3.2135,-31.5312,16.25,-37.5625,31.4844,18.625,-39.5625,0.1945,0.02,0.9807,0.0746,0.0181,0.997,0.314,-0.4536,8.4255,0.2496,-0.3757,6.8491,63.092047584144865
10729983000,3.6306,3.1308,-31.4062,16.2812,-37.5312,31.5781,18.625,-39.4688,0.184,0.0093,0.9829,0.0639,0.0083,0.9979,0.3247,-0.4441,8.4377,0.2661,-0.3865,7.1496,63.05766994339388
10734987000,3.6471,3.2539,-31.5625,16.0,-37.4062,31.4219,18.5,-39.5625,0.1983,0.0229,0.9799,0.0805,0.022,0.9965,0.2954,-0.4775,8.489,0.2581,-0.3867,7.0637,63.07086707070072
10739983000,3.6269,3.2631,-31.5,16.25,-37.1875,31.5,18.4688,-39.5625,0.206,0.0102,0.9785,0.0766,0.0093,0.997,0.3171,-0.446,8.3759,0.2878,-0.4153,7.7094,63.08378316524779
10744983000,3.6196,3.2999,-31.375,16.4062,-37.25,31.625,18.6875,-39.375,0.1974,0.0024,0.9803,0.059,0.0015,0.9983,0.3418,-0.4297,8.4658,0.304,-0.3799,7.4932,63.077095325403185
10749983000,3.5938,3.1529,-31.5312,16.1875,-37.5,31.4688,18.5,-39.4375,0.1926,0.0151,0.9812,0.0746,0.0122,0.9971,0.3142,-0.4536,8.4282,0.2683,-0.4116,7.4535,63.072193258994886
10754996000,3.6049,3.3458,-31.375,16.375,-37.1562,31.6406,18.5625,-39.375,0.1945,0.0093,0.9809,0.0659,0.0083,0.9978,0.3325,-0.4409,8.4886,0.2805,-0.4045,7.509,63.09258334424102
10759983000,3.75,3.3403,-31.4062,16.2188,-37.4375,31.5938,18.5,-39.3125,0.1773,0.0132,0.9841,0.0629,0.0102,0.998,0.3206,-0.4504,8.4628,0.2725,-0.4094,7.4747,63.06916440258266
10764983000,3.5773,3.1308,-31.375,16.125,-37.1875,31.6406,18.4688,-39.375,0.1935,0.021,0.9809,0.0512,0.02,0.9985,0.3047,-0.4551,8.3395,0.282,-0.4224,7.7238,63.097102929136135
10769998000,3.6343,3.2852,-31.625,16.0,-37.375,31.3906,18.1875,-39.2812,0.204,0.0308,0.9785,0.0785,0.0308,0.9964,0.3096,-0.4768,8.6369,0.2404,-0.4355,7.4131,63.08236360544839
10774986000,3.6067,3.2209,-31.3125,16.1875,-37.125,31.6875,18.5,-39.6875,0.1907,0.0132,0.9816,0.0795,0.0132,0.9967,0.3093,-0.4519,8.3552,0.2878,-0.4089,7.6387,63.09448519878738
10779988000,3.6747,3.2778,-31.5,16.2188,-37.5312,31.5,18.5,-39.3438,0.183,0.0142,0.983,0.0698,0.0132,0.9975,0.3264,-0.4485,8.5057,0.2827,-0.4104,7.5985,63.06734013893403
10784995000,3.6784,3.3954,-31.4062,16.2188,-37.3125,31.5781,18.625,-39.625,0.1917,0.0132,0.9814,0.0912,0.0093,0.9958,0.3213,-0.4585,8.5611,0.2942,-0.3833,7.4235,63.07265256178782
10789983000,3.5957,3.3605,-31.4062,16.125,-37.1875,31.5781,18.5,-39.625,0.1974,0.0229,0.9801,0.0873,0.02,0.996,0.3132,-0.4585,8.4721,0.292,-0.4241,7.8531,63.07617678442472
10794983000,3.7886,3.5295,-31.5,15.9688,-37.3125,31.5312,18.2812,-39.5312,0.1935,0.0308,0.9806,0.0921,0.0278,0.9954,0.3037,-0.4749,8.5504,0.2595,-0.4199,7.4494,63.112613611622834
10799984000,3.6967,3.4175,-31.4375,16.2188,-37.25,31.5625,18.5625,-39.5938,0.1907,0.0151,0.9815,0.0863,0.0122,0.9962,0.3279,-0.4563,8.6093,0.2896,-0.397,7.5243,63.087132825402676
10804983000,3.6967,3.4175,-31.5312,16.2188,-37.1875,31.4844,18.25,-39.8438,0.2079,0.0171,0.978,0.1067,0.0142,0.9942,0.3281,-0.4604,8.6585,0.2791,-0.4304,7.7814,63.10425933714776
10809984000,3.7078,3.3054,-31.4062,16.125,-37.1875,31.5781,18.5,-39.5625,0.1936,0.019,0.9809,0.0795,0.0171,0.9967,0.3164,-0.4695,8.6302,0.2917,-0.4097,7.6899,63.073792469535235
10814984000,3.649,3.3954,-31.5,16.2812,-37.25,31.5,18.7188,-39.625,0.1974,0.0044,0.9803,0.0951,0.0015,0.9955,0.3418,-0.4519,8.714,0.3257,-0.3865,7.8063,63.09185778497888
10819984000,3.6379,3.3899,-31.4375,16.125,-37.2188,31.5312,18.4688,-39.5938,0.2012,0.0151,0.9794,0.0951,0.0132,0.9954,0.3203,-0.4644,8.6159,0.2949,-0.4199,7.8391,63.05704721226645
10824984000,3.7133,3.2944,-31.375,16.0,-37.3125,31.6406,18.4375,-39.4688,0.1839,0.0239,0.9826,0.0746,0.02,0.997,0.3096,-0.4763,8.6315,0.2849,-0.4104,7.6227,63.099579073873386
10829987000,3.7023,3.4211,-31.5312,16.3125,-37.1875,31.4688,18.7188,-39.5,0.2012,0.0024,0.9795,0.1058,0.0005,0.9944,0.3425,-0.448,8.6784,0.325,-0.3943,7.8851,63.088334388696616
10834984000,3.6692,3.3642,-31.4062,16.25,-37.25,31.5625,18.5938,-39.5312,0.1965,0.0063,0.9805,0.0805,0.0054,0.9967,0.3325,-0.4504,8.595,0.325,-0.4062,8.0182,63.05358397085767
10839984000,3.7188,3.4211,-31.4375,16.2188,-37.2188,31.5469,18.625,-39.375,0.1974,0.0093,0.9803,0.0883,0.0083,0.9961,0.3291,-0.4585,8.6474,0.3145,-0.4036,7.8724,63.06721525674017
10844984000,3.6931,3.3403,-31.5312,15.9688,-37.2812,31.4844,18.375,-39.4688,0.1974,0.0259,0.98,0.0902,0.0239,0.9956,0.3025,-0.4839,8.6383,0.2883,-0.4331,7.9136,63.09945511301979
10849995000,3.6637,3.3568,-31.5312,15.9688,-37.3125,31.4688,18.375,-39.4062,0.1964,0.0278,0.9801,0.0941,0.0259,0.9952,0.3069,-0.4836,8.684,0.2808,-0.4175,7.6559,63.08068942338852
10855109000,3.6563,3.3348,-31.5938,16.125,-37.1875,31.3906,18.4688,-39.4375,0.206,0.0181,0.9784,0.0931,0.0161,0.9955,0.3208,-0.4731,8.7199,0.2898,-0.4043,7.6085,63.068142051276574
10860113000,3.682,3.3329,-31.5,16.25,-37.25,31.5312,18.75,-39.5312,0.1936,0.0024,0.9811,0.0912,0.0005,0.9958,0.3423,-0.458,8.7878,0.3345,-0.3923,7.9686,63.121993369031046
10865109000,3.6471,3.3385,-31.5938,16.2188,-37.1562,31.3906,18.625,-39.4062,0.2137,0.0073,0.9769,0.1048,0.0054,0.9945,0.3325,-0.4597,8.6989,0.2998,-0.3933,7.5966,63.07049184682168
10870109000,3.5828,3.2411,-31.4375,16.4062,-37.0625,31.5469,18.5938,-39.375,0.2041,-0.0024,0.9789,0.0727,-0.0024,0.9974,0.3584,-0.4355,8.715,0.314,-0.4065,7.8996,63.06479123385727
10875109000,3.6802,3.2741,-31.5,16.2188,-37.25,31.5,18.4375,-39.5625,0.1974,0.0093,0.9803,0.098,0.0063,0.9952,0.3376,-0.4624,8.7857,0.2883,-0.4104,7.6604,63.081457544511444
10880109000,3.7445,3.377,-31.4062,16.2188,-37.3125,31.5781,18.5938,-39.7188,0.1821,0.0063,0.9833,0.0902,0.0034,0.9959,0.3333,-0.4668,8.7863,0.3235,-0.3987,7.9178,63.074978804435595
10885117000,3.6765,3.3936,-31.4375,16.1875,-37.5,31.5625,18.5,-39.625,0.1763,0.0161,0.9842,0.0892,0.0122,0.9959,0.333,-0.4629,8.7398,0.3015,-0.4236,7.9526,63.0782314372399
10890109000,3.6232,3.3293,-31.5,16.2812,-37.1875,31.5469,18.5938,-39.1875,0.1955,0.0024,0.9807,0.0766,0.0005,0.9971,0.3408,-0.4561,8.7497,0.321,-0.4187,8.1138,63.12099269157607
10895112000,3.6453,3.3366,-31.4062,16.2188,-37.125,31.5781,18.5625,-39.4375,0.1936,0.0122,0.981,0.0883,0.0093,0.9961,0.3225,-0.4592,8.5828,0.3008,-0.406,7.7487,63.070299130652614
10900116000,3.6949,3.3991,-31.5312,16.0938,-37.2812,31.4844,18.5,-39.3125,0.1936,0.02,0.9809,0.0892,0.0171,0.9959,0.3203,-0.4792,8.7829,0.2949,-0.4036,7.6569,63.09422970042506
10905110000,3.6802,3.3734,-31.625,16.125,-37.0938,31.3438,18.5938,-39.125,0.2108,0.0151,0.9774,0.0892,0.0151,0.9959,0.3225,-0.4761,8.7716,0.3042,-0.4043,7.7673,63.04990499850099
10910110000,3.7372,3.4322,-31.5312,16.1875,-37.4375,31.4844,18.5,-39.3438,0.183,0.0151,0.983,0.0805,0.0132,0.9967,0.3328,-0.4731,8.8521,0.303,-0.4167,7.8926,63.086824926445615
10915110000,3.6563,3.3146,-31.6875,16.0938,-37.1875,31.3125,18.5,-39.375,0.206,0.022,0.9783,0.098,0.02,0.995,0.3247,-0.4785,8.8233,0.2949,-0.4021,7.6406,63.083872381853666
10920110000,3.5865,3.3385,-31.6875,16.125,-37.0,31.3125,18.4375,-39.375,0.2155,0.02,0.9763,0.0999,0.02,0.9948,0.3269,-0.4724,8.7791,0.2903,-0.4175,7.7608,63.08714830494401
10925110000,3.671,3.4064,-31.625,16.0938,-37.2188,31.375,18.4375,-39.3125,0.2012,0.02,0.9793,0.097,0.019,0.9951,0.3206,-0.478,8.7719,0.2874,-0.4167,7.7203,63.07833629210587
10930112000,3.66,3.2595,-31.4375,16.375,-37.25,31.5625,18.75,-39.2812,0.185,-0.0044,0.9827,0.0766,-0.0073,0.997,0.3538,-0.4448,8.7673,0.3447,-0.3987,8.1527,63.07746347500033
10935122000,3.6471,3.3734,-31.5625,16.3125,-37.125,31.4375,18.7188,-39.375,0.1993,0.0054,0.9799,0.0863,0.0054,0.9963,0.3391,-0.4475,8.6352,0.3323,-0.3911,7.9308,63.08607437216236
10940110000,3.5957,3.2448,-31.5938,16.0,-37.125,31.4062,18.375,-39.625,0.1983,0.0249,0.9798,0.1018,0.022,0.9946,0.3123,-0.488,8.7927,0.3071,-0.4216,7.9928,63.09429946516563
10945110000,3.5865,3.2264,-31.6875,16.0625,-37.375,31.3438,18.3125,-39.5312,0.1955,0.022,0.9805,0.097,0.02,0.9951,0.3274,-0.4807,8.8776,0.2886,-0.4368,7.9571,63.10829167494554
10950110000,3.6747,3.3734,-31.625,16.4062,-37.25,31.375,18.7188,-39.3438,0.1984,-0.0073,0.9801,0.0951,-0.0103,0.9954,0.3601,-0.4409,8.794,0.3306,-0.3921,7.9227,63.077191735206476
10955118000,3.5718,3.2888,-31.625,16.2812,-37.0938,31.3438,18.625,-39.4062,0.2051,0.0054,0.9787,0.098,0.0034,0.9952,0.3413,-0.4529,8.7196,0.3247,-0.4109,8.0672,63.054820320416425
10960110000,3.6122,3.2521,-31.4375,16.1875,-37.0312,31.5625,18.4375,-39.4375,0.1974,0.0151,0.9802,0.0844,0.0132,0.9963,0.3281,-0.4612,8.6667,0.3015,-0.4216,7.9309,63.08607437216236
10965110000,3.7096,3.3201,-31.5625,15.9375,-37.25,31.4375,18.4062,-39.25,0.1906,0.0268,0.9813,0.0775,0.0249,0.9967,0.3057,-0.4956,8.805,0.2986,-0.4211,7.8931,63.0800640431666
10970110000,3.6196,3.377,-31.5,16.2188,-37.0,31.5312,18.5,-39.4375,0.2031,0.0132,0.9791,0.0844,0.0102,0.9964,0.3298,-0.4575,8.6446,0.3188,-0.4336,8.2557,63.11954889834052
10975110000,3.6747,3.3881,-31.4375,16.2812,-37.1875,31.5469,18.7188,-39.375,0.1898,0.0063,0.9818,0.0892,0.0034,0.996,0.3408,-0.4556,8.7442,0.344,-0.3979,8.1364,63.0694989148479
10980110000,3.6453,3.2521,-31.5625,16.0625,-37.2188,31.4219,18.4062,-39.3125,0.1935,0.0268,0.9807,0.0882,0.0239,0.9958,0.3118,-0.4756,8.6475,0.2964,-0.4165,7.8172,63.062755670363785
10985110000,3.6288,3.344,-31.5312,16.1875,-37.1562,31.4688,18.4375,-39.2812,0.1974,0.0132,0.9802,0.0941,0.0122,0.9955,0.3296,-0.4612,8.6829,0.2981,-0.4148,7.817,63.07597105871617
10990235000,3.6159,3.1749,-31.5312,16.1875,-37.25,31.4844,18.5,-39.25,0.1897,0.0151,0.9817,0.0795,0.0142,0.9967,0.3413,-0.4685,8.8946,0.3032,-0.4019,7.7294,63.08972578486928
10995235000,3.6269,3.3035,-31.625,15.9688,-37.5625,31.375,18.5,-39.4375,0.1782,0.02,0.9838,0.0902,0.0171,0.9958,0.3157,-0.4937,8.8935,0.3174,-0.4231,8.1223,63.07870162297255
11000235000,3.5847,3.2852,-31.625,16.25,-37.5312,31.3438,18.7188,-39.25,0.1715,-0.0103,0.9851,0.0668,-0.0132,0.9977,0.3411,-0.45,8.6841,0.3386,-0.377,7.8437,63.04061405411594
11005247000,3.6435,3.1621,-31.5,16.25,-37.6875,31.5312,18.7812,-39.25,0.1299,-0.0425,0.9906,0.0385,-0.0454,0.9982,0.344,-0.4175,8.3539,0.3372,-0.356,7.5946,63.10135143663723
11010236000,3.7041,3.4524,-31.5938,16.375,-38.125,31.4062,19.0625,-39.7188,0.1063,-0.0883,0.9904,0.0374,-0.0941,0.9949,0.3911,-0.3838,8.5017,0.4099,-0.3079,7.8703,63.07743538453351
11015236000,3.7629,3.3587,-31.5625,16.1875,-38.3125,31.4219,18.9375,-39.75,0.0867,-0.1126,0.9899,0.0073,-0.1174,0.9931,0.4033,-0.3748,8.5371,0.4172,-0.3069,7.9411,63.060792491135096
11020236000,3.7702,3.4193,-31.5312,16.375,-38.7188,31.4375,19.25,-39.75,0.0554,-0.1648,0.9848,-0.0226,-0.1706,0.9851,0.4409,-0.3428,8.602,0.4688,-0.2734,8.1483,63.04273295257749
11025236000,3.807,3.5314,-31.6875,16.3125,-38.8125,31.2812,19.2188,-39.6875,0.0436,-0.1898,0.9809,-0.0445,-0.1974,0.9793,0.4556,-0.3369,8.701,0.4624,-0.2546,7.8704,63.04180663956261
11030239000,3.7188,3.4505,-31.5938,16.4062,-38.6875,31.375,19.1875,-39.5938,0.0405,-0.2137,0.9761,-0.0643,-0.2203,0.9733,0.4641,-0.3323,8.7454,0.4719,-0.2271,7.6742,63.036709803256706
11035244000,3.7188,3.434,-31.8125,16.5312,-38.9062,31.1562,19.5,-39.0625,0.0402,-0.2441,0.9689,-0.0666,-0.2488,0.9663,0.4988,-0.2932,8.7034,0.5068,-0.1923,7.6851,63.03884027185145
11040243000,3.7353,3.4028,-31.5,16.4375,-38.7188,31.5,19.3438,-39.5938,0.0156,-0.2413,0.9703,-0.0704,-0.2488,0.966,0.4688,-0.3147,8.6032,0.5298,-0.2092,8.1299,63.0730703604161
11045236000,3.7427,3.377,-31.5,16.5938,-38.75,31.4844,19.4375,-39.4688,0.0175,-0.2422,0.9701,-0.0742,-0.2498,0.9655,0.5171,-0.2937,8.9151,0.5361,-0.2009,8.1107,63.052660106374574
11050236000,3.6673,3.4432,-31.375,16.625,-38.4375,31.5781,19.3438,-39.625,0.0223,-0.2384,0.9709,-0.0752,-0.245,0.9666,0.5415,-0.293,9.1827,0.5518,-0.2174,8.4681,63.022970648010556
