section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669723930328,4.6007,4.5566,-31.5625,14.8438,-42.875,31.2812,17.6875,-40.0625,0.0565,-0.1397,0.9886,-0.2849,-0.1542,0.9461,0.6636,-0.4832,12.6902,0.7876,-0.4905,14.2153
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669728927328,4.6375,4.4758,-31.75,14.6875,-43.25,31.0312,17.6562,-39.6875,0.0527,-0.1397,0.9888,-0.2848,-0.1551,0.9459,0.6602,-0.5225,13.0933,0.728,-0.4824,13.428
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669733927328,4.5897,4.5088,-31.6875,14.7188,-43.0625,31.1562,17.5625,-40.0625,0.0653,-0.1358,0.9886,-0.2777,-0.1493,0.949,0.6582,-0.5142,12.9772,0.7476,-0.5088,13.9522
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669738927328,4.7146,4.586,-31.625,14.8125,-43.1875,31.1875,17.6875,-39.75,0.0575,-0.1435,0.988,-0.2866,-0.158,0.9449,0.6372,-0.488,12.442,0.7393,-0.4863,13.6027
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669743927328,4.6595,4.5493,-31.5938,14.6875,-43.0625,31.2656,17.5312,-40.125,0.0585,-0.1329,0.9894,-0.2824,-0.1474,0.9479,0.6494,-0.5142,12.8761,0.7383,-0.4983,13.7258
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669748927328,4.6742,4.5456,-31.5625,14.8125,-43.0938,31.25,17.8125,-39.8125,0.0516,-0.1503,0.9873,-0.2872,-0.1648,0.9436,0.6582,-0.5103,12.9332,0.7651,-0.4741,13.7681
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669753927328,4.6522,4.5346,-31.5,14.5312,-43.0938,31.3125,17.4375,-39.8438,0.048,-0.1174,0.9919,-0.2904,-0.1329,0.9476,0.6138,-0.5254,12.5944,0.731,-0.5098,13.7697
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669758927328,4.6081,4.5272,-31.5938,14.8125,-42.9688,31.2344,17.625,-39.9375,0.0585,-0.1358,0.989,-0.2777,-0.1503,0.9488,0.6372,-0.5044,12.626,0.7441,-0.4944,13.7502
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669763927328,4.6375,4.5566,-31.5312,14.625,-42.875,31.3281,17.4688,-39.9688,0.0654,-0.1223,0.9903,-0.2828,-0.1368,0.9494,0.6187,-0.5151,12.5345,0.73,-0.5083,13.7418
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669768927328,4.6595,4.5419,-31.5938,14.875,-43.0625,31.2188,17.6562,-40.0,0.0594,-0.1445,0.9877,-0.2745,-0.158,0.9485,0.6636,-0.4749,12.597,0.7568,-0.4812,13.7504
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669773927328,4.6669,4.5346,-31.5312,14.8438,-42.8125,31.2812,17.7812,-39.625,0.0623,-0.1435,0.9877,-0.2894,-0.1571,0.9442,0.623,-0.488,12.2798,0.749,-0.4768,13.6097
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669778927328,4.6558,4.5676,-31.6875,14.75,-42.8438,31.1562,17.5625,-40.0312,0.075,-0.131,0.9885,-0.262,-0.1464,0.9539,0.6235,-0.5176,12.6179,0.7349,-0.4951,13.6503
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669783930328,4.6081,4.586,-31.625,14.7188,-42.8125,31.2188,17.5,-40.0625,0.0702,-0.1281,0.9893,-0.265,-0.1416,0.9538,0.6152,-0.5107,12.4459,0.7324,-0.5054,13.7372
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669788937328,4.6963,4.6338,-31.5,14.875,-42.9062,31.375,17.5312,-40.25,0.0623,-0.1387,0.9884,-0.2702,-0.1522,0.9507,0.6108,-0.4983,12.2555,0.7471,-0.5156,14.0236
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669793928328,4.6522,4.5713,-31.4375,14.7188,-42.875,31.3906,17.5,-40.1875,0.0586,-0.1252,0.9904,-0.2726,-0.1368,0.9523,0.6089,-0.522,12.5,0.7563,-0.5049,14.0109
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669798928328,4.711,4.5823,-31.7188,14.625,-43.0,31.0938,17.4688,-39.8438,0.08,-0.1126,0.9904,-0.273,-0.1261,0.9537,0.6191,-0.5181,12.5731,0.7041,-0.5244,13.6229
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669803928328,4.6779,4.6081,-31.5,14.6562,-42.9375,31.375,17.5312,-40.0312,0.0625,-0.1232,0.9904,-0.2773,-0.1368,0.951,0.5923,-0.5269,12.3658,0.7388,-0.4912,13.6519
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669808928328,4.6522,4.6411,-31.5,14.8438,-42.7188,31.375,17.5312,-40.1875,0.0721,-0.129,0.989,-0.263,-0.1445,0.9539,0.6084,-0.5034,12.2853,0.749,-0.4995,13.8649
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669813928328,4.7404,4.5897,-31.6875,14.75,-43.125,31.1719,17.625,-40.0312,0.0701,-0.1339,0.9885,-0.2564,-0.1464,0.9554,0.6406,-0.5093,12.7202,0.7412,-0.5005,13.7847
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669818928328,4.6779,4.6154,-31.5312,14.7188,-42.9062,31.3281,17.4375,-40.4688,0.0702,-0.1261,0.9895,-0.2502,-0.1387,0.9582,0.5869,-0.5142,12.1614,0.7593,-0.5137,14.1442
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669823928328,4.6522,4.6338,-31.5938,14.875,-42.7812,31.2344,17.6875,-40.1875,0.0758,-0.1397,0.9873,-0.2497,-0.1522,0.9563,0.6367,-0.5063,12.6424,0.771,-0.4832,13.9381
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669828928328,4.6301,4.6485,-31.4062,14.5312,-43.0,31.4219,17.25,-40.1875,0.0519,-0.1077,0.9928,-0.263,-0.1184,0.9575,0.5913,-0.5366,12.465,0.7168,-0.5454,14.0075
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669833940328,4.6889,4.6595,-31.6875,14.7188,-43.0625,31.1875,17.5312,-40.4375,0.0701,-0.131,0.9889,-0.2397,-0.1435,0.9602,0.6187,-0.5293,12.6943,0.7563,-0.5063,14.0274
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669838936328,4.5713,4.6191,-31.6875,14.6562,-42.7812,31.1875,17.4688,-40.375,0.0837,-0.1232,0.9888,-0.2297,-0.1339,0.964,0.6162,-0.522,12.5837,0.7295,-0.5161,13.8242
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669843928328,4.6007,4.6228,-31.5938,14.9375,-42.875,31.2344,17.75,-40.1875,0.0691,-0.1416,0.9875,-0.2421,-0.1542,0.9579,0.6382,-0.4895,12.4697,0.7734,-0.4773,13.901
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669848931328,4.6007,4.6301,-31.5938,14.9375,-42.625,31.25,17.6875,-40.375,0.0864,-0.1397,0.9864,-0.2459,-0.1542,0.957,0.6167,-0.4873,12.1989,0.7778,-0.4851,14.0402
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669853937328,4.6816,4.6081,-31.5625,14.6875,-42.875,31.2812,17.375,-40.3125,0.075,-0.1232,0.9895,-0.2466,-0.1339,0.9598,0.5986,-0.5386,12.5705,0.7183,-0.5366,13.9251
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669859053328,4.6301,4.6154,-31.5625,14.8125,-42.875,31.3125,17.5625,-40.3125,0.0691,-0.1368,0.9882,-0.2461,-0.1474,0.958,0.6196,-0.5278,12.6889,0.7593,-0.5005,13.9957
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669864053328,4.6007,4.5713,-31.6875,14.7188,-42.9062,31.1562,17.5,-40.1562,0.076,-0.1203,0.9898,-0.2448,-0.131,0.9607,0.6069,-0.5205,12.4612,0.7319,-0.5078,13.759
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669869053328,4.6154,4.5787,-31.625,14.6875,-43.0,31.1875,17.5,-40.0625,0.0567,-0.1096,0.9923,-0.261,-0.1232,0.9574,0.5654,-0.5283,12.0769,0.7217,-0.5112,13.6782
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669874053328,4.5713,4.5272,-31.5938,15.0,-43.0625,31.2188,17.75,-40.3125,0.0421,-0.1261,0.9911,-0.2595,-0.1387,0.9557,0.624,-0.4995,12.42,0.7734,-0.4856,13.9942
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669879056328,4.6007,4.3472,-31.875,14.625,-43.25,30.9531,17.4375,-39.7812,0.0539,-0.096,0.9939,-0.2642,-0.1096,0.9582,0.6001,-0.5303,12.4934,0.6963,-0.5239,13.5269
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669884053328,4.5309,4.417,-31.75,14.6875,-43.1562,31.0781,17.4688,-39.9375,0.05,-0.1048,0.9932,-0.2639,-0.1184,0.9572,0.5981,-0.5259,12.4215,0.7344,-0.5234,13.9636
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669889054328,4.5346,4.292,-31.6875,14.625,-43.0312,31.125,17.375,-39.5938,0.052,-0.0931,0.9943,-0.2849,-0.1048,0.9528,0.5781,-0.5273,12.2101,0.7046,-0.5312,13.7057
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669894054328,4.564,4.4243,-31.6875,14.5312,-43.1562,31.1094,17.3125,-39.6875,0.0481,-0.0853,0.9952,-0.2794,-0.1009,0.9549,0.5571,-0.5498,12.2258,0.6982,-0.5361,13.6874
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669899054328,4.5346,4.3435,-31.7188,14.875,-42.9375,31.1094,17.5625,-39.625,0.0548,-0.1067,0.9928,-0.276,-0.1203,0.9536,0.6138,-0.4988,12.2945,0.707,-0.5088,13.4807
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669904054328,4.5456,4.4207,-31.9062,14.7188,-43.25,30.9219,17.5312,-39.9062,0.0597,-0.1067,0.9925,-0.2537,-0.1174,0.9601,0.5972,-0.5376,12.5428,0.7173,-0.5122,13.6382
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669909056328,4.575,4.4096,-31.9062,14.6562,-43.3125,30.9219,17.4375,-39.8125,0.0597,-0.1048,0.9927,-0.2537,-0.1174,0.9601,0.6064,-0.5327,12.5934,0.7046,-0.5195,13.5734
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669914063328,4.564,4.4096,-31.75,14.6875,-42.9062,31.0781,17.4688,-39.75,0.0558,-0.099,0.9935,-0.2707,-0.1126,0.9561,0.5801,-0.5332,12.2985,0.708,-0.5166,13.58
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669919054328,4.597,4.5199,-31.75,14.625,-43.1562,31.0781,17.3125,-40.25,0.053,-0.0941,0.9942,-0.2474,-0.1067,0.963,0.561,-0.5508,12.2811,0.7046,-0.5239,13.623
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669924054328,4.586,4.4096,-31.625,14.75,-43.0938,31.1875,17.5,-40.0625,0.049,-0.1048,0.9933,-0.263,-0.1174,0.9576,0.5791,-0.5098,12.023,0.7183,-0.5098,13.622
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669929054328,4.5272,4.4207,-31.8125,14.8438,-42.8438,31.0625,17.625,-39.9062,0.0664,-0.1126,0.9914,-0.2609,-0.1261,0.9571,0.582,-0.5195,12.1664,0.7334,-0.5063,13.7596
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669934054328,4.5897,4.4831,-31.6875,14.75,-43.0,31.1562,17.5312,-39.875,0.048,-0.1067,0.9931,-0.2742,-0.1184,0.9544,0.5762,-0.5317,12.2376,0.7275,-0.5171,13.8124
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669939068328,4.5272,4.4133,-31.7188,14.6562,-42.9375,31.125,17.4375,-39.9375,0.0549,-0.097,0.9938,-0.2642,-0.1116,0.958,0.5498,-0.5332,11.9549,0.71,-0.5273,13.7239
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669944054328,4.5456,4.4905,-31.8125,14.9688,-43.0,31.0156,17.6562,-39.8125,0.0625,-0.1155,0.9913,-0.2627,-0.129,0.9562,0.6304,-0.5142,12.6576,0.7422,-0.4944,13.7274
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669949067328,4.5199,4.4317,-31.7188,14.8438,-42.8438,31.0938,17.625,-39.8125,0.0597,-0.1096,0.9922,-0.2629,-0.1232,0.9569,0.5654,-0.5,11.7577,0.7393,-0.5068,13.8334
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669954054328,4.5419,4.3692,-31.75,14.9375,-43.1562,31.0312,17.6875,-39.5938,0.0538,-0.1145,0.992,-0.2683,-0.1281,0.9548,0.6294,-0.4919,12.3964,0.7241,-0.4976,13.5527
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669959066328,4.5787,4.4905,-31.875,14.8125,-43.0625,30.9688,17.5625,-39.9375,0.0635,-0.1077,0.9922,-0.2573,-0.1223,0.9586,0.6025,-0.5142,12.3394,0.7305,-0.5127,13.797
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669964054328,4.5787,4.5456,-31.5938,14.8438,-43.0,31.2344,17.5312,-40.4375,0.049,-0.1116,0.9925,-0.2581,-0.1252,0.958,0.5894,-0.5029,12.0627,0.7583,-0.5234,14.2429
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669969054328,4.5676,4.4758,-31.75,14.5,-43.0625,31.0781,17.375,-39.875,0.0559,-0.0902,0.9944,-0.2662,-0.1038,0.9583,0.5469,-0.5625,12.2535,0.6924,-0.5386,13.6472
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669974055328,4.5382,4.4905,-31.6875,14.625,-42.875,31.1875,17.3125,-40.125,0.0578,-0.0883,0.9944,-0.2579,-0.1019,0.9608,0.5527,-0.543,12.0986,0.707,-0.5498,13.9439
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669979061328,4.6228,4.4684,-31.9062,14.75,-42.9375,30.9219,17.5,-39.875,0.0733,-0.1038,0.9919,-0.2481,-0.1145,0.9619,0.5723,-0.5215,12.0774,0.7119,-0.5142,13.5978
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669984179328,4.597,4.5052,-31.5625,14.75,-43.25,31.25,17.5312,-40.0625,0.0335,-0.1067,0.9937,-0.2658,-0.1184,0.9567,0.5801,-0.521,12.1607,0.7358,-0.5117,13.8485
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669989179328,4.6228,4.5346,-31.625,14.6875,-43.3125,31.1875,17.4688,-39.9375,0.0306,-0.1048,0.994,-0.2714,-0.1174,0.9553,0.564,-0.5298,12.0769,0.7363,-0.5176,13.9203
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669994185328,4.564,4.4978,-31.75,14.875,-42.9688,31.0781,17.6562,-39.6875,0.0596,-0.1126,0.9919,-0.273,-0.1261,0.9537,0.5952,-0.4956,12.047,0.7217,-0.4917,13.4584
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443669999180328,4.5897,4.5162,-31.75,14.625,-43.125,31.0781,17.375,-40.0938,0.0529,-0.096,0.994,-0.2586,-0.1096,0.9597,0.5605,-0.5366,12.1153,0.7114,-0.5479,13.9728
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670004180328,4.5456,4.4427,-31.625,14.9688,-42.7812,31.1719,17.75,-39.7812,0.0557,-0.1203,0.9912,-0.2801,-0.1358,0.9503,0.5933,-0.5049,12.1291,0.7612,-0.4939,13.9444
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670009185328,4.5346,4.4978,-31.8125,14.75,-42.6875,31.0625,17.5625,-40.0,0.08,-0.1077,0.991,-0.2536,-0.1203,0.9598,0.5645,-0.5166,11.9336,0.7358,-0.5151,13.8871
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670014182328,4.5272,4.5346,-31.6875,14.6562,-42.875,31.1719,17.4375,-39.9375,0.0588,-0.0941,0.9938,-0.2633,-0.1077,0.9587,0.5542,-0.5337,12.0103,0.7329,-0.5142,13.8419
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670019180328,4.6228,4.4905,-31.6875,14.7188,-43.0938,31.125,17.5312,-40.0,0.049,-0.1096,0.9928,-0.2601,-0.1223,0.9578,0.5742,-0.5361,12.265,0.7334,-0.5107,13.8091
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670024180328,4.5713,4.564,-31.625,15.0625,-42.75,31.1875,17.7812,-39.9062,0.0566,-0.131,0.9898,-0.2677,-0.1445,0.9526,0.5933,-0.4924,11.9891,0.7573,-0.4875,13.8274
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670029180328,4.5934,4.5456,-31.5938,14.8125,-43.0,31.2344,17.625,-39.9375,0.047,-0.1126,0.9925,-0.2758,-0.1261,0.9529,0.5796,-0.5142,12.078,0.7544,-0.5225,14.1862
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670034180328,4.5419,4.4905,-31.7188,14.8125,-42.8438,31.125,17.5312,-40.0938,0.0587,-0.1077,0.9924,-0.2601,-0.1223,0.9578,0.5674,-0.502,11.8018,0.7446,-0.519,14.0336
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670039180328,4.5199,4.5346,-31.75,14.8125,-42.75,31.0938,17.5,-39.875,0.0704,-0.1038,0.9921,-0.263,-0.1174,0.9576,0.5688,-0.501,11.8075,0.7114,-0.5249,13.7133
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670044180328,4.6411,4.5015,-31.7188,14.875,-42.875,31.1094,17.6562,-39.9375,0.0625,-0.1126,0.9917,-0.2656,-0.1252,0.9559,0.5913,-0.5054,12.1124,0.7446,-0.5034,13.8575
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670049180328,4.5125,4.5125,-31.5625,14.8125,-42.875,31.2656,17.625,-39.9375,0.05,-0.1077,0.9929,-0.2732,-0.1223,0.9542,0.5566,-0.5156,11.834,0.751,-0.5098,14.0031
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670054180328,4.4758,4.4794,-31.625,14.7188,-42.875,31.1875,17.5,-40.0,0.0558,-0.099,0.9935,-0.2679,-0.1126,0.9569,0.5483,-0.5249,11.8446,0.728,-0.5215,13.8677
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670059192328,4.5419,4.5346,-31.6875,14.9688,-42.9062,31.1562,17.6562,-40.125,0.0557,-0.1203,0.9912,-0.2597,-0.1339,0.9564,0.5991,-0.5137,12.295,0.7588,-0.5054,14.045
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670064180328,4.6081,4.5088,-31.5938,14.8125,-43.0625,31.2188,17.5625,-39.8125,0.0461,-0.1096,0.9929,-0.2713,-0.1232,0.9546,0.5879,-0.5317,12.3709,0.7222,-0.5029,13.5904
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670069180328,4.5787,4.4905,-31.625,14.9375,-42.875,31.1719,17.6875,-39.75,0.0548,-0.1155,0.9918,-0.2702,-0.1281,0.9543,0.5889,-0.5005,12.0296,0.7466,-0.4939,13.7732
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670074184328,4.564,4.5125,-31.8125,14.8438,-42.8125,31.0312,17.6875,-39.9375,0.0683,-0.1145,0.9911,-0.258,-0.1281,0.9576,0.5747,-0.5161,12.0445,0.7554,-0.4824,13.747
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670079180328,4.5456,4.5713,-31.5938,14.75,-42.7812,31.2344,17.375,-40.0625,0.0568,-0.1009,0.9933,-0.2613,-0.1145,0.9585,0.5654,-0.541,12.2204,0.7002,-0.519,13.517
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670084180328,4.586,4.4978,-31.75,14.8125,-42.8125,31.0625,17.5625,-39.9375,0.0655,-0.1116,0.9916,-0.26,-0.1252,0.9575,0.5566,-0.5103,11.7734,0.7295,-0.5054,13.7031
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670089181328,4.5897,4.5382,-31.6875,14.875,-42.875,31.1562,17.625,-40.0,0.0567,-0.1155,0.9917,-0.2552,-0.1281,0.9584,0.5874,-0.4995,12.002,0.7642,-0.5073,14.1298
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670094186328,4.5676,4.6007,-31.5,14.8125,-43.0,31.3438,17.4688,-40.3125,0.0374,-0.1077,0.9935,-0.2629,-0.1203,0.9573,0.5591,-0.5156,11.8617,0.7534,-0.5205,14.1528
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670099181328,4.564,4.5787,-31.5312,14.625,-42.9688,31.2812,17.3438,-40.0,0.0432,-0.096,0.9944,-0.2736,-0.1077,0.9558,0.5444,-0.5322,11.8831,0.7109,-0.5337,13.8069
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670104183328,4.5529,4.5566,-31.625,14.875,-42.75,31.2188,17.5625,-39.9062,0.0587,-0.1126,0.9919,-0.2702,-0.1261,0.9545,0.5713,-0.4944,11.761,0.7129,-0.501,13.4607
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670109181328,4.5272,4.5787,-31.5938,14.8438,-42.8125,31.2344,17.5312,-40.1562,0.0587,-0.1126,0.9919,-0.2553,-0.1252,0.9587,0.5757,-0.5049,11.9291,0.7373,-0.5063,13.8051
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670114181328,4.586,4.5566,-31.8125,14.8438,-42.9375,31.0312,17.5625,-39.875,0.0674,-0.1155,0.991,-0.2599,-0.129,0.957,0.5874,-0.5073,12.0899,0.7178,-0.4963,13.4652
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670119181328,4.564,4.5309,-31.6875,14.8125,-43.0,31.1562,17.5312,-40.25,0.0519,-0.1174,0.9917,-0.2533,-0.1281,0.9589,0.5825,-0.5078,12.0398,0.7388,-0.5093,13.8552
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670124306328,4.564,4.575,-31.6875,14.9688,-42.7812,31.1719,17.6875,-40.0,0.0634,-0.1252,0.9901,-0.2624,-0.1368,0.9552,0.6001,-0.4895,12.0341,0.752,-0.4949,13.8469
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443670129306328,4.5897,4.5382,-31.6875,14.7188,-42.8125,31.1719,17.375,-40.0,0.0597,-0.099,0.9933,-0.2613,-0.1126,0.9587,0.5586,-0.5269,11.9828,0.7075,-0.543,13.8722
