timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19217925000,4.0936,4.2369,-30.7812,6.1875,-41.4375,32.0,9.0625,-42.625,0.2298,-0.0103,0.9732,-0.128,-0.021,0.9915,0.6602,-0.49,12.7276,0.6138,-0.5254,12.5944,62.858212309053144
19222928000,4.0569,4.3067,-30.875,6.2812,-41.375,31.9062,9.1875,-42.75,0.2393,-0.0269,0.9706,-0.1222,-0.0366,0.9918,0.6714,-0.4905,12.8625,0.6479,-0.5078,12.7878,62.863473322192434
19227918000,4.0054,4.2737,-30.6875,6.0625,-41.375,32.0625,8.8125,-42.7188,0.2213,-0.0044,0.9752,-0.131,-0.0132,0.9913,0.6372,-0.501,12.5875,0.5918,-0.5518,12.6419,62.824603448330656
19232918000,3.9907,4.2773,-30.9062,6.2188,-41.3125,31.875,9.0312,-42.6875,0.2469,-0.0103,0.969,-0.1038,-0.019,0.9944,0.665,-0.4932,12.8195,0.5933,-0.543,12.559,62.85920212824849
19237918000,4.0128,4.2773,-30.9062,6.0938,-41.5625,31.875,9.1875,-41.9375,0.2355,-0.0161,0.9717,-0.1251,-0.0239,0.9919,0.6582,-0.4961,12.7738,0.5786,-0.5317,12.2653,62.858497262740855
19242918000,4.0128,4.3545,-30.6875,6.4062,-41.2812,32.0938,9.0,-43.0625,0.2307,-0.0288,0.9726,-0.1115,-0.0376,0.9931,0.6616,-0.4773,12.6019,0.6138,-0.5283,12.6275,62.86010227338164
19247921000,4.0091,4.2259,-30.9688,5.9688,-41.3438,31.7969,8.9062,-42.3125,0.245,0.0034,0.9695,-0.1174,-0.0044,0.9931,0.6333,-0.5171,12.7243,0.5576,-0.5659,12.414,62.84186339487397
19252918000,3.9723,4.3031,-30.7812,6.2188,-41.3125,32.0,9.0,-42.5625,0.2346,-0.0103,0.972,-0.1184,-0.019,0.9928,0.6548,-0.4939,12.7097,0.5903,-0.54,12.4925,62.855203817026954
19257922000,3.976,4.3692,-30.9375,6.2812,-41.25,31.8594,8.9062,-43.125,0.2506,-0.0239,0.9678,-0.0902,-0.0288,0.9955,0.6675,-0.4951,12.8696,0.5967,-0.54,12.5648,62.879701809168914
19262918000,3.9393,4.3214,-30.7812,6.2812,-41.1875,32.0312,8.9375,-42.75,0.2422,-0.0083,0.9702,-0.1203,-0.0181,0.9926,0.6572,-0.4888,12.6802,0.5898,-0.5376,12.4593,62.88795536269246
19267918000,3.9687,4.3361,-30.75,6.2188,-41.4375,32.0625,9.125,-42.9688,0.2231,-0.0259,0.9744,-0.1144,-0.0337,0.9929,0.6602,-0.4861,12.6837,0.6426,-0.5347,13.0291,62.89833888410727
19272918000,3.9907,4.2332,-30.9375,6.2812,-41.4688,31.8594,9.375,-42.2188,0.2336,-0.0288,0.9719,-0.1251,-0.0395,0.9914,0.6826,-0.4856,12.9372,0.6167,-0.5166,12.5287,62.87753770664052
19277918000,3.9687,4.2773,-30.9375,6.4062,-41.2188,31.8438,9.125,-42.5625,0.2507,-0.021,0.9678,-0.1077,-0.0317,0.9937,0.6841,-0.4805,12.8965,0.5879,-0.5308,12.3598,62.8545068616404
19282918000,3.9797,4.2847,-30.7812,6.3125,-41.375,32.0,9.125,-42.625,0.2336,-0.023,0.9721,-0.1222,-0.0317,0.992,0.6689,-0.4824,12.7438,0.6138,-0.5317,12.6661,62.85659654873146
19287918000,3.9613,4.3655,-30.7812,6.375,-41.3125,32.0312,9.0312,-43.0312,0.2317,-0.0269,0.9724,-0.1115,-0.0347,0.9932,0.6758,-0.4763,12.7541,0.626,-0.5361,12.8554,62.89202590066565
19292919000,3.987,4.3435,-30.6875,6.5938,-41.3438,32.0938,9.25,-42.9688,0.2287,-0.0444,0.9725,-0.1114,-0.0532,0.9923,0.7017,-0.45,12.7579,0.6606,-0.5093,12.9503,62.85847320075472
19297925000,3.9209,4.2994,-30.7812,6.375,-41.25,32.0,9.0625,-42.8125,0.2402,-0.021,0.9705,-0.1115,-0.0337,0.9932,0.6523,-0.4875,12.6103,0.6074,-0.5391,12.6764,62.858119093240454
19302918000,3.9393,4.2112,-30.75,6.25,-41.25,32.0,9.0938,-42.3125,0.2336,-0.0083,0.9723,-0.1329,-0.019,0.9909,0.6494,-0.4937,12.6452,0.584,-0.54,12.4202,62.82339217751617
19307918000,3.9981,4.27,-30.875,6.2188,-41.3125,31.9375,9.0312,-42.5625,0.2441,-0.0083,0.9697,-0.1125,-0.0181,0.9935,0.6631,-0.4944,12.8107,0.5854,-0.5449,12.4922,62.887854550859025
19313043000,4.0091,4.2112,-30.6562,6.25,-41.375,32.125,9.3125,-42.25,0.2203,-0.023,0.9752,-0.1493,-0.0337,0.9882,0.6606,-0.4875,12.7058,0.6094,-0.5278,12.5717,62.86194082821497
19318053000,4.0458,4.2002,-30.8125,6.0,-41.625,31.9375,9.3125,-41.75,0.227,-0.0103,0.9738,-0.1329,-0.021,0.9909,0.6553,-0.5034,12.8225,0.5752,-0.5342,12.254,62.83749502685479
19323044000,3.954,4.1157,-30.8125,6.25,-41.625,31.9688,9.5,-41.375,0.2193,-0.021,0.9754,-0.1685,-0.0317,0.9852,0.6875,-0.4819,12.9525,0.5859,-0.5205,12.2218,62.86586219634628
19328043000,3.9613,4.1965,-30.625,6.2188,-41.4062,32.1562,9.0312,-42.5938,0.2222,-0.0122,0.9749,-0.1474,-0.021,0.9889,0.6655,-0.4895,12.784,0.5942,-0.5464,12.6088,62.85538211609249
19333057000,3.9687,4.3214,-30.6875,6.2812,-41.4062,32.125,9.0312,-42.9688,0.2269,-0.0259,0.9736,-0.1222,-0.0347,0.9919,0.6655,-0.4836,12.7181,0.6357,-0.5298,12.8955,62.8920851539365
19338044000,3.9834,4.2994,-30.7812,6.0,-41.4688,32.0312,8.7188,-42.8125,0.2356,-0.0015,0.9719,-0.1203,-0.0083,0.9927,0.6436,-0.5054,12.7098,0.5645,-0.5786,12.6358,62.88557065726604
19343044000,3.9466,4.2957,-30.9062,6.0625,-41.4375,31.8906,8.75,-43.0,0.2393,-0.0083,0.9709,-0.1048,-0.0181,0.9943,0.6484,-0.5059,12.7714,0.5952,-0.561,12.786,62.87370000835007
19348044000,3.9393,4.1377,-30.9062,6.4062,-41.25,31.8594,9.5625,-41.75,0.2412,-0.0259,0.9701,-0.1386,-0.0366,0.9897,0.6846,-0.478,12.8748,0.5898,-0.5068,12.1122,62.846899470459164
19353044000,4.0054,4.1708,-30.75,6.1875,-41.375,32.0625,9.1875,-42.1875,0.228,-0.0044,0.9737,-0.1503,-0.0151,0.9885,0.6514,-0.4956,12.6897,0.5991,-0.5347,12.5319,62.88934975415154
19358049000,3.9687,4.1928,-30.9062,6.25,-41.625,31.8906,9.4375,-42.2188,0.2307,-0.0288,0.9726,-0.1367,-0.0376,0.9899,0.6841,-0.4851,12.9486,0.6274,-0.5078,12.5526,62.88044882894841
19363044000,3.9981,4.2553,-30.7812,6.4375,-41.3438,32.0312,9.1875,-42.6562,0.2355,-0.0259,0.9715,-0.1357,-0.0366,0.9901,0.6855,-0.4744,12.845,0.6274,-0.5244,12.7398,62.88626628700419
19368050000,4.0017,4.1524,-30.9688,6.25,-41.5625,31.7969,9.3125,-42.1875,0.2355,-0.0239,0.9716,-0.1338,-0.0337,0.9904,0.687,-0.4917,13.0566,0.6069,-0.5195,12.4502,62.843477209174225
19373051000,3.954,4.1818,-30.6562,6.25,-41.4375,32.125,9.0625,-42.6562,0.2203,-0.019,0.9752,-0.1396,-0.0288,0.9898,0.6621,-0.4817,12.6568,0.6035,-0.5425,12.6704,62.85598189019085
19378048000,4.0017,4.1965,-30.875,6.2812,-41.25,31.9375,9.125,-42.4375,0.245,-0.0151,0.9694,-0.1329,-0.0259,0.9908,0.6694,-0.4907,12.8427,0.5825,-0.5483,12.4975,62.88805539162425
19383044000,3.9907,4.1744,-30.75,6.4375,-41.2812,32.0625,9.3125,-42.3438,0.2288,-0.0269,0.9731,-0.1502,-0.0395,0.9879,0.6802,-0.4785,12.8295,0.6299,-0.5293,12.8229,62.8872395642391
19388047000,3.954,4.1524,-30.9688,6.0938,-41.3438,31.8125,8.9375,-42.4375,0.2498,-0.0044,0.9683,-0.1145,-0.0151,0.9933,0.6538,-0.5034,12.8056,0.5635,-0.5532,12.3365,62.855186254357726
19393044000,4.0716,4.1597,-30.7812,6.375,-41.4375,32.0312,9.125,-42.5938,0.2279,-0.0269,0.9733,-0.1338,-0.0395,0.9902,0.6758,-0.4819,12.8172,0.6318,-0.5342,12.9004,62.88320223597077
19398045000,3.9981,4.2075,-30.7812,6.1875,-41.3125,32.0,9.0938,-42.25,0.2317,-0.0083,0.9727,-0.1368,-0.021,0.9904,0.6587,-0.501,12.8343,0.5835,-0.5493,12.5197,62.85542585473429
19403044000,4.0275,4.2516,-30.7812,6.2188,-41.2812,32.0,9.0312,-42.3438,0.2318,-0.0054,0.9728,-0.1339,-0.0181,0.9908,0.6631,-0.4917,12.7805,0.582,-0.5562,12.5805,62.8531445988186
19408044000,4.0495,4.1744,-30.875,6.0938,-41.4375,31.9531,9.0625,-42.5,0.2289,-0.0073,0.9734,-0.1329,-0.0181,0.991,0.646,-0.501,12.6884,0.5913,-0.5474,12.5865,62.90717157486895
19413052000,3.9466,4.1524,-30.9688,6.0625,-41.5,31.8125,8.875,-42.6875,0.2393,-0.0044,0.9709,-0.1145,-0.0151,0.9933,0.6616,-0.5054,12.9175,0.5815,-0.5493,12.4975,62.855484583208806
19418044000,3.9319,4.0826,-30.7812,6.0938,-41.625,32.0312,9.3438,-41.9688,0.2146,-0.0151,0.9766,-0.1599,-0.0269,0.9868,0.6626,-0.4961,12.8243,0.5996,-0.5225,12.3997,62.89736315776679
19423044000,4.0275,4.1157,-30.9688,6.3125,-41.4375,31.8125,9.3125,-42.0938,0.2402,-0.0239,0.9704,-0.1464,-0.0366,0.9886,0.6802,-0.4839,12.8898,0.6021,-0.5322,12.5378,62.85636291880083
19428056000,3.9797,4.1046,-30.9062,6.5,-41.2812,31.8906,9.3438,-42.4375,0.2392,-0.0298,0.9705,-0.1289,-0.0405,0.9908,0.7104,-0.4668,13.0485,0.6426,-0.5171,12.8307,62.87179270841575
19433044000,4.0275,4.1891,-30.9062,6.125,-41.4375,31.9062,9.0,-42.5625,0.2355,-0.0083,0.9718,-0.1203,-0.019,0.9926,0.6606,-0.4995,12.8403,0.583,-0.5381,12.387,62.888225000869596
19438045000,4.0532,4.1597,-30.9688,6.2812,-41.5625,31.8125,9.3438,-42.2188,0.2411,-0.0288,0.9701,-0.1115,-0.0395,0.993,0.7026,-0.4807,13.114,0.624,-0.5195,12.6455,62.85938178299243
19443054000,3.9907,4.1891,-30.9375,5.9688,-41.7812,31.8594,9.0,-42.5625,0.226,-0.0103,0.9741,-0.1184,-0.019,0.9928,0.6694,-0.502,12.969,0.583,-0.543,12.4423,62.87486980296659
19448174000,3.9503,4.101,-30.7812,6.2188,-41.1875,32.0,9.125,-42.2812,0.2318,-0.0015,0.9728,-0.1416,-0.0132,0.9898,0.6543,-0.4944,12.7096,0.5903,-0.5396,12.487,62.857945015487104
19453053000,3.9723,4.1671,-30.9375,6.0938,-41.4062,31.875,8.9375,-42.6562,0.2374,-0.0083,0.9714,-0.1174,-0.019,0.9929,0.6611,-0.5063,12.9229,0.5913,-0.5532,12.6529,62.889262087736405
19458170000,4.0716,4.1561,-30.9062,6.0938,-41.625,31.8906,9.0938,-42.2812,0.2298,-0.0132,0.9731,-0.129,-0.0239,0.9914,0.6689,-0.4973,12.9112,0.5889,-0.5503,12.5919,62.87184336950842
19463170000,4.0679,4.1046,-30.8125,6.1875,-41.5625,31.9688,9.0312,-42.6562,0.2232,-0.019,0.9746,-0.129,-0.0298,0.9912,0.6729,-0.4875,12.8464,0.6069,-0.543,12.715,62.855186254357726
19468170000,3.9907,4.0642,-30.75,6.125,-41.375,32.0625,8.8125,-42.5625,0.2289,-0.0083,0.9734,-0.129,-0.0181,0.9915,0.6582,-0.5,12.8177,0.5435,-0.5703,12.3035,62.88118135618955
19473170000,4.0311,4.2222,-31.0,6.3125,-41.5,31.75,9.3125,-42.3438,0.2421,-0.0298,0.9698,-0.1096,-0.0395,0.9932,0.6929,-0.4819,13.0146,0.6055,-0.5225,12.4665,62.827338782093896
19478179000,4.0679,4.2185,-30.875,6.0938,-41.5938,31.9531,9.0312,-42.625,0.226,-0.0122,0.974,-0.129,-0.023,0.9914,0.6753,-0.498,12.9926,0.5986,-0.542,12.6092,62.905181359010484
19483170000,4.0495,4.1671,-30.9062,6.1875,-41.375,31.8906,9.0,-42.625,0.2365,-0.0103,0.9716,-0.1338,-0.023,0.9907,0.6675,-0.4949,12.8668,0.5942,-0.5425,12.5646,62.872177841156415
19488170000,3.9907,4.1891,-30.8125,6.375,-41.4688,31.9688,9.25,-42.625,0.2231,-0.0337,0.9742,-0.1289,-0.0444,0.9907,0.6958,-0.4717,12.9334,0.6187,-0.5298,12.6998,62.85772866664846
19493178000,3.9907,4.0863,-30.8125,6.4062,-41.2812,31.9531,9.25,-42.0625,0.2355,-0.021,0.9716,-0.1338,-0.0337,0.9904,0.6851,-0.4724,12.8174,0.6016,-0.5308,12.5157,62.83484838439574
19498170000,4.0605,4.1304,-30.7812,6.6875,-41.3125,32.0,9.4062,-42.5625,0.2296,-0.0454,0.9722,-0.1337,-0.0581,0.9893,0.7168,-0.4448,12.8762,0.667,-0.5073,13.0014,62.85246934791027
19503170000,4.0164,4.1597,-30.875,6.1875,-41.4375,31.9531,8.9062,-42.75,0.2327,-0.019,0.9724,-0.1125,-0.0298,0.9932,0.666,-0.4924,12.8225,0.5923,-0.563,12.7747,62.90058931003747
19508170000,4.0054,4.1157,-30.9062,6.3125,-41.4375,31.875,9.2188,-42.4375,0.2364,-0.0288,0.9712,-0.1309,-0.0395,0.9906,0.6855,-0.4851,12.9656,0.6265,-0.5269,12.7561,62.85638911940456
19513174000,4.0569,4.1046,-30.9062,6.4062,-41.4375,31.8906,9.3438,-42.1875,0.2363,-0.0376,0.9709,-0.1279,-0.0474,0.9907,0.6953,-0.4775,12.9935,0.5996,-0.5229,12.4052,62.869945792882625
19518170000,4.0275,4.0863,-30.6875,6.0625,-41.4375,32.0938,8.8125,-42.6562,0.2232,-0.0122,0.9747,-0.1387,-0.0239,0.99,0.6494,-0.502,12.7386,0.5674,-0.5669,12.5359,62.853316216250676
19523170000,4.0128,3.9944,-30.9062,5.9688,-41.6562,31.8594,9.3125,-41.1875,0.2318,-0.0044,0.9728,-0.1493,-0.0151,0.9887,0.665,-0.5049,12.9514,0.5371,-0.5498,11.9991,62.85634854762086
19528170000,4.0642,4.0605,-30.6562,6.2812,-41.5312,32.125,9.125,-42.75,0.2183,-0.0337,0.9753,-0.1386,-0.0444,0.9894,0.687,-0.4751,12.8701,0.624,-0.5298,12.7613,62.85739212948625
19533170000,4.0275,4.1524,-30.8125,6.125,-41.375,31.9688,8.8125,-42.9375,0.2365,-0.0122,0.9716,-0.1183,-0.023,0.9927,0.6592,-0.4976,12.8015,0.583,-0.564,12.6802,62.85821897087126
19538180000,3.9576,4.0348,-30.75,6.5312,-41.3438,32.0625,9.2188,-42.6875,0.2249,-0.0376,0.9736,-0.1385,-0.0513,0.989,0.6914,-0.4631,12.7868,0.6494,-0.5239,12.9863,62.8843293651129
19543170000,4.0054,4.0826,-30.75,6.3125,-41.4062,32.0625,9.0312,-42.75,0.225,-0.0239,0.9741,-0.1357,-0.0366,0.9901,0.6812,-0.4807,12.8654,0.6353,-0.5327,12.923,62.88566835440329
19548171000,3.9429,4.0605,-30.9688,6.25,-41.5625,31.8125,9.0312,-42.7188,0.2412,-0.0239,0.9702,-0.1173,-0.0347,0.9925,0.6895,-0.4863,13.0244,0.603,-0.5337,12.5655,62.85351010739178
19553175000,4.0054,4.1267,-30.625,6.1875,-41.3438,32.1875,8.8125,-42.7812,0.2184,-0.0054,0.9758,-0.1281,-0.0161,0.9916,0.6582,-0.488,12.6832,0.5986,-0.5645,12.8637,62.88375704432743
19558170000,3.9723,4.0275,-30.7812,6.5312,-41.3125,32.0312,9.3438,-42.5625,0.2315,-0.0444,0.9718,-0.1443,-0.0561,0.9879,0.6997,-0.4688,12.9458,0.6475,-0.5156,12.8702,62.887763615189876
19563170000,4.0201,4.0348,-30.6875,6.6875,-41.1562,32.0625,9.5,-42.0312,0.2278,-0.0366,0.973,-0.1501,-0.0483,0.9875,0.7119,-0.4492,12.8686,0.6382,-0.5068,12.6647,62.819091693926936
19568171000,3.9907,4.0605,-30.7812,6.25,-41.4062,32.0,9.0312,-42.5625,0.2251,-0.0181,0.9742,-0.1387,-0.0298,0.9899,0.6699,-0.4873,12.8099,0.5942,-0.54,12.537,62.85341022227831
19573176000,4.0863,4.1671,-30.8125,6.0938,-41.5625,31.9688,8.875,-42.8125,0.2327,-0.0181,0.9724,-0.1309,-0.0269,0.991,0.6729,-0.4993,12.9782,0.5977,-0.5562,12.7584,62.85530369929017
19578171000,3.9944,4.1671,-30.7812,6.0,-41.4062,32.0,8.75,-43.0,0.226,-0.0044,0.9741,-0.1222,-0.0161,0.9924,0.6436,-0.5112,12.7758,0.5874,-0.5625,12.7136,62.86160809174388
19583171000,4.0716,4.1377,-30.6875,6.4062,-41.5,32.125,8.875,-43.1875,0.2221,-0.0298,0.9746,-0.1231,-0.0425,0.9915,0.6953,-0.4651,12.8539,0.6318,-0.5483,13.0606,62.8836448207322
19588296000,4.0422,4.0569,-30.9688,6.3125,-41.4375,31.8438,9.2188,-42.3125,0.2392,-0.0317,0.9704,-0.1357,-0.0444,0.9898,0.6934,-0.4868,13.0751,0.6035,-0.522,12.4387,62.88588811052922
19593180000,4.0054,4.0348,-30.5938,6.625,-41.2188,32.2188,9.5625,-41.8125,0.2163,-0.0454,0.9753,-0.1645,-0.0581,0.9847,0.6987,-0.4507,12.7322,0.6401,-0.5063,12.6816,62.88405286477646
19598296000,4.1157,3.9944,-30.9062,6.3125,-41.3125,31.9062,9.3438,-42.0938,0.2336,-0.0269,0.972,-0.1492,-0.0395,0.988,0.6997,-0.4839,13.1157,0.6367,-0.5205,12.802,62.890355406373715
19603300000,4.0275,4.0569,-30.75,6.4375,-41.625,32.0625,9.3125,-42.625,0.2115,-0.0454,0.9763,-0.1443,-0.0581,0.9878,0.7036,-0.4617,12.9117,0.6558,-0.5024,12.8171,62.88621296635694
19608296000,4.0422,4.101,-30.6562,6.3125,-41.3438,32.125,8.875,-42.6562,0.2241,-0.0181,0.9744,-0.1464,-0.0298,0.9888,0.6772,-0.48,12.8121,0.5923,-0.5557,12.6917,62.84717872307396
19613296000,4.0201,4.0238,-30.625,6.9375,-41.2188,32.1562,9.6562,-42.3125,0.2218,-0.0659,0.9729,-0.1499,-0.0776,0.9857,0.7524,-0.4167,12.978,0.6802,-0.4812,12.8597,62.849555152124985
19618296000,4.0569,4.0789,-30.8125,6.4062,-41.4375,32.0,9.375,-42.125,0.2307,-0.0366,0.9723,-0.1521,-0.0483,0.9872,0.6924,-0.4736,12.9158,0.6128,-0.5234,12.5612,62.88637838149054
19623296000,4.0495,4.0789,-30.5625,6.8125,-41.2812,32.2812,9.5,-42.5625,0.2096,-0.0513,0.9764,-0.1567,-0.0659,0.9854,0.7158,-0.4319,12.7203,0.6797,-0.4993,13.0571,62.91418771334491
19628306000,3.9981,4.0385,-30.6875,6.5938,-41.25,32.125,9.3438,-42.5312,0.2259,-0.0395,0.9734,-0.1434,-0.0503,0.9884,0.707,-0.4587,12.9186,0.6694,-0.5132,13.0955,62.88572278100968
19633297000,4.0605,4.0495,-30.6562,6.6875,-41.4062,32.1562,9.6875,-42.0,0.2096,-0.0513,0.9764,-0.1702,-0.0659,0.9832,0.7251,-0.4456,12.9809,0.668,-0.4912,12.8313,62.8868045952408
19638300000,4.0569,4.0054,-30.9062,6.4375,-41.4062,31.9062,9.4375,-42.0625,0.2307,-0.0317,0.9725,-0.1473,-0.0444,0.9881,0.7031,-0.4707,13.0073,0.6162,-0.5073,12.4186,62.88742579761076
19643296000,4.0789,4.0863,-30.6562,6.5625,-41.2188,32.1562,9.1875,-42.7188,0.2231,-0.0317,0.9743,-0.1473,-0.0454,0.9881,0.6973,-0.4587,12.8054,0.6621,-0.5278,13.1764,62.88511921559821
19648296000,4.0716,4.0422,-30.75,6.5938,-41.1875,32.0625,9.4062,-42.3125,0.2316,-0.0395,0.972,-0.1501,-0.0513,0.9873,0.6914,-0.4624,12.7786,0.6592,-0.5049,12.8839,62.88549415413701
19653296000,4.0128,4.0899,-30.75,6.5312,-41.2188,32.0625,9.3125,-42.375,0.2288,-0.0347,0.9729,-0.155,-0.0483,0.9867,0.7002,-0.4668,12.9296,0.6514,-0.5137,12.8931,62.88467686471801
19658305000,4.0826,4.0789,-30.75,6.5938,-41.3438,32.0625,9.4062,-42.5312,0.2268,-0.0395,0.9731,-0.1463,-0.0503,0.988,0.7241,-0.4612,13.1444,0.6406,-0.4995,12.6102,62.886641417474344
19663297000,4.0642,4.0017,-30.75,6.375,-41.2188,32.0312,9.2188,-42.1875,0.2279,-0.0181,0.9735,-0.1628,-0.0317,0.9862,0.6758,-0.4788,12.7815,0.6064,-0.5254,12.5107,62.85304011398335
19668296000,4.0238,4.0054,-30.9062,6.5312,-41.3125,31.9062,9.5625,-42.3125,0.2335,-0.0405,0.9715,-0.1501,-0.0552,0.9871,0.7236,-0.4648,13.1797,0.6792,-0.4937,12.9883,62.89345254833765
19673296000,4.0569,4.0716,-30.6875,6.5625,-41.4062,32.125,9.2188,-42.5625,0.2211,-0.0366,0.9746,-0.1521,-0.0483,0.9872,0.7129,-0.4551,12.9455,0.6279,-0.5269,12.7729,62.879274134089684
19678297000,4.0348,4.0495,-30.4688,6.4375,-41.2812,32.3125,9.0938,-42.4688,0.2098,-0.0239,0.9775,-0.1627,-0.0376,0.986,0.6826,-0.4651,12.7071,0.627,-0.5459,12.977,62.848690942134986
19683297000,4.0605,4.0752,-30.625,7.0312,-41.25,32.1562,9.4375,-43.0,0.2227,-0.0698,0.9724,-0.1257,-0.0824,0.9886,0.7642,-0.4116,13.058,0.6982,-0.488,13.1453,62.85166547618289
19688297000,4.0752,4.0679,-30.6875,6.8125,-41.25,32.125,9.4375,-42.7812,0.2248,-0.0532,0.973,-0.1442,-0.0659,0.9874,0.7363,-0.4368,13.0134,0.6929,-0.4937,13.1463,62.88597104831888
19693297000,4.0936,4.0348,-30.6875,6.5,-41.2812,32.125,9.2188,-42.4375,0.2212,-0.0288,0.9748,-0.1502,-0.0405,0.9878,0.6899,-0.4661,12.8027,0.6509,-0.5273,13.0417,62.88194541662972
19698297000,4.0495,3.9319,-30.875,6.2812,-41.4375,31.9062,9.6562,-40.8125,0.2289,-0.0181,0.9733,-0.1705,-0.0317,0.9849,0.6777,-0.4836,12.8589,0.5649,-0.5234,12.0163,62.874957840463004
19703297000,4.1157,4.0569,-30.875,6.0625,-41.625,31.9531,9.0938,-42.0312,0.2289,-0.0073,0.9734,-0.1628,-0.0181,0.9865,0.6714,-0.4919,12.8789,0.5879,-0.5479,12.5531,62.902495401533955
19708297000,4.1083,4.1267,-30.6875,6.9062,-41.5,32.125,9.8125,-42.5,0.214,-0.0766,0.9738,-0.1488,-0.0883,0.9849,0.7515,-0.4204,13.0075,0.7446,-0.4644,13.4188,62.887651696815645
19713297000,4.0899,4.0936,-30.6562,6.4375,-41.4688,32.1562,9.125,-42.4375,0.2117,-0.0269,0.977,-0.1569,-0.0405,0.9868,0.7007,-0.4575,12.8313,0.6011,-0.5361,12.5708,62.87733001408377
19718297000,4.0752,4.1377,-30.7812,6.6875,-41.2812,32.0,9.375,-42.5,0.2316,-0.0405,0.972,-0.1462,-0.0532,0.9878,0.7256,-0.4443,12.9729,0.6704,-0.501,12.9693,62.850514740374244
19723310000,4.0716,4.112,-30.5,6.625,-41.5,32.3125,9.5312,-42.3125,0.2001,-0.0474,0.9786,-0.1625,-0.061,0.9848,0.7246,-0.4375,12.8851,0.668,-0.4993,12.9219,62.88494502613483
19728422000,4.0422,4.0201,-30.5625,6.375,-41.2812,32.25,9.0312,-42.4375,0.2108,-0.019,0.9774,-0.1686,-0.0298,0.9852,0.6826,-0.4673,12.7317,0.6074,-0.5459,12.7537,62.87926990972462
19733422000,3.9907,4.0275,-30.625,6.8125,-41.1875,32.1562,9.4375,-42.5625,0.2258,-0.0503,0.9729,-0.1645,-0.062,0.9844,0.7178,-0.4304,12.7266,0.6616,-0.5015,12.8735,62.85109643785063
19738429000,4.1083,4.0569,-30.7812,6.75,-41.4062,32.0,9.4375,-42.5,0.2276,-0.0552,0.9722,-0.149,-0.0668,0.9866,0.7422,-0.4397,13.1144,0.6558,-0.5107,12.9106,62.84821499557485
19743422000,4.0495,3.9282,-30.6562,6.5938,-41.25,32.1562,9.5312,-41.375,0.2193,-0.0259,0.9753,-0.1915,-0.0405,0.9807,0.7046,-0.4563,12.8629,0.585,-0.5156,12.1557,62.88116997575665
19748422000,4.1157,4.0201,-30.625,6.375,-41.5,32.1875,9.0938,-42.5625,0.2107,-0.0239,0.9772,-0.157,-0.0366,0.9869,0.6982,-0.47,12.9425,0.6074,-0.5488,12.7869,62.880290520480266
19753422000,4.0863,4.0458,-30.5938,6.875,-41.1875,32.2188,9.5625,-42.5,0.2229,-0.0532,0.9734,-0.1538,-0.0659,0.9859,0.731,-0.4316,12.8936,0.6816,-0.4863,12.9341,62.883766039097885
19758422000,4.0422,4.0605,-30.875,6.4375,-41.375,31.9531,9.1875,-42.5312,0.2297,-0.0317,0.9727,-0.1415,-0.0454,0.9889,0.7114,-0.4707,13.1036,0.6279,-0.5293,12.8005,62.89888272497374
19763422000,4.0569,4.0054,-30.625,6.4375,-41.5625,32.1562,9.4375,-42.1875,0.2068,-0.0454,0.9773,-0.1655,-0.0581,0.9845,0.7012,-0.4617,12.8835,0.6382,-0.5151,12.7582,62.855944018366316
19768427000,4.0863,4.1451,-30.6875,6.8438,-41.375,32.125,9.6562,-42.5312,0.2209,-0.0591,0.9735,-0.149,-0.0717,0.9862,0.75,-0.4255,13.0475,0.6846,-0.4849,12.9515,62.88606004871032
19773422000,4.0495,4.0275,-30.625,6.625,-41.1875,32.1875,9.3438,-42.375,0.2249,-0.0376,0.9736,-0.1655,-0.0483,0.985,0.7114,-0.4529,12.9039,0.6333,-0.5176,12.7298,62.88252687305115
19778426000,4.0128,4.0936,-30.6875,6.5938,-41.0938,32.0938,9.0,-42.9688,0.2326,-0.0317,0.9721,-0.1328,-0.0444,0.9901,0.6953,-0.4568,12.7609,0.6367,-0.541,13.0337,62.85536614426807
19783422000,4.0863,4.0716,-30.9062,6.3125,-41.4062,31.9062,9.1875,-42.4375,0.2298,-0.0259,0.9729,-0.1357,-0.0376,0.99,0.6836,-0.4863,12.9567,0.603,-0.5347,12.5765,62.88661859608926
19788422000,4.0201,4.0422,-30.5,6.625,-41.25,32.3125,9.2188,-42.7812,0.2145,-0.0376,0.976,-0.1598,-0.0503,0.9859,0.7056,-0.4443,12.7404,0.6587,-0.5283,13.1426,62.884676417470736
19793423000,4.0936,4.0716,-30.4688,6.5312,-41.5,32.3125,9.3438,-42.5625,0.1944,-0.0405,0.9801,-0.1607,-0.0532,0.9856,0.7017,-0.4536,12.7989,0.6514,-0.52,12.9647,62.85325174324714
