section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119497479944,3.3899,3.3917,-31.3125,15.5,-38.0938,31.7188,16.875,-37.8125,-0.109,0.2146,0.9706,-0.1717,0.2041,0.9638,0.092,-0.6367,8.0647,0.114,-0.6304,8.2325
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119502471944,3.4799,3.3862,-31.125,15.6875,-38.125,31.8906,17.125,-37.8125,-0.1254,0.2012,0.9715,-0.1966,0.1907,0.9618,0.1091,-0.6001,7.8324,0.1405,-0.6006,8.1813
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119507471944,3.4432,3.3476,-31.3125,15.4688,-38.0625,31.7031,16.9375,-37.375,-0.109,0.2146,0.9706,-0.1933,0.2041,0.9597,0.0878,-0.623,7.8628,0.0988,-0.6284,8.0442
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119512596944,3.4634,3.4818,-31.2188,15.5,-38.0,31.8125,16.9375,-37.8125,-0.1174,0.2184,0.9688,-0.1753,0.207,0.9625,0.0815,-0.6318,7.8949,0.1122,-0.6274,8.1789
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119517596944,3.3881,3.4028,-31.375,15.375,-37.9375,31.7188,16.8125,-37.8125,-0.0992,0.2289,0.9684,-0.1664,0.2184,0.9616,0.0729,-0.6426,7.9235,0.1012,-0.6426,8.2325
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119522485944,3.4652,3.3697,-31.1875,15.4688,-38.1562,31.8594,16.9375,-37.5625,-0.1202,0.2203,0.968,-0.1987,0.2089,0.9575,0.0886,-0.6338,7.9945,0.1072,-0.6294,8.1467
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119527596944,3.3752,3.2466,-31.25,15.4375,-38.0,31.7812,16.8125,-37.125,-0.1069,0.2213,0.9693,-0.208,0.2098,0.9554,0.0848,-0.6357,7.975,0.0969,-0.6338,8.0851
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119532596944,3.4009,3.4064,-31.25,15.5938,-38.0625,31.7812,17.1562,-37.6562,-0.1092,0.206,0.9724,-0.1824,0.1945,0.9638,0.0983,-0.6118,7.8483,0.1388,-0.5879,8.018
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119537596944,3.4652,3.4101,-31.2812,15.5,-38.0938,31.7812,17.0312,-37.75,-0.1147,0.2146,0.9699,-0.1849,0.2022,0.9617,0.0942,-0.626,7.9656,0.1371,-0.5986,8.1217
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119542600944,3.377,3.3826,-31.125,15.7812,-37.9688,31.8906,17.1875,-37.4688,-0.1181,0.1907,0.9745,-0.2064,0.1802,0.9617,0.1189,-0.5874,7.7951,0.1534,-0.5796,8.0837
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119547596944,3.4285,3.491,-30.875,15.7812,-37.9375,32.1562,17.2188,-37.7188,-0.1313,0.1955,0.9719,-0.2119,0.184,0.9598,0.1213,-0.5806,7.7433,0.1624,-0.582,8.2089
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119552596944,3.4358,3.4193,-31.2188,15.5,-38.0625,31.8594,16.875,-37.5,-0.1221,0.2184,0.9682,-0.2026,0.206,0.9574,0.0931,-0.6309,8.0096,0.1034,-0.6348,8.1669
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119557610944,3.4928,3.5112,-31.25,15.5625,-38.1875,31.7812,16.9375,-37.5,-0.1176,0.2118,0.9702,-0.1887,0.2003,0.9614,0.111,-0.6255,8.1439,0.1154,-0.6099,8.0132
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119562597944,3.4101,3.4064,-31.25,15.625,-37.875,31.7812,17.125,-37.4688,-0.1025,0.2079,0.9728,-0.1851,0.1974,0.9627,0.1001,-0.6084,7.8292,0.1285,-0.5957,7.995
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119567597944,3.4395,3.4744,-31.1875,15.3438,-37.9688,31.875,16.8438,-37.75,-0.1201,0.2251,0.9669,-0.1854,0.2137,0.9592,0.0683,-0.647,7.9241,0.1068,-0.6445,8.3163
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119572600944,3.4652,3.3807,-31.1875,15.5938,-38.0,31.8594,17.0312,-37.5,-0.1205,0.2098,0.9703,-0.1982,0.1984,0.9599,0.1065,-0.6167,7.994,0.1168,-0.6191,8.1346
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119577598944,3.4763,3.3954,-31.125,15.5625,-38.125,31.8906,16.9375,-37.5,-0.1204,0.2127,0.9697,-0.2028,0.2012,0.9583,0.1014,-0.6235,8.0163,0.1143,-0.626,8.1855
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119582597944,3.4248,3.3917,-31.4062,15.5,-38.125,31.6562,17.125,-37.8125,-0.1053,0.2089,0.9722,-0.1625,0.1974,0.9668,0.0991,-0.6294,8.0581,0.1376,-0.5962,8.0992
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119587600944,3.5204,3.5112,-31.0,15.8125,-37.6875,32.0312,17.2188,-37.875,-0.0885,0.1965,0.9765,-0.1761,0.184,0.967,0.1003,-0.584,7.5536,0.1548,-0.5806,8.1094
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119592597944,3.2962,3.3991,-31.125,15.8125,-38.0,31.9375,17.1875,-37.8125,-0.079,0.1936,0.9779,-0.1544,0.184,0.9707,0.0994,-0.5928,7.6437,0.1453,-0.584,8.0442
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119597597944,3.4395,3.5902,-31.2188,15.1562,-37.9062,31.8438,16.5,-37.5625,-0.0326,0.2526,0.967,-0.1138,0.245,0.9628,0.0304,-0.6865,7.9665,0.072,-0.6377,7.8575
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119602609944,3.3109,3.2999,-31.5,15.5,-37.7812,31.5938,16.8438,-38.125,0.0338,0.2213,0.9746,-0.0472,0.2146,0.9756,0.05,-0.6689,7.9772,0.1003,-0.5688,7.3815
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119607597944,3.3035,3.513,-31.5938,15.6875,-38.1875,31.4688,17.0625,-38.25,0.0789,0.1993,0.9768,0.0072,0.1926,0.9812,0.0771,-0.6318,7.8469,0.116,-0.5225,7.0277
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119612597944,3.4542,3.423,-31.4062,15.8125,-37.9062,31.6562,17.125,-38.5,0.1193,0.1802,0.9764,0.0245,0.1763,0.984,0.1044,-0.6001,7.7811,0.1174,-0.519,7.0038
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119617597944,3.2484,3.4432,-31.4062,15.9688,-37.375,31.6562,17.3438,-38.5625,0.1701,0.1648,0.9716,0.0525,0.1619,0.9854,0.0898,-0.5737,7.3218,0.13,-0.4944,6.8641
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119622597944,3.3623,3.434,-31.125,15.9375,-37.625,31.8906,17.3125,-38.6875,0.159,0.1551,0.975,0.0545,0.1522,0.9868,0.0974,-0.5669,7.3267,0.1368,-0.4919,6.9113
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119627601944,3.3513,3.377,-31.2188,16.25,-37.625,31.8125,17.4688,-38.3438,0.1777,0.1271,0.9758,0.0479,0.1252,0.991,0.1238,-0.5371,7.2778,0.1486,-0.4792,6.8968
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119632597944,3.4266,3.4965,-31.4062,16.125,-38.0625,31.6562,17.3438,-38.5625,0.1584,0.1368,0.9778,0.0633,0.1339,0.989,0.1425,-0.5518,7.6477,0.144,-0.4844,6.905
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119637597944,3.3403,3.3476,-31.6875,16.0625,-37.6875,31.3906,17.1875,-38.1562,0.1857,0.1493,0.9712,0.069,0.1493,0.9864,0.1216,-0.5645,7.5636,0.1334,-0.5024,6.9921
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119642602944,3.276,3.4983,-31.375,15.9688,-37.6875,31.7031,17.0625,-37.875,0.1626,0.1619,0.9733,0.0313,0.1628,0.9862,0.1125,-0.5669,7.492,0.1195,-0.5186,7.0216
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119647722944,3.2595,3.2741,-31.4375,15.9688,-37.875,31.5938,17.125,-37.9062,0.1598,0.1609,0.974,0.0419,0.1619,0.9859,0.1324,-0.5747,7.7987,0.1334,-0.5151,7.1351
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119652722944,3.2778,3.2098,-31.2812,16.0625,-37.75,31.7344,17.1875,-37.7812,0.1533,0.1513,0.9765,0.0265,0.1503,0.9883,0.137,-0.563,7.715,0.1434,-0.519,7.2885
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119657736944,3.2797,3.524,-31.5938,16.0938,-37.5938,31.4688,17.1562,-38.125,0.1799,0.1532,0.9717,0.068,0.1522,0.986,0.1355,-0.564,7.71,0.1362,-0.5117,7.1272
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119662723944,3.3256,3.366,-31.375,16.0,-37.875,31.6875,17.2188,-38.0625,0.1464,0.1619,0.9759,0.0458,0.1609,0.9859,0.1346,-0.5688,7.7561,0.144,-0.5142,7.2401
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119667726944,3.3973,3.4763,-31.375,16.125,-38.0,31.7031,17.4375,-37.9375,0.143,0.1445,0.9791,0.0411,0.1435,0.9888,0.1536,-0.5586,7.8466,0.1617,-0.4873,7.1314
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119672723944,3.3109,3.2999,-31.0938,15.9062,-37.9062,31.9531,17.0312,-37.8125,0.1234,0.1657,0.9784,0.0072,0.1667,0.986,0.1292,-0.5786,7.8071,0.1368,-0.5439,7.4978
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119677723944,3.4101,3.4726,-31.3125,16.125,-38.0625,31.7188,17.4375,-38.0625,0.1363,0.1426,0.9803,0.0449,0.1416,0.9889,0.1646,-0.5601,7.9833,0.1542,-0.4907,7.0871
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119682723944,3.3219,3.3917,-31.375,16.25,-38.0,31.7031,17.4688,-38.0625,0.1432,0.1329,0.9807,0.0469,0.13,0.9904,0.1727,-0.5488,7.9455,0.162,-0.4968,7.2411
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119687729944,3.3513,3.3936,-31.3125,16.1875,-37.9375,31.7188,17.4688,-38.1875,0.1431,0.1406,0.9797,0.0469,0.1397,0.9891,0.1608,-0.5576,7.9142,0.1832,-0.4995,7.5038
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119692723944,3.3385,3.3881,-31.5,16.0,-37.9375,31.5781,17.375,-37.8125,0.1496,0.1484,0.9776,0.041,0.1484,0.9881,0.1479,-0.5771,7.9958,0.153,-0.5024,7.2055
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119697723944,3.3329,3.2888,-31.1875,16.1875,-37.75,31.875,17.4375,-37.9375,0.1325,0.1406,0.9811,0.0227,0.1397,0.9899,0.1578,-0.5566,7.8711,0.1692,-0.501,7.3666
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119702723944,3.3991,3.4487,-31.3125,16.0938,-37.8125,31.7344,17.5,-38.0938,0.1421,0.1406,0.9798,0.0411,0.1406,0.9892,0.1509,-0.5688,7.9336,0.1812,-0.501,7.4975
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119707723944,3.3182,3.3862,-31.2812,16.125,-37.5312,31.7812,17.5,-38.125,0.1507,0.1416,0.9784,0.043,0.1406,0.9891,0.1412,-0.5649,7.7838,0.1749,-0.4944,7.3552
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119712726944,3.2999,3.2852,-31.2812,16.0625,-37.7188,31.75,17.25,-37.8125,0.1457,0.1503,0.9778,0.0343,0.1493,0.9882,0.1512,-0.5703,7.9542,0.151,-0.5161,7.3382
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119717723944,3.366,3.4009,-31.375,16.125,-37.75,31.7031,17.4375,-38.125,0.1431,0.1368,0.9802,0.0469,0.1348,0.9898,0.1472,-0.5645,7.8436,0.1746,-0.5024,7.4419
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119722723944,3.3568,3.4064,-31.4375,15.9375,-37.9062,31.625,17.2188,-37.875,0.1437,0.1561,0.9772,0.0439,0.1551,0.9869,0.1481,-0.5806,8.036,0.1472,-0.5122,7.2528
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119727723944,3.355,3.4505,-31.375,15.8125,-37.5,31.6562,17.1562,-37.9375,0.1596,0.1677,0.9728,0.0399,0.1667,0.9852,0.1223,-0.5928,7.8936,0.1498,-0.5337,7.5233
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119732723944,3.4028,3.3881,-31.4062,16.3125,-37.7188,31.6406,17.5625,-37.8125,0.151,0.1261,0.9805,0.0363,0.1271,0.9912,0.1815,-0.5483,8.0362,0.1818,-0.4873,7.3505
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119737723944,3.3311,3.3917,-31.2812,16.2812,-37.6562,31.7812,17.625,-38.0625,0.1442,0.13,0.981,0.0373,0.129,0.9909,0.1616,-0.5488,7.824,0.199,-0.4888,7.5554
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119742723944,3.4138,3.4432,-31.2188,16.0938,-37.5625,31.8125,17.3125,-38.0625,0.1448,0.1513,0.9778,0.042,0.1513,0.9876,0.1461,-0.5684,7.876,0.1694,-0.5151,7.5288
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119747723944,3.4046,3.4395,-31.2188,16.2188,-37.5938,31.8438,17.5625,-38.0938,0.1432,0.1319,0.9809,0.0392,0.13,0.9907,0.1608,-0.5576,7.9142,0.1929,-0.4924,7.5297
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119752729944,3.3366,3.3256,-31.0938,16.25,-37.4375,31.9531,17.4688,-37.9375,0.1394,0.1339,0.9811,0.0218,0.1319,0.991,0.1614,-0.5454,7.7826,0.1764,-0.5034,7.4729
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119757735944,3.4211,3.5112,-31.2812,16.3125,-37.7188,31.7812,17.6562,-38.1875,0.1434,0.1242,0.9818,0.045,0.1232,0.9914,0.1814,-0.5435,7.9796,0.203,-0.4817,7.52
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119762723944,3.3293,3.298,-31.5,16.1875,-37.625,31.5469,17.3125,-37.6875,0.1584,0.1397,0.9774,0.0372,0.1406,0.9894,0.1613,-0.5586,7.9307,0.1584,-0.5137,7.3921
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119767723944,3.4175,3.4983,-31.25,15.9062,-37.5,31.7969,17.2188,-38.0625,0.1446,0.158,0.9768,0.0458,0.158,0.9864,0.1317,-0.5796,7.8462,0.1559,-0.5181,7.4136
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119772724944,3.3697,3.4046,-31.2812,16.2188,-37.5625,31.7344,17.5,-37.9375,0.147,0.1339,0.98,0.0295,0.1329,0.9907,0.1633,-0.5586,7.9534,0.1738,-0.4912,7.3075
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119777724944,3.3679,3.2741,-31.25,16.125,-37.6875,31.8125,17.5,-37.9375,0.1393,0.1397,0.9804,0.0372,0.1387,0.9896,0.1583,-0.5601,7.9152,0.1772,-0.4939,7.3751
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119782724944,3.4413,3.4689,-31.4062,16.25,-37.6875,31.6406,17.5,-38.0625,0.1499,0.1329,0.9797,0.0498,0.1319,0.99,0.1635,-0.5537,7.8993,0.183,-0.4893,7.3858
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119787849944,3.4322,3.5001,-31.3125,16.0,-37.6562,31.7188,17.3438,-38.125,0.1438,0.1513,0.978,0.0516,0.1513,0.9871,0.1536,-0.5713,7.9906,0.1746,-0.5093,7.5188
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119792849944,3.4138,3.4322,-31.375,16.2812,-37.7188,31.6875,17.5,-37.9375,0.1453,0.1271,0.9812,0.0441,0.1261,0.991,0.1758,-0.5459,7.9458,0.1846,-0.4968,7.4882
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119797849944,3.3881,3.4983,-31.2188,16.25,-37.6875,31.8438,17.4688,-38.1562,0.1385,0.13,0.9818,0.045,0.1271,0.9909,0.1643,-0.5479,7.8423,0.1879,-0.5015,7.5765
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119802849944,3.4322,3.4046,-31.3125,16.25,-37.5312,31.7188,17.5312,-37.875,0.152,0.1232,0.9807,0.0305,0.1242,0.9918,0.1595,-0.5503,7.8179,0.1854,-0.4861,7.3768
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119807849944,3.377,3.434,-31.3125,16.25,-37.5938,31.7344,17.5312,-38.0,0.1452,0.131,0.9807,0.0382,0.13,0.9908,0.1748,-0.5552,8.0402,0.1809,-0.4905,7.3768
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119812849944,3.3623,3.4285,-31.375,16.375,-37.6562,31.6875,17.625,-38.0,0.1501,0.1252,0.9807,0.0402,0.1252,0.9913,0.1924,-0.5376,8.0336,0.196,-0.4868,7.5014
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119817851944,3.3954,3.3679,-31.3125,16.3125,-37.625,31.7188,17.375,-37.6875,0.149,0.1319,0.98,0.0295,0.1329,0.9907,0.1838,-0.5469,8.045,0.1633,-0.5142,7.451
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119822850944,3.3844,3.3954,-31.5938,16.3125,-37.625,31.4219,17.625,-37.8125,0.1606,0.1261,0.9789,0.0489,0.1261,0.9908,0.1801,-0.5522,8.0644,0.1847,-0.4741,7.2345
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119827849944,3.3734,3.4175,-31.125,16.2188,-37.5938,31.8906,17.4688,-37.75,0.1345,0.1377,0.9813,0.0111,0.1377,0.9904,0.1617,-0.5527,7.8696,0.1831,-0.5059,7.5739
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119832859944,3.4138,3.4064,-31.3125,16.3125,-37.625,31.7188,17.5312,-37.875,0.1433,0.13,0.9811,0.0324,0.13,0.991,0.1816,-0.5444,7.9933,0.1863,-0.4883,7.4109
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119837849944,3.3954,3.3881,-31.2188,16.2188,-37.6562,31.8438,17.5,-37.9375,0.1413,0.1329,0.981,0.0314,0.1329,0.9906,0.1667,-0.5542,7.9409,0.1858,-0.4939,7.4687
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119842849944,3.4193,3.3991,-31.25,16.3125,-37.75,31.7969,17.6562,-37.9375,0.1396,0.1242,0.9824,0.0315,0.1242,0.9918,0.1833,-0.5405,7.9678,0.1975,-0.4775,7.4133
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119847849944,3.4413,3.5369,-31.4375,15.9375,-37.4375,31.625,17.1875,-37.9688,0.1617,0.158,0.9741,0.0554,0.159,0.9857,0.1439,-0.5854,8.0462,0.1567,-0.5229,7.478
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119852849944,3.423,3.4707,-31.2188,16.0938,-37.5312,31.8594,17.375,-38.0,0.1402,0.1397,0.9802,0.0295,0.1397,0.9898,0.1495,-0.5698,7.93,0.1709,-0.5039,7.4183
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119857849944,3.3954,3.4156,-31.375,16.4375,-37.5625,31.6875,17.6562,-37.8438,0.155,0.1193,0.9807,0.0383,0.1193,0.9921,0.1895,-0.5337,7.9574,0.1877,-0.4761,7.2899
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119862849944,3.3973,3.4413,-31.3125,16.25,-37.6875,31.7188,17.4375,-37.9375,0.147,0.1339,0.98,0.0392,0.1339,0.9902,0.1698,-0.5503,7.9301,0.1763,-0.5029,7.4661
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119867849944,3.3844,3.344,-31.5,15.9375,-37.4375,31.5625,17.1875,-37.75,0.1646,0.159,0.9735,0.0429,0.159,0.9863,0.1399,-0.5874,8.0244,0.1444,-0.5137,7.2386
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119872850944,3.4377,3.5718,-31.3125,16.0938,-37.7812,31.7188,17.3125,-37.9375,0.1438,0.1513,0.978,0.0487,0.1513,0.9873,0.1686,-0.5654,8.0883,0.156,-0.5093,7.3159
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119877862944,3.4211,3.4671,-31.3125,15.6875,-37.5625,31.7188,17.0312,-37.9375,0.1554,0.183,0.9708,0.0485,0.183,0.9819,0.1056,-0.6201,8.0231,0.1376,-0.5425,7.4893
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119882852944,3.4064,3.4946,-31.2812,16.0,-37.5938,31.7344,17.3125,-38.0625,0.1531,0.1619,0.9749,0.0477,0.1619,0.9857,0.1456,-0.5791,7.9927,0.1588,-0.5186,7.4512
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119887850944,3.4689,3.671,-31.5,15.75,-37.5938,31.5781,17.0,-38.0625,0.1667,0.183,0.9689,0.0772,0.183,0.9801,0.114,-0.6167,8.076,0.1378,-0.5493,7.5693
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119892850944,3.3752,3.4818,-31.25,15.875,-37.7812,31.8125,17.125,-38.0,0.1396,0.1686,0.9757,0.0447,0.1686,0.9847,0.1418,-0.5996,8.1849,0.1475,-0.5273,7.4262
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119897850944,3.4101,3.355,-31.25,16.0938,-37.375,31.7969,17.4375,-37.9375,0.1599,0.1551,0.9749,0.0439,0.1551,0.9869,0.1478,-0.5703,7.9168,0.1786,-0.5103,7.5739
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119902850944,3.4854,3.4873,-31.375,15.875,-37.7188,31.6875,17.0625,-37.875,0.1538,0.1725,0.9729,0.0447,0.1725,0.984,0.1365,-0.5977,8.1039,0.1396,-0.5371,7.4512
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119907850944,3.423,3.4542,-31.4062,15.875,-37.625,31.6406,17.0312,-37.8125,0.1556,0.1744,0.9723,0.061,0.1744,0.9828,0.1389,-0.6006,8.164,0.1383,-0.5444,7.5194
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168119912850944,3.3587,3.4983,-31.0938,15.9062,-37.4688,31.9688,16.9375,-38.0,0.1414,0.1734,0.9746,0.0361,0.1725,0.9844,0.1346,-0.5869,7.9615,0.1349,-0.5674,7.7422
