section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010210687550,3.0904,2.8424,-31.4375,15.6562,-37.75,31.5781,17.75,-38.1875,0.0177,0.1878,0.982,-0.0925,0.1811,0.9791,0.2124,-0.6084,9.0574,0.1957,-0.5454,8.1581
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010215687550,3.1749,2.7873,-31.5312,15.5,-37.75,31.5312,17.625,-38.3125,0.0129,0.1984,0.98,-0.0838,0.1907,0.9781,0.1975,-0.6289,9.1288,0.2062,-0.5513,8.3395
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010220690550,3.1694,2.7781,-31.5625,15.625,-37.875,31.4844,17.7812,-38.4375,0.0168,0.183,0.983,-0.0735,0.1744,0.9819,0.2152,-0.5923,8.9044,0.2144,-0.5386,8.2854
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010225687550,3.1088,2.8516,-31.5,15.625,-37.5312,31.5625,17.5625,-38.4375,0.0283,0.1936,0.9807,-0.0781,0.1869,0.9793,0.2096,-0.6108,9.0545,0.1787,-0.561,8.1493
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010230687550,3.1014,2.8185,-31.4375,15.6562,-37.6875,31.5781,17.7812,-38.4375,0.0158,0.1869,0.9823,-0.0916,0.1782,0.9797,0.2122,-0.6079,9.0492,0.2198,-0.5288,8.2353
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010235693550,3.151,2.8516,-31.375,15.9375,-37.5625,31.6875,17.9375,-38.4062,0.0178,0.1686,0.9855,-0.09,0.1609,0.9829,0.2352,-0.5674,8.8409,0.2404,-0.5205,8.3667
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010240698550,3.1786,2.9214,-31.5938,15.3125,-37.9375,31.4375,17.5312,-38.375,0.0091,0.2098,0.9777,-0.075,0.2012,0.9767,0.1874,-0.6528,9.2923,0.1775,-0.5801,8.3523
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010245695550,3.2282,2.8369,-31.4375,15.5938,-37.6875,31.5938,17.6562,-38.4375,0.011,0.1869,0.9823,-0.0868,0.1792,0.98,0.2072,-0.6099,9.0166,0.1959,-0.5532,8.2492
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010250688550,3.1529,2.8479,-31.375,15.5,-37.625,31.6875,17.5625,-38.1875,0.011,0.1974,0.9803,-0.0991,0.1888,0.977,0.1942,-0.6226,9.02,0.1677,-0.5806,8.251
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010255688550,3.1749,2.9104,-31.5625,15.6875,-37.5625,31.4844,17.8438,-38.3125,0.0302,0.1802,0.9832,-0.0841,0.1715,0.9816,0.2158,-0.5967,8.9612,0.2162,-0.543,8.3552
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010260688550,3.2448,2.9545,-31.5625,15.75,-37.75,31.5,17.7812,-38.5,0.0197,0.1811,0.9833,-0.0764,0.1725,0.982,0.228,-0.5996,9.1285,0.2062,-0.5298,8.0964
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010265688550,3.2374,2.8258,-31.5312,15.625,-37.6875,31.5312,17.7812,-38.25,0.0197,0.1802,0.9834,-0.0898,0.1715,0.9811,0.213,-0.6138,9.1255,0.2256,-0.5454,8.486
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010270688550,3.1345,2.7432,-31.5,15.5938,-37.6562,31.5625,17.6562,-38.3125,0.0158,0.1907,0.9815,-0.0954,0.1821,0.9786,0.2111,-0.6094,9.0539,0.1879,-0.561,8.2496
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010275688550,3.2484,2.7964,-31.5,15.4688,-37.8125,31.5469,17.6562,-38.375,0.0043,0.1984,0.9801,-0.0857,0.1898,0.9781,0.2014,-0.6279,9.1604,0.1868,-0.5708,8.3484
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010280688550,3.1786,2.8369,-31.5312,15.3438,-37.75,31.5312,17.5,-38.375,0.011,0.207,0.9783,-0.0779,0.1974,0.9772,0.1846,-0.6396,9.1102,0.192,-0.5811,8.5224
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010285688550,3.1621,2.7964,-31.5938,15.5625,-37.75,31.4219,17.6562,-38.1875,0.0216,0.1926,0.981,-0.0858,0.184,0.9792,0.2126,-0.6221,9.2164,0.2015,-0.5586,8.3716
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010290688550,3.2062,2.8791,-31.5938,15.9062,-37.625,31.4375,17.8438,-38.5,0.0255,0.1677,0.9855,-0.0737,0.159,0.9845,0.2441,-0.5757,9.0331,0.233,-0.5425,8.5345
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010295688550,3.2411,2.8699,-31.5625,15.6875,-37.75,31.4688,17.8125,-38.3125,0.0178,0.1792,0.9837,-0.0784,0.1696,0.9824,0.2205,-0.5962,9.0065,0.2224,-0.5347,8.3297
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010300698550,3.2521,2.8552,-31.5625,15.375,-37.8125,31.5,17.5312,-38.5,0.0091,0.2003,0.9797,-0.0761,0.1907,0.9787,0.1945,-0.6465,9.2969,0.1936,-0.5952,8.701
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010305813550,3.2062,2.914,-31.5,15.4375,-37.6875,31.5469,17.5625,-38.25,0.0196,0.1974,0.9801,-0.0915,0.1888,0.9777,0.1974,-0.6353,9.2002,0.1869,-0.5825,8.4829
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010310813550,3.2007,2.881,-31.4062,15.625,-37.8125,31.625,17.8125,-38.375,0.0101,0.1763,0.9843,-0.0918,0.1686,0.9814,0.2159,-0.5981,8.9793,0.228,-0.54,8.452
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010315813550,3.2558,2.8479,-31.5625,15.75,-37.8438,31.4844,17.8438,-38.4375,0.0207,0.1648,0.9861,-0.0756,0.1571,0.9847,0.2308,-0.585,8.9925,0.2268,-0.541,8.4496
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010320816550,3.1749,2.9398,-31.4062,15.6562,-37.5,31.6406,17.7812,-38.4375,0.0303,0.1715,0.9847,-0.09,0.1638,0.9824,0.2128,-0.5864,8.8109,0.2252,-0.5469,8.4985
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010325822550,3.1896,2.9214,-31.4062,15.625,-37.7812,31.625,17.875,-38.4375,0.012,0.1715,0.9851,-0.089,0.1628,0.9826,0.2316,-0.5942,9.1062,0.2465,-0.5322,8.5661
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010330813550,3.2852,2.903,-31.4062,15.5,-37.6875,31.6406,17.6875,-38.375,0.0091,0.183,0.9831,-0.0917,0.1734,0.9806,0.2045,-0.6099,8.9872,0.2144,-0.54,8.302
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010335813550,3.1492,2.8975,-31.5,15.4375,-37.625,31.5625,17.625,-38.5,0.0206,0.1878,0.982,-0.082,0.1802,0.9802,0.2054,-0.6172,9.0816,0.2096,-0.5703,8.5929
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010340815550,3.2668,2.9508,-31.5312,16.125,-38.0,31.5,18.2812,-38.375,0.0053,0.13,0.9915,-0.0925,0.1193,0.9885,0.28,-0.5586,9.2337,0.2842,-0.4905,8.5105
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010345813550,3.2154,2.9453,-31.5312,15.75,-38.0,31.5312,17.9688,-38.0938,0.0034,0.1667,0.986,-0.092,0.1571,0.9833,0.244,-0.584,9.1261,0.2474,-0.519,8.428
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010350814550,3.2264,2.835,-31.3125,15.6875,-37.5938,31.7031,17.8438,-38.4375,0.0139,0.1725,0.9849,-0.0919,0.1628,0.9824,0.2228,-0.5933,8.9986,0.2288,-0.5308,8.3552
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010355818550,3.2595,3.0243,-31.5,15.8125,-37.9375,31.5625,17.9375,-38.5312,0.0082,0.1609,0.9869,-0.0767,0.1522,0.9854,0.2446,-0.5781,9.0662,0.2416,-0.5059,8.215
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010360814550,3.2245,2.9214,-31.5312,15.7812,-37.8125,31.5312,17.9688,-38.0625,0.013,0.1571,0.9875,-0.093,0.1493,0.9844,0.2402,-0.585,9.0957,0.228,-0.5137,8.1543
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010365814550,3.2392,2.9287,-31.5,15.5625,-37.8125,31.5469,17.6875,-38.5,0.0158,0.1811,0.9833,-0.0764,0.1725,0.982,0.2234,-0.6152,9.256,0.213,-0.5464,8.3591
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010370814550,3.2172,2.8185,-31.4375,15.5938,-37.8125,31.5938,17.7812,-38.4375,0.012,0.1754,0.9844,-0.0842,0.1667,0.9824,0.2252,-0.604,9.1479,0.235,-0.5464,8.6002
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010375814550,3.2925,2.9287,-31.5312,15.5,-37.625,31.5312,17.5625,-38.4375,0.0149,0.1859,0.9825,-0.0783,0.1763,0.9812,0.2124,-0.6206,9.197,0.2025,-0.5635,8.4377
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010380817550,3.2484,2.8957,-31.4062,15.5,-37.625,31.625,17.6875,-38.375,0.0158,0.1821,0.9832,-0.0917,0.1734,0.9806,0.2068,-0.6172,9.0963,0.2118,-0.561,8.5117
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010385824550,3.2282,2.9177,-31.5625,15.75,-37.75,31.4688,17.8438,-38.125,0.0207,0.1638,0.9863,-0.092,0.1551,0.9836,0.2428,-0.5991,9.2851,0.2196,-0.522,8.1555
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010390822550,3.2411,2.8369,-31.375,15.625,-37.6875,31.6875,17.7812,-38.3438,0.0082,0.1725,0.985,-0.0957,0.1628,0.982,0.2238,-0.6128,9.2322,0.2256,-0.5361,8.381
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010395819550,3.2595,2.9912,-31.5625,15.5625,-37.625,31.4688,17.6562,-38.375,0.0235,0.1821,0.983,-0.0764,0.1744,0.9817,0.2209,-0.6055,9.1177,0.2047,-0.5596,8.4175
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010400814550,3.2043,2.8516,-31.5,15.875,-37.5938,31.5312,18.0,-38.4375,0.0256,0.1532,0.9879,-0.0787,0.1455,0.9862,0.2438,-0.5898,9.1901,0.2437,-0.5127,8.3148
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010405814550,3.2852,2.9214,-31.5938,15.7812,-37.8125,31.4688,17.9688,-38.7812,0.0207,0.1571,0.9874,-0.0632,0.1484,0.9869,0.2476,-0.5874,9.2039,0.2632,-0.5156,8.5625
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010410817550,3.2723,2.9342,-31.5,15.75,-37.9375,31.5469,17.9688,-38.4688,0.0072,0.1571,0.9876,-0.0844,0.1474,0.9855,0.2437,-0.5879,9.1666,0.2556,-0.5098,8.4133
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010415814550,3.2374,2.9471,-31.4062,15.625,-37.7188,31.6406,17.875,-38.4375,0.013,0.1696,0.9854,-0.0919,0.1619,0.9825,0.2252,-0.605,9.159,0.2537,-0.5288,8.6066
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010420814550,3.2245,2.8773,-31.5312,15.8125,-37.8125,31.5312,18.0,-38.4062,0.0169,0.1532,0.9881,-0.0816,0.1445,0.9861,0.2512,-0.5879,9.2497,0.251,-0.5117,8.3843
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010425814550,3.3201,3.0188,-31.5,15.875,-37.875,31.5625,18.0938,-38.3438,0.0101,0.1503,0.9886,-0.0816,0.1406,0.9867,0.2517,-0.585,9.2217,0.2617,-0.5029,8.4034
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010430814550,3.2319,2.9012,-31.5312,15.9688,-37.625,31.5312,18.1562,-38.4375,0.0266,0.1377,0.9901,-0.0866,0.13,0.9877,0.2527,-0.5713,9.077,0.2737,-0.4983,8.4828
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010435826550,3.3109,2.9306,-31.5,15.8125,-37.9062,31.5312,18.0625,-38.375,0.0159,0.1513,0.9884,-0.0873,0.1445,0.9856,0.2496,-0.5884,9.2378,0.2656,-0.5015,8.4299
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010440822550,3.2301,2.9747,-31.625,15.6875,-37.75,31.375,17.7812,-38.1875,0.0265,0.1648,0.986,-0.0785,0.1561,0.9846,0.235,-0.6064,9.2829,0.2168,-0.5342,8.2625
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010445939550,3.3091,2.8957,-31.5625,15.9062,-37.75,31.4844,18.0938,-38.2812,0.0208,0.1503,0.9884,-0.0816,0.1416,0.9866,0.2488,-0.5801,9.134,0.262,-0.4988,8.3594
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010450949550,3.2686,2.8883,-31.3125,15.4688,-37.5,31.6875,17.75,-38.125,0.0168,0.1869,0.9822,-0.0974,0.1773,0.9793,0.2021,-0.6177,9.0511,0.214,-0.5513,8.4251
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010455939550,3.3109,2.8865,-31.5625,15.6875,-37.8125,31.4844,17.8438,-38.3125,0.0168,0.1667,0.9859,-0.0843,0.159,0.9837,0.2312,-0.6074,9.2525,0.2227,-0.5269,8.2441
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010460940550,3.3219,2.9471,-31.5,15.5625,-37.5625,31.5312,17.6562,-38.1875,0.0274,0.1792,0.9834,-0.0812,0.1696,0.9822,0.2064,-0.6138,9.0532,0.2026,-0.5557,8.3505
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010465941550,3.3458,2.8846,-31.2812,15.8125,-37.6562,31.75,17.9688,-38.5,0.0053,0.1542,0.988,-0.0998,0.1445,0.9845,0.2312,-0.582,8.9632,0.2568,-0.5122,8.4542
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010470940550,3.3421,3.0463,-31.5625,15.9062,-37.6875,31.4844,18.0,-38.3125,0.0208,0.1474,0.9889,-0.0768,0.1377,0.9875,0.2515,-0.5874,9.2468,0.2416,-0.5107,8.27
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010475940550,3.2301,3.0132,-31.5625,15.6875,-37.6875,31.4375,17.9375,-38.375,0.0265,0.1619,0.9865,-0.0718,0.1532,0.9856,0.2286,-0.5977,9.113,0.236,-0.5088,8.1863
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010480943550,3.3091,2.9379,-31.5312,15.4375,-37.9062,31.5,17.6875,-38.125,0.0082,0.185,0.9827,-0.0859,0.1763,0.9806,0.2056,-0.6338,9.273,0.196,-0.5498,8.2119
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010485940550,3.3715,3.0978,-31.5312,15.8125,-37.8125,31.5312,18.0,-38.6875,0.0179,0.1522,0.9882,-0.0652,0.1435,0.9875,0.2415,-0.5903,9.1702,0.2484,-0.5112,8.3506
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010490940550,3.3293,3.0886,-31.5938,15.9062,-37.6875,31.4219,17.9375,-38.3438,0.0304,0.1474,0.9886,-0.0816,0.1397,0.9868,0.2527,-0.5854,9.238,0.2462,-0.5117,8.332
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010495940550,3.3936,3.1051,-31.7188,15.7812,-37.8125,31.3281,17.9688,-38.625,0.0313,0.1619,0.9863,-0.0526,0.1551,0.9865,0.2404,-0.5874,9.1248,0.2446,-0.5142,8.3421
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010500940550,3.2999,3.0206,-31.4062,15.9375,-37.6875,31.625,18.125,-38.1875,0.0227,0.1455,0.9891,-0.098,0.1377,0.9856,0.2366,-0.5762,8.9555,0.2539,-0.5195,8.5046
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010505940550,3.1602,2.9214,-31.4375,15.625,-37.375,31.5781,17.75,-38.1875,0.0379,0.1821,0.9826,-0.0917,0.1744,0.9804,0.2061,-0.6104,9.0102,0.2043,-0.5508,8.3139
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010510940550,3.2227,2.8479,-31.3125,15.6562,-37.5938,31.7031,17.8125,-38.5,0.0187,0.1984,0.9799,-0.0924,0.1907,0.9773,0.2072,-0.6162,9.0892,0.1971,-0.5742,8.5009
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010515947550,3.2613,2.9471,-31.1875,15.5938,-37.5312,31.8594,17.7812,-38.5938,0.0109,0.2393,0.9709,-0.1019,0.2337,0.967,0.1462,-0.6309,8.5901,0.1326,-0.6001,8.0891
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010520943550,3.4542,3.1749,-31.5625,15.5938,-38.1562,31.4375,17.6562,-38.3438,0.0221,0.2733,0.9617,-0.0851,0.2639,0.9608,0.1139,-0.6694,8.68,0.0865,-0.625,7.8712
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010525940550,3.445,3.1676,-31.3125,15.375,-38.25,31.6562,17.6875,-38.5312,0.006,0.3273,0.9449,-0.104,0.3181,0.9423,0.0619,-0.7358,8.8818,0.069,-0.6626,8.1117
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010530940550,3.3385,3.1088,-31.4375,15.25,-37.7812,31.5625,17.3125,-38.625,0.0528,0.3821,0.9226,-0.0764,0.3749,0.9239,-0.0012,-0.7715,8.611,0.0193,-0.7417,8.4858
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010535940550,3.3403,2.9324,-31.5,15.5625,-38.25,31.5,17.5625,-38.3125,0.056,0.3947,0.9171,-0.0956,0.3911,0.9154,0.002,-0.7749,8.6854,0.0087,-0.7178,8.092
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010540943550,3.3513,3.1345,-31.3125,14.875,-37.5625,31.6562,16.9062,-37.7812,0.0655,0.4799,0.8749,-0.1195,0.4756,0.8715,-0.0997,-0.8682,8.6807,-0.0825,-0.8115,8.1954
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010545941550,3.3329,3.2503,-31.4375,15.1875,-37.375,31.5312,17.25,-38.4062,0.1001,0.4713,0.8763,-0.0806,0.4678,0.8801,-0.1034,-0.8672,8.6284,-0.0701,-0.7744,7.8945
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010550940550,3.3348,3.2852,-31.6875,15.5938,-38.3125,31.3281,17.375,-38.3125,0.0884,0.4496,0.8889,-0.0685,0.4478,0.8915,-0.0577,-0.8394,8.7952,-0.0645,-0.7544,7.7207
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010555940550,3.4763,3.2852,-31.8125,15.0312,-38.0,31.1875,16.8438,-37.9375,0.1041,0.5011,0.8591,-0.0697,0.4994,0.8635,-0.1176,-0.8999,8.8647,-0.1249,-0.8345,8.0047
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010560945550,3.4377,3.1455,-31.6875,15.3438,-38.0625,31.2812,17.25,-38.0625,0.0898,0.473,0.8765,-0.0796,0.4713,0.8784,-0.0974,-0.8706,8.7345,-0.0855,-0.7778,7.7662
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010565940550,3.3017,3.1051,-31.5625,15.25,-37.6875,31.4062,17.25,-38.0625,0.095,0.4713,0.8769,-0.0971,0.4652,0.8799,-0.104,-0.8726,8.6859,-0.0895,-0.7954,7.9295
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010571073550,3.3973,3.1768,-31.5312,15.125,-37.9375,31.4375,17.0625,-37.8125,0.0815,0.4833,0.8717,-0.1081,0.4807,0.8702,-0.1115,-0.8911,8.8259,-0.1133,-0.8149,7.9001
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010576066550,3.3605,3.0978,-31.75,15.5,-38.0,31.25,17.375,-37.5,0.0957,0.4583,0.8836,-0.1211,0.4531,0.8832,-0.0825,-0.8584,8.7521,-0.0812,-0.7783,7.8185
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010581066550,3.3605,3.1492,-31.8125,15.1875,-37.8125,31.1875,17.1875,-38.25,0.1018,0.485,0.8686,-0.0466,0.4833,0.8742,-0.1092,-0.8896,8.8337,-0.0941,-0.7954,7.8789
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010586078550,3.3054,2.9434,-31.625,15.1562,-37.6562,31.3281,17.0,-37.9375,0.0961,0.4952,0.8634,-0.0888,0.4909,0.8667,-0.1133,-0.8848,8.7306,-0.1048,-0.8306,8.1776
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010591066550,3.2741,3.0463,-31.6875,15.25,-37.8438,31.2812,17.1875,-37.8438,0.0915,0.473,0.8763,-0.0943,0.4687,0.8783,-0.1029,-0.8809,8.7971,-0.0906,-0.8105,8.096
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010596066550,3.2576,3.0537,-31.875,15.25,-37.5625,31.0938,17.3438,-38.25,0.1203,0.4644,0.8774,-0.0523,0.4635,0.8846,-0.1106,-0.8838,8.7482,-0.067,-0.7842,8.0431
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010601073550,3.3623,2.9949,-31.9062,15.3125,-37.5938,31.0625,17.3125,-37.9062,0.1198,0.4592,0.8802,-0.0525,0.4574,0.8877,-0.108,-0.8818,8.7535,-0.08,-0.7959,8.0392
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010606066550,3.4009,3.039,-31.7188,15.4375,-37.8125,31.25,17.4375,-38.0938,0.0967,0.4557,0.8849,-0.0717,0.4531,0.8886,-0.0964,-0.8662,8.6934,-0.0688,-0.7905,8.0971
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010611066550,3.4542,3.1584,-31.6875,15.625,-37.7812,31.3125,17.5625,-38.25,0.1022,0.4347,0.8948,-0.0699,0.4338,0.8983,-0.0779,-0.8462,8.6568,-0.0616,-0.772,7.9577
