timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14278255000,3.3697,2.9802,-30.625,16.5625,-36.125,32.4375,17.125,-35.75,-0.0908,0.0921,0.9916,-0.1469,0.0814,0.9858,0.1342,-0.501,6.9836,0.1672,-0.4819,7.1312,63.06612353316161
14283251000,3.3844,2.993,-31.0625,16.5938,-36.25,32.0312,17.1562,-35.7812,-0.0656,0.0883,0.9939,-0.1219,0.0776,0.9895,0.1376,-0.502,7.0319,0.1593,-0.4712,6.9238,63.09794804024929
14288251000,3.3623,3.0279,-30.75,16.5938,-36.0,32.3125,17.2188,-35.9375,-0.0821,0.0883,0.9927,-0.1306,0.0776,0.9884,0.1298,-0.4988,6.9108,0.1764,-0.4705,7.1026,63.065628019548015
14293251000,3.3881,3.0831,-30.7812,16.5938,-36.2812,32.3125,17.2188,-35.7812,-0.1064,0.0805,0.9911,-0.1442,0.0698,0.9871,0.1421,-0.4893,6.9385,0.1775,-0.4661,7.0654,63.098776570469255
14298251000,3.4707,3.0739,-30.7812,16.5312,-36.5625,32.3125,17.2188,-35.7188,-0.1286,0.0805,0.9884,-0.1606,0.0678,0.9847,0.137,-0.4912,6.9044,0.1687,-0.4573,6.8707,63.10308711259695
14303251000,3.4763,2.9692,-30.9375,16.2188,-36.5,32.125,16.9375,-35.9375,-0.1149,0.097,0.9886,-0.1411,0.0853,0.9863,0.113,-0.5103,6.8567,0.1383,-0.4729,6.7135,63.069103705300904
14308251000,3.4248,2.9581,-30.5938,16.4062,-36.4375,32.5,17.1562,-35.875,-0.1383,0.0776,0.9873,-0.1788,0.0649,0.9817,0.1208,-0.4795,6.5961,0.1635,-0.4707,6.9638,63.100764691800684
14313251000,3.5314,2.9563,-30.8125,16.5625,-36.75,32.25,17.3438,-35.7812,-0.1356,0.0542,0.9893,-0.1656,0.0425,0.9853,0.1458,-0.4663,6.721,0.175,-0.4312,6.6481,63.07478029593127
14318251000,3.4891,2.9361,-30.7812,16.5625,-36.6875,32.3125,17.3125,-35.75,-0.1395,0.0532,0.9888,-0.1675,0.0415,0.985,0.1385,-0.46,6.5711,0.1865,-0.4424,6.8992,63.1051217092559
14323251000,3.4285,2.8846,-30.8125,16.5312,-36.5938,32.25,17.0625,-35.75,-0.1229,0.0698,0.99,-0.1626,0.0581,0.985,0.1438,-0.4756,6.8036,0.1697,-0.4656,6.9744,63.07038278288788
14328258000,3.423,2.9324,-30.8125,16.2812,-36.5,32.2188,17.0,-35.625,-0.1286,0.0814,0.9883,-0.1682,0.0698,0.9833,0.1229,-0.5024,6.8774,0.1686,-0.4773,7.0938,63.041471097445054
14333376000,3.4579,2.9581,-30.7812,16.5,-36.4375,32.2812,17.1875,-35.8125,-0.1278,0.0668,0.9895,-0.1655,0.0561,0.9846,0.1445,-0.4788,6.8473,0.2,-0.4607,7.2511,63.0692442876082
14338376000,3.4046,2.914,-30.75,16.6875,-36.4062,32.3125,17.3125,-35.8125,-0.1221,0.0532,0.9911,-0.1608,0.0415,0.9861,0.1611,-0.4651,6.8754,0.2162,-0.446,7.2652,63.068391536014296
14343376000,3.3513,2.8883,-30.6875,16.4375,-36.5,32.375,17.0625,-35.8125,-0.1393,0.0756,0.9874,-0.1644,0.0649,0.9843,0.1371,-0.4905,6.8975,0.1852,-0.47,7.1933,63.0693442767562
14348376000,3.3679,2.8993,-30.875,16.5312,-36.5,32.2188,17.2188,-35.5938,-0.1326,0.0688,0.9888,-0.1626,0.0581,0.985,0.1628,-0.4788,7.0475,0.1931,-0.4536,7.097,63.10405367834938
14353376000,3.3513,2.9379,-30.5938,16.5625,-36.4375,32.4688,17.1875,-35.6875,-0.1394,0.0629,0.9882,-0.1838,0.0522,0.9816,0.149,-0.4768,6.8747,0.2072,-0.4636,7.3629,63.07015652239973
14358376000,3.3862,2.9177,-30.6562,16.5,-36.4375,32.4375,17.1562,-35.625,-0.1432,0.0698,0.9872,-0.1789,0.059,0.9821,0.1541,-0.4824,6.9925,0.1949,-0.4648,7.2428,63.102343335093344
14363377000,3.344,2.9195,-30.7812,16.4062,-36.5,32.25,17.0625,-35.75,-0.1325,0.0776,0.9881,-0.1538,0.0659,0.9859,0.1417,-0.4929,6.9757,0.178,-0.4688,7.1008,63.03907838103282
14368377000,3.3072,2.8883,-30.75,16.1875,-36.3125,32.3125,16.75,-35.5625,-0.1332,0.099,0.9861,-0.1699,0.0863,0.9817,0.1252,-0.5142,7.0347,0.1567,-0.5054,7.2799,63.069468148225255
14373377000,3.4064,2.903,-30.6562,16.625,-36.4375,32.4062,17.3125,-35.6562,-0.1443,0.0571,0.9879,-0.1761,0.0454,0.9833,0.1624,-0.4768,7.0202,0.217,-0.4568,7.3948,63.07098682992046
14378377000,3.3403,2.8589,-30.9062,16.2812,-36.375,32.1562,16.9062,-35.625,-0.1218,0.0883,0.9886,-0.1595,0.0776,0.9842,0.1383,-0.5122,7.1554,0.1674,-0.4839,7.1544,63.06995654636207
14383377000,3.3219,2.8663,-30.8125,16.6875,-36.375,32.2188,17.2188,-35.6562,-0.1259,0.059,0.9903,-0.1646,0.0483,0.9852,0.1707,-0.4744,7.0836,0.1808,-0.4568,6.9975,63.03763743050655
14388377000,3.355,2.8516,-30.6875,16.5312,-36.3125,32.3438,17.1875,-35.75,-0.1326,0.0659,0.989,-0.1607,0.0551,0.9855,0.1547,-0.4912,7.0979,0.1989,-0.4624,7.2583,63.037226427167624
14393380000,3.3256,2.8773,-30.8125,16.3125,-36.4375,32.2188,16.9375,-35.75,-0.1286,0.0844,0.9881,-0.1538,0.0737,0.9854,0.1437,-0.5098,7.1866,0.175,-0.4807,7.203,63.03814766425169
14398377000,3.3366,2.8424,-30.625,16.5625,-36.3438,32.4375,17.1562,-35.5625,-0.1384,0.0688,0.988,-0.176,0.0581,0.9827,0.156,-0.4817,7.0056,0.1943,-0.4773,7.3758,63.07013410188692
14403377000,3.3385,2.8111,-30.875,16.625,-36.5,32.2188,17.3125,-35.7188,-0.1327,0.0571,0.9895,-0.1521,0.0464,0.9873,0.1708,-0.4763,7.1069,0.1989,-0.4436,7.0479,63.102381319012046
14408378000,3.2797,2.8699,-30.9062,16.6875,-36.4375,32.1562,17.1562,-35.5625,-0.1288,0.062,0.9897,-0.1597,0.0522,0.9858,0.1702,-0.4775,7.1139,0.1831,-0.4607,7.0666,63.070211656930404
14413377000,3.3366,2.903,-30.75,16.5625,-36.375,32.3125,17.125,-35.75,-0.1354,0.0737,0.988,-0.1625,0.0629,0.9847,0.1648,-0.4929,7.2279,0.1864,-0.4688,7.193,63.06810554868443
14418377000,3.3072,2.8754,-30.8125,16.375,-36.2812,32.25,16.9375,-35.5625,-0.1257,0.0814,0.9887,-0.1653,0.0707,0.9837,0.1407,-0.5098,7.1546,0.1676,-0.4788,7.0995,63.069103705300904
14423377000,3.2907,2.8773,-30.75,16.5625,-36.25,32.3125,17.0625,-35.75,-0.123,0.0668,0.9902,-0.1626,0.0561,0.9851,0.158,-0.488,7.0983,0.1865,-0.4719,7.2299,63.066464196512555
14428377000,3.2484,2.8736,-30.875,16.5,-36.375,32.2188,17.0312,-35.875,-0.1248,0.0785,0.9891,-0.1461,0.0668,0.987,0.1484,-0.4976,7.1012,0.1855,-0.4836,7.3508,63.09801717867211
14433377000,3.2999,2.8369,-30.875,16.6875,-36.3438,32.2188,17.3125,-35.6875,-0.1221,0.0581,0.9908,-0.154,0.0464,0.987,0.1721,-0.4856,7.2257,0.2047,-0.4441,7.1176,63.100308661130974
14438377000,3.2668,2.8111,-30.6875,16.5938,-36.3125,32.3438,17.2188,-35.5625,-0.1326,0.0649,0.989,-0.1703,0.0542,0.9839,0.1576,-0.4844,7.0531,0.1982,-0.4651,7.2817,63.03886027435775
14443377000,3.3035,2.8736,-30.75,16.625,-36.25,32.3125,17.1875,-35.75,-0.1201,0.0629,0.9908,-0.1578,0.0512,0.9861,0.1587,-0.4812,7.0295,0.2087,-0.4617,7.3584,63.06699067261732
14448380000,3.3201,2.9085,-30.75,16.4375,-36.1875,32.3438,17.0312,-35.8125,-0.1229,0.0756,0.9895,-0.1568,0.0629,0.9856,0.1371,-0.5005,7.0101,0.1907,-0.4807,7.374,63.097707590133574
14453377000,3.3035,2.8167,-30.6875,16.4375,-36.375,32.375,17.125,-35.625,-0.1441,0.0766,0.9866,-0.1759,0.0659,0.9822,0.1299,-0.501,6.9369,0.204,-0.4729,7.4321,63.07070684953515
14458377000,3.2852,2.8405,-30.6875,16.75,-36.4062,32.3438,17.3438,-35.5625,-0.1501,0.0542,0.9872,-0.1781,0.0425,0.9831,0.1696,-0.4651,6.9676,0.2072,-0.4607,7.3301,63.03974308180515
14463502000,3.4009,2.9526,-30.6562,16.4062,-36.3125,32.375,17.1562,-35.6875,-0.1566,0.0795,0.9845,-0.1864,0.0688,0.9801,0.1329,-0.4912,6.8604,0.1868,-0.4863,7.3943,63.03876028635081
14468384000,3.3789,3.0647,-30.6562,16.375,-36.3125,32.4062,17.125,-35.625,-0.1594,0.0844,0.9836,-0.1998,0.0737,0.9771,0.1255,-0.4919,6.7873,0.1873,-0.501,7.5644,63.07060686254731
14473511000,3.4726,3.0316,-30.75,16.5625,-36.5,32.3125,17.25,-35.5625,-0.1654,0.0649,0.9841,-0.2067,0.0532,0.977,0.1501,-0.4763,6.8812,0.1945,-0.4819,7.4292,63.0732151451787
14478505000,3.4542,3.061,-30.6562,16.375,-36.25,32.375,17.125,-35.4375,-0.1653,0.0756,0.9833,-0.2151,0.0649,0.9744,0.1224,-0.4976,6.8164,0.1781,-0.4944,7.39,63.040898071728
14483503000,3.4836,3.0206,-30.6562,16.3125,-36.25,32.4375,17.0312,-35.6562,-0.1594,0.0844,0.9836,-0.1998,0.0737,0.9771,0.1205,-0.5005,6.8287,0.1761,-0.5049,7.4867,63.100587222465684
14488509000,3.4744,2.9692,-30.75,16.5,-36.3125,32.3438,17.1562,-35.8125,-0.1605,0.0727,0.9844,-0.1913,0.06,0.9797,0.1417,-0.4863,6.9016,0.2025,-0.488,7.586,63.09919331401947
14493503000,3.5093,3.0188,-30.5938,16.3125,-36.3125,32.5,17.0625,-35.75,-0.1681,0.0805,0.9825,-0.2027,0.0688,0.9768,0.1186,-0.4995,6.7971,0.1945,-0.5005,7.6377,63.100764691800684
14498503000,3.5167,3.0041,-30.75,16.4062,-36.2812,32.3125,17.1562,-35.8125,-0.1519,0.0698,0.9859,-0.1837,0.0581,0.9813,0.1302,-0.4976,6.9024,0.2083,-0.4849,7.6132,63.06870131800717
14503503000,3.4285,2.9581,-30.625,16.5312,-36.3125,32.4688,17.125,-35.5312,-0.1653,0.0756,0.9833,-0.2027,0.0649,0.9771,0.1417,-0.4756,6.781,0.1816,-0.4919,7.4013,63.10143125611336
14508503000,3.4432,3.0684,-30.7812,16.3125,-36.4062,32.2812,17.0312,-35.4375,-0.1595,0.0785,0.9841,-0.2018,0.0668,0.9772,0.1263,-0.5083,6.9807,0.1691,-0.501,7.3653,63.07393441937803
14513503000,3.4064,2.9802,-30.6875,16.4375,-36.3125,32.375,17.1562,-35.75,-0.1546,0.0805,0.9847,-0.1855,0.0688,0.9802,0.1304,-0.4912,6.8324,0.1962,-0.4949,7.5933,63.069103705300904
14518503000,3.4597,3.0482,-30.8125,16.5625,-36.3125,32.25,17.3125,-35.625,-0.1539,0.0629,0.9861,-0.1818,0.0532,0.9819,0.1462,-0.4832,6.9153,0.217,-0.4668,7.5069,63.07070684953515
14523503000,3.3936,2.9728,-30.5938,16.625,-36.125,32.5,17.25,-35.5625,-0.1626,0.059,0.9849,-0.2048,0.0483,0.9776,0.1464,-0.4744,6.818,0.2056,-0.4819,7.5509,63.09940276809282
14528503000,3.3807,2.9967,-30.6875,16.4375,-36.1875,32.3438,17.1562,-35.5,-0.1518,0.0746,0.9856,-0.2018,0.0629,0.9774,0.135,-0.4968,6.9462,0.1886,-0.4919,7.4774,63.03914629521882
14533503000,3.4046,2.9802,-30.75,16.375,-36.0,32.3438,17.125,-35.5312,-0.1441,0.0795,0.9864,-0.1893,0.0678,0.9796,0.1257,-0.5029,6.9135,0.1935,-0.4961,7.5776,63.09999898478605
14538503000,3.4083,3.0022,-30.5938,16.4062,-36.2188,32.4688,17.1562,-35.625,-0.1605,0.0756,0.9841,-0.2028,0.0629,0.9772,0.1366,-0.498,6.9773,0.209,-0.4973,7.7612,63.06985505929121
14543507000,3.3844,2.9875,-30.6562,16.6875,-36.25,32.4375,17.3438,-35.7188,-0.1597,0.0561,0.9856,-0.1944,0.0444,0.9799,0.1451,-0.4729,6.7882,0.2212,-0.4648,7.5305,63.099349305836746
14548503000,3.3826,3.0096,-30.5938,16.5938,-36.1875,32.5,17.25,-35.5625,-0.1625,0.061,0.9848,-0.2106,0.0493,0.9763,0.1387,-0.4795,6.7915,0.2162,-0.4763,7.6043,63.1003076211202
14553503000,3.4377,2.9306,-30.6562,16.8125,-36.3125,32.375,17.375,-35.6875,-0.1675,0.0454,0.9848,-0.1944,0.0337,0.9803,0.1666,-0.4619,6.9,0.2246,-0.4705,7.631,63.03680833203724
14558503000,3.434,2.9692,-30.6875,16.8438,-36.25,32.375,17.3438,-35.5625,-0.1569,0.0464,0.9865,-0.1973,0.0356,0.9797,0.1693,-0.4563,6.8665,0.2114,-0.4705,7.4864,63.068229422586455
14563503000,3.3715,2.9985,-30.5938,16.75,-36.0938,32.4688,17.375,-35.5625,-0.1645,0.0542,0.9849,-0.2097,0.0415,0.9769,0.1567,-0.4587,6.7563,0.2198,-0.4729,7.6061,63.067934986409696
14568504000,3.4763,2.9985,-30.75,16.5625,-36.125,32.3125,17.2188,-35.5,-0.1519,0.0668,0.9861,-0.1971,0.0561,0.9788,0.1493,-0.4905,7.0309,0.2056,-0.48,7.529,63.06901189126083
14573503000,3.4028,2.9894,-30.5938,16.25,-36.1562,32.4688,16.875,-35.5938,-0.1651,0.0902,0.9821,-0.1987,0.0785,0.9769,0.12,-0.5156,6.9939,0.1692,-0.5205,7.5867,63.068204647984075
14578511000,3.491,2.9453,-30.9375,16.5,-36.4375,32.125,17.1875,-35.5938,-0.15,0.0668,0.9864,-0.1751,0.0551,0.983,0.1483,-0.4919,7.0367,0.1985,-0.4839,7.4952,63.07189066604869
14583503000,3.3954,2.9655,-30.625,16.5625,-36.25,32.4688,17.125,-35.5625,-0.1701,0.0707,0.9829,-0.2028,0.059,0.9774,0.1451,-0.4805,6.8731,0.1982,-0.498,7.6517,63.10005278080202
14588504000,3.4395,2.9949,-30.6875,16.4375,-36.1875,32.375,17.125,-35.625,-0.1547,0.0756,0.9851,-0.1913,0.0629,0.9795,0.1302,-0.4968,6.8942,0.2004,-0.4893,7.577,63.068755883955724
14593507000,3.3734,2.9912,-30.6562,16.5938,-36.0938,32.4062,17.25,-35.5,-0.1549,0.059,0.9862,-0.2029,0.0483,0.978,0.1383,-0.4773,6.7628,0.2168,-0.4805,7.6576,63.06860939199468
14598629000,3.3458,2.9636,-30.6875,16.625,-36.1562,32.375,17.3438,-35.4375,-0.1578,0.0581,0.9858,-0.203,0.0454,0.9781,0.1562,-0.4761,6.9452,0.213,-0.4788,7.5969,63.07069136595856
14603629000,3.3844,2.9912,-30.5625,16.625,-36.0625,32.5312,17.2188,-35.75,-0.1674,0.061,0.984,-0.1924,0.0483,0.9801,0.1465,-0.4736,6.8111,0.2252,-0.4832,7.7801,63.09726804212683
14608629000,3.3807,2.9489,-30.625,16.4062,-36.1875,32.4375,17.0625,-35.375,-0.1642,0.0805,0.9831,-0.2151,0.0698,0.9741,0.1354,-0.4983,6.9667,0.1764,-0.5054,7.4949,63.07114865126526
14613629000,3.3881,2.9802,-30.625,16.5312,-36.125,32.4375,17.25,-35.5625,-0.1644,0.0678,0.9841,-0.1971,0.0561,0.9788,0.1407,-0.4817,6.8388,0.21,-0.4807,7.5853,63.06910484492387
14618629000,3.4469,3.0794,-30.875,16.2812,-36.25,32.2188,16.9375,-35.75,-0.1469,0.0863,0.9854,-0.1701,0.0746,0.9826,0.1272,-0.5142,7.0561,0.1866,-0.5166,7.7337,63.09919435404861
14623629000,3.4689,3.0316,-30.4688,16.5625,-36.0625,32.5938,17.25,-35.5625,-0.1682,0.0698,0.9833,-0.2105,0.0571,0.9759,0.1387,-0.48,6.7969,0.2114,-0.4863,7.6645,63.06832941350199
14628629000,3.4395,3.0132,-30.6562,16.5,-36.125,32.4062,17.1875,-35.75,-0.1605,0.0717,0.9844,-0.1885,0.059,0.9803,0.139,-0.5,7.0259,0.209,-0.4807,7.5746,63.06726230787253
14633629000,3.3954,3.0647,-30.5938,16.4062,-36.0625,32.4688,17.0625,-35.5625,-0.17,0.0805,0.9822,-0.2065,0.0678,0.9761,0.127,-0.498,6.8719,0.1833,-0.5078,7.5985,63.06799702265802
14638643000,3.4946,3.0978,-30.875,16.6875,-36.1875,32.2188,17.375,-35.6875,-0.1501,0.0571,0.987,-0.1781,0.0444,0.983,0.1599,-0.4768,6.9935,0.2244,-0.4656,7.5735,63.09952658055368
14643629000,3.4597,2.9894,-30.6562,16.5625,-36.125,32.4375,17.1875,-35.5625,-0.1605,0.0707,0.9845,-0.1971,0.059,0.9786,0.1472,-0.4939,7.0467,0.2056,-0.4932,7.6771,63.09930277697211
14648629000,3.5093,3.0794,-30.625,16.75,-36.0,32.4375,17.375,-35.6562,-0.1549,0.0532,0.9865,-0.1915,0.0405,0.9807,0.1588,-0.4675,6.8774,0.226,-0.4785,7.7361,63.0665341499753
14653629000,3.5167,3.0904,-30.625,16.5312,-36.125,32.4688,17.2188,-35.625,-0.1644,0.0707,0.9839,-0.2,0.059,0.978,0.14,-0.4883,6.9048,0.2092,-0.4856,7.6321,63.099527670181494
14658629000,3.4432,3.0702,-30.7812,16.4375,-36.1562,32.3125,17.125,-35.5938,-0.1537,0.0776,0.9851,-0.1893,0.0668,0.9796,0.1355,-0.5044,7.0367,0.2,-0.4951,7.6375,63.09995189934775
14663629000,3.4395,3.039,-30.6875,16.75,-36.1875,32.375,17.3438,-35.75,-0.1597,0.0532,0.9857,-0.1858,0.0415,0.9817,0.1587,-0.4675,6.8761,0.2198,-0.4719,7.5952,63.066813071059805
14668629000,3.4891,2.9728,-30.7812,16.5312,-36.3438,32.3125,17.25,-35.625,-0.1596,0.0698,0.9847,-0.1789,0.0571,0.9822,0.1497,-0.4951,7.0871,0.2018,-0.4763,7.4464,63.101888454863214
14673629000,3.3679,3.0445,-30.5938,16.5312,-36.0938,32.4688,17.1562,-35.75,-0.1384,0.0717,0.9878,-0.1577,0.06,0.9857,0.1288,-0.4856,6.752,0.2002,-0.4707,7.366,63.06663414357865
14678629000,3.377,3.072,-30.6562,16.875,-36.25,32.4375,17.5,-36.0,-0.1124,0.0473,0.9925,-0.1154,0.0356,0.9927,0.1689,-0.4712,7.0293,0.2205,-0.4336,7.1729,63.097290787243786
14683629000,3.4193,3.0702,-30.8125,16.875,-36.2812,32.25,17.4375,-35.75,-0.0512,0.0405,0.9979,-0.0902,0.0308,0.9955,0.1639,-0.4731,6.9965,0.1772,-0.4124,6.4625,63.0672457456325
14688630000,3.5057,3.0941,-30.75,16.4375,-36.5625,32.375,16.9375,-36.25,-0.0424,0.0737,0.9964,-0.0473,0.0639,0.9968,0.1497,-0.5156,7.318,0.1385,-0.4597,6.5684,63.12775365281106
14693629000,3.4138,3.0923,-30.5625,16.4062,-36.0938,32.5,16.7188,-36.375,0.0054,0.0756,0.9971,-0.0151,0.0668,0.9976,0.1313,-0.5142,7.1014,0.1213,-0.4741,6.5412,63.06390170652304
14698630000,3.219,3.2576,-30.7812,16.5,-36.2188,32.25,16.8438,-36.3438,0.057,0.0629,0.9964,0.0307,0.0561,0.998,0.1432,-0.5112,7.1978,0.1237,-0.4441,6.2315,63.032261556126954
14703630000,3.3348,3.1198,-30.6562,16.625,-36.375,32.4062,17.0312,-36.2188,0.0639,0.0454,0.9969,0.0278,0.0376,0.9989,0.1838,-0.502,7.5379,0.1365,-0.4221,6.1256,63.06390164460172
14708630000,3.2484,3.1419,-30.6875,16.5625,-36.375,32.375,17.0312,-36.3125,0.0959,0.0473,0.9943,0.0658,0.0405,0.997,0.177,-0.5225,7.6942,0.1377,-0.4104,6.0083,63.06427270800798
14713634000,3.2595,3.1235,-30.6875,16.625,-36.4375,32.375,17.0312,-36.4062,0.1105,0.0444,0.9929,0.0785,0.0386,0.9962,0.1775,-0.5225,7.6996,0.1375,-0.4136,6.041,63.06381596747853
14718630000,3.2411,3.151,-30.6562,17.0,-36.125,32.375,17.4375,-36.5,0.1251,0.0142,0.992,0.0883,0.0102,0.996,0.2061,-0.4888,7.633,0.1598,-0.3689,5.7885,63.03383380923295
14723630000,3.3109,3.2815,-30.7812,16.75,-36.375,32.2812,17.1875,-36.4375,0.1144,0.0308,0.993,0.0941,0.0259,0.9952,0.1818,-0.5034,7.5317,0.1436,-0.3923,5.8713,63.06394854637632
14728630000,3.2503,3.1749,-30.5625,16.9062,-36.125,32.5,17.3438,-36.1875,0.1067,0.021,0.9941,0.061,0.0181,0.998,0.1946,-0.4863,7.4799,0.1561,-0.3936,6.0223,63.06404923773925
14733630000,3.2815,3.2466,-30.5625,16.9062,-36.125,32.5312,17.3125,-36.3125,0.1009,0.022,0.9947,0.0678,0.0181,0.9975,0.1934,-0.488,7.4857,0.1555,-0.3933,6.0129,63.09528679410214
14738755000,3.2668,3.1749,-30.6562,16.6875,-36.25,32.4062,17.0312,-36.1875,0.0979,0.0444,0.9942,0.0717,0.0395,0.9966,0.1674,-0.5112,7.4621,0.1349,-0.4373,6.2772,63.06336757341777
14743755000,3.2962,3.2117,-30.625,16.8125,-36.25,32.4375,17.2188,-36.3125,0.097,0.0317,0.9948,0.0766,0.0268,0.9967,0.1824,-0.4983,7.4807,0.1451,-0.406,6.0407,63.063839814825734
14748755000,3.2301,3.1529,-30.5625,16.3125,-35.9375,32.5,16.8438,-36.25,0.1036,0.0649,0.9925,0.0716,0.06,0.9956,0.1266,-0.543,7.3748,0.1241,-0.4519,6.3229,63.06551230419047
14753755000,3.2705,3.1602,-30.6562,16.5625,-36.1875,32.375,16.875,-36.0625,0.0998,0.0512,0.9937,0.0687,0.0473,0.9965,0.1643,-0.5234,7.5663,0.123,-0.4441,6.2235,63.03209860610703
14758755000,3.3679,3.2043,-30.7812,16.8438,-36.4062,32.25,17.1875,-36.0,0.0999,0.0239,0.9947,0.0649,0.02,0.9977,0.2054,-0.4963,7.7114,0.1388,-0.4111,6.0284,63.03344589636521
14763757000,3.2558,3.0867,-30.6875,16.7188,-36.25,32.375,17.1562,-35.9375,0.0911,0.0376,0.9951,0.0668,0.0317,0.9973,0.196,-0.5059,7.7156,0.1425,-0.416,6.1229,63.06479113784489
14768755000,3.2245,3.1731,-30.4375,17.0,-35.75,32.625,17.3125,-36.1875,0.1048,0.02,0.9943,0.0629,0.0161,0.9979,0.2039,-0.4751,7.4554,0.1565,-0.3994,6.0915,63.0647918314966
14773755000,3.2705,3.2025,-30.625,16.625,-36.0625,32.4375,17.0,-36.2188,0.1047,0.0415,0.9936,0.0687,0.0347,0.997,0.1903,-0.5098,7.6967,0.1333,-0.4368,6.2544,63.06380864600552
14778758000,3.2466,3.0941,-30.375,16.625,-35.8125,32.6562,17.0625,-36.25,0.095,0.0444,0.9945,0.0629,0.0386,0.9973,0.188,-0.5068,7.6383,0.1429,-0.4341,6.3298,63.034236617412915
14783755000,3.3164,3.2007,-30.5,16.8125,-35.8125,32.5312,17.2188,-36.1562,0.1086,0.0249,0.9938,0.0668,0.02,0.9976,0.194,-0.4917,7.5335,0.147,-0.4167,6.1804,63.03344654086431
14788756000,3.3054,3.1584,-30.625,16.6875,-35.9062,32.4062,17.1875,-36.0938,0.1144,0.0366,0.9928,0.0697,0.0327,0.997,0.1996,-0.5156,7.8644,0.147,-0.4136,6.145,63.03346228155328
14793755000,3.3476,3.1492,-30.875,16.5625,-36.0938,32.1875,17.125,-35.9062,0.1163,0.0405,0.9924,0.0765,0.0356,0.9964,0.2068,-0.5264,8.0645,0.1417,-0.4143,6.0958,63.06528764907046
14798755000,3.2595,3.1602,-30.5625,16.6875,-35.9375,32.5312,17.0312,-36.125,0.096,0.0386,0.9946,0.0697,0.0327,0.997,0.2036,-0.5078,7.8205,0.1392,-0.4316,6.2611,63.094914736688565
14803755000,3.3293,3.1529,-30.5625,16.5312,-35.9375,32.5,17.125,-36.0625,0.0979,0.0503,0.9939,0.059,0.0454,0.9972,0.1952,-0.5239,7.9099,0.1464,-0.4255,6.2717,63.06541944433574
14808756000,3.3587,3.072,-30.625,16.8438,-36.0,32.4375,17.375,-36.0,0.1057,0.021,0.9942,0.0649,0.0161,0.9978,0.2252,-0.4912,7.8706,0.163,-0.3982,6.1486,63.064737212565944
14813756000,3.2576,3.1731,-30.7812,16.9062,-35.9375,32.25,17.3438,-36.0,0.1193,0.019,0.9927,0.0805,0.0151,0.9966,0.2347,-0.4907,7.9696,0.157,-0.4031,6.1376,63.032750007039986
14818756000,3.3072,3.129,-30.75,16.6875,-36.0,32.3125,17.25,-35.9375,0.1096,0.0337,0.9934,0.0697,0.0288,0.9971,0.2156,-0.5098,7.9737,0.1573,-0.418,6.3074,63.0650395920751
14823756000,3.3329,3.0849,-30.8125,16.625,-35.8125,32.2188,17.1875,-35.9375,0.1173,0.0415,0.9922,0.0785,0.0356,0.9963,0.2045,-0.5146,7.9069,0.1501,-0.4143,6.1879,63.03393380505456
14828756000,3.3385,3.0978,-30.6875,16.875,-36.0625,32.3438,17.375,-35.9375,0.1028,0.022,0.9945,0.0639,0.0181,0.9978,0.2286,-0.4961,7.963,0.1683,-0.4045,6.278,63.03340705284778
14833756000,3.2999,3.1566,-30.5938,17.0,-35.8125,32.4375,17.5,-36.0938,0.1028,0.0161,0.9946,0.0707,0.0093,0.9975,0.2412,-0.4824,7.9474,0.1814,-0.3987,6.3558,63.03391078919347
14838756000,3.3513,3.2833,-30.625,16.75,-35.9688,32.4375,17.1562,-36.0,0.0979,0.0366,0.9945,0.0678,0.0308,0.9972,0.228,-0.5083,8.0937,0.1543,-0.4292,6.3993,63.06381591792555
14843756000,3.3329,3.1566,-30.6875,16.7188,-35.875,32.3438,17.125,-36.0625,0.1125,0.0376,0.9929,0.0756,0.0327,0.9966,0.2184,-0.5107,8.0154,0.1495,-0.4255,6.3064,63.03288772045907
14848756000,3.3403,3.186,-30.5938,16.8438,-35.6875,32.4375,17.1875,-36.125,0.1105,0.0337,0.9933,0.0804,0.0268,0.9964,0.2216,-0.4963,7.8881,0.1534,-0.4341,6.4445,63.033755366708085
14853756000,3.366,3.0794,-30.6875,16.9062,-36.0938,32.3438,17.4688,-35.9375,0.098,0.021,0.995,0.0649,0.0171,0.9977,0.2422,-0.4873,8.013,0.1761,-0.3979,6.2902,63.03400453834422
14858756000,3.3881,3.0022,-30.6562,16.6875,-35.9375,32.375,17.3125,-35.7812,0.1018,0.0337,0.9942,0.059,0.0288,0.9978,0.2196,-0.5103,8.0233,0.1598,-0.4092,6.2362,63.03449236830578
14863756000,3.3238,3.0592,-30.625,17.0625,-35.9062,32.4062,17.5625,-35.6875,0.1009,0.0132,0.9948,0.0473,0.0093,0.9988,0.2542,-0.48,8.0622,0.1761,-0.3845,6.1409,63.0335625133944
