timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19177816000,3.4064,3.2117,-31.25,17.0312,-36.5312,31.75,18.5625,-37.7188,0.2226,0.1164,0.9679,0.0838,0.1184,0.9894,0.1998,-0.5728,8.5136,0.1842,-0.4724,7.21,63.02979671115876
19182816000,3.4432,3.3072,-31.3125,16.8125,-36.7188,31.7031,18.2812,-37.875,0.2175,0.1319,0.9671,0.1058,0.131,0.9857,0.1857,-0.5977,8.642,0.1686,-0.5176,7.547,63.04331623169898
19187816000,3.344,3.1566,-31.4062,16.8438,-36.6875,31.625,18.4062,-37.8125,0.2241,0.13,0.9658,0.1049,0.13,0.986,0.199,-0.5962,8.771,0.1716,-0.4829,7.1902,63.06059698575648
19192816000,3.3789,3.2576,-31.375,16.8125,-36.6875,31.6406,18.25,-37.75,0.2211,0.1377,0.9655,0.1067,0.1387,0.9846,0.1807,-0.5947,8.5538,0.1594,-0.5171,7.4413,63.04094824683398
19197816000,3.3605,3.1639,-31.3125,16.75,-36.5,31.6875,18.2812,-37.9062,0.2258,0.1377,0.9644,0.1105,0.1387,0.9841,0.1775,-0.5947,8.519,0.1619,-0.5166,7.4625,63.034292031242806
19202941000,3.3109,3.0077,-31.25,16.875,-36.5625,31.75,18.2812,-38.0,0.2194,0.131,0.9668,0.1145,0.131,0.9848,0.1859,-0.5859,8.5111,0.1669,-0.5098,7.4402,63.032085517536224
19207941000,3.3403,3.1676,-31.3125,16.7188,-36.4375,31.6875,18.125,-38.0,0.2266,0.1406,0.9638,0.1124,0.1406,0.9837,0.167,-0.5938,8.393,0.1561,-0.5205,7.4438,63.035060122839575
19212941000,3.4156,3.2135,-31.25,16.8438,-36.5938,31.75,18.4062,-37.875,0.2165,0.1339,0.9671,0.0971,0.1339,0.9862,0.1842,-0.5874,8.5091,0.1769,-0.4868,7.2915,63.032392999155604
19217941000,3.3495,3.14,-31.3125,16.625,-36.75,31.7031,18.1875,-37.8125,0.2151,0.1474,0.9654,0.1046,0.1484,0.9834,0.1639,-0.6196,8.6551,0.1621,-0.519,7.4927,63.04392243396662
19222941000,3.3844,3.0923,-31.1875,16.9062,-36.6562,31.8438,18.375,-37.9375,0.2129,0.1271,0.9688,0.0914,0.1281,0.9875,0.1923,-0.5776,8.4862,0.1801,-0.4956,7.4251,63.06142943844518
19227941000,3.3127,2.96,-31.3125,16.9375,-36.5625,31.6562,18.4375,-37.625,0.2252,0.1271,0.966,0.0933,0.1271,0.9875,0.1958,-0.585,8.6083,0.1781,-0.4929,7.3735,62.99552433260636
19232941000,3.3862,3.1804,-31.4062,16.9062,-36.6875,31.5781,18.4062,-37.7188,0.227,0.1281,0.9654,0.1087,0.1281,0.9858,0.1991,-0.585,8.6444,0.1772,-0.4968,7.4081,63.0105993161468
19237942000,3.3458,3.2686,-31.375,16.8125,-36.6875,31.6406,18.3125,-37.5625,0.2191,0.1406,0.9655,0.0922,0.1416,0.9856,0.1837,-0.604,8.693,0.1724,-0.501,7.4013,63.039523065771995
19242949000,3.3329,3.1566,-31.2812,16.9375,-36.5938,31.7344,18.5625,-37.6875,0.2195,0.1271,0.9673,0.0933,0.1271,0.9875,0.2013,-0.584,8.6574,0.1842,-0.4744,7.2319,63.046035942396884
19247942000,3.3862,3.1308,-31.3125,16.5625,-36.5938,31.7188,18.0938,-37.9688,0.2205,0.1551,0.963,0.1093,0.1551,0.9818,0.1599,-0.6235,8.6557,0.1545,-0.5396,7.6416,63.06488947409645
19252949000,3.3623,3.3182,-31.375,16.8125,-36.625,31.6562,18.2812,-37.7188,0.224,0.1358,0.9651,0.1009,0.1368,0.9854,0.1884,-0.5942,8.6324,0.1677,-0.5073,7.422,63.05779612046396
19257942000,3.4616,3.2062,-31.125,16.6875,-36.5,31.875,18.0938,-37.9375,0.2142,0.1474,0.9656,0.1008,0.1464,0.9841,0.1593,-0.6094,8.4872,0.1552,-0.5361,7.6096,63.03208774854281
19262942000,3.3587,3.0904,-31.25,16.9062,-36.6875,31.75,18.5,-37.625,0.2081,0.1281,0.9697,0.0808,0.1281,0.9885,0.199,-0.5874,8.6709,0.1877,-0.4844,7.383,63.027129909984005
19267942000,3.3991,3.0022,-31.3125,16.9375,-36.6875,31.7031,18.4688,-37.375,0.214,0.1222,0.9692,0.0741,0.1232,0.9896,0.2009,-0.5757,8.559,0.179,-0.4807,7.2457,63.03795189645679
19272942000,3.4616,3.0316,-31.2812,17.125,-36.75,31.7188,18.625,-37.5625,0.2123,0.1125,0.9707,0.0887,0.1135,0.9896,0.228,-0.5654,8.7397,0.1919,-0.4775,7.3518,63.02309224601726
19277942000,3.377,3.1529,-31.2812,17.0,-36.7188,31.7344,18.5938,-37.625,0.2131,0.1203,0.9696,0.0809,0.1203,0.9894,0.2048,-0.5723,8.5629,0.1906,-0.4917,7.4961,63.04226550688038
19282942000,3.5608,3.1566,-31.4062,16.9375,-36.8125,31.625,18.5,-37.8125,0.2172,0.1067,0.9703,0.0984,0.1087,0.9892,0.2152,-0.5596,8.5326,0.1934,-0.4949,7.5625,63.058493319219096
19287942000,3.5553,3.2631,-31.3125,16.625,-36.875,31.7188,18.1562,-37.75,0.1826,0.1213,0.9757,0.0799,0.1213,0.9894,0.1799,-0.5762,8.3346,0.1639,-0.5244,7.5733,63.0559670303295
19292942000,3.5222,3.3495,-31.5625,16.875,-37.0625,31.4375,18.625,-38.0,0.1788,0.0649,0.9817,0.0881,0.0629,0.9941,0.1973,-0.5386,8.0981,0.1938,-0.4556,7.1269,63.03127323995605
19297942000,3.5369,3.2227,-31.3125,16.875,-37.5938,31.7188,18.6875,-37.9688,0.1212,0.0347,0.992,0.0356,0.0308,0.9989,0.2205,-0.5142,8.0767,0.2096,-0.4399,7.1247,63.05846938310508
19302942000,3.4726,3.0978,-31.3125,16.8438,-37.4375,31.7031,18.4688,-37.8125,0.1203,0.0171,0.9926,-0.0044,0.0142,0.9999,0.2205,-0.4641,7.5143,0.2266,-0.4543,7.4719,63.03766408552906
19307951000,3.6526,3.3862,-31.3125,16.5312,-38.0,31.6875,18.4688,-38.25,0.0737,0.0005,0.9973,-0.0054,-0.0054,1.0,0.217,-0.4812,7.6685,0.2347,-0.4128,7.0982,63.03028473487963
19312942000,3.5534,3.3403,-31.25,17.0625,-38.0,31.7969,19.0,-38.4375,0.0482,-0.0805,0.9956,-0.0345,-0.0883,0.9955,0.2705,-0.4265,7.6437,0.3093,-0.3701,7.4441,63.07818095118152
19317942000,3.5222,3.5093,-31.0,17.0,-37.9688,32.0312,18.7812,-38.4062,0.0306,-0.1096,0.9935,-0.0741,-0.1155,0.9905,0.2637,-0.4109,7.3943,0.3372,-0.3625,7.6676,63.05787948892667
19322942000,3.7188,3.4138,-31.4375,17.0,-38.3125,31.5781,19.0938,-38.4375,0.0314,-0.1464,0.9887,-0.0786,-0.1522,0.9852,0.2966,-0.3884,7.5074,0.3506,-0.3259,7.4109,63.050499338228875
19327942000,3.7004,3.5332,-31.25,17.3125,-38.375,31.75,19.375,-38.4688,0.0005,-0.2003,0.9797,-0.1044,-0.207,0.9728,0.3545,-0.3364,7.5703,0.4241,-0.2637,7.5413,63.03382191085989
19332942000,3.5608,3.3715,-31.25,17.1875,-38.5938,31.7344,19.375,-38.1875,-0.0234,-0.2099,0.9775,-0.1279,-0.2156,0.9681,0.3376,-0.3589,7.6325,0.4385,-0.2502,7.5545,63.02368506601308
19337955000,3.6251,3.3513,-31.3125,16.9375,-38.5625,31.6562,19.25,-37.9688,-0.0359,-0.2032,0.9785,-0.1507,-0.2108,0.9658,0.3306,-0.3904,7.9037,0.4272,-0.2605,7.5418,63.013945405997234
19343068000,3.6526,3.3109,-31.4062,17.0312,-38.625,31.5625,19.375,-38.25,-0.0339,-0.207,0.9778,-0.1335,-0.2175,0.9669,0.3723,-0.3735,8.179,0.4548,-0.2344,7.5631,63.01342081755283
19348068000,3.682,3.3991,-31.2812,17.0,-38.375,31.7188,19.2188,-38.2812,-0.034,-0.1946,0.9803,-0.1311,-0.2032,0.9703,0.385,-0.3799,8.3904,0.4519,-0.2581,7.7905,63.039129688472066
19353068000,3.6085,3.2852,-31.2188,17.0312,-38.4062,31.7812,19.3438,-38.25,-0.0388,-0.1917,0.9807,-0.1312,-0.2003,0.9709,0.3984,-0.3745,8.4801,0.48,-0.2456,7.9683,63.042624605896606
19358068000,3.6085,3.2558,-31.3125,17.25,-38.1875,31.6562,19.4062,-38.25,-0.0263,-0.207,0.978,-0.1156,-0.2156,0.9696,0.45,-0.3545,8.8328,0.5098,-0.2551,8.4079,63.005636925437074
19363068000,3.6177,3.2631,-31.1875,17.2188,-38.2812,31.8438,19.3125,-38.25,-0.0435,-0.2032,0.9782,-0.1261,-0.2127,0.9689,0.4475,-0.3521,8.7784,0.5186,-0.2517,8.4694,63.06607117000392
19368076000,3.6085,3.2999,-31.25,17.3125,-38.0,31.7344,19.375,-38.125,-0.0253,-0.207,0.978,-0.1298,-0.2137,0.9682,0.4761,-0.3423,8.9903,0.5322,-0.2416,8.5124,63.01828444673816
19373068000,3.6637,3.3973,-31.125,17.3125,-38.0938,31.875,19.3438,-38.625,-0.0435,-0.2079,0.9772,-0.1099,-0.2175,0.9699,0.4868,-0.3394,9.0785,0.5396,-0.2634,8.8354,63.03497722003237
19378070000,3.6637,3.1841,-31.2188,17.2188,-38.25,31.7969,19.375,-38.0625,-0.0502,-0.2003,0.9784,-0.1337,-0.2099,0.9685,0.4983,-0.3508,9.3345,0.5435,-0.2456,8.6837,63.05285720076451
19383068000,3.7078,3.2558,-31.125,17.4688,-38.1875,31.8594,19.625,-38.0625,-0.0567,-0.2184,0.9742,-0.1323,-0.2261,0.9651,0.5215,-0.3257,9.3176,0.5615,-0.2086,8.4825,63.021420698045205
19388068000,3.7188,3.1841,-30.9688,17.5312,-38.0625,32.0312,19.5312,-37.9688,-0.0672,-0.2175,0.9737,-0.1455,-0.2261,0.9632,0.5396,-0.3169,9.4246,0.5645,-0.2137,8.5719,63.031807682232945
19393068000,3.6637,3.2944,-31.0625,17.375,-38.125,31.9375,19.625,-38.125,-0.0596,-0.2099,0.9759,-0.1297,-0.2184,0.9672,0.5298,-0.3325,9.4869,0.5815,-0.2216,8.8518,63.04016576754855
19398068000,3.66,3.186,-31.2188,17.4688,-38.0,31.7969,19.4375,-38.25,-0.0415,-0.2156,0.9756,-0.1201,-0.2232,0.9673,0.5459,-0.3254,9.5908,0.5488,-0.24,8.6828,63.04694065678366
19403068000,3.7169,3.3532,-31.125,17.4375,-38.125,31.8906,19.375,-38.625,-0.0596,-0.2108,0.9757,-0.1041,-0.2203,0.9698,0.5444,-0.3271,9.5931,0.5591,-0.2532,8.9438,63.04736116293845
19408068000,3.6637,3.3127,-31.125,17.5625,-37.8125,31.8906,19.5312,-38.375,-0.0443,-0.2203,0.9744,-0.1086,-0.228,0.9676,0.5449,-0.3159,9.4746,0.5708,-0.2212,8.7257,63.04885430600623
19413068000,3.6269,3.2337,-31.0938,17.4688,-37.9062,31.8906,19.5312,-38.0,-0.0539,-0.2127,0.9756,-0.1296,-0.2213,0.9666,0.5381,-0.3289,9.5402,0.5684,-0.214,8.6189,63.018227010603844
19418068000,3.5828,3.2301,-31.125,17.4375,-37.8125,31.875,19.625,-37.9375,-0.0434,-0.2156,0.9755,-0.122,-0.2242,0.9669,0.5327,-0.3301,9.493,0.585,-0.2023,8.6792,63.03808992387063
19423069000,3.57,3.2558,-31.0625,17.375,-37.8125,31.9688,19.4375,-38.25,-0.0539,-0.2079,0.9767,-0.125,-0.2175,0.968,0.52,-0.3445,9.509,0.5708,-0.2415,8.9481,63.06655288019157
19428068000,3.6067,3.2025,-31.0938,17.3125,-37.8125,31.9062,19.3438,-38.4062,-0.0464,-0.1993,0.9788,-0.1149,-0.207,0.9716,0.5156,-0.3479,9.4973,0.5488,-0.2469,8.7592,63.03553489405797
19433069000,3.6196,3.3274,-31.25,17.4375,-37.7812,31.75,19.5312,-38.125,-0.031,-0.2079,0.9776,-0.109,-0.2137,0.9708,0.5366,-0.3257,9.4886,0.5688,-0.2302,8.8026,63.03571827250008
19438076000,3.6637,3.3072,-30.9688,17.5,-37.875,32.0625,19.5625,-38.375,-0.0653,-0.2127,0.9749,-0.1173,-0.2232,0.9677,0.5371,-0.3279,9.5184,0.5962,-0.2321,9.1338,63.06701741750596
19443069000,3.6012,3.2337,-31.125,17.1875,-37.9688,31.875,19.3125,-38.1875,-0.0493,-0.1926,0.98,-0.1102,-0.2022,0.9731,0.5029,-0.3667,9.5626,0.561,-0.2603,9.0438,63.036207489743546
19448069000,3.592,3.2595,-31.2188,17.5,-37.7812,31.7969,19.5625,-38.125,-0.0462,-0.2156,0.9754,-0.1126,-0.2232,0.9683,0.5474,-0.3289,9.6452,0.5874,-0.2324,9.0377,63.05038105499443
19453069000,3.5718,3.2778,-31.3125,17.2188,-37.8125,31.7031,19.25,-38.375,-0.0445,-0.1946,0.9799,-0.1017,-0.2032,0.9739,0.5229,-0.3562,9.6718,0.5566,-0.2617,9.0101,63.05083681482745
19458069000,3.6471,3.2374,-31.1875,17.3438,-37.875,31.8125,19.4062,-38.3438,-0.0502,-0.2022,0.9781,-0.1024,-0.2108,0.9721,0.5278,-0.3447,9.5999,0.5654,-0.2583,9.0722,63.03549212308888
19463069000,3.5828,3.2098,-31.375,17.3125,-37.9375,31.6875,19.375,-38.3438,-0.0435,-0.2022,0.9784,-0.0949,-0.2099,0.9731,0.5347,-0.3506,9.742,0.5674,-0.2532,9.038,63.09752683100979
19468075000,3.6232,3.2925,-31.0938,17.1875,-37.6875,31.8906,19.3125,-38.125,-0.0465,-0.1888,0.9809,-0.1179,-0.1974,0.9732,0.5117,-0.3611,9.5993,0.5576,-0.2661,9.0695,63.02175556591549
19473074000,3.5663,3.2797,-31.1875,17.1875,-37.875,31.8594,19.25,-38.1875,-0.0551,-0.1926,0.9797,-0.1179,-0.2003,0.9726,0.5063,-0.3621,9.5496,0.5601,-0.2756,9.202,63.0814010791612
19478194000,3.5957,3.2301,-31.2188,17.3125,-37.75,31.7969,19.3125,-38.1562,-0.0474,-0.1965,0.9794,-0.1121,-0.2032,0.9727,0.5244,-0.3494,9.6126,0.5635,-0.2654,9.1279,63.048738646621636
19483194000,3.6435,3.1933,-31.2188,17.3125,-37.7188,31.7812,19.4062,-38.1875,-0.0397,-0.1965,0.9797,-0.1121,-0.2032,0.9727,0.5225,-0.3496,9.5933,0.5728,-0.2639,9.2171,63.03652321773465
19488206000,3.6269,3.1768,-31.1875,17.1562,-37.75,31.8594,19.2188,-38.0938,-0.0494,-0.1859,0.9813,-0.12,-0.1926,0.9739,0.5015,-0.3701,9.584,0.5479,-0.2671,8.9696,63.08156717148045
19493194000,3.5773,3.2595,-31.25,17.2188,-37.8125,31.75,19.3125,-38.125,-0.0474,-0.1898,0.9807,-0.1103,-0.1974,0.9741,0.5234,-0.3655,9.7802,0.5518,-0.2827,9.1858,63.035555331415935
19498200000,3.6379,3.4175,-31.1875,17.375,-37.625,31.8438,19.25,-38.1875,-0.0418,-0.1811,0.9826,-0.0972,-0.1898,0.977,0.522,-0.3545,9.6419,0.5508,-0.2803,9.1479,63.06169051761933
19503194000,3.5112,3.2337,-31.0625,17.3438,-37.5938,31.9688,19.2188,-38.3125,-0.0496,-0.1657,0.9849,-0.108,-0.1734,0.9789,0.5142,-0.3555,9.5646,0.5454,-0.2871,9.1624,63.06327722518074
19508194000,3.5204,3.2631,-31.0938,17.25,-37.5,31.9375,19.0625,-38.1875,-0.0371,-0.1551,0.9872,-0.1206,-0.1629,0.9792,0.501,-0.3767,9.6516,0.5254,-0.3232,9.3347,63.06110205340532
19513194000,3.649,3.3274,-31.2188,17.25,-37.6875,31.8438,19.25,-38.1875,-0.0467,-0.1706,0.9842,-0.1031,-0.1782,0.9786,0.5166,-0.3765,9.825,0.5469,-0.3003,9.3243,63.09628767811939
19518194000,3.5608,3.3513,-31.2812,17.25,-37.5312,31.7344,19.25,-38.25,-0.0294,-0.1609,0.9865,-0.0956,-0.1686,0.981,0.521,-0.3716,9.8203,0.5498,-0.2993,9.3467,63.05142755560733
19523194000,3.5791,3.2815,-31.0,17.3125,-37.5,32.0,19.125,-38.125,-0.0506,-0.1629,0.9854,-0.1233,-0.1706,0.9776,0.5103,-0.3655,9.6315,0.5293,-0.3118,9.2521,63.029166115775325
19528195000,3.5571,3.1841,-31.1875,17.3438,-37.5938,31.8438,19.125,-38.0625,-0.0438,-0.1677,0.9849,-0.1204,-0.1754,0.9771,0.5322,-0.3733,9.9661,0.5278,-0.3113,9.2302,63.05820432600345
19533206000,3.5553,3.3329,-31.2188,17.3438,-37.625,31.7969,19.25,-38.1875,-0.0438,-0.1706,0.9844,-0.1002,-0.1782,0.9789,0.5278,-0.3662,9.8379,0.5498,-0.2908,9.2525,63.04703364298752
19538195000,3.6085,3.3017,-31.25,17.25,-37.7188,31.7969,19.125,-38.1875,-0.0505,-0.1657,0.9849,-0.0946,-0.1734,0.9803,0.5244,-0.3789,9.9402,0.5239,-0.3159,9.2373,63.076516266357004
19543195000,3.592,3.2558,-31.2188,17.3438,-37.5625,31.8125,19.2188,-38.0625,-0.0467,-0.1657,0.9851,-0.1137,-0.1754,0.9779,0.5317,-0.3628,9.8441,0.5425,-0.2986,9.2557,63.06116399726539
19548195000,3.5865,3.2227,-31.3125,17.3125,-37.5625,31.6875,19.0938,-38.0,-0.0332,-0.1629,0.9861,-0.1081,-0.1686,0.9797,0.5288,-0.3713,9.9058,0.5229,-0.3232,9.3072,63.026696216286
19553201000,3.502,3.2025,-31.2188,17.1875,-37.4062,31.8125,19.0938,-37.8125,-0.0333,-0.1503,0.9881,-0.1188,-0.16,0.98,0.5103,-0.377,9.7588,0.521,-0.3159,9.2042,63.061429091561195
19558195000,3.5406,3.2631,-31.3125,17.4688,-37.375,31.7188,19.25,-38.0938,-0.0264,-0.1754,0.9841,-0.0954,-0.1821,0.9786,0.5562,-0.3479,9.9554,0.541,-0.3015,9.2714,63.06055919962969
19563195000,3.5534,3.1694,-31.125,17.4688,-37.4375,31.8906,19.1875,-37.875,-0.0467,-0.1686,0.9846,-0.1289,-0.1763,0.9759,0.5386,-0.3479,9.7564,0.5444,-0.3059,9.3586,63.04055186385982
19568195000,3.5479,3.2448,-31.2812,17.3438,-37.5625,31.75,19.2188,-37.9375,-0.0361,-0.1686,0.985,-0.1108,-0.1763,0.9781,0.541,-0.3633,9.9544,0.543,-0.3076,9.3609,63.06019682367
19573206000,3.5369,3.366,-31.0938,17.3438,-37.3125,31.9531,19.0625,-37.9688,-0.0332,-0.1677,0.9853,-0.1156,-0.1754,0.9777,0.5254,-0.3643,9.7887,0.5396,-0.3279,9.546,63.07373668168075
19578195000,3.5332,3.2797,-31.4062,17.5,-37.4375,31.6406,19.3125,-38.0,-0.0264,-0.1763,0.984,-0.0944,-0.184,0.9784,0.5684,-0.3499,10.1155,0.5493,-0.2974,9.3196,63.07535614437702
19583195000,3.5277,3.2007,-31.375,17.375,-37.4375,31.6562,19.1875,-37.75,-0.0207,-0.1706,0.9851,-0.1098,-0.1763,0.9782,0.5454,-0.3621,9.9906,0.5273,-0.3118,9.23,63.05802871910919
19588195000,3.6085,3.2356,-31.25,17.1562,-37.625,31.7812,19.0938,-38.125,-0.0439,-0.158,0.9865,-0.0976,-0.1677,0.981,0.5171,-0.3931,10.0149,0.5234,-0.3315,9.4044,63.062956378527005
19593195000,3.5314,3.2356,-31.375,17.0625,-37.4688,31.6562,18.9375,-38.0,-0.0208,-0.1503,0.9884,-0.092,-0.158,0.9831,0.5142,-0.3967,10.0226,0.5122,-0.3479,9.4587,63.06131914161009
19598195000,3.5167,3.1786,-31.3125,17.3438,-37.5312,31.7188,19.2188,-37.75,-0.0399,-0.1686,0.9849,-0.1127,-0.1763,0.9779,0.5396,-0.3638,9.9433,0.5278,-0.3076,9.1898,63.05956135377093
19603195000,3.6269,3.2558,-31.4375,17.3438,-37.625,31.5938,19.2188,-37.9375,-0.0313,-0.1706,0.9849,-0.0955,-0.1763,0.9797,0.5508,-0.3635,10.0677,0.5229,-0.3008,9.0592,63.05995608101865
19608320000,3.5498,3.2631,-31.3125,17.4688,-37.5312,31.7031,19.1875,-38.0,-0.0293,-0.1754,0.9841,-0.0954,-0.1821,0.9786,0.5698,-0.3586,10.2295,0.5366,-0.3032,9.2406,63.040776855064216
19613320000,3.5167,3.2558,-31.4062,17.1875,-37.75,31.625,19.0938,-37.9375,-0.0294,-0.158,0.987,-0.0899,-0.1648,0.9822,0.5332,-0.3896,10.1588,0.5142,-0.3157,9.1244,63.06029899532668
19618320000,3.491,3.1988,-31.2812,17.375,-37.4062,31.7344,19.25,-37.9062,-0.0293,-0.1706,0.9849,-0.1022,-0.1782,0.9787,0.5435,-0.3594,9.9387,0.5347,-0.2988,9.17,63.04547143419581
19623320000,3.5461,3.1694,-31.4375,17.3438,-37.5,31.5781,19.2188,-37.8438,-0.0236,-0.1657,0.9859,-0.0888,-0.1734,0.9808,0.5439,-0.3706,10.0688,0.5244,-0.3044,9.1161,63.04442613586073
19628320000,3.5369,3.2374,-31.125,17.3125,-37.5625,31.875,19.0938,-38.0,-0.0467,-0.16,0.986,-0.1023,-0.1686,0.9804,0.5283,-0.3711,9.8976,0.5215,-0.3247,9.3068,63.026696216286
19633320000,3.5001,3.208,-31.125,17.3125,-37.2812,31.9062,19.0938,-37.9375,-0.0208,-0.1522,0.9881,-0.1025,-0.16,0.9818,0.5122,-0.3862,9.8839,0.5078,-0.3137,9.0313,63.059780627750364
19638320000,3.4946,3.2888,-31.0,17.2188,-37.625,32.0,19.125,-38.0625,-0.0228,-0.131,0.9911,-0.0893,-0.1387,0.9863,0.4895,-0.3965,9.7423,0.5103,-0.3062,8.9753,63.03034986964613
19643320000,3.4395,3.2043,-31.125,17.1875,-37.5,31.8906,19.0312,-38.3438,0.017,-0.0931,0.9955,-0.05,-0.1009,0.9936,0.4824,-0.4236,9.9647,0.4492,-0.3145,8.3818,63.04821227830334
19648321000,3.5075,3.1106,-31.0,17.125,-37.4062,32.0,18.9375,-38.1562,0.059,-0.0444,0.9973,-0.018,-0.0503,0.9986,0.4229,-0.436,9.437,0.4187,-0.3462,8.3918,63.030529557112246
19653321000,3.4175,3.0665,-31.2812,17.125,-37.25,31.7344,18.8125,-38.5625,0.1348,0.0005,0.9909,0.0376,-0.0024,0.9993,0.4019,-0.458,9.4488,0.356,-0.3689,7.9462,63.051852913772485
19658321000,3.6526,3.1272,-31.4062,17.0312,-37.3438,31.5938,18.625,-38.4688,0.1867,0.0454,0.9814,0.0882,0.0444,0.9951,0.3733,-0.5039,9.6467,0.2954,-0.3811,7.4125,63.030197710621216
19663324000,3.3954,3.1896,-31.3125,17.125,-36.9062,31.6875,18.5,-38.4688,0.2245,0.0746,0.9716,0.1045,0.0766,0.9916,0.3328,-0.5059,9.2197,0.271,-0.4199,7.5756,63.034374302915076
19668321000,3.4616,3.0022,-31.2812,17.1875,-37.0,31.7188,18.625,-38.4375,0.2452,0.0814,0.9661,0.1208,0.0844,0.9891,0.3313,-0.5112,9.264,0.2632,-0.4089,7.3672,63.032791565184546
19673321000,3.5975,3.2613,-31.0938,16.875,-37.0,31.9375,18.4688,-38.4688,0.2511,0.1087,0.9618,0.1186,0.1106,0.9868,0.302,-0.5342,9.1995,0.2551,-0.4331,7.5481,63.06855279432057
19678321000,3.5534,3.2466,-31.4062,16.875,-37.0,31.625,18.4062,-38.375,0.2744,0.1135,0.9549,0.1531,0.1155,0.9814,0.3047,-0.5391,9.2843,0.2352,-0.4336,7.335,63.064787099299714
19683321000,3.4597,3.1566,-31.4375,16.8438,-36.8125,31.5625,18.3125,-38.0625,0.291,0.1174,0.9495,0.1339,0.1193,0.9838,0.2949,-0.5479,9.2761,0.2281,-0.4604,7.5576,63.02951356063285
19688321000,3.5645,3.1308,-31.5312,17.1562,-36.6875,31.4844,18.625,-38.3125,0.2993,0.0873,0.9502,0.1612,0.0892,0.9829,0.3333,-0.52,9.3847,0.2568,-0.4172,7.3899,63.053658433115515
19693321000,3.5681,3.1933,-31.5312,17.0,-36.75,31.5,18.5625,-38.5,0.2934,0.0999,0.9508,0.1802,0.1019,0.9783,0.3193,-0.5322,9.3688,0.2588,-0.4341,7.5993,63.07484506275065
19698324000,3.5498,3.186,-31.5625,17.125,-36.6875,31.4375,18.5938,-38.25,0.302,0.0902,0.949,0.1631,0.0931,0.9822,0.3411,-0.5205,9.4767,0.2598,-0.4331,7.5991,63.036487685228785
19703321000,3.5608,3.1437,-31.4375,17.3125,-36.8125,31.5625,18.7812,-38.2812,0.2829,0.0737,0.9563,0.1508,0.0756,0.9857,0.3645,-0.5049,9.5602,0.2808,-0.4153,7.6314,63.0342300609756
19708321000,3.4983,3.0794,-31.5,17.1875,-36.4375,31.5312,18.6875,-38.25,0.2974,0.0883,0.9507,0.1574,0.0912,0.9833,0.3367,-0.5171,9.3895,0.261,-0.4192,7.4573,63.0750927838398
19713321000,3.4836,3.1804,-31.5938,17.0,-36.625,31.3906,18.4688,-38.3438,0.2972,0.097,0.9499,0.1812,0.0999,0.9784,0.3274,-0.5361,9.5019,0.239,-0.4368,7.412,63.02496561077999
19718321000,3.5001,3.061,-31.5,17.1562,-36.625,31.5312,18.75,-38.25,0.2871,0.0912,0.9535,0.1717,0.0941,0.9806,0.3423,-0.5234,9.5232,0.2693,-0.4209,7.5677,63.072283904104815
19723321000,3.4469,3.1786,-31.5312,16.9375,-36.7188,31.5,18.4375,-38.125,0.2839,0.1058,0.953,0.1542,0.1087,0.982,0.3198,-0.5449,9.5177,0.24,-0.4541,7.6165,63.06472525810288
19728322000,3.4175,3.1455,-31.375,17.1562,-36.5938,31.6562,18.5938,-38.25,0.2797,0.0902,0.9558,0.1612,0.0912,0.9827,0.345,-0.5151,9.4593,0.2556,-0.4287,7.5045,63.069341725120296
19733324000,3.4432,3.151,-31.4375,17.0625,-36.5625,31.5781,18.5938,-38.4375,0.2852,0.0941,0.9538,0.1822,0.0951,0.9787,0.3245,-0.5342,9.4475,0.2683,-0.4373,7.7395,63.06208328345964
19738322000,3.4156,3.0188,-31.5,17.0625,-36.5625,31.5312,18.5625,-38.125,0.2796,0.0951,0.9554,0.1649,0.099,0.9813,0.3235,-0.5332,9.4257,0.2527,-0.4409,7.6086,63.06840397290865
19743328000,3.4726,3.1106,-31.2812,17.3125,-36.6875,31.7188,18.875,-38.3125,0.2679,0.0746,0.9606,0.1576,0.0766,0.9845,0.3608,-0.501,9.4756,0.291,-0.4111,7.6981,63.04032067851495
19748447000,3.4028,3.1474,-31.4062,17.3125,-36.6875,31.5781,18.8125,-38.3438,0.2772,0.0785,0.9576,0.17,0.0805,0.9822,0.3662,-0.5029,9.5571,0.2798,-0.4192,7.6642,63.023927013317724
19753332000,3.4413,3.2337,-31.5625,17.2188,-36.7188,31.4688,18.875,-38.0,0.2827,0.0814,0.9557,0.1651,0.0844,0.9827,0.3689,-0.5142,9.7134,0.2725,-0.4165,7.5536,63.06607052583822
19758447000,3.3734,3.0831,-31.5312,17.3125,-36.875,31.4844,18.7188,-37.9375,0.2726,0.0737,0.9593,0.1672,0.0746,0.9831,0.3728,-0.5024,9.6248,0.2681,-0.4255,7.606,63.040244521258
