timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17406165000,2.8828,2.9655,-31.1875,14.0938,-40.875,31.9062,15.2812,-40.1562,0.1297,0.0688,0.9892,0.1249,0.0629,0.9902,0.1808,-0.541,7.9453,0.1978,-0.5034,7.7068,63.10896585977304
17411165000,2.8607,2.9985,-31.1875,14.25,-40.9062,31.8906,15.25,-40.3125,0.1307,0.0581,0.9897,0.1356,0.0522,0.9894,0.1935,-0.5322,7.9849,0.1785,-0.4861,7.3007,63.0888197646778
17416165000,2.8791,2.9361,-31.0,14.0938,-40.9688,32.0625,15.2812,-40.25,0.119,0.0698,0.9904,0.1181,0.0639,0.9909,0.1761,-0.5361,7.8393,0.1989,-0.4988,7.6666,63.07777341068722
17421166000,2.9177,3.0353,-31.0938,14.0625,-41.0625,31.9531,15.25,-40.375,0.1249,0.0659,0.99,0.1327,0.059,0.9894,0.1847,-0.5459,8.0433,0.1924,-0.5005,7.615,63.06183007263586
17426169000,2.8424,2.9269,-30.9062,14.3125,-41.0,32.1562,15.4375,-40.125,0.1085,0.0503,0.9928,0.1037,0.0444,0.9936,0.2115,-0.5039,7.8635,0.2118,-0.4893,7.7014,63.07850302408896
17431166000,2.8258,3.0041,-31.125,13.9062,-41.1875,31.9375,15.0625,-40.3125,0.1219,0.0776,0.9895,0.1345,0.0717,0.9883,0.1621,-0.561,7.9677,0.1732,-0.521,7.6363,63.07916899373358
17436166000,2.8865,2.8993,-31.25,13.9062,-41.0938,31.7969,15.1875,-39.9375,0.1257,0.0776,0.989,0.1297,0.0717,0.989,0.1687,-0.563,8.062,0.17,-0.5078,7.4529,63.070518937059646
17441166000,2.8846,2.9692,-31.0938,13.875,-41.2188,32.0,15.0625,-40.0938,0.116,0.0844,0.9897,0.119,0.0785,0.9898,0.168,-0.5527,7.9377,0.1591,-0.521,7.4814,63.11500122546145
17446166000,2.8828,2.8865,-31.2188,14.0625,-41.0625,31.8438,15.2812,-40.0625,0.1268,0.0649,0.9898,0.1375,0.059,0.9887,0.1852,-0.5386,7.9658,0.1783,-0.4963,7.4146,63.08230138834505
17451179000,2.8313,2.9177,-31.2188,14.125,-41.0625,31.8438,15.375,-40.0,0.1307,0.061,0.9895,0.1269,0.0551,0.9904,0.1865,-0.5371,7.9639,0.1898,-0.4829,7.3893,63.08393555422807
17456166000,2.8442,2.8957,-31.0625,14.6875,-41.0,32.0,15.875,-40.125,0.1203,0.0161,0.9926,0.1193,0.0102,0.9928,0.2358,-0.4751,7.8062,0.2529,-0.4507,7.7205,63.07974863218781
17461166000,2.8001,2.9581,-31.0625,14.125,-40.9062,32.0,15.3438,-40.2812,0.1191,0.059,0.9911,0.1269,0.0542,0.9904,0.1799,-0.5234,7.7373,0.1843,-0.4968,7.4856,63.07737315939845
17466166000,2.8497,2.9765,-31.25,13.875,-41.25,31.8125,15.1562,-40.0,0.1248,0.0795,0.989,0.1267,0.0746,0.9891,0.1697,-0.5527,7.9564,0.1736,-0.5327,7.7726,63.08789804463294
17471166000,2.903,2.9875,-31.0,14.2188,-41.0625,32.0625,15.4688,-40.125,0.1143,0.0522,0.9921,0.1124,0.0473,0.9925,0.2029,-0.521,7.9611,0.2181,-0.4917,7.7984,63.08185406675996
17476166000,2.8589,2.8589,-31.0938,14.1875,-41.0625,31.9688,15.5,-40.0,0.1221,0.0522,0.9911,0.126,0.0473,0.9909,0.1927,-0.5254,7.8997,0.2108,-0.4839,7.6303,63.0852049315844
17481166000,2.8442,2.9618,-31.0625,14.4375,-41.0938,32.0,15.6875,-40.0625,0.1125,0.0317,0.9931,0.1164,0.0268,0.9928,0.2288,-0.501,8.0193,0.222,-0.4724,7.6247,63.08331781017863
17486171000,2.903,3.0059,-31.0938,13.9062,-41.375,32.0,15.1875,-40.25,0.1016,0.0707,0.9923,0.123,0.0639,0.9904,0.1702,-0.5532,7.9673,0.1616,-0.5063,7.3443,63.11683573445361
17491291000,2.8424,2.9875,-31.0938,14.0938,-41.0312,31.9531,15.25,-40.4375,0.121,0.0659,0.9905,0.1394,0.059,0.9885,0.1765,-0.5244,7.7109,0.1866,-0.4976,7.5192,63.060295572888016
17496291000,2.8699,2.9067,-31.0938,13.8125,-41.0938,31.9531,15.1562,-40.1562,0.1238,0.0737,0.9896,0.1258,0.0688,0.9897,0.1451,-0.5693,7.8764,0.1744,-0.5205,7.6441,63.06818709190871
17501291000,2.8185,2.9361,-31.0938,14.0,-41.0,31.9531,15.1562,-40.2812,0.1238,0.0756,0.9894,0.1335,0.0698,0.9886,0.1504,-0.5381,7.5796,0.1696,-0.5146,7.5246,63.06159743845695
17506291000,2.8369,2.9104,-31.0625,14.0312,-41.3125,32.0,15.3438,-40.0312,0.1055,0.0629,0.9924,0.1114,0.0561,0.9922,0.1702,-0.5444,7.8677,0.1798,-0.4983,7.4526,63.08917145358623
17511291000,2.8442,2.9453,-31.125,13.6875,-41.1875,31.9062,14.9688,-40.0,0.1149,0.098,0.9885,0.1188,0.0912,0.9887,0.1086,-0.5718,7.5048,0.1217,-0.5283,7.1558,63.05540468016996
17516291000,2.8203,2.892,-31.0938,13.5938,-41.3438,31.9531,14.8438,-40.0,0.1043,0.0951,0.99,0.1179,0.0883,0.9891,0.1148,-0.5903,7.7838,0.1153,-0.5522,7.3565,63.073606984617584
17521296000,2.756,2.9692,-31.2188,13.7812,-41.3125,31.8594,15.1562,-39.9375,0.0986,0.0805,0.9919,0.1074,0.0746,0.9914,0.1225,-0.562,7.5458,0.1329,-0.5225,7.2124,63.108165598755924
17526291000,3.0353,2.9618,-31.125,13.875,-41.6562,31.9375,15.3125,-40.25,0.0618,0.062,0.9962,0.092,0.0561,0.9942,0.1189,-0.5664,7.5564,0.1749,-0.502,7.4404,63.09455373437552
17531292000,2.9783,2.8901,-31.3125,13.5,-41.375,31.7344,14.75,-39.8125,0.0626,0.1087,0.9921,0.0597,0.1028,0.9929,0.0481,-0.5991,7.1558,0.1022,-0.5703,7.4188,63.07864540286197
17536295000,2.9379,2.8644,-30.8125,13.8125,-41.8125,32.25,15.0312,-40.1875,-0.0258,0.0785,0.9966,0.0122,0.0698,0.9975,0.1103,-0.5264,7.0092,0.1299,-0.5356,7.3279,63.0952039456249
17541292000,2.9324,2.9104,-31.0625,13.75,-41.9375,32.0,15.125,-40.0,-0.0316,0.0912,0.9953,-0.0122,0.0824,0.9965,0.0931,-0.5225,6.7772,0.152,-0.5361,7.5749,63.10723759997739
17546292000,2.8589,2.8846,-31.2188,13.4375,-42.125,31.8125,14.875,-39.75,-0.0684,0.1125,0.9913,-0.0316,0.1028,0.9942,0.0515,-0.5728,6.8933,0.104,-0.561,7.3328,63.09240691985051
17551292000,2.813,2.8222,-31.0,13.4688,-42.2812,32.0,15.0,-39.7188,-0.1071,0.1038,0.9888,-0.0869,0.0941,0.9918,0.0706,-0.5591,6.9464,0.1299,-0.5586,7.5877,63.07067834739056
17556297000,2.9306,2.8626,-30.8125,13.4062,-42.25,32.2188,15.0,-39.7188,-0.1321,0.1087,0.9853,-0.1197,0.098,0.988,0.0522,-0.5518,6.6621,0.1556,-0.5742,8.0466,63.102234125029206
17561292000,3.0978,2.9067,-30.9688,13.375,-42.2812,32.0625,14.9375,-40.125,-0.1464,0.1145,0.9826,-0.1177,0.1048,0.9875,0.0449,-0.5688,6.7764,0.1492,-0.5806,8.048,63.087521621791424
17566292000,3.0849,2.892,-30.75,13.4062,-42.125,32.2812,14.9688,-39.6875,-0.1704,0.1135,0.9788,-0.1543,0.1038,0.9826,0.0422,-0.54,6.4206,0.149,-0.5942,8.2024,63.09766476225566
17571300000,3.1566,2.9159,-30.875,13.5625,-42.25,32.1562,15.25,-39.625,-0.1602,0.0951,0.9825,-0.1623,0.0844,0.9831,0.072,-0.5361,6.7019,0.1858,-0.5527,8.1327,63.108402409584095
17576292000,3.0739,2.8369,-30.75,13.625,-41.875,32.25,15.25,-39.4375,-0.164,0.099,0.9815,-0.1756,0.0883,0.9805,0.0685,-0.5366,6.6695,0.1802,-0.5601,8.1543,63.06807458017091
17581299000,3.0959,2.8203,-31.0,13.4688,-42.1875,31.9688,15.125,-39.6562,-0.1437,0.1077,0.9837,-0.139,0.096,0.9856,0.0738,-0.5679,7.0808,0.1653,-0.561,8.0024,63.04141695401524
17586292000,3.0059,2.9048,-30.9375,13.7812,-42.125,32.0625,15.3438,-39.8125,-0.1499,0.0766,0.9857,-0.1384,0.0659,0.9882,0.0947,-0.5298,6.8779,0.1982,-0.5488,8.2249,63.06179013483521
17591292000,2.9857,2.8699,-30.75,13.7188,-42.0312,32.2812,15.25,-39.75,-0.1622,0.0892,0.9827,-0.1518,0.0785,0.9853,0.0933,-0.5273,6.8343,0.1987,-0.5581,8.3353,63.09105023947533
17596292000,3.0537,2.8369,-30.875,13.8125,-42.25,32.1562,15.5,-39.6875,-0.1653,0.0737,0.9835,-0.149,0.0629,0.9868,0.115,-0.521,6.9998,0.2156,-0.5381,8.2933,63.105833612590835
17601292000,3.0647,2.9048,-31.0625,13.7812,-42.3125,31.9531,15.3438,-39.8125,-0.1546,0.0805,0.9847,-0.1258,0.0707,0.9895,0.1221,-0.5322,7.204,0.1982,-0.543,8.1585,63.084527121315574
17606292000,2.9618,2.903,-30.6875,13.625,-42.0,32.3125,15.1562,-39.9375,-0.1669,0.098,0.9811,-0.1459,0.0863,0.9855,0.1022,-0.5386,7.0585,0.1887,-0.5591,8.2368,63.0523471386276
17611292000,3.0463,2.8773,-30.7812,13.7188,-42.1875,32.25,15.3125,-39.7812,-0.1699,0.0844,0.9818,-0.1538,0.0727,0.9854,0.1083,-0.5381,7.1196,0.2035,-0.5469,8.2603,63.097245049368034
17616292000,2.9728,2.8258,-30.9688,13.7188,-42.25,32.0,15.2812,-39.5,-0.1574,0.0883,0.9836,-0.1412,0.0776,0.9869,0.116,-0.5337,7.1545,0.1812,-0.5586,8.1484,63.048182901650705
17621295000,2.9655,2.8552,-30.9375,13.5,-42.1875,32.0938,15.0625,-39.625,-0.1667,0.1058,0.9803,-0.1381,0.0951,0.9858,0.0899,-0.5693,7.2732,0.1764,-0.5791,8.3291,63.10271461823176
17626417000,3.0059,2.8479,-30.9688,13.7812,-42.25,32.0,15.4688,-39.375,-0.1605,0.0766,0.9841,-0.1538,0.0659,0.9859,0.127,-0.5273,7.2021,0.2046,-0.5396,8.1894,63.056985276811325
17631431000,3.0978,2.8938,-30.6875,13.7188,-42.0625,32.3125,15.3125,-39.8125,-0.1699,0.0883,0.9815,-0.1518,0.0776,0.9854,0.1086,-0.5352,7.0898,0.2112,-0.5527,8.4109,63.060307481727364
17636418000,3.0739,2.892,-30.9062,13.4375,-42.375,32.0938,15.1875,-39.5312,-0.1773,0.1009,0.979,-0.1516,0.0902,0.9843,0.0914,-0.5576,7.1569,0.1949,-0.563,8.3493,63.08842761109204
17641418000,2.9581,2.7836,-30.9688,13.625,-42.0938,32.0,15.3125,-39.1875,-0.1545,0.0931,0.9836,-0.1537,0.0814,0.9848,0.0947,-0.5586,7.2039,0.1742,-0.5508,7.9837,63.0584174347882
17646424000,3.0151,2.8681,-30.9062,13.4688,-42.0,32.0938,15.0312,-39.5625,-0.1591,0.1028,0.9819,-0.1439,0.0921,0.9853,0.0831,-0.5801,7.3213,0.1595,-0.5898,8.2671,63.06649268835235
17651421000,3.0059,2.8626,-30.9688,13.625,-42.125,32.0,15.25,-39.3125,-0.1564,0.0951,0.9831,-0.1565,0.0844,0.9841,0.1025,-0.5454,7.1391,0.1758,-0.5527,8.0232,63.05252219134457
17656418000,3.0757,2.8295,-30.9062,13.8125,-42.125,32.0938,15.5,-39.5,-0.1595,0.0727,0.9845,-0.1442,0.062,0.9876,0.1265,-0.5347,7.2796,0.2126,-0.5278,8.1453,63.07724059635139
17661418000,2.9802,2.8222,-30.9375,13.75,-42.0312,32.0625,15.375,-39.25,-0.1623,0.0834,0.9832,-0.1595,0.0717,0.9846,0.1147,-0.5312,7.1123,0.1992,-0.5508,8.2577,63.08229306580413
17666418000,2.9802,2.8938,-30.8125,13.6875,-42.125,32.1562,15.25,-39.6875,-0.1708,0.0883,0.9813,-0.1431,0.0776,0.9867,0.1005,-0.5381,7.035,0.1885,-0.5493,8.1234,63.0352281838497
17671418000,2.9783,2.8626,-30.9375,13.625,-42.0938,32.0625,15.2812,-39.5312,-0.1641,0.0902,0.9823,-0.1441,0.0785,0.9864,0.1126,-0.5474,7.2719,0.1962,-0.5547,8.2685,63.073844953356065
17676418000,2.9526,2.8589,-30.7812,13.4062,-42.0,32.2188,15.0,-39.6875,-0.1695,0.1106,0.9793,-0.1457,0.0999,0.9843,0.0803,-0.5693,7.168,0.1714,-0.5879,8.3744,63.062570948939275
17681418000,3.0188,2.8626,-30.875,13.6875,-42.1875,32.1562,15.3125,-39.3125,-0.1709,0.0873,0.9814,-0.1624,0.0776,0.9837,0.1071,-0.5371,7.0959,0.1936,-0.5571,8.2681,63.11765540195548
17686418000,2.9783,2.8442,-31.0938,13.5938,-42.1562,31.875,15.25,-39.25,-0.1564,0.0951,0.9831,-0.144,0.0844,0.986,0.1013,-0.5566,7.2537,0.1758,-0.5552,8.0508,63.057582972391195
17691418000,3.0206,2.8865,-30.8125,13.5938,-42.125,32.1562,15.1875,-39.5938,-0.1727,0.0931,0.9806,-0.1517,0.0824,0.985,0.1082,-0.5454,7.2018,0.1906,-0.5664,8.3399,63.039702036256486
17696418000,2.9894,2.8332,-30.9375,13.2812,-42.0625,32.0312,14.9688,-39.3125,-0.1617,0.1193,0.9796,-0.1465,0.1087,0.9832,0.0605,-0.583,7.1084,0.1523,-0.6025,8.333,63.051309847218874
17701418000,3.0114,2.9306,-30.9062,13.5,-42.125,32.0625,15.1562,-39.375,-0.1726,0.097,0.9802,-0.1517,0.0863,0.9847,0.0953,-0.5527,7.1442,0.1741,-0.5674,8.1706,63.05047722364994
17706418000,3.0004,2.8993,-30.9375,13.625,-42.125,32.0625,15.25,-39.5625,-0.1728,0.0853,0.9813,-0.1441,0.0746,0.9867,0.1094,-0.5498,7.2642,0.2032,-0.5596,8.4014,63.07302934892219
17711418000,3.0169,2.8736,-30.7812,13.5938,-42.0625,32.1875,15.25,-39.4375,-0.1746,0.0921,0.9803,-0.1565,0.0824,0.9842,0.0938,-0.543,7.0163,0.1829,-0.5518,8.0896,63.04514892622588
17716430000,2.9875,2.9067,-31.0625,13.7188,-42.2188,31.9531,15.3125,-39.4375,-0.1594,0.0834,0.9837,-0.1432,0.0737,0.987,0.124,-0.541,7.3247,0.1959,-0.5518,8.2326,63.09707879719948
17721421000,3.0408,2.881,-30.8125,13.5938,-42.1875,32.1875,15.25,-39.5625,-0.1746,0.0912,0.9804,-0.1604,0.0805,0.9838,0.0912,-0.5488,7.0546,0.2007,-0.561,8.39,63.076410990480426
17726418000,3.0298,2.7964,-30.875,13.7188,-42.1875,32.1562,15.375,-39.4375,-0.1748,0.0805,0.9813,-0.1519,0.0698,0.9859,0.1154,-0.5366,7.181,0.2076,-0.5454,8.2892,63.11289624062581
17731418000,2.9508,2.8442,-30.875,13.75,-42.0625,32.1562,15.3438,-39.375,-0.1709,0.0844,0.9817,-0.1499,0.0737,0.986,0.1144,-0.5337,7.1365,0.2012,-0.5571,8.351,63.10859710158355
17736418000,2.9692,2.8736,-31.0,13.5938,-42.25,31.9688,15.2812,-39.4375,-0.1651,0.0883,0.9823,-0.1393,0.0776,0.9872,0.1153,-0.5459,7.2846,0.1875,-0.5532,8.157,63.054161230247125
17741422000,2.9526,2.892,-30.9688,13.5625,-42.1875,32.0312,15.1875,-39.5312,-0.1698,0.0951,0.9809,-0.143,0.0853,0.986,0.0997,-0.5576,7.2475,0.1927,-0.5674,8.3751,63.0769098378321
17746419000,2.9912,2.8369,-30.9062,13.625,-42.0938,32.0625,15.3125,-39.2188,-0.168,0.0883,0.9818,-0.1624,0.0776,0.9837,0.1128,-0.5581,7.3956,0.1827,-0.5586,8.1657,63.05688274042731
17751419000,2.8718,2.8093,-30.75,13.9062,-42.0,32.2188,15.5625,-39.4688,-0.1759,0.0688,0.982,-0.1568,0.0581,0.9859,0.1315,-0.521,7.1798,0.238,-0.5293,8.4405,63.04141556603881
17756419000,2.903,2.8589,-30.9375,13.625,-41.9375,32.0625,15.2812,-39.375,-0.1602,0.0951,0.9825,-0.1517,0.0834,0.9849,0.0979,-0.5522,7.1666,0.1901,-0.5566,8.2238,63.0738408905784
17761544000,3.0132,2.914,-30.6562,13.6875,-42.0,32.3438,15.2812,-39.5938,-0.1776,0.0863,0.9803,-0.1566,0.0756,0.9848,0.102,-0.541,7.0841,0.2048,-0.5586,8.4078,63.06607390768828
17766544000,2.9545,2.9269,-30.75,13.4375,-42.0938,32.2812,14.9375,-39.625,-0.1801,0.1087,0.9776,-0.1467,0.099,0.9842,0.0831,-0.5752,7.2652,0.1674,-0.604,8.514,63.09736243996257
17771544000,2.8938,2.8571,-30.875,13.625,-42.0,32.125,15.3125,-39.5,-0.1679,0.0931,0.9814,-0.146,0.0824,0.9859,0.1092,-0.5566,7.3397,0.194,-0.5562,8.261,63.072162292488436
17776544000,2.9618,2.8883,-30.8125,13.9375,-41.9375,32.2188,15.4688,-39.7188,-0.1682,0.0698,0.9833,-0.1414,0.059,0.9882,0.1157,-0.5176,6.9693,0.224,-0.5347,8.3471,63.08892366390475
17781548000,2.9361,2.9195,-30.875,13.75,-42.0,32.1562,15.2812,-39.8125,-0.1623,0.0853,0.9831,-0.1325,0.0746,0.9884,0.1013,-0.5347,7.0043,0.21,-0.5566,8.4418,63.0877317957303
17786544000,2.9251,2.9177,-30.875,13.75,-42.0,32.1562,15.3438,-39.625,-0.1652,0.0795,0.983,-0.1413,0.0668,0.9877,0.1092,-0.542,7.1738,0.2061,-0.5464,8.2828,63.09606165902908
17791544000,3.0298,2.9581,-30.9062,13.7188,-41.9062,32.1562,15.1562,-39.875,-0.1458,0.0941,0.9848,-0.117,0.0824,0.9897,0.0908,-0.5542,7.1115,0.1876,-0.5762,8.4188,63.11147428130641
17796550000,3.0004,2.8111,-30.7812,13.4062,-41.75,32.25,15.0,-39.4688,-0.1347,0.1261,0.9828,-0.1272,0.1164,0.985,0.0401,-0.5806,6.858,0.1404,-0.5962,8.1299,63.09260055917809
17801544000,3.0004,2.9471,-30.75,13.375,-42.0,32.25,14.75,-39.5,-0.1274,0.1609,0.9787,-0.1113,0.1513,0.9822,0.0325,-0.6235,7.265,0.1002,-0.6318,8.098,63.06457504019194
17806544000,2.9838,2.9251,-31.0625,13.1875,-42.0312,31.9688,14.6562,-39.625,-0.0868,0.1802,0.9798,-0.0649,0.1715,0.983,-0.0015,-0.6494,7.1906,0.0722,-0.6279,7.7483,63.094307649898184
17811558000,2.993,3.0353,-31.0938,13.0625,-41.75,31.9688,14.5,-39.875,-0.0569,0.2041,0.9773,-0.0225,0.1936,0.9808,-0.0494,-0.6865,7.0969,0.0259,-0.6597,7.6077,63.10684233908397
17816544000,2.914,3.0592,-30.6562,13.3125,-41.5,32.4375,14.75,-40.375,-0.054,0.2032,0.9777,-0.0187,0.1936,0.9809,-0.0428,-0.6499,6.7461,0.0508,-0.6738,8.0428,63.12009989646721
17821544000,3.039,3.0132,-30.9062,13.0938,-41.5938,32.1562,14.75,-39.9375,-0.0156,0.2431,0.9699,-0.0024,0.2346,0.9721,-0.0769,-0.7202,7.1871,0.0062,-0.6807,7.6346,63.10588420971534
17826544000,2.9949,2.9949,-31.1875,13.1562,-41.7812,31.8906,14.75,-40.0,0.0052,0.2602,0.9656,0.0222,0.2498,0.9681,-0.0705,-0.7295,7.3649,-0.0042,-0.6836,7.5551,63.12336787189036
17831544000,2.9471,2.9398,-31.0,13.7188,-42.0625,32.0312,15.2812,-40.1562,0.009,0.2356,0.9718,0.0195,0.228,0.9735,-0.0193,-0.665,7.1772,0.0554,-0.625,7.531,63.07937259429583
17836544000,3.0298,2.9214,-30.9062,13.3125,-41.9375,32.1562,15.1562,-40.0938,0.0089,0.2761,0.9611,0.0089,0.2677,0.9635,-0.0739,-0.7202,7.2204,0.0385,-0.6543,7.6828,63.116279620554316
18917555000,2.7836,2.9434,-30.6875,13.1875,-41.3125,32.3438,14.8125,-39.875,-0.0533,0.2592,0.9644,-0.0704,0.2488,0.966,-0.1088,-0.6968,6.5669,-0.0634,-0.7026,7.1303,63.068627787038466
18922555000,2.8332,2.7487,-30.5625,13.5938,-41.8438,32.4688,15.0312,-39.8438,-0.0912,0.2041,0.9747,-0.099,0.1945,0.9759,-0.0454,-0.6104,6.265,-0.0114,-0.6646,7.2576,63.079401538457866
18927555000,2.7854,2.846,-30.375,13.1875,-42.0312,32.625,14.6562,-39.875,-0.1312,0.1993,0.9711,-0.1267,0.1907,0.9734,-0.0844,-0.6479,6.2703,-0.0116,-0.7065,7.7402,63.05399494187502
18932555000,3.0426,2.971,-30.75,13.4375,-42.125,32.2812,14.9375,-39.875,-0.1102,0.159,0.9811,-0.1036,0.1484,0.9835,-0.0409,-0.5762,5.9251,0.0353,-0.625,7.3124,63.0891803199249
18937555000,3.0629,2.835,-30.4375,13.75,-42.1875,32.5938,15.25,-40.3125,-0.1496,0.096,0.9841,-0.1382,0.0873,0.9866,0.0028,-0.5288,5.8649,0.093,-0.5859,7.4959,63.07701962434497
18942555000,2.881,2.8295,-30.4688,13.7812,-42.4375,32.5625,15.375,-40.375,-0.1672,0.0756,0.983,-0.1432,0.0649,0.9876,0.0504,-0.5039,6.1027,0.1248,-0.5366,7.2836,63.08517166799184
18947556000,2.9765,3.0096,-30.75,13.7188,-42.5312,32.25,15.25,-40.0312,-0.1643,0.0727,0.9837,-0.1471,0.06,0.9873,0.0593,-0.5166,6.3422,0.1025,-0.5361,7.0342,63.06817401383998
18952555000,2.8736,2.914,-30.5938,13.5938,-42.5,32.4375,15.0,-40.25,-0.17,0.0795,0.9822,-0.1596,0.0678,0.9849,0.0812,-0.5146,6.5599,0.1368,-0.5649,7.7358,63.08711974824973
18957555000,2.9251,2.9545,-30.4688,13.4375,-42.25,32.5625,14.9375,-40.0,-0.1806,0.0737,0.9808,-0.1837,0.061,0.9811,0.0562,-0.52,6.3479,0.1467,-0.5703,7.9048,63.08928022802289
18962555000,2.8148,2.8644,-30.5,13.2812,-42.5625,32.4688,15.0,-39.4688,-0.1958,0.0805,0.9773,-0.2075,0.0678,0.9759,0.0751,-0.5356,6.7303,0.1479,-0.5596,7.7962,63.0681776062223
18967555000,2.9967,2.9177,-30.9375,13.4375,-42.5625,32.0312,15.0625,-39.5938,-0.1673,0.0668,0.9836,-0.1655,0.0561,0.9846,0.1026,-0.5327,6.9969,0.1501,-0.5518,7.7317,63.059582811655204
18972555000,2.9838,2.8957,-31.0938,13.5625,-42.5625,31.8906,15.3438,-39.625,-0.1578,0.059,0.9857,-0.154,0.0454,0.987,0.1148,-0.5254,7.0474,0.1853,-0.521,7.7686,63.07801977947628
18977555000,3.0794,2.9251,-30.875,13.625,-42.5,32.1562,15.25,-39.75,-0.1817,0.0629,0.9813,-0.1646,0.0522,0.985,0.1461,-0.5039,7.1473,0.1964,-0.5347,8.0446,63.11208520117204
18982555000,2.9765,2.903,-30.9688,13.8125,-42.1875,32.0312,15.3438,-39.7188,-0.1569,0.0522,0.9862,-0.1521,0.0395,0.9876,0.1477,-0.501,7.1317,0.2118,-0.5269,8.1249,63.06694347580196
18987680000,2.9214,2.8883,-30.9062,13.7812,-42.0,32.125,15.25,-39.9375,-0.1606,0.061,0.9851,-0.154,0.0483,0.9869,0.1417,-0.5171,7.2478,0.2104,-0.5352,8.204,63.082037483977956
18992683000,3.0169,2.8773,-31.125,13.125,-42.125,31.8906,14.6875,-39.75,-0.1532,0.1116,0.9819,-0.138,0.0999,0.9854,0.0854,-0.5996,7.5691,0.1606,-0.5938,8.3236,63.07969462996789
18997680000,2.9306,2.8093,-30.875,13.2812,-41.875,32.1875,14.75,-39.8125,-0.1543,0.1019,0.9828,-0.1545,0.0883,0.984,0.1262,-0.5649,7.6198,0.1892,-0.5938,8.6362,63.11331227197635
19002681000,2.9251,2.8111,-30.9375,13.4062,-42.1562,32.0625,14.875,-39.5,-0.1621,0.0941,0.9823,-0.1671,0.0814,0.9826,0.1236,-0.5454,7.3697,0.2104,-0.5742,8.6467,63.073074856708864
19007681000,2.9067,2.8442,-30.9375,13.4375,-42.1562,32.0625,14.9688,-39.625,-0.1641,0.0892,0.9824,-0.1605,0.0766,0.9841,0.125,-0.5566,7.5123,0.2159,-0.5718,8.6792,63.0694209037153
19012681000,2.9122,2.8552,-30.8125,13.5625,-42.0,32.1875,15.0312,-39.9375,-0.1652,0.0805,0.983,-0.1538,0.0688,0.9857,0.1466,-0.5425,7.588,0.2561,-0.5586,8.9705,63.05086031086333
19017681000,2.9306,2.824,-31.0,13.5,-42.125,32.0,15.0,-39.8125,-0.1546,0.0844,0.9844,-0.1461,0.0707,0.9867,0.1572,-0.5439,7.7207,0.2416,-0.5591,8.8164,63.060270029948335
19022681000,2.9048,2.802,-31.125,13.5,-42.125,31.9062,15.0,-39.75,-0.1537,0.0814,0.9848,-0.1364,0.0698,0.9882,0.156,-0.5483,7.7571,0.2529,-0.5586,8.9356,63.09376196138569
19027681000,2.9618,2.7891,-31.0,13.4688,-42.125,32.0,14.9375,-39.5625,-0.1592,0.0951,0.9827,-0.1575,0.0814,0.9842,0.1501,-0.5518,7.7317,0.2302,-0.5654,8.7638,63.069196014694846
19032681000,2.8883,2.7817,-31.0,13.5625,-42.1562,32.0,15.0312,-39.5312,-0.1623,0.0814,0.9834,-0.1548,0.0698,0.9855,0.1698,-0.5386,7.7974,0.243,-0.5576,8.8159,63.07176630387007
19037681000,2.9067,2.7781,-31.125,13.8125,-42.375,31.875,15.3438,-39.5625,-0.1607,0.0551,0.9855,-0.1492,0.0434,0.9879,0.2009,-0.5166,7.8901,0.2737,-0.522,8.7496,63.08133666893878
19042681000,2.9398,2.7891,-31.0,13.4688,-42.1562,32.0,14.9375,-39.6562,-0.1593,0.0912,0.983,-0.1518,0.0795,0.9852,0.157,-0.5498,7.7843,0.2476,-0.5684,8.9874,63.06668755920197
19047681000,2.8405,2.7744,-30.9062,13.625,-42.0938,32.125,15.125,-39.6875,-0.1701,0.0727,0.9827,-0.1568,0.059,0.9859,0.1732,-0.5337,7.7796,0.2627,-0.5503,8.9489,63.09494792081217
19052681000,2.8718,2.7836,-30.9375,13.5938,-42.0938,32.0938,15.0625,-39.75,-0.1643,0.0766,0.9834,-0.15,0.0649,0.9866,0.1775,-0.541,7.9092,0.2549,-0.5547,8.9128,63.091958741348336
19057697000,2.8828,2.8258,-31.1875,13.6875,-42.1875,31.8438,15.125,-39.9375,-0.1566,0.0737,0.9849,-0.1288,0.06,0.9899,0.1833,-0.5278,7.8243,0.2703,-0.5376,8.8885,63.08782517998223
19062681000,2.9306,2.8167,-31.0938,13.3125,-42.1875,31.9062,14.75,-39.7188,-0.1639,0.1038,0.981,-0.143,0.0912,0.9855,0.1575,-0.5688,8.0056,0.2246,-0.583,8.9019,63.06473567644599
19067681000,2.892,2.7762,-31.0,13.875,-42.125,32.0,15.3125,-39.8125,-0.1626,0.06,0.9849,-0.1386,0.0483,0.9892,0.2025,-0.5103,7.836,0.2874,-0.5322,9.016,63.05881431251304
