timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12286353000,2.8975,2.7891,-31.2188,7.25,-44.0,31.7969,9.3125,-42.4375,-0.1462,0.2318,0.9617,-0.1503,0.2213,0.9635,-0.0487,-0.5747,5.8226,-0.1254,-0.6079,5.3647,63.06880178812659
12291362000,2.914,2.8516,-31.0625,7.0,-43.5625,31.9531,9.25,-41.8125,-0.1679,0.2498,0.9536,-0.201,0.2393,0.9499,-0.1087,-0.6211,5.6973,-0.1407,-0.6719,5.9306,63.080035220028215
12296353000,2.993,2.7891,-31.2812,7.1562,-44.3125,31.75,9.4062,-42.6875,-0.1984,0.2156,0.9561,-0.1951,0.2041,0.9593,-0.0461,-0.5513,5.5856,-0.1126,-0.5903,5.3035,63.092276060069345
12301356000,2.9765,2.8626,-31.2812,7.0312,-44.5625,31.7344,9.375,-42.875,-0.2282,0.2146,0.9497,-0.2006,0.2079,0.9574,-0.1178,-0.5332,4.5988,-0.1035,-0.6201,5.7428,63.081747740927405
12306354000,2.914,2.8277,-31.5938,6.7188,-44.375,31.4219,9.0312,-42.75,-0.1953,0.2602,0.9456,-0.18,0.2507,0.9512,-0.1425,-0.5947,5.0276,-0.1536,-0.6602,5.6555,63.07904775161084
12311353000,2.9857,2.9122,-31.375,7.0625,-44.25,31.7188,9.25,-43.2812,-0.2156,0.2261,0.95,-0.1776,0.2203,0.9591,-0.058,-0.5723,5.6934,-0.1051,-0.6299,5.8373,63.1391425989457
12316488000,2.9838,2.8148,-31.5,7.4375,-44.9688,31.5312,9.9688,-42.5,-0.2346,0.1782,0.9556,-0.1946,0.1696,0.9661,0.0461,-0.5146,6.1765,-0.0324,-0.5454,5.668,63.130298799942324
12321479000,2.9324,2.9251,-31.4062,7.5625,-44.4688,31.5781,9.9375,-42.5,-0.2166,0.184,0.9588,-0.2047,0.1754,0.963,0.0172,-0.52,5.9227,-0.0745,-0.5522,5.2865,63.05980371782012
12326482000,2.8718,2.7854,-31.625,6.8438,-44.6562,31.375,9.625,-42.0,-0.2219,0.2289,0.9478,-0.2,0.2222,0.9543,-0.0455,-0.5845,5.9689,-0.1008,-0.627,5.8503,63.11727554227923
12331478000,2.9545,2.8589,-31.3125,6.8125,-44.3438,31.7031,9.0938,-42.5,-0.2296,0.2403,0.9432,-0.2125,0.2318,0.9493,-0.0651,-0.5962,5.8884,-0.1296,-0.6631,5.9507,63.08383130002489
12336479000,2.9416,2.8773,-31.1875,7.4375,-44.375,31.875,9.7188,-42.9375,-0.2291,0.1974,0.9532,-0.2116,0.1907,0.9586,-0.0002,-0.5249,5.7874,-0.0389,-0.5894,6.0961,63.12012073966589
12341484000,2.8791,2.8038,-31.25,7.25,-44.0938,31.7812,9.5312,-42.7188,-0.2209,0.2127,0.9518,-0.2064,0.2041,0.9569,-0.0237,-0.5571,5.8956,-0.0886,-0.5972,5.6432,63.08745257085595
12346479000,2.8589,2.7413,-31.375,7.25,-44.3438,31.6562,9.6875,-42.625,-0.2293,0.2118,0.95,-0.2008,0.2032,0.9583,-0.0215,-0.5557,5.9029,-0.1051,-0.5767,5.2299,63.10172622939883
12351479000,3.1014,2.802,-31.5312,7.0312,-44.7812,31.4688,9.7188,-42.125,-0.2295,0.2079,0.9508,-0.2028,0.2003,0.9585,-0.0352,-0.5659,5.8705,-0.1039,-0.5684,5.1489,63.11322042329959
12356479000,2.9526,2.8258,-31.5,7.2188,-44.5625,31.5625,9.5625,-42.625,-0.2212,0.206,0.9532,-0.2039,0.1974,0.9589,-0.0016,-0.5518,6.0758,-0.071,-0.6113,5.9973,63.135772286319586
12361479000,2.993,2.8038,-31.0625,7.375,-44.5,31.9688,9.9375,-42.3125,-0.2574,0.1869,0.9481,-0.2309,0.1773,0.9567,-0.0047,-0.5386,5.8933,-0.0441,-0.5742,5.8676,63.12128279898944
12366479000,2.8736,2.7836,-31.5625,7.25,-44.5625,31.4062,10.0,-41.4062,-0.2289,0.2012,0.9524,-0.219,0.1936,0.9563,-0.0008,-0.5435,5.9905,-0.0895,-0.584,5.4837,63.10770087223904
12371479000,2.9214,2.8203,-31.0625,7.25,-44.25,32.0,9.4375,-42.4688,-0.2493,0.2184,0.9435,-0.2229,0.2089,0.9522,-0.0486,-0.5557,5.6078,-0.1053,-0.6323,5.8632,63.1255632524574
12376479000,2.8993,2.756,-31.25,7.6562,-44.7188,31.7344,10.25,-42.3125,-0.2492,0.1638,0.9545,-0.2214,0.1551,0.9628,0.0438,-0.501,5.9972,-0.0428,-0.5435,5.5331,63.08369616224147
12381484000,3.0022,2.7634,-31.0625,7.5,-44.6562,31.9531,10.2812,-42.25,-0.2612,0.1667,0.9508,-0.2353,0.16,0.9587,0.0029,-0.5322,5.9039,-0.0021,-0.5488,6.0369,63.12282245939261
12386479000,2.993,2.8222,-31.125,7.4688,-44.3125,31.8906,9.8125,-42.5625,-0.2347,0.1965,0.952,-0.2221,0.1869,0.957,0.003,-0.5596,6.2143,-0.0468,-0.5898,6.0158,63.083446902099446
12391479000,2.914,2.7487,-31.0938,7.3125,-44.375,31.9062,9.4062,-42.1875,-0.2566,0.2184,0.9415,-0.2387,0.2098,0.9482,-0.0371,-0.5454,5.6168,-0.1171,-0.626,5.6612,63.07272576906757
12396479000,2.9342,2.7983,-31.1875,7.75,-44.75,31.8438,10.0625,-42.2812,-0.2594,0.1638,0.9518,-0.2289,0.1571,0.9607,0.0284,-0.5034,5.8571,-0.043,-0.5728,5.8626,63.12200416162339
12401490000,2.914,2.745,-31.5312,7.3125,-44.4688,31.4844,9.8125,-41.9375,-0.2311,0.2118,0.9496,-0.2036,0.2041,0.9575,-0.0207,-0.5503,5.8512,-0.0986,-0.584,5.3845,63.11595141523258
12406479000,2.8846,2.8001,-31.4062,7.8438,-44.4375,31.5938,10.0625,-42.3125,-0.2274,0.1705,0.9587,-0.2099,0.1619,0.9642,0.0445,-0.4856,5.8322,-0.0359,-0.5679,5.8844,63.074862304169955
12411479000,3.0059,2.8277,-30.9688,7.625,-44.5938,32.0312,10.1562,-42.25,-0.2713,0.1686,0.9476,-0.239,0.1609,0.9576,0.0518,-0.5,6.0737,-0.0074,-0.5649,6.1626,63.094376705693826
12416479000,2.9398,2.7597,-31.25,7.7812,-44.6562,31.7344,10.2812,-42.125,-0.239,0.1628,0.9573,-0.2309,0.1542,0.9607,0.0551,-0.4951,6.0544,-0.0263,-0.5562,5.8566,63.08479703383376
12421492000,3.0206,2.7707,-31.2812,6.8125,-44.9375,31.7188,9.4062,-42.375,-0.2667,0.2184,0.9387,-0.2106,0.2137,0.9539,-0.0175,-0.5767,6.1848,-0.1321,-0.6094,5.3081,63.10541724717459
12426479000,2.914,2.7156,-31.1875,7.625,-44.5938,31.8125,10.1875,-42.0312,-0.2516,0.1725,0.9523,-0.238,0.1638,0.9574,0.0235,-0.5181,5.9692,-0.0273,-0.5737,6.0447,63.104146654637525
12431479000,2.8479,2.767,-31.3125,7.0625,-44.5625,31.7031,9.625,-42.375,-0.2386,0.2108,0.948,-0.2082,0.2051,0.9563,-0.0258,-0.5728,6.0509,-0.0988,-0.6045,5.6162,63.10560518575192
12436479000,2.9048,2.8111,-31.25,6.7188,-44.5,31.75,9.2188,-41.875,-0.261,0.2498,0.9325,-0.2221,0.2422,0.9445,-0.0624,-0.6074,6.0462,-0.1434,-0.6621,5.7887,63.1042044954217
12441480000,3.0022,2.7303,-31.0,7.25,-44.625,31.9688,9.8125,-41.875,-0.2669,0.1993,0.9429,-0.2554,0.1907,0.9478,0.0021,-0.5601,6.2105,-0.1118,-0.6094,5.5294,63.080889972241195
12446480000,3.0592,2.802,-31.5938,7.4375,-44.6875,31.4219,9.7188,-42.5,-0.2297,0.184,0.9557,-0.1783,0.1773,0.9679,0.0174,-0.5322,6.0621,-0.0773,-0.5952,5.7448,63.09491209622215
12451608000,2.9894,2.6954,-31.3125,7.4375,-44.7188,31.6875,10.1875,-41.9688,-0.2532,0.1782,0.9509,-0.2283,0.1715,0.9584,0.0049,-0.5386,5.998,-0.0534,-0.5698,5.7162,63.119925538612605
12456605000,3.039,2.7082,-30.9375,7.3438,-44.5,32.0625,9.875,-42.0,-0.2748,0.1907,0.9424,-0.2456,0.1821,0.9521,-0.0159,-0.5576,5.9871,-0.055,-0.5962,5.9989,63.10037221316527
12461605000,2.9269,2.7634,-31.5625,6.9062,-44.6562,31.4688,9.4375,-42.5312,-0.2292,0.2127,0.9498,-0.1857,0.207,0.9606,-0.0286,-0.5957,6.2808,-0.077,-0.5991,5.792,63.11788878265813
12466605000,2.9489,2.8313,-31.375,7.0625,-44.5312,31.6875,9.4375,-42.2188,-0.2494,0.2165,0.9439,-0.2061,0.2108,0.9556,-0.0148,-0.5762,6.2092,-0.1103,-0.6333,5.8198,63.14955839125085
12471614000,3.0077,2.824,-31.5312,6.9062,-44.4375,31.4844,9.375,-42.25,-0.2276,0.2261,0.9471,-0.1898,0.2194,0.957,-0.0488,-0.6016,6.1277,-0.1114,-0.6509,6.0095,63.10186980629021
12476605000,3.0096,2.7891,-31.5625,7.1875,-44.3125,31.4219,9.6875,-42.0,-0.2126,0.2098,0.9543,-0.1962,0.2003,0.9599,-0.0306,-0.5654,5.915,-0.0784,-0.5942,5.721,63.076400496619975
12481605000,3.0573,2.835,-31.25,7.8438,-44.875,31.75,10.2812,-42.4375,-0.2593,0.1455,0.9548,-0.2163,0.1397,0.9663,0.069,-0.4905,6.154,0.0164,-0.5498,6.2498,63.0942336906472
12486605000,2.982,2.7928,-31.4062,7.3438,-44.3125,31.5938,9.8125,-42.375,-0.2189,0.1955,0.956,-0.193,0.1878,0.9631,-0.0097,-0.563,6.1154,-0.0807,-0.5518,5.2138,63.078113366999176
12491605000,3.0077,2.8167,-31.4375,7.2188,-44.5,31.5781,9.5312,-42.7812,-0.224,0.2051,0.9528,-0.1785,0.1984,0.9637,-0.0079,-0.5615,6.1184,-0.0435,-0.6001,6.1682,63.08143396087315
12496605000,2.903,2.8075,-31.5,7.125,-44.5625,31.5312,9.6875,-42.2188,-0.2313,0.2079,0.9504,-0.1962,0.2022,0.9595,-0.0366,-0.5806,6.0213,-0.077,-0.6055,5.8644,63.126789157852784
12501606000,2.9324,2.8442,-31.4375,7.5312,-44.6875,31.5938,9.875,-42.375,-0.2327,0.1792,0.9559,-0.1992,0.1725,0.9647,0.013,-0.5269,5.9541,-0.0432,-0.5864,6.0161,63.11723880509983
12506605000,3.0059,2.8111,-31.2188,7.5,-44.5312,31.7969,10.125,-42.3125,-0.252,0.1648,0.9536,-0.2214,0.1571,0.9625,0.0001,-0.5361,5.9183,0.0179,-0.5771,6.5762,63.10936302308874
12511605000,2.9692,2.7487,-31.0,7.2188,-44.3125,32.0,9.5625,-41.9375,-0.2599,0.2098,0.9426,-0.2466,0.2003,0.9482,-0.0311,-0.5718,5.9813,-0.0823,-0.6138,5.902,63.08829966554813
12516605000,3.0831,2.8626,-30.9688,7.7812,-44.0625,32.0625,9.9375,-42.75,-0.2432,0.1734,0.9543,-0.2258,0.1638,0.9603,0.0147,-0.5239,5.9395,-0.0208,-0.5645,6.0113,63.08182833138241
12521605000,3.0426,2.9398,-30.8125,7.625,-44.1562,32.1875,9.875,-42.625,-0.2552,0.1763,0.9507,-0.2303,0.1686,0.9584,0.0104,-0.5459,6.1409,0.0013,-0.5972,6.6235,63.05875889549365
12526605000,2.971,2.8424,-31.2812,7.6875,-44.5,31.7188,10.0,-42.5312,-0.2388,0.1667,0.9567,-0.211,0.159,0.9645,0.0233,-0.5161,5.945,-0.0206,-0.541,5.7479,63.07316251536782
12531607000,2.9545,2.745,-31.4375,7.9375,-44.7188,31.5312,10.625,-41.5938,-0.2445,0.1406,0.9594,-0.2345,0.13,0.9634,0.0778,-0.4993,6.3494,-0.0044,-0.498,5.4388,63.10345046778345
12536605000,2.9214,2.8295,-31.4375,7.1562,-44.3438,31.5938,9.5,-42.5938,-0.2183,0.2079,0.9535,-0.1953,0.2012,0.9599,-0.0208,-0.5762,6.144,-0.0781,-0.5952,5.7355,63.09913373517897
12541605000,3.0243,2.8589,-31.1875,7.25,-44.3125,31.8594,9.5312,-42.3438,-0.249,0.207,0.9461,-0.2131,0.2003,0.9563,-0.0022,-0.5742,6.3242,-0.0912,-0.6104,5.7657,63.11886606031512
12546605000,2.9159,2.7229,-31.4375,7.875,-44.625,31.5312,10.5625,-42.0,-0.247,0.1474,0.9577,-0.2163,0.1406,0.9662,0.0583,-0.5107,6.2662,-0.0098,-0.5132,5.5503,63.08066630069787
12551606000,3.0812,2.8332,-31.3125,7.125,-44.25,31.7188,9.25,-42.625,-0.2255,0.2318,0.9463,-0.1952,0.2251,0.9546,-0.0472,-0.5879,5.9892,-0.134,-0.645,5.6949,63.08804189139175
12556606000,2.8277,2.7376,-31.0625,6.7188,-44.125,31.9688,9.2188,-41.9375,-0.2641,0.2583,0.9293,-0.2419,0.2488,0.9379,-0.0742,-0.6289,6.1631,-0.1971,-0.6846,5.4601,63.11877641352057
12561606000,2.9655,2.9067,-31.3125,7.625,-44.75,31.6562,9.9688,-42.625,-0.2451,0.1734,0.9539,-0.2144,0.1677,0.9622,0.0797,-0.5195,6.5983,-0.0759,-0.5591,5.3487,63.04812608737868
12566610000,2.9526,2.8056,-31.5312,7.125,-44.8125,31.4688,9.75,-42.0,-0.2469,0.2118,0.9456,-0.2193,0.206,0.9536,0.0098,-0.564,6.3384,-0.145,-0.583,4.8661,63.1173572105962
12571621000,2.9398,2.8148,-31.25,7.6875,-44.5938,31.7812,10.25,-42.2812,-0.2479,0.1725,0.9533,-0.2332,0.1657,0.9582,0.0436,-0.52,6.2104,-0.0771,-0.4761,4.3998,63.12564216267427
12576606000,3.0316,3.0059,-31.25,7.4688,-44.4375,31.7188,10.0,-41.9375,-0.24,0.2012,0.9497,-0.2339,0.1936,0.9528,0.0218,-0.5488,6.298,-0.0992,-0.5693,5.2113,63.069221866771116
12581606000,3.0169,2.8975,-31.2812,7.7812,-44.5938,31.7031,10.25,-42.5625,-0.2313,0.1667,0.9585,-0.2128,0.159,0.9641,0.0707,-0.5024,6.3079,-0.022,-0.5566,5.9085,63.06538828565158
12586731000,2.9655,2.8075,-31.25,7.1562,-44.4688,31.7969,9.4375,-42.8125,-0.2465,0.2194,0.944,-0.2078,0.2146,0.9543,-0.0068,-0.5762,6.2964,-0.1188,-0.6074,5.4311,63.109898264773015
12591731000,2.9545,2.8552,-31.125,6.75,-44.1562,31.9062,9.3125,-42.5625,-0.2469,0.2422,0.9383,-0.2114,0.2346,0.9488,-0.049,-0.6118,6.2431,-0.1877,-0.6138,4.7495,63.10339499091946
12596731000,3.0426,2.8001,-30.7812,7.125,-44.2188,32.25,9.4375,-42.7188,-0.2395,0.2441,0.9397,-0.2299,0.2356,0.9443,-0.0354,-0.5815,6.0461,-0.158,-0.6494,5.4839,63.09144022520012
12601731000,3.0022,2.8773,-30.9375,7.0312,-43.6875,32.125,9.0938,-42.5,-0.186,0.2939,0.9376,-0.1893,0.2836,0.9401,-0.1407,-0.5986,5.0908,-0.1686,-0.687,5.801,63.10739561461873
13257236000,3.2631,3.1161,-30.7812,7.0,-44.75,32.25,9.0312,-43.4375,-0.1624,0.306,0.9381,-0.1194,0.2995,0.9466,-0.3489,-0.5298,2.022,-0.4624,-0.5298,0.7579,63.07757607208761
13267362000,3.1014,2.8736,-30.9062,6.375,-44.375,32.125,8.5625,-42.8125,-0.1482,0.332,0.9316,-0.1422,0.3237,0.9354,-0.2693,-0.6309,4.0501,-0.4441,-0.6157,1.9393,63.08849923670716
13272362000,2.9195,2.9177,-31.0625,7.0625,-44.0,31.9688,9.0625,-42.8125,-0.1308,0.2696,0.9541,-0.1311,0.2602,0.9566,-0.2076,-0.5801,4.1474,-0.3533,-0.5532,2.2385,63.07420182562757
13277250000,3.0335,3.0794,-31.0625,6.9375,-44.1562,32.0312,8.5625,-44.0312,-0.1221,0.2517,0.9601,-0.0959,0.246,0.9645,-0.1294,-0.5586,4.7595,-0.3391,-0.583,2.7334,63.11474653113961
13282362000,2.9692,3.0537,-31.125,7.4688,-44.25,31.9531,9.0625,-44.0,-0.115,0.2022,0.9726,-0.0885,0.1945,0.9769,-0.0625,-0.5244,5.1029,-0.3264,-0.4399,1.2613,63.098724862710185
13287362000,2.9545,3.1786,-30.9375,6.875,-43.8125,32.125,8.4375,-43.25,-0.1369,0.2554,0.9571,-0.1194,0.246,0.9619,-0.1271,-0.6035,5.2959,-0.2159,-0.6841,5.2484,63.08436191917931
13292362000,3.2852,3.287,-30.8125,7.125,-43.5625,32.25,8.4062,-44.5625,-0.0984,0.2232,0.9698,-0.0748,0.2146,0.9738,-0.135,-0.5664,4.7868,-0.1848,-0.6592,5.3023,63.08343982131919
13297362000,3.151,3.1161,-31.2812,6.625,-43.7188,31.7812,8.375,-43.75,-0.0856,0.246,0.9655,-0.0668,0.2375,0.9691,-0.2111,-0.6128,4.4829,-0.1862,-0.6777,5.5014,63.08668454753348
13302362000,2.8883,2.9692,-30.6562,7.6562,-43.1875,32.4062,9.125,-43.5,-0.097,0.1974,0.9755,-0.1315,0.1869,0.9735,-0.1246,-0.5312,4.5027,-0.0909,-0.6074,5.7356,63.08027681811487
13307362000,3.1272,3.1492,-30.5,7.2188,-43.9375,32.5625,8.875,-44.125,-0.151,0.2003,0.968,-0.1048,0.1917,0.9759,-0.0876,-0.5586,5.216,-0.0986,-0.6182,5.7737,63.08452314902602
13312362000,2.9692,3.0482,-30.75,7.25,-44.0,32.3125,8.875,-44.0938,-0.1417,0.1974,0.97,-0.1,0.1888,0.9769,-0.0969,-0.5493,5.0096,-0.0894,-0.6333,6.0483,63.08350283307039
13317367000,2.8222,2.9361,-30.6875,8.0,-43.375,32.375,9.4062,-43.8125,-0.1186,0.1705,0.9782,-0.1139,0.1619,0.9802,-0.0444,-0.4951,4.9705,-0.0273,-0.5874,6.2007,63.07969333264074
13322362000,2.8093,2.8699,-31.2812,7.375,-43.7812,31.8125,8.9062,-44.1875,-0.0864,0.2041,0.9751,-0.0608,0.1955,0.9788,-0.0745,-0.5586,5.3591,-0.0792,-0.5947,5.7186,63.11358516848809
13327362000,2.8093,2.9912,-30.9375,7.5625,-43.625,32.1562,9.0625,-43.875,-0.1046,0.1993,0.9743,-0.0972,0.1898,0.977,-0.0665,-0.5278,5.0976,-0.0714,-0.6167,6.0547,63.11202325777553
13332366000,2.8699,2.9177,-30.8125,7.1875,-43.4375,32.25,8.75,-43.75,-0.1172,0.2261,0.967,-0.0994,0.2175,0.971,-0.1006,-0.5698,5.2016,-0.1156,-0.6631,6.104,63.08262810592152
13337371000,2.8883,2.8865,-30.9688,7.5625,-43.4062,32.125,9.0312,-44.0938,-0.097,0.1965,0.9757,-0.0819,0.1878,0.9788,-0.0675,-0.5386,5.2083,-0.0515,-0.6226,6.3387,63.11463754066881
13342362000,2.8754,2.824,-31.0625,7.25,-43.6562,32.0312,8.9062,-44.0,-0.1071,0.2146,0.9708,-0.0778,0.2051,0.9756,-0.0719,-0.5718,5.5367,-0.0809,-0.6196,5.9843,63.11637011560472
13347375000,2.846,2.96,-30.9375,7.5,-43.75,32.125,9.125,-43.6562,-0.1208,0.1974,0.9728,-0.0971,0.1907,0.9768,-0.0438,-0.5444,5.5335,-0.0586,-0.6108,6.1268,63.08350283307039
13352369000,2.8846,3.0022,-31.125,7.875,-43.6875,31.9688,9.25,-44.0312,-0.0974,0.1782,0.9792,-0.063,0.1696,0.9835,-0.0121,-0.5054,5.4377,-0.0623,-0.5903,5.852,63.10971678854216
13357362000,2.881,3.0647,-30.8125,7.4375,-43.0938,32.25,8.6875,-43.9062,-0.0879,0.2251,0.9704,-0.0757,0.2175,0.9731,-0.0783,-0.5542,5.2674,-0.1022,-0.6509,6.1101,63.0801188966064
13362362000,2.8828,3.0647,-31.0,7.3438,-43.0312,32.0625,8.8125,-42.9375,-0.0574,0.2318,0.9711,-0.0775,0.2232,0.9717,-0.0831,-0.5786,5.4919,-0.1351,-0.6738,6.0144,63.07966998669223
13367362000,2.7303,2.8516,-30.8125,6.7188,-44.3125,32.2188,9.0625,-42.9688,-0.11,0.2118,0.9711,-0.094,0.2041,0.9744,-0.084,-0.605,5.7823,-0.1207,-0.6089,5.4265,63.089168952126805
13372372000,2.7432,2.7376,-30.6875,7.0312,-44.0625,32.375,9.125,-43.4375,-0.0922,0.2022,0.975,-0.0522,0.1974,0.9789,-0.0761,-0.5986,5.7964,-0.091,-0.5918,5.5561,63.10034492528548
13377372000,2.7854,2.6788,-30.75,7.9375,-44.0625,32.3438,9.75,-43.9062,-0.069,0.1493,0.9864,-0.0208,0.1455,0.9891,0.0135,-0.5312,6.009,0.0126,-0.4675,5.2819,63.12002205623823
13382362000,2.9067,2.7652,-31.4062,7.25,-44.375,31.6875,9.6875,-43.0625,-0.0341,0.1734,0.9843,-0.0082,0.1696,0.9855,-0.0047,-0.585,6.4187,-0.0599,-0.5044,4.9055,63.154406356088884
13387363000,2.9728,2.7689,-31.2188,6.8438,-44.5312,31.875,9.0,-43.0625,-0.0386,0.2175,0.9753,-0.0157,0.2127,0.977,-0.0451,-0.6045,6.2017,-0.1173,-0.5791,5.1244,63.1477147375105
13392363000,2.8975,2.8148,-31.125,7.2188,-44.2188,31.9531,9.4062,-43.5625,-0.0293,0.1782,0.9836,-0.0014,0.1744,0.9847,-0.0074,-0.5986,6.5453,-0.0243,-0.5146,5.4095,63.119427659477395
13397363000,2.9416,2.914,-31.0938,7.1875,-44.5938,32.0,9.25,-43.25,-0.0475,0.1869,0.9812,-0.0187,0.1802,0.9835,0.0175,-0.5854,6.6673,-0.0583,-0.5596,5.546,63.141803134927976
13402375000,2.8552,2.8111,-30.9375,6.75,-44.125,32.125,9.0625,-42.5,-0.0461,0.2289,0.9724,-0.05,0.2222,0.9737,-0.0526,-0.6426,6.5551,-0.1151,-0.6138,5.5436,63.12580445031968
13407491000,2.8736,3.0096,-31.1875,7.4375,-43.9688,31.9375,9.2188,-43.6875,-0.0178,0.184,0.9828,0.0206,0.1802,0.9834,-0.0053,-0.5874,6.4405,-0.0129,-0.5444,5.8702,63.15075442447224
13412488000,2.8736,2.8516,-31.0625,7.0312,-43.6875,32.0625,9.0,-43.25,-0.0234,0.2156,0.9762,-0.0053,0.2108,0.9775,-0.0548,-0.6182,6.2518,-0.0812,-0.5825,5.5577,63.157210235174254
13417495000,2.8222,2.9287,-30.9062,7.1875,-43.75,32.1875,9.0625,-42.9375,-0.0434,0.2146,0.9757,-0.031,0.2108,0.977,-0.0325,-0.605,6.3441,-0.104,-0.6079,5.5979,63.1267832297829
13422488000,2.9067,2.892,-31.375,7.9375,-44.5312,31.6875,10.0625,-43.0,-0.0237,0.1252,0.9919,-0.0179,0.1203,0.9926,0.0999,-0.5215,6.8408,0.0049,-0.4873,5.4195,63.11686862234216
13427488000,2.8258,2.8846,-31.0938,7.4688,-44.125,32.0,9.5,-42.875,-0.0341,0.1754,0.9839,-0.0495,0.1705,0.9841,0.0108,-0.5938,6.6884,-0.0558,-0.5557,5.53,63.13886181964322
13432488000,2.8332,2.8222,-31.0625,7.6562,-44.3125,32.0,9.8438,-42.7188,-0.0477,0.1561,0.9866,-0.0439,0.1513,0.9875,0.0387,-0.5625,6.6371,-0.0251,-0.5107,5.357,63.12055433612731
13437488000,2.7964,2.8718,-30.875,7.1875,-43.8125,32.2188,9.0938,-42.9688,-0.0386,0.2118,0.9766,-0.0396,0.207,0.9775,-0.0361,-0.6138,6.4059,-0.0873,-0.6045,5.7414,63.12822988029999
13442488000,2.7413,2.9104,-31.1875,7.0312,-44.0,31.8594,9.25,-42.625,-0.034,0.1993,0.9793,-0.0282,0.1965,0.9801,-0.0273,-0.6318,6.7087,-0.1058,-0.5801,5.2615,63.10091360709447
13447488000,2.9287,2.8479,-31.375,7.0312,-44.3438,31.6875,9.125,-42.5938,-0.0291,0.207,0.9779,-0.0129,0.2012,0.9795,-0.0005,-0.6128,6.7824,-0.116,-0.5898,5.2607,63.121513010145755
13452488000,2.8644,2.9159,-31.25,7.125,-44.25,31.8438,9.25,-42.8125,-0.0397,0.1984,0.9793,-0.0177,0.1936,0.9809,-0.007,-0.6064,6.6386,-0.0861,-0.5928,5.6211,63.14593913855427
13457488000,2.7413,2.8185,-30.9688,7.7812,-43.9375,32.0938,9.9375,-42.9375,-0.0478,0.1474,0.9879,-0.0401,0.1426,0.989,0.0484,-0.5518,6.6208,0.0002,-0.4976,5.4839,63.10737792405893
13462488000,2.8222,2.9949,-31.5312,7.3438,-43.9375,31.5469,9.2188,-42.8438,-0.0149,0.1869,0.9823,0.0091,0.183,0.9831,0.004,-0.5991,6.6752,-0.086,-0.5854,5.5384,63.11543792369661
13467488000,2.835,2.745,-30.8125,7.0625,-43.9375,32.25,8.9062,-43.25,-0.0728,0.2184,0.9731,-0.0367,0.2118,0.9766,-0.096,-0.5991,5.5849,-0.1177,-0.6294,5.6944,63.09319132988916
13472488000,2.7597,2.7946,-30.875,7.375,-43.5625,32.2188,9.25,-43.1875,-0.0752,0.1926,0.9784,-0.0657,0.183,0.9809,-0.0936,-0.561,5.1777,-0.0748,-0.603,5.8612,63.12276806699782
13477488000,2.677,2.8001,-31.0,7.4688,-43.4062,32.0625,9.4062,-43.0625,-0.0705,0.184,0.9804,-0.084,0.1754,0.9809,-0.0701,-0.5552,5.3683,-0.0483,-0.6074,6.1996,63.09318944783185
13482491000,2.7119,2.8754,-31.25,7.0625,-43.75,31.7969,8.75,-43.625,-0.0919,0.2127,0.9728,-0.0673,0.2041,0.9766,-0.0834,-0.5679,5.3672,-0.1052,-0.6304,5.8415,63.06960346204818
13487500000,2.6825,2.7229,-31.0625,7.6875,-43.9062,32.0312,9.3125,-43.7188,-0.1312,0.159,0.9785,-0.1084,0.1513,0.9825,-0.0154,-0.5034,5.38,-0.019,-0.5801,6.2079,63.11490096205491
13492490000,2.756,2.8993,-30.75,7.375,-44.125,32.3125,9.1875,-42.6875,-0.1892,0.1869,0.964,-0.1933,0.1792,0.9646,-0.0394,-0.5146,5.245,-0.0682,-0.605,5.9554,63.10491635958327
13497488000,2.9232,2.9177,-30.4688,8.1562,-44.5,32.5312,10.375,-42.0625,-0.2406,0.1145,0.9638,-0.2634,0.1048,0.959,0.0512,-0.3953,4.8962,0.032,-0.5112,5.9846,63.086167102543165
13502495000,2.9783,2.8442,-31.2188,7.4375,-44.5938,31.8125,9.4062,-42.9062,-0.1942,0.1802,0.9643,-0.186,0.1705,0.9676,0.0125,-0.49,5.5328,-0.0743,-0.5728,5.5212,63.08461423469276
13507488000,3.0022,2.8442,-30.9688,7.6562,-44.375,32.0625,9.625,-42.5312,-0.1975,0.1667,0.966,-0.1969,0.1551,0.9681,0.0252,-0.4636,5.375,0.0026,-0.5674,6.299,63.088989146839246
13512489000,2.9765,2.9251,-30.9375,7.375,-43.9375,32.0625,9.5,-41.5312,-0.1992,0.1965,0.9601,-0.2352,0.185,0.9542,-0.0531,-0.52,5.1558,-0.0643,-0.6113,6.0705,63.08173986733403
13517489000,3.0408,2.9434,-31.2812,7.375,-44.375,31.75,9.25,-42.75,-0.173,0.1926,0.9659,-0.1658,0.183,0.969,-0.0311,-0.4995,5.1643,-0.0443,-0.6162,6.3439,63.080016038679
