timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9678987000,3.3072,2.9471,-31.4062,15.3438,-39.25,31.5625,18.2812,-40.0,-0.0364,-0.1048,0.9938,-0.0877,-0.1155,0.9894,0.4597,-0.3845,9.2752,0.4763,-0.3003,8.5291,63.04163702228869
9683979000,3.3182,2.8516,-31.125,15.4688,-39.0938,31.8594,18.4062,-39.625,-0.051,-0.1077,0.9929,-0.133,-0.1174,0.9841,0.4561,-0.3733,9.1095,0.498,-0.2913,8.6736,63.05509603164521
9688979000,3.3587,2.9655,-30.9375,15.3125,-39.1875,32.0,18.3125,-39.7812,-0.0742,-0.1048,0.9917,-0.1301,-0.1155,0.9848,0.4363,-0.3977,9.1596,0.4895,-0.2974,8.6448,63.01175593442862
9693979000,3.3991,2.8883,-31.2188,15.3125,-39.375,31.75,18.4062,-39.6875,-0.0684,-0.1048,0.9921,-0.1214,-0.1155,0.9859,0.4536,-0.3975,9.3507,0.4873,-0.2849,8.4829,63.04552648190037
9698986000,3.4101,3.0022,-31.2812,15.3438,-39.375,31.7031,18.375,-39.875,-0.0636,-0.1067,0.9923,-0.1089,-0.1155,0.9873,0.4624,-0.3879,9.3433,0.4824,-0.2812,8.3878,63.059180298589354
9703979000,3.445,2.9636,-31.25,15.3125,-39.0312,31.7344,18.25,-39.9062,-0.0442,-0.099,0.9941,-0.109,-0.1077,0.9882,0.438,-0.3955,9.1543,0.4636,-0.303,8.4164,63.05893413791578
9708980000,3.4175,2.8589,-31.2812,15.375,-39.2812,31.6875,18.2812,-39.7812,-0.0529,-0.1038,0.9932,-0.106,-0.1145,0.9877,0.4563,-0.3796,9.1827,0.4773,-0.3064,8.6074,63.037712348482316
9713979000,3.3642,2.8957,-31.2188,15.4375,-39.2188,31.75,18.4062,-39.625,-0.0529,-0.1067,0.9929,-0.1166,-0.1155,0.9864,0.4617,-0.3818,9.2673,0.4868,-0.2749,8.3672,63.040050377280004
9718980000,3.3329,2.8865,-31.2188,15.5625,-38.875,31.75,18.4375,-39.625,-0.0373,-0.1174,0.9924,-0.1242,-0.1252,0.9843,0.4597,-0.3748,9.1668,0.4741,-0.2822,8.3053,63.038860224785154
9723988000,3.3954,2.8993,-31.0,15.3438,-39.0938,31.9531,18.1875,-39.9375,-0.0578,-0.0941,0.9939,-0.1197,-0.1038,0.9874,0.4355,-0.3909,9.0754,0.4656,-0.3083,8.4975,63.022942322538384
9728980000,3.4083,2.9875,-31.125,15.5625,-39.0625,31.8438,18.4375,-39.8438,-0.0606,-0.1155,0.9915,-0.1136,-0.1261,0.9855,0.4668,-0.3669,9.1594,0.4875,-0.2871,8.5099,63.03924038351033
9733987000,3.3311,2.8773,-30.9375,15.5,-38.9375,32.0312,18.2812,-39.75,-0.0587,-0.1048,0.9928,-0.1359,-0.1145,0.9841,0.45,-0.373,9.0385,0.4832,-0.3008,8.6112,63.03532667782408
9738980000,3.4395,2.9508,-30.9688,15.4688,-39.25,32.0,18.375,-39.6875,-0.0761,-0.1096,0.9911,-0.1348,-0.1223,0.9833,0.4597,-0.3718,9.1342,0.4944,-0.2866,8.5813,63.037347486470274
9743980000,3.366,2.9195,-31.1875,15.375,-39.1562,31.7969,18.25,-39.9375,-0.0549,-0.1019,0.9933,-0.109,-0.1116,0.9878,0.4487,-0.3838,9.1441,0.4729,-0.2996,8.4827,63.05482295629732
9748985000,3.3679,3.0629,-31.1875,15.625,-39.125,31.7969,18.5625,-39.9688,-0.0528,-0.1232,0.991,-0.1039,-0.1329,0.9857,0.4741,-0.3623,9.1901,0.5146,-0.2798,8.7342,63.05850892663099
9754105000,3.3421,2.8534,-31.125,15.5938,-39.0,31.8125,18.5625,-39.8125,-0.0528,-0.1184,0.9916,-0.1107,-0.1281,0.9856,0.4651,-0.3604,9.0672,0.5093,-0.2769,8.6414,63.012714924767366
9759105000,3.4046,2.9508,-31.2188,15.3438,-39.1875,31.75,18.4062,-39.75,-0.0529,-0.099,0.9937,-0.1138,-0.1077,0.9876,0.4504,-0.3933,9.2691,0.4944,-0.2917,8.6378,63.04573318988368
9764105000,3.377,2.8736,-31.2812,15.4375,-39.2812,31.6875,18.5625,-39.4375,-0.0577,-0.1155,0.9916,-0.1251,-0.1252,0.9842,0.4597,-0.3755,9.1749,0.4895,-0.2751,8.4001,63.046389542780325
9769105000,3.4193,2.9104,-31.1875,15.3438,-39.2188,31.8125,18.3125,-39.875,-0.0636,-0.1009,0.9929,-0.1177,-0.1096,0.987,0.4424,-0.3899,9.141,0.4805,-0.2896,8.4573,63.07332065247556
9774105000,3.3973,2.8295,-31.125,15.5625,-39.0,31.8594,18.4688,-39.75,-0.0548,-0.1116,0.9922,-0.1242,-0.1223,0.9847,0.46,-0.3689,9.1045,0.5015,-0.2869,8.6637,63.055877783518326
9779105000,3.3568,2.8699,-31.3125,15.4688,-39.0312,31.6562,18.4062,-39.8125,-0.0374,-0.1096,0.9933,-0.1031,-0.1184,0.9876,0.4661,-0.3765,9.2568,0.4849,-0.2915,8.5281,63.0420171642691
9784105000,3.4211,2.9783,-31.3125,15.375,-39.2812,31.6406,18.3125,-39.875,-0.0549,-0.1009,0.9934,-0.1032,-0.1116,0.9884,0.4548,-0.3813,9.1853,0.4819,-0.2981,8.5679,63.02439451751996
9789105000,3.4028,2.8736,-31.2188,15.5,-39.3125,31.7344,18.4062,-39.5,-0.0635,-0.1096,0.9919,-0.1214,-0.1184,0.9855,0.4675,-0.3699,9.2001,0.4736,-0.2903,8.3886,63.02052479097584
9794106000,3.4377,2.9195,-31.4375,15.3438,-39.25,31.5469,18.4062,-39.875,-0.0471,-0.097,0.9942,-0.0936,-0.1077,0.9898,0.4551,-0.3943,9.3318,0.488,-0.2893,8.5396,63.06190262052042
9799105000,3.4358,2.9361,-31.2188,15.5,-39.1875,31.7812,18.4062,-39.8438,-0.0587,-0.1155,0.9916,-0.1088,-0.1252,0.9862,0.4631,-0.3687,9.1373,0.48,-0.2949,8.511,63.07041087649581
9804115000,3.4156,2.8957,-31.0938,15.5,-39.125,31.8594,18.4375,-39.8125,-0.0587,-0.1116,0.992,-0.1213,-0.1223,0.9851,0.4504,-0.3687,8.9952,0.4937,-0.2827,8.5301,63.02544686664269
9809106000,3.4175,2.914,-31.125,15.6875,-39.2188,31.8594,18.5938,-39.7812,-0.0683,-0.1203,0.9904,-0.1174,-0.131,0.9844,0.4724,-0.3555,9.0952,0.5083,-0.2759,8.6197,63.053925467095226
9814106000,3.3293,3.0794,-31.0625,15.625,-39.1562,31.9375,18.5,-40.125,-0.0714,-0.099,0.9925,-0.1167,-0.1077,0.9873,0.4536,-0.3557,8.8873,0.4951,-0.2915,8.6434,63.07300689233073
9819106000,3.5001,3.2668,-31.2188,15.3438,-39.375,31.7969,18.4688,-39.625,-0.0765,-0.0532,0.9957,-0.1577,-0.0659,0.9853,0.418,-0.4229,9.2354,0.4773,-0.3257,8.8204,63.09363336732162
9824106000,3.5204,3.1419,-30.75,15.5625,-39.0625,32.25,18.3125,-40.0,-0.1019,-0.0151,0.9947,-0.1839,-0.0288,0.9825,0.4045,-0.4319,9.1866,0.4409,-0.3521,8.7047,63.06695970355635
9829106000,3.4652,3.2392,-31.1875,15.125,-39.0625,31.8438,17.8125,-40.25,-0.0764,0.0727,0.9944,-0.1471,0.061,0.9872,0.3535,-0.501,9.3944,0.3613,-0.4268,8.6494,63.099743202250835
9834106000,3.3605,3.1474,-31.2812,14.8125,-39.25,31.7188,17.5312,-39.8125,-0.076,0.1242,0.9893,-0.1589,0.1125,0.9809,0.293,-0.5371,9.133,0.2964,-0.468,8.3929,63.061142837249626
9839106000,3.3844,3.0867,-31.2188,14.7188,-39.3438,31.7812,17.4375,-39.7188,-0.0717,0.1648,0.9837,-0.1685,0.1532,0.9737,0.2637,-0.5654,9.1313,0.2244,-0.4937,7.8887,63.05974908521283
9844106000,3.5351,3.1657,-31.4062,14.6562,-39.5625,31.5938,17.3438,-40.0625,-0.0706,0.1763,0.9818,-0.153,0.1657,0.9742,0.2502,-0.5913,9.2779,0.2019,-0.5146,7.8788,63.05928316877698
9849106000,3.4983,3.1676,-31.2812,14.2188,-39.5625,31.7188,17.0,-39.5625,-0.0776,0.2165,0.9732,-0.1744,0.206,0.9629,0.1836,-0.6313,9.0043,0.1552,-0.5737,8.0357,63.06135959079855
9854106000,3.4873,3.0867,-31.4062,14.375,-39.5312,31.625,17.1562,-39.875,-0.0732,0.1974,0.9776,-0.1543,0.1869,0.9702,0.1694,-0.626,8.7878,0.1902,-0.5581,8.2417,63.09346594790937
9859106000,3.5185,3.1786,-31.2188,14.75,-39.625,31.7969,17.4688,-39.8125,-0.0975,0.1686,0.9808,-0.1836,0.1561,0.9705,0.2294,-0.5747,8.8598,0.217,-0.5078,7.9677,63.07460246549319
9864106000,3.4487,3.0739,-31.2188,14.7188,-39.375,31.7969,17.5,-39.5,-0.0869,0.1725,0.9812,-0.1665,0.159,0.9731,0.2208,-0.5762,8.7827,0.2155,-0.5078,7.9503,63.0771681746256
9869106000,3.4763,3.0426,-31.375,14.5625,-39.4375,31.6406,17.25,-39.5312,-0.0895,0.1888,0.9779,-0.1736,0.1763,0.9689,0.2196,-0.5957,8.9916,0.1725,-0.5278,7.7054,63.072952042059995
9874106000,3.4469,2.9875,-31.2812,14.875,-39.375,31.7188,17.6562,-39.6875,-0.0794,0.1628,0.9835,-0.1638,0.1513,0.9748,0.2321,-0.561,8.734,0.2249,-0.4917,7.8721,63.062133881514036
9879107000,3.434,3.0463,-31.3125,14.625,-39.3438,31.6875,17.2188,-39.5,-0.0791,0.1869,0.9792,-0.1679,0.1744,0.9702,0.2155,-0.5913,8.896,0.1921,-0.5498,8.1691,63.053566091696986
9884106000,3.4322,3.0518,-31.25,14.6562,-39.25,31.75,17.4688,-39.375,-0.0898,0.1754,0.9804,-0.1872,0.1648,0.9684,0.2064,-0.5894,8.7747,0.2108,-0.5142,7.971,63.062876113923004
9889231000,3.3881,2.9636,-31.25,14.6562,-39.3438,31.7344,17.3438,-39.4688,-0.0888,0.1782,0.98,-0.1786,0.1667,0.9697,0.2111,-0.585,8.7755,0.1989,-0.5425,8.1597,63.04183898110841
9894232000,3.377,2.9692,-31.3125,14.625,-39.4062,31.6562,17.5312,-39.4375,-0.084,0.1763,0.9807,-0.1691,0.1657,0.9716,0.208,-0.5894,8.7921,0.2112,-0.5122,7.953,63.0357371482241
9899232000,3.3642,2.982,-31.125,14.4375,-39.125,31.8438,17.3125,-39.2812,-0.0914,0.1907,0.9774,-0.1933,0.1802,0.9645,0.1776,-0.6055,8.6429,0.1777,-0.5469,7.9782,63.03459206562695
9904244000,3.3164,2.9838,-31.1875,14.8438,-39.3438,31.8438,17.625,-39.6562,-0.0997,0.1551,0.9829,-0.1669,0.1445,0.9753,0.2275,-0.5674,8.7565,0.2378,-0.5137,8.2615,63.093402562312335
9909232000,3.3348,2.9434,-31.1875,14.625,-39.3438,31.8438,17.3438,-39.8125,-0.0993,0.1763,0.9793,-0.1578,0.1638,0.9738,0.1936,-0.5874,8.612,0.2196,-0.5342,8.2933,63.091650262296994
9914232000,3.4046,3.0041,-31.5312,14.8125,-39.4375,31.5,17.5,-39.3125,-0.0717,0.1657,0.9836,-0.159,0.1542,0.9752,0.2272,-0.5674,8.7525,0.2146,-0.5103,7.9684,63.08859211212436
9919232000,3.3293,2.8644,-31.2188,14.6562,-39.0312,31.7969,17.3438,-39.375,-0.0754,0.1782,0.9811,-0.1758,0.1667,0.9702,0.1993,-0.5894,8.6971,0.1964,-0.5454,8.1661,63.073923603102415
9924232000,3.2264,3.0132,-31.0938,14.6562,-39.1562,31.8906,17.4375,-39.375,-0.0927,0.1715,0.9808,-0.1816,0.16,0.9703,0.1949,-0.5845,8.5934,0.217,-0.5322,8.2431,63.04615885595252
9929232000,3.2797,2.914,-31.2812,14.9688,-39.3438,31.7031,17.7812,-39.4062,-0.0845,0.1435,0.986,-0.1672,0.131,0.9772,0.2352,-0.5586,8.7412,0.2505,-0.5,8.2469,63.04708981396366
9934232000,3.4101,2.9361,-31.3125,14.4375,-39.1875,31.6562,17.2188,-39.2188,-0.079,0.1898,0.9786,-0.1707,0.1763,0.9694,0.179,-0.6025,8.6242,0.1793,-0.5659,8.2114,63.030102245435074
9939232000,3.4156,3.0132,-31.4062,14.625,-39.4062,31.5938,17.3125,-39.7812,-0.0819,0.1859,0.9791,-0.1414,0.1734,0.9746,0.207,-0.5933,8.8259,0.2064,-0.5425,8.2426,63.05841166133191
9944232000,3.3017,3.0463,-31.2188,15.0,-39.125,31.7812,17.7812,-39.6875,-0.072,0.1426,0.9872,-0.1557,0.131,0.9791,0.2262,-0.5498,8.5424,0.2771,-0.4944,8.4765,63.06386825821899
9949232000,3.2999,2.9159,-31.5,14.625,-39.1875,31.5312,17.4375,-39.5312,-0.0658,0.1754,0.9823,-0.1474,0.1619,0.9757,0.1949,-0.5918,8.6768,0.2062,-0.5225,8.0138,63.094852875492144
9954232000,3.3881,2.9195,-31.4062,14.6562,-39.25,31.5938,17.4688,-39.1875,-0.0764,0.1744,0.9817,-0.1692,0.1628,0.972,0.2137,-0.5811,8.7605,0.203,-0.5269,8.0286,63.06278320063269
9959232000,3.2227,2.8552,-31.4375,14.5625,-39.25,31.5625,17.4688,-39.2812,-0.0678,0.1734,0.9825,-0.1578,0.1619,0.9741,0.2006,-0.5952,8.7773,0.2115,-0.5327,8.1884,63.06700843650347
9964232000,3.3127,2.8295,-31.375,14.6875,-39.0312,31.6406,17.625,-39.3125,-0.0649,0.1725,0.9829,-0.1655,0.1609,0.973,0.2072,-0.5801,8.6772,0.2384,-0.5142,8.2737,63.08465644909228
9969232000,3.4707,3.0261,-31.3125,15.0,-39.3125,31.6875,17.6562,-39.5625,-0.0873,0.1484,0.9851,-0.1566,0.1358,0.9783,0.2452,-0.5498,8.7515,0.2419,-0.5078,8.241,63.05646595266817
9974232000,3.2631,2.9875,-31.5625,14.9688,-39.4062,31.4375,17.75,-39.625,-0.0652,0.1435,0.9875,-0.1318,0.13,0.9827,0.2444,-0.5596,8.8528,0.2468,-0.4932,8.1298,63.061739167898
9979232000,3.3679,2.9912,-31.3125,14.5625,-39.3125,31.7031,17.25,-39.5625,-0.0858,0.184,0.9792,-0.1623,0.1725,0.9716,0.1971,-0.5962,8.7509,0.1982,-0.5664,8.4242,63.073377899158054
9984233000,3.4175,3.0426,-31.5625,14.75,-39.375,31.4219,17.5,-39.375,-0.065,0.159,0.9851,-0.1506,0.1464,0.9777,0.2316,-0.5811,8.9561,0.2076,-0.5244,8.0519,63.04440612266881
9989233000,3.3881,2.9728,-31.2188,14.75,-39.0625,31.7812,17.5,-39.625,-0.0755,0.1657,0.9833,-0.1581,0.1522,0.9756,0.2115,-0.5723,8.6365,0.2306,-0.5298,8.3642,63.0625
9994233000,3.355,2.9398,-31.375,14.8125,-39.0938,31.6406,17.5625,-39.4375,-0.0679,0.1619,0.9845,-0.1563,0.1493,0.9764,0.2148,-0.5679,8.6228,0.2303,-0.5146,8.1907,63.076512847889745
9999233000,3.2833,2.9489,-31.375,14.5312,-39.0938,31.6406,17.3438,-39.1875,-0.0658,0.1802,0.9814,-0.169,0.1696,0.9709,0.1873,-0.6021,8.7095,0.1985,-0.5518,8.2607,63.078406303663066
10004235000,3.3715,2.9104,-31.4062,14.75,-39.1562,31.625,17.5,-39.6875,-0.0756,0.16,0.9842,-0.1448,0.1484,0.9783,0.214,-0.5732,8.6744,0.2422,-0.5229,8.4144,63.093398649383275
10009233000,3.3091,2.9471,-31.2812,14.875,-39.0625,31.7344,17.625,-39.4062,-0.069,0.1522,0.9859,-0.166,0.1406,0.976,0.218,-0.5635,8.6077,0.2375,-0.5137,8.2588,63.076512847889745
10014233000,3.3476,2.8552,-31.4062,15.0625,-38.9375,31.5781,17.8125,-39.25,-0.0527,0.1397,0.9888,-0.1663,0.1271,0.9778,0.2438,-0.5449,8.6801,0.2454,-0.4944,8.1274,63.04508071800686
10019233000,3.3991,2.9728,-31.3125,14.8438,-39.1875,31.7031,17.5312,-39.625,-0.0795,0.159,0.9841,-0.1554,0.1455,0.9771,0.2238,-0.563,8.6651,0.2375,-0.5234,8.3689,63.07439550538712
10024358000,3.2466,2.8938,-31.2188,14.6875,-39.125,31.7969,17.4688,-39.25,-0.0794,0.1648,0.9831,-0.1695,0.1522,0.9737,0.1967,-0.5806,8.5677,0.2133,-0.5166,8.0253,63.07717258390709
10029242000,3.3329,2.8993,-31.3125,14.6562,-39.25,31.6562,17.4688,-39.4062,-0.0794,0.1667,0.9828,-0.159,0.1542,0.9752,0.208,-0.5786,8.6699,0.2158,-0.5327,8.2353,63.03167693223781
10034358000,3.2999,2.9802,-31.375,14.6562,-39.0,31.625,17.4688,-39.625,-0.0553,0.1696,0.984,-0.1484,0.159,0.9761,0.2047,-0.5864,8.7226,0.2272,-0.5278,8.3047,63.06584926693686
10039358000,3.3293,2.914,-31.2812,14.8125,-39.0,31.7031,17.5625,-39.375,-0.0737,0.158,0.9847,-0.163,0.1455,0.9758,0.2017,-0.5654,8.4505,0.2393,-0.5229,8.3822,63.045421495061795
10044358000,3.3146,2.9342,-31.2188,14.6562,-38.8125,31.8125,17.375,-39.1875,-0.0736,0.1696,0.9828,-0.1798,0.159,0.9708,0.1794,-0.5791,8.3625,0.2018,-0.5532,8.3134,63.091023752432484
10049360000,3.3642,2.9342,-31.25,14.9688,-39.1562,31.7812,17.75,-39.375,-0.0787,0.1387,0.9872,-0.1739,0.1271,0.9765,0.2314,-0.5518,8.6222,0.2448,-0.5044,8.2334,63.09290863734212
10054358000,3.2484,3.0004,-31.25,14.7188,-39.0,31.7344,17.5312,-39.375,-0.0718,0.159,0.9847,-0.1582,0.1464,0.9765,0.191,-0.5742,8.434,0.2386,-0.5176,8.3149,63.04827406138887
10059358000,3.3568,2.9618,-31.25,14.5,-39.0625,31.7812,17.1562,-39.5312,-0.081,0.183,0.9798,-0.1528,0.1715,0.9733,0.179,-0.603,8.6297,0.186,-0.5654,8.2794,63.0888837400853
10064358000,3.2374,2.9287,-31.2812,14.9688,-38.9375,31.7344,17.6562,-39.5,-0.0652,0.1406,0.9879,-0.1615,0.13,0.9783,0.2218,-0.5615,8.627,0.245,-0.5068,8.2635,63.0753863909687
10069358000,3.3403,2.8442,-31.4062,14.6875,-39.0625,31.5781,17.5,-39.3438,-0.065,0.1638,0.9844,-0.1581,0.1513,0.9758,0.2001,-0.583,8.6329,0.2256,-0.5259,8.2652,63.04769093654422
10074359000,3.3752,2.7781,-31.4062,14.75,-39.25,31.5781,17.625,-39.1875,-0.0757,0.1513,0.9856,-0.1689,0.1387,0.9758,0.2188,-0.5762,8.7599,0.2322,-0.5039,8.0898,63.04991338408008
10079358000,3.2833,2.9692,-31.25,14.7188,-38.9062,31.75,17.3125,-39.4375,-0.063,0.1677,0.9838,-0.159,0.1551,0.975,0.1942,-0.5776,8.5076,0.2041,-0.5542,8.3499,63.05560688297275
10084359000,3.2778,2.9618,-31.2812,14.6875,-39.0625,31.7031,17.4375,-39.125,-0.0755,0.1667,0.9831,-0.1685,0.1551,0.9734,0.201,-0.584,8.6547,0.1921,-0.5244,7.882,63.04433719803865
10089359000,3.3366,2.892,-31.375,15.0,-39.0625,31.6562,17.75,-39.5625,-0.0691,0.1358,0.9883,-0.153,0.1232,0.9805,0.2296,-0.5508,8.591,0.2671,-0.5005,8.435,63.093142840089996
10094364000,3.2925,2.9269,-31.3125,15.0,-39.0,31.6875,17.6875,-39.4375,-0.0662,0.1416,0.9877,-0.1557,0.13,0.9792,0.2174,-0.5518,8.4681,0.2529,-0.5093,8.3782,63.05881431251304
10099359000,3.3072,2.9104,-31.4375,14.5625,-39.1875,31.5625,17.375,-39.375,-0.0649,0.1725,0.9829,-0.1531,0.1609,0.975,0.1943,-0.5898,8.6479,0.1964,-0.5352,8.0501,63.06302650919951
10104359000,3.265,2.7487,-31.25,14.9375,-39.1562,31.7344,17.75,-39.5625,-0.0874,0.1387,0.9865,-0.1587,0.1261,0.9792,0.2252,-0.5581,8.6258,0.2661,-0.501,8.4297,63.048472458101635
10109359000,3.1878,2.8626,-31.375,14.8438,-39.125,31.625,17.6562,-39.25,-0.0651,0.1484,0.9868,-0.1566,0.1348,0.9784,0.2142,-0.5703,8.6438,0.2332,-0.4976,8.0291,63.06286719425307
10114359000,3.2925,2.8001,-31.5,14.8125,-39.1875,31.5312,17.625,-39.5625,-0.068,0.1484,0.9866,-0.1422,0.1358,0.9805,0.2296,-0.5737,8.8514,0.239,-0.5068,8.1978,63.095031141049446
10119359000,3.3366,2.8589,-31.4375,14.8438,-39.125,31.5781,17.6562,-39.5312,-0.069,0.1484,0.9865,-0.1451,0.1368,0.9799,0.215,-0.5688,8.6352,0.259,-0.4995,8.3354,63.07963566445196
10124359000,3.2576,2.9361,-31.2188,14.6562,-38.9062,31.7969,17.3125,-39.4375,-0.0784,0.1686,0.9826,-0.1561,0.1551,0.9755,0.1882,-0.5815,8.4865,0.2008,-0.5498,8.264,63.07389837222684
10129359000,3.2595,2.8332,-31.375,14.9375,-39.25,31.6562,17.5312,-39.5625,-0.0796,0.1445,0.9863,-0.148,0.1319,0.9801,0.2347,-0.5645,8.8023,0.235,-0.5078,8.1646,63.08531611540042
10134360000,3.3238,2.8313,-31.2188,14.7188,-38.9375,31.7969,17.4688,-38.9375,-0.0814,0.1551,0.9845,-0.1945,0.1426,0.9705,0.189,-0.5728,8.3946,0.207,-0.5293,8.1003,63.07567634587837
10139359000,3.2264,2.9655,-31.3125,14.9375,-38.875,31.7031,17.5625,-39.5625,-0.0545,0.1484,0.9874,-0.1508,0.1368,0.9791,0.1995,-0.5566,8.3268,0.2258,-0.5229,8.2348,63.07399721446232
10144359000,3.4322,3.0978,-31.5312,14.8438,-39.0625,31.4844,17.5625,-39.8125,-0.0265,0.1561,0.9874,-0.0768,0.1435,0.9867,0.2087,-0.5825,8.7223,0.2412,-0.4973,8.1148,63.078678434555044
10149359000,3.1566,2.9875,-31.4375,15.0,-38.6875,31.5625,17.5625,-39.8438,0.0323,0.1522,0.9878,-0.0604,0.1435,0.9878,0.2428,-0.5757,9.0183,0.2192,-0.4736,7.6076,63.06269448683587
10154359000,3.3017,2.9104,-31.2188,15.0,-38.8125,31.8125,17.5,-40.1562,0.0478,0.1445,0.9883,-0.0266,0.1358,0.9904,0.2128,-0.5479,8.373,0.2092,-0.47,7.4568,63.095168669082746
10159359000,3.3146,2.8957,-31.3125,15.1562,-38.8125,31.7031,17.5625,-40.3125,0.1048,0.1348,0.9853,0.0208,0.13,0.9913,0.2124,-0.5249,8.1096,0.2177,-0.4624,7.4643,63.07936368615333
10164484000,3.3238,3.0022,-31.2188,14.9688,-38.7812,31.8125,17.375,-40.5312,0.1402,0.1406,0.9801,0.044,0.1368,0.9896,0.2025,-0.542,8.1943,0.1985,-0.4685,7.3226,63.10148237664469
10169485000,3.4156,3.0316,-31.625,15.25,-38.3438,31.3281,17.8125,-40.5,0.2266,0.1106,0.9677,0.1061,0.1096,0.9883,0.2583,-0.5293,8.6631,0.2134,-0.4143,6.8801,63.04211611533991
10174484000,3.2705,2.802,-31.5625,15.1875,-38.6562,31.4219,17.6562,-40.125,0.2159,0.1213,0.9689,0.0886,0.1213,0.9887,0.2659,-0.5293,8.7463,0.1985,-0.4304,6.8966,63.04987308861137
10179485000,3.2337,2.7579,-31.3125,15.375,-38.5,31.6562,17.5625,-40.4375,0.2099,0.0912,0.9735,0.0898,0.0912,0.9918,0.2927,-0.4851,8.5443,0.202,-0.4355,6.9926,63.03646755799376
10184485000,3.2135,2.8056,-31.5,15.4375,-38.5,31.5312,17.875,-40.4375,0.2206,0.0814,0.972,0.1054,0.0805,0.9912,0.3135,-0.4924,8.8556,0.2372,-0.4185,7.1876,63.10806197261963
10189487000,3.1713,2.7928,-31.4375,15.1875,-38.5625,31.5312,17.7812,-40.25,0.2136,0.098,0.972,0.0975,0.097,0.9905,0.2908,-0.522,8.9378,0.2162,-0.4285,7.0688,63.044683484255835
10194485000,3.2503,2.8332,-31.4375,15.1562,-38.4375,31.5312,17.75,-40.375,0.2171,0.1096,0.97,0.1051,0.1087,0.9885,0.2888,-0.5063,8.7402,0.2303,-0.4353,7.3005,63.05187455088072
10199485000,3.2631,2.9618,-31.5312,15.1875,-38.5,31.4688,17.6562,-40.125,0.2231,0.098,0.9699,0.1014,0.096,0.9902,0.2959,-0.5112,8.8732,0.22,-0.4319,7.1485,63.06928812575896
10204485000,3.298,2.8405,-31.375,15.5,-38.3125,31.6406,17.9375,-40.5312,0.2177,0.0844,0.9724,0.1025,0.0814,0.9914,0.3186,-0.4817,8.7915,0.2446,-0.4229,7.3184,63.10174228418737
10209489000,3.344,2.9655,-31.4375,15.25,-38.625,31.5469,17.8125,-40.375,0.2096,0.1048,0.9721,0.112,0.1009,0.9886,0.3081,-0.5059,8.9474,0.2271,-0.4221,7.1172,63.060792491135096
10214485000,3.2154,2.7726,-31.4375,15.5,-38.2812,31.5312,17.9688,-40.0,0.2186,0.0824,0.9723,0.0977,0.0805,0.992,0.3159,-0.4844,8.792,0.2422,-0.4104,7.1528,63.04051416803324
10219485000,3.2888,2.9195,-31.375,15.3125,-38.3438,31.625,17.75,-40.4375,0.2117,0.096,0.9726,0.1024,0.0941,0.9903,0.2925,-0.5078,8.797,0.2408,-0.4312,7.3694,63.08189110941427
10224492000,3.2705,2.8607,-31.5,15.1875,-38.3125,31.5312,17.8125,-40.4688,0.2191,0.1048,0.9701,0.1178,0.1019,0.9878,0.2825,-0.5181,8.8023,0.2487,-0.4216,7.349,63.122677605833545
10229485000,3.2521,2.9251,-31.4375,15.3438,-38.4375,31.5469,17.7812,-40.375,0.2146,0.0931,0.9722,0.115,0.0912,0.9892,0.3015,-0.5063,8.8801,0.2415,-0.4385,7.4579,63.06131514938457
10234485000,3.3182,3.0592,-31.4062,15.3438,-38.3125,31.5625,17.8125,-40.25,0.2232,0.0921,0.9704,0.1053,0.0912,0.9903,0.2959,-0.5088,8.8457,0.2346,-0.4304,7.2929,63.04685214687566
10239485000,3.3238,2.7817,-31.5625,15.1562,-38.4375,31.4219,17.75,-39.9375,0.2172,0.1058,0.9704,0.0907,0.1058,0.9903,0.2825,-0.5234,8.8629,0.2292,-0.4436,7.3812,63.05562973914383
10244485000,3.2576,2.8626,-31.4375,15.3125,-38.375,31.5469,17.8438,-40.125,0.2099,0.0941,0.9732,0.0908,0.0921,0.9916,0.2949,-0.5166,8.923,0.2368,-0.4353,7.3715,63.05953237259217
10249485000,3.3403,2.9361,-31.2812,15.375,-38.4375,31.6875,18.0625,-40.1875,0.2005,0.0844,0.976,0.0851,0.0814,0.993,0.2986,-0.502,8.7983,0.2742,-0.4155,7.5615,63.05031590674229
10254485000,3.2778,2.8901,-31.5,15.375,-38.6562,31.5312,17.9375,-40.25,0.2072,0.0853,0.9746,0.0977,0.0814,0.9919,0.3169,-0.5044,9.0279,0.2469,-0.416,7.2676,63.1033975165363
10259485000,3.2484,2.7707,-31.4062,15.4375,-38.4375,31.5938,17.9375,-40.1875,0.2034,0.0844,0.9755,0.0948,0.0814,0.9922,0.3086,-0.4944,8.8236,0.2598,-0.4292,7.5555,63.07386542776651
