timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12151356000,3.5755,3.3715,-30.6562,10.6562,-38.5,32.2188,11.5312,-41.25,0.2711,0.2939,0.9166,0.0042,0.2949,0.9555,-0.1545,-0.9487,9.0504,-0.2104,-0.9839,8.8661,62.94119279136677
12156356000,3.4781,3.2264,-30.6875,10.625,-38.8125,32.2188,11.5938,-41.3125,0.2628,0.2967,0.9181,-0.0173,0.2949,0.9554,-0.1346,-0.9575,9.3745,-0.212,-0.9985,9.0278,62.96341122532991
12161356000,3.5424,3.1235,-31.0625,11.0,-38.8125,31.7969,12.1562,-40.875,0.2901,0.2602,0.921,-0.0042,0.2602,0.9656,-0.0966,-0.9385,9.5595,-0.1549,-0.9087,8.5629,62.90385419868961
12166369000,3.5148,3.1382,-30.625,10.8125,-38.875,32.2812,11.7188,-41.75,0.2579,0.2911,0.9213,-0.0014,0.2921,0.9564,-0.1381,-0.9463,9.2009,-0.1794,-0.9302,8.5534,62.97838520579898
12171356000,3.5626,3.1382,-30.7812,11.0938,-39.0,32.125,12.25,-41.3125,0.2644,0.2535,0.9305,-0.025,0.2526,0.9672,-0.1133,-0.9126,9.0647,-0.152,-0.9121,8.636,62.95930791495408
12176359000,3.5277,3.2448,-30.7812,11.2188,-38.875,32.125,12.1875,-41.5938,0.2595,0.2705,0.9271,-0.0118,0.2686,0.9632,-0.1255,-0.9111,8.9137,-0.1615,-0.9058,8.4556,62.972376893126714
12181357000,3.6196,3.2907,-30.625,10.6562,-39.2812,32.3125,12.125,-41.3125,0.2202,0.3237,0.9202,-0.0625,0.3181,0.946,-0.1686,-0.9673,9.1222,-0.1639,-0.9346,8.7762,62.987399211112056
12731864000,3.9282,3.2852,-30.875,10.4375,-40.0312,32.0625,11.9062,-41.0312,0.1826,0.3181,0.9303,-0.0997,0.3079,0.9462,-0.1604,-0.9673,9.2117,-0.1997,-0.9546,8.6271,62.96257607452224
12736862000,3.9025,3.3403,-30.9375,10.6875,-40.1875,32.0,12.4375,-40.875,0.1899,0.2733,0.943,-0.118,0.262,0.9578,-0.1448,-0.9209,8.8206,-0.1523,-0.8975,8.456,62.96557839407179
12741861000,3.9687,3.5865,-31.0938,10.0312,-40.4375,31.8594,11.5625,-41.5625,0.1892,0.3005,0.9348,-0.0686,0.2939,0.9534,-0.1635,-0.9697,9.208,-0.1937,-0.9482,8.6157,62.98186957315574
12746865000,3.9246,3.5148,-31.0625,10.4375,-40.4375,31.8438,11.875,-41.625,0.2024,0.2639,0.9431,-0.075,0.2573,0.9634,-0.1092,-0.9136,9.1211,-0.1346,-0.9385,9.1437,62.933926797793255
12751862000,3.8878,3.4542,-31.0625,10.1562,-39.875,31.8125,11.5938,-41.0938,0.2112,0.2986,0.9307,-0.0891,0.2911,0.9525,-0.1404,-0.9561,9.294,-0.1552,-0.9585,9.1622,62.90324150789051
12756862000,3.7427,3.491,-30.75,10.5625,-39.9062,32.1562,11.9062,-41.0,0.1846,0.2686,0.9454,-0.1144,0.2583,0.9593,-0.0997,-0.9102,9.1839,-0.1157,-0.9282,9.2264,62.93005582843543
12761864000,3.7519,3.4285,-31.0,9.8125,-40.125,31.8906,11.2812,-40.2812,0.1836,0.3172,0.9304,-0.1292,0.3088,0.9423,-0.1676,-0.9775,9.2578,-0.2115,-1.0059,9.123,62.90794104475205
12766862000,3.7629,3.4983,-30.8125,10.6875,-39.4688,32.0938,11.875,-41.0,0.2066,0.2714,0.94,-0.1086,0.2639,0.9584,-0.0944,-0.8926,9.03,-0.1261,-0.937,9.2193,62.93613675290215
12771865000,3.75,3.5038,-31.0625,10.5625,-39.9062,31.875,11.8438,-40.8125,0.1975,0.2686,0.9428,-0.1087,0.2602,0.9594,-0.0847,-0.915,9.4065,-0.1187,-0.939,9.3236,62.9570648587591
12776862000,3.8511,3.682,-31.0,10.5,-40.0625,31.8594,11.8125,-40.3125,0.1929,0.2696,0.9435,-0.1218,0.2611,0.9576,-0.0921,-0.8999,9.1432,-0.1503,-0.9321,8.8962,62.87359799319584
12781862000,3.7776,3.4377,-30.9062,10.375,-40.0625,32.0625,11.75,-39.9688,0.1755,0.2846,0.9425,-0.1445,0.2752,0.9505,-0.1005,-0.9209,9.3039,-0.1537,-0.9688,9.3029,62.98378032779551
12786862000,3.6802,3.5112,-30.9688,10.5,-39.375,31.9375,11.75,-40.625,0.2049,0.2836,0.9368,-0.1007,0.2752,0.9561,-0.1191,-0.9214,9.1073,-0.1376,-0.9658,9.4434,62.9311336278793
12791987000,3.7666,3.5571,-30.875,10.4375,-39.6875,32.0938,11.6875,-40.3125,0.1816,0.2902,0.9396,-0.1211,0.2808,0.9521,-0.1044,-0.9121,9.1561,-0.1493,-0.9648,9.3035,62.984306763193004
12796994000,3.7445,3.5663,-30.9062,10.625,-39.6875,32.0,11.875,-40.3125,0.1851,0.2761,0.9431,-0.1244,0.2667,0.9557,-0.0814,-0.8994,9.2546,-0.1339,-0.9609,9.4241,62.92172219067116
12801987000,3.7133,3.4965,-30.8125,10.0312,-39.5938,32.125,11.4062,-40.1562,0.1735,0.3181,0.932,-0.1374,0.3098,0.9408,-0.152,-0.9526,9.1258,-0.1802,-0.9951,9.335,62.95503018035969
12806987000,3.7463,3.5424,-30.7812,10.375,-39.625,32.1562,11.5312,-40.625,0.1723,0.2921,0.9408,-0.1153,0.2846,0.9517,-0.1055,-0.9326,9.3908,-0.1454,-1.0107,9.9071,62.95596172881485
12811987000,3.6876,3.5902,-30.7812,10.6875,-39.5625,32.1562,11.7188,-40.5312,0.178,0.2714,0.9458,-0.1236,0.262,0.9571,-0.0712,-0.9038,9.4179,-0.1251,-0.9697,9.627,62.95330236087698
12816998000,3.7151,3.5295,-30.875,10.3125,-39.625,32.0625,11.375,-40.375,0.1736,0.3023,0.9373,-0.127,0.2949,0.9471,-0.1183,-0.9409,9.3519,-0.1622,-1.0,9.5911,62.950935755554895
12821993000,3.7849,3.4175,-30.8125,10.4375,-40.0,32.0938,11.8438,-40.1875,0.1588,0.2855,0.9451,-0.1408,0.2752,0.951,-0.0817,-0.9248,9.5562,-0.1204,-0.9575,9.5299,62.92229664935952
12826987000,3.682,3.513,-30.7812,10.375,-39.5625,32.125,11.5938,-40.4375,0.1703,0.2958,0.94,-0.1227,0.2874,0.9499,-0.1143,-0.9434,9.4248,-0.1432,-0.9746,9.4891,62.92408995670895
12831987000,3.7261,3.5001,-30.9062,10.3438,-39.5312,32.0,11.5,-40.5312,0.1775,0.2977,0.938,-0.1105,0.2902,0.9506,-0.1113,-0.9458,9.487,-0.166,-0.9873,9.3944,62.924770932280715
12836987000,3.6839,3.4983,-30.6875,10.3438,-39.6562,32.25,11.5625,-40.625,0.162,0.2949,0.9417,-0.1171,0.2874,0.9506,-0.1248,-0.9526,9.4226,-0.14,-0.9985,9.8161,62.95675269087503
12841987000,3.7133,3.4413,-30.875,10.3125,-39.875,32.0938,11.75,-40.0,0.1592,0.2958,0.9419,-0.143,0.2874,0.9471,-0.1006,-0.9585,9.7576,-0.1364,-0.9775,9.5995,62.98533007526435
12846987000,3.6802,3.5204,-30.7812,10.4688,-39.4375,32.1562,11.5,-40.5625,0.1703,0.2958,0.94,-0.1227,0.2874,0.9499,-0.1084,-0.9297,9.3241,-0.1562,-1.0059,9.7284,62.95589978071951
12851987000,3.7445,3.5369,-30.8125,10.0,-39.8438,32.125,11.375,-40.1875,0.1537,0.3135,0.9371,-0.1329,0.307,0.9424,-0.1379,-0.9946,9.7909,-0.1855,-0.9985,9.3181,62.95345630654444
12856987000,3.6894,3.4579,-30.875,10.5,-39.3125,32.0625,11.75,-40.4375,0.1808,0.2874,0.9406,-0.1304,0.279,0.9514,-0.1081,-0.9409,9.4632,-0.1171,-0.9697,9.7143,62.95996371703211
12861991000,3.7537,3.5424,-30.875,10.1562,-39.4375,32.0625,11.25,-40.25,0.1673,0.3162,0.9338,-0.1228,0.3079,0.9435,-0.1449,-0.9648,9.3515,-0.1898,-1.0225,9.565,62.9522474653606
12866988000,3.7078,3.4505,-30.9375,10.3125,-39.4375,31.9531,11.7188,-40.1875,0.1877,0.2958,0.9366,-0.1208,0.2874,0.9502,-0.1242,-0.9639,9.5657,-0.1415,-0.9663,9.4067,62.910791983967265
12871988000,3.7666,3.5645,-30.6875,10.375,-39.8125,32.2188,11.75,-40.1875,0.1552,0.2836,0.9463,-0.1511,0.2733,0.95,-0.1053,-0.9526,9.6359,-0.1337,-0.9761,9.611,62.92244297299653
12876991000,3.7372,3.4505,-30.8125,10.2812,-39.5625,32.125,11.375,-40.1875,0.168,0.3032,0.938,-0.1334,0.2958,0.9459,-0.1288,-0.9575,9.4385,-0.1801,-1.002,9.4201,62.95010666940922
12881988000,3.6361,3.5387,-30.875,10.3438,-39.375,32.0625,11.5312,-40.25,0.1737,0.3005,0.9379,-0.127,0.2939,0.9473,-0.127,-0.9678,9.5832,-0.1552,-1.0,9.6686,62.95478099405954
12886988000,3.6471,3.4358,-30.6562,10.3438,-39.75,32.3125,11.6875,-40.1875,0.151,0.2949,0.9435,-0.1588,0.2855,0.9451,-0.114,-0.9512,9.5228,-0.1542,-0.9775,9.4047,62.98455457991268
12891988000,3.7188,3.5387,-30.875,10.4375,-39.4375,32.0938,11.6875,-40.125,0.1741,0.293,0.9401,-0.1385,0.2855,0.9483,-0.1153,-0.9463,9.4496,-0.1663,-0.9775,9.2725,62.984957963707494
12896995000,3.6545,3.412,-30.9062,10.4688,-39.5938,32.0,11.8125,-39.8125,0.1727,0.2846,0.943,-0.151,0.2761,0.9492,-0.1014,-0.939,9.5128,-0.1564,-0.9609,9.1786,62.92092941001428
12901992000,3.7188,3.5314,-31.0938,10.3125,-39.6875,31.7969,11.5625,-40.3125,0.1905,0.2949,0.9364,-0.1051,0.2865,0.9523,-0.1252,-0.9727,9.6613,-0.1567,-0.9673,9.2517,62.906226015315845
12906988000,3.7353,3.4175,-30.9062,10.25,-39.75,32.0312,11.5938,-39.9375,0.1643,0.3042,0.9383,-0.1529,0.293,0.9438,-0.12,-0.957,9.5286,-0.1714,-0.9878,9.3416,62.95202358502862
12911997000,3.7078,3.4634,-30.6562,10.4375,-39.4375,32.25,11.625,-40.125,0.1621,0.2939,0.942,-0.1589,0.2846,0.9454,-0.1168,-0.9512,9.4921,-0.1576,-0.979,9.3852,62.92116345825147
12916993000,3.682,3.355,-30.9375,10.25,-39.6875,31.9688,11.5625,-40.0,0.1695,0.3098,0.9356,-0.135,0.3023,0.9436,-0.1225,-0.9722,9.6854,-0.1503,-0.9888,9.5845,62.92076678005442
12921988000,3.6563,3.3679,-31.0625,10.5,-39.9375,31.875,11.875,-40.4688,0.1835,0.2724,0.9445,-0.1178,0.2667,0.9565,-0.0812,-0.9463,9.8213,-0.1089,-0.9536,9.6084,62.95476003401173
12927113000,3.7169,3.3899,-30.9375,10.125,-39.625,32.0,11.375,-39.9375,0.1635,0.3181,0.9339,-0.1347,0.3098,0.9412,-0.137,-0.9785,9.6047,-0.2017,-1.0176,9.3753,62.95068754588785
12932113000,3.7353,3.3568,-30.9688,10.3125,-39.75,31.9531,11.6875,-40.375,0.1788,0.2911,0.9398,-0.1209,0.2846,0.951,-0.1036,-0.9546,9.6782,-0.1538,-0.981,9.4504,62.94002502072906
12937113000,3.6655,3.4726,-30.7812,10.625,-39.7188,32.125,11.9062,-40.1875,0.1744,0.2705,0.9468,-0.1497,0.262,0.9534,-0.0731,-0.9321,9.7392,-0.1132,-0.9634,9.6797,62.9209913428738
12942113000,3.6159,3.4818,-30.8125,10.625,-39.5312,32.125,11.8438,-40.375,0.1795,0.278,0.9437,-0.1345,0.2705,0.9533,-0.0775,-0.9312,9.6794,-0.1222,-0.9678,9.6352,62.95495515152084
12947113000,3.6784,3.4983,-31.0,10.5938,-39.5,31.9062,11.7188,-40.1875,0.1874,0.2855,0.9399,-0.1258,0.2771,0.9526,-0.0827,-0.9399,9.7285,-0.1466,-0.9766,9.4755,62.92001493714063
12952114000,3.66,3.3936,-30.875,10.3438,-39.375,32.0625,11.7188,-40.0938,0.1801,0.2995,0.9369,-0.1383,0.2911,0.9466,-0.1176,-0.9575,9.5605,-0.1753,-0.9702,9.0844,62.95662161115382
12957113000,3.6747,3.4266,-31.1875,10.375,-39.75,31.7344,11.6875,-40.0312,0.188,0.2902,0.9383,-0.1303,0.2827,0.9503,-0.1024,-0.9502,9.6376,-0.1688,-0.9736,9.1969,62.93621556226589
12962113000,3.7408,3.3954,-31.0625,10.3125,-39.6875,31.875,11.6875,-40.3125,0.1818,0.2874,0.9404,-0.1359,0.2808,0.9501,-0.107,-0.9727,9.8606,-0.1525,-0.9736,9.3758,62.95562052946504
12967113000,3.649,3.4395,-30.9688,10.375,-39.75,31.9375,11.625,-40.5938,0.1817,0.2883,0.9401,-0.1182,0.2818,0.9522,-0.0904,-0.9575,9.8577,-0.1523,-0.9785,9.4366,62.92437586603462
12972113000,3.6416,3.3789,-30.9688,10.25,-39.8125,31.9688,11.5,-40.375,0.1755,0.3005,0.9375,-0.127,0.2939,0.9473,-0.1008,-0.981,10.0291,-0.1552,-0.9873,9.5132,62.9525249692973
12977113000,3.6306,3.3366,-30.9375,10.6875,-39.375,31.9688,12.1562,-40.3125,0.1917,0.2733,0.9426,-0.1348,0.262,0.9556,-0.0878,-0.9297,9.5492,-0.092,-0.9282,9.4849,62.930426390022184
12982113000,3.6012,3.4211,-31.0,10.5938,-39.4688,31.8906,11.875,-40.25,0.1931,0.2808,0.9401,-0.1204,0.2733,0.9544,-0.0883,-0.9482,9.7684,-0.1248,-0.9614,9.5293,62.90849954688158
12987114000,3.5975,3.4211,-30.9062,10.4688,-39.5625,32.0,11.75,-40.25,0.1769,0.2911,0.9402,-0.1238,0.2827,0.9512,-0.0942,-0.9526,9.7571,-0.1431,-0.9575,9.2825,62.92300158233076
12992116000,3.7004,3.4818,-30.9688,10.75,-39.7812,31.9688,12.0625,-40.375,0.1803,0.263,0.9478,-0.1219,0.2564,0.9589,-0.0521,-0.9263,9.897,-0.0827,-0.939,9.7166,62.95408444612629
12997114000,3.6857,3.2888,-30.6562,10.3438,-39.75,32.25,11.5938,-40.3438,0.1499,0.2977,0.9428,-0.1514,0.2874,0.9458,-0.0964,-0.9585,9.8043,-0.1349,-0.9937,9.8123,62.92142001639823
13002114000,3.6637,3.3403,-30.9688,10.4688,-39.4062,31.9688,11.6875,-40.4375,0.1924,0.293,0.9366,-0.1098,0.2846,0.9523,-0.1066,-0.9487,9.5738,-0.1198,-0.9697,9.685,62.95784544550425
13007114000,3.5479,3.4285,-30.875,10.3438,-39.125,32.0625,11.5,-40.6875,0.1906,0.307,0.9324,-0.1,0.3005,0.9485,-0.1299,-0.9712,9.5928,-0.1467,-0.9888,9.6232,62.96750837487537
13012114000,3.6857,3.5406,-31.0,10.125,-39.25,31.8906,11.2812,-40.4375,0.1888,0.3209,0.9281,-0.106,0.3135,0.9437,-0.1509,-0.979,9.4586,-0.1917,-1.0117,9.4129,62.912435360984084
13017114000,3.5847,3.4322,-30.75,10.5938,-39.1562,32.2188,11.7188,-40.4688,0.1761,0.2902,0.9406,-0.1387,0.2799,0.95,-0.097,-0.9302,9.4545,-0.1282,-0.9751,9.6591,62.99252588363162
13022127000,3.649,3.4101,-30.6875,10.625,-39.5625,32.2188,11.8438,-40.5,0.1685,0.2771,0.946,-0.1411,0.2686,0.9529,-0.0773,-0.9224,9.5753,-0.1114,-0.9746,9.8364,62.92509006254977
13027114000,3.6196,3.4303,-30.9375,10.7812,-39.5,32.0,11.9062,-40.4375,0.1892,0.2686,0.9445,-0.1237,0.2592,0.9579,-0.0676,-0.9082,9.51,-0.1162,-0.96,9.6055,62.95453468575556
13032114000,3.6416,3.4983,-30.9688,10.4375,-39.8125,31.9375,11.625,-40.375,0.1793,0.2818,0.9426,-0.1315,0.2752,0.9523,-0.079,-0.9473,9.8578,-0.1387,-0.9858,9.6755,62.920021791080146
13037123000,3.6288,3.4487,-30.9062,10.1562,-39.5312,32.0312,11.4375,-40.25,0.1751,0.3079,0.9352,-0.1249,0.3005,0.9456,-0.1313,-0.9722,9.5887,-0.1702,-0.9873,9.349,62.954544886687884
13042114000,3.603,3.4634,-30.6875,10.3125,-39.5,32.25,11.5,-40.625,0.1617,0.3005,0.94,-0.1252,0.2939,0.9476,-0.1222,-0.9536,9.4631,-0.1523,-1.0068,9.7831,62.95875385917355
13047114000,3.6196,3.4542,-30.9062,10.6562,-39.6562,32.0625,11.9375,-40.3125,0.179,0.2705,0.9459,-0.1236,0.262,0.9571,-0.072,-0.9263,9.6804,-0.115,-0.9473,9.4648,62.985154116426514
13052114000,3.5204,3.4799,-30.9062,10.0312,-39.25,32.0,11.2188,-40.2812,0.1838,0.3273,0.9269,-0.1196,0.3181,0.9405,-0.1473,-0.9902,9.6345,-0.1919,-1.0195,9.5063,62.925859276135434
13057127000,3.6196,3.4781,-30.875,10.4688,-39.4375,32.0938,11.625,-40.375,0.1799,0.2883,0.9405,-0.1275,0.2818,0.951,-0.097,-0.9414,9.5897,-0.1427,-0.9712,9.4528,62.98639121373759
13062243000,3.6085,3.4469,-30.875,10.5625,-39.5625,32.0625,11.75,-40.2812,0.1765,0.2827,0.9428,-0.1343,0.2743,0.9522,-0.0862,-0.936,9.6426,-0.147,-0.9722,9.418,62.95280448232628
13067239000,3.6196,3.3991,-30.9062,10.7812,-39.5625,32.0312,12.1562,-40.1875,0.185,0.2611,0.9474,-0.1314,0.2517,0.9588,-0.0588,-0.9233,9.7882,-0.1031,-0.9209,9.276,62.955520558248104
13072240000,3.6857,3.4946,-30.875,10.5625,-39.3125,32.0938,11.5312,-40.5,0.1854,0.2874,0.9397,-0.1155,0.2808,0.9528,-0.0938,-0.9312,9.5016,-0.1453,-0.9897,9.6512,62.98744564895453
13077243000,3.6526,3.3513,-31.0625,10.3438,-39.375,31.875,11.8438,-39.9375,0.1886,0.2949,0.9367,-0.1273,0.2883,0.949,-0.1166,-0.9624,9.6312,-0.1566,-0.9482,9.0218,62.95788522893697
13082254000,3.6453,3.3458,-30.75,10.3438,-39.7188,32.1875,11.7188,-40.1875,0.1659,0.2911,0.9422,-0.1517,0.2808,0.9477,-0.0963,-0.9375,9.5504,-0.1318,-0.9761,9.631,62.95426284962758
13087239000,3.6159,3.5498,-30.7812,10.3438,-39.5,32.1562,11.6875,-40.5,0.1731,0.2949,0.9397,-0.1302,0.2855,0.9495,-0.1075,-0.9434,9.4994,-0.132,-0.9775,9.6475,62.959684310279066
13092239000,3.6582,3.3054,-30.9688,10.4688,-39.875,31.9531,11.875,-40.2812,0.1738,0.2808,0.9439,-0.1242,0.2714,0.9544,-0.084,-0.9502,9.838,-0.1213,-0.9482,9.408,62.93892195207986
13097239000,3.5534,3.3844,-30.8125,10.625,-39.5625,32.125,11.875,-40.4375,0.1733,0.2733,0.9462,-0.1282,0.2649,0.9557,-0.0712,-0.9214,9.6301,-0.1091,-0.96,9.6835,62.955992814425535
13102240000,3.592,3.4689,-30.875,10.2812,-39.4375,32.0938,11.5312,-40.3125,0.1799,0.3032,0.9358,-0.1196,0.2949,0.948,-0.1237,-0.9585,9.5057,-0.1646,-0.98,9.321,62.98728362487146
13107240000,3.6049,3.4009,-30.6875,10.5938,-39.75,32.2188,11.9062,-40.3125,0.1649,0.2743,0.9474,-0.1412,0.2658,0.9536,-0.0831,-0.9287,9.588,-0.1019,-0.959,9.7496,62.922502967539366
13112245000,3.581,3.3329,-30.8125,10.5938,-39.5312,32.0938,11.875,-40.125,0.1738,0.2808,0.9439,-0.1382,0.2705,0.9527,-0.0922,-0.9238,9.4299,-0.1156,-0.9624,9.6419,62.92214754416763
13117240000,3.6251,3.4524,-30.8125,10.4688,-39.375,32.125,11.7188,-40.1875,0.1778,0.2921,0.9397,-0.1386,0.2836,0.9489,-0.1073,-0.9512,9.5961,-0.1409,-0.9712,9.4728,62.95515517016855
13122240000,3.6049,3.3532,-30.875,10.5,-39.2812,32.0625,11.625,-40.5938,0.1856,0.2836,0.9408,-0.1203,0.2761,0.9536,-0.0944,-0.9438,9.6485,-0.1283,-0.9775,9.6875,62.961237678511374
13127240000,3.6398,3.4193,-30.7812,10.5938,-39.625,32.1562,11.9375,-40.3125,0.166,0.2705,0.9483,-0.1395,0.2611,0.9552,-0.088,-0.9282,9.5289,-0.0953,-0.9502,9.7155,62.95549622312574
13132240000,3.5865,3.3495,-30.6562,10.625,-39.625,32.2812,11.875,-40.1875,0.1583,0.2771,0.9477,-0.1467,0.2667,0.9525,-0.0788,-0.9238,9.5764,-0.1206,-0.9585,9.5397,62.952325016714035
13137240000,3.5259,3.3734,-30.9062,10.4688,-39.375,32.0312,11.75,-40.2812,0.1826,0.2893,0.9397,-0.123,0.2799,0.9521,-0.098,-0.9351,9.5022,-0.1348,-0.9536,9.3258,62.95696141523985
13142247000,3.5681,3.3991,-30.6562,10.4688,-39.5625,32.2812,11.8438,-40.5625,0.1555,0.2771,0.9482,-0.1393,0.2667,0.9536,-0.1029,-0.9282,9.3663,-0.1045,-0.9648,9.7928,62.96036009871608
13147240000,3.6288,3.4542,-30.8125,10.0312,-39.375,32.125,11.3125,-40.125,0.1667,0.3255,0.9307,-0.1288,0.3181,0.9393,-0.1447,-0.9863,9.6161,-0.1873,-1.0078,9.4131,62.95500882328586
13152245000,3.5791,3.5204,-30.7812,10.3125,-39.25,32.125,11.4062,-40.8125,0.1873,0.3014,0.9349,-0.0964,0.2967,0.9501,-0.1146,-0.96,9.6228,-0.1508,-1.0059,9.7884,62.935106136241636
13157242000,3.5865,3.4726,-30.9375,10.4375,-39.4375,32.0,11.5625,-40.6875,0.1809,0.3014,0.9362,-0.0964,0.2939,0.9509,-0.0936,-0.9561,9.8052,-0.1552,-0.9873,9.5132,62.95996371703211
13162240000,3.66,3.3881,-30.9688,10.1875,-39.9375,31.9375,11.4375,-40.375,0.1727,0.3162,0.9328,-0.109,0.307,0.9455,-0.1217,-0.9824,9.8191,-0.1849,-0.9814,9.1158,62.92023908044216
13167240000,3.6288,3.3293,-30.9375,10.7812,-39.5625,32.0,12.0312,-40.6562,0.1812,0.2967,0.9376,-0.1069,0.2865,0.9521,-0.0696,-0.9575,10.0841,-0.1226,-0.9287,9.157,62.959412210883926
13172240000,3.7041,3.2245,-31.0,10.2812,-39.5625,31.9375,11.625,-40.875,0.1817,0.3448,0.9209,-0.0904,0.3375,0.937,-0.1765,-0.9912,9.3273,-0.2186,-1.001,8.9854,62.965525177989264
13572619000,3.7923,3.2631,-30.5938,10.9375,-39.1875,32.2812,11.9062,-42.125,0.283,0.3098,0.9077,0.0135,0.3079,0.9513,-0.1859,-0.9512,8.7367,-0.1924,-0.9473,8.6185,62.951035821025215
13577619000,3.9025,3.4083,-30.9375,11.0938,-39.0938,31.9531,11.8125,-42.4375,0.3243,0.2939,0.8991,0.0768,0.2977,0.9516,-0.1611,-0.9458,8.9428,-0.1796,-0.916,8.3813,62.98352505012719
13582619000,3.9172,3.0923,-30.5938,10.9688,-39.25,32.3125,12.0,-42.1875,0.3003,0.2771,0.9127,0.0464,0.2771,0.9597,-0.158,-0.9312,8.8003,-0.1696,-0.8975,8.2677,62.983290318782174
13587619000,3.7041,2.9581,-30.5,11.2812,-38.875,32.375,12.4688,-42.0938,0.3209,0.246,0.9146,0.0355,0.246,0.9686,-0.1393,-0.8999,8.628,-0.1112,-0.853,8.3744,62.96853731983934
13592619000,3.6912,3.1051,-30.1875,11.4062,-39.1875,32.6875,12.3125,-42.125,0.3059,0.2308,0.9237,0.0119,0.2318,0.9727,-0.0956,-0.8511,8.521,-0.1091,-0.8721,8.6247,62.95010652048176
13597619000,3.7188,3.3164,-30.375,11.0625,-38.5625,32.4375,11.8438,-42.375,0.3487,0.2526,0.9026,0.0618,0.2573,0.9643,-0.1469,-0.8921,8.4516,-0.1503,-0.9038,8.5549,62.93294639685957
13602619000,3.6085,3.4009,-30.375,11.1875,-38.5,32.4375,11.8438,-42.7188,0.3554,0.2375,0.9041,0.0819,0.2422,0.9668,-0.1025,-0.8706,8.6792,-0.1055,-0.9009,9.0084,62.95743926955734
13607744000,3.6343,3.4542,-30.4688,11.375,-38.5625,32.3438,12.0312,-42.625,0.3664,0.2118,0.906,0.0738,0.2175,0.9733,-0.07,-0.8462,8.7426,-0.0797,-0.8706,8.9283,62.94725747361834
13612744000,3.5277,3.4395,-30.4688,11.2188,-38.4375,32.375,12.0,-42.3438,0.3567,0.2318,0.905,0.064,0.2356,0.9698,-0.062,-0.8506,8.8818,-0.1002,-0.8823,8.8446,62.96993450504773
13617744000,3.5553,3.6435,-30.5,11.2188,-38.5625,32.3125,11.6875,-43.0312,0.3464,0.2384,0.9073,0.1054,0.2441,0.964,-0.0397,-0.8672,9.3235,-0.0582,-0.9146,9.6892,62.97300306980762
13622744000,3.5204,3.6618,-30.4375,10.9688,-38.75,32.4062,11.5625,-42.9375,0.3303,0.2507,0.91,0.1022,0.2583,0.9607,-0.0754,-0.8911,9.2202,-0.0988,-0.9175,9.2821,62.9858576636851
13627747000,3.6196,3.5442,-30.4375,11.25,-38.5312,32.4062,11.8438,-42.375,0.3449,0.2356,0.9086,0.0715,0.2422,0.9676,-0.0508,-0.875,9.296,-0.0894,-0.8936,9.0964,62.96394227309786
13632744000,3.6894,3.5773,-30.4375,11.0,-38.9062,32.4375,11.75,-42.125,0.3308,0.2441,0.9116,0.0609,0.2535,0.9654,-0.0701,-0.8975,9.3536,-0.1,-0.9072,9.1453,62.9618042819613
13637744000,3.6232,3.6637,-30.625,11.0938,-38.7812,32.2188,11.625,-42.0625,0.3487,0.2422,0.9054,0.0817,0.2498,0.9649,-0.0615,-0.8911,9.372,-0.1069,-0.9282,9.323,62.931647853603835
13642744000,3.6637,3.6288,-30.625,11.25,-38.875,32.2188,11.8125,-42.0312,0.3407,0.2327,0.9109,0.0696,0.2403,0.9682,-0.0249,-0.8735,9.5603,-0.0912,-0.896,9.1063,62.92552107952702
13647757000,3.6857,3.5369,-30.4375,11.3125,-38.7188,32.4062,11.875,-42.5312,0.3368,0.2261,0.914,0.0867,0.2356,0.968,-0.0302,-0.8608,9.3507,-0.0296,-0.915,10.0064,62.961745764392525
13652744000,3.6747,3.4248,-30.5625,11.25,-38.7812,32.3125,12.0312,-42.0,0.3394,0.227,0.9128,0.0622,0.2318,0.9708,-0.0327,-0.875,9.4933,-0.0559,-0.8936,9.4615,62.96218366511759
13657744000,3.6416,3.5001,-30.7812,11.25,-38.4688,32.0312,11.9375,-42.125,0.3708,0.2318,0.8993,0.0876,0.2384,0.9672,-0.0345,-0.8848,9.5898,-0.0591,-0.9038,9.5497,62.922476496479376
13662748000,3.739,3.5975,-30.375,10.9375,-38.875,32.4688,11.5938,-42.0938,0.3237,0.2545,0.9113,0.057,0.2592,0.9641,-0.0556,-0.8994,9.5355,-0.093,-0.9487,9.7224,62.92960036080001
13667745000,3.7519,3.5883,-30.5625,11.0,-38.875,32.3125,11.625,-41.8125,0.3298,0.246,0.9114,0.0543,0.2517,0.9663,-0.035,-0.9023,9.7953,-0.1125,-0.9385,9.3857,62.946685029872704
13672744000,3.7849,3.5093,-30.6875,10.9062,-38.875,32.125,11.7188,-41.5625,0.3416,0.2526,0.9053,0.0439,0.2583,0.9651,-0.0551,-0.9185,9.7695,-0.0994,-0.9321,9.4521,62.87521873727359
