section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473064309236,3.4211,3.4138,-31.25,15.5625,-38.0,31.8438,16.875,-38.4375,0.0909,0.2165,0.972,0.0005,0.2108,0.9775,0.0679,-0.6006,7.3885,0.1118,-0.5698,7.5179
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473069309236,3.4322,3.3532,-31.4375,15.4375,-37.9375,31.6406,16.8125,-38.25,0.0984,0.2194,0.9707,0.0024,0.2146,0.9767,0.0614,-0.6226,7.569,0.1075,-0.5791,7.576
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473074309236,3.4285,3.4542,-31.375,15.4375,-38.0,31.7188,16.9062,-38.4062,0.0936,0.2222,0.9705,0.0005,0.2165,0.9763,0.0695,-0.6094,7.5068,0.1174,-0.5664,7.5397
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473079309236,3.4083,3.3844,-31.3125,15.4688,-38.0938,31.75,16.9062,-38.3438,0.088,0.2184,0.9719,-0.0148,0.2146,0.9766,0.0814,-0.606,7.5969,0.1173,-0.5586,7.4504
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473084309236,3.3991,3.4358,-31.3125,15.6875,-38.125,31.7344,17.2188,-38.6875,0.0874,0.2003,0.9758,0.0101,0.1945,0.9808,0.1037,-0.585,7.6014,0.1545,-0.5132,7.3439
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473089309236,3.3348,3.344,-31.2188,15.8125,-38.0,31.8594,17.375,-38.25,0.0742,0.1917,0.9786,-0.0149,0.185,0.9826,0.1101,-0.5806,7.6213,0.1613,-0.5093,7.3733
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473094309236,3.3476,3.4101,-31.2188,15.5938,-37.6562,31.8594,16.9375,-38.4062,0.0957,0.2146,0.972,-0.0053,0.2098,0.9777,0.0757,-0.6138,7.6242,0.1293,-0.561,7.6088
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473099309236,3.3182,3.4175,-31.25,15.375,-37.7812,31.8125,16.8438,-38.1562,0.0887,0.2308,0.9689,-0.0176,0.227,0.9737,0.0604,-0.6318,7.6642,0.1076,-0.5605,7.3666
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473104309236,3.3587,3.4505,-31.375,15.5625,-37.9375,31.6875,17.0312,-38.1875,0.0919,0.2165,0.9719,-0.0014,0.2108,0.9775,0.0754,-0.627,7.7717,0.1277,-0.5317,7.2598
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473109320236,3.377,3.4707,-31.25,15.3125,-37.8438,31.8125,16.8438,-38.25,0.0754,0.2365,0.9687,-0.0119,0.2308,0.9729,0.0495,-0.6489,7.7412,0.1091,-0.5664,7.4491
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473114314236,3.344,3.3164,-31.2188,15.3125,-37.625,31.8438,16.7188,-38.0625,0.0924,0.2356,0.9675,-0.0309,0.2318,0.9723,0.0467,-0.6475,7.6941,0.0978,-0.5864,7.5534
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473119309236,3.3495,3.4358,-31.4375,15.1875,-37.75,31.5938,16.5625,-38.0,0.0986,0.2526,0.9625,-0.0024,0.2469,0.969,0.037,-0.6738,7.8924,0.0824,-0.6021,7.5636
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473124310236,3.3054,3.3899,-31.2188,15.375,-37.625,31.8594,16.8438,-38.375,0.0887,0.2327,0.9685,-0.0119,0.228,0.9736,0.0552,-0.6343,7.6359,0.1131,-0.5737,7.5763
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473129309236,3.2852,3.2962,-31.1875,15.1875,-37.5625,31.8906,16.5938,-37.875,0.0855,0.2479,0.965,-0.0336,0.2441,0.9692,0.0362,-0.6538,7.6526,0.0817,-0.6099,7.6455
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473134309236,3.2392,3.4487,-31.25,15.2812,-37.625,31.8125,16.75,-38.0,0.0866,0.2422,0.9664,-0.0289,0.2365,0.9712,0.0447,-0.6592,7.8072,0.1016,-0.5732,7.4454
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473139309236,3.3256,3.3532,-31.3125,15.5938,-38.0625,31.7188,17.0312,-38.0,0.0758,0.2108,0.9746,-0.0158,0.2051,0.9786,0.0825,-0.6152,7.7155,0.1324,-0.5586,7.6158
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473144309236,3.3182,3.3054,-31.3125,15.2812,-37.625,31.7188,16.7188,-38.0,0.0923,0.2384,0.9668,-0.0128,0.2337,0.9722,0.0379,-0.6641,7.7892,0.0942,-0.605,7.7256
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473149309236,3.2723,3.3513,-31.4375,15.4375,-37.8125,31.625,16.875,-37.9375,0.0888,0.227,0.9698,-0.0148,0.2213,0.9751,0.0621,-0.6318,7.6828,0.1219,-0.5674,7.6001
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473154309236,3.3623,3.4542,-31.25,15.5,-37.8438,31.8125,16.9375,-38.1562,0.0785,0.2175,0.9729,-0.0129,0.2108,0.9774,0.0679,-0.6099,7.495,0.1299,-0.5703,7.7207
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473159309236,3.3109,3.355,-31.1875,15.3125,-37.75,31.9062,16.8125,-38.0625,0.0688,0.2318,0.9703,-0.0262,0.2251,0.974,0.0521,-0.647,7.7473,0.1104,-0.5884,7.7136
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473164310236,3.2944,3.5038,-31.375,15.125,-37.5625,31.6875,16.5,-37.9062,0.0949,0.2498,0.9636,-0.0222,0.246,0.969,0.0327,-0.6592,7.6764,0.082,-0.625,7.8212
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473169317236,3.3789,3.3826,-31.25,15.3125,-37.75,31.8125,16.8125,-38.0938,0.0868,0.2337,0.9684,-0.0176,0.227,0.9737,0.0511,-0.647,7.7367,0.1087,-0.5923,7.7394
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473174434236,3.2999,3.4064,-31.2188,15.4375,-37.6875,31.875,16.9062,-38.375,0.086,0.2241,0.9708,-0.0043,0.2184,0.9758,0.0594,-0.6348,7.6865,0.1285,-0.5674,7.6728
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473179435236,3.3697,3.5902,-31.4062,15.1875,-37.5625,31.625,16.5938,-37.875,0.1044,0.246,0.9636,-0.0081,0.2422,0.9702,0.0303,-0.6758,7.8416,0.0861,-0.6016,7.5987
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473184435236,3.3054,3.344,-31.3125,15.0625,-37.625,31.7344,16.5312,-37.8125,0.0853,0.2564,0.9628,-0.0232,0.2507,0.9678,0.0194,-0.6821,7.7958,0.0947,-0.6133,7.8257
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473189435236,3.2999,3.4101,-31.4062,15.3125,-37.6875,31.6406,16.8125,-37.8438,0.0933,0.2356,0.9674,-0.0071,0.2299,0.9732,0.0518,-0.645,7.7213,0.1117,-0.5771,7.5998
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473194435236,3.287,3.4101,-31.375,15.3125,-37.5625,31.7031,16.8125,-38.25,0.0934,0.2337,0.9678,0.0109,0.227,0.9738,0.0489,-0.6543,7.7966,0.106,-0.5952,7.7435
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473199435236,3.3734,3.4652,-31.2812,15.25,-37.8125,31.7812,16.75,-38.0625,0.0753,0.2384,0.9682,-0.0233,0.2327,0.9723,0.0502,-0.6455,7.7102,0.1066,-0.5947,7.7446
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473204436236,3.4285,3.4689,-31.3125,15.1562,-37.75,31.7344,16.6875,-38.125,0.0894,0.2422,0.9661,-0.0071,0.2375,0.9714,0.0348,-0.6577,7.6822,0.1013,-0.5952,7.6922
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473209435236,3.3954,3.5975,-31.2812,15.3438,-37.75,31.7812,16.8438,-38.1562,0.085,0.228,0.97,-0.0157,0.2222,0.9749,0.0509,-0.6372,7.622,0.1178,-0.5806,7.7053
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473214435236,3.3752,3.4983,-31.375,15.4375,-37.8125,31.6875,16.875,-38.0938,0.0946,0.2222,0.9704,-0.0014,0.2175,0.9761,0.0606,-0.625,7.5886,0.1172,-0.5791,7.682
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473219435236,3.3881,3.5461,-31.125,15.4375,-37.75,31.9062,16.9375,-38.1875,0.0718,0.2232,0.9721,-0.0129,0.2165,0.9762,0.0643,-0.6143,7.5053,0.1337,-0.5801,7.8731
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473224435236,3.3109,3.3789,-31.4062,15.25,-37.5625,31.6406,16.75,-38.0625,0.1036,0.2403,0.9652,0.0071,0.2346,0.9721,0.0465,-0.6328,7.5243,0.1037,-0.6006,7.7794
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473229435236,3.355,3.5351,-31.2812,15.1875,-37.6875,31.75,16.5938,-38.0938,0.0855,0.246,0.9655,-0.0052,0.2393,0.9709,0.039,-0.6499,7.6383,0.0939,-0.6118,7.8003
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473234446236,3.3238,3.4175,-31.5,15.0,-37.625,31.5781,16.5,-37.875,0.0984,0.2583,0.961,-0.0071,0.2526,0.9675,0.0225,-0.6758,7.7566,0.0847,-0.6216,7.8121
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473239435236,3.3862,3.6618,-31.25,15.25,-37.6875,31.7969,16.75,-38.0625,0.0848,0.2356,0.9682,-0.0119,0.2289,0.9734,0.0505,-0.6304,7.5399,0.1086,-0.5952,7.7714
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473244435236,3.355,3.4469,-31.375,15.25,-37.7812,31.7031,16.6875,-38.0,0.0904,0.2393,0.9667,-0.0119,0.2337,0.9722,0.0461,-0.6338,7.5312,0.0924,-0.6113,7.7788
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473249435236,3.4285,3.5718,-31.2812,15.3438,-37.75,31.7812,16.8125,-38.0938,0.0858,0.2337,0.9685,-0.0052,0.227,0.9739,0.0584,-0.6304,7.6258,0.1179,-0.5879,7.79
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473254435236,3.3917,3.4689,-31.5,15.25,-37.625,31.5938,16.5938,-38.125,0.1016,0.2441,0.9644,0.0119,0.2375,0.9713,0.0478,-0.6377,7.5936,0.0945,-0.6094,7.7791
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473259435236,3.344,3.3752,-31.375,15.5,-37.6875,31.7188,17.0,-38.125,0.0927,0.2203,0.971,0.0005,0.2146,0.9767,0.0731,-0.6138,7.5956,0.1331,-0.5698,7.7499
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473264435236,3.3844,3.3954,-31.375,15.125,-37.625,31.6875,16.625,-37.8125,0.0921,0.246,0.9649,-0.0175,0.2403,0.9705,0.0354,-0.6465,7.5601,0.0919,-0.6143,7.8063
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473269441236,3.287,3.5204,-31.2812,15.1562,-37.5,31.75,16.5938,-37.75,0.0939,0.2498,0.9637,-0.0364,0.245,0.9688,0.0328,-0.6577,7.6609,0.0834,-0.6182,7.7583
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473274435236,3.3017,3.513,-31.4375,15.4375,-37.375,31.625,16.8125,-38.0938,0.1171,0.2289,0.9664,0.0014,0.2251,0.9743,0.0583,-0.6108,7.4007,0.1145,-0.5898,7.7749
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473279435236,3.3734,3.423,-31.2188,15.0312,-37.6875,31.8594,16.5,-38.0625,0.0787,0.2564,0.9634,-0.0118,0.2498,0.9682,0.0362,-0.6558,7.6747,0.0823,-0.6284,7.8637
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473284435236,3.4395,3.3238,-31.375,15.1562,-37.75,31.7031,16.5938,-37.8438,0.0884,0.245,0.9655,-0.0071,0.2393,0.9709,0.0439,-0.6499,7.6912,0.0911,-0.6196,7.8597
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473289436236,3.3734,3.6416,-31.3125,15.375,-37.625,31.7188,16.75,-38.125,0.0992,0.2289,0.9684,-0.0052,0.2232,0.9748,0.0608,-0.6147,7.4729,0.1083,-0.5894,7.7014
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473294439236,3.4083,3.5847,-31.25,15.2812,-37.5,31.8125,16.625,-37.9375,0.097,0.2422,0.9654,-0.0185,0.2375,0.9712,0.0518,-0.6313,7.5644,0.0966,-0.606,7.7634
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473299447236,3.3109,3.4873,-31.3125,15.3438,-37.625,31.7188,16.6875,-38.125,0.101,0.2327,0.9673,-0.0147,0.227,0.9738,0.0524,-0.6211,7.454,0.0981,-0.6108,7.8351
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473304441236,3.344,3.4744,-31.5,15.3125,-37.7188,31.5781,16.8438,-38.0,0.1018,0.2356,0.9665,-0.0014,0.2299,0.9732,0.0559,-0.6382,7.6884,0.1098,-0.5864,7.6847
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473309561236,3.3348,3.4358,-31.2812,15.0625,-37.5,31.7812,16.5625,-37.875,0.0975,0.2564,0.9616,-0.0175,0.2498,0.9681,0.0235,-0.6616,7.604,0.0826,-0.624,7.8174
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473314561236,3.4175,3.5902,-31.3125,15.0625,-37.625,31.7188,16.625,-38.3125,0.0929,0.2526,0.9631,0.0185,0.246,0.9691,0.0324,-0.6733,7.8365,0.1011,-0.6162,7.9298
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473319570236,3.3715,3.524,-31.375,15.2812,-37.5,31.6562,16.6875,-37.9062,0.1083,0.2412,0.9644,-0.0081,0.2365,0.9716,0.0544,-0.6147,7.4027,0.0936,-0.6187,7.8758
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473324561236,3.3587,3.5093,-31.5,15.2812,-37.75,31.5781,16.7188,-37.9688,0.1028,0.2356,0.9664,-0.01,0.2299,0.9732,0.0544,-0.6416,7.7113,0.1039,-0.5928,7.6923
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473329561236,3.3366,3.5773,-31.25,15.2812,-37.3438,31.8125,16.6875,-38.125,0.1025,0.245,0.9641,-0.0128,0.2393,0.9708,0.0399,-0.6333,7.4574,0.1008,-0.6099,7.8533
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473334564236,3.3458,3.682,-31.4062,15.25,-37.4062,31.6406,16.625,-38.1562,0.113,0.2403,0.9641,0.009,0.2356,0.9718,0.0472,-0.6294,7.4928,0.0925,-0.6138,7.808
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473339561236,3.4175,3.5534,-31.375,15.2812,-37.4688,31.6875,16.6875,-38.0938,0.1025,0.246,0.9638,0.0052,0.2393,0.9709,0.0453,-0.6455,7.6567,0.0963,-0.6094,7.7984
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473344561236,3.4395,3.728,-31.2812,15.1875,-37.3438,31.7344,16.5312,-38.125,0.1089,0.2526,0.9614,-0.0052,0.2469,0.969,0.0354,-0.6489,7.5878,0.0886,-0.6274,7.9218
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473349561236,3.4487,3.5847,-31.375,15.125,-37.5,31.6875,16.5312,-38.125,0.1041,0.2564,0.961,0.0033,0.2517,0.9678,0.0384,-0.6562,7.7042,0.0902,-0.624,7.9
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473354561236,3.3109,3.6582,-31.5312,15.4688,-37.5,31.5469,16.8438,-38.0625,0.118,0.2308,0.9658,0.0157,0.2261,0.974,0.0665,-0.6006,7.3738,0.1148,-0.5864,7.7393
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473359561236,3.3532,3.4671,-31.3125,15.1875,-37.2188,31.7031,16.5938,-38.0,0.1145,0.2526,0.9608,0.0033,0.2469,0.969,0.0275,-0.6406,7.4058,0.0917,-0.6152,7.8154
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473364561236,3.3917,3.6306,-31.4062,15.3125,-37.4375,31.6406,16.7188,-38.0938,0.1093,0.2393,0.9648,-0.0024,0.2346,0.9721,0.0539,-0.627,7.5374,0.1014,-0.5967,7.7102
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473369565236,3.4101,3.6747,-31.5625,15.1875,-37.375,31.4844,16.5938,-38.0625,0.1232,0.2469,0.9612,0.0128,0.2422,0.9701,0.035,-0.6646,7.7635,0.0944,-0.6162,7.8566
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473374561236,3.377,3.5865,-31.5,15.3125,-37.4375,31.5625,16.5938,-37.9375,0.1178,0.2393,0.9638,-0.0043,0.2346,0.9721,0.0518,-0.6489,7.7665,0.0836,-0.6284,7.8784
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473379561236,3.3715,3.5645,-31.5,15.4375,-37.5312,31.5781,16.8125,-37.9688,0.1075,0.2346,0.9661,0.0128,0.228,0.9736,0.063,-0.6196,7.5527,0.1098,-0.5957,7.7903
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473384561236,3.3881,3.6269,-31.2812,15.2812,-37.4688,31.7344,16.6875,-38.0,0.0998,0.2422,0.9651,-0.0014,0.2356,0.9719,0.0454,-0.6323,7.5064,0.0944,-0.6182,7.8782
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473389561236,3.3844,3.66,-31.5,15.4375,-37.5938,31.5625,16.875,-38.0625,0.1105,0.2299,0.9669,0.0033,0.2251,0.9743,0.0629,-0.6245,7.6079,0.1192,-0.5767,7.6762
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473394569236,3.3568,3.6398,-31.4062,15.3438,-37.5,31.6406,16.6875,-38.0625,0.1075,0.2356,0.9659,0.0024,0.228,0.9737,0.0561,-0.6289,7.5837,0.103,-0.5991,7.7553
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473399561236,3.4726,3.5902,-31.375,15.2812,-37.625,31.7188,16.5938,-38.125,0.0997,0.2441,0.9646,0.0052,0.2384,0.9712,0.0558,-0.6338,7.636,0.0807,-0.6421,8.0038
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473404561236,3.3936,3.5424,-31.2812,15.2812,-37.2812,31.7969,16.5625,-38.0,0.1071,0.2488,0.9626,-0.0147,0.2422,0.9701,0.0431,-0.6357,7.5206,0.0916,-0.6245,7.9202
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473409562236,3.4395,3.5718,-31.3125,15.3125,-37.625,31.7344,16.625,-37.875,0.0932,0.2412,0.966,-0.0176,0.2356,0.9717,0.0517,-0.6182,7.4129,0.0878,-0.6172,7.7951
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473414562236,3.4432,3.7298,-31.2188,15.375,-37.5938,31.8438,16.8438,-38.375,0.0887,0.2299,0.9692,0.0052,0.2222,0.975,0.0548,-0.6206,7.4747,0.1342,-0.5903,7.9951
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473419562236,3.3991,3.5534,-31.4062,15.3438,-37.6875,31.6875,16.8125,-38.3125,0.0981,0.2337,0.9674,0.0081,0.227,0.9739,0.0565,-0.624,7.5321,0.1081,-0.5962,7.7772
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473424562236,3.3605,3.5718,-31.3125,15.3125,-37.4375,31.7188,16.7188,-38.0625,0.1036,0.2393,0.9654,-0.0043,0.2346,0.9721,0.0502,-0.6406,7.6542,0.1028,-0.5942,7.697
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473429570236,3.4579,3.6876,-31.25,15.3125,-37.375,31.7969,16.75,-38.125,0.1017,0.2422,0.9649,-0.0071,0.2365,0.9716,0.0468,-0.6294,7.4885,0.1065,-0.5996,7.7989
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473434568236,3.4083,3.6526,-31.3125,15.25,-37.4375,31.7188,16.5625,-38.1875,0.0996,0.2479,0.9637,0.009,0.2422,0.9702,0.0457,-0.6426,7.627,0.0861,-0.6318,7.9442
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473439566236,3.3954,3.6618,-31.3125,15.375,-37.7188,31.7344,16.8438,-38.125,0.0887,0.2318,0.9687,0.0081,0.2251,0.9743,0.0581,-0.6196,7.4995,0.1092,-0.5859,7.6724
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473444687236,3.4763,3.5828,-31.4375,15.1562,-37.5625,31.625,16.4375,-37.875,0.1041,0.2564,0.961,-0.0014,0.2517,0.9678,0.0329,-0.6528,7.6057,0.0681,-0.6494,7.9501
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473449687236,3.412,3.5387,-31.375,15.3125,-37.4375,31.6875,16.7188,-38.125,0.1017,0.2422,0.9649,0.0024,0.2356,0.9719,0.0544,-0.626,7.5312,0.1021,-0.5967,7.7169
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473454687236,3.5038,3.649,-31.4375,15.2812,-37.5,31.5938,16.75,-37.9375,0.1093,0.2375,0.9652,0.009,0.2318,0.9727,0.0544,-0.6392,7.6833,0.1029,-0.5918,7.6705
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473459687236,3.4156,3.6655,-31.2188,15.125,-37.3125,31.8438,16.5,-38.0625,0.0946,0.2602,0.9609,-0.0184,0.2535,0.9671,0.0263,-0.6553,7.5618,0.0826,-0.6377,7.974
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473464687236,3.4487,3.5259,-31.2812,15.3125,-37.5625,31.75,16.7188,-38.125,0.1,0.2346,0.9669,0.0024,0.228,0.9737,0.0478,-0.6387,7.6051,0.0989,-0.6064,7.7936
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473469687236,3.5351,3.807,-31.4375,15.375,-37.7812,31.5938,16.8125,-38.125,0.0973,0.2289,0.9686,0.0052,0.2232,0.9748,0.0596,-0.6226,7.5493,0.1099,-0.5918,7.7472
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473474687236,3.4432,3.7923,-31.3125,15.5,-37.5625,31.7344,16.75,-38.25,0.1011,0.227,0.9686,0.0052,0.2213,0.9752,0.0705,-0.6152,7.5844,0.1016,-0.6001,7.7512
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473479687236,3.4799,3.6729,-31.3125,15.3438,-37.4375,31.7344,16.5938,-38.0625,0.1103,0.2365,0.9653,0.0005,0.2318,0.9728,0.0501,-0.6279,7.5073,0.0892,-0.6172,7.8104
