timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13202268000,3.7923,3.5277,-31.1875,13.7188,-37.3125,31.7344,16.8125,-38.4375,0.0872,-0.1542,0.9842,-0.1053,-0.1609,0.9813,0.6294,-0.438,11.7917,0.5439,-0.4397,10.838,63.00795270678139
13207269000,3.8033,3.5387,-31.2188,13.625,-37.5938,31.6875,16.75,-38.2812,0.0766,-0.1551,0.9849,-0.1159,-0.1609,0.9801,0.6401,-0.4497,12.0459,0.5269,-0.4473,10.7295,62.98762357360373
13212269000,3.7849,3.4946,-31.2188,13.375,-37.625,31.7188,16.5,-38.3125,0.0769,-0.1281,0.9888,-0.1211,-0.1358,0.9833,0.5928,-0.4751,11.7888,0.4951,-0.4788,10.7247,63.01888427297012
13217269000,3.6986,3.4413,-31.125,13.5,-37.5312,31.7812,16.6875,-38.1875,0.0769,-0.131,0.9884,-0.1355,-0.1387,0.981,0.585,-0.4661,11.5986,0.5059,-0.4631,10.6703,62.990323736110454
13222269000,3.8107,3.7408,-31.0625,13.5,-37.5312,31.875,16.4375,-38.875,0.0665,-0.1038,0.9924,-0.1109,-0.1116,0.9875,0.5332,-0.4736,11.0965,0.4961,-0.5127,11.1173,63.020342834199184
13227394000,3.8584,3.7169,-31.0938,13.5625,-37.75,31.8594,16.5312,-38.875,0.055,-0.0834,0.995,-0.114,-0.0912,0.9893,0.5322,-0.4993,11.3734,0.4939,-0.5127,11.0926,63.03319914878191
13232276000,3.8437,3.75,-31.125,13.4688,-37.7812,31.8125,16.5312,-38.75,0.0638,-0.0503,0.9967,-0.1201,-0.0591,0.991,0.4592,-0.5386,10.9958,0.4165,-0.5254,10.3695,63.01940791097612
13237283000,3.9099,3.7151,-31.1875,13.4062,-38.0625,31.75,16.5625,-38.75,0.0571,-0.0181,0.9982,-0.1261,-0.0269,0.9917,0.4187,-0.5977,11.2138,0.387,-0.5469,10.2836,63.020344272226886
13242394000,3.965,3.6526,-31.2188,13.3125,-38.125,31.7344,16.5625,-38.3438,0.0581,0.021,0.9981,-0.1435,0.0093,0.9896,0.3655,-0.6079,10.739,0.3552,-0.5752,10.2527,63.037415585348995
13247394000,3.9282,3.6931,-31.1875,13.5,-38.0625,31.7812,16.6875,-38.4688,0.0541,0.0386,0.9978,-0.1416,0.0278,0.9895,0.3171,-0.5903,10.0036,0.3484,-0.5825,10.2603,63.050633744872066
13252394000,3.9319,3.7188,-31.125,13.25,-38.0625,31.8125,16.3125,-38.4688,0.0549,0.098,0.9937,-0.144,0.0873,0.9857,0.27,-0.6362,10.0088,0.2839,-0.6562,10.3919,63.01327552341649
13257394000,3.818,3.5865,-31.25,13.625,-38.0,31.7188,16.5938,-38.5312,0.0675,0.0951,0.9932,-0.1411,0.0863,0.9862,0.2944,-0.647,10.4009,0.2859,-0.6558,10.4078,63.04098444916608
13262394000,3.9246,3.7206,-31.25,13.375,-38.125,31.6875,16.3125,-38.5312,0.069,0.1484,0.9865,-0.1316,0.1377,0.9817,0.2104,-0.6904,9.9786,0.1589,-0.7144,9.6918,63.00732347068871
13267394000,3.8768,3.671,-31.1875,12.9375,-37.9062,31.75,15.9688,-38.25,0.0853,0.2108,0.9738,-0.1416,0.2003,0.9695,0.1295,-0.7754,10.0826,0.0637,-0.7749,9.3588,63.01139487727597
13272397000,3.7463,3.7408,-31.0938,12.9375,-37.75,31.875,15.7812,-38.5,0.0911,0.2517,0.9635,-0.1252,0.2431,0.9619,0.0955,-0.7954,9.9468,0.0523,-0.8262,9.8389,63.03744048682497
13277394000,3.8658,3.7041,-31.0938,13.3125,-37.7812,31.875,16.1875,-38.625,0.0999,0.2356,0.9667,-0.1295,0.2241,0.9659,0.0577,-0.7949,9.5285,0.0676,-0.7891,9.5678,63.040045977775115
13282394000,3.8254,3.6637,-31.2812,13.1562,-37.7188,31.6406,16.1875,-38.3125,0.1186,0.2705,0.9554,-0.1218,0.2611,0.9576,0.0204,-0.8242,9.468,0.0179,-0.8066,9.2323,62.997572767686854
13782900000,3.9172,3.7702,-31.375,13.4688,-37.9688,31.5781,16.4375,-38.1875,0.1215,0.2393,0.9633,-0.1115,0.2289,0.967,-0.0341,-0.749,7.9893,-0.0244,-0.772,8.3633,63.023438568440554
13787908000,3.8511,3.7482,-31.2812,13.4062,-37.9062,31.6562,16.375,-38.25,0.1148,0.2108,0.9708,-0.1416,0.1984,0.9698,0.017,-0.7031,8.0131,-0.0112,-0.7446,8.1881,63.0083192177033
13792900000,3.8364,3.5369,-31.2188,13.4062,-38.125,31.7188,16.5312,-38.0,0.0983,0.1802,0.9787,-0.1558,0.1686,0.9733,0.048,-0.689,8.1867,0.0392,-0.6782,7.9667,63.01525802343429
13797901000,3.796,3.5736,-31.3125,13.5625,-37.9688,31.6406,16.6875,-38.25,0.0958,0.158,0.9828,-0.1429,0.1484,0.9786,0.0726,-0.6533,8.0436,0.0748,-0.645,7.9729,63.03124223787756
13802900000,3.7004,3.4156,-31.3125,13.5625,-37.875,31.5938,16.5312,-37.875,0.094,0.1513,0.984,-0.1593,0.1406,0.9772,0.0978,-0.6382,8.1448,0.0723,-0.6538,8.0459,62.97631109695137
13807913000,3.7923,3.5442,-31.25,13.5625,-38.0,31.7188,16.5,-38.3125,0.0728,0.1522,0.9857,-0.143,0.1445,0.9791,0.1521,-0.6489,8.8615,0.1403,-0.6631,8.8949,63.03805466494029
13812900000,3.8143,3.456,-31.2188,13.4688,-37.9062,31.7812,16.5,-38.5,0.0728,0.1522,0.9857,-0.1344,0.1435,0.9805,0.1802,-0.6523,9.2079,0.1659,-0.6699,9.2539,63.07567496174734
13817900000,3.6747,3.3973,-31.3125,13.5938,-37.6875,31.6406,16.4062,-38.125,0.0901,0.1561,0.9836,-0.1401,0.1464,0.9792,0.1945,-0.6343,9.1569,0.1327,-0.6763,8.9642,63.017408702833855
13822900000,3.671,3.5351,-31.0625,13.4688,-37.625,31.8906,16.375,-38.25,0.0765,0.1657,0.9832,-0.1485,0.1551,0.9767,0.1899,-0.647,9.2531,0.1364,-0.689,9.1508,63.02324510091495
13827900000,3.6196,3.4652,-31.2188,13.4062,-37.4375,31.75,16.25,-38.125,0.0917,0.1725,0.9807,-0.1369,0.1619,0.9773,0.1989,-0.6562,9.4573,0.123,-0.6997,9.1291,63.0367323719274
13832900000,3.6159,3.5369,-31.2812,13.4062,-37.3438,31.6562,16.3125,-38.2812,0.1022,0.1744,0.9794,-0.1216,0.1638,0.979,0.2001,-0.6558,9.4651,0.1339,-0.6772,8.9888,63.01144036768243
13837900000,3.6747,3.5148,-31.25,13.5938,-37.7188,31.7188,16.5312,-38.3125,0.0824,0.1551,0.9845,-0.1315,0.1435,0.9809,0.248,-0.6382,9.7896,0.1892,-0.6626,9.4247,63.04007116025489
13842910000,3.6912,3.5204,-31.4062,13.375,-37.7188,31.5469,16.25,-38.0938,0.0936,0.1744,0.9802,-0.1312,0.1619,0.9781,0.248,-0.668,10.132,0.1497,-0.6934,9.3471,63.019830606008455
13847900000,3.7169,3.4524,-31.5938,13.25,-37.75,31.375,16.1875,-38.0,0.0972,0.185,0.9779,-0.1214,0.1734,0.9773,0.2336,-0.6958,10.2952,0.1418,-0.686,9.177,63.03777581490324
13852901000,3.6931,3.4873,-31.4375,13.5,-37.6875,31.5312,16.4062,-38.125,0.0919,0.1628,0.9824,-0.1265,0.1551,0.9798,0.2676,-0.6597,10.2511,0.1956,-0.6787,9.68,63.03724759521152
13857901000,3.7169,3.4542,-31.2812,13.4375,-37.75,31.6562,16.4375,-38.125,0.0784,0.1657,0.983,-0.1294,0.1542,0.9795,0.2605,-0.6641,10.2238,0.218,-0.666,9.7798,63.00997495444669
13862901000,3.7482,3.5369,-31.25,13.5,-37.8125,31.7188,16.5312,-38.25,0.0707,0.1638,0.984,-0.1275,0.1542,0.9798,0.2661,-0.6582,10.2182,0.2354,-0.6694,10.0094,63.043233999613314
13867907000,3.7225,3.5865,-31.1875,13.625,-37.75,31.8125,16.5938,-38.3438,0.0699,0.1551,0.9854,-0.1267,0.1445,0.9814,0.2795,-0.645,10.2144,0.2432,-0.668,10.0783,63.07270702831772
13872907000,3.6949,3.5534,-31.25,13.5625,-37.5625,31.7188,16.5312,-38.4375,0.0861,0.1648,0.9826,-0.1189,0.1542,0.9809,0.2688,-0.6543,10.2028,0.2482,-0.6753,10.2178,63.04481404627981
13877901000,3.7298,3.4781,-31.1875,13.4062,-37.625,31.7812,16.2812,-38.1875,0.0764,0.1734,0.9819,-0.1321,0.1628,0.9778,0.26,-0.6714,10.3029,0.2108,-0.7007,10.1013,63.03680838161145
13882901000,3.75,3.5277,-31.2812,13.3125,-37.8125,31.7031,16.2188,-38.4688,0.0725,0.1763,0.9817,-0.1129,0.1657,0.9797,0.2573,-0.6934,10.5271,0.2046,-0.7129,10.1746,63.05473301719705
13887916000,3.6673,3.5093,-31.125,13.4688,-37.3125,31.8594,16.3125,-38.4375,0.0841,0.1696,0.9819,-0.1245,0.158,0.9795,0.2529,-0.6685,10.1913,0.2222,-0.6982,10.1976,63.058598922351585
13892901000,3.7078,3.5516,-31.25,13.4375,-37.5,31.7188,16.25,-38.3125,0.0868,0.1792,0.98,-0.1186,0.1696,0.9784,0.2573,-0.686,10.4424,0.2037,-0.6987,10.0011,63.03681532200052
13897901000,3.7574,3.4836,-31.2188,13.375,-37.625,31.75,16.3125,-38.4375,0.0783,0.1696,0.9824,-0.1217,0.158,0.9799,0.2458,-0.689,10.3502,0.2124,-0.6973,10.0792,63.04251609778912
13902901000,3.7335,3.4818,-31.0625,13.25,-37.7812,31.8906,16.375,-38.1875,0.0552,0.1773,0.9826,-0.1425,0.1667,0.9757,0.23,-0.7036,10.3455,0.2136,-0.6958,10.0756,63.03192448513689
13908026000,3.6931,3.3862,-30.9688,13.375,-37.6875,31.9688,16.5,-37.8125,0.0525,0.1609,0.9856,-0.1791,0.1484,0.9726,0.2252,-0.6777,9.994,0.2133,-0.6812,9.9022,63.01525802343429
13913026000,3.6949,3.344,-31.125,13.3125,-37.8125,31.7969,16.375,-37.9375,0.0592,0.1619,0.985,-0.161,0.1493,0.9756,0.2374,-0.6792,10.1449,0.1902,-0.7007,9.8753,62.99650808465498
13918026000,3.6802,3.434,-30.9688,13.4688,-37.7188,32.0,16.5312,-38.0,0.0478,0.1484,0.9878,-0.1794,0.1377,0.9741,0.228,-0.645,9.6482,0.243,-0.6719,10.122,63.043850934409136
13923026000,3.6692,3.4524,-31.1875,13.5,-37.625,31.75,16.4062,-38.0,0.0661,0.1493,0.9866,-0.1555,0.1387,0.978,0.2507,-0.6528,9.9873,0.2406,-0.6812,10.2023,63.00567855114331
13928026000,3.6067,3.4046,-31.25,13.4062,-37.4688,31.7031,16.375,-38.125,0.0766,0.16,0.9842,-0.1419,0.1493,0.9785,0.2416,-0.6592,9.9597,0.2296,-0.6807,10.076,63.026479923045045
13933041000,3.6729,3.5038,-31.2188,13.4062,-37.5625,31.7344,16.3125,-38.25,0.0756,0.16,0.9842,-0.1343,0.1493,0.9796,0.2532,-0.6665,10.1714,0.2322,-0.6953,10.2735,63.02400039810231
13938026000,3.7188,3.5148,-31.2188,13.6875,-37.6875,31.7344,16.7188,-38.125,0.0634,0.1319,0.9892,-0.1406,0.1193,0.9828,0.2803,-0.645,10.2225,0.282,-0.6396,10.1797,63.027657232202436
13943027000,3.6747,3.5093,-31.125,13.7188,-37.4375,31.8438,16.5625,-38.4375,0.0691,0.1329,0.9887,-0.1357,0.1232,0.9831,0.283,-0.6426,10.224,0.2808,-0.6587,10.385,63.040910551244416
13948034000,3.7298,3.5516,-31.1875,13.5938,-37.5938,31.7812,16.625,-38.3125,0.0662,0.1377,0.9883,-0.1357,0.1271,0.9826,0.2783,-0.6514,10.2739,0.2859,-0.6426,10.2563,63.04571264423934
13953027000,3.7096,3.5167,-31.375,13.4062,-37.6562,31.5938,16.3125,-38.125,0.0776,0.1513,0.9854,-0.1316,0.1416,0.9811,0.2649,-0.6753,10.4016,0.2294,-0.6821,10.0902,63.03757709945712
13958027000,3.6986,3.5791,-31.125,13.625,-37.5625,31.7969,16.625,-38.3125,0.0653,0.1358,0.9886,-0.1386,0.1252,0.9824,0.272,-0.6377,10.047,0.2959,-0.6489,10.4395,62.997841229759615
13963027000,3.7372,3.4854,-31.2188,13.2812,-37.6875,31.7188,16.1875,-37.8438,0.0554,0.16,0.9856,-0.1486,0.1503,0.9774,0.2524,-0.6768,10.2816,0.2115,-0.7046,10.1546,63.004860948501424
13968027000,3.75,3.4579,-31.25,13.4688,-37.5312,31.7031,16.4062,-38.125,0.069,0.1464,0.9868,-0.1422,0.1358,0.9805,0.262,-0.6592,10.1837,0.245,-0.6768,10.1998,63.024389856705476
13973032000,3.7739,3.5681,-31.375,13.5938,-37.8438,31.5781,16.5312,-38.1875,0.0692,0.1319,0.9888,-0.1252,0.1222,0.9846,0.2869,-0.6377,10.211,0.2661,-0.6616,10.2575,63.02252968629552
13978027000,3.7739,3.4983,-31.3125,13.4688,-37.5938,31.625,16.4375,-38.25,0.071,0.1435,0.9871,-0.127,0.1319,0.9831,0.2734,-0.6602,10.3212,0.2532,-0.6646,10.1489,63.010893378684926
13983027000,3.7408,3.4744,-31.2812,13.5938,-37.7812,31.6406,16.5938,-38.0,0.0595,0.1329,0.9893,-0.1358,0.1222,0.9832,0.2871,-0.6538,10.3988,0.2583,-0.6514,10.0536,62.993656733674385
13988027000,3.7923,3.4928,-31.3125,13.5625,-37.8125,31.5781,16.5312,-37.8438,0.0691,0.1387,0.9879,-0.1462,0.1281,0.9809,0.28,-0.6636,10.4331,0.2448,-0.6582,9.9833,62.960636335253156
13993034000,3.7078,3.4836,-31.2812,13.8125,-37.4688,31.6875,16.625,-38.2812,0.076,0.1193,0.9899,-0.1273,0.1087,0.9859,0.2959,-0.6294,10.2154,0.2764,-0.6494,10.2299,63.0367141410464
13998027000,3.7813,3.502,-31.2812,13.4062,-37.6875,31.6406,16.4375,-38.125,0.0623,0.1406,0.9881,-0.1376,0.129,0.9821,0.2686,-0.6689,10.3687,0.2428,-0.6729,10.1306,62.996294344826346
14003027000,3.7298,3.5057,-31.1875,13.4688,-37.5,31.75,16.375,-38.0625,0.0623,0.1445,0.9875,-0.1403,0.1358,0.9808,0.2627,-0.6636,10.2424,0.2336,-0.6865,10.1879,63.00707349925086
14008027000,3.728,3.4707,-31.375,13.4688,-37.5625,31.5625,16.375,-38.0,0.0719,0.1455,0.9867,-0.1346,0.1348,0.9817,0.2712,-0.6641,10.342,0.2188,-0.6753,9.8948,63.00608153932444
14013028000,3.7482,3.5828,-31.25,13.625,-37.5625,31.6875,16.5312,-38.0938,0.0624,0.131,0.9894,-0.1425,0.1203,0.9825,0.2773,-0.6479,10.2239,0.2654,-0.6558,10.182,63.0068026833611
14018027000,3.6986,3.4193,-31.25,13.4688,-37.4688,31.7031,16.5,-38.0625,0.0633,0.1397,0.9882,-0.1452,0.129,0.9809,0.2656,-0.6602,10.2353,0.2529,-0.6602,10.0957,63.02883032977845
14023027000,3.7078,3.5222,-31.3125,13.625,-37.4062,31.625,16.5625,-38.0,0.0769,0.1281,0.9888,-0.1349,0.1184,0.9838,0.2788,-0.6494,10.2568,0.2551,-0.668,10.2098,63.00881216893396
14028027000,3.6967,3.4634,-31.3125,13.5625,-37.25,31.5938,16.5,-38.0,0.0806,0.1397,0.9869,-0.1347,0.1281,0.9826,0.2659,-0.6597,10.2323,0.2529,-0.6626,10.1238,62.97931395259876
14033028000,3.7702,3.4597,-31.3125,13.6875,-37.5312,31.6406,16.5625,-38.0,0.0663,0.1252,0.9899,-0.1359,0.1135,0.9842,0.2893,-0.6519,10.4005,0.2507,-0.6504,9.9592,63.020458567436656
14038028000,3.7261,3.5589,-31.3125,13.4062,-37.375,31.625,16.3125,-38.1562,0.0787,0.1445,0.9864,-0.1298,0.1339,0.9825,0.2556,-0.6758,10.3052,0.2415,-0.6865,10.2737,63.00941008595462
14043031000,3.7225,3.4744,-31.2188,13.5,-37.4062,31.7344,16.5312,-37.9688,0.0604,0.1397,0.9884,-0.1452,0.129,0.9809,0.2615,-0.665,10.2458,0.2646,-0.6558,10.174,63.028644935775034
14048153000,3.7023,3.513,-31.2812,13.3125,-37.4062,31.6562,16.2188,-38.0,0.0737,0.1571,0.9848,-0.143,0.1455,0.979,0.24,-0.6772,10.1505,0.2152,-0.6958,10.093,63.00726542939314
14053156000,3.7133,3.5075,-31.1875,13.4375,-37.3125,31.7969,16.4062,-38.0,0.0584,0.1445,0.9878,-0.1451,0.1339,0.9803,0.2527,-0.665,10.1492,0.2517,-0.6816,10.3299,63.05807227706855
14058153000,3.7316,3.4873,-31.125,13.4375,-37.375,31.8125,16.4062,-37.9375,0.0604,0.1426,0.9879,-0.148,0.1329,0.98,0.2468,-0.667,10.1073,0.2415,-0.6816,10.2173,63.00998724162702
14063153000,3.7739,3.4946,-31.25,13.2812,-37.5938,31.6875,16.375,-37.8125,0.0584,0.1513,0.9868,-0.1526,0.1406,0.9782,0.2452,-0.6885,10.3378,0.2366,-0.6729,10.0622,63.013874141969715
14068153000,3.6673,3.5387,-31.1875,13.375,-37.2188,31.7812,16.375,-37.9375,0.0641,0.1522,0.9863,-0.1555,0.1416,0.9776,0.2424,-0.6694,10.0872,0.2347,-0.6846,10.1774,63.04422026942676
14073153000,3.6637,3.4193,-31.125,13.5625,-37.375,31.8125,16.5938,-38.0,0.0624,0.1339,0.989,-0.1539,0.1242,0.9802,0.261,-0.6519,10.0888,0.2732,-0.6548,10.2568,63.013556564758346
14078153000,3.7592,3.4487,-31.1875,13.5625,-37.5312,31.75,16.5625,-37.9688,0.0517,0.1348,0.9895,-0.1511,0.1222,0.9809,0.2661,-0.6665,10.3137,0.2661,-0.6538,10.1676,63.010478493739434
14083153000,3.7261,3.4652,-31.1875,13.3125,-37.5,31.7969,16.25,-38.0625,0.0583,0.1542,0.9863,-0.1459,0.1445,0.9787,0.2388,-0.6777,10.1427,0.2202,-0.7046,10.2497,63.0553721411586
14088158000,3.7813,3.5093,-31.1875,13.5,-37.625,31.75,16.5312,-38.0625,0.0547,0.1261,0.9905,-0.1435,0.1164,0.9828,0.2673,-0.665,10.3103,0.2737,-0.6553,10.2677,63.01197097329999
14093153000,3.7372,3.5075,-31.0938,13.75,-37.4688,31.875,16.625,-38.1875,0.0586,0.1155,0.9916,-0.1437,0.1058,0.984,0.283,-0.6294,10.0729,0.2927,-0.6465,10.3765,63.03849560490796
14098153000,3.6582,3.5571,-31.0625,13.375,-37.375,31.875,16.3125,-38.3125,0.0614,0.1397,0.9883,-0.1375,0.13,0.9819,0.2419,-0.666,10.0424,0.2432,-0.6934,10.3715,63.012988492452884
14103153000,3.6986,3.5406,-30.9688,13.5,-37.5,31.9688,16.5,-38.375,0.0489,0.1281,0.9906,-0.1425,0.1184,0.9827,0.261,-0.6562,10.1393,0.2793,-0.6655,10.4476,63.01513404540214
14108153000,3.7206,3.5093,-31.125,13.4688,-37.5625,31.8125,16.5,-38.0,0.0576,0.13,0.9898,-0.1463,0.1203,0.9819,0.2585,-0.6548,10.0956,0.2639,-0.6777,10.4191,63.01197097329999
14113154000,3.6747,3.4891,-31.125,13.625,-37.5938,31.7969,16.625,-38.0625,0.0616,0.1155,0.9914,-0.1437,0.1058,0.984,0.2766,-0.6431,10.1597,0.2795,-0.6489,10.2593,62.99512028165356
14118154000,3.7041,3.4836,-31.2812,13.625,-37.625,31.6406,16.625,-38.125,0.0693,0.1164,0.9908,-0.1331,0.1077,0.9852,0.2839,-0.647,10.2852,0.2788,-0.645,10.2064,62.995261053828486
14123154000,3.6747,3.5295,-31.125,13.625,-37.4375,31.8438,16.5938,-38.3125,0.0654,0.1184,0.9908,-0.135,0.1077,0.985,0.2754,-0.6411,10.1239,0.2766,-0.6558,10.3056,63.04481875523159
14128154000,3.7427,3.5626,-31.2188,13.5938,-37.7188,31.7344,16.5625,-38.25,0.0615,0.1164,0.9913,-0.1254,0.1077,0.9862,0.2891,-0.6475,10.3473,0.2888,-0.645,10.3166,63.0253976058065
14133154000,3.7169,3.5718,-31.0938,13.5625,-37.5625,31.8438,16.5312,-38.1875,0.0605,0.1232,0.9905,-0.1388,0.1125,0.9839,0.2661,-0.6533,10.162,0.2812,-0.6489,10.2781,63.01067606723483
14138158000,3.66,3.4634,-31.125,13.4375,-37.625,31.8125,16.4375,-38.0625,0.0537,0.1261,0.9906,-0.1426,0.1164,0.9829,0.2583,-0.6689,10.2559,0.2416,-0.6782,10.1792,63.01047779933112
14143154000,3.7151,3.5277,-31.25,13.4688,-37.625,31.6875,16.5312,-38.3125,0.0625,0.1232,0.9904,-0.1214,0.1164,0.9857,0.2683,-0.6636,10.3042,0.2781,-0.6494,10.2488,63.01571118586221
14148154000,3.6912,3.5204,-31.2188,13.1875,-37.5,31.7188,16.125,-38.125,0.0671,0.1484,0.9867,-0.1297,0.1387,0.9818,0.2316,-0.6909,10.2159,0.2166,-0.7134,10.3115,63.00921381044204
14153154000,3.7151,3.5075,-31.2812,13.5625,-37.5625,31.6406,16.5312,-38.2812,0.075,0.1213,0.9898,-0.1215,0.1116,0.9863,0.2808,-0.647,10.2503,0.2793,-0.645,10.2117,62.99589371236827
14158160000,3.728,3.5571,-31.125,13.4062,-37.5625,31.7969,16.375,-38.125,0.0585,0.129,0.9899,-0.1387,0.1193,0.9831,0.2573,-0.6655,10.2058,0.2598,-0.6758,10.3509,62.9944099051654
14163154000,3.7206,3.5001,-31.1875,13.5625,-37.5312,31.7812,16.5625,-38.1562,0.0664,0.1164,0.991,-0.1389,0.1067,0.9845,0.2769,-0.6519,10.2634,0.272,-0.6602,10.3051,63.0432217188335
14168154000,3.6986,3.456,-31.2188,13.5625,-37.5,31.7031,16.5625,-38.0,0.0693,0.1184,0.9906,-0.1389,0.1087,0.9843,0.2686,-0.6606,10.2731,0.2737,-0.6421,10.1163,62.995360937215054
14173154000,3.7206,3.5387,-31.4062,13.5938,-37.4375,31.5312,16.5312,-38.3125,0.0876,0.1193,0.989,-0.1032,0.1106,0.9885,0.281,-0.6543,10.3371,0.2769,-0.6426,10.1568,63.011985070461
14178166000,3.7133,3.5259,-31.2188,13.25,-37.625,31.75,16.2188,-38.3125,0.0661,0.1445,0.9873,-0.1298,0.1358,0.9822,0.245,-0.6807,10.2449,0.2448,-0.688,10.3268,63.04249521656008
14183162000,3.7335,3.5057,-31.2188,13.5625,-37.625,31.7344,16.5,-38.3125,0.0605,0.1213,0.9908,-0.1224,0.1135,0.986,0.2773,-0.645,10.1902,0.2715,-0.6558,10.2492,63.02544686664269
14188279000,3.6931,3.5093,-31.1875,13.375,-37.5625,31.7812,16.2812,-38.1875,0.0604,0.1339,0.9892,-0.1376,0.1242,0.9827,0.2505,-0.6729,10.2151,0.2452,-0.6836,10.2814,63.03882774235257
14193279000,3.6986,3.456,-31.25,13.4688,-37.4688,31.7031,16.5,-37.9688,0.0673,0.1232,0.9901,-0.1378,0.1155,0.9837,0.2625,-0.6572,10.1666,0.2539,-0.6582,10.0839,63.02801736569222
14198283000,3.6692,3.524,-31.0625,13.4375,-37.4062,31.875,16.375,-38.1562,0.0643,0.131,0.9893,-0.1434,0.1213,0.9822,0.2571,-0.6538,10.0683,0.2428,-0.6802,10.2151,63.01047779933112
14203288000,3.6729,3.4965,-31.4062,13.5,-37.5,31.5469,16.5312,-38.25,0.0799,0.1213,0.9894,-0.1138,0.1116,0.9872,0.2793,-0.6577,10.3576,0.2805,-0.6426,10.1971,63.030496373184306
14208279000,3.7592,3.4744,-31.375,13.3125,-37.625,31.5625,16.3125,-38.0625,0.0682,0.1358,0.9884,-0.1251,0.1271,0.984,0.2549,-0.6821,10.3705,0.2404,-0.6763,10.1432,63.01047779933112
14213279000,3.6986,3.502,-31.25,13.5625,-37.5312,31.7031,16.5938,-38.1562,0.0712,0.1174,0.9905,-0.1273,0.1087,0.9859,0.2727,-0.6533,10.2345,0.2791,-0.6396,10.1474,63.02913774041336
14218280000,3.7188,3.524,-31.2188,13.2812,-37.5625,31.7344,16.25,-38.25,0.0662,0.1377,0.9883,-0.1251,0.129,0.9837,0.25,-0.6738,10.221,0.245,-0.6816,10.2562,63.026913457109735
14223280000,3.671,3.5387,-31.1875,13.375,-37.5,31.7812,16.4062,-38.2812,0.0634,0.1319,0.9892,-0.1281,0.1213,0.9843,0.2549,-0.6665,10.1902,0.2566,-0.6846,10.4175,63.046456098419995
14228283000,3.7372,3.5387,-31.2188,13.4375,-37.5,31.7188,16.375,-38.4375,0.0711,0.1261,0.9895,-0.1224,0.1174,0.9855,0.2664,-0.6626,10.2714,0.2576,-0.6826,10.4056,63.01308837265477
14233280000,3.671,3.5387,-31.2188,13.75,-37.1562,31.75,16.75,-38.4688,0.0723,0.1058,0.9918,-0.1256,0.0951,0.9875,0.2803,-0.6382,10.144,0.3145,-0.623,10.3475,63.05388720927521
14238280000,3.7537,3.5093,-31.1875,13.4062,-37.5,31.7812,16.5312,-38.0938,0.045,0.1242,0.9912,-0.1493,0.1145,0.9821,0.2454,-0.665,10.0687,0.2651,-0.6553,10.1737,63.04899208655123
14243281000,3.7629,3.5718,-31.2188,13.3125,-37.5625,31.7188,16.2812,-37.875,0.0353,0.1377,0.9898,-0.1825,0.1261,0.9751,0.2188,-0.6553,9.6642,0.2174,-0.6992,10.1566,63.00835126949443
14248280000,3.6894,3.4799,-31.1875,13.625,-37.5625,31.7812,16.5625,-37.8125,0.0131,0.1184,0.9929,-0.2068,0.1067,0.9726,0.2238,-0.6104,9.2043,0.2534,-0.6714,10.2304,63.037675924323224
14253280000,3.5938,3.4579,-31.375,13.375,-37.625,31.5469,16.2812,-37.8125,0.0179,0.1377,0.9903,-0.2006,0.1242,0.9718,0.2006,-0.6226,9.0895,0.2162,-0.71,10.2678,62.98925824535482
14258280000,3.5883,3.5351,-31.2188,13.1562,-37.625,31.7188,16.1875,-37.75,0.0024,0.1474,0.9891,-0.2155,0.1339,0.9673,0.1824,-0.6519,9.2263,0.2,-0.7256,10.2713,63.01068082833259
14263285000,3.5975,3.4836,-31.375,12.875,-37.5625,31.5781,15.9375,-37.9062,0.0101,0.1725,0.985,-0.2052,0.1609,0.9654,0.1555,-0.6826,9.2869,0.1711,-0.7568,10.3204,63.0284843189966
14268280000,3.6214,3.4505,-31.2812,13.25,-37.8125,31.625,16.25,-37.6875,0.0014,0.1445,0.9895,-0.2223,0.13,0.9663,0.2047,-0.6328,9.2524,0.201,-0.7383,10.4312,62.9778185033429
14273280000,3.6049,3.4138,-31.0938,13.25,-37.6562,31.8594,16.125,-37.8125,-0.0044,0.1445,0.9895,-0.2288,0.131,0.9646,0.1903,-0.6309,9.0722,0.194,-0.7534,10.5303,63.019008600024804
14278280000,3.6526,3.4266,-31.2188,13.2812,-37.6875,31.7031,16.25,-37.625,0.0005,0.1387,0.9903,-0.2271,0.1261,0.9657,0.2124,-0.6392,9.4095,0.1978,-0.729,10.287,62.99192947751323
14283280000,3.6141,3.502,-31.125,13.1562,-37.6875,31.7969,16.125,-38.0,-0.0043,0.1513,0.9885,-0.2192,0.1387,0.9658,0.1936,-0.6406,9.2203,0.1931,-0.7397,10.3614,62.99267361606427
