timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6105685000,738.189,479.948,17.0,,-4.936269424457608,8.543755664249995
6110685000,738.348,480.381,17.0,,-4.925699833057869,8.51585521554417
6115685000,737.731,476.866,17.0,,-4.967716455812567,8.74230179722643
6120685000,737.656,476.829,17.0,,-4.972591771925277,8.744685955404561
6125685000,738.279,478.446,17.0,,-4.931166028409723,8.640652540271466
6130685000,741.846,477.065,17.0,,-4.699692198294917,8.730796963220447
6135685000,742.512,478.727,17.0,,-4.655533122514775,8.623798339276131
6140685000,740.675,476.906,17.0,,-4.77603303192232,8.740673095291893
6145688000,740.381,477.503,17.0,,-4.794871002895252,8.702110924652208
6150689000,740.009,479.942,17.0,,-4.817783523488314,8.544697826891218
6155685000,738.35,482.128,17.0,,-4.924620990389892,8.403179718047355
6160686000,736.832,482.337,17.0,,-5.023278567358466,8.389238300731638
6165686000,735.5,481.072,17.0,,-5.110654107918209,8.470439594815442
6170686000,736.041,482.052,17.0,,-5.0749375693059,8.407404215352699
6175686000,734.714,483.869,17.0,,-5.1602818404255215,8.289832544080813
6180686000,736.809,486.539,17.0,,-5.022649500033624,8.118237442571415
6185686000,736.923,484.699,17.0,,-5.0161312744407,8.236948728632777
6190686000,736.821,484.179,17.0,,-5.02306845477086,8.270486730923711
6195686000,736.769,484.316,17.0,,-5.0263726289698,8.26159486256933
6200686000,736.777,485.126,17.0,,-5.025448310794041,8.209349758836614
6205686000,737.782,484.124,17.0,,-4.960603542349356,8.274331244952156
6210686000,736.318,482.565,17.0,,-5.056610617293536,8.374382202244881
6215700000,730.138,475.253,17.0,,-5.462930170295943,8.843760803075813
6220686000,729.551,477.026,17.0,,-5.500088281146701,8.729268996675318
6225699000,730.685,480.604,17.0,,-5.424201240001262,8.498995090482786
6230697000,731.619,480.415,17.0,,-5.363537174576411,8.511504953083666
6235813000,731.958,479.741,17.0,,-5.34188854752765,8.555067729607705
6240811000,732.44,479.652,17.0,,-5.310524991049019,8.560946098194208
6245812000,735.234,479.232,17.0,,-5.128977132123027,8.588963077615047
6250823000,733.135,481.204,17.0,,-5.264473708407711,8.461137397839174
6255812000,736.033,479.683,17.0,,-5.076685117292024,8.56016452618411
6260812000,736.355,479.343,17.0,,-5.05590664238038,8.582143563936595
6265812000,734.363,479.465,17.0,,-5.185500110997148,8.573684429687532
6270812000,734.241,478.45,17.0,,-5.193987891349059,8.639085635896915
6275812000,737.118,477.983,17.0,,-5.006991475266435,8.670092353219493
6280812000,739.054,477.716,17.0,,-4.88112368921367,8.687928824360913
6285812000,738.787,476.688,17.0,,-4.899020121716856,8.754149860107564
6290812000,739.5,477.57,17.0,,-4.852165300017476,8.697512581705961
6295825000,740.009,479.929,17.0,,-4.817801750140017,8.54549629601914
6300812000,738.585,479.827,17.0,,-4.910518169554504,8.551693799591527
6305812000,732.082,476.298,17.0,,-5.3357345025518,8.77707603620623
6310812000,733.258,475.284,17.0,,-5.259819566885057,8.842812848506556
6315812000,735.693,476.883,17.0,,-5.100347660622465,8.740566812444936
6320812000,736.807,478.147,17.0,,-5.027172403533174,8.659460944611341
6325812000,737.577,476.784,17.0,,-4.977785617962465,8.747585116181332
6330812000,734.098,479.478,17.0,,-5.2027591055289095,8.572717396676167
6335812000,735.103,482.641,17.0,,-5.135626892949002,8.369140394933822
6340812000,735.857,480.889,17.0,,-5.0875026774047365,8.482298614096901
6345812000,736.93,476.517,17.0,,-5.020029432159603,8.764566057376612
6350823000,737.415,479.03,17.0,,-4.987131283741163,8.602724838587497
6355813000,738.043,477.641,17.0,,-4.946973419629892,8.69248613260239
6360813000,735.761,478.685,17.0,,-5.094958412201834,8.624384237097468
6365813000,734.945,475.143,17.0,,-5.150019340719105,8.852503168708232
6370949000,735.847,477.868,17.0,,-5.089780836932389,8.67711376953867
6375938000,735.096,475.539,17.0,,-5.139979673439368,8.827017160213492
6380938000,735.301,477.116,17.0,,-5.125777761405802,8.725395209736439
6385938000,735.466,477.763,17.0,,-5.114680291483925,8.683737724097853
6390938000,734.28,484.334,17.0,,-5.188278871237734,8.259679760996546
6395944000,737.737,479.902,17.0,,-4.965699281678065,8.546587675342524
6400938000,735.243,479.108,17.0,,-5.128449058186173,8.59697702027505
6405938000,735.159,479.811,17.0,,-5.133494732939143,8.551601163005447
6410942000,733.171,479.006,17.0,,-5.2633079572594825,8.602881198061008
6415941000,734.568,479.819,17.0,,-5.171955263082574,8.550922397298832
6420938000,734.588,480.698,17.0,,-5.170159119337136,8.494213682997998
6425946000,734.791,476.98,17.0,,-5.159005609350239,8.734010930140794
6430938000,733.903,476.668,17.0,,-5.217035038602303,8.753811334443501
6435938000,734.413,470.43,17.0,,-5.18740201688502,9.156173393592812
6440938000,733.685,475.155,17.0,,-5.232045659429262,8.851321120878396
6445938000,733.346,475.47,17.0,,-5.25393861348684,8.830903921642644
6450939000,733.304,475.074,17.0,,-5.256893284732538,8.856378773303717
6455943000,732.378,480.769,17.0,,-5.313975989524637,8.488896781787025
6460939000,732.253,477.51,17.0,,-5.323904695072814,8.698966421126777
6465939000,730.827,472.485,17.0,,-5.419728909670724,9.022423009870993
6470939000,730.385,474.318,17.0,,-5.447385978653376,8.904074289888701
6475946000,730.952,471.745,17.0,,-5.412070244493614,9.070141493611152
6480939000,730.16,474.04,17.0,,-5.46226603162799,8.921920106760904
6485939000,730.268,483.011,17.0,,-5.449983431248853,8.343667624310797
6490939000,730.253,481.699,17.0,,-5.451695876305982,8.428224262869572
6495939000,724.575,483.47,17.0,,-5.820011177697768,8.312089990081516
6500939000,718.197,488.213,17.0,,-6.231850729783278,8.004062246884251
6505947000,717.45,491.827,17.0,,-6.278182933819585,7.770859177049825
6511064000,719.699,491.021,17.0,,-6.132515596022102,7.823650138544378
6516064000,717.895,491.611,17.0,,-6.249399376347678,7.784963683271965
6521064000,718.979,494.655,17.0,,-6.177208722440847,7.589114335828834
6526064000,719.978,496.339,17.0,,-6.111321158112086,7.480936998108138
6531064000,720.213,496.385,17.0,,-6.096011331262917,7.478034591253492
6536064000,720.808,496.47,17.0,,-6.0573517595363695,7.47273492046553
6541066000,722.318,497.426,17.0,,-5.958749683944113,7.411660229874599
6546064000,722.797,496.665,17.0,,-5.928006792714048,7.460840987654536
6551069000,718.672,498.007,17.0,,-6.195225542481635,7.372970526043046
6556079000,720.219,498.339,17.0,,-6.094564884314168,7.352047746366076
6561065000,720.119,498.366,17.0,,-6.101003560367081,7.350302896007785
6566075000,719.418,499.539,17.0,,-6.145907063526667,7.27446191555812
6571065000,720.051,497.739,17.0,,-6.105783401756389,7.390711039512474
6576065000,720.224,497.17,17.0,,-6.094845986082508,7.427443260099044
6581065000,721.995,496.905,17.0,,-5.980002949585915,7.4451248606739
6586065000,723.204,493.635,17.0,,-5.90324638562508,7.656312545645623
6591074000,724.459,493.513,17.0,,-5.821754818497169,7.664603928345289
6596065000,724.944,494.758,17.0,,-5.789558463060204,7.584530885336502
6601078000,723.82,495.815,17.0,,-5.862045659385509,7.516024461516594
6606065000,724.141,493.823,17.0,,-5.842238723663223,7.644521797354891
6611073000,725.071,495.179,17.0,,-5.7811062105956,7.557429671247923
6616072000,725.919,496.337,17.0,,-5.725374958901859,7.483042748987752
6621068000,725.06,494.994,17.0,,-5.78188835984673,7.569340733732336
6626072000,723.828,496.101,17.0,,-5.861358781098562,7.49753161835778
6631065000,729.82,501.089,17.0,,-5.469591357355638,7.177758954700242
6636068000,729.286,500.921,17.0,,-5.504394035116208,7.188412916958893
6641065000,729.797,499.852,17.0,,-5.471696662647187,7.257548037949773
6646194000,731.165,497.551,17.0,,-5.383955503077276,7.406345064560754
6651191000,729.932,497.428,17.0,,-5.464167494778757,7.413892942816396
6656191000,730.08,497.608,17.0,,-5.454418931490531,7.402307919574715
6661191000,729.331,498.466,17.0,,-5.502673009893687,7.346775266874615
6666191000,726.679,496.925,17.0,,-5.675689932517023,7.445321014678201
6671191000,727.167,495.883,17.0,,-5.644549629215319,7.512686979502908
6676191000,726.053,494.635,17.0,,-5.717597038900082,7.592803311647873
6681192000,727.769,494.216,17.0,,-5.606285900607924,7.620398893565597
6686191000,728.546,498.345,17.0,,-5.553697650453837,7.35434539685051
6691191000,727.564,500.757,17.0,,-5.61628482734411,7.198479462736103
6696193000,727.53,499.22,17.0,,-5.619225374162268,7.29757029578207
6701191000,726.046,500.447,17.0,,-5.71500829666758,7.218028759079702
6706191000,727.448,495.208,17.0,,-5.626682518442922,7.556288913852039
6711191000,726.188,497.992,17.0,,-5.707018339584074,7.376367038694193
6716191000,727.559,498.72,17.0,,-5.617608182785359,7.329882129895234
6721191000,727.066,500.567,17.0,,-5.64871925252387,7.21059902237113
6726191000,727.607,498.389,17.0,,-5.614684108863355,7.351204850403559
6731191000,728.867,495.792,17.0,,-5.534134176937664,7.519110137483733
6736191000,727.032,493.212,17.0,,-5.654715068147847,7.684869868505399
6741197000,725.648,495.506,17.0,,-5.743429922283387,7.536496877997338
6746192000,726.245,498.085,17.0,,-5.703299281787825,7.37042425018267
6751195000,725.599,498.868,17.0,,-5.74482326944336,7.319731854179569
6756192000,726.857,498.724,17.0,,-5.663227281079856,7.329392265512364
6761192000,727.62,499.385,17.0,,-5.613302816197044,7.286975609396035
6766192000,728.064,497.348,,,-5.585520407056514,7.418461507018652
6771202000,729.048,498.226,,,-5.521137241745061,7.362199631810921
6776192000,724.909,499.551,,,-5.789305359735488,7.275477179225461
6781317000,708.651,518.672,,,-6.834302285920933,6.037557627602663
6786317000,681.913,569.698,,,-8.54371948420262,2.7426189514255457
6791317000,676.178,609.511,,,-8.907814334144305,0.1778257204657874
6796317000,661.471,643.984,,,-9.86082485101487,-2.039921398669635
6801317000,656.555,681.93,,,-10.193339634031831,-4.478539540720504
6806317000,668.369,710.189,,,-9.44700371902206,-6.299744947915452
6811320000,658.001,740.015,,,-10.145375163144095,-8.21025224673456
6816317000,679.344,767.992,,,-8.786631308416936,-10.020581496319446
6821317000,673.397,780.545,,,-9.189140883464656,-10.822443891442436
6826317000,663.771,779.309,18.0,,-9.815711535319808,-10.735811003245333
6831330000,665.143,778.115,18.0,,-9.724665106379929,-10.660295594604476
6836333000,667.33,776.389,18.0,,-9.57978948100486,-10.551237971246517
6841318000,668.862,775.237,18.0,,-9.47847798389915,-10.478459224048372
6846323000,676.13,765.473,18.0,,-8.99331112657955,-9.85668739218691
6851318000,672.304,769.26,18.0,,-9.246920529634242,-10.097263341594932
6856318000,677.31,769.915,18.0,,-8.921389997361887,-10.14273737495904
6861322000,677.094,768.259,18.0,,-8.933601565258261,-10.036213092460503
6866318000,678.23,765.933,18.0,,-8.856989149896602,-9.88758156321897
6871318000,676.511,768.273,18.0,,-8.97157417430038,-10.03674026094466
6876318000,677.622,765.232,18.0,,-8.895891883702646,-9.842148251234232
6881318000,669.558,757.676,18.0,,-9.412745897041315,-9.351615885025208
6886318000,672.741,763.543,18.0,,-9.21193040648374,-9.730436824251418
6891318000,676.637,764.594,18.0,,-8.959325167174208,-9.80050342239034
6896318000,676.567,764.338,18.0,,-8.963639570998954,-9.784023356603427
6901318000,676.896,764.365,18.0,,-8.942234823388047,-9.78599928121926
6906318000,677.549,766.439,18.0,,-8.901921955770021,-9.919670288690511
6911318000,678.586,766.868,18.0,,-8.834853328908121,-9.947889745007927
6916452000,686.101,774.605,18.0,,-8.353237730105553,-10.44981905590542
6921443000,685.207,770.959,18.0,,-8.407655309380049,-10.215001499582703
6926443000,685.907,771.048,18.0,,-8.362079815015397,-10.221166952715276
6931443000,686.67,771.393,18.0,,-8.312724497893049,-10.243834356518216
6936451000,688.149,762.641,18.0,,-8.207406204603247,-9.682252485873246
6941444000,685.604,764.078,18.0,,-8.374594273041737,-9.77305831916474
6946444000,686.293,765.242,18.0,,-8.330906757712407,-9.848315896762433
6951444000,686.032,765.51,18.0,,-8.34818552719157,-9.865348759774172
6956444000,686.844,764.162,18.0,,-8.293896826643163,-9.779218898008711
6961444000,689.117,762.061,18.0,,-8.143772221305138,-9.645546207262774
6966445000,690.324,759.882,18.0,,-8.063072018815275,-9.506138108226963
6971444000,690.482,759.229,18.0,,-8.05211737088772,-9.464265812925328
6976444000,690.686,764.122,18.0,,-8.04354608393869,-9.77892673474769
6981444000,689.903,766.444,18.0,,-8.096826979713535,-9.92776602439922
6986444000,690.896,766.049,18.0,,-8.031764158228155,-9.9029187294912
6991444000,693.192,763.044,18.0,,-7.879247637693064,-9.711091654282242
6996444000,690.182,761.939,18.0,,-8.074233632224466,-9.63833031456421
7001444000,689.38,763.477,18.0,,-8.127978324831219,-9.736711166473183
7006453000,686.152,762.957,18.0,,-8.337814938367812,-9.701353589751948
7011444000,684.907,764.485,18.0,,-8.42042582566165,-9.798825013795044
7016454000,685.598,750.397,18.0,,-8.361834114102846,-8.893643629786974
7021445000,689.068,751.762,18.0,,-8.137310737908484,-8.983331808521456
7026444000,689.966,751.68,18.0,,-8.078830002191223,-8.978511628394253
7031445000,692.498,755.23,18.0,,-7.917223434716206,-9.208213645424536
7036445000,688.165,756.626,18.0,,-8.2005678919108,-9.295543185536618
7041445000,689.99,756.725,18.0,,-8.08181356942539,-9.302939826273043
7046445000,688.49,757.162,18.0,,-8.179885918171548,-9.330226322953871
7051570000,695.772,758.298,18.0,,-7.706800193185641,-9.407310236992084
7056570000,696.364,756.858,18.0,,-7.666961462789968,-9.315038990122323
7061572000,695.346,754.829,18.0,,-7.731429009354677,-9.18396568610244
7066571000,697.463,752.524,18.0,,-7.591654040197795,-9.036779090701566
7071570000,690.976,754.559,18.0,,-8.015658436418567,-9.164209833105682
7076570000,691.918,758.432,18.0,,-7.957909643127153,-9.413791536426237
7081570000,690.92,767.53,,,-8.031657845731075,-9.998157774374906
7086570000,688.741,764.139,,,-8.170293658416371,-9.778888612948071
7091577000,689.795,759.833,,,-8.097441216938384,-9.502690889860698
7096572000,683.521,764.7,,,-8.510949018249441,-9.811723792395844
7101570000,656.808,763.458,,,-10.249352274575486,-9.713726611949618
7106570000,638.18,761.469,,,-11.459092589166646,-9.571705878579214
7111570000,639.794,766.223,,,-11.360568048534809,-9.877572734716503
7116570000,641.937,767.181,19.0,,-11.222413881413138,-9.940748724658786
7121571000,641.339,763.86,19.0,,-11.256739247760596,-9.727494545285245
7126576000,642.239,761.473,19.0,,-11.19501886034027,-9.575238811052744
7131571000,642.612,763.288,19.0,,-11.173170269793204,-9.691864426397272
7136571000,643.482,762.983,19.0,,-11.11610653516235,-9.67302059034674
7141575000,643.34,762.049,19.0,,-11.124147489376869,-9.61302793819241
7146571000,639.44,755.048,19.0,,-11.368670050117936,-9.161384021293308
7151572000,639.872,754.914,19.0,,-11.340405008139667,-9.15311120815639
7156571000,642.55,756.175,19.0,,-11.167863533907031,-9.23603228624774
7161571000,643.159,755.316,19.0,,-11.12719211844252,-9.181449813334195
7166571000,649.155,771.25,19.0,,-10.7578474726853,-10.20739221275802
7171571000,650.382,763.258,19.0,,-10.66742551060749,-9.69608273709431
7176571000,646.925,764.248,19.0,,-10.89373968736383,-9.756809686663823
7181571000,649.942,765.465,19.0,,-10.69893948608562,-9.837205392344885
7186574000,650.987,760.991,19.0,,-10.625142422713544,-9.551170573283189
7191578000,649.316,760.133,19.0,,-10.732810632996,-9.494885747524084
7196696000,646.473,757.632,19.0,,-10.914630592411523,-9.332418469919638
7201696000,646.977,755.184,19.0,,-10.87879146872697,-9.175859036730625
7206696000,649.219,757.003,19.0,,-10.735199864466294,-9.294144044139289
7211696000,648.574,756.923,19.0,,-10.777096336803869,-9.288508703109116
7216696000,652.935,756.594,19.0,,-10.493021114277592,-9.270640349220994
7221697000,645.835,750.828,19.0,,-10.947699174941109,-8.895757695721588
7226709000,646.498,754.69,19.0,,-10.909304624758091,-9.143830794510544
7231697000,647.534,755.548,19.0,,-10.843031847132254,-9.19957260446401
7236697000,646.767,756.565,19.0,,-10.894148033595435,-9.264208499619246
7241699000,648.823,758.551,19.0,,-10.762882193281824,-9.393070587692224
7246697000,649.936,751.925,19.0,,-10.68246729351317,-8.969026766912728
7251697000,646.288,751.472,19.0,,-10.919027870339136,-8.93737930114569
7256697000,646.211,753.115,19.0,,-10.926075426069888,-9.042604121355732
7261697000,648.751,758.315,19.0,,-10.76727651816412,-9.377876058665954
7266697000,649.43,758.81,19.0,,-10.723750330755664,-9.410127846772056
7271697000,645.778,751.843,19.0,,-10.952623809443962,-8.960743054381481
7276697000,646.52,754.074,19.0,,-10.90713137756385,-9.10435374001026
7281700000,642.282,747.117,19.0,,-11.174164542162918,-8.655275056138866
7286697000,643.855,741.006,19.0,,-11.06491747680914,-8.26459175948761
7291697000,641.581,742.37,19.0,,-11.214092495545762,-8.350480432574168
7296697000,642.969,743.289,19.0,,-11.125007291181497,-8.410372235337352
7301697000,643.131,741.496,19.0,,-11.112441021519956,-8.295527285521068
7306697000,642.104,741.298,,,-11.178930381179295,-8.282114977010352
7311697000,639.408,740.213,,,-11.352707690482452,-8.210694779465731
7316697000,640.614,738.593,,,-11.272562858411025,-8.10767765121771
7321697000,664.871,748.604,,,-9.707915912593826,-8.766055292339107
7326822000,686.916,744.029,,,-8.270482191003993,-8.484869439459235
7331823000,733.447,743.485,,,-5.243793464607072,-8.469822585798127
7336823000,768.021,718.06,,,-2.986658460119952,-6.8375617022361
7341825000,820.523,725.655,,,0.4229315056046595,-7.331290780807868
7346823000,856.957,725.583,,,2.7899325873826912,-7.322920433107794
7351826000,895.357,716.447,,,5.279280145167442,-6.72452590763552
