timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6130678000,3.0739,2.9471,-30.9688,7.8125,-43.25,32.0625,9.8438,-42.0938,-0.1788,0.0688,0.9815,-0.1143,0.0639,0.9914,0.0952,-0.522,6.7943,0.1587,-0.5552,7.8639,63.07462055232675
6135678000,2.9765,2.9655,-30.6875,8.25,-42.75,32.4062,10.125,-42.375,-0.181,0.0366,0.9828,-0.1203,0.0298,0.9923,0.1168,-0.4824,6.5857,0.1848,-0.5381,7.9562,63.12266811288952
6140678000,3.0353,2.9251,-31.2188,8.4375,-43.1875,31.8438,10.6562,-41.5625,-0.1676,0.0249,0.9855,-0.1203,0.019,0.9926,0.1545,-0.4587,6.7323,0.2152,-0.4836,7.6758,63.12253776148422
6145678000,2.9361,2.9269,-30.6562,8.4062,-42.875,32.4375,10.25,-42.0,-0.1858,0.0386,0.9818,-0.1435,0.0317,0.9891,0.1135,-0.4648,6.3525,0.1942,-0.5474,8.1642,63.126699605872
6150678000,2.9563,2.8883,-30.9375,8.6875,-42.875,32.0938,10.875,-41.6875,-0.1706,0.0034,0.9853,-0.1281,-0.0024,0.9918,0.1511,-0.4316,6.3919,0.2246,-0.4761,7.6939,63.080425586627115
6155678000,3.0243,2.9765,-30.5938,8.0938,-42.9375,32.4375,10.3438,-41.7188,-0.203,0.0405,0.9783,-0.1522,0.0337,0.9878,0.0795,-0.4968,6.3399,0.1912,-0.5234,7.8603,63.08321892056556
6160684000,2.9085,3.0482,-30.75,8.4375,-42.6562,32.3438,10.0312,-42.7188,-0.1647,0.0308,0.9859,-0.1018,0.0259,0.9945,0.1081,-0.4561,6.1948,0.1819,-0.5288,7.8193,63.11395564286872
6165678000,2.9085,2.8993,-30.3438,8.1562,-42.9375,32.6875,10.0312,-42.125,-0.2125,0.0483,0.976,-0.1502,0.0425,0.9877,0.0763,-0.4751,6.0612,0.1486,-0.543,7.6149,63.064415964472396
6170678000,2.8148,2.8993,-30.9688,8.5625,-42.6875,32.0938,10.4375,-42.0,-0.1541,0.0298,0.9876,-0.1096,0.0239,0.9937,0.1046,-0.4253,5.813,0.1774,-0.4507,6.8918,63.094213680891535
6175803000,2.7781,2.8883,-30.4375,8.375,-42.75,32.625,10.3125,-41.75,-0.1943,0.0483,0.9797,-0.154,0.0415,0.9872,0.0635,-0.4512,5.6533,0.0842,-0.4829,6.2354,63.10018076440035
6180803000,2.767,3.0518,-30.9688,8.1875,-42.5625,32.0625,10.1562,-41.8125,-0.1462,0.0532,0.9878,-0.1308,0.0454,0.9904,0.0308,-0.4512,5.2971,-0.0334,-0.4468,4.5475,63.066497123116015
6185803000,2.6403,2.6642,-30.75,8.375,-42.375,32.3125,10.2812,-41.4688,-0.1393,0.0698,0.9878,-0.1731,0.0581,0.9832,-0.0606,-0.3818,3.5277,-0.0639,-0.4487,4.2373,63.09781060488549
6190803000,2.7634,2.9398,-30.2812,9.4375,-41.4062,32.7812,10.5938,-42.75,-0.1009,0.0054,0.9949,-0.1522,-0.0054,0.9883,-0.0079,-0.3247,3.47,-0.0504,-0.3789,3.6063,63.087313478147095
6195803000,2.0817,2.53,-30.9062,9.625,-42.75,32.1562,11.3125,-42.625,-0.1715,-0.021,0.985,-0.1232,-0.0317,0.9919,-0.2274,-0.2308,0.0378,-0.2476,-0.2678,0.2227,63.08509788381088
6200803000,2.2857,2.598,-31.375,12.875,-39.625,31.5469,14.5312,-41.5625,-0.1639,-0.1474,0.9754,-0.069,-0.1474,0.9867,0.0056,0.0031,0.0276,0.0383,0.0346,0.0402,62.97350557416984
6205803000,2.5815,2.3996,-30.4375,10.4375,-38.8438,32.375,13.4062,-40.875,-0.337,0.0522,0.94,-0.2438,0.0464,0.9687,-0.1947,-0.1943,0.0048,-0.047,-0.0503,0.0362,62.91541233577032
6210803000,3.0684,2.3702,-29.875,12.4375,-39.8125,33.0,14.75,-41.625,-0.2933,-0.0668,0.9537,-0.2312,-0.0698,0.9704,-0.0202,-0.0203,0.0048,0.0377,0.0286,0.0992,62.94361315892185
6215803000,2.7726,2.5355,-29.6875,12.0312,-39.0,33.125,14.0938,-41.9375,-0.3375,-0.0054,0.9413,-0.2752,-0.0132,0.9613,-0.0842,-0.0801,0.0453,-0.0137,-0.0208,0.0775,62.91496945290525
6220803000,2.6164,2.6568,-30.5,11.625,-41.1562,32.4375,14.0938,-41.625,-0.2865,-0.0015,0.9581,-0.2365,-0.0103,0.9716,-0.0737,-0.0691,0.0506,0.0024,-0.0027,0.0556,62.98764682959668
6225806000,2.5888,2.4473,-30.4688,12.1562,-39.0,32.4062,14.75,-39.875,-0.3011,-0.0425,0.9526,-0.2229,-0.0532,0.9734,-0.0764,-0.0757,0.0083,-0.0026,-0.0089,0.0687,62.93456163698926
6230804000,2.5392,2.4804,-30.9375,10.6875,-39.8125,31.9688,13.125,-40.75,-0.2723,0.0883,0.9582,-0.192,0.0805,0.9781,-0.1838,-0.1842,0.0048,-0.0952,-0.0997,0.0492,62.9604867531216
6235804000,2.8258,2.44,-30.5625,9.625,-39.9375,32.3438,11.6875,-41.1875,-0.2558,0.2602,0.9311,-0.2273,0.2479,0.9418,-0.2769,-0.2883,0.1264,-0.2561,-0.2776,0.2364,62.952513738054975
6240804000,2.6825,2.4473,-31.5938,10.375,-39.9375,31.3281,13.0,-40.0312,-0.1972,0.1474,0.9692,-0.1374,0.1387,0.9808,-0.222,-0.2325,0.1152,-0.1555,-0.167,0.1255,62.97670128150569
6245804000,2.7101,2.3004,-30.75,11.2188,-39.75,32.125,14.3125,-40.125,-0.2926,0.0493,0.9549,-0.1992,0.0434,0.979,-0.1517,-0.1486,0.0346,-0.0145,-0.0207,0.0684,62.9521820883915
6250804000,2.3867,2.4547,-31.2188,11.8125,-39.0312,31.5781,15.8125,-39.9688,-0.2032,-0.0103,0.9791,-0.0795,-0.0151,0.9967,-0.1302,-0.1292,0.0127,0.0671,0.063,0.0455,62.93115081873206
6255804000,2.6623,2.225,-30.9688,12.7812,-38.7812,31.9375,15.375,-39.4375,-0.3033,0.0063,0.9529,-0.2032,-0.0044,0.9791,-0.0474,-0.0497,0.0258,0.0267,0.0194,0.0793,62.96317263146768
6265804000,2.3885,2.5778,-31.9062,10.5,-39.5,30.9219,13.4375,-42.1875,-0.0478,0.1464,0.9881,-0.0401,0.1445,0.9887,-0.2708,-0.2881,0.1909,-0.0403,-0.0406,0.0048,62.95412386897303
6270804000,2.3702,2.2379,-32.0,11.7188,-39.4688,30.9688,13.9062,-40.0625,-0.1101,0.1638,0.9803,-0.0072,0.1532,0.9882,-0.1381,-0.1394,0.0159,-0.0575,-0.059,0.0173,63.009578413841176
6280804000,2.2636,2.5723,-30.6562,8.75,-42.3125,32.375,10.5938,-41.7188,-0.1605,0.2498,0.9549,-0.1906,0.2431,0.9511,-0.3401,-0.3533,0.146,-0.3635,-0.3821,0.206,63.06095663379996
6285804000,2.1607,2.7891,-31.5,7.3438,-43.25,31.5469,9.3125,-42.0625,-0.1005,0.3585,0.9281,-0.1208,0.3521,0.9281,-0.5029,-0.5161,0.1486,-0.4993,-0.522,0.2559,63.088806737407864
6360935000,3.0904,3.1492,-30.9062,6.7188,-42.375,32.1562,8.4062,-41.875,-0.1189,0.3347,0.9348,-0.1055,0.3246,0.94,-0.3457,-0.6885,3.8699,-0.6001,-0.6401,0.458,63.08695279152417
6400930000,3.3091,3.3293,-31.0625,7.3438,-43.2812,32.0,9.3125,-42.4375,-0.1388,0.2564,0.9566,-0.0826,0.2498,0.9648,-0.2644,-0.6167,3.9417,-0.4053,-0.5352,1.4566,63.09886302961409
6425930000,3.2668,3.1951,-30.75,7.4375,-42.9375,32.3125,9.5312,-42.0625,-0.1555,0.2583,0.9535,-0.124,0.2498,0.9603,-0.2496,-0.5947,3.8533,-0.3853,-0.5552,1.9058,63.10331299496089
6456059000,3.3403,3.1676,-30.9062,7.375,-42.9375,32.2188,9.5312,-42.25,-0.1442,0.2611,0.9545,-0.1107,0.2545,0.9607,-0.3025,-0.5933,3.2547,-0.3945,-0.502,1.2016,63.165556117950864
6476056000,3.1639,3.129,-30.75,7.0625,-42.625,32.3438,8.9375,-41.875,-0.1621,0.3273,0.9309,-0.1397,0.32,0.9371,-0.2908,-0.6382,3.8975,-0.4724,-0.6289,1.773,63.12610968086027
6486056000,3.0776,3.1308,-30.9688,7.125,-42.3125,32.125,8.9375,-42.125,-0.1211,0.3246,0.9381,-0.1012,0.3172,0.9429,-0.3347,-0.6235,3.2445,-0.468,-0.5771,1.2317,63.12010702573309
6491056000,3.0647,3.0426,-31.125,7.3125,-42.1875,31.9062,9.0938,-41.6562,-0.0991,0.3246,0.9407,-0.0994,0.3153,0.9438,-0.2478,-0.6509,4.516,-0.4363,-0.5747,1.5591,63.05860355907035
6496056000,3.061,3.1951,-30.75,7.3125,-42.1875,32.3125,8.875,-41.8125,-0.1255,0.3283,0.9362,-0.1287,0.319,0.939,-0.2271,-0.6548,4.7888,-0.4543,-0.6484,2.1995,63.08296868014377
6501068000,3.072,3.208,-31.4375,7.1562,-42.375,31.6406,8.8125,-41.625,-0.093,0.3412,0.9354,-0.0759,0.332,0.9402,-0.2903,-0.6304,3.8133,-0.4612,-0.6719,2.3927,63.10429881790939
6506062000,3.0022,3.1823,-31.0625,7.4375,-42.375,32.0312,9.0312,-42.4375,-0.1069,0.3144,0.9433,-0.084,0.3079,0.9477,-0.2162,-0.6138,4.4378,-0.2759,-0.7046,4.8272,63.11385557569748
6521056000,3.0169,3.0831,-30.75,7.0625,-42.3438,32.3125,8.8125,-41.9375,-0.1453,0.3347,0.9311,-0.1321,0.3246,0.9366,-0.2192,-0.666,5.0038,-0.4343,-0.6602,2.558,63.08808513451648
6531056000,2.9545,3.0335,-30.9062,7.4688,-42.4375,32.2188,9.125,-42.1875,-0.129,0.3125,0.9411,-0.0999,0.3023,0.948,-0.1873,-0.6035,4.6377,-0.2864,-0.6768,4.3897,63.147217859855076
6536056000,2.971,2.9949,-31.0625,7.8438,-41.9062,32.0312,9.0,-42.4375,-0.0922,0.3125,0.9454,-0.0767,0.3032,0.9498,-0.1578,-0.6011,4.9318,-0.3369,-0.7036,4.1424,63.10652943887819
6546056000,2.9085,2.8111,-30.75,7.5625,-42.0312,32.3125,9.0938,-42.375,-0.1243,0.3144,0.9411,-0.1025,0.307,0.9462,-0.192,-0.6162,4.7306,-0.3665,-0.6328,2.9993,63.08202584239032
6556056000,2.9379,2.9195,-31.125,7.5,-42.0312,31.9688,9.0,-42.25,-0.1082,0.3283,0.9384,-0.0753,0.32,0.9444,-0.2017,-0.626,4.7367,-0.4255,-0.5923,1.879,63.11200735105801
6561056000,2.9434,2.993,-30.875,7.4375,-42.125,32.2188,8.9062,-42.0,-0.1217,0.3329,0.9351,-0.1065,0.3237,0.9402,-0.2039,-0.6348,4.8133,-0.2656,-0.7466,5.4285,63.111015703520415
6581061000,2.9379,2.8093,-31.0,7.2188,-42.25,32.0625,9.0312,-41.9062,-0.1251,0.3384,0.9327,-0.1054,0.3283,0.9387,-0.2286,-0.6396,4.5975,-0.2983,-0.7231,4.7951,63.08947533820518
6586182000,2.914,3.0224,-31.3125,7.5312,-42.0938,31.7812,9.0938,-42.0,-0.0953,0.3273,0.9401,-0.0634,0.3181,0.9459,-0.1848,-0.6406,5.0891,-0.3862,-0.6162,2.5897,63.113116678627115
6591182000,2.892,3.0059,-30.8125,7.1875,-41.9375,32.2812,8.75,-41.9688,-0.1282,0.3494,0.9282,-0.1132,0.3393,0.9338,-0.2793,-0.6304,3.9343,-0.2505,-0.7554,5.6976,63.113052260447674
6596182000,2.903,2.9214,-30.9062,7.9375,-42.25,32.1875,9.5,-42.1562,-0.1131,0.2958,0.9485,-0.1032,0.2855,0.9528,-0.1503,-0.584,4.8199,-0.3599,-0.5215,1.8066,63.11311420283426
6601182000,3.0077,3.0537,-30.9375,7.5625,-42.375,32.1562,9.0312,-42.1875,-0.1225,0.3144,0.9414,-0.0961,0.3051,0.9475,-0.1798,-0.6255,4.9704,-0.3865,-0.6294,2.7379,63.11107046810409
6606182000,2.8865,3.0482,-31.0938,8.125,-42.25,32.0,9.5312,-42.1875,-0.1054,0.2752,0.9556,-0.0879,0.2667,0.9598,-0.127,-0.5708,4.9248,-0.3376,-0.5034,1.849,63.10949930977111
6611185000,3.0353,3.0794,-31.125,7.4375,-42.375,31.9688,8.8125,-42.125,-0.1091,0.3264,0.9389,-0.0828,0.3162,0.9451,-0.2111,-0.6143,4.4996,-0.407,-0.6372,2.5993,63.10927604908806
6626197000,3.039,3.1125,-30.75,7.9375,-42.1875,32.3438,9.3125,-42.4375,-0.1309,0.2911,0.9477,-0.1033,0.2827,0.9536,-0.1534,-0.6006,4.9743,-0.3535,-0.6123,2.908,63.10927604908806
6631182000,2.9342,2.9048,-31.1875,7.5,-42.3125,31.875,9.3438,-41.6562,-0.1112,0.32,0.9409,-0.1043,0.3088,0.9454,-0.1718,-0.6304,5.1145,-0.2593,-0.6533,4.418,63.09286199230464
6636182000,2.846,2.9471,-30.9062,7.6562,-42.375,32.1562,9.3125,-41.9062,-0.1275,0.306,0.9434,-0.1177,0.2967,0.9477,-0.191,-0.5947,4.4961,-0.3052,-0.665,4.0473,63.0858890473139
6641182000,2.8626,2.9269,-30.875,7.6875,-42.375,32.25,9.3125,-42.1875,-0.133,0.3051,0.943,-0.1168,0.2967,0.9478,-0.1514,-0.5996,4.9858,-0.2087,-0.6851,5.3386,63.14619075011572
6646182000,2.9416,3.1235,-30.5625,7.5,-41.7812,32.5312,8.625,-42.5,-0.1135,0.332,0.9364,-0.1139,0.3218,0.9399,-0.2028,-0.6274,4.7414,-0.2864,-0.8018,5.8473,63.10782263816428
7096561000,3.0904,2.8589,-31.1875,7.3438,-43.1875,31.8906,9.1875,-41.8125,-0.1056,0.3467,0.932,-0.1078,0.3366,0.9355,-0.2112,-0.6143,4.4983,-0.3064,-0.7402,4.9053,63.12001706511176
7111561000,3.1566,2.9728,-31.0625,7.375,-43.0625,32.0,9.5625,-42.7812,-0.1385,0.262,0.9551,-0.1314,0.2517,0.9588,-0.1968,-0.5757,4.2165,-0.373,-0.4468,0.8213,63.10105539679982
7116561000,3.0243,3.0996,-31.375,7.1562,-44.0,31.6875,9.25,-42.125,-0.1804,0.262,0.9481,-0.1491,0.2545,0.9555,-0.2578,-0.5513,3.2697,-0.4031,-0.4836,0.9007,63.12510221528358
7121567000,3.129,3.1529,-31.2188,7.0625,-43.6562,31.7969,9.25,-41.875,-0.193,0.2677,0.944,-0.176,0.2573,0.9502,-0.181,-0.5869,4.5167,-0.4548,-0.488,0.3723,63.07881004093213
7126691000,3.1363,2.9802,-31.25,7.375,-44.3125,31.7969,9.75,-42.1562,-0.2118,0.227,0.9506,-0.1588,0.2213,0.9622,-0.1075,-0.5571,4.9822,-0.4199,-0.4504,0.3409,63.12845518702323
7131686000,2.9912,2.9655,-30.9062,7.3438,-43.5,32.1562,9.5312,-42.1875,-0.2114,0.2517,0.9444,-0.1859,0.2441,0.9518,-0.1418,-0.5874,4.9508,-0.4304,-0.4736,0.4835,63.11397364110423
7136686000,3.0867,3.0647,-31.4375,7.3125,-43.8438,31.5938,9.625,-41.875,-0.1837,0.2507,0.9505,-0.158,0.2422,0.9573,-0.1227,-0.5869,5.1546,-0.3701,-0.4409,0.7883,63.104426226533434
7141686000,2.8075,2.8038,-31.25,7.5625,-43.1875,31.8125,9.7188,-42.0625,-0.1735,0.2498,0.9526,-0.16,0.2393,0.9577,-0.0914,-0.5718,5.3237,-0.3413,-0.4268,0.9494,63.10938251116073
7146686000,2.9692,2.7248,-31.4375,7.75,-43.1875,31.625,9.625,-42.2812,-0.1549,0.2507,0.9556,-0.1224,0.2422,0.9625,-0.0637,-0.5483,5.3601,-0.364,-0.4436,0.886,63.09687718849484
7151687000,2.8663,2.7156,-31.3125,7.1562,-43.125,31.75,9.3125,-41.875,-0.179,0.2874,0.9409,-0.1461,0.2808,0.9486,-0.1276,-0.6089,5.3518,-0.2993,-0.5039,2.2778,63.111734534395424
7156691000,2.9104,2.8277,-31.5,7.5312,-43.25,31.5781,9.4062,-42.1875,-0.1541,0.2686,0.9508,-0.1311,0.2602,0.9566,-0.093,-0.5898,5.5118,-0.2959,-0.5581,2.9278,63.11490498178699
7161687000,2.7542,2.6568,-31.4062,7.7812,-43.375,31.6406,9.8125,-41.8438,-0.1756,0.245,0.9535,-0.146,0.2365,0.9606,-0.0742,-0.5498,5.2622,-0.3179,-0.4429,1.3884,63.098096194497025
7166687000,2.8644,2.7487,-31.2812,7.5625,-43.2188,31.75,9.625,-41.9375,-0.175,0.2573,0.9503,-0.1503,0.2469,0.9573,-0.0781,-0.5767,5.5243,-0.3201,-0.4441,1.3778,63.07795026298809
7171687000,2.8993,2.6605,-31.25,7.6562,-43.0,31.7969,9.6562,-41.9375,-0.1657,0.2573,0.952,-0.1522,0.246,0.9572,-0.0939,-0.5684,5.2582,-0.2617,-0.4829,2.4558,63.087562212055715
7176687000,2.7854,2.7082,-31.5312,7.9375,-43.25,31.5469,9.9375,-42.0625,-0.1567,0.228,0.961,-0.1429,0.2184,0.9653,-0.0445,-0.541,5.4872,-0.2852,-0.4136,1.4223,63.120970016786025
7181687000,2.8957,2.7046,-31.375,7.5312,-43.1875,31.7031,9.5625,-41.75,-0.1879,0.2602,0.9471,-0.1557,0.2517,0.9552,-0.0947,-0.5928,5.5265,-0.2542,-0.563,3.4428,63.12716757110206
7186687000,2.8516,2.6348,-31.4062,7.8438,-43.1875,31.625,10.25,-41.3125,-0.179,0.2318,0.9562,-0.1691,0.2213,0.9604,-0.0612,-0.5518,5.4268,-0.0815,-0.543,5.1049,63.10497283796262
7191687000,2.8185,2.6954,-31.125,8.0625,-43.1562,31.9375,10.0,-42.1562,-0.1897,0.2222,0.9564,-0.1515,0.2146,0.9649,-0.036,-0.5176,5.3146,-0.0781,-0.5581,5.3137,63.10018076440035
7196687000,2.881,2.6017,-31.3125,8.1562,-43.3438,31.7031,10.2812,-41.9375,-0.1782,0.2051,0.9624,-0.1511,0.1974,0.9686,-0.0561,-0.5063,4.9695,-0.1688,-0.4773,3.4115,63.067100361836836
7201687000,2.8387,2.6642,-31.4375,8.0625,-43.1875,31.5938,9.9375,-42.2812,-0.157,0.2184,0.9631,-0.1176,0.2098,0.9706,-0.0586,-0.5273,5.1789,-0.2961,-0.3987,1.1354,63.065694195656015
7206687000,2.8552,2.813,-31.2188,8.3125,-43.1875,31.8438,10.3125,-41.75,-0.1822,0.2003,0.9627,-0.1721,0.1926,0.9661,-0.0226,-0.5044,5.3123,-0.2422,-0.4373,2.1591,63.11067995997191
7211687000,2.8663,2.7413,-31.1875,7.7812,-43.0,31.9375,9.75,-41.9375,-0.1885,0.2479,0.9503,-0.1627,0.2412,0.9567,-0.1047,-0.5679,5.1347,-0.2632,-0.4888,2.5055,63.16463175456657
7216688000,2.8038,2.6844,-31.0625,8.0625,-43.0625,31.9688,10.2812,-41.0625,-0.2045,0.2241,0.9529,-0.1956,0.2156,0.9567,-0.0735,-0.5278,5.021,-0.1396,-0.5625,4.6918,63.10203966101255
7221687000,2.7799,2.6862,-31.1875,8.0,-42.8125,31.8594,10.0,-41.5312,-0.1667,0.2346,0.9577,-0.1689,0.2261,0.9594,-0.0967,-0.5454,4.9667,-0.1709,-0.5723,4.461,63.09162645945974
7226693000,2.8111,2.7082,-31.4062,7.875,-42.9375,31.6875,9.6875,-42.0312,-0.158,0.2431,0.957,-0.1301,0.2356,0.9631,-0.0938,-0.561,5.1757,-0.2935,-0.5137,2.4524,63.12623476519093
7231694000,2.8111,2.6054,-31.3125,8.25,-42.9375,31.75,10.0312,-41.9375,-0.1648,0.2118,0.9633,-0.1368,0.2022,0.9697,-0.0417,-0.5229,5.3127,-0.1982,-0.5215,3.5867,63.09557496124431
7236687000,2.8093,2.745,-31.125,8.0,-42.9375,31.9062,9.875,-41.6875,-0.1873,0.2346,0.9539,-0.1661,0.228,0.9594,-0.0616,-0.5493,5.3948,-0.2554,-0.5449,3.2246,63.07146976597263
7241687000,2.7891,2.6788,-31.4062,7.9688,-43.125,31.7031,9.6875,-42.2188,-0.1656,0.2393,0.9567,-0.1302,0.2318,0.964,-0.0752,-0.5513,5.2681,-0.2487,-0.5254,3.0776,63.139202359706765
7246687000,2.8497,2.7009,-31.3125,8.0938,-43.0625,31.7188,10.0625,-41.6562,-0.1823,0.2213,0.958,-0.1535,0.2127,0.965,-0.045,-0.5322,5.3818,-0.1274,-0.5498,4.6813,63.07771586757086
7251693000,2.8075,2.5998,-31.2812,7.6562,-43.0625,31.7344,9.8438,-41.6562,-0.1755,0.2479,0.9528,-0.1553,0.2393,0.9584,-0.088,-0.585,5.5108,-0.24,-0.541,3.3494,63.06924065509272
7256687000,2.8038,2.7744,-31.3125,8.0938,-43.1875,31.7188,10.0625,-41.375,-0.1945,0.2184,0.9563,-0.1649,0.2098,0.9637,-0.0538,-0.5254,5.2088,-0.1057,-0.5586,5.0181,63.08807902948068
7261814000,2.8295,2.5943,-31.1875,8.0,-43.3125,31.8906,10.1562,-41.6562,-0.2031,0.2146,0.9553,-0.1641,0.206,0.9647,-0.0526,-0.541,5.399,-0.1425,-0.5342,4.3405,63.136671021997984
7266813000,2.8332,2.6127,-31.375,8.25,-43.3125,31.6562,10.2812,-41.5,-0.1821,0.2032,0.9621,-0.1541,0.1936,0.9689,-0.0181,-0.5269,5.6141,-0.0931,-0.5674,5.2558,63.08996039886219
7271812000,2.8957,2.5943,-31.25,8.1875,-43.5625,31.7812,10.375,-41.75,-0.2058,0.1965,0.9587,-0.158,0.1907,0.9689,-0.0173,-0.5166,5.508,-0.0922,-0.5322,4.8669,63.09518591731068
7276813000,2.8111,2.5135,-31.125,7.9688,-43.25,31.9062,10.0625,-41.4375,-0.21,0.2261,0.9512,-0.1871,0.2184,0.9578,-0.0691,-0.5537,5.3624,-0.222,-0.5581,3.7399,63.09200352960745
7281817000,2.8534,2.6348,-31.4375,7.8125,-43.375,31.5938,10.125,-41.4375,-0.197,0.2251,0.9542,-0.1618,0.2175,0.9626,-0.0661,-0.5557,5.4171,-0.1181,-0.5615,4.9161,63.10345745036479
7286813000,2.8938,2.6421,-31.25,7.7812,-43.1562,31.7969,9.9688,-41.3125,-0.1992,0.2384,0.9505,-0.1875,0.2299,0.955,-0.106,-0.5615,5.048,-0.2847,-0.5234,2.6594,63.11177721360729
7291813000,2.8699,2.5466,-31.5938,7.875,-43.5,31.4375,10.0625,-41.9062,-0.1841,0.2222,0.9575,-0.1308,0.2146,0.9679,-0.0353,-0.5635,5.8411,-0.0712,-0.5576,5.384,63.08938210491525
7296813000,2.8865,2.541,-31.375,7.6562,-43.1875,31.6875,9.9375,-41.625,-0.1906,0.2431,0.9511,-0.1536,0.2356,0.9596,-0.0847,-0.5796,5.4864,-0.0933,-0.5762,5.3529,63.12309119640768
7301813000,2.8497,2.6237,-31.4062,7.5625,-43.125,31.625,9.6875,-41.5312,-0.188,0.2573,0.9479,-0.1633,0.2498,0.9544,-0.0814,-0.585,5.5828,-0.1425,-0.6064,5.1613,63.087146051156886
7306813000,2.8626,2.7064,-31.2188,7.6875,-43.375,31.8594,9.8438,-41.5938,-0.2121,0.2393,0.9475,-0.1734,0.2327,0.957,-0.0909,-0.5718,5.3296,-0.1711,-0.5752,4.4916,63.14017436125751
7311813000,2.7615,2.6421,-31.0625,7.9375,-42.8125,32.0,9.9688,-41.2812,-0.2043,0.2469,0.9473,-0.189,0.2365,0.9531,-0.0646,-0.5542,5.4172,-0.1052,-0.6001,5.4955,63.11378586038077
7316816000,2.892,2.5943,-31.0625,8.0,-43.1875,31.9688,10.125,-41.625,-0.2157,0.2232,0.9506,-0.1844,0.2146,0.9591,-0.0252,-0.5376,5.6581,-0.1285,-0.583,5.0462,63.0864629769335
7321824000,2.8075,2.6127,-31.0,8.0625,-42.9375,32.0625,9.9688,-41.5938,-0.2145,0.2289,0.9495,-0.1898,0.2203,0.9568,-0.0559,-0.5454,5.4121,-0.2408,-0.561,3.5668,63.105613186387785
7326819000,2.8258,2.5888,-31.4375,7.8438,-43.3125,31.625,9.9688,-41.6875,-0.2039,0.2365,0.95,-0.1501,0.2289,0.9618,-0.0431,-0.5615,5.7348,-0.1687,-0.5718,4.4795,63.11921384372591
7331813000,2.8883,2.6458,-31.2812,7.75,-43.1875,31.75,9.8125,-41.625,-0.2015,0.2469,0.9479,-0.1553,0.2403,0.9582,-0.0804,-0.5718,5.4442,-0.1281,-0.6064,5.3186,63.08428874085845
7336813000,2.8516,2.5888,-31.2812,8.375,-42.8125,31.75,10.0625,-41.625,-0.1777,0.2184,0.9595,-0.1573,0.2098,0.965,-0.029,-0.5112,5.3194,-0.1703,-0.5425,4.13,63.06496639133331
7341813000,2.8699,2.6495,-31.2812,7.4688,-42.9062,31.75,9.5312,-41.5312,-0.1993,0.2705,0.9419,-0.1627,0.263,0.951,-0.1053,-0.6104,5.6118,-0.15,-0.6187,5.218,63.079919881052476
7346813000,2.9912,2.6495,-31.4062,7.8438,-43.3125,31.6406,10.0312,-41.5938,-0.2027,0.2232,0.9535,-0.1534,0.2146,0.9646,-0.0386,-0.5698,5.8776,-0.1079,-0.5967,5.4272,63.108142411974065
7351813000,2.914,2.5429,-31.125,7.8125,-43.0,31.9375,9.875,-42.0,-0.2037,0.2403,0.9491,-0.1583,0.2337,0.9593,-0.0742,-0.5728,5.5225,-0.104,-0.584,5.3252,63.10414259381075
7356813000,2.8111,2.5649,-31.2188,8.0625,-43.2188,31.875,10.125,-41.75,-0.2081,0.2261,0.9516,-0.1711,0.2194,0.9605,-0.0488,-0.5396,5.423,-0.1331,-0.541,4.5205,63.144587084959234
7361818000,2.881,2.6145,-31.1875,7.8438,-43.1875,31.8906,9.875,-41.5625,-0.2168,0.2375,0.9469,-0.1744,0.2308,0.9572,-0.0503,-0.5542,5.5732,-0.1697,-0.5718,4.4688,63.131712300950625
7366822000,2.8901,2.609,-31.0938,7.75,-42.75,31.9375,9.8438,-41.6562,-0.194,0.2488,0.9489,-0.1656,0.2403,0.9565,-0.1,-0.5898,5.4359,-0.1923,-0.5854,4.377,63.07555133782027
7371818000,2.7634,2.5851,-31.2188,7.5312,-42.75,31.8594,9.6562,-41.6875,-0.1875,0.2677,0.9451,-0.1628,0.2602,0.9517,-0.1289,-0.6089,5.3372,-0.1746,-0.6206,4.972,63.122926472795925
7376813000,2.8552,2.7266,-31.375,7.9688,-43.375,31.6562,10.0312,-41.5625,-0.1954,0.2194,0.9559,-0.1516,0.2127,0.9653,-0.0668,-0.5513,5.3593,-0.1442,-0.5762,4.7977,63.090972598700674
7381813000,2.8516,2.7211,-31.125,7.5625,-42.8125,31.9375,9.5625,-41.5625,-0.1745,0.2686,0.9473,-0.1489,0.2602,0.954,-0.1423,-0.6006,5.0957,-0.1202,-0.6519,5.9248,63.10658766127352
7386814000,2.8369,2.756,-31.2812,7.9688,-43.0625,31.7344,9.9688,-41.8125,-0.1406,0.2299,0.963,-0.1193,0.2203,0.9681,-0.095,-0.5454,4.986,-0.1406,-0.5386,4.4101,63.05972045101373
7391814000,2.9104,2.8865,-31.3125,7.375,-42.9062,31.7812,9.2188,-42.3438,-0.1136,0.2808,0.953,-0.0802,0.2724,0.9588,-0.1309,-0.6118,5.3493,-0.1389,-0.6348,5.5239,63.12314054203894
