section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065061123894,3.4303,2.9508,-31.125,16.75,-38.75,31.875,18.7812,-38.3125,-0.0742,-0.1116,0.991,-0.1511,-0.1223,0.9809,0.4485,-0.4045,9.3722,0.4751,-0.3271,8.8119
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065066123894,3.3587,2.9489,-31.0938,16.7188,-38.6875,31.9062,18.7812,-38.25,-0.082,-0.1048,0.9911,-0.157,-0.1155,0.9808,0.4353,-0.4021,9.1976,0.4607,-0.325,8.6262
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065071123894,3.2778,3.0022,-30.9688,16.8125,-38.625,32.0,18.875,-38.0,-0.0848,-0.1096,0.9903,-0.175,-0.1203,0.9772,0.4336,-0.3948,9.0971,0.4661,-0.3188,8.6189
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065076123894,3.4266,2.9912,-31.0938,16.6875,-38.8438,31.9062,18.7812,-38.3438,-0.08,-0.1038,0.9914,-0.1493,-0.1145,0.9821,0.4265,-0.4104,9.1919,0.4592,-0.334,8.7096
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065081123894,3.3072,2.9489,-31.2188,16.8125,-38.8438,31.7969,18.9062,-38.5,-0.0712,-0.1174,0.9905,-0.1386,-0.1261,0.9823,0.4331,-0.3933,9.0753,0.4675,-0.3037,8.4682
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065086124894,3.2558,3.0169,-30.9688,16.5,-38.75,32.0625,18.4688,-38.4375,-0.087,-0.0776,0.9932,-0.1641,-0.0883,0.9825,0.3823,-0.4216,8.8252,0.4309,-0.3828,8.9341
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065091123894,3.3862,3.3513,-31.0938,16.625,-38.9375,31.9062,18.6875,-38.6875,-0.0803,-0.0698,0.9943,-0.1469,-0.0795,0.9859,0.3882,-0.4141,8.8059,0.4331,-0.3579,8.6824
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065096124894,3.3329,3.2888,-30.9062,16.625,-38.75,32.1562,18.625,-38.7188,-0.0804,-0.0347,0.9962,-0.1444,-0.0444,0.9885,0.3433,-0.4463,8.6674,0.4099,-0.365,8.5022
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065101124894,3.4395,3.0096,-30.875,16.5625,-38.6875,32.2188,18.4688,-38.5938,-0.0795,0.0161,0.9967,-0.158,0.0073,0.9874,0.3008,-0.4541,8.2855,0.375,-0.406,8.5697
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065106124894,3.4671,3.061,-31.0938,16.0938,-39.0,31.9688,18.0,-38.625,-0.0617,0.0999,0.9931,-0.1333,0.0912,0.9869,0.2578,-0.519,8.542,0.2839,-0.4717,8.2968
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065111126894,3.4101,2.9324,-31.2188,16.4062,-38.9375,31.8594,18.1562,-38.6875,-0.0228,0.1155,0.9931,-0.1196,0.1058,0.9872,0.2556,-0.5137,8.4573,0.262,-0.4736,8.0769
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065116124894,3.366,2.881,-31.2188,16.4375,-39.0,31.8438,18.1562,-38.7812,0.0005,0.1455,0.9894,-0.0951,0.1377,0.9859,0.1956,-0.5215,7.8864,0.2186,-0.4668,7.5243
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065121124894,3.3421,2.914,-31.3125,15.7812,-39.0,31.75,17.25,-38.4688,0.0137,0.2403,0.9706,-0.0906,0.2327,0.9683,0.1058,-0.6304,8.1425,0.0773,-0.5884,7.3519
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065126124894,3.3311,3.0665,-31.125,15.6875,-39.1875,31.8906,17.3438,-38.25,0.0156,0.2564,0.9665,-0.1015,0.2498,0.963,0.0535,-0.6494,7.7907,0.0635,-0.6118,7.4688
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065131124894,3.3917,2.9581,-31.375,15.875,-39.0,31.6875,17.375,-38.4375,0.0467,0.2573,0.9652,-0.0666,0.2517,0.9655,0.0512,-0.6558,7.8384,0.0648,-0.603,7.3824
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065136127894,3.4248,3.061,-31.2188,15.7812,-38.5938,31.8438,17.3125,-38.8125,0.0569,0.2639,0.9629,-0.0589,0.2602,0.9638,0.0409,-0.6572,7.7428,0.0398,-0.625,7.361
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065141124894,3.3385,3.0978,-31.5312,15.5938,-38.5,31.5312,17.0625,-38.5,0.066,0.2836,0.9567,-0.0455,0.279,0.9592,0.0213,-0.6934,7.9467,0.0111,-0.6572,7.4183
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065146124894,3.2337,2.9802,-31.4375,15.9062,-38.375,31.625,17.5,-38.5,0.0665,0.2535,0.965,-0.0515,0.2498,0.9669,0.0451,-0.6465,7.6655,0.0504,-0.6016,7.2096
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065151124894,3.2503,3.0316,-31.4062,15.8125,-38.3125,31.6562,17.4375,-38.4375,0.0674,0.2564,0.9642,-0.0543,0.2517,0.9663,0.0405,-0.6655,7.8347,0.0521,-0.6123,7.3499
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065156127894,3.2631,2.9728,-31.3125,15.8125,-38.3125,31.7188,17.4688,-38.125,0.0608,0.2564,0.9647,-0.0694,0.2526,0.9651,0.0412,-0.6533,7.7012,0.0451,-0.6123,7.274
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065161124894,3.1841,3.0941,-31.5312,15.75,-38.25,31.5469,17.3125,-38.625,0.0746,0.2733,0.959,-0.0306,0.2696,0.9625,0.0365,-0.665,7.7851,0.0431,-0.6445,7.6208
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065166249894,3.2741,3.0132,-31.6875,15.8125,-38.3125,31.3906,17.3438,-38.375,0.0784,0.2705,0.9595,-0.0306,0.2667,0.9633,0.0436,-0.6694,7.9136,0.0401,-0.6333,7.4594
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065171259894,3.2227,2.9545,-31.5,15.9375,-38.1875,31.5625,17.4375,-38.5938,0.0702,0.2592,0.9633,-0.0307,0.2554,0.9663,0.0512,-0.6494,7.7654,0.0483,-0.6182,7.3756
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065176250894,3.3219,2.9636,-31.625,15.9375,-38.3125,31.4219,17.375,-38.375,0.0778,0.2564,0.9634,-0.025,0.2526,0.9672,0.0522,-0.6514,7.7988,0.0375,-0.6221,7.3032
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065181250894,3.2043,2.8663,-31.5625,15.9062,-38.3125,31.4844,17.5625,-38.5,0.075,0.2535,0.9644,-0.0364,0.2498,0.9676,0.0496,-0.6587,7.8544,0.0631,-0.5938,7.2586
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065186249894,3.2245,3.14,-31.625,15.9688,-38.4688,31.4219,17.5312,-38.3125,0.0712,0.2564,0.964,-0.0307,0.2526,0.9671,0.0573,-0.6392,7.7146,0.0557,-0.6045,7.3003
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065191261894,3.2907,3.1345,-31.8438,16.0,-38.5,31.2188,17.5625,-38.3438,0.0884,0.246,0.9652,-0.0128,0.2422,0.9701,0.0606,-0.6343,7.6949,0.0608,-0.5986,7.289
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065196250894,3.3164,3.1014,-31.6875,15.9688,-38.5,31.3906,17.5625,-38.4375,0.0694,0.2517,0.9653,-0.0147,0.2469,0.9689,0.058,-0.6509,7.8571,0.0646,-0.6011,7.3588
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065201250894,3.2301,3.1125,-31.5625,15.875,-38.0625,31.5,17.4375,-38.4375,0.0777,0.262,0.9619,-0.0288,0.2564,0.9661,0.0376,-0.647,7.5893,0.0467,-0.6255,7.4418
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065206253894,3.2117,2.9802,-31.5625,16.0938,-38.125,31.4688,17.75,-38.4062,0.0837,0.2431,0.9664,-0.0356,0.2393,0.9703,0.0591,-0.6235,7.5545,0.0806,-0.5811,7.3045
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065211250894,3.2466,2.982,-31.6875,15.8125,-38.25,31.4062,17.5,-38.5,0.0711,0.263,0.9622,-0.0175,0.2583,0.9659,0.0362,-0.6597,7.7196,0.0478,-0.6226,7.4202
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065216250894,3.287,3.0353,-31.7188,16.0,-38.3438,31.3125,17.6562,-38.4375,0.0817,0.2507,0.9646,-0.0128,0.2479,0.9687,0.0599,-0.6362,7.7096,0.0687,-0.585,7.2191
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065221250894,3.2999,3.0831,-31.75,16.125,-38.1875,31.2812,17.8125,-38.5625,0.0857,0.2393,0.9671,-0.0071,0.2356,0.9718,0.061,-0.625,7.5926,0.0825,-0.5757,7.2647
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065226254894,3.2484,3.0224,-31.7188,16.1875,-38.25,31.3281,17.8438,-38.375,0.0858,0.2337,0.9685,-0.0157,0.2299,0.9731,0.0727,-0.6284,7.7592,0.0892,-0.563,7.1938
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065231252894,3.3366,3.0537,-31.8125,15.9375,-38.3125,31.2656,17.5312,-38.25,0.0817,0.2517,0.9644,-0.0156,0.2488,0.9684,0.0466,-0.6587,7.8222,0.0538,-0.6016,7.2462
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065236253894,3.2245,3.0426,-31.75,15.875,-38.3125,31.3125,17.5312,-38.4062,0.0779,0.2526,0.9644,-0.0099,0.2488,0.9685,0.0403,-0.6626,7.7983,0.0651,-0.6079,7.4414
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065241250894,3.1749,2.9692,-31.5625,16.4375,-38.25,31.5,18.0,-38.5312,0.0758,0.2108,0.9746,-0.0225,0.207,0.9781,0.0858,-0.582,7.3722,0.106,-0.5576,7.3161
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065246250894,3.2723,2.8883,-31.5938,16.3125,-38.5,31.4375,17.875,-38.1875,0.0633,0.2175,0.974,-0.0396,0.2127,0.9763,0.0836,-0.5874,7.41,0.0848,-0.5815,7.3567
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065251250894,3.1786,3.0353,-31.5938,15.9062,-38.125,31.4688,17.5312,-38.1875,0.0704,0.2507,0.9655,-0.0364,0.2469,0.9683,0.0408,-0.6538,7.7028,0.0525,-0.6172,7.4103
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065256250894,3.2062,2.9765,-31.75,15.9688,-38.3125,31.3125,17.6562,-38.25,0.0752,0.2422,0.9673,-0.0232,0.2375,0.9711,0.0463,-0.6602,7.8354,0.0692,-0.6006,7.4031
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065261250894,3.2264,2.8589,-31.8125,16.125,-38.0,31.2344,17.9375,-38.5312,0.1001,0.2289,0.9683,-0.0052,0.2251,0.9743,0.0566,-0.6348,7.6569,0.1024,-0.5537,7.2318
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065266250894,3.2631,3.0022,-31.8125,16.0938,-38.4375,31.2656,17.6875,-38.375,0.0716,0.2337,0.9697,-0.0157,0.2289,0.9733,0.0581,-0.6382,7.712,0.0623,-0.5923,7.2329
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065271250894,3.197,3.0482,-31.9062,15.9062,-38.0,31.1562,17.5312,-38.1875,0.1032,0.2554,0.9613,-0.0071,0.2507,0.968,0.0348,-0.6704,7.8284,0.0493,-0.6211,7.4204
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065276250894,3.2576,3.0132,-31.6875,16.0625,-38.25,31.3906,17.6875,-38.3438,0.0716,0.2327,0.9699,-0.0252,0.2289,0.9731,0.0571,-0.6484,7.8187,0.0604,-0.603,7.3348
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065281250894,3.2539,3.0702,-31.7188,15.6562,-38.0,31.3281,17.25,-38.375,0.0888,0.2667,0.9597,-0.0071,0.263,0.9648,0.0127,-0.708,8.0223,0.0285,-0.647,7.4903
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065286251894,3.2301,3.0941,-31.7188,15.9062,-38.0,31.3438,17.5,-38.0625,0.0882,0.2554,0.9628,-0.0175,0.2507,0.9679,0.0383,-0.6689,7.8498,0.0455,-0.6177,7.3397
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065291258894,3.219,3.072,-31.5938,16.125,-37.7812,31.4688,17.7812,-38.4375,0.0914,0.2356,0.9675,-0.029,0.2318,0.9723,0.0507,-0.6323,7.5643,0.0803,-0.5835,7.3296
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065296251894,3.1676,3.1125,-31.4375,15.9375,-37.875,31.5938,17.5625,-38.25,0.077,0.2488,0.9655,-0.0431,0.245,0.9686,0.0389,-0.6577,7.7271,0.0543,-0.6133,7.3853
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065301253894,3.219,2.9453,-31.75,16.0938,-38.125,31.3281,17.4688,-38.1875,0.0856,0.2422,0.9664,-0.0327,0.2384,0.9706,0.0563,-0.6367,7.6759,0.0413,-0.6138,7.2492
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065306381894,3.1749,3.1621,-31.5,16.2188,-37.75,31.5781,17.7812,-38.6875,0.0992,0.227,0.9688,-0.01,0.2232,0.9747,0.06,-0.6118,7.4308,0.0688,-0.5942,7.3261
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065311376894,3.2631,2.9838,-31.4375,15.9375,-38.0,31.5938,17.4688,-38.25,0.0886,0.2356,0.9678,-0.028,0.2318,0.9724,0.0437,-0.6582,7.7846,0.0386,-0.6265,7.3654
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065316379894,3.219,2.9673,-31.5,15.9375,-38.0625,31.5625,17.5625,-38.4375,0.1095,0.2318,0.9666,0.0062,0.2289,0.9734,0.0447,-0.6372,7.5547,0.0459,-0.6177,7.3441
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065321376894,3.2411,2.8773,-31.6875,16.0,-38.2812,31.3906,17.5,-38.375,0.1097,0.2251,0.9681,0.009,0.2213,0.9752,0.055,-0.6382,7.6777,0.0577,-0.603,7.3058
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065326378894,3.2778,3.0684,-31.625,15.9375,-38.3125,31.4219,17.625,-38.4375,0.1078,0.2232,0.9688,0.0205,0.2203,0.9752,0.051,-0.646,7.7238,0.0632,-0.562,6.8991
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065331376894,3.344,3.0518,-31.6875,15.7812,-38.5312,31.3906,17.375,-38.3438,0.1008,0.2384,0.9659,0.0185,0.2337,0.9721,0.0386,-0.6787,7.9661,0.0479,-0.6167,7.3548
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065336382894,3.2007,2.9048,-31.875,15.9688,-38.125,31.1719,17.4375,-38.375,0.133,0.2318,0.9636,0.0423,0.2289,0.9725,0.0486,-0.6426,7.6583,0.0627,-0.5952,7.2707
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065341376894,3.3146,2.9838,-31.375,15.8125,-38.1875,31.6875,17.4688,-38.375,0.0856,0.2422,0.9664,-0.01,0.2393,0.9709,0.0375,-0.6616,7.7571,0.0629,-0.625,7.6135
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065346376894,3.1896,2.9563,-31.375,15.9062,-38.125,31.6562,17.5625,-38.3125,0.0963,0.2318,0.968,-0.0081,0.228,0.9736,0.0448,-0.6377,7.561,0.0684,-0.5991,7.3778
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065351380894,3.2521,2.9508,-31.5938,15.625,-37.9688,31.4688,17.1562,-38.25,0.1087,0.2602,0.9594,0.0118,0.2573,0.9663,0.0154,-0.6841,7.7748,0.027,-0.6484,7.4908
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065356376894,3.2025,2.9655,-31.5312,15.6562,-37.9062,31.5312,17.1562,-38.3125,0.105,0.2573,0.9606,0.0024,0.2535,0.9673,0.0225,-0.6724,7.717,0.0308,-0.6538,7.5935
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065361376894,3.208,2.9581,-31.5,15.6562,-38.125,31.5781,17.2188,-38.25,0.0948,0.2517,0.9632,-0.0071,0.2469,0.969,0.0215,-0.6802,7.7957,0.0383,-0.6509,7.6415
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065366377894,3.2301,2.914,-31.5,15.6562,-37.9375,31.5781,17.3125,-38.0938,0.0939,0.2526,0.963,-0.008,0.2498,0.9683,0.0218,-0.6777,7.771,0.0465,-0.644,7.6531
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065371376894,3.1823,2.914,-31.5625,15.7812,-37.9062,31.4844,17.4375,-38.375,0.1091,0.2469,0.9629,0.0128,0.2431,0.9699,0.0327,-0.6562,7.643,0.062,-0.6133,7.4698
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065376377894,3.2062,2.9489,-31.4062,15.7812,-37.6875,31.6562,17.3438,-38.1875,0.1025,0.2479,0.9634,-0.0118,0.245,0.9694,0.0314,-0.6587,7.6568,0.0488,-0.6274,7.4877
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065381376894,3.1951,2.9104,-31.5,15.625,-37.8125,31.5625,17.3125,-38.0938,0.0986,0.2498,0.9633,-0.0118,0.246,0.9692,0.0172,-0.6914,7.8795,0.0471,-0.6318,7.5198
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065386377894,3.1584,2.8993,-31.4375,15.6562,-37.7812,31.5938,17.25,-38.0938,0.0986,0.2526,0.9625,-0.0071,0.2488,0.9685,0.0127,-0.6948,7.8693,0.0483,-0.6411,7.6388
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065391380894,3.2448,2.9067,-31.5938,15.7812,-37.9375,31.4375,17.4375,-38.1875,0.1026,0.2412,0.965,0.0052,0.2375,0.9714,0.0301,-0.6772,7.8562,0.0637,-0.6143,7.4993
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065396377894,3.1878,2.9655,-31.5,15.75,-38.0625,31.5781,17.3438,-38.1562,0.0902,0.2469,0.9648,-0.0118,0.2431,0.9699,0.0337,-0.6602,7.6983,0.0606,-0.6201,7.5327
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065401382894,3.186,2.8773,-31.5,15.7812,-38.0,31.5625,17.375,-38.0938,0.0894,0.2403,0.9666,-0.0052,0.2356,0.9718,0.0313,-0.6602,7.6727,0.0561,-0.645,7.7685
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065406377894,3.1657,2.914,-31.6875,15.9062,-37.8125,31.375,17.5,-38.125,0.1133,0.2289,0.9668,0.0062,0.2251,0.9743,0.0439,-0.6567,7.7698,0.0673,-0.5972,7.3435
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065411377894,3.2466,2.9251,-31.4062,15.9375,-37.9375,31.6406,17.5,-38.25,0.0914,0.2375,0.9671,-0.0081,0.2337,0.9723,0.0537,-0.6265,7.5298,0.0768,-0.5791,7.2417
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065416378894,3.2227,3.1694,-31.7188,15.875,-38.0625,31.3281,17.5625,-38.5,0.1075,0.2337,0.9664,0.0261,0.2308,0.9726,0.0412,-0.6729,7.9261,0.0898,-0.5757,7.3446
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065421380894,3.186,2.9324,-31.4062,16.0,-37.9375,31.6406,17.5,-38.1875,0.0945,0.228,0.9691,-0.0176,0.2251,0.9742,0.0533,-0.6299,7.565,0.0704,-0.6157,7.5886
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065426394894,3.2154,2.9159,-31.75,15.9062,-38.1562,31.3125,17.4688,-37.9375,0.1028,0.2365,0.9662,0.0005,0.2327,0.9725,0.0558,-0.6504,7.8269,0.0712,-0.6016,7.4356
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065431377894,3.1529,2.892,-31.875,15.6562,-37.6875,31.1875,17.1562,-37.8438,0.1266,0.2573,0.958,0.0005,0.2545,0.9671,0.0195,-0.6802,7.7744,0.0354,-0.6362,7.4421
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065436502894,3.1951,2.9581,-31.7188,15.75,-37.7812,31.3281,17.3438,-38.0938,0.1127,0.2498,0.9617,0.009,0.246,0.9692,0.0264,-0.6787,7.8331,0.0559,-0.6201,7.4814
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065441502894,3.1602,2.8644,-31.5,16.0,-37.875,31.5938,17.6562,-38.3125,0.0974,0.2241,0.9697,-0.0081,0.2194,0.9756,0.0555,-0.6362,7.6617,0.0834,-0.5742,7.2581
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065446502894,3.2245,2.9857,-31.625,15.9375,-37.9375,31.3906,17.5,-38.25,0.1057,0.2318,0.967,0.0081,0.228,0.9736,0.0509,-0.6455,7.7175,0.0674,-0.6021,7.3999
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065451510894,3.2264,2.9545,-31.8438,15.6562,-38.25,31.2344,17.375,-37.9375,0.094,0.2469,0.9645,0.0052,0.2422,0.9702,0.03,-0.6934,8.0407,0.0569,-0.6006,7.2683
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065456502894,3.1713,2.8424,-31.375,15.9688,-37.6562,31.7031,17.5625,-38.1562,0.0944,0.2289,0.9689,-0.0233,0.2261,0.9738,0.0501,-0.6318,7.5517,0.0792,-0.6187,7.7187
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065461502894,3.1455,3.0335,-31.5625,15.875,-37.9375,31.5,17.4375,-38.125,0.0933,0.2384,0.9667,0.0005,0.2356,0.9719,0.044,-0.667,7.8898,0.0623,-0.6074,7.4056
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065466510894,3.1676,2.8644,-31.7188,15.9062,-37.7188,31.3438,17.375,-38.1562,0.1121,0.2393,0.9644,0.0081,0.2365,0.9716,0.0442,-0.6514,7.7117,0.0581,-0.626,7.5725
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065471511894,3.1786,2.9434,-31.625,15.8125,-38.125,31.4062,17.3438,-37.9375,0.0875,0.2412,0.9665,-0.0071,0.2365,0.9716,0.0367,-0.6655,7.7934,0.0581,-0.606,7.3433
