timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4944667000,3.4413,3.4744,-30.9062,16.4375,-38.125,32.1562,18.25,-38.0625,-0.0762,-0.097,0.9924,-0.1379,-0.1067,0.9847,0.3442,-0.4167,8.3485,0.4329,-0.3291,8.3608,63.08847245147088
4949667000,3.4505,3.4763,-31.125,16.5312,-38.1875,31.8906,18.3125,-37.875,-0.0655,-0.1067,0.9921,-0.1282,-0.1155,0.985,0.373,-0.4062,8.5508,0.4128,-0.3259,8.1024,63.04154605734222
4954672000,3.4413,3.4432,-31.0625,16.5312,-38.125,32.0,18.3125,-37.9688,-0.0616,-0.1067,0.9924,-0.133,-0.1155,0.9844,0.3684,-0.3984,8.4124,0.418,-0.3406,8.3215,63.08784617008256
4959671000,3.4175,3.4873,-31.125,16.5,-38.1875,31.9531,18.1562,-38.0,-0.0607,-0.1009,0.993,-0.1215,-0.1096,0.9865,0.3706,-0.4141,8.6107,0.4058,-0.3516,8.3072,63.10011770432762
4964667000,3.4377,3.5277,-31.125,16.4375,-38.1875,31.9375,18.1562,-37.9375,-0.0617,-0.097,0.9934,-0.1302,-0.1067,0.9857,0.3669,-0.4253,8.6953,0.4065,-0.3389,8.1748,63.08641165845463
4969667000,3.3807,3.5112,-30.9062,16.5,-38.0,32.125,18.25,-38.0,-0.0723,-0.1009,0.9923,-0.1408,-0.1096,0.984,0.355,-0.4128,8.4239,0.4224,-0.3391,8.3543,63.05548884466759
4974667000,3.4432,3.4395,-31.125,16.5625,-38.25,31.9062,18.4062,-37.75,-0.0655,-0.1126,0.9915,-0.1377,-0.1223,0.9829,0.3772,-0.4043,8.5751,0.4368,-0.3184,8.2857,63.06014116008622
4979667000,3.4726,3.5057,-31.0,16.25,-38.3125,32.0,18.0938,-37.8125,-0.0773,-0.0873,0.9932,-0.141,-0.096,0.9853,0.3511,-0.4443,8.7321,0.4055,-0.3545,8.3369,63.028958411511134
4984667000,3.4873,3.4836,-31.2188,16.4062,-38.4375,31.8594,18.0938,-38.0625,-0.0685,-0.097,0.9929,-0.1215,-0.1077,0.9867,0.3701,-0.4187,8.657,0.4009,-0.3645,8.3962,63.10188534425893
4989667000,3.3936,3.4744,-31.1875,16.5,-38.25,31.875,18.375,-37.9062,-0.0665,-0.1077,0.992,-0.1243,-0.1174,0.9853,0.3738,-0.4153,8.6595,0.4429,-0.3132,8.2973,63.09130470746345
4994667000,3.4064,3.4946,-31.0,16.5312,-38.125,32.0,18.4375,-37.625,-0.0723,-0.1077,0.9916,-0.1493,-0.1174,0.9818,0.3745,-0.4089,8.597,0.4424,-0.324,8.4105,63.03081769809115
4999667000,3.4009,3.4854,-31.0938,16.5312,-38.0938,31.9531,18.25,-38.0625,-0.0558,-0.1038,0.993,-0.1224,-0.1126,0.9861,0.3701,-0.4023,8.4748,0.418,-0.3181,8.0732,63.07033258783404
5004667000,3.4009,3.434,-31.125,16.625,-38.1875,31.9062,18.4062,-37.8125,-0.0664,-0.1203,0.9905,-0.1385,-0.129,0.9819,0.3953,-0.3979,8.7052,0.4399,-0.3191,8.3293,63.05747752550842
5009667000,3.3936,3.377,-31.0625,16.4062,-38.125,31.9531,18.2812,-37.625,-0.0694,-0.096,0.993,-0.1456,-0.1048,0.9838,0.3635,-0.4221,8.622,0.4265,-0.321,8.2009,63.04547143419581
5014677000,3.5314,3.5773,-31.0625,16.6875,-38.1875,32.0,18.4375,-38.0625,-0.0712,-0.1155,0.9908,-0.1271,-0.1252,0.984,0.4038,-0.3975,8.7949,0.46,-0.3135,8.4912,63.08690063119284
5019672000,3.4101,3.3697,-31.0,16.4375,-38.1875,32.0,18.2812,-37.7812,-0.0684,-0.1048,0.9921,-0.1426,-0.1145,0.9831,0.3691,-0.4204,8.6652,0.4316,-0.335,8.4119,63.02828182157594
5024667000,3.4322,3.5075,-31.0,16.5938,-38.125,32.0,18.4688,-37.875,-0.0683,-0.1174,0.9907,-0.1386,-0.1261,0.9823,0.3843,-0.405,8.6619,0.4568,-0.3059,8.3721,63.02839142005767
5029667000,3.4432,3.5406,-31.0625,16.5312,-38.125,31.9688,18.3125,-37.7812,-0.0636,-0.1067,0.9923,-0.132,-0.1174,0.9843,0.3752,-0.4136,8.6568,0.4309,-0.3325,8.3768,63.05740248234144
5034668000,3.434,3.5681,-30.9062,16.4062,-38.1875,32.1562,18.1875,-38.0625,-0.0792,-0.0941,0.9924,-0.1456,-0.1048,0.9838,0.364,-0.4231,8.6383,0.428,-0.343,8.4602,63.087676676590334
5039670000,3.3256,3.5001,-31.125,16.5,-37.9375,31.9062,18.25,-38.0,-0.0481,-0.1009,0.9937,-0.1177,-0.1096,0.987,0.3701,-0.4109,8.5699,0.428,-0.3259,8.2712,63.05551981936236
5044668000,3.4175,3.4652,-30.9375,16.4375,-38.0,32.125,18.125,-38.0938,-0.0656,-0.0941,0.9934,-0.1389,-0.1048,0.9847,0.3748,-0.4211,8.7357,0.4211,-0.3464,8.4218,63.08514374193024
5049805000,3.434,3.5406,-30.875,16.5312,-37.9375,32.1562,18.2812,-38.0,-0.0723,-0.1067,0.9917,-0.1435,-0.1155,0.9829,0.373,-0.4109,8.6024,0.4287,-0.3333,8.3603,63.05551981936236
5054793000,3.3513,3.4928,-31.125,16.5625,-38.0625,31.8906,18.4062,-37.8125,-0.0529,-0.1096,0.9926,-0.1377,-0.1184,0.9834,0.3955,-0.4136,8.8819,0.4453,-0.3086,8.2734,63.04306126014186
5059793000,3.3954,3.4579,-31.1875,16.4375,-38.0625,31.875,18.25,-37.75,-0.0529,-0.1019,0.9934,-0.1378,-0.1116,0.9841,0.3772,-0.4253,8.8091,0.4197,-0.3347,8.2758,63.089315408791684
5064793000,3.3991,3.5553,-31.0,16.6875,-38.0625,32.0,18.5,-37.9062,-0.0587,-0.1145,0.9917,-0.1329,-0.1232,0.9834,0.4092,-0.3945,8.8221,0.4587,-0.3091,8.429,63.02626108171101
5069793000,3.355,3.5185,-30.9375,16.625,-37.875,32.0938,18.3125,-38.0,-0.0606,-0.1096,0.9921,-0.132,-0.1184,0.9842,0.3962,-0.406,8.8058,0.436,-0.342,8.5393,63.05400907904271
5074793000,3.4616,3.5681,-31.125,16.4375,-38.0,31.9062,18.25,-37.9688,-0.0471,-0.1009,0.9938,-0.1254,-0.1096,0.986,0.3687,-0.4241,8.7006,0.4312,-0.3235,8.2796,63.05726209668479
5079794000,3.4211,3.4138,-31.125,16.4062,-38.0625,31.9062,18.1562,-37.7812,-0.053,-0.0883,0.9947,-0.139,-0.097,0.9855,0.374,-0.4285,8.8093,0.4187,-0.3445,8.3729,63.05611630230647
5084793000,3.3201,3.4983,-31.0,16.5625,-37.9375,32.0,18.3125,-38.0625,-0.0529,-0.1067,0.9929,-0.1301,-0.1155,0.9848,0.3962,-0.4089,8.8384,0.4373,-0.3298,8.418,63.024424828791574
5089793000,3.4285,3.5038,-30.9375,16.3125,-38.1562,32.125,18.0938,-38.0,-0.0724,-0.0873,0.9935,-0.139,-0.097,0.9855,0.3667,-0.446,8.9244,0.4099,-0.3523,8.3615,63.08784617008256
5094793000,3.4211,3.4285,-31.0,16.5,-38.1875,32.0312,18.375,-37.8125,-0.0723,-0.1019,0.9922,-0.1436,-0.1126,0.9832,0.3967,-0.4077,8.8302,0.4441,-0.3196,8.381,63.06019682367
5099793000,3.4064,3.57,-31.0625,16.3125,-38.1875,31.9688,18.0938,-38.0,-0.0579,-0.0853,0.9947,-0.1227,-0.0941,0.988,0.3748,-0.4424,8.9728,0.4155,-0.3435,8.3267,63.05674401386421
5104801000,3.4542,3.5167,-31.0,16.4375,-38.125,32.0,18.1875,-38.0938,-0.0617,-0.0941,0.9936,-0.1254,-0.1048,0.9866,0.3833,-0.4272,8.8987,0.4331,-0.343,8.5174,63.02430859152681
5109801000,3.377,3.456,-30.9062,16.4062,-37.9375,32.125,18.1875,-37.9688,-0.0636,-0.096,0.9933,-0.1389,-0.1048,0.9847,0.3752,-0.436,8.9073,0.4236,-0.3457,8.4409,63.05637305475157
5114793000,3.4248,3.4891,-31.1875,16.5,-38.1875,31.875,18.375,-38.0,-0.0607,-0.1038,0.9927,-0.1224,-0.1145,0.9859,0.4033,-0.4275,9.124,0.4424,-0.313,8.2892,63.09064659281913
5119799000,3.3697,3.4505,-31.125,16.5312,-38.0,31.9375,18.1875,-38.0625,-0.051,-0.099,0.9938,-0.1244,-0.1096,0.9862,0.3936,-0.4167,8.8956,0.4221,-0.3291,8.2409,63.0842780904244
5124793000,3.412,3.5148,-30.9062,16.5625,-37.9062,32.125,18.1562,-37.8125,-0.0617,-0.1019,0.9929,-0.1436,-0.1116,0.9833,0.3911,-0.4084,8.7759,0.4204,-0.3533,8.4893,63.05141420158631
5129793000,3.3862,3.5057,-30.9062,16.375,-38.0,32.1562,18.1562,-38.25,-0.0666,-0.0873,0.994,-0.1226,-0.097,0.9877,0.3713,-0.4399,8.9076,0.4331,-0.3496,8.5904,63.0880453588475
5134793000,3.3899,3.5608,-31.0,16.4375,-37.9688,32.0312,18.1562,-38.125,-0.0578,-0.097,0.9936,-0.1244,-0.1067,0.9865,0.3745,-0.4253,8.7793,0.4236,-0.333,8.3004,63.054821398288006
5139794000,3.3881,3.445,-31.0,16.4062,-38.0625,32.0312,18.0938,-38.25,-0.0588,-0.0931,0.9939,-0.1283,-0.1038,0.9863,0.3723,-0.4253,8.7549,0.4111,-0.3552,8.4075,63.05406666861385
5144798000,3.3256,3.4175,-30.9375,16.5312,-37.9688,32.125,18.1562,-37.9688,-0.0607,-0.1019,0.9929,-0.1378,-0.1116,0.9841,0.3828,-0.4128,8.7326,0.426,-0.3496,8.5114,63.08343309657457
5149794000,3.4211,3.5222,-31.125,16.5938,-37.875,31.8906,18.3125,-38.0625,-0.0422,-0.1067,0.9934,-0.1118,-0.1145,0.9871,0.3987,-0.4116,8.8954,0.4419,-0.3201,8.3619,63.03931257001459
5154793000,3.3807,3.4505,-31.0,16.375,-37.9375,32.0,18.1875,-37.75,-0.0549,-0.0873,0.9947,-0.1439,-0.0941,0.9851,0.3684,-0.4373,8.8451,0.4221,-0.3423,8.3867,63.02634617761052
5159794000,3.4138,3.5387,-31.0938,16.625,-38.0625,31.9375,18.375,-37.9375,-0.0548,-0.1116,0.9922,-0.1194,-0.1203,0.9855,0.4116,-0.4097,9.0177,0.4548,-0.3113,8.4096,63.05571270463923
5164794000,3.3807,3.4707,-31.0,16.5,-38.0,32.0312,18.1562,-37.9375,-0.0588,-0.0931,0.9939,-0.1284,-0.1019,0.9865,0.3889,-0.4185,8.863,0.4209,-0.3369,8.3137,63.052986274481874
5169794000,3.3587,3.4413,-30.9062,16.5625,-37.8438,32.1562,18.2812,-38.125,-0.0607,-0.1038,0.9927,-0.1301,-0.1126,0.9851,0.3884,-0.4143,8.8113,0.4417,-0.3247,8.4104,63.08644305149878
5174794000,3.3899,3.4616,-30.9375,16.5,-38.0625,32.125,18.2812,-38.1562,-0.0723,-0.1009,0.9923,-0.1273,-0.1116,0.9856,0.3933,-0.4167,8.8928,0.4441,-0.335,8.551,63.087719560782986
5179794000,3.3072,3.4175,-30.875,16.5312,-37.9375,32.1562,18.2812,-38.0,-0.0694,-0.1038,0.9922,-0.1359,-0.1126,0.9843,0.3938,-0.4131,8.8575,0.4448,-0.3359,8.57,63.05551981936236
5184919000,3.3238,3.4469,-30.9688,16.4062,-38.0,32.0625,18.1562,-38.0625,-0.0617,-0.0912,0.9939,-0.1284,-0.1009,0.9866,0.3774,-0.4221,8.7764,0.4331,-0.3459,8.5499,63.05561978079353
5189919000,3.355,3.4965,-31.0625,16.5938,-38.0938,32.0,18.375,-38.0,-0.0635,-0.1116,0.9917,-0.1271,-0.1223,0.9843,0.4006,-0.4087,8.8845,0.4487,-0.3235,8.4761,63.087719709385595
5194919000,3.3513,3.4083,-30.9688,16.5938,-38.0,32.0625,18.4688,-37.875,-0.0664,-0.1116,0.9915,-0.1319,-0.1223,0.9837,0.4033,-0.4143,8.977,0.4661,-0.3042,8.4572,63.05930565499433
5199919000,3.3495,3.513,-30.875,16.6875,-37.875,32.1562,18.3125,-38.1875,-0.0664,-0.1096,0.9917,-0.1252,-0.1203,0.9848,0.4033,-0.3987,8.803,0.4541,-0.3315,8.6252,63.05291789195802
5204919000,3.355,3.4175,-30.9375,16.6875,-37.9375,32.0938,18.4375,-37.9688,-0.0635,-0.1155,0.9913,-0.1357,-0.1252,0.9828,0.4131,-0.3948,8.8683,0.4617,-0.3125,8.4996,63.055596574610256
5209924000,3.2668,3.4432,-30.875,16.4375,-37.875,32.2188,18.125,-38.0625,-0.0685,-0.0931,0.9933,-0.1351,-0.1009,0.9857,0.3745,-0.4248,8.7738,0.4319,-0.3445,8.52,63.11664131542489
5214919000,3.3201,3.524,-30.9688,16.5,-37.875,32.0625,18.25,-38.125,-0.0559,-0.099,0.9935,-0.1244,-0.1077,0.9864,0.3845,-0.4172,8.8006,0.4517,-0.3257,8.5331,63.0560843986526
5219919000,3.2888,3.3991,-30.9062,16.5,-37.8438,32.125,18.3125,-37.875,-0.0607,-0.1019,0.9929,-0.1379,-0.1096,0.9844,0.3845,-0.4148,8.7734,0.4419,-0.3315,8.4887,63.05726209668479
5224919000,3.2852,3.4083,-31.0,16.3125,-38.0625,32.0312,18.0938,-38.0,-0.0666,-0.0824,0.9944,-0.1256,-0.0931,0.9877,0.366,-0.4329,8.7689,0.4204,-0.3469,8.419,63.05639626064908
5229919000,3.3605,3.456,-30.9062,16.5625,-37.9375,32.1562,18.3125,-37.9375,-0.0742,-0.1067,0.9915,-0.1378,-0.1155,0.9837,0.3938,-0.4124,8.8493,0.4507,-0.3223,8.4844,63.08667683243428
5234922000,3.3329,3.4211,-31.0938,16.5,-38.125,31.9531,18.1875,-38.0938,-0.0636,-0.1038,0.9926,-0.1147,-0.1126,0.987,0.3979,-0.4204,8.9853,0.4341,-0.3457,8.5581,63.06948730804778
5239919000,3.2595,3.377,-31.0,16.5312,-37.7812,32.0312,18.1875,-38.125,-0.0452,-0.099,0.9941,-0.1138,-0.1077,0.9876,0.4009,-0.4148,8.9553,0.4368,-0.3328,8.4449,63.05389521330145
5244919000,3.2705,3.5442,-31.0625,16.5625,-37.8125,32.0,18.2812,-38.1875,-0.0451,-0.1048,0.9935,-0.1138,-0.1126,0.9871,0.4023,-0.4141,8.9634,0.4404,-0.3396,8.5614,63.087030845808556
5249920000,3.2411,3.3293,-31.125,16.7188,-37.8125,31.9062,18.4688,-37.8125,-0.0402,-0.1203,0.9919,-0.127,-0.1281,0.9836,0.4143,-0.3989,8.9281,0.4556,-0.3037,8.3342,63.05548884466759
5254920000,3.2907,3.3164,-31.1875,16.6875,-37.9375,31.8594,18.4062,-37.8438,-0.047,-0.1155,0.9922,-0.1174,-0.1252,0.9852,0.4204,-0.4033,9.045,0.4463,-0.3079,8.2762,63.07039169840314
5259919000,3.3954,3.3623,-30.9688,16.5312,-38.0,32.0938,18.25,-37.9688,-0.0694,-0.1009,0.9925,-0.1321,-0.1096,0.9852,0.3977,-0.4109,8.8764,0.438,-0.3296,8.4234,63.08602670671217
5264920000,3.276,3.4652,-31.1875,16.375,-37.9375,31.875,18.2812,-38.125,-0.0442,-0.097,0.9943,-0.1119,-0.1048,0.9882,0.3792,-0.4343,8.9316,0.436,-0.3347,8.4583,63.09158153779314
5269920000,3.3109,3.4542,-31.0938,16.375,-37.9375,31.9375,18.125,-38.3125,-0.0549,-0.0873,0.9947,-0.1043,-0.096,0.9899,0.3784,-0.4319,8.8962,0.4253,-0.3618,8.6385,63.056703883806044
5274923000,3.3072,3.355,-31.0,16.4375,-38.0938,32.0625,18.2812,-37.8125,-0.0723,-0.1019,0.9922,-0.1378,-0.1116,0.9841,0.387,-0.4265,8.9312,0.4297,-0.3247,8.2768,63.09007263928296
5279920000,3.3293,3.377,-31.0938,16.5,-38.0,31.9531,18.25,-38.0,-0.0607,-0.099,0.9932,-0.1196,-0.1077,0.987,0.3994,-0.4241,9.0424,0.4417,-0.3367,8.5427,63.07118279856499
5284920000,3.2925,3.4064,-31.0,16.5938,-38.0,32.0312,18.375,-37.9375,-0.0587,-0.1096,0.9922,-0.1243,-0.1184,0.9852,0.4041,-0.4072,8.9063,0.4563,-0.3196,8.5176,63.056393435796814
5289920000,3.2595,3.4524,-31.1875,16.5,-38.0625,31.875,18.25,-37.9375,-0.0588,-0.0941,0.9938,-0.1226,-0.1038,0.987,0.4016,-0.4199,9.0206,0.4253,-0.3206,8.1819,63.08690063119284
5294920000,3.2668,3.4322,-31.0938,16.3125,-38.0,31.9531,18.125,-37.9375,-0.0559,-0.0873,0.9946,-0.1227,-0.096,0.9878,0.3704,-0.4412,8.9104,0.4199,-0.3428,8.3676,63.07297885869986
5299922000,3.2558,3.2999,-30.9688,16.6875,-37.875,32.0625,18.2812,-37.8125,-0.0587,-0.1116,0.992,-0.1358,-0.1203,0.9834,0.4121,-0.3955,8.8656,0.4312,-0.334,8.3957,63.05147552302008
5304920000,3.3329,3.4487,-31.0938,16.5938,-38.1875,31.9375,18.4688,-37.75,-0.0693,-0.1145,0.991,-0.1348,-0.1232,0.9832,0.4109,-0.4104,9.0177,0.4536,-0.3064,8.342,63.06069941683172
5309920000,3.3054,3.4432,-31.125,16.5312,-37.9375,31.9375,18.2812,-37.9688,-0.0549,-0.1009,0.9934,-0.1148,-0.1096,0.9873,0.4019,-0.4141,8.958,0.4355,-0.3303,8.4043,63.08678455857455
5314926000,3.2264,3.2227,-31.0,16.5938,-37.9375,32.0312,18.25,-37.75,-0.0617,-0.1019,0.9929,-0.1436,-0.1116,0.9833,0.4053,-0.4055,8.9008,0.4341,-0.3235,8.3124,63.053234081448984
5319932000,3.2815,3.366,-31.0,16.5312,-37.9375,32.0,18.2812,-37.8125,-0.0617,-0.099,0.9932,-0.1437,-0.1077,0.9837,0.4001,-0.4089,8.8818,0.4331,-0.3335,8.4121,63.024424828791574
5325045000,3.2631,3.366,-31.0,16.4375,-37.9375,32.0,18.1562,-38.0,-0.053,-0.0883,0.9947,-0.1275,-0.097,0.9871,0.3799,-0.4211,8.7926,0.4131,-0.3354,8.2104,63.023470516467114
5330045000,3.2888,3.3421,-31.0625,16.4375,-37.7812,32.0,18.125,-38.0,-0.051,-0.0902,0.9946,-0.1217,-0.099,0.9876,0.384,-0.4297,8.9341,0.4197,-0.3452,8.3919,63.08545344166117
5335045000,3.2135,3.355,-31.0938,16.2812,-38.0,31.9531,18.0625,-37.9375,-0.0579,-0.0824,0.9949,-0.1198,-0.0912,0.9886,0.3743,-0.4397,8.9374,0.4065,-0.3547,8.3505,63.0720899887581
5340045000,3.2962,3.456,-31.0,16.5,-37.9688,32.0312,18.1875,-38.0,-0.0636,-0.099,0.9931,-0.1215,-0.1077,0.9867,0.3936,-0.4192,8.9228,0.438,-0.3247,8.3695,63.053792932146436
5345053000,3.2062,3.3513,-31.2812,16.4375,-37.875,31.75,18.125,-38.0625,-0.0394,-0.097,0.9945,-0.109,-0.1048,0.9885,0.3955,-0.4265,9.0262,0.4172,-0.3323,8.2216,63.05406399225985
5350052000,3.2301,3.3991,-31.125,16.25,-37.9375,31.9062,18.125,-37.9375,-0.055,-0.0824,0.9951,-0.1246,-0.0912,0.988,0.3745,-0.4436,8.9838,0.4224,-0.3391,8.3543,63.059081807777694
5355045000,3.2558,3.1823,-31.0,16.4375,-37.9688,32.0312,18.1562,-38.0,-0.0578,-0.097,0.9936,-0.1302,-0.1067,0.9857,0.387,-0.426,8.9257,0.428,-0.3469,8.5034,63.054635646953024
5360045000,3.3219,3.3109,-30.9375,16.2812,-38.0625,32.125,18.0625,-38.0,-0.0773,-0.0824,0.9936,-0.1381,-0.0912,0.9862,0.376,-0.4392,8.9509,0.4216,-0.3394,8.3489,63.08768375990674
5365045000,3.3458,3.4542,-31.0625,16.5,-37.9688,32.0,18.3125,-38.0,-0.0588,-0.099,0.9934,-0.1167,-0.1077,0.9873,0.3933,-0.4248,8.9827,0.4399,-0.3257,8.4021,63.08854916654844
5370058000,3.2668,3.2833,-30.9688,16.3125,-37.9375,32.0625,18.0625,-38.0625,-0.0666,-0.0873,0.994,-0.1323,-0.096,0.9865,0.366,-0.4353,8.7962,0.4231,-0.3423,8.3976,63.05571270463923
5375046000,3.2925,3.3844,-30.9375,16.4375,-38.0625,32.125,18.25,-38.0938,-0.0772,-0.1009,0.9919,-0.1254,-0.1096,0.986,0.386,-0.4329,8.9912,0.4417,-0.3367,8.5427,63.088549216081994
5380046000,3.3182,3.5075,-31.0625,16.5,-38.0,32.0,18.2812,-38.0625,-0.0588,-0.097,0.9935,-0.1225,-0.1067,0.9867,0.3943,-0.4216,8.9581,0.4424,-0.3323,8.5022,63.08768093645541
5385046000,3.2852,3.3734,-31.0938,16.375,-37.9688,31.9688,18.1562,-38.0,-0.0578,-0.0912,0.9942,-0.1178,-0.1009,0.9879,0.3728,-0.4353,8.8721,0.4165,-0.3362,8.2566,63.08775765265398
5390046000,3.2797,3.3991,-30.9375,16.4062,-37.8125,32.125,18.1875,-38.0625,-0.0579,-0.0883,0.9944,-0.1246,-0.097,0.9875,0.3733,-0.4287,8.8039,0.4417,-0.3374,8.5508,63.088148141628
5395046000,3.2098,3.3623,-31.125,16.4062,-37.875,31.9375,18.1875,-38.0,-0.0472,-0.0912,0.9947,-0.1255,-0.1009,0.987,0.3777,-0.4309,8.8772,0.4209,-0.3477,8.4326,63.087776636524445
5400046000,3.2888,3.3072,-31.0625,16.5938,-37.9375,31.9688,18.25,-37.9375,-0.0577,-0.1067,0.9926,-0.1253,-0.1145,0.9855,0.3955,-0.4055,8.7922,0.436,-0.3325,8.434,63.05305526403935
5405046000,3.2741,3.366,-31.0,16.2812,-38.0625,32.0,18.125,-37.9062,-0.0617,-0.0873,0.9943,-0.1284,-0.096,0.9871,0.3625,-0.4412,8.8238,0.4155,-0.3479,8.3754,63.02716896807281
5410053000,3.2778,3.2833,-31.125,16.5625,-37.8438,31.9062,18.25,-38.125,-0.0452,-0.1019,0.9938,-0.1147,-0.1116,0.9871,0.3955,-0.4116,8.8601,0.4348,-0.3337,8.4339,63.054412241571164
5415046000,3.2576,3.3035,-30.9688,16.5,-37.9375,32.0625,18.25,-38.1875,-0.0607,-0.0931,0.9938,-0.1091,-0.1019,0.9888,0.3752,-0.4231,8.7629,0.4424,-0.3347,8.5292,63.0560843986526
5420046000,3.2245,3.3899,-30.9375,16.375,-37.8438,32.125,18.0625,-38.0625,-0.0502,-0.0581,0.997,-0.1201,-0.0659,0.9906,0.3501,-0.4399,8.6722,0.4116,-0.3855,8.7489,63.08545309490929
5425046000,3.2833,3.4211,-30.9688,15.9688,-37.9688,32.0938,17.625,-38.1562,-0.0269,0.0083,0.9996,-0.0941,0.0005,0.9956,0.2949,-0.4895,8.6179,0.3406,-0.426,8.4114,63.084622816974985
5430046000,3.4101,3.3715,-31.2188,16.0,-38.3125,31.8906,17.5312,-38.2812,0.0034,0.0512,0.9987,-0.059,0.0434,0.9973,0.2756,-0.4983,8.5043,0.2927,-0.446,8.1066,63.127980495894214
5435049000,3.3587,3.3936,-31.1875,15.875,-38.25,31.8906,17.375,-38.3125,0.0413,0.1019,0.9939,-0.0364,0.097,0.9946,0.2271,-0.5142,8.1491,0.2542,-0.4905,8.1801,63.09596346724567
5440046000,3.4101,3.3844,-31.1875,15.9375,-38.25,31.8906,17.3438,-38.1875,0.0654,0.1232,0.9902,-0.0257,0.1184,0.9926,0.2278,-0.5269,8.3003,0.2356,-0.4937,8.012,63.093805445146515
5445046000,3.2264,3.3532,-31.1875,16.1875,-38.0,31.9062,17.5,-38.2812,0.0952,0.1339,0.9864,-0.0121,0.13,0.9914,0.2275,-0.5273,8.3032,0.2112,-0.4751,7.5357,63.10797659076069
5450051000,3.2411,3.3274,-31.25,16.2188,-38.125,31.8125,17.5625,-38.5,0.1008,0.1445,0.9844,0.0111,0.1416,0.9899,0.2108,-0.5449,8.3184,0.2198,-0.4705,7.5787,63.07792847692448
5455185000,3.1584,3.3532,-31.2188,16.0938,-37.875,31.875,17.4688,-38.125,0.1101,0.1628,0.9805,-0.013,0.1609,0.9869,0.1656,-0.5576,7.9677,0.196,-0.488,7.5151,63.10927604908806
5460171000,3.1198,3.1933,-31.125,16.3125,-37.9375,31.9062,17.6562,-38.3438,0.1017,0.1484,0.9837,0.0043,0.1455,0.9894,0.1929,-0.5352,8.0114,0.22,-0.4805,7.6924,63.04683007749081
5465172000,3.1988,3.2301,-31.1875,16.0625,-37.8125,31.875,17.5,-38.1562,0.1101,0.16,0.981,-0.0072,0.159,0.9873,0.1637,-0.561,7.985,0.1887,-0.4973,7.5392,63.07981802597404
5470171000,3.197,3.2337,-31.0938,16.1875,-37.8438,31.9688,17.5625,-38.125,0.0959,0.1503,0.984,-0.0159,0.1484,0.9888,0.1733,-0.5342,7.7865,0.2048,-0.4907,7.6416,63.0782150762052
5475172000,3.2264,3.2301,-31.0938,16.125,-37.75,31.9531,17.4688,-38.0,0.0987,0.1542,0.9831,-0.0053,0.1513,0.9885,0.1665,-0.543,7.8111,0.1967,-0.5049,7.7113,63.061714994519456
5480172000,3.2025,3.3936,-31.25,16.2188,-37.625,31.7812,17.4688,-38.0,0.1227,0.1551,0.9802,-0.0072,0.1532,0.9882,0.1687,-0.5396,7.7965,0.1909,-0.5044,7.6429,63.04470872674407
5485172000,3.2098,3.1584,-31.2812,16.4375,-37.6875,31.7812,17.6562,-38.125,0.1163,0.1348,0.984,0.014,0.131,0.9913,0.1885,-0.522,7.8143,0.2078,-0.4829,7.5859,63.07569206675421
5490172000,3.186,3.2815,-31.1875,16.1875,-37.6562,31.8906,17.5,-38.1875,0.1054,0.158,0.9818,0.0043,0.1542,0.988,0.173,-0.541,7.8598,0.2014,-0.5117,7.8404,63.09399048681261
5495172000,3.1584,3.2154,-31.375,16.1875,-37.875,31.7031,17.625,-38.1875,0.1113,0.1493,0.9825,0.0169,0.1464,0.9891,0.173,-0.5396,7.8432,0.2036,-0.4949,7.6749,63.09525150207423
5500172000,3.1529,3.3182,-31.3125,16.0938,-37.7188,31.7344,17.4375,-38.0,0.113,0.1619,0.9803,0.012,0.159,0.9872,0.1658,-0.5601,7.9967,0.1802,-0.5054,7.5363,63.0618442700497
5505175000,3.1143,3.2852,-31.25,16.0,-37.3125,31.8125,17.375,-38.125,0.1262,0.1696,0.9774,0.0188,0.1667,0.9858,0.1487,-0.5654,7.8707,0.1825,-0.5161,7.6827,63.08272098998267
5510172000,3.1933,3.2613,-31.2812,16.1875,-37.5625,31.7812,17.4688,-38.0625,0.1131,0.1561,0.9812,0.0092,0.1542,0.988,0.1791,-0.5518,8.0482,0.196,-0.5093,7.7541,63.07739708841829
5515172000,3.1768,3.3495,-31.375,16.4375,-37.5625,31.7031,17.7812,-38.1875,0.1221,0.1348,0.9833,0.0237,0.1329,0.9908,0.192,-0.5269,7.9082,0.2206,-0.4775,7.6662,63.09550581697559
5520173000,3.1033,3.2025,-31.25,16.0938,-37.5312,31.8125,17.4688,-38.0625,0.111,0.1648,0.9801,0.0092,0.1619,0.9868,0.1718,-0.5703,8.1785,0.1895,-0.5078,7.6654,63.07972583120507
5525173000,3.1437,3.1529,-31.3125,16.125,-37.3125,31.7344,17.4375,-38.25,0.1273,0.1619,0.9786,0.0226,0.16,0.9869,0.1592,-0.5645,7.9744,0.1879,-0.5112,7.6865,63.06752858730077
