timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
24537730000,2.6568,2.4988,-30.9688,8.7188,-40.125,32.0625,9.875,-38.4375,-0.0803,0.06,0.995,-0.021,0.0483,0.9986,0.1541,-0.4937,7.1187,0.1639,-0.522,7.5458,63.064484730948216
24542718000,2.6715,2.5539,-31.125,8.8125,-40.375,31.8906,10.2812,-38.1875,-0.0804,0.0395,0.996,-0.0259,0.0298,0.9992,0.1753,-0.488,7.2879,0.21,-0.4749,7.5196,63.070659417037966
24547722000,2.6899,2.5355,-30.8125,8.875,-40.125,32.25,10.125,-38.4062,-0.0882,0.0454,0.9951,-0.0337,0.0347,0.9988,0.1613,-0.4668,6.8959,0.2181,-0.4888,7.7655,63.09830171795434
24552718000,2.5539,2.4914,-31.0,8.8125,-40.0,32.0312,10.125,-38.375,-0.0667,0.0561,0.9962,-0.019,0.0454,0.9988,0.1658,-0.4768,7.0576,0.207,-0.4929,7.6904,63.065802577070244
24557718000,2.6164,2.5245,-31.0625,8.9375,-40.1562,32.0,10.2812,-38.5,-0.0746,0.0415,0.9964,-0.0083,0.0308,0.9995,0.1825,-0.4692,7.1557,0.2487,-0.4685,7.8731,63.09855334617427
24562718000,2.6954,2.5502,-30.7812,9.0938,-40.0938,32.3125,10.1875,-38.75,-0.0931,0.0288,0.9952,-0.019,0.0171,0.9997,0.1936,-0.45,7.0614,0.248,-0.4788,7.9814,63.117485357228865
24567732000,2.6495,2.4639,-30.9688,8.9062,-40.1562,32.0625,10.2812,-38.2812,-0.0804,0.0454,0.9957,-0.0181,0.0347,0.9992,0.1941,-0.4736,7.332,0.2321,-0.4795,7.814,63.07417086010723
24572844000,2.6054,2.4933,-30.6562,9.125,-39.875,32.375,10.2812,-38.5625,-0.0882,0.0317,0.9956,-0.0288,0.02,0.9994,0.1927,-0.4536,7.093,0.2805,-0.4705,8.2455,63.055464696804826
24577843000,2.6752,2.5282,-30.7812,9.2188,-40.0,32.25,10.3438,-38.5625,-0.0931,0.0278,0.9953,-0.0259,0.0161,0.9995,0.23,-0.4419,7.3701,0.2793,-0.4785,8.3224,63.05762606291169
24582843000,2.6421,2.5043,-30.9062,9.0,-40.0625,32.1562,10.0625,-38.375,-0.0901,0.0483,0.9948,-0.0268,0.0376,0.9989,0.2272,-0.4792,7.7577,0.2549,-0.4988,8.2815,63.09392091366647
24587843000,2.6458,2.508,-30.75,9.1875,-40.0938,32.3438,10.1875,-38.5938,-0.1018,0.0347,0.9942,-0.0259,0.0229,0.9994,0.2303,-0.4568,7.5407,0.2651,-0.488,8.2735,63.11955004941021
24592844000,2.7046,2.5429,-30.625,9.4375,-40.0,32.4375,10.5625,-38.6875,-0.1009,0.0093,0.9949,-0.0298,-0.0024,0.9996,0.2474,-0.4309,7.4391,0.3196,-0.4453,8.3947,63.086188563741906
24597844000,2.6752,2.4731,-30.8125,8.8125,-39.9375,32.2188,10.0625,-38.2812,-0.0832,0.0707,0.994,-0.0336,0.059,0.9977,0.1895,-0.4993,7.5692,0.2415,-0.5,8.1477,63.06544703226958
24602844000,2.6348,2.4804,-30.5938,9.3438,-39.75,32.4688,10.3125,-38.6875,-0.094,0.0337,0.995,-0.0298,0.021,0.9993,0.2393,-0.4441,7.4965,0.2886,-0.4807,8.4493,63.07898861506897
24607844000,2.6531,2.5098,-30.5625,9.1875,-39.9062,32.5312,10.1875,-38.625,-0.1037,0.0454,0.9936,-0.0405,0.0347,0.9986,0.2188,-0.4548,7.3916,0.2903,-0.4905,8.5778,63.11462946995728
24612844000,2.7046,2.4749,-30.875,9.0625,-40.125,32.1875,10.4375,-38.4375,-0.0911,0.0386,0.9951,-0.0239,0.0268,0.9994,0.2316,-0.4744,7.7511,0.3037,-0.4607,8.3916,63.10005695322311
24617844000,2.666,2.4988,-30.5625,9.1875,-39.8438,32.5312,10.2812,-38.5938,-0.1047,0.0395,0.9937,-0.0376,0.0268,0.9989,0.226,-0.4512,7.4297,0.312,-0.4829,8.7324,63.11555798200631
24622844000,2.6678,2.4951,-30.9062,9.25,-39.7812,32.1562,10.1875,-38.6875,-0.0716,0.0454,0.9964,-0.0103,0.0347,0.9993,0.23,-0.4736,7.7255,0.281,-0.4844,8.407,63.07885049444069
24627844000,2.6991,2.4584,-30.6562,9.0625,-39.9375,32.375,10.1875,-38.375,-0.093,0.0522,0.9943,-0.0454,0.0415,0.9981,0.2108,-0.4756,7.5372,0.2732,-0.4919,8.406,63.06059946345261
24632844000,2.6421,2.4106,-30.75,9.2188,-39.9062,32.3125,10.375,-38.125,-0.0911,0.0434,0.9949,-0.0473,0.0327,0.9983,0.2412,-0.458,7.6737,0.3003,-0.4856,8.6333,63.0982438593183
24637844000,2.7009,2.3904,-30.5938,9.5,-39.9062,32.4688,10.6875,-38.375,-0.1038,0.019,0.9944,-0.0405,0.0073,0.9992,0.252,-0.4387,7.576,0.3188,-0.4485,8.4221,63.09236283774765
24642844000,2.6935,2.4473,-30.6562,9.0312,-39.8438,32.4062,10.25,-38.5,-0.0959,0.0561,0.9938,-0.0376,0.0454,0.9983,0.2064,-0.4856,7.6014,0.3025,-0.4856,8.6575,63.08848996164039
24647844000,2.6403,2.3665,-30.4688,9.2188,-39.8125,32.5938,10.2812,-38.5,-0.1076,0.0483,0.993,-0.0454,0.0366,0.9983,0.2274,-0.4604,7.5496,0.3022,-0.4829,8.6246,63.08520324743355
24652844000,2.6954,2.4014,-30.9375,8.9062,-40.0312,32.125,10.2812,-38.25,-0.0881,0.0561,0.9945,-0.0298,0.0464,0.9985,0.2096,-0.5093,7.9026,0.2798,-0.4912,8.4704,63.102632311893295
24657844000,2.6899,2.372,-30.6875,9.125,-39.75,32.375,10.375,-38.3125,-0.093,0.0512,0.9943,-0.0366,0.0415,0.9985,0.2124,-0.4741,7.5381,0.2996,-0.4788,8.5484,63.09126573861076
24662844000,2.7046,2.3794,-30.7812,9.25,-39.8438,32.25,10.5938,-38.25,-0.094,0.0395,0.9948,-0.0337,0.0288,0.999,0.2316,-0.4688,7.6881,0.3271,-0.4543,8.5794,63.065665542512114
24667844000,2.6807,2.4804,-30.5,9.0625,-39.8125,32.5625,10.2812,-38.4375,-0.1036,0.059,0.9929,-0.0502,0.0483,0.9976,0.2083,-0.4756,7.5091,0.2903,-0.4888,8.5586,63.08926026622915
24672844000,2.6513,2.3059,-30.7812,8.7812,-39.8125,32.25,10.125,-38.1875,-0.0899,0.0844,0.9924,-0.0375,0.0737,0.9966,0.1775,-0.5083,7.5399,0.2366,-0.5098,8.204,63.06646174378265
24677845000,2.6991,2.4014,-30.625,9.3125,-39.9688,32.4375,10.625,-38.5,-0.1047,0.0366,0.9938,-0.0376,0.0249,0.999,0.2382,-0.4597,7.6593,0.3359,-0.4541,8.6738,63.09325586732705
24682844000,2.6348,2.35,-30.5625,9.0938,-39.625,32.5312,10.2812,-38.4375,-0.091,0.06,0.994,-0.0405,0.0493,0.998,0.2106,-0.4888,7.6825,0.2988,-0.4937,8.7077,63.11604435244655
24687844000,2.6201,2.372,-30.5938,9.0,-39.625,32.4688,10.0625,-38.4375,-0.0832,0.0717,0.994,-0.0258,0.06,0.9979,0.2068,-0.4863,7.6136,0.2644,-0.5142,8.5594,63.08272807401405
24692845000,2.6384,2.4749,-30.625,9.0625,-39.75,32.4375,10.0312,-38.7188,-0.0852,0.0571,0.9947,-0.0151,0.0454,0.9989,0.2168,-0.4785,7.6356,0.2876,-0.4944,8.5921,63.07836918770174
24697845000,2.6605,2.4069,-30.9375,8.5,-40.0,32.125,9.8125,-38.5938,-0.0512,0.0561,0.9971,0.0112,0.0434,0.999,0.1982,-0.519,7.8882,0.2227,-0.4873,7.7986,63.091829589416726
24702845000,2.5907,2.5429,-30.75,8.7812,-40.125,32.3125,10.125,-38.5625,-0.0444,-0.0083,0.999,0.0151,-0.021,0.9997,0.2488,-0.4568,7.7432,0.2576,-0.4292,7.5314,63.09616558032667
24707970000,2.587,2.4014,-30.4375,9.5312,-39.875,32.5938,10.75,-38.5625,-0.0297,-0.0931,0.9952,0.0005,-0.1038,0.9946,0.3311,-0.3872,7.8738,0.3435,-0.3635,7.7487,63.05674356783738
24712970000,2.6439,2.5245,-30.625,9.125,-39.75,32.4062,10.125,-38.875,0.0005,-0.0795,0.9968,0.0287,-0.0902,0.9955,0.2769,-0.4231,7.6755,0.2754,-0.4004,7.4064,63.0452044047761
24717970000,2.541,2.5061,-30.5938,9.375,-39.6875,32.4688,10.3438,-38.9688,0.0092,-0.1077,0.9941,0.0402,-0.1184,0.9922,0.292,-0.3894,7.4671,0.3088,-0.365,7.3818,63.074135918694914
24722982000,2.7119,2.5815,-30.25,9.125,-39.9375,32.8125,10.125,-39.3125,-0.0044,-0.1155,0.9933,0.0402,-0.129,0.9908,0.3367,-0.4087,8.1749,0.3142,-0.3723,7.5224,63.07352480439
24727970000,2.7229,2.6623,-30.4375,9.625,-39.625,32.625,10.4688,-39.1562,0.0294,-0.1493,0.9883,0.0545,-0.158,0.9859,0.4324,-0.3438,8.5174,0.3408,-0.3423,7.4837,63.06988725318922
24732970000,2.7946,2.6458,-30.5625,9.5,-39.8125,32.5312,10.5,-38.9375,0.0208,-0.1464,0.989,0.0506,-0.1571,0.9863,0.4487,-0.3645,8.93,0.4172,-0.3442,8.3539,63.107690535227164
24737970000,2.598,2.6678,-30.8125,9.6875,-39.6562,32.25,10.5938,-38.9062,0.0237,-0.1397,0.9899,0.0757,-0.1503,0.9857,0.5029,-0.3521,9.4002,0.3943,-0.3396,8.0471,63.0734713325658
24742970000,2.5723,2.6035,-30.5938,9.6875,-39.6875,32.4688,10.625,-38.75,0.0024,-0.1416,0.9899,0.0478,-0.1522,0.9872,0.4763,-0.3589,9.1769,0.4241,-0.3457,8.4463,63.076535504575716
24747970000,2.5392,2.6329,-30.6875,9.8125,-39.5625,32.375,10.7812,-38.6875,0.0169,-0.1522,0.9882,0.0563,-0.1629,0.985,0.5,-0.3479,9.3213,0.4192,-0.3403,8.3324,63.076008996606625
24752970000,2.5447,2.4988,-30.9062,9.75,-39.625,32.1562,10.9688,-38.5,0.0227,-0.1542,0.9878,0.0631,-0.1629,0.9846,0.5078,-0.3557,9.4957,0.428,-0.3125,8.1229,63.084208738796114
24757983000,2.5466,2.5208,-30.9375,9.875,-39.3438,32.125,10.75,-38.5625,0.042,-0.1445,0.9886,0.0699,-0.1542,0.9856,0.5034,-0.3494,9.376,0.3987,-0.3379,8.077,63.07340930170177
24762970000,2.6403,2.5392,-30.6875,9.5,-39.5625,32.3438,10.5938,-38.5,0.0199,-0.1252,0.9919,0.045,-0.1339,0.99,0.4692,-0.3806,9.3385,0.3848,-0.3523,8.0818,63.049742936668665
24767970000,2.541,2.4749,-30.7812,9.8438,-39.375,32.25,10.8125,-38.5625,0.0295,-0.1474,0.9886,0.0554,-0.1551,0.9863,0.4851,-0.3501,9.1782,0.4292,-0.3206,8.2255,63.04387923803547
24772970000,2.5117,2.4584,-30.75,9.75,-39.2812,32.3125,10.6875,-38.5938,0.0276,-0.131,0.991,0.0546,-0.1397,0.9887,0.4824,-0.3621,9.2805,0.4368,-0.3411,8.5367,63.073214055254866
24777970000,2.53,2.4933,-30.5,9.75,-39.0625,32.5312,10.5625,-38.625,0.0198,-0.1281,0.9916,0.0382,-0.1368,0.9899,0.4585,-0.3689,9.0881,0.4343,-0.3379,8.4743,63.03795472522883
24782974000,2.5833,2.4749,-30.6875,9.5,-39.0625,32.3438,10.3125,-38.6562,0.0344,-0.1096,0.9934,0.0586,-0.1203,0.991,0.4248,-0.3894,8.9392,0.3811,-0.3718,8.2576,63.03784589934843
24787970000,2.5208,2.5355,-30.875,9.9375,-39.25,32.1875,10.8125,-38.5312,0.0352,-0.1474,0.9884,0.0622,-0.1551,0.9859,0.4924,-0.3459,9.2145,0.4417,-0.3242,8.405,63.07266606613359
24792970000,2.5025,2.5025,-30.7812,9.9375,-39.3125,32.2812,10.7812,-38.5,0.0275,-0.1464,0.9888,0.0535,-0.1542,0.9866,0.4844,-0.3467,9.1321,0.4629,-0.3323,8.7317,63.07327706485528
24797974000,2.5576,2.4951,-30.75,9.7188,-39.3125,32.3125,10.6562,-38.75,0.0237,-0.1397,0.9899,0.0661,-0.1493,0.9866,0.4507,-0.3679,8.9898,0.4363,-0.3291,8.399,63.07197500681266
24802971000,2.4804,2.508,-30.625,9.7188,-39.25,32.4375,10.5625,-38.5,0.0198,-0.131,0.9912,0.0517,-0.1397,0.9888,0.4341,-0.3694,8.8205,0.4155,-0.3506,8.4051,63.07260289491785
24807971000,2.5649,2.4694,-30.75,9.625,-39.4375,32.3125,10.625,-38.5,0.0169,-0.1281,0.9916,0.0527,-0.1387,0.9889,0.4487,-0.3706,8.9977,0.4094,-0.3467,8.2939,63.0773954162662
24812971000,2.5539,2.4529,-30.75,9.6875,-39.4375,32.3125,10.7812,-38.3125,0.0179,-0.1358,0.9906,0.0478,-0.1445,0.9883,0.4512,-0.3794,9.1226,0.436,-0.3325,8.434,63.08201574886459
24817971000,2.5796,2.4547,-30.7812,10.0625,-39.2812,32.25,11.0938,-38.4375,0.0226,-0.1677,0.9856,0.0581,-0.1763,0.9826,0.4932,-0.343,9.1903,0.4951,-0.3069,8.813,63.04528200285886
24822971000,2.5943,2.5649,-30.8125,9.7188,-39.4062,32.25,10.7812,-38.4688,0.0227,-0.1387,0.9901,0.0516,-0.1474,0.9877,0.448,-0.3662,8.9408,0.4209,-0.3306,8.2435,63.07841404767561
24827971000,2.5502,2.4326,-30.7812,9.5,-39.375,32.25,10.4688,-38.4375,0.0247,-0.1281,0.9915,0.0585,-0.1368,0.9889,0.4275,-0.3855,8.9258,0.3984,-0.3655,8.3799,63.04561565350916
24832971000,2.6752,2.6054,-30.5938,9.5625,-39.3438,32.4688,10.375,-38.7188,0.016,-0.1387,0.9902,0.0545,-0.1493,0.9873,0.4373,-0.366,8.818,0.3977,-0.3652,8.369,63.070930705119615
24837971000,2.519,2.4363,-30.9062,9.5625,-39.3438,32.1562,10.7812,-38.5938,0.037,-0.1715,0.9845,0.0648,-0.1811,0.9813,0.4329,-0.363,8.7365,0.4373,-0.3181,8.2885,63.07863365237075
24843096000,2.5539,2.5668,-30.875,9.3438,-39.375,32.2188,10.2812,-38.7188,0.0362,-0.1416,0.9893,0.0545,-0.1493,0.9873,0.4092,-0.3716,8.5672,0.3938,-0.3696,8.3743,63.10417510466324
24848096000,2.5557,2.5466,-30.875,9.6562,-39.25,32.2188,10.3438,-38.8125,0.0371,-0.158,0.9867,0.0688,-0.1657,0.9838,0.4487,-0.3521,8.7921,0.4087,-0.3547,8.3749,63.099063372208626
24853096000,2.519,2.4437,-30.9062,9.5625,-39.375,32.1562,10.625,-38.5312,0.0323,-0.1609,0.9864,0.0659,-0.1686,0.9835,0.4409,-0.3533,8.7182,0.4231,-0.3206,8.1574,63.076994209061674
24858096000,2.5245,2.5208,-30.75,9.5625,-39.0625,32.3125,10.3438,-38.75,0.0449,-0.1445,0.9885,0.0603,-0.1522,0.9865,0.4141,-0.375,8.6595,0.4143,-0.3525,8.4132,63.068113910200296
24863099000,2.6017,2.4437,-30.8125,9.4062,-39.3125,32.2188,10.4688,-38.625,0.0343,-0.1445,0.9889,0.066,-0.1542,0.9858,0.4165,-0.3813,8.7572,0.4224,-0.3428,8.3949,63.04400490689024
24868096000,2.6825,2.5098,-31.0,9.0625,-39.5,32.0312,10.125,-38.6875,0.0402,-0.1174,0.9923,0.0798,-0.1261,0.9888,0.3867,-0.4019,8.6537,0.3601,-0.3826,8.1439,63.04539028303338
24873102000,2.6476,2.6348,-30.875,9.4375,-39.4062,32.2188,10.5625,-38.5312,0.0294,-0.1493,0.9883,0.0525,-0.158,0.986,0.4319,-0.3655,8.7526,0.4148,-0.3325,8.197,63.10989501211359
24878096000,2.5319,2.3977,-30.875,9.4062,-39.3125,32.2188,10.4688,-38.5,0.0304,-0.1445,0.989,0.0689,-0.1542,0.9856,0.4216,-0.3831,8.8333,0.3977,-0.3416,8.1067,63.1079778906756
24883096000,2.5245,2.5282,-30.9062,9.375,-39.2188,32.1562,10.3438,-38.5,0.045,-0.1387,0.9893,0.0651,-0.1474,0.9869,0.4199,-0.3931,8.9255,0.3616,-0.3557,7.8622,63.07393709480961
24888096000,2.4731,2.508,-30.7812,9.4062,-39.25,32.25,10.3438,-38.625,0.0266,-0.1464,0.9889,0.0583,-0.1551,0.9862,0.4172,-0.3848,8.8033,0.4075,-0.3591,8.41,63.04127134028945
24893096000,2.576,2.5466,-30.9062,9.5625,-39.1562,32.1875,10.3438,-38.6875,0.0459,-0.1416,0.9889,0.0738,-0.1493,0.986,0.4329,-0.3728,8.8448,0.377,-0.3589,8.068,63.10027804273131
24898096000,2.6384,2.6274,-31.0,9.3125,-39.4375,32.0312,10.4375,-38.5938,0.0439,-0.1445,0.9885,0.0786,-0.1542,0.9849,0.4441,-0.3855,9.1112,0.3691,-0.3459,7.838,63.0468843649708
24903097000,2.53,2.4951,-31.0,9.5,-39.5312,32.0625,10.6875,-38.4375,0.0342,-0.1677,0.9853,0.062,-0.1754,0.9826,0.4431,-0.3611,8.8294,0.4504,-0.3335,8.6058,63.08316132051405
24908096000,2.5135,2.5998,-30.9062,9.625,-39.4375,32.1562,10.5,-38.6875,0.0255,-0.1734,0.9845,0.0609,-0.1821,0.9814,0.4448,-0.3489,8.7132,0.408,-0.3325,8.1209,63.07292936561612
24913108000,2.587,2.5539,-31.0,9.5312,-39.5625,32.0312,10.7812,-38.5,0.0197,-0.1859,0.9824,0.056,-0.1926,0.9797,0.4299,-0.3376,8.4226,0.4248,-0.3054,8.0093,63.05254617927812
24918097000,2.5466,2.6476,-30.875,9.9375,-39.1875,32.2188,10.75,-38.8125,0.0301,-0.207,0.9779,0.0634,-0.2137,0.9748,0.4541,-0.2949,8.2209,0.4209,-0.2959,7.8608,63.10014563921386
24923097000,2.6164,2.598,-30.875,9.6562,-39.4062,32.1875,10.625,-38.6875,0.012,-0.1946,0.9808,0.0559,-0.2032,0.9775,0.4392,-0.314,8.2645,0.386,-0.3159,7.693,63.0740359369844
24928097000,2.5557,2.6054,-30.75,9.7188,-39.4375,32.2812,10.6875,-38.6875,0.0091,-0.1946,0.9808,0.0473,-0.2032,0.978,0.4604,-0.313,8.4913,0.4204,-0.2993,7.893,63.043104723117814
24933112000,2.5576,2.5943,-30.6875,9.8438,-39.5625,32.3438,10.9062,-38.5,-0.0024,-0.2022,0.9793,0.0329,-0.2108,0.977,0.4668,-0.2942,8.355,0.4231,-0.2903,7.8234,63.04920601958442
24938105000,2.5319,2.5686,-30.7812,9.6875,-39.4375,32.25,10.7812,-38.4688,0.0091,-0.1869,0.9823,0.0388,-0.1946,0.9801,0.4629,-0.3164,8.5564,0.4065,-0.3059,7.8107,63.0481302880585
24943097000,2.5888,2.5484,-30.9062,9.3438,-39.4688,32.1562,10.5,-38.5625,0.0159,-0.1657,0.986,0.0524,-0.1754,0.9831,0.4192,-0.353,8.473,0.3721,-0.3228,7.614,63.07950912848006
24948100000,2.5245,2.5447,-30.7812,10.0,-39.25,32.25,10.9375,-38.625,0.0215,-0.2051,0.9785,0.0462,-0.2156,0.9754,0.4695,-0.2927,8.369,0.4175,-0.2898,7.7554,63.04126985308909
24953097000,2.5098,2.5796,-30.75,9.75,-39.2812,32.3125,10.625,-38.6875,0.0053,-0.1869,0.9824,0.0426,-0.1965,0.9796,0.4543,-0.3105,8.396,0.3997,-0.3,7.6699,63.07136442903388
24958097000,2.5484,2.5833,-30.75,9.875,-39.375,32.3125,10.8125,-38.5938,0.0081,-0.2032,0.9791,0.0406,-0.2108,0.9767,0.4692,-0.292,8.3582,0.4041,-0.2891,7.5977,63.07430606784351
24963099000,2.587,2.587,-30.9062,9.8125,-39.4688,32.125,10.8125,-38.5938,0.0129,-0.1993,0.9798,0.0559,-0.207,0.9767,0.4807,-0.3022,8.6,0.4033,-0.2937,7.6407,63.0452044047761
24968097000,2.497,2.5539,-31.0625,9.625,-39.4375,32.0,10.5938,-38.8125,0.0283,-0.184,0.9825,0.0704,-0.1917,0.9789,0.4729,-0.3215,8.7252,0.3755,-0.293,7.3233,63.073037858422516
24973097000,2.598,2.598,-30.9375,10.0,-39.4375,32.125,11.0938,-38.625,0.0138,-0.2203,0.9753,0.0632,-0.2289,0.9714,0.5005,-0.2844,8.6258,0.4512,-0.2578,7.7796,63.07721824034411
24978230000,2.5943,2.5943,-30.9375,9.6562,-39.4375,32.125,10.6562,-38.625,0.0197,-0.1869,0.9822,0.0541,-0.1946,0.9794,0.4695,-0.3091,8.5494,0.3787,-0.3188,7.644,63.075661411514346
24983222000,2.5925,2.5962,-30.9688,9.8125,-39.5938,32.0625,10.8125,-38.5625,0.0177,-0.2051,0.9786,0.0586,-0.2127,0.9754,0.501,-0.3047,8.8547,0.4165,-0.2844,7.6853,63.04766735875325
24988222000,2.6237,2.5392,-30.9688,9.75,-39.5625,32.0625,11.0,-38.4375,0.0138,-0.2079,0.978,0.0529,-0.2137,0.9755,0.4785,-0.304,8.5942,0.4019,-0.2678,7.3394,63.05373029956277
24993222000,2.5245,2.6035,-31.0625,9.5625,-39.5625,32.0,10.5625,-38.7188,0.0235,-0.184,0.9826,0.0704,-0.1917,0.9789,0.4631,-0.3252,8.6562,0.3645,-0.3147,7.4411,63.076071024914036
24998228000,2.5539,2.6219,-30.9375,9.9688,-39.4375,32.1562,11.0,-38.6875,0.0176,-0.2203,0.9753,0.0594,-0.228,0.9719,0.4863,-0.2834,8.4558,0.4299,-0.26,7.5664,63.106583278846585
25003222000,2.5392,2.5723,-30.8125,9.9375,-39.5,32.2188,10.9688,-38.4688,0.0052,-0.2175,0.976,0.0433,-0.2261,0.9732,0.4956,-0.2791,8.5117,0.4121,-0.271,7.4885,63.04816994029248
25008226000,2.5631,2.587,-30.9375,9.8125,-39.375,32.125,11.125,-38.5312,0.0091,-0.2137,0.9769,0.0557,-0.2232,0.9732,0.5015,-0.2991,8.7982,0.4072,-0.2605,7.3186,63.08180055245728
25013222000,2.5594,2.5778,-31.0625,9.5625,-39.4375,31.9688,10.5938,-38.5625,0.0091,-0.1859,0.9825,0.0474,-0.1946,0.9797,0.4924,-0.3081,8.7963,0.3506,-0.3137,7.2761,63.045808618654426
25018222000,2.5962,2.5447,-31.125,9.875,-39.4688,31.8906,10.7812,-38.75,-0.0043,-0.2242,0.9745,0.0365,-0.2337,0.9716,0.5391,-0.2888,9.1094,0.418,-0.2993,7.8658,63.026214508250455
25023222000,2.5319,2.5319,-31.0938,9.6562,-39.375,31.9531,10.3438,-38.8438,-0.0024,-0.1993,0.9799,0.0368,-0.2079,0.9774,0.4929,-0.2915,8.6187,0.376,-0.3264,7.6978,63.05288706165642
25028233000,2.5466,2.4584,-30.9062,9.625,-39.4375,32.1562,10.375,-38.8125,-0.0158,-0.1946,0.9808,0.0234,-0.207,0.9781,0.4807,-0.2988,8.5623,0.395,-0.3298,7.9472,63.06995654636207
25033228000,2.5557,2.4529,-30.625,9.875,-39.2188,32.4375,10.5625,-38.75,-0.0358,-0.2108,0.9769,0.0043,-0.2213,0.9752,0.501,-0.2881,8.6716,0.4424,-0.322,8.3889,63.06798978832289
25038223000,2.5135,2.4106,-30.625,10.1562,-39.1875,32.4375,10.6562,-38.7188,-0.0281,-0.2203,0.975,0.009,-0.2289,0.9734,0.519,-0.2549,8.5098,0.4316,-0.3108,8.1449,63.0662238122753
25043223000,2.5245,2.3959,-30.8125,9.4062,-39.5625,32.2188,10.375,-38.625,-0.0264,-0.1888,0.9817,0.0196,-0.1993,0.9797,0.4431,-0.3174,8.3459,0.3945,-0.3286,7.9283,63.04571563064377
25048223000,2.5631,2.44,-30.875,10.0625,-39.1875,32.1875,10.7812,-38.6875,-0.0148,-0.2232,0.9747,0.0166,-0.2337,0.9722,0.5234,-0.2715,8.742,0.438,-0.2832,7.9116,63.068577246835055
25053223000,2.5557,2.429,-30.8125,9.6562,-39.375,32.25,10.3125,-38.875,-0.0254,-0.1974,0.98,0.0196,-0.2079,0.9779,0.4812,-0.3,8.5812,0.3838,-0.3301,7.8251,63.067897031215495
25058223000,2.5741,2.3996,-30.875,9.7188,-39.4375,32.1875,10.6875,-38.8125,-0.0234,-0.2184,0.9756,0.0261,-0.2308,0.9726,0.4792,-0.292,8.4705,0.4392,-0.293,8.0329,63.07303632250472
25063223000,2.5594,2.3959,-30.9688,10.0,-39.4375,32.0625,10.8125,-38.4062,-0.0204,-0.228,0.9735,0.0204,-0.2384,0.971,0.5166,-0.2642,8.5843,0.4297,-0.2896,7.8889,63.04497216773119
25068223000,2.587,2.4363,-30.9375,9.7188,-39.4375,32.125,10.5,-38.6875,-0.0253,-0.2099,0.9774,0.0233,-0.2203,0.9751,0.5,-0.291,8.6929,0.4067,-0.312,7.8807,63.07179781558474
25073231000,2.5576,2.4069,-31.0,9.6562,-39.375,32.0,10.375,-38.625,-0.0072,-0.1974,0.9803,0.0339,-0.207,0.9778,0.4768,-0.3098,8.6396,0.3723,-0.3264,7.6572,63.00856428645236
25078223000,2.5686,2.4804,-30.875,9.8438,-39.4375,32.1562,10.5938,-38.75,-0.0148,-0.2127,0.977,0.0281,-0.2232,0.9744,0.5112,-0.2764,8.6581,0.4172,-0.2983,7.8469,63.03941092435747
25083223000,2.5355,2.4437,-30.8125,9.8125,-39.3125,32.2188,10.5,-38.8125,-0.0177,-0.2079,0.978,0.0272,-0.2184,0.9755,0.49,-0.2888,8.5562,0.4148,-0.3064,7.9085,63.03703225834795
25088226000,2.5631,2.4657,-30.9688,9.625,-39.4375,32.0938,10.3438,-38.6875,-0.0177,-0.1965,0.9803,0.0263,-0.2051,0.9784,0.498,-0.2893,8.6521,0.3611,-0.3254,7.5218,63.07115578614364
25093223000,2.508,2.4143,-30.8125,9.5625,-39.375,32.2188,10.3125,-38.8125,-0.0225,-0.1917,0.9812,0.0263,-0.2022,0.979,0.4463,-0.3091,8.2897,0.3831,-0.3281,7.7953,63.038271597022714
25098223000,2.5594,2.4382,-30.9688,9.8438,-39.3125,32.0625,10.5,-38.5625,-0.0053,-0.2079,0.9781,0.0224,-0.2175,0.9758,0.5039,-0.2793,8.6078,0.3823,-0.3181,7.6766,63.039177327515944
25103234000,2.5539,2.3996,-30.875,9.8125,-39.3125,32.2188,10.4688,-38.8125,-0.0148,-0.2079,0.978,0.03,-0.2184,0.9754,0.4863,-0.2773,8.3886,0.377,-0.3135,7.5658,63.09919435404861
25108223000,2.5796,2.4639,-30.6562,10.0312,-39.0625,32.375,10.5938,-38.8125,-0.0186,-0.2242,0.9744,0.0195,-0.2346,0.9719,0.4829,-0.2676,8.2427,0.4084,-0.2993,7.7597,63.03420652471164
25113354000,2.5429,2.4179,-30.9688,9.6875,-39.5625,32.0625,10.4688,-38.75,-0.0148,-0.2099,0.9776,0.0367,-0.2203,0.9747,0.4951,-0.2798,8.5143,0.3433,-0.3108,7.1627,63.041378202177654
25118348000,2.5208,2.3941,-30.875,9.8125,-39.3438,32.1562,10.5,-38.5938,-0.0148,-0.2051,0.9786,0.0196,-0.2137,0.9767,0.4849,-0.2883,8.4932,0.3899,-0.3086,7.6556,63.03941092435747
