section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666563303907,3.4928,3.2686,-31.0625,11.1875,-39.7812,31.8906,12.3438,-40.6562,0.1557,0.13,0.9792,-0.1223,0.1193,0.9853,0.2573,-0.771,11.4313,0.1477,-0.7515,10.0013
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666568421907,3.4322,3.1327,-30.875,10.9375,-39.9375,32.0625,12.1875,-40.125,0.1384,0.1339,0.9813,-0.1587,0.1261,0.9792,0.2278,-0.7886,11.3132,0.1045,-0.771,9.7578
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666573421907,3.4854,3.2503,-30.9375,11.125,-39.875,32.0,12.375,-40.5312,0.1512,0.1174,0.9815,-0.135,0.1087,0.9849,0.2537,-0.7715,11.3967,0.1588,-0.7544,10.157
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666578427907,3.5057,3.2025,-31.125,11.3125,-39.9062,31.8438,12.5625,-41.0,0.1603,0.0883,0.9831,-0.1122,0.0805,0.9904,0.2891,-0.752,11.5577,0.2068,-0.7202,10.2838
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666583422907,3.5608,3.2172,-30.9062,10.9375,-40.1562,32.0625,12.5312,-40.875,0.1351,0.1019,0.9856,-0.1362,0.0951,0.9861,0.2416,-0.7852,11.4244,0.2137,-0.7124,10.2693
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666588422907,3.5277,3.197,-31.0625,10.9375,-40.1875,31.9062,12.5,-40.625,0.1388,0.1087,0.9843,-0.139,0.0999,0.9852,0.2491,-0.7876,11.5363,0.1947,-0.7163,10.106
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666593422907,3.4891,3.2117,-31.0,11.25,-39.9375,31.9375,12.75,-40.75,0.1478,0.0912,0.9848,-0.1354,0.0805,0.9875,0.2856,-0.7534,11.5372,0.2472,-0.6821,10.286
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666598422907,3.5847,3.2282,-30.9062,11.1875,-40.1562,32.0625,12.5,-41.0625,0.1342,0.0951,0.9864,-0.1227,0.0883,0.9885,0.2891,-0.7578,11.6262,0.2181,-0.7329,10.556
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666603422907,3.5075,3.1823,-31.0625,11.1875,-39.9375,31.8906,12.625,-40.9688,0.1525,0.097,0.9835,-0.1141,0.0883,0.9895,0.2876,-0.7695,11.7473,0.2325,-0.6953,10.2775
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666608422907,3.5351,3.2503,-30.8125,11.2812,-39.625,32.1562,12.75,-41.125,0.1487,0.0912,0.9847,-0.1286,0.0814,0.9883,0.2725,-0.7549,11.4091,0.2722,-0.6846,10.5893
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666613425907,3.6159,3.3366,-30.9375,11.0,-40.1562,32.0625,12.3438,-41.0625,0.1351,0.1009,0.9857,-0.1227,0.0941,0.988,0.2751,-0.7891,11.8395,0.1967,-0.7563,10.594
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666618422907,3.5406,3.219,-30.9062,11.25,-39.875,32.0625,12.6562,-41.0312,0.1477,0.0951,0.9845,-0.1247,0.0863,0.9884,0.2903,-0.748,11.5255,0.248,-0.6846,10.3235
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666623425907,3.5534,3.2595,-30.9062,11.125,-39.75,32.0625,12.5,-41.0,0.1495,0.1058,0.9831,-0.1217,0.098,0.9877,0.2791,-0.7666,11.6188,0.2258,-0.7251,10.5494
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666628422907,3.5424,3.2172,-30.9688,11.2812,-39.8125,31.9688,12.6562,-40.9375,0.1554,0.0912,0.9836,-0.1199,0.0834,0.9893,0.2983,-0.7456,11.5859,0.2428,-0.707,10.5259
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666633427907,3.5314,3.2925,-30.9688,11.2812,-39.625,32.0,12.5312,-41.0312,0.1621,0.0931,0.9824,-0.1151,0.0834,0.9899,0.2961,-0.7578,11.7043,0.233,-0.7305,10.691
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666638422907,3.5957,3.3219,-30.8125,11.2812,-39.9062,32.1562,12.5625,-40.9375,0.1372,0.0912,0.9863,-0.1276,0.0834,0.9883,0.2993,-0.751,11.6593,0.2264,-0.73,10.6129
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666643422907,3.5534,3.2576,-30.875,11.125,-39.9688,32.125,12.4688,-41.0,0.138,0.1019,0.9852,-0.1275,0.0941,0.9874,0.2832,-0.7588,11.5731,0.2184,-0.7192,10.3996
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666648422907,3.4965,3.2595,-30.9375,11.2812,-39.5625,32.0,12.625,-40.7812,0.1592,0.098,0.9824,-0.1324,0.0883,0.9873,0.2871,-0.7544,11.5647,0.2224,-0.7173,10.4211
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666653422907,3.5828,3.3109,-30.7812,10.9062,-39.7188,32.2188,12.3125,-40.9375,0.1396,0.1193,0.983,-0.1331,0.1096,0.985,0.25,-0.7886,11.5572,0.1971,-0.7559,10.5936
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666658422907,3.5479,3.2962,-30.8125,11.125,-39.75,32.1562,12.5312,-40.875,0.1399,0.1058,0.9845,-0.1381,0.0941,0.9859,0.2749,-0.7686,11.596,0.2278,-0.7417,10.7642
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666663422907,3.5645,3.2392,-30.7812,11.125,-39.75,32.1562,12.5312,-41.0312,0.137,0.1019,0.9853,-0.1304,0.0921,0.9872,0.2732,-0.7568,11.44,0.2296,-0.7295,10.6421
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666668426907,3.603,3.4579,-30.6875,11.0625,-39.6875,32.2812,12.375,-41.0312,0.1321,0.1116,0.9849,-0.1332,0.1009,0.9859,0.2563,-0.7754,11.4721,0.2258,-0.7573,10.9253
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666673422907,3.5571,3.2558,-30.9062,11.1875,-39.8125,32.0625,12.7812,-40.4688,0.1448,0.098,0.9846,-0.1459,0.0883,0.9854,0.2788,-0.7593,11.5304,0.2418,-0.6846,10.2551
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666678422907,3.5608,3.2907,-30.75,11.0625,-39.7812,32.2188,12.4688,-41.125,0.136,0.1058,0.985,-0.1323,0.0951,0.9866,0.2632,-0.7793,11.5931,0.2234,-0.7339,10.6249
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666683423907,3.5204,3.3219,-30.6875,11.375,-39.5625,32.25,12.75,-40.9062,0.144,0.0853,0.9859,-0.1383,0.0737,0.9876,0.2876,-0.7378,11.3763,0.2603,-0.6978,10.6102
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666688423907,3.5663,3.3293,-30.6875,11.4375,-39.5625,32.25,12.75,-41.25,0.145,0.0805,0.9862,-0.1287,0.0717,0.9891,0.3032,-0.7349,11.5144,0.2803,-0.7075,10.9437
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666693423907,3.5902,3.276,-30.8125,11.1875,-39.8125,32.125,12.5312,-40.875,0.1399,0.0999,0.9851,-0.1333,0.0892,0.987,0.2773,-0.7612,11.5371,0.224,-0.7266,10.5464
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666698427907,3.5736,3.2833,-30.9062,11.4062,-39.625,32.0625,12.7812,-40.9688,0.1507,0.0844,0.985,-0.1277,0.0737,0.9891,0.2981,-0.7358,11.4693,0.2561,-0.7085,10.6891
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666703548907,3.5424,3.2521,-30.7812,11.2812,-39.6875,32.1875,12.5625,-40.8125,0.1458,0.0931,0.9849,-0.1383,0.0814,0.987,0.2849,-0.7461,11.4436,0.2325,-0.7256,10.6288
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666713551907,3.6416,3.377,-30.875,11.25,-39.7812,32.125,12.625,-41.0312,0.142,0.0912,0.9857,-0.1247,0.0824,0.9888,0.2927,-0.7495,11.5696,0.2422,-0.6963,10.3947
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666718551907,3.5773,3.3623,-30.75,11.2188,-39.5625,32.2188,12.5625,-41.0,0.1429,0.097,0.985,-0.1353,0.0873,0.987,0.28,-0.7607,11.561,0.2419,-0.7168,10.6298
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666723548907,3.581,3.2962,-31.0938,10.9375,-39.75,31.875,12.4688,-40.625,0.1608,0.1145,0.9803,-0.1245,0.1048,0.9867,0.26,-0.8003,11.8052,0.2074,-0.7441,10.5691
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666728548907,3.5865,3.2356,-30.75,10.9688,-39.875,32.25,12.4375,-40.9375,0.1301,0.1116,0.9852,-0.1332,0.1019,0.9858,0.2568,-0.7847,11.5864,0.2184,-0.7402,10.644
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666733548907,3.5479,3.2962,-30.7812,11.3125,-39.625,32.1875,12.6562,-40.8125,0.1449,0.0902,0.9853,-0.1411,0.0814,0.9866,0.2827,-0.752,11.4878,0.243,-0.7134,10.6022
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666738548907,3.5755,3.3201,-30.9062,11.25,-39.8125,32.0625,12.75,-40.7812,0.1487,0.0912,0.9847,-0.1257,0.0824,0.9886,0.2852,-0.7495,11.4862,0.2422,-0.7183,10.6495
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666743548907,3.5736,3.2741,-30.9375,11.0,-39.6562,32.0625,12.4375,-40.75,0.156,0.1135,0.9812,-0.1255,0.1038,0.9867,0.2544,-0.7847,11.5595,0.2006,-0.7388,10.4315
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666748548907,3.581,3.3458,-31.0,11.25,-39.8125,31.9531,12.6562,-40.875,0.1526,0.0912,0.9841,-0.1151,0.0814,0.99,0.2959,-0.7593,11.7187,0.2354,-0.7134,10.5177
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666753548907,3.5406,3.3293,-30.9375,11.0,-39.6875,32.0,12.3438,-41.0,0.1542,0.1087,0.982,-0.1197,0.0999,0.9878,0.2544,-0.7871,11.5882,0.2062,-0.7495,10.6184
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666758548907,3.5406,3.3017,-30.9062,11.375,-39.7188,32.0625,12.6875,-40.8125,0.1497,0.0863,0.985,-0.1306,0.0766,0.9885,0.3015,-0.7393,11.5468,0.2452,-0.707,10.5527
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666763548907,3.5387,3.2227,-30.8125,11.375,-39.625,32.125,12.8125,-40.6875,0.1507,0.0844,0.985,-0.1393,0.0737,0.9875,0.29,-0.751,11.5571,0.2612,-0.6841,10.4628
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666768548907,3.5608,3.2778,-30.9375,11.0625,-39.8125,32.0,12.4375,-40.8125,0.1533,0.1058,0.9825,-0.1323,0.0951,0.9866,0.2705,-0.7666,11.5248,0.213,-0.7261,10.4202
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666773548907,3.5626,3.2925,-31.0,11.0625,-39.7812,31.9688,12.4688,-40.875,0.1581,0.1077,0.9815,-0.1246,0.097,0.9875,0.2671,-0.7788,11.6303,0.2294,-0.7275,10.6167
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666778548907,3.5057,3.2723,-30.8125,11.0,-39.6562,32.125,12.375,-40.875,0.1484,0.1125,0.9825,-0.1284,0.1028,0.9864,0.2505,-0.7827,11.4937,0.214,-0.7402,10.5958
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666783548907,3.5277,3.2705,-30.9062,11.25,-39.7812,32.0625,12.625,-40.8125,0.1487,0.0921,0.9846,-0.1286,0.0834,0.9882,0.2915,-0.7441,11.4934,0.2408,-0.7041,10.4704
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666788548907,3.5222,3.219,-30.8125,11.1875,-39.75,32.1562,12.5312,-40.7812,0.139,0.097,0.9855,-0.1411,0.0883,0.9861,0.2783,-0.7642,11.5822,0.2249,-0.7256,10.5444
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666793548907,3.5498,3.2999,-30.9062,11.375,-39.6875,32.0625,12.75,-40.9375,0.1517,0.0805,0.9851,-0.1229,0.0717,0.9898,0.2915,-0.7466,11.5219,0.2522,-0.6973,10.516
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666798558907,3.5479,3.2705,-30.8125,11.25,-39.8438,32.1562,12.6562,-40.875,0.1333,0.0883,0.9871,-0.1364,0.0785,0.9875,0.2881,-0.7559,11.5926,0.2394,-0.7207,10.647
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666803549907,3.581,3.3256,-30.75,11.2188,-39.75,32.2188,12.5,-41.0,0.141,0.0941,0.9855,-0.1324,0.0844,0.9876,0.2815,-0.7568,11.5314,0.2396,-0.7305,10.7633
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666808548907,3.5332,3.3403,-30.9375,11.2188,-39.8438,32.0312,12.5312,-41.125,0.1506,0.0941,0.9841,-0.1073,0.0863,0.9905,0.2896,-0.7549,11.5973,0.2382,-0.7183,10.6053
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666813549907,3.5038,3.2227,-30.9688,11.375,-39.5625,31.9688,12.8438,-40.75,0.1651,0.0873,0.9824,-0.1248,0.0776,0.9891,0.2949,-0.7397,11.4798,0.2527,-0.6753,10.2674
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666818549907,3.5387,3.3973,-30.9688,11.0,-39.8438,31.9688,12.3438,-41.2188,0.1571,0.1058,0.9819,-0.1062,0.097,0.9896,0.2683,-0.7764,11.6151,0.2114,-0.751,10.6931
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666823549907,3.5773,3.2999,-30.7812,11.0625,-39.9375,32.1875,12.4375,-41.0625,0.1361,0.1019,0.9854,-0.1275,0.0912,0.9876,0.2673,-0.7725,11.5585,0.2244,-0.7432,10.7438
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666828557907,3.5222,3.3219,-30.7812,11.1875,-39.75,32.1875,12.4375,-41.0625,0.1438,0.098,0.9847,-0.1256,0.0883,0.9881,0.2839,-0.7559,11.5469,0.2294,-0.7358,10.7133
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666833549907,3.5387,3.1915,-30.6562,11.0,-39.8125,32.3125,12.4375,-40.75,0.1312,0.1058,0.9857,-0.1487,0.0951,0.9843,0.2498,-0.7842,11.5028,0.2228,-0.7456,10.7549
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666838674907,3.4946,3.2558,-30.8125,11.2812,-39.625,32.125,12.6562,-40.875,0.1516,0.0902,0.9843,-0.1383,0.0805,0.9871,0.2786,-0.7549,11.4763,0.2424,-0.7222,10.6976
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666843677907,3.5185,3.3385,-30.875,11.0625,-39.7188,32.0938,12.5,-40.6562,0.1446,0.1087,0.9835,-0.1409,0.098,0.9852,0.2615,-0.7817,11.603,0.2212,-0.7231,10.4758
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666848674907,3.5387,3.3146,-30.875,10.8125,-39.8125,32.125,12.2188,-40.8125,0.1444,0.1232,0.9818,-0.1349,0.1155,0.9841,0.2299,-0.8071,11.5545,0.1963,-0.7388,10.3847
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666853679907,3.5277,3.2741,-30.8125,11.1875,-39.75,32.1562,12.6875,-40.6875,0.1439,0.0912,0.9854,-0.146,0.0805,0.986,0.2771,-0.7588,11.5059,0.2456,-0.7114,10.6077
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666858674907,3.5332,3.3146,-30.7812,11.0,-40.0,32.2188,12.4375,-40.75,0.1321,0.1096,0.9852,-0.138,0.1019,0.9852,0.2637,-0.7798,11.6042,0.2156,-0.7378,10.5847
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666863680907,3.5406,3.3146,-31.0625,11.0938,-39.8125,31.8906,12.5625,-40.7188,0.1592,0.098,0.9824,-0.1198,0.0883,0.9889,0.2781,-0.7798,11.7627,0.2268,-0.7246,10.5544
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666868674907,3.5755,3.2778,-30.9062,10.8125,-40.0,32.0625,12.2188,-40.875,0.1416,0.1193,0.9827,-0.1254,0.1096,0.986,0.2496,-0.8071,11.7717,0.1823,-0.7705,10.602
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666873674907,3.5424,3.2925,-30.75,11.0,-39.7812,32.2188,12.4375,-40.9375,0.137,0.1028,0.9852,-0.1381,0.0941,0.9859,0.2556,-0.7769,11.4812,0.2264,-0.731,10.6243
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666878674907,3.524,3.2631,-30.8125,11.1875,-39.6875,32.1562,12.5625,-40.6875,0.1447,0.1009,0.9843,-0.1381,0.0912,0.9862,0.28,-0.7622,11.5781,0.2336,-0.7183,10.5557
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666883674907,3.5498,3.2888,-30.9062,11.1875,-39.875,32.0625,12.625,-40.8125,0.1439,0.0951,0.985,-0.1286,0.0863,0.9879,0.2893,-0.7578,11.6289,0.2375,-0.7085,10.4852
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666888681907,3.5093,3.2852,-30.9062,11.0625,-39.75,32.0625,12.375,-40.9688,0.1465,0.1077,0.9833,-0.1168,0.099,0.9882,0.2693,-0.7837,11.7119,0.2098,-0.7334,10.4706
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666893674907,3.5498,3.2723,-30.875,10.9688,-39.75,32.125,12.375,-40.8125,0.1474,0.1135,0.9825,-0.1322,0.1028,0.9859,0.2472,-0.7886,11.5263,0.21,-0.7334,10.472
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666898675907,3.5994,3.3844,-30.75,11.125,-39.8125,32.25,12.4375,-41.0938,0.1341,0.1009,0.9858,-0.1304,0.0921,0.9872,0.2788,-0.7671,11.6219,0.2303,-0.7407,10.781
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666903675907,3.5994,3.2962,-30.75,11.2188,-39.75,32.2188,12.6562,-40.75,0.1342,0.0951,0.9864,-0.1392,0.0853,0.9866,0.2869,-0.749,11.4993,0.2375,-0.7275,10.7064
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666908675907,3.5589,3.2301,-30.8125,11.0,-39.7188,32.1562,12.5,-40.9688,0.1465,0.1077,0.9833,-0.1274,0.099,0.9869,0.2561,-0.7769,11.4866,0.2424,-0.7207,10.6806
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666913675907,3.4836,3.2668,-30.75,11.3125,-39.625,32.2188,12.75,-40.8438,0.143,0.0873,0.9859,-0.1354,0.0776,0.9878,0.2871,-0.7456,11.4621,0.2615,-0.6987,10.6349
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666918675907,3.5534,3.3072,-30.875,11.1875,-39.6875,32.0938,12.5,-40.875,0.1505,0.1009,0.9834,-0.1304,0.0912,0.9873,0.2817,-0.749,11.4428,0.2206,-0.729,10.5373
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666923685907,3.5001,3.2448,-30.9688,10.875,-39.6875,31.9688,12.375,-40.375,0.1549,0.1232,0.9802,-0.135,0.1125,0.9844,0.2396,-0.8008,11.5869,0.182,-0.7441,10.291
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666928675907,3.5222,3.3127,-30.8125,10.9688,-39.8125,32.1562,12.5,-40.7188,0.1417,0.1116,0.9836,-0.1409,0.1019,0.9848,0.2512,-0.7856,11.5361,0.2124,-0.75,10.6924
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666933690907,3.5204,3.2668,-31.0,11.125,-39.8125,31.9688,12.6875,-40.5938,0.1506,0.0951,0.984,-0.1286,0.0853,0.988,0.2761,-0.7695,11.6209,0.2328,-0.707,10.4159
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666938675907,3.5222,3.2888,-30.8125,10.9688,-39.5625,32.1562,12.4688,-40.5312,0.1435,0.1155,0.9829,-0.1437,0.1048,0.9841,0.2437,-0.7866,11.4645,0.2112,-0.7378,10.5366
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666943675907,3.4671,3.2448,-31.0,11.0625,-39.5938,31.9531,12.3438,-41.0,0.1609,0.1087,0.981,-0.1139,0.0999,0.9885,0.2668,-0.7754,11.5875,0.219,-0.749,10.7533
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666948675907,3.5589,3.2815,-30.9062,11.0625,-39.75,32.0625,12.5312,-40.5938,0.1476,0.1048,0.9835,-0.1352,0.0941,0.9863,0.2659,-0.7783,11.6112,0.2186,-0.7251,10.4704
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666953675907,3.4983,3.2595,-30.875,11.0625,-39.5625,32.125,12.4375,-40.6562,0.1503,0.1106,0.9824,-0.138,0.1019,0.9852,0.2678,-0.7739,11.5811,0.212,-0.748,10.6656
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666958675907,3.5204,3.2833,-30.875,11.1875,-39.5625,32.125,12.375,-41.0312,0.1563,0.098,0.9828,-0.1227,0.0902,0.9883,0.2625,-0.7656,11.4247,0.2234,-0.7573,10.8985
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666963687907,3.4634,3.2411,-30.9062,10.9375,-39.8125,32.0625,12.4688,-40.6562,0.1437,0.1087,0.9836,-0.138,0.0999,0.9854,0.252,-0.7871,11.5614,0.2126,-0.7378,10.5526
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666968675907,3.5406,3.2888,-31.0,11.0625,-39.9375,31.9375,12.4688,-40.5938,0.1447,0.1019,0.9842,-0.1333,0.0912,0.9869,0.2822,-0.7754,11.7568,0.2137,-0.731,10.485
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666973800907,3.5479,3.2925,-30.7812,11.0938,-39.5625,32.1875,12.4375,-40.7188,0.1427,0.1077,0.9839,-0.139,0.098,0.9854,0.2651,-0.7666,11.4657,0.2084,-0.729,10.4034
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666978800907,3.5057,3.1841,-30.9062,10.9688,-39.8438,32.0625,12.5312,-40.6875,0.1417,0.1077,0.984,-0.1332,0.097,0.9863,0.2544,-0.791,11.6342,0.2224,-0.7358,10.637
