section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170437593678,3.7702,3.4616,-32.3438,13.4688,-40.3125,30.6875,15.2812,-39.9375,0.0424,0.2194,0.9747,-0.0434,0.2098,0.9768,-0.0327,-0.8223,8.8652,-0.0342,-0.7217,7.6697
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170442594678,3.6269,3.2705,-32.125,13.7188,-39.875,30.9219,15.3438,-39.625,0.0511,0.2089,0.9766,-0.0912,0.2022,0.9751,-0.0267,-0.7817,8.4538,-0.0311,-0.7256,7.7492
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170447593678,3.7243,3.2888,-32.3438,13.75,-40.125,30.7031,15.5,-39.5625,0.0541,0.1974,0.9788,-0.0676,0.1888,0.9797,-0.0167,-0.7827,8.5741,-0.017,-0.6982,7.5854
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170452598678,3.682,3.3807,-32.5,13.375,-40.5,30.5312,15.1562,-39.6875,0.0405,0.2213,0.9744,-0.0549,0.2108,0.976,-0.0544,-0.835,8.7794,-0.0528,-0.749,7.786
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170457594678,3.6563,3.3458,-32.0312,13.8125,-40.0,31.0,15.5,-39.8125,0.0349,0.1955,0.9801,-0.0886,0.1859,0.9786,-0.0263,-0.7676,8.2919,-0.0177,-0.7217,7.8502
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170462594678,3.7096,3.3238,-32.4688,13.4688,-40.4375,30.5312,15.1875,-39.3125,0.0443,0.2194,0.9746,-0.0758,0.2098,0.9748,-0.0341,-0.8223,8.8506,-0.0507,-0.7437,7.7463
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170467594678,3.5442,3.3219,-32.1875,13.375,-40.25,30.7969,15.0312,-39.0,0.0299,0.2337,0.9719,-0.1087,0.2251,0.9683,-0.0484,-0.832,8.8099,-0.0721,-0.7534,7.626
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170472594678,3.6251,3.3421,-32.0,13.6875,-40.25,31.0156,15.5938,-39.1875,0.0091,0.2012,0.9795,-0.1095,0.1907,0.9755,-0.0265,-0.791,8.5645,-0.0197,-0.687,7.4256
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170477594678,3.6637,3.3715,-32.3125,13.7188,-40.0,30.75,15.2812,-39.4375,0.053,0.2079,0.9767,-0.0808,0.1993,0.9766,-0.0166,-0.7827,8.5754,-0.0381,-0.7363,7.7973
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170482719678,3.5718,3.2411,-32.2188,13.4688,-39.9375,30.7969,15.2812,-39.375,0.0509,0.2222,0.9737,-0.0815,0.2146,0.9733,-0.0446,-0.8125,8.6207,-0.0451,-0.7197,7.5286
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170487719678,3.8437,3.3256,-32.1562,13.3125,-40.25,30.8594,15.3125,-39.4375,0.0128,0.228,0.9736,-0.0966,0.2165,0.9715,-0.057,-0.835,8.7511,-0.0355,-0.7241,7.6845
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170492719678,3.6085,3.3201,-32.25,13.1875,-39.9062,30.7031,15.0,-39.0,0.0487,0.246,0.968,-0.0904,0.2384,0.9669,-0.0822,-0.8457,8.6043,-0.0773,-0.7646,7.7015
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170497724678,3.7408,3.4285,-32.2188,13.5625,-39.9375,30.7812,15.1875,-39.8125,0.0682,0.2137,0.9745,-0.0711,0.2051,0.9762,-0.0487,-0.8125,8.5758,-0.0503,-0.752,7.8472
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170502719678,3.8437,3.4799,-32.0625,13.7188,-40.1875,30.9219,15.4375,-39.4375,0.0339,0.2041,0.9784,-0.0989,0.1965,0.9755,-0.0088,-0.7798,8.6258,-0.0276,-0.707,7.5717
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170507719678,3.7023,3.3605,-32.1562,13.4062,-40.0,30.8438,15.1562,-39.3125,0.0319,0.2261,0.9736,-0.1014,0.2156,0.9712,-0.0579,-0.8223,8.591,-0.0533,-0.7588,7.8948
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170512719678,3.7923,3.4542,-32.125,13.4688,-39.9375,30.9219,15.0,-39.3125,0.0337,0.2289,0.9729,-0.0909,0.2194,0.9714,-0.0587,-0.812,8.4605,-0.071,-0.7651,7.7758
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170517719678,3.6839,3.3091,-32.25,13.4375,-40.2812,30.7656,15.2812,-39.4375,0.0272,0.2184,0.9755,-0.0787,0.2089,0.9748,-0.0428,-0.8135,8.6518,-0.0469,-0.7227,7.5427
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170522733678,3.75,3.4175,-32.0625,13.4688,-39.75,30.9531,15.1875,-39.4062,0.03,0.2184,0.9754,-0.0911,0.206,0.9743,-0.0535,-0.8096,8.4889,-0.0533,-0.75,7.7914
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170527721678,3.6526,3.3017,-32.25,13.4688,-40.125,30.75,15.1875,-39.5312,0.0367,0.2118,0.9766,-0.0855,0.2032,0.9754,-0.0377,-0.8198,8.7824,-0.0539,-0.7529,7.8197
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170532719678,3.8254,3.3182,-32.3125,13.75,-40.1562,30.7188,15.5938,-39.5625,0.0483,0.1974,0.9791,-0.0762,0.1888,0.9791,-0.0135,-0.7783,8.5566,-0.0058,-0.6865,7.5716
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170537720678,3.6379,3.355,-32.6562,13.75,-40.125,30.375,15.25,-39.4688,0.0616,0.2089,0.976,-0.0579,0.1993,0.9782,-0.0106,-0.791,8.7376,-0.0441,-0.7158,7.4942
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170542720678,3.5424,3.3807,-32.2188,13.2812,-39.75,30.7812,15.1562,-39.3438,0.0508,0.2308,0.9717,-0.088,0.2222,0.971,-0.0825,-0.8433,8.572,-0.062,-0.7354,7.5257
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170547726678,3.57,3.2962,-32.2188,13.4375,-40.0,30.7969,15.1875,-39.5312,0.0376,0.227,0.9732,-0.0909,0.2184,0.9716,-0.0511,-0.8193,8.6306,-0.0507,-0.749,7.8083
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170552720678,3.829,3.3293,-32.125,13.3125,-39.9375,30.875,15.25,-39.5938,0.0433,0.2241,0.9736,-0.0947,0.2156,0.9719,-0.0726,-0.832,8.5466,-0.0461,-0.7427,7.7841
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170557720678,3.6637,3.4689,-32.25,13.1562,-40.0312,30.7656,14.9375,-39.7188,0.0526,0.2412,0.969,-0.0603,0.2327,0.9707,-0.0823,-0.8623,8.7999,-0.067,-0.7695,7.8712
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170562720678,3.6288,3.3072,-32.1562,13.3125,-40.1875,30.8438,15.1562,-39.25,0.0299,0.227,0.9734,-0.0947,0.2175,0.9715,-0.0547,-0.8369,8.7999,-0.0639,-0.7515,7.6931
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170567733678,3.6122,3.3807,-32.25,13.3125,-39.8125,30.75,14.7188,-39.1562,0.0535,0.245,0.968,-0.0914,0.2375,0.9671,-0.0801,-0.8374,8.5277,-0.1002,-0.811,7.9965
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170572720678,3.6747,3.3201,-31.8438,13.75,-40.1875,31.1875,15.5938,-39.625,0.0081,0.2022,0.9793,-0.1095,0.1936,0.975,-0.0044,-0.7734,8.5987,-0.007,-0.6958,7.6656
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170577720678,3.7133,3.3623,-32.0,13.4375,-39.8125,31.0625,15.0312,-39.875,0.0337,0.2308,0.9724,-0.0813,0.2213,0.9718,-0.0587,-0.8159,8.5073,-0.0572,-0.7622,7.8919
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170582720678,3.6104,3.4322,-32.125,13.7812,-40.1562,30.9219,15.4688,-39.6562,0.032,0.1993,0.9794,-0.0838,0.1898,0.9782,-0.0055,-0.7812,8.6787,-0.0201,-0.708,7.665
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170587720678,3.6159,3.355,-32.0312,13.5938,-39.9375,30.9531,15.5625,-39.5625,0.0387,0.2098,0.977,-0.0884,0.2003,0.9757,-0.0331,-0.8047,8.6536,-0.0179,-0.6821,7.3896
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170592720678,3.6251,3.3954,-32.25,13.5625,-40.3125,30.75,15.3125,-39.625,0.0386,0.2175,0.9753,-0.0711,0.2079,0.9756,-0.0366,-0.8086,8.6621,-0.0401,-0.7266,7.6623
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170597720678,3.6471,3.4616,-32.3438,13.4688,-40.125,30.6562,15.1562,-39.4375,0.0528,0.2213,0.9738,-0.0672,0.2118,0.975,-0.044,-0.8232,8.7537,-0.057,-0.7422,7.6596
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170602723678,3.7555,3.4211,-32.1875,13.4688,-40.0,30.8438,15.0625,-39.625,0.0442,0.2318,0.9718,-0.0747,0.2232,0.9719,-0.0421,-0.8188,8.7226,-0.0603,-0.7769,8.0297
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170607720678,3.8217,3.3807,-32.0,13.4688,-39.9375,31.0,15.2812,-39.5625,0.0243,0.2146,0.9764,-0.0969,0.2051,0.9739,-0.0471,-0.8096,8.5588,-0.0401,-0.7471,7.9016
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170612720678,3.5755,3.3587,-32.0625,13.6875,-39.625,30.9688,15.1875,-39.6875,0.0519,0.2184,0.9745,-0.0834,0.2098,0.9742,-0.0458,-0.7974,8.4292,-0.044,-0.7593,8.001
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170617845678,3.6526,3.4652,-32.3125,13.75,-40.1562,30.7188,15.3438,-39.625,0.0407,0.1974,0.9795,-0.0704,0.1888,0.9795,-0.0118,-0.7783,8.5754,-0.0352,-0.7095,7.5173
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170622845678,3.7353,3.4156,-32.1562,13.5625,-40.1562,30.875,15.375,-39.7188,0.0319,0.2137,0.9764,-0.0788,0.2032,0.976,-0.0406,-0.8032,8.5544,-0.0284,-0.728,7.8074
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170627845678,3.829,3.3881,-32.375,13.9062,-40.5,30.5938,15.6875,-39.375,0.061,0.1773,0.9823,-0.0688,0.1696,0.9831,0.0048,-0.7715,8.6764,-0.009,-0.6777,7.4358
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170632845678,3.7372,3.456,-32.5,13.8125,-40.375,30.4844,15.2812,-39.3125,0.0684,0.1955,0.9783,-0.0436,0.1869,0.9814,-0.0196,-0.7886,8.611,-0.051,-0.7109,7.3616
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170637849678,3.7886,3.4707,-32.25,13.1875,-40.5,30.7188,15.0312,-39.2812,0.0537,0.227,0.9724,-0.0671,0.2194,0.9733,-0.0748,-0.8569,8.8178,-0.0702,-0.7485,7.5903
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170642845678,3.7629,3.6196,-32.5312,13.3125,-41.0,30.4062,14.9688,-39.0625,0.0567,0.2175,0.9744,-0.0434,0.2108,0.9766,-0.0292,-0.8384,9.0946,-0.0812,-0.7407,7.3793
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170647845678,3.6986,3.6049,-32.5,13.2812,-40.5312,30.4844,14.875,-39.2812,0.0679,0.227,0.9715,-0.0367,0.2203,0.9747,-0.0526,-0.8545,9.0317,-0.0848,-0.7466,7.4084
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170652846678,3.7445,3.6085,-32.4688,13.5625,-40.5312,30.5625,15.25,-39.875,0.0836,0.1984,0.9765,-0.0254,0.1926,0.9809,-0.0205,-0.8145,8.9064,-0.0416,-0.708,7.4301
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170657846678,3.5865,3.5057,-32.25,13.375,-40.5,30.7031,14.9688,-39.4375,0.0633,0.2203,0.9734,-0.0472,0.2146,0.9756,-0.0443,-0.835,8.8895,-0.074,-0.7451,7.5091
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170662846678,3.7243,3.6306,-32.3125,13.4688,-40.4375,30.7188,15.0625,-39.5,0.0654,0.2079,0.976,-0.0521,0.2003,0.9783,-0.0281,-0.8247,8.9445,-0.0746,-0.7388,7.4277
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170667846678,3.7463,3.6104,-32.4375,12.9375,-40.1562,30.6094,14.5312,-39.5,0.0816,0.2526,0.9641,-0.043,0.2488,0.9676,-0.1038,-0.8896,8.8923,-0.1151,-0.8057,7.7706
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170672846678,3.7041,3.5534,-32.4375,13.375,-40.2812,30.5625,14.8438,-39.375,0.0804,0.2213,0.9719,-0.0462,0.2156,0.9754,-0.0477,-0.832,8.8175,-0.0844,-0.7656,7.6357
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170677851678,3.7574,3.6857,-32.5625,13.375,-40.3125,30.4375,14.875,-39.3125,0.0908,0.2213,0.971,-0.0338,0.2184,0.9753,-0.0534,-0.8369,8.8132,-0.0884,-0.7622,7.5517
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170682846678,3.6692,3.5277,-32.125,13.3125,-40.0,30.875,14.9688,-39.125,0.0661,0.2261,0.9719,-0.0946,0.2213,0.9706,-0.0765,-0.8374,8.5677,-0.0877,-0.7705,7.6563
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170687846678,3.66,3.7023,-32.4688,13.5938,-40.7188,30.5,15.2812,-39.375,0.0656,0.1926,0.9791,-0.0436,0.1859,0.9816,-0.0116,-0.8149,9.0096,-0.0533,-0.7114,7.3423
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170692846678,3.7702,3.6288,-32.3125,13.1875,-40.0,30.6875,14.6875,-39.0938,0.0649,0.2393,0.9688,-0.0641,0.2318,0.9707,-0.0906,-0.8638,8.7275,-0.1101,-0.7905,7.6469
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170697846678,3.7298,3.5571,-32.25,13.4688,-40.375,30.7656,15.0625,-39.8438,0.0549,0.2108,0.976,-0.0339,0.2022,0.9788,-0.0619,-0.8242,8.5709,-0.0604,-0.7568,7.7945
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170702846678,3.7059,3.6453,-32.4688,13.9375,-40.1875,30.5469,15.4375,-39.5625,0.0753,0.1811,0.9806,-0.0438,0.1725,0.984,-0.0299,-0.7544,8.0978,-0.0371,-0.6943,7.321
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170707846678,3.6931,3.4285,-32.5,13.6875,-40.0312,30.5,15.4375,-39.75,0.0819,0.1898,0.9784,-0.0648,0.1811,0.9813,-0.0594,-0.7842,8.1257,-0.0244,-0.7046,7.578
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170712846678,3.5314,3.3807,-32.0625,13.4375,-40.0312,30.9688,15.3125,-40.1875,0.0091,0.2127,0.9771,-0.0836,0.2003,0.9762,-0.0671,-0.793,8.1451,-0.0335,-0.7256,7.7228
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170717846678,3.5277,3.1713,-32.3125,13.6875,-40.1875,30.7188,15.75,-39.75,0.0158,0.1945,0.9808,-0.0887,0.183,0.9791,-0.0383,-0.771,8.2012,0.0024,-0.6572,7.3236
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170722846678,3.5718,3.186,-32.4688,13.5,-40.1562,30.5938,15.375,-40.3125,0.0282,0.207,0.9779,-0.0522,0.1945,0.9795,-0.067,-0.7915,8.1286,-0.0209,-0.6943,7.4976
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170727846678,3.5387,3.219,-32.3125,13.5,-40.25,30.7188,15.625,-39.875,0.0167,0.2041,0.9788,-0.0886,0.1907,0.9776,-0.053,-0.7861,8.2178,-0.0094,-0.6743,7.3915
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170732847678,3.5883,3.3329,-32.4375,13.5625,-40.25,30.5938,15.2812,-39.625,0.0253,0.2118,0.977,-0.0884,0.2003,0.9757,-0.0586,-0.7964,8.2782,-0.041,-0.7183,7.5561
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170737847678,3.5314,3.3623,-32.2188,13.875,-40.25,30.7969,15.6875,-39.875,0.013,0.183,0.983,-0.0956,0.1705,0.9807,-0.0096,-0.749,8.2566,0.0064,-0.6699,7.5128
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170742847678,3.6876,3.3127,-32.0,13.4062,-40.0938,31.0312,15.25,-39.625,-0.0052,0.2261,0.9741,-0.1052,0.2127,0.9714,-0.0659,-0.7949,8.1808,-0.0375,-0.7207,7.6221
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170747850678,3.4358,3.2778,-32.4375,13.4688,-40.125,30.625,15.25,-39.8438,0.03,0.2175,0.9756,-0.0778,0.206,0.9754,-0.0597,-0.7988,8.295,-0.0343,-0.7197,7.6457
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170752972678,3.5093,3.1731,-32.0,13.375,-39.9375,31.0312,15.25,-39.7812,0.0024,0.2213,0.9752,-0.112,0.2089,0.9715,-0.0631,-0.792,8.1769,-0.0357,-0.7305,7.7553
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170757974678,3.4891,3.2852,-32.0312,13.0,-39.625,30.9688,14.875,-39.5,0.0269,0.2498,0.9679,-0.115,0.2384,0.9643,-0.1032,-0.856,8.4965,-0.0733,-0.772,7.8306
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170762972678,3.5516,3.3532,-32.1562,13.25,-39.9375,30.8594,15.25,-39.4688,0.0033,0.2356,0.9719,-0.1088,0.2232,0.9687,-0.0717,-0.8247,8.4698,-0.042,-0.7334,7.7209
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170767972678,3.4763,3.2448,-32.3438,13.0938,-40.1875,30.6562,14.875,-39.0625,0.009,0.2469,0.969,-0.1216,0.2365,0.964,-0.0718,-0.8472,8.7349,-0.0701,-0.7637,7.7679
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170772972678,3.5718,3.3936,-32.0,13.4062,-40.0625,30.9688,15.2812,-39.4062,-0.0119,0.2241,0.9745,-0.1308,0.2118,0.9685,-0.0395,-0.7998,8.5268,-0.0347,-0.7261,7.7158
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170777976678,3.5828,3.2282,-32.25,13.125,-39.875,30.7188,15.0,-39.125,0.0156,0.2488,0.9684,-0.1141,0.2365,0.9649,-0.0873,-0.8398,8.4788,-0.0615,-0.752,7.7254
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170782972678,3.6618,3.4285,-32.0625,13.0625,-39.3125,30.9531,14.9375,-39.5625,0.0288,0.2526,0.9671,-0.1149,0.2412,0.9636,-0.0978,-0.8481,8.4629,-0.0658,-0.7734,7.9297
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170787982678,3.3568,3.366,-31.75,13.25,-39.375,31.2656,14.875,-39.6875,0.0061,0.2498,0.9683,-0.129,0.2393,0.9623,-0.0767,-0.8135,8.2824,-0.0677,-0.7817,8.0064
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170792975678,3.5442,3.4211,-32.125,13.3125,-40.0625,30.875,15.125,-39.3125,0.0005,0.2337,0.9723,-0.1249,0.2213,0.9672,-0.0503,-0.811,8.5408,-0.0522,-0.7495,7.798
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170797972678,3.5112,3.4983,-32.0,13.25,-39.5312,31.0312,15.0312,-39.7188,0.009,0.2431,0.9699,-0.1142,0.2318,0.966,-0.0724,-0.8154,8.3515,-0.0545,-0.7549,7.8355
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170802982678,3.4083,3.2741,-32.1875,13.4375,-39.75,30.8438,15.0,-39.5625,0.0214,0.2327,0.9723,-0.105,0.2222,0.9693,-0.043,-0.8022,8.517,-0.0535,-0.7632,7.9436
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170807972678,3.502,3.3458,-32.25,13.0938,-39.75,30.75,14.875,-39.2188,0.0165,0.2535,0.9672,-0.1186,0.2431,0.9627,-0.0871,-0.8418,8.504,-0.0759,-0.7734,7.8198
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170812972678,3.5167,3.2944,-31.5938,12.875,-39.2188,31.4062,14.75,-39.375,-0.0127,0.2686,0.9632,-0.1547,0.2545,0.9546,-0.108,-0.8574,8.462,-0.0858,-0.7925,7.9357
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170817972678,3.5204,3.3219,-32.1562,13.0938,-39.625,30.875,14.8125,-39.2188,0.0203,0.2535,0.9671,-0.1317,0.2431,0.961,-0.0823,-0.8369,8.4987,-0.0809,-0.7729,7.7588
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170822972678,3.445,3.3936,-32.2188,13.25,-39.7188,30.7812,15.0625,-39.375,0.0204,0.2422,0.97,-0.1095,0.2318,0.9666,-0.074,-0.8306,8.5139,-0.062,-0.7524,7.7251
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170827972678,3.5259,3.2888,-32.4375,13.1562,-39.9375,30.6094,14.9375,-39.4062,0.0393,0.2393,0.9701,-0.0992,0.2289,0.9684,-0.0592,-0.8496,8.9011,-0.0674,-0.7559,7.7065
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170832973678,3.524,3.219,-32.125,13.0625,-39.5625,30.875,15.125,-39.1875,0.008,0.2469,0.969,-0.1273,0.2356,0.9635,-0.0928,-0.8486,8.5233,-0.0467,-0.7402,7.7497
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170837973678,3.5204,3.4322,-32.25,13.375,-39.7188,30.7812,15.1562,-39.625,0.0157,0.2356,0.9717,-0.0993,0.2232,0.9697,-0.0479,-0.8135,8.5959,-0.0351,-0.7266,7.7172
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170842972678,3.4395,3.3513,-32.375,13.125,-39.5625,30.6562,14.875,-39.4375,0.0401,0.2545,0.9662,-0.0978,0.246,0.9643,-0.087,-0.8633,8.761,-0.0692,-0.7666,7.8129
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170847973678,3.5681,3.2539,-32.2188,13.0625,-39.4062,30.7812,14.9375,-39.0938,0.0335,0.2583,0.9655,-0.1251,0.246,0.9612,-0.0917,-0.8486,8.5353,-0.0693,-0.7705,7.8574
