timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11565734000,3.1804,2.9471,-31.0938,16.0,-37.875,31.9062,18.2812,-38.375,-0.0374,0.0902,0.9952,-0.1575,0.0814,0.9842,0.2234,-0.5361,8.3569,0.2639,-0.4651,8.0025,63.043269850476506
11570744000,3.2098,2.9802,-31.125,15.75,-37.875,31.8906,18.0,-38.4375,-0.0422,0.1145,0.9925,-0.1495,0.1048,0.9832,0.2112,-0.5576,8.4663,0.2522,-0.4993,8.2575,63.058264720891266
11575735000,3.2043,2.9545,-31.0938,16.0938,-37.9375,31.9375,18.2812,-38.5,-0.0443,0.0776,0.996,-0.1548,0.0698,0.9855,0.2306,-0.5244,8.3036,0.2893,-0.4749,8.3916,63.07175203448847
11580735000,3.2043,2.903,-31.1875,15.9375,-37.875,31.875,18.0938,-38.5,-0.0316,0.0999,0.9945,-0.1468,0.0902,0.985,0.2249,-0.5391,8.4061,0.2563,-0.4888,8.1851,63.10244972217798
11585735000,3.208,2.9802,-31.2812,15.875,-37.9375,31.7188,18.0625,-38.125,-0.0287,0.1009,0.9945,-0.1535,0.0912,0.9839,0.2194,-0.5542,8.5172,0.2344,-0.4839,7.8888,63.03824483993824
11590741000,3.2301,2.8736,-31.0938,15.9688,-37.9062,31.9375,18.2812,-38.1875,-0.0394,0.0912,0.9951,-0.1671,0.0814,0.9826,0.2306,-0.5439,8.5243,0.2715,-0.4792,8.2446,63.074329985660576
11595735000,3.2007,2.9067,-31.2188,15.9062,-38.0,31.7969,18.1875,-38.4375,-0.0394,0.0941,0.9948,-0.144,0.0844,0.986,0.2253,-0.5454,8.4833,0.2715,-0.4751,8.198,63.05849809843238
11600735000,3.1933,2.9692,-31.25,15.7812,-37.8438,31.7969,18.0625,-38.4375,-0.0267,0.1106,0.9935,-0.1495,0.1019,0.9835,0.208,-0.5596,8.4536,0.281,-0.4807,8.3659,63.090953463947585
11605735000,3.1915,2.9545,-31.1875,15.9062,-37.9375,31.8594,18.1562,-38.3438,-0.0335,0.1009,0.9943,-0.1545,0.0912,0.9838,0.2271,-0.5522,8.5795,0.2827,-0.4756,8.3272,63.088344242815566
11610735000,3.2374,2.9673,-31.2812,15.9375,-37.9062,31.7344,18.1562,-38.625,-0.0258,0.097,0.9949,-0.1334,0.0883,0.9871,0.2332,-0.5425,8.5359,0.2812,-0.4675,8.2207,63.058743616488265
11615735000,3.197,2.9232,-31.1875,15.9062,-38.0625,31.8594,18.1875,-38.4375,-0.0452,0.096,0.9944,-0.1469,0.0873,0.9853,0.229,-0.5439,8.5069,0.2949,-0.4812,8.5247,63.089274479106194
11620738000,3.219,2.9324,-31.125,15.6875,-37.9688,31.8906,17.875,-38.3125,-0.0441,0.1213,0.9916,-0.1513,0.1125,0.9821,0.208,-0.5654,8.5201,0.2444,-0.5127,8.3229,63.05449333156202
11625735000,3.197,2.8607,-31.1875,15.7812,-37.875,31.875,17.9688,-38.0,-0.0393,0.1125,0.9929,-0.1706,0.1028,0.98,0.2152,-0.5625,8.5658,0.2434,-0.5039,8.2131,63.10055566324278
11630735000,3.1804,2.9214,-31.0625,15.6875,-37.75,32.0,17.9375,-38.3125,-0.0422,0.1135,0.9926,-0.1667,0.1048,0.9804,0.1989,-0.5605,8.3644,0.2566,-0.5063,8.3855,63.105133012299405
11635735000,3.1602,2.8938,-31.1875,15.7812,-37.9062,31.8594,18.1562,-38.125,-0.0422,0.1067,0.9934,-0.164,0.097,0.9817,0.2155,-0.5562,8.4965,0.2678,-0.4807,8.2208,63.091997099869964
11640735000,3.219,2.9104,-31.125,15.6875,-37.9375,31.875,18.0625,-38.0625,-0.047,0.1125,0.9925,-0.1677,0.1038,0.9804,0.2078,-0.5654,8.5174,0.2568,-0.4893,8.1959,63.04487489082677
11645735000,3.2411,2.9122,-31.25,15.7812,-37.9062,31.7812,18.125,-38.3125,-0.0335,0.1087,0.9935,-0.1486,0.099,0.9839,0.222,-0.5576,8.5854,0.2771,-0.4824,8.3421,63.07607035611841
11650735000,3.2043,2.8607,-31.1875,15.75,-37.9062,31.8594,17.9688,-38.4688,-0.0373,0.1145,0.9927,-0.1456,0.1058,0.9837,0.2159,-0.5605,8.5517,0.2705,-0.4937,8.3957,63.08843944662128
11655735000,3.14,2.9048,-31.1875,15.9688,-37.8125,31.8594,18.3125,-38.125,-0.0335,0.0931,0.9951,-0.1651,0.0844,0.9827,0.231,-0.5454,8.5449,0.2949,-0.4663,8.3576,63.091221144862935
11660735000,3.1731,2.881,-31.25,15.625,-37.9062,31.7812,17.875,-38.1875,-0.0334,0.1193,0.9923,-0.1465,0.1106,0.983,0.208,-0.5674,8.5423,0.2419,-0.5063,8.2245,63.0719731983232
11665735000,3.219,2.8883,-31.2812,15.9688,-37.9062,31.7344,18.3125,-38.25,-0.0297,0.0912,0.9954,-0.146,0.0814,0.9859,0.2437,-0.5444,8.6733,0.2815,-0.4651,8.196,63.060106021874084
11670736000,3.2043,2.8957,-31.2812,15.9375,-37.8125,31.7344,18.125,-38.3438,-0.0267,0.097,0.9949,-0.1459,0.0873,0.9854,0.236,-0.5488,8.6386,0.2849,-0.4792,8.3925,63.05579497001049
11675736000,3.1749,2.8148,-31.4062,16.0,-37.875,31.625,18.2812,-38.4062,-0.0209,0.0951,0.9953,-0.1286,0.0853,0.988,0.2404,-0.542,8.6094,0.2971,-0.4636,8.3518,63.07470348975094
11680736000,3.1896,2.8387,-31.0938,15.7812,-37.875,31.9062,18.0938,-38.1562,-0.0451,0.1058,0.9934,-0.1669,0.0951,0.9814,0.2252,-0.5522,8.5594,0.2686,-0.4819,8.2425,63.04305823958733
11685868000,3.186,2.7964,-31.0625,15.7812,-37.625,31.9531,17.875,-38.0625,-0.0296,0.1125,0.9932,-0.1668,0.1038,0.9805,0.2252,-0.5527,8.5649,0.2394,-0.5088,8.2239,63.05189329472986
11690861000,3.1731,2.8313,-31.0938,15.6875,-37.5938,31.9375,18.0,-38.25,-0.0315,0.1135,0.993,-0.16,0.1058,0.9814,0.2146,-0.563,8.5647,0.251,-0.5034,8.2908,63.077119737508625
11695861000,3.2007,2.9692,-31.0938,15.7812,-37.6875,31.9375,18.0,-38.5312,-0.0364,0.1116,0.9931,-0.1457,0.1019,0.9841,0.2205,-0.5576,8.568,0.2664,-0.4937,8.35,63.07598340747451
11700861000,3.1896,2.9177,-31.2188,15.9375,-37.6875,31.8125,18.125,-38.4375,-0.0228,0.1019,0.9945,-0.1362,0.0931,0.9863,0.2462,-0.5498,8.7622,0.2751,-0.4812,8.3069,63.07370637547789
11705861000,3.219,2.9324,-31.0938,15.875,-37.6875,31.9375,18.0625,-38.1875,-0.0393,0.1087,0.9933,-0.1601,0.098,0.9822,0.2316,-0.5498,8.6014,0.2581,-0.4895,8.2121,63.07122906635006
11710861000,3.355,2.9728,-31.1875,16.0,-38.0,31.8438,18.2812,-38.0625,-0.0404,0.0805,0.9959,-0.1673,0.0698,0.9834,0.2544,-0.5249,8.5705,0.2952,-0.4656,8.3521,63.07259753157468
11715861000,3.3127,2.9838,-31.25,15.75,-38.125,31.7969,18.125,-38.5,-0.056,0.0737,0.9957,-0.1539,0.0639,0.986,0.2384,-0.5322,8.4776,0.2957,-0.4744,8.456,63.09273214570756
11720861000,3.3348,3.0243,-31.0938,15.9375,-38.1875,31.9062,18.1875,-38.75,-0.062,0.0268,0.9977,-0.1648,0.0181,0.9862,0.2751,-0.4968,8.4824,0.3491,-0.4563,8.8443,63.042675278338244
11725861000,3.3329,3.0132,-31.1875,16.0,-38.1875,31.8438,18.4375,-38.75,-0.0473,-0.0132,0.9988,-0.1599,-0.023,0.9869,0.314,-0.4761,8.6772,0.3833,-0.3884,8.4664,63.080920984002766
11730861000,3.3109,3.0757,-31.0,16.375,-38.4062,32.0312,18.8125,-39.0938,-0.0696,-0.0776,0.9946,-0.1756,-0.0902,0.9803,0.3853,-0.4175,8.8115,0.4556,-0.344,8.7793,63.08206063097495
11735861000,3.4322,3.0279,-31.1875,16.3125,-38.5,31.8125,18.9062,-39.0,-0.0558,-0.1145,0.9919,-0.1692,-0.1252,0.9776,0.3987,-0.3977,8.7405,0.4556,-0.3022,8.3181,63.055350920362024
11740861000,3.3385,3.1345,-31.375,16.3125,-38.875,31.6406,19.0625,-38.875,-0.0545,-0.1551,0.9864,-0.1578,-0.1648,0.9736,0.4419,-0.3799,9.0243,0.4905,-0.2725,8.3815,63.075576440964845
11745861000,3.3899,3.0941,-31.1875,16.375,-38.6875,31.8125,19.0625,-39.1875,-0.0504,-0.1811,0.9822,-0.1647,-0.1888,0.9681,0.4397,-0.3606,8.7858,0.5225,-0.2488,8.4813,63.059278906834955
11750861000,3.3495,3.0831,-31.0,16.5938,-38.6562,31.9688,19.2188,-39.1875,-0.0596,-0.2156,0.9747,-0.1709,-0.2242,0.9595,0.4673,-0.3115,8.5517,0.5625,-0.218,8.5966,63.02573028636797
11755861000,3.3035,3.1235,-31.0938,16.5312,-38.5625,31.875,19.0938,-39.0625,-0.0443,-0.2156,0.9755,-0.1672,-0.2242,0.9601,0.4856,-0.3066,8.7033,0.5552,-0.2172,8.5042,63.02290609135697
11760861000,3.3329,3.0831,-31.0938,16.5312,-38.5,31.875,19.1875,-39.0625,-0.05,-0.2175,0.9748,-0.1708,-0.2261,0.959,0.5,-0.2993,8.7844,0.5811,-0.2021,8.6334,63.02731240803466
11765870000,3.4689,3.1455,-31.0938,16.7188,-38.3125,31.875,19.0625,-39.5,-0.0472,-0.2184,0.9747,-0.1454,-0.2289,0.9625,0.52,-0.2915,8.9239,0.5869,-0.2312,9.0187,63.0235897056015
11770862000,3.5185,3.1051,-31.25,16.3125,-38.75,31.7188,18.9375,-39.3438,-0.0608,-0.1965,0.9786,-0.1443,-0.2051,0.9681,0.5312,-0.3369,9.552,0.5645,-0.241,8.8706,63.02628814137796
11775866000,3.4652,3.1437,-31.125,16.5938,-38.4375,31.8438,19.125,-39.1562,-0.0625,-0.2127,0.9751,-0.1532,-0.2213,0.9631,0.5518,-0.312,9.5089,0.6064,-0.2266,9.1905,63.02375168593187
11780862000,3.4248,3.2778,-31.3125,16.5312,-38.4375,31.6875,19.0312,-39.125,-0.0521,-0.2032,0.9778,-0.1459,-0.2127,0.9662,0.5654,-0.3242,9.7987,0.583,-0.2402,9.0734,63.053331840989976
11785862000,3.4616,3.2558,-31.0625,16.3125,-38.4688,31.9375,18.9375,-39.25,-0.0732,-0.1926,0.9785,-0.1595,-0.2032,0.9661,0.561,-0.3374,9.8946,0.5903,-0.252,9.2856,63.059502840095405
11790862000,3.3752,3.2282,-31.25,16.5,-38.4375,31.7344,19.0625,-39.0625,-0.0607,-0.2003,0.9779,-0.1489,-0.2099,0.9663,0.5967,-0.324,10.1515,0.6074,-0.233,9.2726,63.0396040169194
11795862000,3.366,3.3164,-31.3125,16.4375,-38.4688,31.6562,18.9375,-39.4375,-0.055,-0.1974,0.9788,-0.1234,-0.207,0.9705,0.6006,-0.3276,10.2365,0.6274,-0.2474,9.6597,63.02575314409182
11800862000,3.4175,3.355,-31.125,16.5938,-38.4062,31.8594,19.1875,-39.2188,-0.0711,-0.2099,0.9751,-0.1514,-0.2184,0.964,0.6162,-0.3157,10.2828,0.6484,-0.2078,9.4652,63.043018977599736
11805866000,3.3844,3.2558,-31.375,16.375,-38.3438,31.625,19.0,-39.0625,-0.0446,-0.1917,0.9804,-0.134,-0.2003,0.9705,0.5835,-0.3455,10.2389,0.603,-0.24,9.2989,63.05875953973405
11810862000,3.423,3.3054,-31.1875,16.3125,-38.4062,31.7969,19.0,-38.875,-0.0628,-0.1869,0.9804,-0.1578,-0.1965,0.9677,0.5869,-0.3428,10.2481,0.6255,-0.235,9.5006,63.043453847723164
11815865000,3.4413,3.2503,-31.25,16.25,-38.4375,31.7344,19.0,-39.0625,-0.0648,-0.1811,0.9813,-0.1447,-0.1898,0.9711,0.5762,-0.355,10.2611,0.6196,-0.2424,9.5153,63.04750406130286
11820987000,3.4799,3.2558,-31.4375,16.5312,-38.4688,31.5,19.25,-38.9688,-0.0549,-0.2051,0.9772,-0.1279,-0.2137,0.9685,0.6406,-0.3191,10.6001,0.647,-0.2074,9.4443,62.99818076492368
11825987000,3.4101,3.2521,-31.25,16.4062,-38.1875,31.7188,19.0,-39.3125,-0.0551,-0.1888,0.9805,-0.1312,-0.1974,0.9715,0.5894,-0.3423,10.2705,0.6274,-0.2394,9.5712,63.03223934527473
11830987000,3.4836,3.2944,-31.0938,16.25,-38.4688,31.875,18.7812,-38.8438,-0.084,-0.1792,0.9802,-0.1618,-0.1898,0.9684,0.5742,-0.3562,10.2524,0.6094,-0.2527,9.5108,63.020769369153214
11835987000,3.4266,3.3293,-31.25,16.5,-38.4375,31.7344,19.125,-39.25,-0.075,-0.2032,0.9763,-0.1336,-0.2137,0.9677,0.6206,-0.3347,10.5435,0.6558,-0.2177,9.6578,63.044313182157836
11840987000,3.4946,3.4322,-31.1875,16.4062,-38.375,31.7969,18.9375,-39.2188,-0.0685,-0.1917,0.9791,-0.1359,-0.1993,0.9705,0.6147,-0.3379,10.5116,0.6216,-0.243,9.5444,63.04089245473925
11845991000,3.4946,3.3458,-31.2188,16.4062,-38.3438,31.75,19.0,-39.0625,-0.0733,-0.1898,0.9791,-0.1388,-0.1993,0.9701,0.6084,-0.3442,10.5093,0.6211,-0.2382,9.4852,63.02629690510145
11850987000,3.5608,3.355,-31.3125,16.5938,-38.3125,31.6406,19.2188,-38.9688,-0.0597,-0.2051,0.9769,-0.1327,-0.2137,0.9679,0.6318,-0.325,10.5641,0.647,-0.2156,9.534,63.011222447275216
11855987000,3.5718,3.2741,-31.0938,16.5312,-38.1875,31.875,18.9375,-39.1562,-0.078,-0.1926,0.9782,-0.1519,-0.2032,0.9673,0.6094,-0.3311,10.3746,0.6411,-0.239,9.7239,63.02220587078811
11860988000,3.4983,3.2778,-31.0938,16.5938,-38.1875,31.875,19.0938,-39.0,-0.0712,-0.2022,0.9768,-0.1469,-0.2108,0.9664,0.6182,-0.3281,10.4426,0.6538,-0.2158,9.6152,63.023645798144685
11865987000,3.4597,3.3293,-31.125,16.4062,-38.1875,31.875,18.9375,-39.25,-0.0715,-0.184,0.9803,-0.1371,-0.1926,0.9716,0.5947,-0.3452,10.3641,0.6279,-0.2454,9.6425,63.05978422053155
11870987000,3.5351,3.2962,-30.9688,16.5938,-38.0625,32.0,18.9375,-38.8438,-0.0866,-0.1946,0.9771,-0.165,-0.2051,0.9647,0.5996,-0.3315,10.2685,0.625,-0.2308,9.4495,63.0172447257098
11875988000,3.5185,3.3991,-30.9688,16.375,-38.0625,32.0312,18.75,-39.375,-0.0763,-0.1792,0.9808,-0.1466,-0.1898,0.9708,0.5645,-0.3545,10.1226,0.6064,-0.2666,9.6304,63.05841166133191
11880988000,3.4358,3.2172,-31.0938,16.5625,-38.1875,31.875,19.2188,-38.4375,-0.0788,-0.2051,0.9756,-0.1666,-0.2137,0.9626,0.6138,-0.3389,10.5112,0.6528,-0.2028,9.4608,63.02529812011999
11885998000,3.5057,3.4009,-31.0938,16.5938,-38.0625,31.8906,19.0938,-39.0,-0.0655,-0.1993,0.9777,-0.147,-0.2079,0.967,0.6104,-0.3323,10.3992,0.6431,-0.2328,9.678,63.04096723250683
11890991000,3.5865,3.3513,-31.2812,16.5938,-38.1875,31.7031,19.0938,-38.8125,-0.0655,-0.2022,0.9772,-0.1459,-0.2127,0.9662,0.624,-0.3386,10.6258,0.6367,-0.2286,9.5596,63.03699446745538
11895988000,3.5736,3.355,-31.125,16.5625,-38.1875,31.8125,19.1875,-38.6875,-0.078,-0.1965,0.9774,-0.1594,-0.2051,0.9657,0.6118,-0.3354,10.4511,0.6528,-0.2128,9.5706,62.994202362201555
11900988000,3.5571,3.1823,-31.25,16.4375,-38.4062,31.7031,19.1875,-38.75,-0.0762,-0.1888,0.9791,-0.1464,-0.1974,0.9693,0.603,-0.3474,10.4831,0.647,-0.2087,9.4591,63.01407380934834
11905988000,3.5718,3.2999,-31.2812,16.5,-38.1875,31.6875,19.0938,-38.625,-0.0753,-0.184,0.98,-0.1683,-0.1926,0.9667,0.5981,-0.3462,10.4139,0.6328,-0.2314,9.5457,63.0236176713143
11910988000,3.5534,3.1933,-31.25,16.2812,-38.3125,31.7344,18.8125,-38.75,-0.0814,-0.158,0.9841,-0.171,-0.1686,0.9707,0.5728,-0.3799,10.4984,0.6064,-0.2627,9.5874,63.03676331554468
11915988000,3.5277,3.2705,-31.1875,16.7188,-38.125,31.8125,19.1875,-38.6875,-0.0819,-0.1898,0.9784,-0.1699,-0.2003,0.9649,0.6138,-0.3362,10.4815,0.6558,-0.2209,9.6939,63.05085951785273
11920990000,3.5975,3.2411,-31.125,16.5312,-38.1875,31.8125,19.0,-38.5938,-0.0793,-0.1734,0.9816,-0.179,-0.184,0.9665,0.5918,-0.3547,10.4362,0.6172,-0.2412,9.474,62.987212665587926
11925988000,3.5883,3.2668,-31.3125,16.4375,-38.1562,31.6562,18.9062,-38.625,-0.0716,-0.1734,0.9822,-0.162,-0.184,0.9695,0.584,-0.365,10.4609,0.6001,-0.2683,9.5767,63.018818084918095
11930995000,3.5718,3.1455,-31.375,16.2188,-38.3125,31.5781,18.8125,-38.5,-0.0679,-0.1609,0.9846,-0.1653,-0.1686,0.9717,0.5645,-0.3933,10.5534,0.5928,-0.2617,9.4207,63.006787218124366
11935988000,3.5148,3.0757,-31.375,16.375,-38.1875,31.625,19.0,-38.4062,-0.0649,-0.1677,0.9837,-0.166,-0.1754,0.9704,0.585,-0.3733,10.5641,0.6255,-0.2404,9.5596,63.05504305517521
11940988000,3.57,3.1455,-31.25,16.5,-38.0938,31.7188,19.0312,-38.6562,-0.0707,-0.1715,0.9826,-0.1649,-0.1811,0.9695,0.5942,-0.3582,10.5019,0.6245,-0.2388,9.531,63.02216309077308
11945991000,3.5589,3.2007,-31.2812,16.4062,-38.1875,31.7031,18.9375,-38.875,-0.0717,-0.1648,0.9837,-0.1518,-0.1754,0.9727,0.5898,-0.366,10.5384,0.604,-0.2671,9.6079,63.03889420373742
11950988000,3.6049,3.3219,-31.25,16.3125,-38.3125,31.7188,18.9062,-38.875,-0.0842,-0.1648,0.9827,-0.1585,-0.1734,0.972,0.5708,-0.3787,10.4627,0.605,-0.2649,9.5948,63.02470515107548
11956113000,3.6582,3.2613,-31.3125,16.4062,-38.25,31.6562,18.9375,-38.6875,-0.0755,-0.1715,0.9823,-0.1573,-0.1821,0.9706,0.5874,-0.3613,10.4592,0.6089,-0.2615,9.6019,63.02107636045262
11960994000,3.6416,3.298,-31.2812,16.4062,-38.1562,31.7031,18.875,-38.875,-0.0755,-0.1648,0.9834,-0.1499,-0.1754,0.973,0.5811,-0.3721,10.5061,0.5942,-0.2632,9.4535,63.03676461692811
11966113000,3.5938,3.1896,-31.25,16.6875,-38.0,31.7344,19.1875,-38.4375,-0.0685,-0.1869,0.98,-0.1681,-0.1974,0.9658,0.623,-0.3464,10.7011,0.627,-0.2286,9.4477,63.03551419327045
11971116000,3.5681,3.2521,-31.4375,16.2188,-38.1562,31.5469,18.75,-38.6875,-0.0545,-0.1551,0.9864,-0.1425,-0.1657,0.9758,0.5693,-0.3911,10.5844,0.5762,-0.283,9.4656,63.03748009311603
11976113000,3.5571,3.1823,-31.2812,16.4062,-38.125,31.6875,19.0,-38.75,-0.0707,-0.1677,0.9833,-0.1527,-0.1782,0.9721,0.5898,-0.3687,10.5682,0.6235,-0.2554,9.7022,63.025198160180345
11981114000,3.5938,3.2007,-31.3125,16.25,-38.1875,31.6562,18.75,-38.8125,-0.068,-0.1522,0.986,-0.1474,-0.1609,0.9759,0.5713,-0.3867,10.5577,0.5986,-0.2822,9.7132,63.021407511178296
11986113000,3.5865,3.186,-31.375,16.4062,-38.0938,31.5938,18.9375,-38.7188,-0.0649,-0.1677,0.9837,-0.1441,-0.1782,0.9734,0.5762,-0.3762,10.4966,0.6045,-0.2664,9.6054,63.02275682743496
11991114000,3.5424,3.265,-31.375,16.4062,-38.1875,31.625,18.875,-38.8125,-0.0659,-0.1715,0.983,-0.1469,-0.1811,0.9724,0.5894,-0.3752,10.6358,0.6016,-0.269,9.6015,63.05145199311432
11996114000,3.5351,3.1419,-31.5,16.375,-38.1875,31.5,18.9062,-38.75,-0.0572,-0.1686,0.984,-0.1374,-0.1782,0.9743,0.5815,-0.385,10.6553,0.6118,-0.2639,9.6622,63.053337577720654
12001114000,3.5277,3.1492,-31.2812,16.5312,-38.1875,31.7031,19.0312,-38.8438,-0.0754,-0.1782,0.9811,-0.1476,-0.1888,0.9709,0.6113,-0.3481,10.586,0.625,-0.2542,9.7056,63.03731257104795
12006117000,3.5938,3.2301,-31.2188,16.5625,-38.1875,31.75,19.125,-38.5625,-0.0859,-0.1811,0.9797,-0.1598,-0.1917,0.9684,0.6123,-0.3564,10.6891,0.6372,-0.2371,9.6577,63.02203427921063
12011114000,3.5608,3.1235,-31.25,16.1875,-38.1875,31.7031,18.8125,-38.5312,-0.0795,-0.1551,0.9847,-0.1577,-0.1657,0.9735,0.5532,-0.4019,10.5211,0.585,-0.2673,9.3935,63.008741887931706
12016114000,3.5736,3.1915,-31.25,16.1875,-38.25,31.7344,18.7812,-38.7812,-0.0843,-0.1542,0.9844,-0.1606,-0.1648,0.9732,0.5562,-0.3928,10.4538,0.5806,-0.271,9.3838,63.04001980083763
12021114000,3.5755,3.2778,-31.2188,16.4375,-38.1875,31.7812,19.0,-39.1875,-0.084,-0.1754,0.9809,-0.1391,-0.1859,0.9727,0.5869,-0.3728,10.5809,0.6279,-0.2656,9.8653,63.06002225063039
12026114000,3.5534,3.1584,-31.375,16.375,-38.1875,31.6406,18.9375,-38.625,-0.0716,-0.1734,0.9822,-0.1553,-0.184,0.9706,0.5815,-0.3811,10.6119,0.5938,-0.259,9.4023,63.06919736178668
12031114000,3.4983,3.1014,-31.375,16.4062,-38.125,31.625,19.0,-38.6562,-0.0649,-0.1734,0.9827,-0.1468,-0.184,0.9719,0.5796,-0.3787,10.5626,0.6162,-0.25,9.5594,63.05561015389511
12036114000,3.4634,3.1676,-31.2812,16.5312,-38.0,31.7031,19.0625,-38.625,-0.0686,-0.1792,0.9814,-0.1542,-0.1898,0.9696,0.5894,-0.3694,10.5708,0.6177,-0.2546,9.6271,63.038243560397525
12041114000,3.5167,3.1419,-31.375,16.5938,-38.0625,31.6406,19.0625,-38.9062,-0.0629,-0.1811,0.9814,-0.1419,-0.1898,0.9715,0.6099,-0.3704,10.8155,0.6079,-0.2666,9.6471,63.06958183419325
12046114000,3.5387,3.0923,-31.375,16.5938,-38.3125,31.625,19.2188,-38.5312,-0.0838,-0.1888,0.9784,-0.1643,-0.2003,0.9659,0.6089,-0.3586,10.6744,0.6382,-0.2242,9.5282,63.05504305517521
12051114000,3.5387,3.0831,-31.375,16.5312,-38.1875,31.625,19.125,-38.8125,-0.0733,-0.1859,0.9798,-0.1493,-0.1965,0.9691,0.5962,-0.3694,10.6487,0.6377,-0.2386,9.6807,63.05647011560352
12056124000,3.4983,3.1657,-31.3125,16.5938,-38.1562,31.6562,19.2188,-38.75,-0.0752,-0.1869,0.9795,-0.154,-0.1965,0.9683,0.5815,-0.365,10.4331,0.647,-0.244,9.8462,63.02618823259106
12061120000,3.4983,3.1529,-31.3125,16.5,-38.25,31.6562,19.0312,-38.7188,-0.0792,-0.1811,0.9803,-0.1542,-0.1917,0.9693,0.5679,-0.3708,10.3427,0.6206,-0.252,9.6311,63.02129740468693
12066114000,3.5406,3.1419,-31.2812,16.5312,-38.0,31.7031,19.0625,-38.875,-0.0714,-0.1859,0.98,-0.1445,-0.1965,0.9698,0.5664,-0.3638,10.2476,0.6069,-0.2402,9.3461,63.04121787513309
12071114000,3.5406,3.1621,-31.2812,16.2812,-38.2812,31.7031,18.875,-38.6875,-0.0793,-0.1677,0.9826,-0.1583,-0.1782,0.9712,0.5093,-0.385,9.8373,0.5537,-0.2617,8.9769,63.038995269753464
12076114000,3.5736,3.2411,-31.0938,16.25,-38.3125,31.8906,19.0,-39.0625,-0.0975,-0.1686,0.9808,-0.1621,-0.1811,0.97,0.4712,-0.3679,9.2195,0.563,-0.2209,8.6343,63.048867106078916
12081114000,3.5424,3.2521,-31.125,16.3125,-38.5,31.875,18.9375,-39.3125,-0.0917,-0.1734,0.9806,-0.1581,-0.1859,0.9698,0.4419,-0.3469,8.6589,0.521,-0.2294,8.2516,63.059898360606326
12086116000,3.5461,3.0904,-31.0625,16.4375,-38.375,31.9062,19.0625,-39.0312,-0.0925,-0.1821,0.9789,-0.1749,-0.1926,0.9656,0.4399,-0.3301,8.4507,0.4849,-0.2056,7.5838,63.02680701994985
12091115000,3.4763,3.219,-31.2812,16.1875,-38.5625,31.7344,18.6875,-39.5625,-0.0717,-0.1629,0.984,-0.1547,-0.1734,0.9726,0.3423,-0.3706,7.8137,0.3533,-0.2469,6.5705,63.07309920528719
12096240000,3.4854,3.0978,-31.0938,15.9062,-38.6875,31.9062,18.5,-39.5,-0.0767,-0.1464,0.9862,-0.1732,-0.1551,0.9726,0.2294,-0.3621,6.4749,0.2343,-0.2666,5.4745,63.05860730058982
12101240000,3.4101,2.7211,-30.875,16.2812,-38.5938,32.125,19.0312,-39.5625,-0.0929,-0.1609,0.9826,-0.1964,-0.1715,0.9654,0.1923,-0.3423,5.849,0.2412,-0.2043,4.8673,63.06743121207649
12106243000,3.0867,1.9439,-30.9062,16.5938,-38.9062,32.0312,19.7188,-39.375,-0.1218,-0.1542,0.9805,-0.1946,-0.1677,0.9664,0.1437,-0.2971,4.8186,-0.0519,-0.0718,0.2163,63.0166780876301
12111240000,2.2305,1.8612,-30.9375,17.875,-38.6875,32.0625,21.0938,-39.6562,-0.2072,-0.184,0.9608,-0.2827,-0.1965,0.9389,0.2064,-0.1969,4.404,0.0737,0.0684,0.0574,63.08961129322323
12116248000,3.2576,1.5029,-29.6875,19.0938,-38.0,33.3125,21.0,-38.125,-0.3832,-0.1329,0.9141,-0.4651,-0.1503,0.8724,0.0205,-0.0386,0.6437,0.0504,0.0438,0.0723,63.02895543668799
12121240000,2.5502,1.6959,-30.7812,18.25,-39.9375,32.1562,20.125,-38.0625,-0.3244,-0.0366,0.9452,-0.4296,-0.0552,0.9013,-0.072,-0.0941,0.2411,-0.0477,-0.05,0.0258,62.99323430940818
12126240000,2.0615,1.5085,-32.125,18.25,-36.875,30.8438,20.125,-35.4375,-0.1943,0.0483,0.9797,-0.2174,0.0317,0.9756,-0.081,-0.0813,0.0048,-0.0592,-0.0655,0.0687,63.01310819734256
12131240000,1.8328,1.5489,-32.5625,18.9062,-37.7812,30.375,20.5938,-35.5,-0.059,0.0337,0.9977,-0.0717,0.019,0.9972,-0.0365,-0.0327,0.0421,-0.0291,-0.0384,0.1015,63.00143469358456
12136243000,1.8125,1.3854,-32.5312,18.125,-37.25,30.4688,19.3125,-36.2812,-0.0847,0.1203,0.9891,-0.1196,0.1067,0.9871,-0.104,-0.1059,0.0209,-0.1591,-0.1698,0.1176,63.01863795489395
12141240000,1.8585,1.83,-32.5625,17.9375,-38.125,30.4062,18.9062,-35.8125,-0.0952,0.1907,0.977,-0.148,0.1763,0.9732,-0.1597,-0.1779,0.199,-0.1926,-0.2034,0.1179,63.018594205440664
