timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9133373000,3.1951,3.1713,-31.3125,7.4688,-43.625,31.75,9.0938,-43.4375,-0.094,0.2041,0.9744,-0.0502,0.1974,0.979,-0.0192,-0.5728,6.1228,-0.0518,-0.6226,6.3343,63.083711744791934
9138373000,3.1933,3.1455,-30.9688,7.6562,-43.25,32.125,9.25,-43.1875,-0.1102,0.2022,0.9731,-0.0923,0.1936,0.9767,0.0014,-0.5581,6.1811,-0.0652,-0.6152,6.1051,63.11395806895651
9143373000,3.1823,3.0831,-30.8125,7.5,-43.5625,32.25,9.2188,-43.0312,-0.1339,0.2041,0.9697,-0.1018,0.1974,0.975,-0.0219,-0.5718,6.0823,-0.0608,-0.6353,6.3823,63.088156252818166
9148373000,3.1749,3.0279,-31.0938,7.9688,-43.4375,32.0,9.5312,-42.9688,-0.1136,0.1811,0.9769,-0.0918,0.1715,0.9809,0.0247,-0.5195,5.9986,-0.0238,-0.5986,6.3668,63.11488233285395
9153373000,3.1529,3.0316,-30.9062,7.6562,-43.5938,32.1562,9.5,-42.6875,-0.1306,0.1869,0.9737,-0.1126,0.1792,0.9773,0.0203,-0.562,6.4311,-0.0456,-0.6006,6.1519,63.09585780294931
9158380000,3.186,3.1566,-31.125,6.6875,-43.0625,31.9531,8.1875,-42.9375,-0.0921,0.2836,0.9545,-0.0699,0.2752,0.9588,-0.1052,-0.6582,6.1611,-0.1665,-0.7422,6.4643,63.096056331675754
9163498000,3.1786,3.1198,-30.9062,7.875,-43.4688,32.1562,9.5625,-43.0625,-0.1269,0.1792,0.9756,-0.0994,0.1715,0.9802,0.0204,-0.5332,6.1056,0.0084,-0.5874,6.5899,63.08628242098277
9168498000,3.1125,3.1014,-30.8125,7.3438,-43.125,32.25,8.625,-43.1875,-0.1198,0.2327,0.9651,-0.0936,0.2241,0.97,-0.0505,-0.5898,5.9752,-0.101,-0.6836,6.4998,63.075544277794386
9173498000,3.1088,3.072,-31.125,7.3438,-43.1875,31.9688,9.0312,-43.0,-0.0936,0.2251,0.9698,-0.0786,0.2165,0.9731,-0.0324,-0.5942,6.2226,-0.0733,-0.6387,6.285,63.116638641882695
9178498000,3.14,3.1088,-31.1875,7.2188,-43.2188,31.9375,8.7188,-43.0312,-0.0961,0.2393,0.9662,-0.0754,0.2327,0.9696,-0.0632,-0.6045,6.0044,-0.1185,-0.6958,6.4497,63.14309795029065
9183498000,3.2154,3.1198,-31.1875,7.5625,-43.4688,31.9375,9.0,-43.625,-0.1045,0.2041,0.9734,-0.055,0.1974,0.9788,-0.0048,-0.561,6.1466,-0.0516,-0.6436,6.5776,63.14155865743258
9188509000,3.2356,3.1529,-30.9375,7.4375,-43.125,32.1562,9.0,-43.1875,-0.1154,0.2222,0.9681,-0.091,0.2146,0.9725,-0.0294,-0.5806,6.0995,-0.0448,-0.6328,6.5286,63.11307544550495
9193498000,3.2613,3.2007,-30.875,7.6875,-43.25,32.2188,9.125,-43.1875,-0.1093,0.2003,0.9736,-0.0895,0.1917,0.9774,-0.0262,-0.5566,5.8633,-0.0493,-0.6318,6.4685,63.11020449134989
9198498000,3.1161,3.0132,-31.0938,7.6875,-43.625,31.9688,9.5625,-42.625,-0.12,0.1907,0.9743,-0.1078,0.183,0.9772,0.0083,-0.5562,6.2335,-0.0162,-0.6001,6.4667,63.0983925608252
9203498000,3.1566,3.0573,-31.0625,7.625,-43.625,32.0,9.375,-42.8125,-0.1104,0.1936,0.9748,-0.0992,0.185,0.9777,0.0126,-0.5474,6.1807,-0.0667,-0.605,5.9714,63.092008705540515
9208498000,3.2043,3.1345,-31.4375,7.25,-43.625,31.6406,8.875,-43.3125,-0.0994,0.2213,0.9701,-0.0443,0.2156,0.9755,-0.0028,-0.606,6.6788,-0.045,-0.6455,6.6716,63.099801749767806
9213498000,3.1363,3.0629,-31.5,7.4375,-43.4375,31.5781,9.0312,-43.1875,-0.0709,0.2184,0.9733,-0.0501,0.2089,0.9767,-0.0139,-0.5815,6.2799,-0.0605,-0.6348,6.38,63.098724862710185
9218498000,3.1529,3.0757,-31.2188,7.25,-43.4688,31.8438,9.0938,-42.875,-0.1011,0.228,0.9684,-0.07,0.2203,0.9729,-0.0323,-0.5986,6.2746,-0.0991,-0.6631,6.2839,63.09234276550523
9223498000,3.2007,3.1235,-31.25,7.5625,-43.3438,31.8438,9.375,-42.8438,-0.0951,0.2003,0.9751,-0.0761,0.1907,0.9787,-0.0339,-0.5713,5.9451,-0.0422,-0.6089,6.2829,63.121808867379585
9228505000,3.2098,3.1198,-31.2812,7.4688,-43.375,31.7969,9.125,-43.3125,-0.0997,0.2041,0.9739,-0.0627,0.1965,0.9785,-0.0189,-0.5854,6.2698,-0.0479,-0.623,6.3829,63.099870081482734
9233502000,3.2043,3.0904,-31.3125,7.4375,-43.5,31.75,9.0625,-43.0625,-0.0918,0.2184,0.9715,-0.0577,0.2089,0.9762,-0.0313,-0.5864,6.1462,-0.0859,-0.6177,5.9074,63.084950166422416
9238498000,3.129,3.0573,-31.4062,7.5,-43.5312,31.6562,9.1875,-43.125,-0.0882,0.2079,0.9742,-0.0579,0.2003,0.978,-0.0224,-0.5718,6.0761,-0.0323,-0.6138,6.4471,63.08628177702344
9243498000,3.1327,3.061,-30.9062,7.5312,-43.75,32.1875,9.25,-42.9375,-0.1359,0.2022,0.9699,-0.1076,0.1936,0.9752,0.0037,-0.5679,6.3171,-0.0453,-0.6226,6.4059,63.12233684980302
9248498000,3.0978,3.0684,-30.9375,7.7812,-43.4688,32.125,9.4375,-43.0312,-0.1211,0.184,0.9754,-0.0955,0.1763,0.9797,0.003,-0.5386,5.9766,-0.0309,-0.6045,6.3568,63.0857648737019
9253498000,3.1915,3.0537,-31.0625,7.3438,-43.1875,32.0312,9.0312,-42.9062,-0.1116,0.2251,0.9679,-0.0995,0.2165,0.9712,-0.0529,-0.5991,6.0556,-0.0684,-0.6372,6.3214,63.11688702827477
9258498000,3.1272,3.0812,-31.0938,7.625,-43.5938,32.0,9.3125,-42.8438,-0.116,0.2003,0.9728,-0.099,0.1917,0.9764,-0.0056,-0.5571,6.0932,-0.0534,-0.6162,6.2448,63.12081871054906
9263507000,3.2705,3.1804,-30.8125,7.7812,-43.5,32.2812,9.375,-43.1875,-0.1392,0.1821,0.9734,-0.1032,0.1744,0.9793,0.0179,-0.5464,6.2279,-0.0053,-0.6064,6.6579,63.11460080187468
9268503000,3.1216,3.0794,-31.0625,8.125,-43.5,32.0312,9.875,-43.3125,-0.1139,0.1619,0.9802,-0.0815,0.1532,0.9848,0.0502,-0.5166,6.2434,0.058,-0.5537,6.7481,63.11824328940089
9273498000,3.1272,3.0096,-31.0625,7.375,-43.3125,32.0625,9.25,-42.75,-0.1118,0.2165,0.9699,-0.1044,0.2079,0.9726,-0.0458,-0.5913,6.0431,-0.0334,-0.6382,6.7143,63.155345428950035
9278498000,3.0904,3.1014,-31.1875,6.9062,-43.3125,31.9062,8.625,-43.0,-0.1005,0.2526,0.9623,-0.0809,0.2422,0.9668,-0.0717,-0.6284,6.1854,-0.1262,-0.665,6.0105,63.11788105901528
9283498000,3.0959,2.982,-30.9688,7.6562,-43.5,32.125,9.3438,-42.8125,-0.1341,0.1974,0.9711,-0.1019,0.1907,0.9763,-0.0157,-0.5562,5.9718,-0.0621,-0.6074,6.0495,63.12010969928681
9288498000,3.2227,3.1933,-31.125,7.875,-43.6875,31.9688,9.5,-43.6875,-0.1138,0.1696,0.9789,-0.0554,0.1619,0.9853,0.0314,-0.5239,6.1208,0.0378,-0.5679,6.6878,63.11472271538551
9293623000,3.1125,3.0335,-31.1875,7.6562,-43.4375,31.8906,9.3125,-42.6562,-0.1073,0.2051,0.9728,-0.0951,0.1974,0.9757,-0.0319,-0.5615,5.8563,-0.0609,-0.6333,6.3592,63.10467858241574
9298623000,3.1143,3.0518,-31.2188,7.5,-43.625,31.8906,9.1875,-43.2812,-0.1121,0.2032,0.9727,-0.0732,0.1945,0.9782,-0.0031,-0.5664,6.2258,-0.0528,-0.5996,6.0619,63.132893352435545
9303623000,3.1731,3.2007,-31.375,7.875,-43.4688,31.7188,9.3125,-43.4688,-0.0858,0.184,0.9792,-0.0504,0.1763,0.983,0.0003,-0.5361,5.9198,-0.0434,-0.5815,5.9582,63.110173543494554
9308636000,3.1639,3.0445,-31.2188,7.75,-43.75,31.8594,9.5,-43.2812,-0.105,0.1802,0.978,-0.0706,0.1725,0.9825,0.0191,-0.5464,6.2404,0.0062,-0.5752,6.427,63.104212131045585
9313623000,3.129,3.0316,-31.25,7.875,-43.625,31.8438,9.8125,-42.9375,-0.108,0.1705,0.9794,-0.0823,0.1619,0.9834,0.0493,-0.5356,6.4484,-0.0092,-0.5586,6.0707,63.1272853918177
9318623000,3.1419,3.1014,-30.875,7.75,-43.625,32.2188,9.5625,-43.0,-0.1346,0.1773,0.9749,-0.1138,0.1696,0.9789,0.0201,-0.5444,6.2295,-0.0314,-0.585,6.1279,63.12292277524861
9323623000,3.1033,3.1529,-31.25,7.25,-43.7812,31.7812,9.3125,-42.8125,-0.112,0.2079,0.9717,-0.0808,0.2003,0.9764,-0.0322,-0.5898,6.1748,-0.0869,-0.6006,5.7009,63.072374772002995
9328623000,3.2264,3.129,-31.1875,7.5625,-43.625,31.9375,9.25,-43.3125,-0.1226,0.2003,0.972,-0.079,0.1936,0.9779,-0.0064,-0.5762,6.3008,-0.0275,-0.5967,6.3048,63.148324898606774
9333623000,3.1455,3.1566,-31.0938,6.8438,-43.2188,32.0,8.5,-42.8438,-0.1308,0.2696,0.9541,-0.104,0.2611,0.9597,-0.098,-0.6436,6.0713,-0.167,-0.7129,6.1181,63.116647739562346
9338623000,3.2374,3.1125,-31.0,7.125,-43.6562,32.0625,9.0312,-42.5,-0.1508,0.2346,0.9603,-0.1276,0.2261,0.9657,-0.0533,-0.6016,6.0781,-0.1205,-0.6465,5.8597,63.101896192824505
9343623000,3.1823,3.1419,-31.0625,7.4688,-43.5312,32.0312,9.3125,-42.7812,-0.1365,0.2108,0.9679,-0.1197,0.2032,0.9718,-0.0456,-0.5742,5.851,-0.0744,-0.6118,5.9656,63.12508779700825
9348623000,3.1823,3.1308,-31.0625,7.2188,-43.125,32.0625,8.9375,-42.8125,-0.1319,0.2384,0.9622,-0.1038,0.2318,0.9672,-0.0609,-0.6016,5.9956,-0.1137,-0.6665,6.164,63.14916635190048
9353623000,3.197,3.1823,-31.5,7.0625,-43.625,31.5938,8.6875,-43.0,-0.1186,0.2412,0.9632,-0.0678,0.2346,0.9697,-0.0745,-0.6201,6.0591,-0.1177,-0.6782,6.2558,63.11781720275187
9358623000,3.2392,3.1896,-30.9062,6.8125,-43.5,32.2188,8.5938,-43.1875,-0.1596,0.2498,0.9551,-0.1111,0.2422,0.9638,-0.1056,-0.6294,5.8263,-0.1155,-0.687,6.3813,63.15090110948537
9363633000,3.151,3.1474,-31.0,7.4375,-43.1875,32.0625,9.0625,-43.1875,-0.1249,0.2213,0.9672,-0.0967,0.2137,0.9721,-0.0313,-0.5942,6.2352,-0.0726,-0.6333,6.2314,63.08343309657457
9368627000,3.0757,3.039,-30.9062,7.25,-43.375,32.1562,9.3125,-42.5312,-0.1466,0.2203,0.9643,-0.1337,0.2118,0.9681,-0.0615,-0.5991,5.9618,-0.0792,-0.6167,5.9688,63.10176066046018
9373623000,3.1474,3.1566,-31.25,7.625,-43.0625,31.8594,9.0,-43.0625,-0.0937,0.2184,0.9713,-0.0891,0.2108,0.9735,-0.0263,-0.5801,6.1282,-0.0787,-0.6382,6.2208,63.12437717205612
9378623000,3.2925,3.208,-30.75,7.25,-43.375,32.3125,9.2188,-42.3125,-0.1568,0.2241,0.9619,-0.1562,0.2146,0.9641,-0.0577,-0.5869,5.8636,-0.0906,-0.6606,6.349,63.102171008135684
9383623000,3.1327,3.1014,-31.0,7.75,-43.4375,32.0625,9.4375,-42.9688,-0.1332,0.1965,0.9714,-0.1162,0.1888,0.9751,0.0005,-0.5542,6.1269,-0.0253,-0.604,6.4113,63.08681512162426
9388623000,3.1198,3.1455,-31.25,7.5,-43.4375,31.8125,9.2188,-42.9062,-0.1252,0.2089,0.9699,-0.095,0.2022,0.9747,-0.0158,-0.5786,6.2262,-0.0602,-0.6245,6.2662,63.088156252818166
9393630000,3.1823,3.1731,-30.9062,7.5312,-43.5,32.2188,9.2188,-43.0625,-0.1567,0.2003,0.9671,-0.1228,0.1936,0.9734,-0.0183,-0.5737,6.1432,-0.0791,-0.625,6.0651,63.149069866546725
9398623000,3.2007,3.0886,-31.0,7.8125,-43.1875,32.0625,9.5312,-42.875,-0.12,0.1917,0.9741,-0.1154,0.183,0.9763,0.0023,-0.5513,6.1129,-0.0166,-0.5845,6.2843,63.08669029351596
9403623000,3.1896,3.1639,-30.875,7.1562,-43.125,32.2188,8.75,-42.9062,-0.1317,0.245,0.9605,-0.1216,0.2365,0.964,-0.0774,-0.6045,5.8493,-0.1226,-0.6895,6.3316,63.11430638389366
9408623000,3.1143,3.1804,-31.0938,7.0,-43.1875,32.0,8.5625,-43.1875,-0.1266,0.2564,0.9583,-0.093,0.2498,0.9638,-0.0991,-0.6372,5.9865,-0.1035,-0.7002,6.6645,63.1131444684069
9413623000,3.05,3.1198,-30.6875,7.3125,-43.1875,32.375,8.9375,-42.9375,-0.1479,0.2384,0.9598,-0.1331,0.2299,0.9641,-0.0569,-0.5928,5.9387,-0.1038,-0.6704,6.317,63.08392847033228
9418623000,3.1896,3.0518,-31.0,7.0625,-43.375,32.0625,9.0312,-42.1562,-0.1374,0.2422,0.9604,-0.1462,0.2318,0.9617,-0.0828,-0.6118,5.8743,-0.1108,-0.6636,6.1622,63.104993141430576
9423626000,3.0959,3.0941,-31.0625,7.5,-43.4375,32.0312,9.1875,-42.9375,-0.1335,0.2175,0.9669,-0.1119,0.2098,0.9713,-0.0244,-0.583,6.1818,-0.0848,-0.6406,6.1822,63.11824328940089
9428638000,3.2723,3.2172,-31.0938,6.9375,-43.4375,32.0,8.8125,-43.0,-0.1371,0.2498,0.9585,-0.1007,0.2422,0.965,-0.0715,-0.6206,6.098,-0.1035,-0.6792,6.4217,63.1231703076612
9433752000,3.14,3.2227,-30.9062,7.6875,-43.0625,32.1875,9.1875,-43.1875,-0.1177,0.207,0.9712,-0.1046,0.1993,0.9743,-0.0432,-0.5596,5.7107,-0.0548,-0.6138,6.2016,63.11165189321224
9438748000,3.1014,3.2448,-30.625,7.3438,-43.375,32.4688,9.0312,-43.0,-0.1707,0.228,0.9586,-0.1485,0.2203,0.9641,-0.0551,-0.5938,5.9694,-0.0685,-0.665,6.6407,63.11747414306121
9443748000,3.2025,3.1125,-30.9688,7.0312,-43.4375,32.125,8.8125,-42.5625,-0.1428,0.2488,0.958,-0.1215,0.2393,0.9633,-0.066,-0.6113,6.0519,-0.1256,-0.7021,6.4459,63.125004975286934
9448748000,3.1308,3.2558,-31.125,7.5,-43.3125,31.9688,9.0938,-43.375,-0.1174,0.2184,0.9688,-0.0835,0.2089,0.9744,-0.0433,-0.5806,5.9485,-0.052,-0.6255,6.3662,63.11395806895651
9453753000,3.2007,3.1125,-30.9062,7.375,-43.375,32.1875,9.3125,-42.5625,-0.1517,0.2108,0.9657,-0.1301,0.2041,0.9703,-0.0409,-0.5942,6.1307,-0.0578,-0.6353,6.4149,63.12867052449307
9458748000,3.1823,3.1235,-31.2812,7.6562,-43.2812,31.7812,9.375,-42.75,-0.1044,0.2079,0.9726,-0.0989,0.2003,0.9747,-0.0163,-0.564,6.0541,-0.0591,-0.6099,6.1097,63.08805545140855
9463748000,3.2815,3.1437,-30.75,7.4375,-43.5625,32.3125,9.375,-42.5625,-0.1698,0.2051,0.9639,-0.1492,0.1984,0.9687,-0.0161,-0.5776,6.2119,-0.0487,-0.6201,6.3403,63.10018076440035
9468748000,3.186,3.208,-31.125,7.0312,-43.3438,31.9531,8.6875,-42.8125,-0.1325,0.2479,0.9597,-0.1065,0.2393,0.9651,-0.0601,-0.6294,6.3231,-0.1464,-0.6929,6.1117,63.102078483913665
9473756000,3.1786,3.208,-31.125,7.25,-43.4375,31.9375,8.9375,-42.75,-0.1376,0.2356,0.9621,-0.1125,0.2261,0.9676,-0.055,-0.5952,5.9878,-0.1202,-0.6221,5.5832,63.088820077332244
9478748000,3.1088,3.2264,-30.9062,7.625,-43.0,32.1875,9.3438,-43.0312,-0.1196,0.2079,0.9708,-0.1199,0.1974,0.973,-0.0398,-0.5747,5.9198,-0.0431,-0.5825,5.9733,63.11711516355924
9483755000,3.2503,3.1786,-31.1875,7.3125,-43.5625,31.8906,9.0312,-43.0312,-0.1277,0.2213,0.9668,-0.0919,0.2146,0.9724,-0.0337,-0.6006,6.2816,-0.0818,-0.647,6.2871,63.10374718659741
9488748000,3.0831,3.1419,-31.125,7.4375,-43.625,31.9062,9.4375,-42.0312,-0.1439,0.2165,0.9656,-0.1461,0.2079,0.9672,-0.0215,-0.5811,6.1914,-0.0798,-0.6113,5.9014,63.08305930977032
9493748000,3.2888,3.3476,-31.25,7.1562,-43.7188,31.7969,8.9375,-42.75,-0.1235,0.2639,0.9566,-0.0985,0.2554,0.9618,-0.0482,-0.6099,6.2291,-0.1191,-0.6362,5.7574,63.07949906855634
9498748000,3.2595,3.2448,-31.125,6.7188,-43.625,31.9531,8.6875,-42.75,-0.1396,0.3032,0.9426,-0.1075,0.2958,0.9492,-0.1356,-0.6436,5.6608,-0.1827,-0.6865,5.6404,63.11488021298939
10209375000,3.1308,3.0592,-31.2812,7.3125,-43.9375,31.7812,9.0,-44.4062,-0.0982,0.2667,0.9588,-0.0467,0.2592,0.9647,-0.3757,-0.4775,1.1361,-0.4573,-0.4873,0.3368,63.08671516016664
10219381000,3.1584,3.2264,-31.4375,8.9062,-41.8438,31.5781,10.1875,-44.3125,0.0178,0.1609,0.9868,-0.0468,0.1522,0.9872,-0.3193,-0.3396,0.224,-0.3706,-0.3855,0.1653,63.07695341992984
10224373000,3.0463,3.0776,-31.3125,8.4688,-44.0625,31.7031,9.875,-44.3125,-0.1191,0.1435,0.9825,-0.0797,0.1377,0.9873,-0.2937,-0.3018,0.0889,-0.3672,-0.3813,0.1572,63.03178358415697
10229374000,2.756,2.5668,-31.0625,9.0312,-42.8125,32.0312,9.6875,-44.2188,-0.0794,0.16,0.9839,-0.119,0.1474,0.9819,-0.3005,-0.3098,0.1026,-0.3564,-0.3704,0.1544,63.11278308765982
10234373000,2.8552,2.5502,-32.125,9.5,-42.7812,30.9062,11.7188,-43.125,0.0053,0.1087,0.9941,-0.0393,0.1019,0.994,-0.2434,-0.2542,0.1182,-0.1844,-0.1958,0.1244,63.07117761164761
10239373000,2.5502,2.6311,-32.1875,10.375,-39.8125,30.7188,11.8125,-42.75,0.0044,0.096,0.9954,-0.0481,0.0951,0.9943,-0.2228,-0.2316,0.0965,-0.1653,-0.1678,0.028,62.99125250532807
10244498000,2.5576,2.4804,-31.2812,10.1875,-40.6562,31.625,11.6875,-43.6875,-0.1248,0.1474,0.9812,-0.1008,0.1445,0.9844,-0.2284,-0.2368,0.0926,-0.1571,-0.1631,0.0656,62.99705372578943
10249498000,2.1975,2.7376,-31.7188,8.7812,-40.625,31.2344,10.0625,-41.5938,-0.1952,0.2022,0.9597,-0.2161,0.1965,0.9564,-0.3943,-0.4111,0.1876,-0.3875,-0.4111,0.2635,62.97369048555119
10254498000,2.7542,2.4179,-29.75,10.6875,-40.6875,33.1875,11.0625,-43.625,-0.2285,0.059,0.9717,-0.2693,0.0473,0.9619,-0.1713,-0.1667,0.0496,-0.2299,-0.2469,0.1877,63.00713005287576
10259502000,2.6035,2.4694,-31.0,8.9062,-42.6875,31.9688,10.3438,-44.4688,-0.128,0.1271,0.9836,-0.106,0.1193,0.9872,-0.3164,-0.3252,0.0971,-0.3042,-0.3181,0.1537,63.01039197537181
10264498000,2.35,2.8993,-31.9062,7.9688,-43.6875,31.125,9.125,-42.9375,-0.1207,0.2003,0.9723,-0.1418,0.1917,0.9712,-0.384,-0.3921,0.0895,-0.4675,-0.4875,0.2247,63.046264535498054
10269498000,2.5539,2.8185,-31.125,8.7188,-43.75,31.9531,9.8438,-43.9688,-0.169,0.1368,0.9761,-0.1481,0.1281,0.9806,-0.2964,-0.3093,0.1429,-0.353,-0.3689,0.1759,63.0885108244758
10274498000,2.6237,2.8663,-31.9062,9.3125,-44.25,31.1094,10.8125,-43.375,-0.1501,0.0542,0.9872,-0.1502,0.0415,0.9878,-0.235,-0.249,0.1542,-0.2494,-0.2705,0.2322,63.039523065771995
10279499000,2.9857,3.0445,-31.3125,8.9062,-44.9375,31.6562,10.9688,-43.0,-0.2123,0.0629,0.9752,-0.1857,0.0493,0.9814,-0.2086,-0.2446,0.3952,-0.2722,-0.2913,0.2097,63.03225685869101
10284498000,2.9563,2.971,-31.4375,7.9375,-44.4062,31.5781,9.875,-42.5625,-0.1945,0.1406,0.9708,-0.1739,0.1281,0.9764,-0.3281,-0.3662,0.4217,-0.3889,-0.416,0.3016,63.072331329196956
10289498000,3.0169,2.8828,-31.3125,8.4688,-44.125,31.7188,10.2812,-43.0625,-0.185,0.1019,0.9775,-0.1574,0.0883,0.9836,-0.2805,-0.3054,0.2745,-0.3103,-0.3359,0.2833,63.06630225167796
10294498000,3.0978,3.1143,-31.5,7.8438,-43.875,31.5469,9.6562,-43.1875,-0.1609,0.1542,0.9749,-0.1345,0.1406,0.9809,-0.3423,-0.3772,0.387,-0.3601,-0.3921,0.3551,63.07669180941562
10299503000,3.1419,3.1933,-31.4375,7.8125,-44.5938,31.5781,9.8125,-42.9375,-0.2031,0.1377,0.9694,-0.1615,0.1281,0.9785,-0.3098,-0.3459,0.3994,-0.3765,-0.408,0.3502,63.06908254485711
10304498000,3.0573,2.9949,-31.0625,8.0625,-44.3438,31.9688,10.1875,-42.625,-0.235,0.1116,0.9656,-0.2164,0.1009,0.9711,-0.1804,-0.4136,2.5721,-0.2375,-0.3542,1.2868,63.09052764187347
10309498000,3.2815,3.0426,-31.5,7.6562,-44.9062,31.5312,9.875,-42.625,-0.2289,0.1271,0.9651,-0.1798,0.1193,0.9764,-0.062,-0.4475,4.244,-0.0831,-0.5249,4.8841,63.11148168376337
10314498000,3.0978,2.971,-31.25,7.9375,-44.4375,31.7812,10.25,-42.625,-0.2055,0.1203,0.9712,-0.1953,0.1087,0.9747,-0.1158,-0.4048,3.1808,-0.0994,-0.4561,3.9317,63.09964331071927
10319507000,2.9765,2.8754,-31.25,7.3125,-44.3125,31.7812,9.5,-42.2188,-0.2268,0.1859,0.956,-0.2075,0.1763,0.9622,-0.244,-0.488,2.7079,-0.1685,-0.5498,4.2329,63.103889811801615
10324498000,3.1198,2.9471,-31.2812,7.8438,-44.6875,31.7031,10.2812,-42.0,-0.2187,0.1232,0.968,-0.2331,0.1145,0.9657,-0.0581,-0.4185,3.9625,-0.0649,-0.5098,4.9118,63.08871231448618
10329498000,3.0132,2.881,-31.5625,7.9688,-44.5312,31.4375,10.1562,-42.75,-0.1958,0.1271,0.9724,-0.1636,0.1193,0.9793,-0.0421,-0.4209,4.1641,-0.0472,-0.502,5.0168,63.06312228394658
10334498000,3.0941,3.0684,-31.125,7.75,-44.5,31.875,9.8125,-42.625,-0.2359,0.1445,0.961,-0.206,0.1368,0.9689,0.023,-0.4756,5.4858,-0.0528,-0.5596,5.6068,63.06163279879455
10339498000,2.9085,2.8773,-30.7812,7.7812,-44.1562,32.25,9.625,-42.875,-0.2307,0.159,0.96,-0.2188,0.1503,0.9641,0.039,-0.488,5.7998,-0.0776,-0.5728,5.4859,63.07117602613732
10344498000,3.0059,2.9692,-31.2812,7.625,-44.625,31.7031,9.9688,-42.0625,-0.2252,0.1542,0.962,-0.2028,0.1474,0.9681,0.0217,-0.4973,5.7159,-0.0591,-0.5361,5.2723,63.07996394402901
10349501000,3.0537,2.8846,-31.1875,7.4688,-44.9375,31.8594,9.75,-42.5312,-0.2544,0.1503,0.9553,-0.2105,0.1426,0.9671,0.0637,-0.5034,6.2423,-0.0389,-0.5591,5.752,63.13403006889391
10354498000,2.96,2.8369,-31.0938,8.25,-44.4062,31.9062,10.5,-42.0,-0.2332,0.1087,0.9663,-0.2335,0.099,0.9673,0.0953,-0.4185,5.6349,-0.0109,-0.4751,5.1104,63.086070557929034
10359498000,2.9985,2.8516,-31.25,7.6562,-44.125,31.7812,9.6562,-42.4375,-0.2049,0.1705,0.9638,-0.1939,0.16,0.9679,0.0082,-0.5,5.5988,-0.0719,-0.5669,5.4813,63.08549619120071
10364498000,2.9912,2.892,-31.3125,7.3125,-44.3125,31.6562,9.5625,-41.375,-0.2162,0.1936,0.957,-0.2297,0.183,0.9559,-0.0035,-0.5435,5.9619,-0.1073,-0.5874,5.3281,63.077322279405614
10369504000,3.1014,2.8699,-31.1875,8.25,-44.7188,31.8125,10.75,-41.875,-0.2383,0.096,0.9664,-0.2299,0.0883,0.9692,0.1182,-0.4224,5.9289,0.0704,-0.478,6.0301,63.113684716074054
10374498000,2.9912,2.7432,-30.6875,7.0312,-44.0,32.2812,9.5,-41.5625,-0.2518,0.207,0.9454,-0.2541,0.1974,0.9468,-0.0793,-0.5601,5.3225,-0.0949,-0.6074,5.6916,63.06420188490456
10379629000,2.9581,2.7579,-31.2188,7.75,-44.2188,31.7812,10.125,-41.6562,-0.2204,0.158,0.9625,-0.2085,0.1484,0.9667,0.0242,-0.4949,5.7158,-0.0001,-0.5234,5.7723,63.096810884227736
10384623000,2.9545,2.7854,-30.875,7.9688,-44.1875,32.1562,10.25,-42.0938,-0.2418,0.1368,0.9606,-0.2261,0.1281,0.9657,0.0305,-0.4685,5.4874,0.0324,-0.5107,5.9837,63.10720740588985
10389633000,2.9453,2.8258,-31.4375,7.5,-44.4375,31.5781,9.8125,-42.0625,-0.207,0.1657,0.9642,-0.1874,0.159,0.9693,0.0104,-0.5181,5.8255,-0.0436,-0.5571,5.6787,63.10272676049744
10394623000,2.9912,2.7983,-31.0625,7.8125,-44.375,31.9531,10.0312,-42.5,-0.2314,0.1397,0.9628,-0.1985,0.1329,0.971,0.0292,-0.4863,5.6739,0.0374,-0.5234,6.1811,63.08251816509864
10399623000,2.9067,2.7156,-31.375,8.1562,-44.3125,31.6406,10.2812,-42.2812,-0.2081,0.129,0.9696,-0.177,0.1203,0.9768,0.0734,-0.4573,5.8301,0.0572,-0.5215,6.3747,63.08413150745597
10404623000,2.9195,2.6935,-31.0938,7.75,-44.4062,31.9062,9.875,-42.3125,-0.2382,0.158,0.9583,-0.1952,0.1493,0.9693,0.0238,-0.501,5.7799,-0.0117,-0.5454,5.8938,63.07058906249409
10409626000,3.0904,2.7193,-30.875,8.1562,-44.5312,32.1562,10.5625,-42.25,-0.2587,0.1067,0.9601,-0.2306,0.099,0.968,0.0917,-0.4436,5.8769,0.0725,-0.5024,6.3272,63.11835174154977
10414623000,3.0482,2.7303,-31.25,7.6562,-44.8125,31.7344,10.1562,-42.1562,-0.2577,0.1368,0.9565,-0.227,0.129,0.9653,0.0363,-0.4839,5.7232,0.0205,-0.5093,5.837,63.089940347491215
10419623000,2.9434,2.7064,-31.2188,7.9688,-44.4375,31.7969,10.25,-42.0938,-0.2535,0.1232,0.9595,-0.2321,0.1155,0.9658,0.0602,-0.4507,5.6116,0.0297,-0.5249,6.1138,63.10051703132075
