timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11225481000,3.7537,3.9025,-31.3125,15.9062,-38.0,31.7344,17.1875,-38.375,0.1364,0.1406,0.9806,0.0324,0.1387,0.9898,0.1204,-0.5669,7.5786,0.134,-0.5161,7.1528,63.061033565110556
11230481000,3.7133,3.8254,-31.3125,15.7812,-37.5938,31.7344,17.0,-38.0938,0.157,0.1571,0.975,0.0265,0.1551,0.9875,0.0936,-0.5728,7.352,0.1287,-0.5308,7.2594,63.06066185071324
11235481000,3.8437,3.7923,-31.5,16.0,-37.9688,31.5781,17.1562,-38.125,0.1518,0.1358,0.979,0.0498,0.1339,0.9897,0.1274,-0.5571,7.5445,0.1344,-0.5273,7.2835,63.08888885128665
11240484000,3.8364,3.7298,-31.2812,15.8125,-37.9062,31.75,17.125,-38.125,0.1333,0.1484,0.9799,0.0314,0.1455,0.9889,0.1175,-0.5718,7.6021,0.1348,-0.5244,7.2544,63.04524330296457
11245481000,3.7519,3.7133,-31.1875,16.0625,-37.625,31.875,17.1875,-38.0,0.1403,0.1339,0.981,0.0189,0.1319,0.9911,0.1292,-0.5498,7.4801,0.141,-0.5278,7.361,63.07364866764884
11250481000,3.7702,3.9466,-31.3125,15.9062,-37.6875,31.7344,17.1562,-38.1875,0.1391,0.1455,0.9795,0.0362,0.1435,0.989,0.1138,-0.5703,7.5448,0.1425,-0.5293,7.3936,63.061272581593215
11255481000,3.7849,3.7996,-31.3125,16.0625,-37.6875,31.7344,17.1562,-38.0625,0.1441,0.1368,0.9801,0.0353,0.1348,0.9902,0.13,-0.5474,7.4618,0.1432,-0.5259,7.363,63.05750077746501
11260485000,3.7849,3.7114,-31.4375,16.125,-37.6875,31.625,17.375,-37.9375,0.1482,0.1242,0.9811,0.0363,0.1232,0.9917,0.1444,-0.5503,7.6524,0.1595,-0.5127,7.3931,63.075382727733015
11265481000,3.7629,3.7445,-31.1875,16.2812,-37.4375,31.8594,17.4688,-38.25,0.1417,0.1135,0.9834,0.0325,0.1106,0.9933,0.1464,-0.5322,7.4694,0.1804,-0.5024,7.506,63.063318574429616
11270485000,3.7592,3.7078,-31.3125,16.25,-37.5625,31.7031,17.5625,-38.1562,0.1493,0.1135,0.9822,0.0412,0.1116,0.9929,0.1523,-0.5479,7.7115,0.1761,-0.4836,7.2479,63.03206310521654
11275491000,3.807,3.8584,-31.4062,16.2188,-37.625,31.6562,17.4688,-38.0625,0.1493,0.1174,0.9818,0.0373,0.1164,0.9925,0.1504,-0.5513,7.7289,0.1656,-0.4983,7.2977,63.07630458428902
11280481000,3.761,3.7702,-31.2812,16.3125,-37.6562,31.7969,17.5,-38.1562,0.1388,0.1087,0.9843,0.0354,0.1058,0.9938,0.1713,-0.5386,7.8135,0.1708,-0.4912,7.2741,63.09125815721224
11285481000,3.7482,3.7482,-31.25,16.0938,-37.5625,31.8125,17.3438,-38.1562,0.1318,0.1281,0.983,0.0334,0.1252,0.9916,0.1399,-0.5586,7.6971,0.167,-0.5142,7.4911,63.07768136147682
11290482000,3.7813,3.7243,-31.25,16.375,-37.5938,31.8125,17.625,-38.125,0.1379,0.1058,0.9848,0.0345,0.1028,0.9941,0.1736,-0.5303,7.745,0.1838,-0.4861,7.3595,63.07712406007427
11295482000,3.7923,3.8694,-31.25,16.125,-37.8125,31.7969,17.375,-38.0,0.1261,0.1232,0.9843,0.0237,0.1203,0.9925,0.1591,-0.5557,7.8734,0.161,-0.5034,7.3046,63.059569106203064
11300482000,3.8217,3.8952,-31.4062,15.9688,-37.625,31.6562,17.1875,-38.1875,0.1479,0.1406,0.979,0.0507,0.1397,0.9889,0.1396,-0.5815,7.9551,0.1519,-0.5269,7.4688,63.07668293196781
11305482000,3.7776,3.7923,-31.4062,15.9688,-37.4375,31.6562,17.1875,-37.9375,0.1508,0.1377,0.9789,0.0363,0.1358,0.9901,0.1271,-0.5825,7.8288,0.1407,-0.5249,7.3253,63.076156536761175
11310485000,3.7188,3.8437,-31.5,16.0938,-37.5625,31.5781,17.25,-38.0,0.1576,0.131,0.9788,0.045,0.13,0.9905,0.1412,-0.5742,7.8892,0.1453,-0.5093,7.1984,63.09021242871195
11315489000,3.7408,3.8878,-31.4062,16.2812,-37.5,31.6562,17.4375,-38.1562,0.1541,0.1164,0.9812,0.048,0.1145,0.9923,0.1605,-0.5415,7.7291,0.1724,-0.498,7.3684,63.07641335626178
11320607000,3.796,3.8694,-31.2812,15.9375,-37.5,31.7812,17.0625,-38.25,0.142,0.1455,0.9791,0.0536,0.1426,0.9883,0.1281,-0.5742,7.7451,0.1458,-0.543,7.5842,63.076892906673834
11325607000,3.7225,3.6141,-31.5312,16.0938,-37.4688,31.5312,17.3125,-37.8438,0.1606,0.1271,0.9788,0.0441,0.1271,0.9909,0.1554,-0.5718,8.0162,0.1537,-0.5083,7.2795,63.07528952331491
11330611000,3.7408,3.8254,-31.5,16.0938,-37.5625,31.5625,17.2188,-38.125,0.1537,0.1368,0.9786,0.0517,0.1339,0.9896,0.1543,-0.5674,7.9543,0.1558,-0.5205,7.4398,63.07504211255035
11335607000,3.6967,3.8437,-31.4062,16.0625,-37.375,31.6406,17.3125,-38.0,0.1499,0.1319,0.9799,0.0479,0.13,0.9904,0.1412,-0.5742,7.8892,0.1597,-0.5112,7.3779,63.06228758330925
11340610000,3.7427,3.807,-31.4062,16.2812,-37.25,31.625,17.4375,-38.0,0.1608,0.1145,0.9803,0.0451,0.1135,0.9925,0.161,-0.5479,7.8063,0.1682,-0.5039,7.3889,63.0462663694687
11345607000,3.7537,3.7078,-31.2188,16.2188,-37.5625,31.8438,17.25,-37.9375,0.1367,0.1232,0.9829,0.017,0.1213,0.9925,0.1495,-0.5552,7.7638,0.1575,-0.5171,7.42,63.072145335322155
11350609000,3.818,3.8658,-31.3125,16.125,-37.3438,31.7188,17.3125,-37.9688,0.1547,0.131,0.9792,0.0315,0.131,0.9909,0.1403,-0.5674,7.8008,0.1562,-0.5112,7.3406,63.04558319930113
11355607000,3.8364,3.8437,-31.2188,16.0625,-37.625,31.8594,17.2188,-38.1562,0.1356,0.13,0.9822,0.0334,0.1271,0.9913,0.1487,-0.5708,7.9317,0.1628,-0.5244,7.5613,63.09103358140521
11360607000,3.8731,3.6986,-31.3125,16.1875,-37.375,31.7344,17.3438,-38.0,0.1529,0.1271,0.98,0.0344,0.1261,0.9914,0.1565,-0.5566,7.8565,0.1594,-0.5107,7.3698,63.0605998568044
11365607000,3.7739,3.829,-31.2812,16.0625,-37.3125,31.75,17.1562,-38.0938,0.1546,0.1377,0.9783,0.045,0.1368,0.9896,0.1444,-0.5693,7.8684,0.1534,-0.5322,7.5468,63.045529443569585
11370607000,3.728,3.7702,-31.2812,16.2188,-37.4062,31.75,17.4375,-37.9375,0.1444,0.1213,0.9821,0.0296,0.1193,0.9924,0.1606,-0.5566,7.9018,0.1711,-0.5015,7.3935,63.0452193494479
11375607000,3.8217,3.8805,-31.2188,16.0,-37.4062,31.8438,17.1875,-38.1562,0.1393,0.1387,0.9805,0.0411,0.1358,0.9899,0.1324,-0.5762,7.8153,0.1561,-0.521,7.4493,63.07823852177548
11380617000,3.7298,3.7629,-31.3125,16.4062,-37.4375,31.7344,17.5,-38.0625,0.1485,0.1077,0.983,0.0325,0.1058,0.9939,0.1794,-0.5361,7.8754,0.1808,-0.4951,7.4276,63.05948479848214
11385607000,3.8952,3.818,-31.3125,16.4062,-37.5625,31.7188,17.5625,-37.9688,0.1467,0.1009,0.984,0.0325,0.1009,0.9944,0.1852,-0.5371,7.9492,0.1859,-0.4917,7.4453,63.04321445698974
11390608000,3.75,3.8143,-31.3125,16.25,-37.4375,31.7188,17.3125,-38.25,0.1473,0.1213,0.9816,0.0518,0.1193,0.9915,0.1648,-0.5527,7.903,0.1702,-0.5205,7.5974,63.045490260525376
11395608000,3.8768,3.8841,-31.2812,15.9688,-37.5,31.7812,17.1875,-38.0625,0.1459,0.1445,0.9787,0.0343,0.1426,0.9892,0.136,-0.5762,7.854,0.1548,-0.5283,7.5173,63.07668293196781
11400608000,3.818,3.8143,-31.25,16.25,-37.1875,31.7969,17.25,-38.0625,0.1636,0.1213,0.9791,0.048,0.1193,0.9917,0.1526,-0.5532,7.775,0.1663,-0.5273,7.6318,63.06090091816006
11405608000,3.8768,3.9025,-31.1875,16.2188,-37.4375,31.8906,17.4375,-38.1875,0.1367,0.1222,0.983,0.0344,0.1193,0.9923,0.1545,-0.5576,7.8462,0.1871,-0.5054,7.6125,63.094329612889936
11410608000,3.7849,3.8658,-31.125,16.125,-37.375,31.8906,17.25,-37.9375,0.1366,0.129,0.9822,0.0218,0.1271,0.9917,0.1381,-0.5698,7.8046,0.1621,-0.5186,7.4872,63.02815144528673
11415608000,3.7849,3.8437,-31.4062,15.875,-37.375,31.6562,17.0312,-38.0,0.1534,0.1484,0.977,0.0507,0.1484,0.9876,0.1201,-0.5884,7.8195,0.1333,-0.5483,7.5089,63.07609465716786
11420608000,3.7592,3.7849,-31.3125,16.1875,-37.2812,31.7188,17.3438,-37.9688,0.1578,0.1232,0.9798,0.0392,0.1222,0.9917,0.1475,-0.5537,7.7245,0.1694,-0.5142,7.5178,63.045654910865984
11425608000,3.829,3.807,-31.2812,16.25,-37.375,31.7812,17.3438,-38.1562,0.154,0.1193,0.9808,0.0412,0.1174,0.9922,0.1595,-0.5566,7.8898,0.1737,-0.5156,7.581,63.07672285114375
11430611000,3.7592,3.6692,-31.2812,16.1875,-37.5312,31.75,17.3438,-37.625,0.1368,0.1193,0.9834,0.0111,0.1184,0.9929,0.1519,-0.5532,7.767,0.1703,-0.5156,7.5436,63.041874984568786
11435608000,3.8217,3.7923,-31.2812,16.25,-37.625,31.7812,17.5,-38.0,0.1349,0.1135,0.9843,0.0296,0.1106,0.9934,0.1654,-0.5474,7.8488,0.1876,-0.502,7.5794,63.07590204475874
11440608000,3.807,3.8584,-31.2812,15.9688,-37.3438,31.75,17.2188,-38.0,0.1536,0.1377,0.9785,0.0343,0.1358,0.9901,0.1298,-0.5757,7.7804,0.1627,-0.5225,7.538,63.047008429266484
11445608000,3.807,3.807,-31.3125,16.25,-37.5625,31.7344,17.4688,-38.125,0.1445,0.1125,0.9831,0.0412,0.1106,0.993,0.1716,-0.561,8.0719,0.1868,-0.5054,7.6085,63.06118837525979
11450737000,3.7996,3.8988,-31.1875,16.25,-37.4688,31.8594,17.5,-38.0625,0.1378,0.1164,0.9836,0.0315,0.1145,0.9929,0.1552,-0.5503,7.7698,0.184,-0.5029,7.5502,63.062085116970245
11455733000,3.8254,3.8584,-31.4062,16.4062,-37.625,31.6406,17.625,-37.9375,0.1456,0.1038,0.9839,0.0374,0.1028,0.994,0.1919,-0.5376,8.0283,0.1827,-0.4844,7.3282,63.05935394475589
11460734000,3.8731,3.8988,-31.2188,16.1875,-37.375,31.8438,17.375,-38.125,0.1453,0.1232,0.9817,0.0392,0.1213,0.9918,0.1605,-0.563,7.9725,0.1772,-0.5083,7.5372,63.07823852177548
11465733000,3.7923,3.9319,-31.4062,16.2812,-37.375,31.6406,17.5,-38.0625,0.1599,0.1116,0.9808,0.0509,0.1106,0.9926,0.17,-0.5566,8.0047,0.1801,-0.501,7.4855,63.06232726382686
11470733000,3.7133,3.7225,-31.375,16.2812,-37.3125,31.7031,17.375,-37.75,0.1531,0.1174,0.9812,0.0305,0.1164,0.9927,0.1656,-0.5488,7.8681,0.1589,-0.5107,7.3644,63.08909972649792
11475733000,3.8254,3.7776,-31.125,16.2188,-37.5625,31.9375,17.4375,-37.8438,0.1262,0.1203,0.9847,0.0121,0.1184,0.9929,0.1692,-0.5571,8.0008,0.1862,-0.5142,7.7008,63.074902026321055
11480733000,3.682,3.796,-31.4062,16.1875,-37.4688,31.6406,17.4688,-38.0,0.1492,0.1193,0.9816,0.0373,0.1184,0.9923,0.1692,-0.5576,8.0064,0.1824,-0.5034,7.5384,63.06205589235098
11485738000,3.7519,3.9393,-31.5312,15.9062,-37.375,31.5469,17.1562,-38.0938,0.1592,0.1455,0.9765,0.0623,0.1445,0.9875,0.1353,-0.5928,8.0349,0.1531,-0.5293,7.5097,63.09457879287253
11490735000,3.7629,3.7702,-31.4375,16.1875,-37.4062,31.5938,17.25,-38.125,0.1626,0.1232,0.979,0.0547,0.1213,0.9911,0.1663,-0.5576,7.9743,0.1639,-0.5249,7.5789,63.044352319458405
11495733000,3.8107,3.8033,-31.125,16.25,-37.4688,31.8906,17.4688,-38.0625,0.1339,0.1155,0.9842,0.0276,0.1125,0.9933,0.1685,-0.5518,7.932,0.1907,-0.5034,7.6293,63.03018163142163
11500739000,3.7629,3.7041,-31.375,16.375,-37.3125,31.6875,17.5312,-37.8125,0.1561,0.1125,0.9813,0.0315,0.1106,0.9934,0.1674,-0.5474,7.8702,0.1823,-0.498,7.4766,63.07507990236715
11505734000,3.7923,3.818,-31.3125,16.3125,-37.4688,31.7188,17.5625,-38.1562,0.1465,0.1087,0.9832,0.0461,0.1067,0.9932,0.1781,-0.5464,7.9767,0.1879,-0.4907,7.4557,63.04744085567629
11510735000,3.7629,3.8143,-31.2812,16.25,-37.4375,31.7344,17.4375,-37.9062,0.1426,0.1164,0.9829,0.0344,0.1125,0.993,0.1667,-0.5557,7.9575,0.1802,-0.5098,7.5858,63.028530676987856
11515743000,3.7592,3.8217,-31.25,15.9688,-37.3438,31.8125,17.1562,-38.0625,0.145,0.1416,0.9793,0.0382,0.1406,0.9893,0.1396,-0.5752,7.8829,0.1591,-0.5405,7.702,63.077772271220866
11520734000,3.7849,3.965,-31.2188,16.0625,-37.375,31.8438,17.25,-38.1875,0.1451,0.1329,0.9804,0.0363,0.13,0.9908,0.1348,-0.5688,7.7574,0.1656,-0.5234,7.581,63.079012605303205
11525734000,3.7629,3.7592,-31.4062,16.125,-37.1875,31.6406,17.375,-38.0625,0.1682,0.1271,0.9775,0.0508,0.1252,0.9908,0.1437,-0.5674,7.8382,0.1754,-0.5044,7.4732,63.06526076406883
11530734000,3.7849,3.7555,-31.2812,16.0938,-37.25,31.7812,17.2188,-38.0625,0.1489,0.1339,0.9797,0.045,0.131,0.9904,0.1378,-0.5718,7.8241,0.167,-0.5244,7.6067,63.077667006714826
11535734000,3.8511,3.8878,-31.375,16.2812,-37.3438,31.7031,17.5,-38.1562,0.1599,0.1106,0.9809,0.0422,0.1087,0.9932,0.1654,-0.5532,7.9152,0.1844,-0.5024,7.5501,63.09510414295233
11540734000,3.7849,3.9025,-31.375,16.125,-37.3125,31.6875,17.3125,-37.9062,0.1539,0.1271,0.9799,0.0383,0.1252,0.9914,0.1461,-0.5718,7.9148,0.1595,-0.5156,7.4261,63.07647376153807
11545734000,3.8364,3.7923,-31.4375,16.125,-37.3438,31.625,17.1875,-37.8125,0.1576,0.131,0.9788,0.044,0.13,0.9905,0.1532,-0.5674,7.9423,0.1503,-0.5278,7.4624,63.07319154910428
11550734000,3.6747,3.8731,-31.3125,15.9375,-37.25,31.7344,17.1562,-38.0,0.1516,0.1445,0.9778,0.0401,0.1445,0.9887,0.1203,-0.5845,7.7771,0.1475,-0.5386,7.5531,63.063137642366
11555734000,3.7482,3.7886,-31.2812,16.1875,-37.4375,31.75,17.3438,-37.9062,0.1443,0.1281,0.9812,0.0305,0.1261,0.9915,0.1569,-0.5537,7.8273,0.1699,-0.5068,7.4406,63.04354751138295
11560734000,3.7537,3.8327,-31.5312,16.0625,-37.4375,31.5469,17.375,-37.9375,0.1586,0.1319,0.9785,0.0556,0.13,0.99,0.1416,-0.5767,7.9209,0.1521,-0.5078,7.2567,63.093734679918896
11565734000,3.7739,3.954,-31.5312,16.0,-37.5625,31.5,17.3125,-37.9375,0.1575,0.1348,0.9783,0.044,0.1339,0.99,0.1422,-0.5806,7.972,0.1635,-0.5156,7.4689,63.04597889389933
11570734000,3.6986,3.8511,-31.2188,16.125,-37.6562,31.8438,17.375,-38.0625,0.1203,0.1242,0.9849,0.0218,0.1213,0.9924,0.1376,-0.5483,7.5556,0.166,-0.522,7.5685,63.07629585232475
11575734000,3.9172,3.8878,-31.3125,15.6875,-38.0625,31.7188,17.125,-38.0,0.0766,0.16,0.9842,-0.0082,0.1542,0.988,0.092,-0.5674,7.2743,0.1462,-0.5605,7.7886,63.047720753330964
11580734000,3.8805,3.807,-31.375,15.875,-38.4062,31.7344,17.2188,-38.0625,0.0275,0.1493,0.9884,-0.0478,0.1416,0.9888,0.1216,-0.543,7.3201,0.1458,-0.5513,7.6781,63.12464096127597
11585734000,3.8878,3.8952,-31.2188,15.8125,-38.3125,31.875,17.1562,-38.1562,-0.013,0.1542,0.988,-0.0931,0.1445,0.9851,0.106,-0.5352,7.0618,0.134,-0.5537,7.5777,63.108300229209156
11590867000,3.818,3.9246,-31.3125,15.5938,-38.5938,31.75,17.0312,-38.0625,-0.0476,0.1677,0.9847,-0.1188,0.159,0.9801,0.084,-0.5366,6.8379,0.1272,-0.5693,7.6803,63.08111686313108
11595859000,3.8437,3.8731,-31.125,15.9375,-38.8125,31.9375,17.3125,-38.25,-0.0933,0.1281,0.9874,-0.1589,0.1174,0.9803,0.1096,-0.502,6.7266,0.153,-0.5298,7.5139,63.07999633402019
11600860000,3.8254,3.7445,-31.25,15.8125,-38.875,31.7812,17.4375,-37.8438,-0.1135,0.13,0.985,-0.1856,0.1174,0.9756,0.1027,-0.5068,6.7063,0.157,-0.5098,7.3321,63.060575416657905
11605859000,3.9503,3.9172,-31.2188,15.5625,-39.1562,31.7969,17.25,-37.7812,-0.1535,0.1455,0.9774,-0.2137,0.1329,0.9678,0.0829,-0.5171,6.6061,0.1499,-0.5312,7.497,63.05328482910308
11610860000,3.9282,3.8401,-31.5312,15.7812,-39.0625,31.4844,17.3438,-37.4375,-0.1299,0.13,0.983,-0.2065,0.1174,0.9714,0.1098,-0.5215,6.9487,0.1438,-0.5044,7.1274,63.0559131812394
11615867000,3.9393,3.8327,-31.2812,15.6875,-39.25,31.7031,17.4375,-37.6875,-0.1482,0.1261,0.9809,-0.2009,0.1135,0.973,0.1166,-0.5278,7.0943,0.1594,-0.5049,7.3038,63.02797753966091
11620869000,3.9907,3.7739,-31.0938,15.7812,-38.8125,31.9375,17.3438,-37.8438,-0.1403,0.1339,0.981,-0.2064,0.1213,0.9709,0.1067,-0.5234,6.9368,0.1531,-0.5034,7.2179,63.058107156336376
11625860000,4.0458,3.8658,-31.1875,15.875,-38.9062,31.8438,17.3438,-37.6875,-0.1461,0.1339,0.9802,-0.2159,0.1203,0.969,0.1183,-0.5171,6.9918,0.1549,-0.521,7.436,63.06018857266445
11630864000,3.9797,3.8658,-31.4375,15.9062,-39.0938,31.5938,17.625,-37.875,-0.1387,0.1164,0.9835,-0.1859,0.1048,0.977,0.1351,-0.5142,7.1427,0.1875,-0.4883,7.4243,63.066508755202236
11635860000,3.8878,3.8621,-31.375,15.6875,-38.6875,31.6406,17.125,-37.5,-0.1191,0.1445,0.9823,-0.2061,0.1319,0.9696,0.1074,-0.543,7.1655,0.1436,-0.5366,7.4884,63.04317890033782
11640860000,3.9797,3.9282,-31.375,15.6875,-38.875,31.6406,17.25,-37.625,-0.1326,0.1387,0.9814,-0.1977,0.1271,0.972,0.1141,-0.5366,7.1663,0.1466,-0.5342,7.4941,63.04736116293845
11645860000,3.9209,3.7702,-31.1875,15.7812,-38.5938,31.875,17.3125,-37.8438,-0.1345,0.1387,0.9812,-0.2063,0.1271,0.9702,0.1059,-0.521,6.9006,0.1693,-0.5142,7.5164,63.08554736181656
11650864000,4.0054,3.8217,-31.2188,15.9375,-38.7812,31.7969,17.4688,-37.6875,-0.1405,0.1242,0.9823,-0.2066,0.1125,0.9719,0.1283,-0.5034,6.947,0.1708,-0.5049,7.4279,63.043790383113866
11655860000,3.9576,3.9025,-31.375,15.5938,-38.6875,31.6562,17.125,-37.8125,-0.1313,0.1532,0.9794,-0.1869,0.1406,0.9723,0.1024,-0.5518,7.2104,0.1362,-0.5405,7.4525,63.055867069448816
11660866000,3.9099,3.818,-31.1875,15.5938,-38.75,31.875,17.2188,-37.8438,-0.1506,0.1474,0.9775,-0.2004,0.1348,0.9704,0.1002,-0.5532,7.203,0.1543,-0.5396,7.6389,63.08994158889355
11665860000,3.9356,3.8107,-31.0625,15.9062,-38.6875,32.0,17.4375,-38.0625,-0.1491,0.1242,0.981,-0.2019,0.1116,0.973,0.1256,-0.5093,6.9837,0.1691,-0.5176,7.5523,63.084185109581945
11670863000,3.9613,3.8474,-30.9375,15.75,-38.5,32.0938,17.3125,-37.7812,-0.1507,0.1426,0.9782,-0.2138,0.13,0.9682,0.1099,-0.5249,6.9886,0.1674,-0.5366,7.7486,63.0547607986899
11675860000,3.954,3.8437,-31.1875,16.0,-38.8125,31.875,17.5312,-37.875,-0.1559,0.1193,0.9805,-0.2039,0.1067,0.9732,0.1447,-0.5122,7.2248,0.1869,-0.5073,7.6318,63.08805264025828
11680860000,3.9613,3.8511,-31.0938,15.9062,-38.625,31.9375,17.4375,-37.8125,-0.1509,0.1319,0.9797,-0.2036,0.1193,0.9718,0.1385,-0.5166,7.2076,0.1843,-0.5205,7.7524,63.05513314259197
11685860000,3.954,3.8327,-31.2188,16.0,-38.6875,31.8125,17.4688,-37.8125,-0.1377,0.1213,0.983,-0.1963,0.1087,0.9745,0.1538,-0.519,7.4019,0.1929,-0.5161,7.7964,63.05448261725728
11690863000,3.9062,3.7923,-31.2188,15.9375,-38.7188,31.8125,17.5,-37.75,-0.1434,0.1232,0.982,-0.1981,0.1116,0.9738,0.15,-0.5146,7.311,0.1825,-0.5005,7.5067,63.058106214665216
11695862000,4.0164,3.7923,-31.1875,15.75,-38.75,31.8438,17.3125,-37.5,-0.1507,0.1416,0.9784,-0.2109,0.13,0.9688,0.1335,-0.5303,7.3072,0.1642,-0.5229,7.5595,63.06305325576934
11700860000,3.9393,3.8474,-31.125,15.6875,-38.625,31.875,17.1875,-37.5625,-0.1525,0.1464,0.9774,-0.208,0.1339,0.9689,0.1191,-0.5361,7.2155,0.1428,-0.542,7.5411,63.02681101126726
11705860000,3.9834,3.807,-31.1875,15.625,-38.625,31.8594,17.125,-37.625,-0.1477,0.1484,0.9778,-0.2088,0.1368,0.9683,0.1164,-0.5474,7.3132,0.1444,-0.5508,7.6579,63.072669196808214
11710875000,3.9062,3.9246,-31.5,15.9062,-38.5625,31.5781,17.375,-38.0,-0.1241,0.131,0.9836,-0.1693,0.1193,0.9783,0.1367,-0.5259,7.2923,0.1729,-0.5234,7.6598,63.0977058164558
11715861000,3.9209,3.8658,-31.2188,15.7812,-38.6562,31.8125,17.25,-37.625,-0.1459,0.1406,0.9792,-0.2119,0.129,0.9687,0.1262,-0.5303,7.2272,0.1549,-0.5376,7.6235,63.0568436140757
11720861000,3.9319,3.8952,-31.125,15.6875,-38.6875,31.9062,17.2188,-37.875,-0.1592,0.1445,0.9766,-0.1957,0.1319,0.9717,0.1245,-0.5352,7.2637,0.1624,-0.5469,7.8099,63.05503318038933
11725999000,3.9135,3.7849,-31.2188,15.6875,-38.5,31.8594,17.2188,-37.9688,-0.1429,0.1503,0.9783,-0.1908,0.1387,0.9718,0.1179,-0.5366,7.2083,0.1534,-0.5322,7.5468,63.09902034397999
11730986000,3.8841,3.7996,-31.2812,15.4688,-38.5625,31.75,17.0,-37.5938,-0.1444,0.1657,0.9755,-0.197,0.1542,0.9682,0.1083,-0.5664,7.4404,0.1467,-0.563,7.8217,63.05723690877995
11735986000,3.9393,3.8584,-31.4062,15.6875,-38.5938,31.5938,17.1875,-37.5625,-0.1343,0.1484,0.9798,-0.1909,0.1358,0.9722,0.1246,-0.5552,7.491,0.1631,-0.5391,7.7295,63.026292764924705
11740986000,4.0238,3.9209,-31.125,15.875,-38.7188,31.9062,17.3125,-37.8438,-0.1556,0.1358,0.9784,-0.195,0.1232,0.973,0.1338,-0.5293,7.2989,0.1738,-0.5322,7.7698,63.05366131074388
11745986000,3.9687,3.8511,-31.125,15.8125,-38.625,31.9062,17.0625,-37.875,-0.1535,0.1464,0.9772,-0.1947,0.1339,0.9717,0.1311,-0.5332,7.3137,0.1595,-0.5483,7.7958,63.0480544778346
11750989000,3.8474,3.8878,-31.25,15.5938,-38.4375,31.7969,17.0625,-37.875,-0.137,0.1561,0.9782,-0.1802,0.1445,0.973,0.1089,-0.5566,7.3363,0.1527,-0.5566,7.8151,63.0665131868728
11755986000,3.9466,3.739,-31.0,15.6562,-38.4375,32.0312,17.1562,-37.5,-0.1553,0.1503,0.9764,-0.2239,0.1377,0.9648,0.1107,-0.5498,7.2789,0.1685,-0.5508,7.9209,63.0560154124093
11760995000,3.8584,3.8768,-31.375,15.9375,-38.625,31.7031,17.2188,-37.7812,-0.1403,0.1348,0.9809,-0.1797,0.1232,0.976,0.1455,-0.5195,7.3167,0.1611,-0.5312,7.6198,63.09675449450629
11765986000,3.8584,3.8658,-31.4375,15.9688,-38.7188,31.5781,17.4375,-37.9062,-0.1318,0.1281,0.983,-0.177,0.1164,0.9773,0.1539,-0.5229,7.4473,0.1907,-0.5181,7.7943,63.03795080592325
11770986000,3.8805,3.6857,-31.2188,16.0,-38.5625,31.8125,17.4688,-37.5,-0.1492,0.1232,0.9811,-0.2124,0.1106,0.9709,0.1465,-0.5176,7.3053,0.1814,-0.5088,7.5882,63.05736324474724
11775986000,4.0017,3.7923,-31.375,15.875,-38.8125,31.6406,17.3438,-37.875,-0.148,0.1339,0.9799,-0.1779,0.1222,0.9764,0.1456,-0.5317,7.4558,0.1838,-0.5205,7.747,63.03968688889563
11780989000,3.9576,3.9393,-31.2188,16.0625,-38.75,31.8125,17.5,-38.0,-0.1617,0.1193,0.9796,-0.1906,0.1058,0.976,0.158,-0.5054,7.2932,0.1777,-0.5151,7.6196,63.05215052589404
11785986000,4.0642,3.9319,-31.2188,15.9062,-38.75,31.8594,17.5625,-38.0938,-0.1559,0.1193,0.9805,-0.181,0.1067,0.9777,0.1495,-0.5283,7.4599,0.1904,-0.5117,7.7201,63.10335366183005
11790987000,3.8474,3.7335,-31.375,15.75,-38.625,31.6875,17.2188,-37.375,-0.1429,0.1484,0.9786,-0.2003,0.1368,0.9701,0.1384,-0.5439,7.5152,0.1462,-0.5225,7.3578,63.09198665195129
11795986000,3.8364,3.8143,-31.25,15.9062,-38.625,31.7969,17.25,-37.8438,-0.1509,0.1339,0.9794,-0.1912,0.1222,0.9739,0.1417,-0.5239,7.3249,0.1649,-0.5303,7.6502,63.06605799865725
11800986000,3.9687,3.8327,-31.2812,15.75,-38.5938,31.75,17.1562,-37.7188,-0.145,0.1426,0.9791,-0.1881,0.131,0.9734,0.1313,-0.5371,7.3605,0.1638,-0.541,7.7596,63.05295549678856
11805988000,3.9834,3.8805,-31.1875,16.0625,-38.625,31.8906,17.5312,-37.8125,-0.1512,0.1174,0.9815,-0.1982,0.1048,0.9745,0.153,-0.5073,7.2605,0.1917,-0.5073,7.6839,63.10042738008991
11810987000,3.9246,3.818,-31.3125,15.875,-38.6875,31.7031,17.375,-37.8125,-0.1451,0.1339,0.9803,-0.1846,0.1213,0.9753,0.1481,-0.5371,7.5432,0.186,-0.5264,7.8372,63.039523065771995
11815990000,3.8878,3.9135,-31.2188,15.9688,-38.6562,31.8438,17.3438,-37.875,-0.1528,0.1319,0.9794,-0.1932,0.1193,0.9739,0.1483,-0.5249,7.408,0.1593,-0.5298,7.5833,63.08242558113948
