section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373557948113,3.2741,3.1915,-31.1875,15.25,-39.1875,31.7812,18.7188,-39.5938,-0.0548,-0.1048,0.993,-0.1599,-0.1145,0.9805,0.5059,-0.3708,9.6416,0.522,-0.2937,8.9701
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373562948113,3.298,3.2062,-30.9062,14.9688,-39.3125,32.0,18.5,-39.5938,-0.0792,-0.0902,0.9928,-0.1917,-0.099,0.9765,0.4585,-0.4104,9.5494,0.5083,-0.3147,9.0476
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373567948113,3.3495,3.2521,-31.0,14.9688,-39.375,31.8906,18.5625,-39.5,-0.0763,-0.0912,0.9929,-0.1831,-0.099,0.9781,0.4617,-0.4033,9.5061,0.5,-0.314,8.9461
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373573073113,3.2999,3.1125,-30.9688,15.0,-39.1875,31.9531,18.5,-39.4375,-0.0685,-0.0941,0.9932,-0.1888,-0.1019,0.9767,0.4563,-0.4026,9.4378,0.501,-0.3147,8.9651
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373578081113,3.3311,3.2778,-30.75,15.25,-39.0625,32.2188,18.5625,-39.875,-0.0849,-0.1077,0.9906,-0.1856,-0.1174,0.9756,0.4861,-0.3777,9.495,0.5288,-0.3127,9.2574
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373583073113,3.2778,3.2723,-31.0938,14.9688,-39.3125,31.8594,18.4375,-39.75,-0.0637,-0.0883,0.9941,-0.164,-0.096,0.9818,0.4695,-0.408,9.6453,0.4919,-0.3311,9.0443
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373588073113,3.3311,3.107,-31.0625,15.0,-39.1875,31.8906,18.4688,-39.8125,-0.0695,-0.0941,0.9931,-0.1572,-0.1038,0.9821,0.458,-0.4009,9.4379,0.5049,-0.3167,9.0307
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373593073113,3.3109,3.1014,-31.0938,15.375,-39.2812,31.8594,18.9062,-39.375,-0.0721,-0.1252,0.9895,-0.1843,-0.1329,0.9738,0.5298,-0.3687,9.887,0.5542,-0.2559,8.918
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373598073113,3.3623,3.1382,-31.2188,15.0,-39.4688,31.7188,18.5938,-39.4375,-0.0724,-0.096,0.9927,-0.1591,-0.1038,0.9818,0.4905,-0.3972,9.7615,0.4944,-0.3091,8.829
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373603073113,3.3954,3.3329,-31.0938,14.8438,-39.4375,31.8125,18.4688,-39.25,-0.0695,-0.0834,0.9941,-0.188,-0.0912,0.9779,0.458,-0.4124,9.5657,0.4983,-0.3213,9.0077
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373608073113,3.3826,3.2301,-31.0,14.8125,-39.4375,31.8906,18.4375,-39.5,-0.0832,-0.0766,0.9936,-0.1805,-0.0853,0.9799,0.4468,-0.4175,9.4972,0.4905,-0.3152,8.8525
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373613073113,3.3605,3.3256,-30.9688,15.0312,-39.3438,31.9688,18.6875,-39.8125,-0.0762,-0.099,0.9922,-0.1542,-0.1077,0.9821,0.478,-0.396,9.608,0.5317,-0.2864,8.9997
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373618073113,3.3495,3.2595,-31.125,15.0,-39.4375,31.8125,18.4688,-39.75,-0.0636,-0.1009,0.9929,-0.1465,-0.1096,0.9831,0.4717,-0.4038,9.6238,0.4861,-0.3147,8.7977
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373623079113,3.3623,3.2245,-30.9375,15.25,-39.25,31.9688,18.6875,-39.875,-0.0606,-0.1155,0.9915,-0.1635,-0.1252,0.9786,0.501,-0.3701,9.5785,0.5352,-0.2908,9.0867
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373628074113,3.355,3.2723,-31.0625,15.0312,-39.3125,31.875,18.5,-39.7812,-0.0665,-0.1009,0.9927,-0.1513,-0.1096,0.9824,0.4775,-0.3923,9.5618,0.5068,-0.3164,9.05
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373633073113,3.3238,3.1713,-31.0938,15.0312,-39.2812,31.8594,18.5,-39.5938,-0.0578,-0.097,0.9936,-0.1648,-0.1048,0.9807,0.4648,-0.3982,9.4846,0.5,-0.3015,8.8087
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373638073113,3.3881,3.1915,-31.0938,15.0625,-39.2812,31.8125,18.4062,-39.875,-0.0481,-0.0912,0.9947,-0.1592,-0.099,0.9823,0.488,-0.4021,9.7884,0.4893,-0.3118,8.801
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373643073113,3.4524,3.2925,-30.9062,15.3125,-39.3125,32.0625,18.5,-40.0312,-0.0771,-0.1126,0.9907,-0.1635,-0.1223,0.9789,0.5122,-0.3665,9.6643,0.5176,-0.3191,9.2007
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373648074113,3.3476,3.2117,-30.875,15.0625,-39.2812,32.0625,18.4375,-39.7188,-0.0685,-0.097,0.9929,-0.1887,-0.1048,0.9764,0.4644,-0.3992,9.49,0.5,-0.3196,9.0081
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373653074113,3.4487,3.2264,-30.9062,15.1562,-39.2188,32.0312,18.5625,-39.5938,-0.0713,-0.1067,0.9917,-0.1828,-0.1145,0.9765,0.4731,-0.3845,9.4257,0.5176,-0.2915,8.8963
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373658074113,3.3256,3.3293,-30.9375,15.25,-39.0938,32.0,18.625,-39.9375,-0.0577,-0.1116,0.9921,-0.154,-0.1184,0.9809,0.4944,-0.3767,9.5775,0.5278,-0.29,8.9959
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373663079113,3.3954,3.3329,-30.75,15.0625,-39.25,32.2188,18.4375,-40.0,-0.083,-0.099,0.9916,-0.1772,-0.1077,0.9783,0.4631,-0.395,9.4302,0.5146,-0.3032,8.9925
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373668074113,3.3109,3.2962,-30.9062,15.1875,-39.125,32.0625,18.5938,-39.75,-0.0655,-0.1116,0.9916,-0.1693,-0.1203,0.9782,0.48,-0.3789,9.44,0.5234,-0.2939,8.9894
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373673074113,3.4413,3.4064,-30.875,14.8438,-39.1875,32.0625,18.1562,-39.7188,-0.0744,-0.0776,0.9942,-0.1776,-0.0873,0.9802,0.436,-0.4187,9.3907,0.4624,-0.3394,8.8046
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373678074113,3.3385,3.1566,-31.0938,15.125,-39.1875,31.8125,18.625,-39.8125,-0.051,-0.1038,0.9933,-0.157,-0.1116,0.9813,0.4873,-0.3877,9.6199,0.521,-0.2957,8.9806
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373683074113,3.4156,3.2392,-30.9375,15.1875,-39.2188,32.0,18.625,-39.75,-0.0693,-0.1126,0.9912,-0.1617,-0.1203,0.9795,0.4956,-0.3821,9.6509,0.522,-0.2827,8.8491
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373688074113,3.4322,3.2392,-31.0938,15.0,-39.375,31.7969,18.5,-39.7188,-0.0607,-0.1009,0.993,-0.1571,-0.1077,0.9817,0.4785,-0.3997,9.6543,0.5054,-0.3091,8.9526
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373693087113,3.423,3.3403,-30.9375,14.9375,-39.3438,32.0,18.25,-39.9688,-0.0695,-0.0873,0.9938,-0.164,-0.096,0.9818,0.4607,-0.4136,9.6094,0.4949,-0.3462,9.2447
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373698074113,3.4781,3.3256,-30.9062,15.1562,-39.375,32.0625,18.5,-40.0,-0.083,-0.1038,0.9911,-0.1599,-0.1145,0.9805,0.4968,-0.3835,9.6809,0.5205,-0.3059,9.0882
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373703074113,3.4597,3.3201,-30.75,15.1875,-39.3438,32.1875,18.5625,-39.7812,-0.0878,-0.1077,0.9903,-0.1799,-0.1174,0.9767,0.4763,-0.3921,9.5454,0.5225,-0.2947,8.9864
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373708074113,3.4983,3.3054,-31.0,15.0312,-39.4062,31.9062,18.4688,-39.8125,-0.0665,-0.1009,0.9927,-0.1647,-0.1096,0.9802,0.4812,-0.3958,9.641,0.5054,-0.313,8.9958
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373713202113,3.3679,3.4101,-31.0,15.4375,-39.125,31.9531,18.5938,-40.0938,-0.0615,-0.1203,0.9908,-0.1452,-0.129,0.9809,0.5171,-0.3567,9.6111,0.5254,-0.2998,9.076
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373718199113,3.4211,3.3844,-31.0,15.0,-39.25,31.9062,18.4062,-40.0938,-0.0549,-0.096,0.9939,-0.1485,-0.1038,0.9834,0.4707,-0.3999,9.5693,0.5142,-0.3127,9.0921
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373723199113,3.3715,3.2686,-30.9062,15.1875,-39.2188,32.0312,18.5938,-39.625,-0.0655,-0.1077,0.992,-0.1741,-0.1174,0.9777,0.4812,-0.3853,9.5243,0.5151,-0.301,8.9738
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373728199113,3.4064,3.2852,-31.0,15.1875,-39.25,31.9375,18.5938,-39.8438,-0.0606,-0.1116,0.9919,-0.1588,-0.1203,0.98,0.4956,-0.3857,9.6915,0.5181,-0.2769,8.7405
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373733199113,3.4505,3.3293,-31.0,15.125,-39.3125,31.8906,18.625,-39.8438,-0.0616,-0.1067,0.9924,-0.156,-0.1145,0.9811,0.4851,-0.3809,9.5193,0.5342,-0.3086,9.2722
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373738199113,3.4707,3.4156,-30.7812,15.0312,-39.1562,32.1562,18.3125,-40.0,-0.0762,-0.0941,0.9926,-0.1677,-0.1038,0.9804,0.4656,-0.3999,9.5119,0.4956,-0.3218,8.9829
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373743200113,3.4579,3.3568,-30.9688,15.0625,-39.3438,31.9688,18.5938,-40.0,-0.0723,-0.1067,0.9917,-0.1512,-0.1155,0.9817,0.4817,-0.3965,9.6546,0.5273,-0.3005,9.1061
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373748199113,3.5075,3.4009,-30.8125,15.1875,-39.375,32.125,18.5938,-39.9375,-0.08,-0.1067,0.9911,-0.1646,-0.1155,0.9796,0.4983,-0.3823,9.6838,0.519,-0.3044,9.0555
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373753200113,3.4377,3.3513,-31.125,15.1875,-39.375,31.8125,18.5938,-40.0625,-0.0616,-0.1145,0.9915,-0.1463,-0.1223,0.9817,0.5156,-0.3884,9.9468,0.5264,-0.2937,9.0197
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373758200113,3.3991,3.2797,-30.7812,15.0312,-39.25,32.125,18.4688,-39.5,-0.0791,-0.099,0.9919,-0.1934,-0.1067,0.9753,0.46,-0.3894,9.3322,0.5117,-0.3059,8.9891
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373763207113,3.4028,3.2613,-30.9375,15.25,-39.0938,32.0,18.5938,-39.5,-0.0577,-0.1067,0.9926,-0.1809,-0.1145,0.9768,0.5034,-0.3723,9.6303,0.5215,-0.2825,8.8409
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373768203113,3.4395,3.2925,-31.0,15.3438,-39.1875,31.8906,18.8125,-39.75,-0.0605,-0.1261,0.9902,-0.1595,-0.1339,0.9781,0.5132,-0.3679,9.6916,0.5469,-0.2759,9.0553
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373773200113,3.4928,3.3844,-30.7812,14.875,-39.2812,32.1562,18.1875,-39.875,-0.0801,-0.0931,0.9924,-0.1725,-0.1019,0.9797,0.4463,-0.4104,9.4128,0.4775,-0.3491,9.0824
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373778200113,3.4487,3.3973,-30.9062,15.1562,-39.0938,32.0312,18.4375,-40.0,-0.0578,-0.1019,0.9931,-0.157,-0.1116,0.9813,0.48,-0.3875,9.535,0.5171,-0.3091,9.0847
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373783208113,3.5516,3.4395,-31.0,15.2812,-39.25,31.9375,18.6875,-39.8125,-0.0683,-0.1174,0.9907,-0.1558,-0.1261,0.9797,0.5132,-0.3723,9.7404,0.5234,-0.2764,8.7957
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373788200113,3.5479,3.4579,-30.9062,14.9375,-39.4375,32.0625,18.2812,-40.25,-0.0772,-0.0902,0.9929,-0.1486,-0.099,0.9839,0.4673,-0.4045,9.5826,0.5034,-0.3357,9.2246
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373793200113,3.5057,3.3881,-31.125,15.0625,-39.25,31.7812,18.4688,-39.8125,-0.0452,-0.1009,0.9939,-0.1456,-0.1077,0.9835,0.4868,-0.3862,9.5982,0.498,-0.3076,8.854
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373798200113,3.4285,3.2558,-31.0938,15.1562,-39.375,31.8438,18.6875,-39.5,-0.0606,-0.1126,0.9918,-0.1645,-0.1203,0.979,0.5005,-0.3972,9.874,0.5171,-0.2786,8.7483
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373803210113,3.4597,3.4413,-31.0625,14.875,-39.2188,31.875,18.4062,-39.5625,-0.0501,-0.0902,0.9947,-0.1726,-0.097,0.9802,0.45,-0.4141,9.4946,0.4839,-0.3105,8.7272
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373808200113,3.4781,3.3458,-30.9375,15.0625,-39.25,31.9688,18.7188,-39.8438,-0.0616,-0.1077,0.9923,-0.1569,-0.1174,0.9806,0.4619,-0.3975,9.4437,0.5474,-0.2893,9.2087
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373813200113,3.4248,3.3109,-31.0938,15.1875,-39.3125,31.8594,18.625,-39.6562,-0.0529,-0.1145,0.992,-0.1635,-0.1223,0.9789,0.5083,-0.3865,9.8426,0.5166,-0.2903,8.8719
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373818200113,3.4101,3.2705,-31.0938,14.9688,-39.2812,31.8594,18.4062,-39.7188,-0.0578,-0.0931,0.994,-0.1543,-0.1009,0.9829,0.4695,-0.4077,9.6426,0.4924,-0.3188,8.9149
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373823200113,3.4138,3.3587,-31.0,14.9688,-39.25,31.9062,18.4375,-39.625,-0.0588,-0.097,0.9935,-0.1753,-0.1067,0.9787,0.4543,-0.4045,9.4377,0.5049,-0.3152,9.0145
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373828200113,3.502,3.3697,-30.9375,15.1562,-39.125,32.0,18.5625,-39.75,-0.0578,-0.1019,0.9931,-0.1637,-0.1116,0.9802,0.47,-0.3809,9.3494,0.5093,-0.2959,8.8512
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373833200113,3.6306,3.4358,-31.0,15.3438,-39.5,31.9062,18.7188,-39.75,-0.0721,-0.1252,0.9895,-0.1642,-0.1339,0.9773,0.5273,-0.364,9.808,0.5361,-0.2949,9.1435
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373838204113,3.4046,3.377,-30.875,15.1875,-39.3125,32.0625,18.6875,-39.8125,-0.0742,-0.1145,0.9907,-0.1702,-0.1232,0.9777,0.478,-0.3877,9.5158,0.5366,-0.2947,9.1464
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373843204113,3.5295,3.3605,-30.9062,15.3125,-39.4375,32.0312,18.875,-39.6875,-0.0798,-0.129,0.9884,-0.1775,-0.1368,0.9746,0.5093,-0.3723,9.6963,0.5601,-0.2666,9.1026
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373848325113,3.5645,3.3513,-30.8125,15.375,-39.1875,32.125,18.6875,-39.8125,-0.077,-0.1232,0.9894,-0.1739,-0.131,0.976,0.5063,-0.3596,9.5225,0.5308,-0.2974,9.1097
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373853325113,3.4689,3.3844,-30.9688,15.0,-39.3125,31.9688,18.4062,-39.5938,-0.0636,-0.0941,0.9935,-0.1802,-0.1019,0.9783,0.4573,-0.3955,9.37,0.4937,-0.323,8.9744
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373858326113,3.5442,3.4028,-30.9375,15.1562,-39.2812,32.0,18.5625,-39.6875,-0.0635,-0.1096,0.9919,-0.1665,-0.1174,0.979,0.468,-0.387,9.3953,0.5161,-0.3059,9.0387
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373863326113,3.491,3.3293,-31.0,15.25,-39.3438,31.9375,18.75,-39.9062,-0.0635,-0.1174,0.9911,-0.151,-0.1261,0.9804,0.5132,-0.3772,9.7945,0.5371,-0.2908,9.1088
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373868326113,3.524,3.2852,-31.0938,15.375,-39.3125,31.8594,18.75,-39.8125,-0.0605,-0.1223,0.9907,-0.1595,-0.131,0.9785,0.521,-0.3638,9.7337,0.5347,-0.2866,9.0355
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373873326113,3.4469,3.3862,-30.9375,15.0312,-39.2188,32.0,18.4688,-39.375,-0.0636,-0.099,0.9931,-0.1849,-0.1067,0.977,0.4663,-0.4011,9.5337,0.498,-0.3101,8.881
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373878326113,3.5498,3.4083,-31.0938,15.25,-39.2812,31.8125,18.6875,-39.5625,-0.0529,-0.1145,0.992,-0.1645,-0.1232,0.9787,0.5,-0.3774,9.6488,0.5278,-0.2954,9.0551
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373883326113,3.4064,3.5167,-30.9688,15.125,-39.1875,31.9531,18.5625,-39.9375,-0.0577,-0.1126,0.992,-0.1598,-0.1203,0.9798,0.4768,-0.3926,9.5563,0.52,-0.3035,9.0558
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373888326113,3.5424,3.4781,-30.9688,15.125,-39.375,31.9531,18.5625,-39.875,-0.0693,-0.1126,0.9912,-0.1568,-0.1223,0.98,0.4924,-0.3926,9.7318,0.522,-0.2961,8.997
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373893326113,3.5553,3.4873,-30.7812,14.9688,-39.4375,32.1562,18.5625,-39.625,-0.0849,-0.1067,0.9907,-0.1875,-0.1155,0.9754,0.4624,-0.4109,9.5986,0.5283,-0.3098,9.2195
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373898326113,3.4983,3.366,-30.9375,15.125,-39.25,32.0,18.5938,-39.8438,-0.0587,-0.1116,0.992,-0.1559,-0.1203,0.9804,0.4617,-0.3899,9.3568,0.522,-0.2932,8.9648
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373903332113,3.502,3.4101,-31.0625,15.0,-39.4375,31.875,18.5,-39.8438,-0.0616,-0.1077,0.9923,-0.1493,-0.1174,0.9818,0.48,-0.4021,9.6979,0.5088,-0.3044,8.94
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373908326113,3.5204,3.5093,-30.9062,14.9688,-39.25,32.0625,18.4062,-40.0625,-0.0617,-0.096,0.9935,-0.1562,-0.1038,0.9823,0.4656,-0.4087,9.6097,0.5078,-0.3228,9.1311
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373913337113,3.4469,3.3715,-30.9375,15.0312,-39.3125,32.0,18.5,-39.875,-0.0665,-0.1077,0.992,-0.1665,-0.1155,0.9792,0.4768,-0.3997,9.6351,0.5078,-0.3213,9.1149
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373918326113,3.5938,3.4873,-30.9375,15.2812,-39.375,32.0,18.625,-40.125,-0.0683,-0.1184,0.9906,-0.151,-0.129,0.9801,0.5049,-0.3733,9.6577,0.5205,-0.2988,9.0101
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373923326113,3.5185,3.3734,-31.0938,15.1875,-39.125,31.8594,18.6875,-39.7812,-0.0548,-0.1126,0.9921,-0.1559,-0.1203,0.9804,0.4949,-0.3979,9.819,0.5386,-0.2878,9.0931
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373928326113,3.4781,3.4726,-31.0,15.0625,-39.125,31.9375,18.375,-40.0,-0.0529,-0.1009,0.9935,-0.1456,-0.1077,0.9835,0.4673,-0.3984,9.5147,0.4988,-0.3247,9.051
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373933332113,3.5332,3.603,-30.9375,15.125,-39.25,32.0,18.4375,-40.0,-0.0529,-0.1067,0.9929,-0.1512,-0.1145,0.9818,0.4768,-0.3909,9.5373,0.5063,-0.3208,9.093
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373938332113,3.524,3.4799,-31.0938,14.9375,-39.25,31.8594,18.4062,-40.0625,-0.051,-0.0902,0.9946,-0.1409,-0.099,0.9851,0.4631,-0.4153,9.6558,0.5005,-0.3093,8.9004
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373943334113,3.5351,3.4983,-30.875,15.0625,-39.1875,32.0625,18.4375,-39.9688,-0.0617,-0.1019,0.9929,-0.1695,-0.1096,0.9794,0.4556,-0.3977,9.3753,0.5049,-0.3125,8.9849
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373948336113,3.5387,3.423,-30.75,15.0,-39.2188,32.2188,18.4688,-39.6875,-0.0791,-0.097,0.9921,-0.1858,-0.1067,0.9768,0.4541,-0.3984,9.3671,0.5225,-0.3291,9.3664
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373953335113,3.6049,3.4781,-30.9375,15.0312,-39.2812,32.0312,18.375,-40.4375,-0.0636,-0.1019,0.9928,-0.1494,-0.1116,0.9825,0.4731,-0.3921,9.5098,0.5088,-0.3257,9.1745
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373958327113,3.5589,3.4965,-30.875,15.25,-39.0625,32.0938,18.5,-39.9375,-0.0578,-0.1048,0.9928,-0.1676,-0.1126,0.9794,0.4944,-0.3777,9.5883,0.519,-0.3147,9.1687
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373963327113,3.5534,3.4395,-31.0,15.0625,-39.25,31.8906,18.4375,-39.8125,-0.0529,-0.1038,0.9932,-0.1599,-0.1116,0.9808,0.4824,-0.3962,9.6601,0.5024,-0.3242,9.0868
