timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11200485000,4.3913,4.0128,-31.4062,14.5,-38.6875,31.5469,15.25,-35.0,-0.0763,-0.1792,0.9808,-0.1779,-0.1888,0.9658,0.561,-0.3621,10.1677,0.7549,-0.322,11.9556,63.06546563579786
11205485000,4.3288,4.0605,-31.25,14.625,-38.6875,31.6562,15.25,-35.0,-0.0763,-0.1792,0.9808,-0.1826,-0.1888,0.9649,0.583,-0.3459,10.2388,0.7656,-0.3262,12.1272,63.01728556269303
11210485000,4.3141,4.0936,-31.3125,14.8438,-38.6875,31.5781,15.375,-35.125,-0.0713,-0.1965,0.9779,-0.1745,-0.2051,0.9631,0.6084,-0.3218,10.2609,0.7739,-0.3083,12.0276,62.99365958610438
11215485000,4.3141,4.0054,-31.2812,14.8125,-38.625,31.6562,15.3438,-35.1562,-0.0789,-0.1965,0.9773,-0.1774,-0.2032,0.9629,0.6167,-0.3232,10.3719,0.7827,-0.3091,12.1389,63.0351582205518
11220485000,4.2626,3.987,-31.375,14.875,-38.5938,31.5469,15.4375,-34.9375,-0.0703,-0.1965,0.978,-0.1802,-0.2032,0.9624,0.626,-0.321,10.4538,0.7739,-0.3127,12.0761,63.03055160436088
11225497000,4.3582,4.0716,-31.3125,14.625,-38.7812,31.5938,15.25,-35.0938,-0.0781,-0.1859,0.9795,-0.1758,-0.1946,0.965,0.5874,-0.3447,10.2753,0.769,-0.3242,12.1456,63.01737953493465
11230485000,4.292,4.0275,-31.375,14.8125,-38.6875,31.5625,15.4375,-35.0,-0.0713,-0.1946,0.9783,-0.1755,-0.2032,0.9633,0.6226,-0.3228,10.4336,0.7861,-0.2993,12.0713,63.04853041506995
11235485000,4.3214,4.0201,-31.2812,14.75,-38.625,31.6562,15.375,-35.0625,-0.079,-0.1926,0.9781,-0.183,-0.2022,0.9621,0.6006,-0.3257,10.2149,0.7881,-0.3162,12.2802,63.041243246068674
11240485000,4.2847,4.0422,-31.375,14.7188,-38.625,31.5469,15.3125,-35.0,-0.0676,-0.1869,0.9801,-0.173,-0.1946,0.9655,0.5962,-0.3413,10.3376,0.7593,-0.3145,11.9234,63.02902985371106
11245491000,4.2884,4.0569,-31.3125,14.875,-38.5938,31.625,15.375,-35.125,-0.0732,-0.1965,0.9778,-0.1745,-0.2051,0.9631,0.6152,-0.3201,10.3201,0.7803,-0.3054,12.0698,63.03500202022683
11250485000,4.3031,4.0936,-31.3125,14.75,-38.625,31.625,15.3438,-35.0625,-0.0713,-0.1917,0.9789,-0.1784,-0.2003,0.9634,0.5952,-0.3333,10.2373,0.7734,-0.3113,12.0542,63.04104148045145
11255485000,4.2994,4.0201,-31.3125,14.6875,-38.6875,31.5781,15.3125,-35.0,-0.0753,-0.1821,0.9804,-0.1787,-0.1917,0.965,0.6011,-0.342,10.4014,0.7651,-0.3201,12.054,63.00171306885234
11260489000,4.2847,4.0458,-31.2188,14.75,-38.5938,31.7031,15.3438,-35.0625,-0.0789,-0.1946,0.9777,-0.183,-0.2022,0.9621,0.603,-0.3247,10.232,0.7832,-0.3032,12.08,63.02371123426484
11265486000,4.2773,4.0275,-31.3125,14.6875,-38.6875,31.5938,15.2812,-35.0,-0.0753,-0.1859,0.9797,-0.1824,-0.1926,0.9642,0.583,-0.3342,10.1091,0.7632,-0.3247,12.0824,63.017082728653826
11270486000,4.292,4.0054,-31.375,14.7188,-38.625,31.5625,15.3125,-35.0312,-0.0704,-0.1898,0.9793,-0.1756,-0.1993,0.9641,0.5957,-0.3423,10.3428,0.7646,-0.3101,11.9378,63.042817072050326
11275486000,4.3325,4.0679,-31.4062,14.6875,-38.7812,31.5,15.375,-34.9688,-0.078,-0.1917,0.9783,-0.1718,-0.2003,0.9646,0.6113,-0.3325,10.4131,0.7783,-0.3091,12.0873,63.0253682928549
11280486000,4.3141,3.9944,-31.4062,14.75,-38.625,31.5312,15.3438,-35.0625,-0.0685,-0.1898,0.9794,-0.1747,-0.1993,0.9642,0.605,-0.3342,10.3595,0.7695,-0.3091,11.9842,63.04094164469626
11285486000,4.292,4.0128,-31.3125,14.6562,-38.625,31.5938,15.2812,-35.0312,-0.0734,-0.1821,0.9805,-0.1787,-0.1917,0.965,0.5942,-0.3357,10.2532,0.7671,-0.3147,12.0176,63.01197190320265
11290486000,4.2553,4.0164,-31.3125,14.6875,-38.5625,31.625,15.2812,-35.0,-0.0762,-0.1859,0.9796,-0.1806,-0.1926,0.9645,0.5996,-0.3379,10.3387,0.7744,-0.3174,12.1331,63.04104053860469
11295486000,4.3178,4.0054,-31.2812,14.7188,-38.5938,31.625,15.25,-35.0,-0.0753,-0.1859,0.9797,-0.1824,-0.1946,0.9638,0.5962,-0.335,10.2674,0.7627,-0.3208,12.0335,63.0110115005306
11300617000,4.2663,4.1046,-31.375,14.6875,-38.625,31.5625,15.25,-35.1562,-0.0762,-0.1859,0.9796,-0.172,-0.1946,0.9657,0.5942,-0.3369,10.2667,0.7661,-0.3184,12.0466,63.03552875910537
11305611000,4.2957,3.9944,-31.4062,14.6562,-38.7812,31.5469,15.3125,-35.125,-0.0809,-0.1888,0.9787,-0.1681,-0.1974,0.9658,0.6108,-0.3379,10.4669,0.77,-0.3071,11.9684,63.062598485473146
11310611000,4.2443,4.0128,-31.4375,14.5312,-38.6562,31.4688,15.25,-35.0938,-0.0687,-0.1782,0.9816,-0.1675,-0.1869,0.968,0.584,-0.3479,10.2715,0.771,-0.3096,12.0068,63.01118906107074
11315611000,4.3104,3.9981,-31.375,14.6562,-38.5625,31.5781,15.25,-35.0,-0.0677,-0.1811,0.9811,-0.1807,-0.1888,0.9652,0.5933,-0.3372,10.2583,0.7671,-0.3174,12.0472,63.0566158646339
11320612000,4.2884,4.0238,-31.375,14.7188,-38.7812,31.5469,15.4688,-34.8438,-0.0818,-0.1946,0.9775,-0.1877,-0.2022,0.9612,0.6113,-0.3325,10.4131,0.7812,-0.2991,12.0113,63.04943392584901
11325611000,4.259,4.0348,-31.3125,14.75,-38.625,31.625,15.2812,-35.0938,-0.078,-0.1926,0.9782,-0.1784,-0.2003,0.9634,0.605,-0.3293,10.3055,0.7822,-0.3101,12.1439,63.038721855142335
11330611000,4.2222,4.0164,-31.125,14.8438,-38.5,31.7969,15.3438,-35.0,-0.0819,-0.1898,0.9784,-0.1878,-0.1993,0.9618,0.5996,-0.312,10.0528,0.7915,-0.312,12.2746,63.02115120822533
11335624000,4.2516,4.0348,-31.2188,15.0,-38.5625,31.7031,15.5,-35.0625,-0.0835,-0.2079,0.9746,-0.1842,-0.2184,0.9583,0.6294,-0.3047,10.3124,0.812,-0.2927,12.3036,63.02115120822533
11340611000,4.2369,3.9834,-31.2812,14.6562,-38.5625,31.6406,15.25,-34.9375,-0.0715,-0.1811,0.9809,-0.1835,-0.1888,0.9647,0.5938,-0.3384,10.2773,0.769,-0.3174,12.0701,63.02893096570812
11345611000,4.2553,4.0017,-31.3125,14.75,-38.6562,31.625,15.375,-35.0625,-0.0789,-0.1946,0.9777,-0.1802,-0.2032,0.9624,0.6216,-0.3132,10.3172,0.7979,-0.3037,12.2577,63.04311390580259
11350612000,4.2884,3.976,-31.3125,14.5312,-38.75,31.5938,15.1875,-34.9062,-0.0821,-0.1782,0.9806,-0.1808,-0.1869,0.9656,0.584,-0.3513,10.3094,0.7515,-0.3203,11.8968,63.02704267074571
11355612000,4.27,4.0275,-31.3125,14.5312,-38.75,31.5625,15.1875,-34.9688,-0.0783,-0.1763,0.9812,-0.1837,-0.184,0.9656,0.5791,-0.3574,10.3214,0.751,-0.3279,11.9747,62.992014002808325
11360612000,4.2332,4.0642,-31.4062,14.8125,-38.6562,31.5469,15.3125,-35.1875,-0.078,-0.1926,0.9782,-0.168,-0.2022,0.9648,0.6162,-0.321,10.3421,0.7744,-0.3047,11.993,63.050572394705505
11365612000,4.2332,4.0128,-31.125,14.7188,-38.5312,31.7969,15.25,-34.9688,-0.0868,-0.1811,0.9796,-0.1957,-0.1898,0.9621,0.5811,-0.3411,10.1625,0.7812,-0.3169,12.2079,63.024902751293475
11370612000,4.2626,4.0017,-31.375,14.6875,-38.5938,31.5625,15.2812,-34.875,-0.0715,-0.1821,0.9807,-0.1825,-0.1917,0.9643,0.605,-0.3354,10.373,0.7529,-0.3108,11.8088,63.05006629163843
11375612000,4.2406,4.0348,-31.2812,14.7188,-38.6562,31.6406,15.2812,-34.9375,-0.0838,-0.1869,0.9788,-0.1879,-0.1965,0.9623,0.5962,-0.334,10.2566,0.7769,-0.3169,12.1563,63.034101395117865
11380612000,4.2332,4.0201,-31.1875,14.625,-38.5938,31.75,15.1875,-34.9688,-0.0887,-0.1821,0.9793,-0.1928,-0.1917,0.9623,0.5786,-0.3384,10.105,0.7622,-0.321,12.0305,63.04431724985211
11385615000,4.2516,4.0128,-31.3125,14.8125,-38.6875,31.5938,15.3125,-35.0,-0.0809,-0.1926,0.9779,-0.1803,-0.2003,0.963,0.6206,-0.324,10.4247,0.7764,-0.3096,12.0697,63.016269613013435
11390612000,4.1928,3.9907,-31.3125,14.7188,-38.6875,31.625,15.3125,-35.0,-0.0809,-0.1917,0.9781,-0.1859,-0.2003,0.9619,0.6138,-0.3325,10.441,0.7778,-0.3252,12.2595,63.048227906817495
11395612000,4.2479,4.0054,-31.1875,14.75,-38.5,31.75,15.3438,-35.0,-0.079,-0.1917,0.9783,-0.1906,-0.2003,0.961,0.5962,-0.3259,10.1675,0.793,-0.3037,12.2002,63.03754043972528
11400613000,4.3325,4.0679,-31.2188,14.7188,-38.6562,31.75,15.1875,-35.1875,-0.0896,-0.1859,0.9785,-0.1786,-0.1946,0.9645,0.5903,-0.3359,10.2114,0.7778,-0.3215,12.219,63.066007744425995
11405612000,4.2406,3.9944,-31.2812,14.625,-38.8125,31.625,15.25,-35.0,-0.0896,-0.184,0.9788,-0.1834,-0.1926,0.964,0.6016,-0.3379,10.361,0.7769,-0.3069,12.0458,63.02472355901293
11410612000,4.2994,3.9834,-31.2812,14.6562,-38.5938,31.6406,15.25,-35.0625,-0.0791,-0.1859,0.9794,-0.1786,-0.1946,0.9645,0.6074,-0.3308,10.3496,0.7705,-0.3142,12.0522,63.023611395809425
11415615000,4.2626,4.0348,-31.2812,14.625,-38.625,31.6562,15.125,-35.125,-0.0811,-0.1792,0.9805,-0.1778,-0.1898,0.9656,0.585,-0.3457,10.2583,0.7754,-0.3279,12.2605,63.03662680347038
11420612000,4.2663,4.0532,-31.3125,14.6562,-38.5625,31.625,15.25,-35.0938,-0.0734,-0.1821,0.9805,-0.1749,-0.1917,0.9657,0.5962,-0.3367,10.2863,0.7861,-0.3142,12.2356,63.035810333333544
11425612000,4.2553,3.976,-31.2188,14.75,-38.6875,31.7031,15.3125,-35.0,-0.0895,-0.1926,0.9772,-0.1877,-0.2022,0.9612,0.6021,-0.3218,10.1885,0.7817,-0.3059,12.0924,63.03236916148718
11430612000,4.2516,4.0642,-31.25,14.75,-38.5625,31.7031,15.25,-35.0625,-0.0819,-0.1898,0.9784,-0.1822,-0.1993,0.9628,0.6133,-0.3237,10.3383,0.7817,-0.3152,12.1948,63.0523020960377
11435737000,4.2002,3.9907,-31.2188,14.6562,-38.625,31.7031,15.25,-35.0,-0.0858,-0.184,0.9792,-0.1881,-0.1926,0.9631,0.583,-0.3386,10.1577,0.7764,-0.3127,12.1048,63.02903079573729
11440737000,4.2737,4.0128,-31.4375,14.625,-38.75,31.4688,15.1875,-35.0625,-0.0676,-0.184,0.9806,-0.1674,-0.1926,0.9669,0.6016,-0.3384,10.3664,0.7544,-0.3103,11.8205,63.01679650847066
11445737000,4.2149,3.987,-31.4062,14.5625,-38.6875,31.5312,15.1562,-35.0625,-0.0706,-0.1782,0.9815,-0.1723,-0.1859,0.9673,0.5967,-0.3425,10.3567,0.7456,-0.324,11.8688,63.044503514977414
11450737000,4.1891,3.9466,-31.3125,14.625,-38.5625,31.5938,15.1562,-35.125,-0.0707,-0.1715,0.9826,-0.181,-0.1811,0.9667,0.5718,-0.3477,10.13,0.7495,-0.3381,12.071,63.00239010847128
11455738000,4.1708,3.9025,-31.4062,14.4375,-38.8125,31.5,15.1875,-34.9688,-0.0824,-0.1522,0.9849,-0.1939,-0.16,0.9679,0.5581,-0.3801,10.3349,0.7036,-0.3555,11.7289,63.027982104220975
11460745000,4.1671,3.9246,-31.3125,14.3438,-39.1875,31.5938,15.125,-35.0,-0.1254,-0.1096,0.986,-0.2226,-0.1184,0.9677,0.5342,-0.4033,10.3219,0.6753,-0.3821,11.6966,63.05036089809479
11465738000,4.2259,3.9246,-31.4062,14.4375,-39.1875,31.5,15.25,-34.8125,-0.1335,-0.0776,0.988,-0.246,-0.0883,0.9652,0.4368,-0.4099,9.301,0.6362,-0.3789,11.2121,63.0633869982417
11470738000,4.3729,4.0973,-31.375,14.4062,-39.3125,31.5469,15.2812,-35.0625,-0.1492,-0.0454,0.9878,-0.2626,-0.0561,0.9633,0.4075,-0.4192,9.0776,0.5967,-0.4077,11.0802,63.07133758380267
11475738000,4.4023,4.112,-31.3125,14.4062,-39.3438,31.5625,15.2812,-34.8125,-0.1706,-0.0044,0.9853,-0.2939,-0.0151,0.9557,0.3684,-0.4319,8.7851,0.5308,-0.4556,10.8664,63.04414270723332
11480738000,4.3802,4.0238,-31.4062,14.2188,-39.4062,31.4844,15.0,-34.9375,-0.1608,0.0434,0.986,-0.2928,0.0347,0.9555,0.3225,-0.4785,8.799,0.4624,-0.5073,10.6786,63.0540016294763
11485738000,4.4133,4.0348,-31.375,14.0625,-39.5938,31.5,14.9375,-34.6875,-0.1882,0.0776,0.9791,-0.3054,0.0668,0.9499,0.2944,-0.5068,8.8076,0.4111,-0.5342,10.4089,63.0722048900306
11490738000,4.3655,4.1304,-31.4375,14.0312,-39.375,31.4688,14.75,-35.1875,-0.1571,0.1058,0.9819,-0.2814,0.0951,0.9549,0.2448,-0.5469,8.713,0.3916,-0.5806,10.7175,63.04961862993304
11495748000,4.2884,4.0569,-31.2188,14.3125,-39.1875,31.6562,14.9375,-34.8438,-0.159,0.1087,0.9813,-0.3055,0.099,0.947,0.2356,-0.5127,8.2263,0.3853,-0.564,10.4583,63.027961887482924
11500738000,4.3655,4.0789,-31.2188,14.125,-39.25,31.6875,14.8125,-35.125,-0.1722,0.1213,0.9776,-0.2912,0.1116,0.9501,0.2092,-0.5366,8.2072,0.3623,-0.5889,10.4867,63.04514938470683
11505738000,4.3472,4.0348,-31.375,14.25,-39.4375,31.5,14.9375,-35.0625,-0.1742,0.1145,0.978,-0.2821,0.1028,0.9538,0.2214,-0.5254,8.2141,0.3611,-0.5654,10.2067,63.03077745236846
11510738000,4.2773,4.0128,-31.3125,14.1875,-39.125,31.5625,14.9688,-34.875,-0.1598,0.1164,0.9803,-0.295,0.1067,0.9495,0.2025,-0.5371,8.1391,0.3669,-0.562,10.2329,63.023317547476026
11515738000,4.3913,4.0899,-31.4375,14.125,-39.3438,31.4375,14.9375,-35.0,-0.1617,0.1184,0.9797,-0.2783,0.1077,0.9544,0.2122,-0.5386,8.2614,0.3684,-0.5698,10.3378,63.03010693065656
11520738000,4.417,4.0275,-31.4062,14.0,-39.25,31.4844,14.75,-34.9688,-0.1643,0.13,0.9778,-0.2807,0.1203,0.9522,0.191,-0.5601,8.2733,0.3457,-0.5918,10.3361,63.040611845063815
11525738000,4.3839,4.123,-31.2812,14.1875,-39.2188,31.625,14.875,-35.0625,-0.1723,0.1145,0.9784,-0.2812,0.1048,0.9539,0.2047,-0.5303,8.0859,0.3789,-0.5815,10.5875,63.047105281527394
11530738000,4.3766,4.0936,-31.1875,14.0938,-39.1562,31.7188,14.8438,-35.0938,-0.1769,0.1232,0.9765,-0.2837,0.1125,0.9523,0.1949,-0.543,8.1224,0.3777,-0.5864,10.6295,63.04179703537963
11535742000,4.3288,4.0863,-31.2188,14.2188,-39.0938,31.7031,14.9375,-35.0,-0.1695,0.1125,0.9791,-0.2821,0.1038,0.9537,0.2058,-0.5376,8.1807,0.3821,-0.5742,10.5395,63.05902970820277
11540745000,4.3435,4.0348,-31.25,14.3438,-39.125,31.6562,15.0312,-35.0,-0.1724,0.1067,0.9792,-0.2814,0.096,0.9548,0.2137,-0.5205,8.0747,0.4009,-0.5615,10.6044,63.04504851453443
11545738000,4.3582,4.0899,-31.3125,14.25,-39.0,31.5781,15.0,-34.9375,-0.1636,0.1174,0.9795,-0.2717,0.1077,0.9563,0.21,-0.5303,8.1434,0.3867,-0.5654,10.4912,63.02613723376993
11550739000,4.4317,4.0201,-31.3125,14.2188,-39.0625,31.5938,14.875,-35.0,-0.1637,0.1164,0.9796,-0.2737,0.1058,0.956,0.209,-0.5293,8.1217,0.3762,-0.5757,10.4911,63.04075732714511
11555739000,4.3288,4.1083,-31.2188,14.0312,-38.875,31.7031,14.625,-35.1875,-0.1612,0.1416,0.9767,-0.2672,0.1339,0.9543,0.1847,-0.5518,8.1097,0.3496,-0.6118,10.6078,63.03265625292972
11560739000,4.3692,4.0789,-31.2188,14.2188,-38.875,31.7031,14.8438,-34.875,-0.1702,0.1232,0.9777,-0.279,0.1145,0.9534,0.2004,-0.5269,8.0005,0.3689,-0.5874,10.5431,63.05201126538312
11565741000,4.3802,4.0238,-31.0938,14.0938,-38.875,31.7969,14.8438,-34.7812,-0.1748,0.13,0.976,-0.289,0.1213,0.9496,0.1881,-0.5312,7.9151,0.3733,-0.5869,10.5863,63.028262271222424
11570741000,4.3141,4.0495,-31.1875,14.2188,-38.8125,31.7344,14.9688,-34.9062,-0.1694,0.1184,0.9784,-0.2792,0.1087,0.9541,0.2017,-0.5312,8.0635,0.3889,-0.5708,10.5766,63.04749938974582
11575864000,4.3435,4.0716,-31.2812,14.1875,-38.875,31.5938,14.8438,-34.875,-0.1597,0.1252,0.9792,-0.2743,0.1145,0.9548,0.2017,-0.5337,8.0911,0.3755,-0.582,10.5551,63.00552638213572
11580864000,4.3251,3.9834,-31.375,14.1875,-38.9688,31.5312,14.875,-34.6875,-0.1635,0.1252,0.9786,-0.2743,0.1155,0.9547,0.2111,-0.5347,8.2051,0.3733,-0.5762,10.4641,63.05546910760398
11585864000,4.3435,4.0054,-31.2188,14.125,-38.875,31.6875,14.8438,-34.6562,-0.1768,0.1271,0.976,-0.2845,0.1164,0.9516,0.1957,-0.5454,8.1581,0.3711,-0.5815,10.5008,63.05170518368239
11590864000,4.3141,3.9687,-31.2188,14.25,-38.8125,31.7188,14.9688,-34.8125,-0.1666,0.1145,0.9794,-0.2812,0.1048,0.9539,0.2114,-0.5215,8.0603,0.3933,-0.5708,10.6255,63.06867817863317
11595864000,4.2553,3.9062,-31.2188,14.3438,-38.75,31.7188,15.0,-34.4375,-0.1675,0.1155,0.9791,-0.2951,0.1058,0.9496,0.2083,-0.5151,7.9539,0.387,-0.5596,10.4275,63.088586514915676
11600864000,4.3251,3.9356,-31.3125,14.0312,-38.75,31.5625,14.75,-34.4062,-0.1566,0.1348,0.9784,-0.286,0.1261,0.9499,0.1843,-0.5469,8.0503,0.3523,-0.5913,10.4036,63.02896871185503
11605871000,4.3104,3.9466,-31.2812,14.1875,-38.8125,31.5938,14.9375,-34.5625,-0.1665,0.1193,0.9788,-0.281,0.1087,0.9535,0.2003,-0.5293,8.0267,0.3853,-0.5693,10.5193,63.022937292703205
11610864000,4.2259,3.9723,-31.25,14.0,-38.625,31.6562,14.625,-34.6875,-0.1583,0.1445,0.9768,-0.2755,0.1348,0.9518,0.1754,-0.5601,8.1022,0.3464,-0.6079,10.528,63.03240856646682
11615864000,4.3141,3.9907,-31.125,14.3125,-38.7188,31.7812,14.9688,-34.6875,-0.1704,0.1116,0.979,-0.285,0.1019,0.9531,0.2012,-0.5249,7.9865,0.3948,-0.5718,10.6529,63.03865566317226
11620866000,4.3104,4.0091,-31.1875,14.2188,-38.75,31.75,14.875,-34.75,-0.175,0.1203,0.9772,-0.281,0.1106,0.9533,0.1967,-0.5298,7.9921,0.387,-0.5767,10.6215,63.067895990670245
11625864000,4.2957,3.9834,-31.125,14.0312,-38.75,31.7969,14.6562,-34.625,-0.1746,0.1377,0.975,-0.2906,0.1281,0.9482,0.181,-0.5562,8.1194,0.3521,-0.6006,10.5066,63.06006461787048
11630864000,4.2626,3.9687,-31.2188,14.25,-38.8125,31.6875,14.9688,-34.7188,-0.1723,0.1125,0.9786,-0.2794,0.1019,0.9548,0.2025,-0.5391,8.1612,0.3899,-0.5771,10.6596,63.0434582872799
11635864000,4.3067,3.954,-31.0938,14.3125,-38.8125,31.8125,15.0,-34.625,-0.18,0.1125,0.9772,-0.2896,0.1019,0.9517,0.2112,-0.5273,8.1237,0.4023,-0.5654,10.665,63.049269561113874
11640864000,4.292,4.0054,-31.125,14.125,-38.7188,31.75,14.8125,-34.5625,-0.1673,0.1252,0.9779,-0.2845,0.1164,0.9516,0.1863,-0.5454,8.0551,0.3728,-0.582,10.5253,63.01597504553905
11645864000,4.3214,3.954,-31.4062,14.0625,-38.8125,31.5,14.75,-34.5,-0.1585,0.1358,0.978,-0.2683,0.1271,0.9549,0.1908,-0.5586,8.254,0.3582,-0.5986,10.552,63.05759518836727
11650865000,4.3067,3.9723,-31.2812,14.1875,-38.6875,31.625,14.8438,-34.5312,-0.1491,0.1271,0.9806,-0.2658,0.1174,0.9568,0.1947,-0.5415,8.1032,0.375,-0.5786,10.5108,63.046772778787016
11655865000,4.3214,3.9687,-31.4062,14.25,-38.9062,31.5,14.875,-34.75,-0.1407,0.1106,0.9838,-0.2504,0.1019,0.9628,0.213,-0.5312,8.1879,0.3755,-0.5664,10.3776,63.04644813056481
11660874000,4.3949,3.9209,-31.375,14.3438,-38.8438,31.5469,14.9688,-34.7188,-0.136,0.1067,0.9849,-0.2486,0.098,0.9636,0.228,-0.5234,8.2644,0.3796,-0.5537,10.2797,63.06006461787048
11665865000,4.2994,3.9981,-31.5,14.2188,-38.8125,31.4375,14.875,-34.8125,-0.1215,0.1116,0.9863,-0.2409,0.1028,0.9651,0.215,-0.5327,8.2259,0.374,-0.5674,10.3724,63.067895990670245
11670865000,4.2185,4.0495,-31.375,14.2188,-38.6875,31.5625,14.875,-34.8125,-0.1244,0.1125,0.9858,-0.2484,0.1028,0.9632,0.217,-0.5269,8.1825,0.3779,-0.5718,10.4657,63.06009141834477
11675865000,4.281,4.0017,-31.3125,14.0938,-38.7188,31.5938,14.7188,-34.9062,-0.13,0.1222,0.9839,-0.2482,0.1135,0.962,0.1993,-0.5513,8.2646,0.364,-0.5898,10.5168,63.02482942023723
11680865000,4.3361,4.0164,-31.3125,14.0625,-38.6875,31.5938,14.6875,-34.9688,-0.127,0.13,0.9833,-0.2395,0.1213,0.9633,0.1934,-0.5454,8.1327,0.3623,-0.5918,10.5201,63.01921876999111
11685865000,4.2332,3.976,-31.375,14.25,-38.625,31.5469,14.8125,-34.6875,-0.1166,0.1155,0.9864,-0.2483,0.1077,0.9627,0.2162,-0.5264,8.1676,0.3657,-0.5723,10.3358,63.04748854720543
11690865000,4.292,3.9503,-31.4062,14.125,-38.8125,31.5,14.8125,-34.75,-0.1281,0.1193,0.9846,-0.2398,0.1106,0.9645,0.214,-0.5391,8.287,0.3809,-0.5781,10.5703,63.040991116415675
11695866000,4.27,3.9834,-31.375,14.2188,-38.6875,31.5625,14.9375,-34.6875,-0.1301,0.1155,0.9848,-0.2456,0.1058,0.9636,0.218,-0.5361,8.298,0.3916,-0.563,10.5178,63.068577246835055
11700867000,4.2112,3.9172,-31.3125,14.3125,-38.6875,31.5781,14.9375,-34.7812,-0.1272,0.1145,0.9852,-0.2437,0.1058,0.9641,0.2174,-0.5278,8.1975,0.3892,-0.5586,10.4408,63.01489802459415
11706002000,4.281,3.9907,-31.3125,14.1875,-38.7812,31.5781,14.8438,-34.75,-0.1282,0.1164,0.9849,-0.2474,0.1087,0.9628,0.21,-0.5288,8.1269,0.3826,-0.5762,10.5671,63.02308205324459
11710990000,4.2773,4.0201,-31.375,14.4375,-38.8125,31.5625,15.125,-34.75,-0.1323,0.0931,0.9868,-0.2442,0.0844,0.9661,0.238,-0.5137,8.2642,0.4231,-0.5518,10.7412,63.07222422548613
11715990000,4.259,3.9907,-31.25,14.1875,-38.7812,31.6562,14.7188,-34.8125,-0.1358,0.1213,0.9833,-0.2501,0.1125,0.9617,0.217,-0.5298,8.2156,0.3701,-0.5952,10.6456,63.033505834754266
11720990000,4.281,3.9723,-31.375,14.3438,-38.7812,31.5469,14.9688,-34.9688,-0.1216,0.1048,0.987,-0.2326,0.0951,0.9679,0.2281,-0.5181,8.2052,0.4006,-0.561,10.5961,63.04038799349192
11725990000,4.2773,3.9319,-31.3125,14.375,-38.6875,31.5938,15.0312,-34.625,-0.1322,0.1019,0.986,-0.2534,0.0941,0.9628,0.2268,-0.5234,8.251,0.4031,-0.5503,10.5015,63.04075732714511
11730990000,4.2038,3.976,-31.25,14.3438,-38.625,31.6875,14.9375,-34.875,-0.1302,0.1087,0.9855,-0.2438,0.099,0.9648,0.2264,-0.521,8.2195,0.3987,-0.5669,10.6409,63.05191421313076
11735990000,4.2369,3.9981,-31.375,14.4375,-38.6875,31.5781,15.0625,-34.875,-0.1255,0.098,0.9872,-0.2403,0.0892,0.9666,0.24,-0.5132,8.2801,0.4209,-0.5547,10.7499,63.07153542494427
11740990000,4.2553,3.9135,-31.3125,14.3438,-38.6875,31.5781,15.0312,-34.6562,-0.1283,0.1058,0.9861,-0.2514,0.096,0.9631,0.2272,-0.522,8.2385,0.4033,-0.5586,10.5983,63.023419986620844
11745990000,4.2332,3.9466,-31.1875,14.125,-38.5625,31.75,14.7188,-34.8125,-0.1348,0.1242,0.9831,-0.2528,0.1145,0.9607,0.2021,-0.541,8.1792,0.3694,-0.5952,10.6375,63.051915154815084
11750998000,4.2553,4.0054,-31.4062,14.375,-38.7188,31.5,14.9688,-34.8125,-0.1216,0.1019,0.9873,-0.2336,0.0941,0.9678,0.2322,-0.522,8.2934,0.4043,-0.5645,10.6756,63.03016560798488
11755991000,4.259,3.9025,-31.3125,14.4062,-38.75,31.5938,15.0312,-34.8438,-0.1304,0.097,0.9867,-0.2431,0.0883,0.966,0.2306,-0.5151,8.1989,0.4084,-0.5488,10.5447,63.03056086637656
11760991000,4.292,3.9576,-31.2812,14.375,-38.7188,31.625,14.875,-34.75,-0.1379,0.1096,0.9844,-0.2476,0.1009,0.9636,0.2314,-0.5205,8.2689,0.3865,-0.5713,10.555,63.03325607867644
11765991000,4.2332,4.0054,-31.4062,14.25,-38.625,31.5,14.8438,-34.75,-0.1195,0.1164,0.986,-0.2399,0.1067,0.9649,0.2224,-0.5396,8.3849,0.3806,-0.5762,10.5454,63.028233529744426
11770991000,4.27,3.954,-31.4062,14.1875,-38.75,31.5312,14.875,-34.8125,-0.132,0.1164,0.9844,-0.2352,0.1058,0.9662,0.2214,-0.5396,8.3741,0.3867,-0.5713,10.5577,63.06419650847856
11775991000,4.1891,3.8952,-31.25,14.4062,-38.6875,31.6406,15.125,-34.625,-0.1332,0.1009,0.9859,-0.2544,0.0912,0.9628,0.2272,-0.5176,8.1889,0.4143,-0.5386,10.494,63.02577368069352
11780991000,4.2773,3.8988,-31.2812,14.25,-38.625,31.6406,14.875,-34.6875,-0.1349,0.1155,0.9841,-0.2483,0.1067,0.9628,0.2112,-0.5342,8.201,0.3833,-0.5713,10.5198,63.04797733861095
