section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546454444224,3.3182,2.9618,-31.2188,13.1562,-42.9375,31.8438,14.3438,-41.0625,0.0286,0.1125,0.9932,0.0374,0.1058,0.9937,0.174,-0.5815,8.3302,0.2253,-0.5645,8.6991
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546459444224,3.3035,3.0316,-31.0938,13.4062,-43.0,31.9531,14.5625,-41.0625,0.0199,0.0941,0.9954,0.0248,0.0873,0.9959,0.1859,-0.5532,8.1396,0.2372,-0.5332,8.4752
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546464444224,3.3329,2.9636,-31.2188,12.9688,-43.1562,31.8438,14.3125,-41.0,0.016,0.1271,0.9918,0.0315,0.1203,0.9922,0.136,-0.6201,8.3551,0.2014,-0.5532,8.3094
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546469444224,3.3513,2.9875,-31.2188,13.0938,-43.2188,31.8125,14.375,-41.0,0.0189,0.1193,0.9927,0.0364,0.1106,0.9932,0.1696,-0.6035,8.5324,0.2246,-0.5522,8.5527
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546474444224,3.2833,3.0096,-31.375,13.3125,-42.8125,31.6875,14.5312,-41.1875,0.051,0.099,0.9938,0.0481,0.0921,0.9946,0.1733,-0.5947,8.4736,0.2446,-0.5396,8.6288
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546479569224,3.3219,2.993,-31.1875,13.0625,-42.8125,31.8906,14.0938,-40.9375,0.0285,0.1377,0.9901,0.0266,0.13,0.9912,0.1348,-0.5991,8.1019,0.1694,-0.561,8.0478
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546484569224,3.3826,3.0812,-31.0625,13.2812,-43.125,32.0,14.6562,-40.875,0.0092,0.1019,0.9948,0.0141,0.0951,0.9954,0.1774,-0.5659,8.19,0.2534,-0.5454,8.7916
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546489569224,3.2521,2.9692,-31.25,13.0625,-42.5312,31.7969,14.25,-40.9062,0.0402,0.1232,0.9916,0.0296,0.1164,0.9928,0.1223,-0.624,8.2504,0.2032,-0.5654,8.4679
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546494569224,3.3274,3.0757,-31.1875,12.8438,-43.0,31.875,14.0938,-41.0625,0.0189,0.1397,0.99,0.0343,0.1329,0.9905,0.1234,-0.6309,8.3407,0.1925,-0.5962,8.7001
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546499569224,3.3091,2.9581,-31.125,13.0,-43.0,31.8906,14.3438,-40.875,0.016,0.1271,0.9918,0.0199,0.1193,0.9927,0.1517,-0.606,8.3654,0.2222,-0.5605,8.62
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546504579224,3.3274,3.0426,-31.2812,13.2812,-43.1562,31.7344,14.5625,-40.8438,0.0257,0.098,0.9949,0.0306,0.0912,0.9954,0.1993,-0.5767,8.5527,0.2272,-0.5542,8.6029
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546509569224,3.3109,2.914,-31.125,12.8438,-42.75,31.8906,14.0938,-40.625,0.0266,0.1435,0.9893,0.0198,0.1368,0.9904,0.0982,-0.6392,8.1607,0.1542,-0.5747,8.0361
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546514570224,3.298,3.0077,-31.3125,13.3125,-42.9062,31.7188,14.5,-40.8438,0.0383,0.1087,0.9933,0.0335,0.1009,0.9943,0.1743,-0.5845,8.3675,0.224,-0.5581,8.6124
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546519569224,3.3072,2.9636,-31.1875,13.4062,-43.0312,31.8906,14.6562,-41.0,0.018,0.0941,0.9954,0.0219,0.0853,0.9961,0.1971,-0.5679,8.4288,0.2712,-0.5288,8.7999
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546524569224,3.3219,2.9783,-31.2188,13.1875,-43.125,31.8438,14.5,-41.0,0.0121,0.1048,0.9944,0.0238,0.097,0.995,0.1722,-0.5962,8.4783,0.2415,-0.5596,8.8206
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546529569224,3.344,3.0353,-31.25,13.0938,-43.125,31.7969,14.4375,-41.0,0.0228,0.1125,0.9934,0.0364,0.1058,0.9937,0.1735,-0.6079,8.6253,0.209,-0.543,8.2763
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546534570224,3.3348,2.9287,-31.2188,12.875,-42.8125,31.8438,14.125,-40.8438,0.0334,0.1397,0.9896,0.0285,0.1329,0.9907,0.112,-0.6401,8.3224,0.1382,-0.5718,7.8281
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546539583224,3.3219,3.0041,-31.1875,13.0938,-43.125,31.875,14.3438,-40.7812,0.016,0.1193,0.9927,0.016,0.1125,0.9935,0.1416,-0.6182,8.3941,0.2124,-0.5698,8.6182
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546544582224,3.3513,2.9379,-31.7188,12.9375,-43.3125,31.3125,14.25,-40.625,0.0431,0.1252,0.9912,0.0528,0.1164,0.9918,0.1541,-0.6255,8.614,0.1666,-0.5674,8.0891
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546549570224,3.344,2.982,-31.2812,12.875,-43.2188,31.75,14.0312,-41.0938,0.0043,0.1387,0.9903,0.015,0.131,0.9913,0.1289,-0.6362,8.4623,0.1729,-0.623,8.7917
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546554570224,3.3513,3.0279,-30.9062,12.7812,-43.4375,32.125,14.0938,-41.125,-0.0401,0.1406,0.9892,-0.015,0.1339,0.9909,0.1385,-0.6143,8.3161,0.1815,-0.6226,8.881
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546559573224,3.2392,3.0904,-31.2812,12.8438,-43.375,31.7344,14.2188,-41.0,-0.0257,0.131,0.9911,0.0005,0.1222,0.9925,0.1475,-0.6226,8.5084,0.1959,-0.5986,8.7654
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546564570224,3.2999,3.0482,-31.0,12.6562,-43.375,32.0625,14.0312,-40.875,-0.0574,0.1493,0.9871,-0.0391,0.1416,0.9891,0.1162,-0.6226,8.167,0.1564,-0.6455,8.8689
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546569570224,3.3973,3.0867,-31.4062,12.7812,-43.1875,31.6406,13.9375,-41.3125,-0.0101,0.1484,0.9889,0.0198,0.1406,0.9899,0.1249,-0.6162,8.1891,0.156,-0.6362,8.7585
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546574570224,3.3256,3.0831,-31.25,12.6875,-43.0938,31.7969,13.875,-41.125,-0.0227,0.1503,0.9884,-0.0082,0.1416,0.9899,0.1172,-0.6382,8.3567,0.1621,-0.6519,9.0046
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546579577224,3.3421,3.2043,-31.0625,13.0,-43.5625,32.0,14.3125,-41.0,-0.0615,0.1184,0.9911,-0.0335,0.1087,0.9935,0.1613,-0.5967,8.3637,0.2274,-0.6138,9.2835
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546584583224,3.3274,3.0371,-31.1875,13.0,-43.125,31.8906,14.3125,-40.875,-0.0315,0.1232,0.9919,-0.0257,0.1145,0.9931,0.141,-0.6094,8.287,0.2026,-0.604,8.9002
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546589574224,3.3109,3.107,-31.4062,12.8438,-43.375,31.6406,14.125,-41.0,-0.0227,0.1358,0.9905,-0.0024,0.1261,0.992,0.147,-0.6289,8.5758,0.2017,-0.605,8.9007
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546594579224,3.2907,3.1143,-31.1875,12.9375,-43.1875,31.8594,14.2188,-41.0,-0.0373,0.131,0.9907,-0.0131,0.1213,0.9925,0.1342,-0.6011,8.1175,0.2076,-0.606,8.9774
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546599570224,3.3734,3.0206,-31.1875,12.9688,-43.4375,31.8594,14.3125,-40.875,-0.0451,0.1232,0.9914,-0.0257,0.1135,0.9932,0.151,-0.6064,8.3629,0.212,-0.5791,8.7196
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546604570224,3.3458,3.0831,-31.3125,13.0625,-43.3125,31.7031,14.3125,-40.9375,-0.0296,0.1203,0.9923,-0.0083,0.1125,0.9936,0.1675,-0.6021,8.493,0.2238,-0.5884,8.9537
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546609570224,3.3293,3.0426,-31.4375,12.6562,-43.375,31.5781,13.9062,-41.0,-0.0188,0.1484,0.9888,0.015,0.1406,0.9899,0.1276,-0.6602,8.7225,0.1667,-0.6343,8.8535
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546614695224,3.355,3.107,-31.4062,12.6875,-43.625,31.6562,14.0312,-40.9688,-0.0362,0.1474,0.9884,-0.0044,0.1377,0.9905,0.1102,-0.6528,8.4489,0.1744,-0.6318,8.9097
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546619696224,3.3219,3.1088,-31.5312,13.1562,-43.625,31.4844,14.625,-40.8125,-0.0267,0.1028,0.9943,-0.0044,0.0941,0.9956,0.1927,-0.5874,8.6027,0.2284,-0.5444,8.5057
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546624695224,3.3807,3.1161,-31.0938,12.8438,-43.3125,31.9688,14.0625,-41.0625,-0.0479,0.1348,0.9897,-0.0208,0.1271,0.9917,0.1117,-0.624,8.1345,0.1979,-0.6382,9.2391
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546629695224,3.3164,3.0243,-31.4375,12.875,-43.3438,31.5625,14.2188,-41.0,-0.0189,0.1339,0.9908,0.0044,0.1252,0.9921,0.1321,-0.6294,8.4186,0.2196,-0.5933,8.9638
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546634695224,3.3826,3.0132,-31.2812,13.1875,-43.9062,31.7344,14.6562,-40.6562,-0.0578,0.1019,0.9931,-0.0297,0.0941,0.9951,0.2017,-0.5718,8.5226,0.235,-0.5342,8.4621
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546639695224,3.3697,3.0243,-31.25,12.9375,-43.4688,31.7969,14.2188,-40.8125,-0.0441,0.1271,0.9909,-0.015,0.1193,0.9927,0.1591,-0.6006,8.3842,0.1879,-0.6177,8.8946
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546644695224,3.4138,3.0886,-31.4062,12.6562,-43.4375,31.625,14.0,-40.875,-0.0343,0.1474,0.9885,-0.0015,0.1397,0.9902,0.1218,-0.6587,8.6429,0.166,-0.6338,8.8399
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546649695224,3.366,3.0647,-31.2188,13.25,-43.75,31.8125,14.6875,-40.8438,-0.0559,0.099,0.9935,-0.0229,0.0912,0.9956,0.207,-0.5674,8.5316,0.251,-0.5479,8.7924
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546654696224,3.3862,3.0426,-31.2812,12.9688,-43.625,31.7188,14.3438,-40.5625,-0.047,0.1213,0.9915,-0.0286,0.1135,0.9931,0.1461,-0.6113,8.3653,0.1936,-0.5957,8.7066
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546659698224,3.366,3.0867,-31.125,12.9375,-43.5625,31.8906,14.25,-40.875,-0.0547,0.1232,0.9909,-0.0267,0.1145,0.9931,0.144,-0.6094,8.3203,0.2064,-0.603,8.9306
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546664696224,3.3495,3.1014,-31.4375,13.1875,-43.375,31.5938,14.4062,-41.0,-0.0189,0.1058,0.9942,0.0024,0.098,0.9952,0.1868,-0.5869,8.5316,0.224,-0.5825,8.8897
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546669696224,3.3991,3.1951,-31.7188,13.1875,-43.4375,31.3125,14.5,-41.1562,0.0024,0.1087,0.9941,0.0364,0.098,0.9945,0.1862,-0.5908,8.5694,0.2253,-0.5537,8.5773
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546674696224,3.423,3.1639,-31.4062,12.875,-43.5625,31.625,14.2188,-40.9375,-0.0315,0.1271,0.9914,-0.0053,0.1184,0.993,0.1595,-0.6206,8.6182,0.208,-0.5938,8.8422
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546679696224,3.3881,3.0279,-31.375,12.9688,-43.625,31.6562,14.375,-40.9375,-0.0393,0.1184,0.9922,-0.015,0.1096,0.9939,0.1675,-0.603,8.5042,0.2224,-0.5859,8.9112
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546684700224,3.3035,3.0463,-31.5,12.7812,-43.3438,31.5469,14.0938,-40.8438,-0.0208,0.1387,0.9901,-0.0024,0.13,0.9915,0.1101,-0.644,8.3466,0.1774,-0.6133,8.7294
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546689696224,3.3605,3.0371,-31.25,12.875,-43.375,31.7812,14.2188,-40.6875,-0.0421,0.1348,0.99,-0.0257,0.1261,0.9917,0.1489,-0.6201,8.4965,0.1981,-0.5957,8.7561
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546694696224,3.3715,3.061,-31.125,12.875,-43.3125,31.8906,14.3125,-40.75,-0.045,0.131,0.9904,-0.0373,0.1213,0.9919,0.1337,-0.623,8.3633,0.2152,-0.6035,9.0325
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546699696224,3.377,2.9728,-31.5,12.9688,-43.5312,31.5469,14.3125,-40.75,-0.0296,0.1242,0.9918,-0.0121,0.1164,0.9931,0.1658,-0.6206,8.6863,0.1923,-0.5859,8.5807
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546704696224,3.4432,3.072,-31.25,12.8125,-43.375,31.7812,14.125,-40.9375,-0.0421,0.1339,0.9901,-0.0102,0.1252,0.9921,0.1223,-0.6323,8.3455,0.1777,-0.6143,8.7446
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546709696224,3.3623,3.1363,-31.0938,13.1562,-43.25,31.9688,14.3125,-41.25,-0.0374,0.1135,0.9928,-0.0083,0.1058,0.9944,0.1617,-0.5781,8.1578,0.2288,-0.5986,9.1254
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546714696224,3.3936,2.9894,-31.4375,12.6875,-43.6562,31.5625,14.0625,-40.6875,-0.0372,0.1426,0.9891,-0.0131,0.1339,0.9909,0.1225,-0.6553,8.611,0.1661,-0.6147,8.6233
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546719711224,3.3403,3.0923,-31.0625,12.6875,-43.2812,32.0,14.0,-41.0938,-0.0545,0.1493,0.9873,-0.0266,0.1406,0.9897,0.1163,-0.6411,8.3803,0.1774,-0.6426,9.065
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546724704224,3.3844,3.1621,-31.2812,13.1562,-43.5,31.7812,14.4062,-41.25,-0.0403,0.1087,0.9933,-0.0024,0.099,0.9951,0.1661,-0.5928,8.3726,0.2321,-0.5635,8.7617
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546729709224,3.3182,3.0757,-31.2188,13.0625,-43.4375,31.8125,14.25,-41.0625,-0.0393,0.1193,0.9921,-0.0102,0.1106,0.9938,0.158,-0.6055,8.4279,0.2186,-0.6128,9.1759
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546734696224,3.4175,3.072,-31.125,12.9688,-43.625,31.9062,14.3438,-40.875,-0.0586,0.1203,0.991,-0.0267,0.1125,0.9933,0.1492,-0.605,8.3262,0.2078,-0.5942,8.8451
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546739705224,3.3587,3.1051,-31.2812,13.1562,-43.5625,31.7344,14.5625,-40.8125,-0.0451,0.1067,0.9933,-0.0228,0.098,0.9949,0.1656,-0.584,8.2671,0.2472,-0.5542,8.8228
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546744696224,3.4322,3.0022,-31.5,12.8438,-43.3438,31.5312,14.2188,-40.6875,-0.0228,0.131,0.9911,-0.0082,0.1213,0.9926,0.1353,-0.6338,8.5036,0.1782,-0.6064,8.6607
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546749825224,3.3219,3.05,-31.25,12.75,-43.5312,31.7969,14.0625,-40.9062,-0.0497,0.1445,0.9883,-0.0208,0.1368,0.9904,0.1054,-0.6382,8.2281,0.1807,-0.6162,8.799
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546754821224,3.3715,3.0923,-31.375,13.3125,-43.5625,31.6562,14.6875,-40.7188,-0.0393,0.1019,0.994,-0.016,0.0931,0.9955,0.1882,-0.5903,8.5866,0.25,-0.541,8.7043
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546759821224,3.3072,3.0279,-31.25,12.4375,-43.1875,31.7812,13.7812,-40.7188,-0.0313,0.1696,0.985,-0.0121,0.1619,0.9867,0.0609,-0.6943,8.3896,0.106,-0.6343,8.19
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546764821224,3.3954,3.1363,-31.4375,12.5312,-43.375,31.625,13.875,-41.0,-0.0265,0.1638,0.9861,0.0053,0.1551,0.9879,0.0897,-0.6738,8.4669,0.1471,-0.6406,8.7114
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546769822224,3.3421,3.151,-31.25,12.6562,-43.4062,31.7812,14.0938,-41.0,-0.0391,0.1513,0.9877,-0.0073,0.1416,0.9899,0.101,-0.6606,8.4375,0.1816,-0.6274,8.9382
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546774822224,3.3826,3.0794,-31.25,12.9688,-43.375,31.7812,14.2188,-40.875,-0.0392,0.1319,0.9905,-0.015,0.1232,0.9923,0.1299,-0.6289,8.389,0.1853,-0.5908,8.5601
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546779834224,3.3715,3.0812,-31.3125,13.125,-43.375,31.7188,14.375,-40.8125,-0.0315,0.1232,0.9919,-0.0083,0.1135,0.9935,0.1716,-0.605,8.5719,0.1884,-0.6074,8.7828
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546784822224,3.3403,3.1455,-31.0938,12.8125,-43.3125,31.9375,14.0625,-40.8125,-0.0507,0.1503,0.9873,-0.0285,0.1416,0.9895,0.1139,-0.647,8.4216,0.165,-0.6294,8.7789
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546789822224,3.3072,3.0224,-30.9375,13.25,-43.25,32.0938,14.5,-40.75,-0.0607,0.1067,0.9924,-0.0403,0.098,0.9944,0.1667,-0.5762,8.1903,0.2152,-0.5859,8.8322
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546794822224,3.377,3.0886,-31.3125,12.75,-43.5,31.7188,14.0312,-40.7812,-0.0333,0.1426,0.9892,-0.0131,0.1339,0.9909,0.1143,-0.6499,8.4599,0.1619,-0.6406,8.8729
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546799822224,3.3513,3.1639,-31.0,12.9375,-43.2188,32.0312,14.3438,-40.75,-0.0508,0.1339,0.9897,-0.0363,0.1261,0.9913,0.1205,-0.6245,8.236,0.1926,-0.5942,8.6792
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546804828224,3.4303,3.0739,-31.375,12.8125,-43.375,31.6875,14.0938,-40.9688,-0.0285,0.1368,0.9902,-0.0024,0.1281,0.9918,0.1239,-0.6396,8.4468,0.1482,-0.6206,8.4941
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546809824224,3.3697,3.0518,-31.4375,12.8438,-43.4375,31.5781,14.125,-40.625,-0.0295,0.1348,0.9904,-0.016,0.1271,0.9918,0.1186,-0.6333,8.316,0.1597,-0.6206,8.6195
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546814822224,3.3973,3.0316,-31.1875,13.0938,-43.4375,31.8594,14.4375,-40.75,-0.0577,0.1174,0.9914,-0.0296,0.1087,0.9936,0.1372,-0.5957,8.0896,0.2086,-0.5776,8.6655
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546819822224,3.377,3.0426,-31.375,12.8438,-43.75,31.6875,14.1875,-40.625,-0.0508,0.1348,0.9896,-0.0228,0.1271,0.9916,0.1525,-0.625,8.5911,0.178,-0.6147,8.7529
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546824827224,3.4616,3.1033,-31.0625,13.1875,-43.625,32.0,14.5312,-41.25,-0.0694,0.098,0.9928,-0.0229,0.0902,0.9957,0.1696,-0.5776,8.2377,0.251,-0.5654,8.9917
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546829829224,3.4175,3.0629,-31.3125,12.875,-43.6875,31.6562,14.4062,-40.8438,-0.0557,0.1193,0.9913,-0.0189,0.1096,0.9938,0.1417,-0.6255,8.4792,0.2209,-0.5874,8.9118
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546834834224,3.4101,3.1033,-31.4375,12.9688,-43.4375,31.5938,14.3125,-40.8125,-0.0344,0.1213,0.992,-0.015,0.1116,0.9936,0.1322,-0.6328,8.4591,0.1935,-0.5977,8.7275
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546839822224,3.4395,3.0647,-31.1875,12.9688,-43.7188,31.8594,14.4062,-40.875,-0.0635,0.1184,0.9909,-0.0364,0.1087,0.9934,0.1504,-0.605,8.3396,0.2112,-0.5957,8.8992
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546844822224,3.3881,3.219,-31.4062,12.5312,-43.25,31.625,13.8125,-41.0,-0.0255,0.1657,0.9858,0.0005,0.1561,0.9877,0.0848,-0.6782,8.4636,0.1467,-0.6631,8.9656
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546849822224,3.4266,3.1253,-31.375,12.625,-43.4375,31.6562,14.0312,-40.6875,-0.0439,0.1503,0.9877,-0.015,0.1406,0.9899,0.0991,-0.6514,8.3108,0.1671,-0.6406,8.9304
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546854822224,3.4395,3.1492,-31.25,12.7812,-43.5312,31.7969,14.0938,-40.625,-0.0527,0.1426,0.9884,-0.0315,0.1339,0.9905,0.1342,-0.6538,8.7215,0.1292,-0.604,8.0963
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546859822224,3.3899,3.0463,-31.25,12.9375,-43.5938,31.7812,14.375,-40.5,-0.0557,0.1281,0.9902,-0.0451,0.1174,0.9921,0.1545,-0.6157,8.5076,0.2076,-0.6094,9.0164
