timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3868661000,4.7146,4.7551,-31.5938,14.4062,-43.0625,31.3125,16.5938,-41.6875,0.1942,0.1164,0.974,-0.1783,0.1028,0.9786,0.2168,-0.7627,10.889,0.3865,-0.7607,12.7382,62.95934242390084
3873661000,4.6742,4.722,-31.4062,14.3125,-43.0625,31.5,16.5625,-41.4062,0.1788,0.1242,0.976,-0.199,0.1116,0.9736,0.2168,-0.7529,10.7748,0.3872,-0.7866,13.0499,62.968212838939614
3878661000,4.7477,4.8028,-31.5625,14.5312,-43.1875,31.3438,16.75,-41.8125,0.1906,0.1067,0.9759,-0.1746,0.096,0.98,0.24,-0.7437,10.921,0.4104,-0.751,12.8902,62.96043422761632
3883661000,4.6081,4.7844,-31.6875,14.4375,-42.875,31.2188,16.625,-41.5625,0.2066,0.1135,0.9718,-0.1706,0.1019,0.9801,0.214,-0.7456,10.6585,0.3909,-0.7744,12.9472,62.958004988960695
3888661000,4.7146,4.7697,-31.625,14.5312,-43.0938,31.2656,16.8125,-41.75,0.1973,0.1048,0.9747,-0.1746,0.0931,0.9802,0.2366,-0.7432,10.8778,0.4082,-0.7402,12.7403,62.94630804495209
3893661000,4.6999,4.7771,-31.5,14.625,-42.9375,31.4062,16.8438,-41.875,0.1945,0.1009,0.9757,-0.1746,0.0902,0.9805,0.2372,-0.7427,10.8788,0.4141,-0.7534,12.9595,62.95428482740471
3898661000,4.7844,4.722,-31.5625,14.0938,-43.3125,31.375,16.4062,-41.3125,0.1843,0.131,0.9741,-0.1855,0.1213,0.9751,0.1851,-0.7856,10.8104,0.354,-0.793,12.7561,63.0117139904161
3903661000,4.7146,4.7514,-31.5,14.3438,-43.4375,31.4375,16.625,-41.625,0.1703,0.1174,0.9784,-0.1878,0.1038,0.9767,0.2188,-0.7632,10.9162,0.3794,-0.7769,12.8484,63.00490406262039
3908661000,4.7183,4.7477,-31.5625,14.375,-43.375,31.3281,16.6875,-41.5625,0.1887,0.1077,0.9761,-0.1851,0.0951,0.9781,0.2274,-0.7598,10.9712,0.4001,-0.7632,12.9188,62.95919615798791
3913661000,4.711,4.7955,-31.5938,14.3438,-43.2188,31.3125,16.5938,-41.9375,0.195,0.1213,0.9733,-0.159,0.1106,0.9811,0.2218,-0.752,10.8183,0.3894,-0.7725,12.908,62.9595648760377
3918661000,4.6999,4.7477,-31.5312,14.4062,-43.1875,31.375,16.625,-41.7188,0.1886,0.1125,0.9756,-0.1726,0.0999,0.9799,0.2314,-0.7612,11.0326,0.3828,-0.7563,12.6461,62.96245033009754
3923665000,4.6852,4.7624,-31.4375,14.5312,-43.0938,31.4375,16.8125,-41.4688,0.1763,0.1058,0.9786,-0.1985,0.0921,0.9758,0.2222,-0.731,10.5774,0.3975,-0.7534,12.7747,62.93735440650489
3928661000,4.6669,4.7771,-31.7188,14.3438,-43.5,31.2188,16.4062,-41.4062,0.1651,0.1368,0.9767,-0.2017,0.1213,0.9719,0.2303,-0.749,10.8778,0.3181,-0.7905,12.3305,63.0061821249312
3933673000,4.6375,4.6228,-31.5625,14.25,-43.4688,31.3438,16.6875,-41.0312,0.1287,0.1387,0.9819,-0.2479,0.1213,0.9612,0.192,-0.7759,10.772,0.3477,-0.7822,12.5595,63.00068158123371
3938661000,4.7844,4.6595,-31.5,14.375,-43.625,31.4219,16.7188,-41.125,0.1192,0.1377,0.9833,-0.2602,0.1193,0.9582,0.2009,-0.7725,10.8295,0.3394,-0.7822,12.4677,63.01514816335831
3943661000,4.7991,4.6117,-31.7188,14.25,-44.1875,31.1562,16.75,-41.0938,0.1125,0.1368,0.9842,-0.2573,0.1203,0.9588,0.2228,-0.7798,11.155,0.3174,-0.7778,12.1732,63.000687335060086
3948662000,4.902,4.5787,-31.7188,14.375,-43.9375,31.1719,16.875,-41.1875,0.1183,0.13,0.9844,-0.2557,0.1125,0.9602,0.2148,-0.7593,10.8276,0.3447,-0.7607,12.2752,63.00041782790016
3953661000,4.869,4.575,-31.7188,14.3438,-43.8438,31.1719,16.8438,-41.25,0.1212,0.131,0.984,-0.2584,0.1155,0.9591,0.218,-0.7583,10.851,0.3347,-0.7754,12.3361,62.99379290795245
3958661000,4.8028,4.5934,-31.7188,14.0938,-44.0938,31.1719,16.5938,-41.0625,0.1162,0.1435,0.9828,-0.2627,0.1271,0.9565,0.1949,-0.7822,10.8786,0.3052,-0.7886,12.1647,63.0133234021187
3963661000,4.8285,4.6081,-31.875,14.0938,-43.875,31.0312,16.7188,-41.2188,0.1354,0.1426,0.9805,-0.2374,0.1271,0.9631,0.1875,-0.7998,11.0038,0.3206,-0.7808,12.2426,63.01695027435078
3968662000,4.8065,4.5787,-31.6875,14.3125,-44.1562,31.1875,16.8125,-41.125,0.1077,0.13,0.9856,-0.264,0.1164,0.9575,0.2181,-0.769,10.9781,0.3269,-0.7671,12.1524,62.99764915010718
3973662000,4.8506,4.5456,-31.5625,14.2188,-44.1562,31.3125,16.9062,-41.3125,0.1019,0.1339,0.9857,-0.2583,0.1184,0.9588,0.2122,-0.7793,11.0328,0.3516,-0.7632,12.3795,62.996621920941124
3978662000,4.8947,4.564,-31.7188,14.4062,-44.0938,31.1562,17.0,-40.9375,0.1098,0.1222,0.9864,-0.2643,0.1058,0.9586,0.2292,-0.7446,10.8145,0.3352,-0.7446,11.9816,63.00758409215513
3983668000,4.8873,4.5676,-31.625,14.3125,-44.375,31.2344,16.7188,-41.1875,0.0904,0.1339,0.9869,-0.2639,0.1193,0.9571,0.2393,-0.7671,11.187,0.3313,-0.7803,12.3556,62.986146129922886
3988662000,4.9314,4.564,-31.6875,14.2188,-44.375,31.1719,16.75,-40.7812,0.0991,0.1281,0.9868,-0.2678,0.1135,0.9568,0.2209,-0.7593,10.8945,0.3245,-0.769,12.1483,63.01290772722681
3993662000,4.88,4.5015,-31.75,14.5312,-44.0312,31.1094,17.1562,-41.0625,0.1156,0.1164,0.9864,-0.2579,0.099,0.9611,0.2496,-0.7383,10.9643,0.3635,-0.7275,12.096,62.984188278090876
3998666000,4.8359,4.575,-31.75,14.5,-44.0,31.1562,16.9375,-41.1875,0.1136,0.1232,0.9859,-0.2577,0.1067,0.9603,0.2415,-0.7524,11.0397,0.3323,-0.7695,12.2404,63.01620078154506
4003787000,4.8249,4.4905,-31.6875,14.0312,-44.125,31.1875,16.7188,-40.875,0.1074,0.1513,0.9826,-0.2736,0.1348,0.9523,0.1844,-0.7988,10.9589,0.3113,-0.7822,12.1574,63.01627820460361
4008787000,4.8285,4.586,-31.625,14.0938,-44.0312,31.2344,16.5938,-41.25,0.1094,0.1493,0.9827,-0.2578,0.1339,0.9569,0.1884,-0.793,10.9327,0.324,-0.8027,12.539,62.97054265130642
4013800000,4.8653,4.5787,-31.5938,14.2188,-44.0,31.2656,16.8438,-40.9062,0.1018,0.1387,0.9851,-0.2732,0.1222,0.9542,0.2047,-0.7778,10.934,0.3391,-0.7764,12.3962,62.99020869786033
4018787000,4.8212,4.5346,-31.5938,14.3125,-43.875,31.2656,16.875,-41.125,0.1115,0.1339,0.9847,-0.2612,0.1174,0.9581,0.222,-0.7661,10.9866,0.3484,-0.7671,12.3901,62.97168470519111
4023787000,4.8285,4.586,-31.5625,14.25,-43.9375,31.3125,16.75,-41.125,0.1037,0.1406,0.9846,-0.2684,0.1252,0.9551,0.201,-0.77,10.8022,0.3438,-0.7734,12.4131,62.98750496130165
4028787000,4.88,4.5382,-31.5625,14.4062,-44.25,31.25,16.9375,-40.6875,0.0943,0.1242,0.9878,-0.2782,0.1096,0.9542,0.2368,-0.7583,11.0573,0.3545,-0.7661,12.4462,62.96434738953466
4033790000,4.8175,4.5934,-31.5625,14.1875,-44.0938,31.3281,16.7188,-41.4375,0.1027,0.1445,0.9842,-0.2654,0.131,0.9552,0.1965,-0.7734,10.7928,0.3374,-0.7954,12.6011,62.99754739464069
4038787000,4.8653,4.5235,-31.625,14.4062,-43.9688,31.25,16.9375,-40.9375,0.1077,0.1339,0.9851,-0.2677,0.1174,0.9563,0.2281,-0.7456,10.8138,0.3604,-0.7622,12.4654,62.99890383474938
4043788000,4.8726,4.5566,-31.625,14.125,-43.9062,31.2188,16.75,-40.875,0.1162,0.1445,0.9827,-0.2637,0.1271,0.9562,0.1873,-0.792,10.9092,0.3271,-0.7954,12.4877,62.97159674710496
4048787000,4.8653,4.4868,-31.5625,14.3438,-43.6562,31.3438,16.8438,-40.9688,0.1172,0.1406,0.9831,-0.2731,0.1242,0.9539,0.2028,-0.7578,10.678,0.3188,-0.7876,12.3041,63.013289855791534
4053788000,4.8065,4.5529,-31.75,14.375,-43.8125,31.125,16.875,-41.125,0.125,0.1339,0.9831,-0.2508,0.1184,0.9608,0.2216,-0.7715,11.0442,0.356,-0.771,12.5197,62.982047293256514
4058787000,4.8653,4.4905,-31.5625,14.0938,-44.0,31.2656,16.75,-40.75,0.1007,0.1493,0.9836,-0.2784,0.1319,0.9514,0.1877,-0.8057,11.0756,0.3291,-0.7822,12.3543,62.968151061072135
4063788000,4.8763,4.6154,-31.8125,14.4062,-44.2188,31.0938,16.8438,-41.0,0.1049,0.1252,0.9866,-0.253,0.1096,0.9612,0.2424,-0.769,11.2447,0.3323,-0.772,12.269,63.03574499353522
4068788000,4.8432,4.586,-31.4375,14.25,-43.8438,31.4688,16.75,-41.0,0.097,0.1397,0.9854,-0.2759,0.1232,0.9533,0.2006,-0.7793,10.9057,0.3413,-0.7783,12.4434,63.020153745686784
4073788000,4.8285,4.5235,-31.4375,14.1875,-43.7812,31.4375,16.7188,-41.125,0.1056,0.1455,0.9837,-0.2673,0.13,0.9548,0.1892,-0.7944,10.9593,0.3359,-0.8032,12.677,62.981969666961035
4078788000,4.8837,4.4978,-31.625,14.3125,-43.9375,31.2344,16.8125,-40.75,0.1076,0.1368,0.9847,-0.2705,0.1193,0.9553,0.2068,-0.7642,10.7964,0.3328,-0.7842,12.4177,62.98979540060437
4083788000,4.7183,4.5015,-31.6875,14.1875,-43.75,31.2188,16.5625,-40.6875,0.115,0.158,0.9807,-0.2753,0.1406,0.951,0.1984,-0.7852,10.9504,0.3,-0.7896,12.1196,63.025567121129505
4088788000,4.8873,4.5419,-31.375,14.3438,-43.875,31.4844,17.0,-40.8125,0.0885,0.1271,0.9879,-0.2911,0.1125,0.95,0.2122,-0.7666,10.8839,0.3652,-0.7529,12.4111,62.98998708564719
4093788000,4.8947,4.5199,-31.625,14.375,-43.8125,31.2344,16.9375,-40.8125,0.1087,0.1281,0.9858,-0.2632,0.1125,0.9582,0.2102,-0.7764,10.977,0.3696,-0.7651,12.6026,62.983097531083686
4098788000,4.7881,4.4905,-31.7188,14.2188,-43.875,31.1562,16.625,-40.6875,0.1113,0.1474,0.9828,-0.2682,0.13,0.9545,0.207,-0.7847,11.0397,0.3015,-0.8018,12.2795,63.00171092668833
4103788000,4.8102,4.5713,-31.7188,14.375,-44.0,31.125,16.9375,-40.6875,0.1116,0.13,0.9852,-0.264,0.1155,0.9576,0.224,-0.7764,11.1283,0.342,-0.7729,12.3885,62.983190304556665
4108788000,4.8506,4.5235,-31.625,14.125,-44.0,31.25,16.7188,-40.8438,0.0969,0.1503,0.9839,-0.2699,0.1339,0.9535,0.1958,-0.7993,11.089,0.3127,-0.79,12.2654,63.007579082837324
4113788000,4.869,4.5566,-31.4062,14.3125,-44.0625,31.4375,16.9375,-40.7812,0.0865,0.131,0.9876,-0.2864,0.1164,0.951,0.2142,-0.7822,11.09,0.3506,-0.7827,12.5977,62.98403118553146
4118788000,4.8249,4.4868,-31.4375,14.25,-43.5625,31.4375,16.8438,-40.7812,0.1066,0.1445,0.9837,-0.2711,0.1281,0.954,0.1906,-0.7798,10.8018,0.3306,-0.7871,12.4278,62.98991231244889
4123788000,4.8359,4.6301,-31.625,14.1875,-43.875,31.2656,16.5938,-40.9375,0.1132,0.1513,0.982,-0.2503,0.1348,0.9587,0.2061,-0.7974,11.1783,0.3167,-0.8125,12.5733,63.0051327615457
4128788000,4.7844,4.6154,-31.5,14.3125,-44.0,31.4219,16.8125,-41.0625,0.1076,0.1377,0.9846,-0.2526,0.1232,0.9597,0.2058,-0.77,10.8544,0.3477,-0.7935,12.6916,63.04002225459632
4133793000,4.7404,4.6007,-31.5938,14.3438,-43.75,31.3125,16.6875,-41.0,0.122,0.1406,0.9825,-0.2497,0.1232,0.9604,0.2108,-0.7734,10.9493,0.3391,-0.7905,12.5625,63.009983410408864
4138913000,4.6705,4.564,-31.4375,14.2188,-43.8125,31.4375,16.75,-41.0,0.1076,0.1406,0.9842,-0.2582,0.1232,0.9582,0.2056,-0.7759,10.9204,0.3501,-0.791,12.6899,62.988751017066534
4143913000,4.8359,4.6301,-31.5938,14.1875,-43.6875,31.2812,16.625,-41.1875,0.1276,0.1503,0.9804,-0.2428,0.1339,0.9608,0.1957,-0.8003,11.0992,0.325,-0.7949,12.4577,62.97187492246042
4148913000,4.8249,4.6632,-31.5312,14.3438,-43.9688,31.375,16.625,-41.0938,0.1153,0.1416,0.9832,-0.2525,0.1261,0.9594,0.2216,-0.7671,10.9927,0.3289,-0.8032,12.5987,63.013169233740335
4153914000,4.7477,4.6007,-31.5938,14.4062,-43.6875,31.2812,16.9062,-41.25,0.1299,0.13,0.983,-0.2425,0.1135,0.9635,0.2246,-0.7666,11.0205,0.3713,-0.7671,12.6444,62.97187492246042
4158916000,4.7991,4.6742,-31.5938,14.0625,-43.6562,31.3125,16.5312,-41.0625,0.1197,0.159,0.98,-0.2472,0.1426,0.9584,0.1666,-0.8232,11.0521,0.3284,-0.8081,12.6509,63.008129150689754
4163914000,4.7991,4.6338,-31.5,14.125,-43.9062,31.375,16.625,-40.9375,0.1065,0.1513,0.9827,-0.2577,0.1358,0.9566,0.1948,-0.7866,10.9289,0.3391,-0.7969,12.6373,62.994672827866964
4168924000,4.7991,4.6558,-31.5938,14.4375,-43.625,31.3281,17.0312,-41.4375,0.1271,0.1213,0.9844,-0.2305,0.1058,0.9673,0.2262,-0.7661,11.0322,0.3943,-0.751,12.7109,63.01331554163771
4173914000,4.711,4.586,-31.5625,14.0312,-43.5312,31.3281,16.5,-40.8438,0.1253,0.1667,0.978,-0.2498,0.1484,0.9569,0.1625,-0.8042,10.7818,0.3047,-0.8223,12.5567,62.99638609126717
4178922000,4.7955,4.711,-31.625,14.625,-43.6875,31.2656,16.9375,-41.25,0.1233,0.1164,0.9855,-0.2381,0.1009,0.966,0.249,-0.7446,11.0316,0.3896,-0.7568,12.7278,62.98028763716469
4183914000,4.733,4.575,-31.5312,14.125,-43.9688,31.3281,16.5625,-40.9062,0.1141,0.1503,0.982,-0.2597,0.1348,0.9562,0.2058,-0.8057,11.2735,0.3271,-0.7988,12.528,62.98104890758806
4188914000,4.7661,4.6595,-31.4062,14.3125,-43.5625,31.4688,16.75,-41.125,0.12,0.1464,0.9819,-0.2523,0.13,0.9589,0.1906,-0.7778,10.7788,0.3506,-0.771,12.4602,62.96942462417773
4193914000,4.7955,4.6007,-31.5625,14.375,-43.8125,31.3125,17.0,-40.625,0.1193,0.1271,0.9847,-0.2633,0.1096,0.9585,0.2206,-0.771,11.0278,0.377,-0.748,12.484,63.010446802494585
4198914000,4.7257,4.6522,-31.6875,14.0,-43.8125,31.2188,16.5,-40.8125,0.1255,0.16,0.9791,-0.2472,0.1435,0.9583,0.1656,-0.8223,11.0299,0.3088,-0.8105,12.464,63.02739546966858
4203917000,4.7771,4.6081,-31.5625,14.125,-43.6562,31.3125,16.7188,-40.6875,0.1199,0.1513,0.9812,-0.2672,0.1319,0.9546,0.1854,-0.7998,10.9811,0.3359,-0.793,12.5562,62.998465085508236
4208914000,4.8102,4.6117,-31.6875,14.4062,-43.875,31.2344,16.875,-41.0,0.1211,0.1348,0.9834,-0.2424,0.1184,0.9629,0.2325,-0.7651,11.0904,0.3579,-0.7544,12.347,63.035911178073725
4213914000,4.8873,4.5309,-31.4375,14.2188,-43.9375,31.4219,16.9375,-40.875,0.097,0.1377,0.9857,-0.2704,0.1222,0.955,0.2104,-0.7822,11.0485,0.3752,-0.7778,12.8138,62.99265357404782
4218914000,4.869,4.6301,-31.5938,14.2188,-44.0,31.2812,16.75,-41.0625,0.1077,0.13,0.9856,-0.2584,0.1145,0.9592,0.2155,-0.7588,10.8286,0.3513,-0.7695,12.4511,62.994456142505115
4223914000,4.8175,4.5713,-31.5312,14.25,-43.9062,31.3438,16.6875,-40.875,0.0807,0.1319,0.988,-0.2845,0.1164,0.9516,0.2218,-0.7466,10.7556,0.3247,-0.7837,12.3229,62.995199854353984
4228914000,4.8543,4.6081,-31.75,13.9375,-44.5938,31.0625,16.5312,-40.9375,0.0652,0.1445,0.9874,-0.2758,0.1271,0.9528,0.2186,-0.77,10.9949,0.322,-0.7891,12.3564,62.97226346281353
4233914000,4.8065,4.5713,-31.7188,14.4062,-44.2812,31.125,17.0,-40.75,0.0733,0.1019,0.9921,-0.292,0.0844,0.9527,0.2632,-0.7051,10.7273,0.3804,-0.7217,12.2148,62.996352039780845
4238914000,4.8506,4.6117,-31.5,14.375,-44.4062,31.375,16.875,-40.9062,0.0451,0.1067,0.9933,-0.3029,0.0902,0.9487,0.2539,-0.7031,10.6026,0.3865,-0.7231,12.2996,63.02194558247151
4243914000,4.8947,4.6154,-31.5938,14.0938,-44.5,31.25,16.7188,-41.25,0.0567,0.1232,0.9908,-0.2745,0.1087,0.9554,0.2354,-0.7158,10.5461,0.3713,-0.7446,12.3818,62.9825080751791
4248928000,4.8579,4.575,-31.625,14.1875,-44.2812,31.2344,16.7188,-41.3125,0.0615,0.1203,0.9908,-0.2737,0.1058,0.956,0.2378,-0.7163,10.5786,0.3721,-0.7549,12.5097,62.98035271209586
4253914000,4.8212,4.6742,-31.8125,14.0625,-44.5,31.0781,16.625,-41.25,0.0634,0.1242,0.9902,-0.2661,0.1096,0.9577,0.23,-0.7568,10.9651,0.3516,-0.7627,12.3738,63.02663305785896
4258915000,4.8212,4.5456,-31.5938,14.25,-44.4375,31.25,16.8438,-41.1562,0.0587,0.1135,0.9918,-0.2842,0.098,0.9538,0.2563,-0.7368,11.021,0.3828,-0.7554,12.6347,62.98283834958536
4263917000,4.7881,4.6522,-31.8125,14.1875,-44.3125,31.1094,16.75,-41.25,0.077,0.1213,0.9896,-0.2662,0.1058,0.9581,0.2549,-0.7314,10.9423,0.3777,-0.7568,12.5949,63.04847985566345
4268925000,4.8396,4.6595,-31.625,14.0938,-44.1875,31.2188,16.8125,-40.9062,0.0711,0.1261,0.9895,-0.2884,0.1106,0.9511,0.2321,-0.752,10.9308,0.3596,-0.748,12.2918,62.98810568527998
4274040000,4.7991,4.6191,-31.625,14.0625,-44.3125,31.25,16.5938,-41.1875,0.0614,0.1319,0.9894,-0.2789,0.1174,0.9531,0.2272,-0.7573,10.94,0.3523,-0.7603,12.3533,63.0034818854482
4279049000,4.7734,4.6301,-31.75,14.2188,-44.1875,31.0938,16.8438,-40.9688,0.0751,0.1164,0.9904,-0.2748,0.099,0.9564,0.2468,-0.7495,11.0645,0.3706,-0.7373,12.2883,62.980900701164956
4284044000,4.7991,4.6301,-31.625,14.2188,-44.4062,31.2188,16.875,-41.1562,0.0615,0.1164,0.9913,-0.2813,0.1009,0.9543,0.2588,-0.7363,11.0422,0.3865,-0.7417,12.5157,62.983816150500125
4289040000,4.8065,4.586,-31.5625,13.9062,-44.25,31.3281,16.5625,-41.0625,0.0556,0.1406,0.9885,-0.2833,0.1252,0.9508,0.214,-0.7935,11.2193,0.3511,-0.7583,12.3169,63.02732466398999
4294040000,4.7771,4.6338,-31.75,14.25,-44.1875,31.0781,17.0,-40.8125,0.08,0.1125,0.9904,-0.2898,0.0941,0.9524,0.2595,-0.751,11.2211,0.3872,-0.7241,12.3191,62.97875256473408
4299040000,4.8506,4.586,-31.9062,14.125,-44.1875,30.9688,16.6875,-40.9375,0.0933,0.131,0.987,-0.2631,0.1155,0.9578,0.2404,-0.7583,11.0962,0.3513,-0.7461,12.177,63.011066736328154
4304040000,4.869,4.6301,-31.875,14.0625,-44.3438,31.0,16.75,-41.125,0.0876,0.1222,0.9886,-0.2681,0.1048,0.9577,0.238,-0.7788,11.311,0.3806,-0.7261,12.2686,63.01467253497395
4309042000,4.8285,4.6301,-31.8438,14.0938,-44.1562,31.0312,16.8125,-41.1562,0.0856,0.1261,0.9883,-0.2661,0.1096,0.9577,0.2438,-0.7642,11.2023,0.377,-0.729,12.262,63.0052137103748
4314053000,4.8322,4.6595,-31.875,14.0312,-44.4375,30.9688,16.6875,-41.25,0.0904,0.1271,0.9878,-0.2482,0.1116,0.9623,0.2468,-0.7622,11.2129,0.3701,-0.7495,12.4253,62.98062626220861
4319040000,4.8873,4.7036,-31.9375,13.9062,-44.375,30.9375,16.5312,-41.1875,0.0913,0.1358,0.9865,-0.2498,0.1203,0.9608,0.223,-0.7886,11.261,0.3569,-0.7603,12.4047,63.010446802494585
4324040000,4.9094,4.6558,-31.625,14.0625,-44.3438,31.2344,16.7188,-41.125,0.0692,0.1271,0.9895,-0.2716,0.1116,0.9559,0.241,-0.7622,11.1486,0.3704,-0.7378,12.2913,62.99778386173596
4329055000,4.8763,4.7771,-31.75,14.0625,-44.2812,31.125,16.625,-41.3438,0.0837,0.1271,0.9884,-0.2539,0.1096,0.961,0.2446,-0.7544,11.0974,0.3562,-0.7568,12.3566,62.995716917977845
4334040000,4.8579,4.6963,-31.6875,14.0312,-44.2188,31.1875,16.5938,-41.1875,0.0769,0.1329,0.9881,-0.2687,0.1164,0.9562,0.2352,-0.7622,11.0856,0.3501,-0.7666,12.4033,63.00016923350286
4339040000,4.8873,4.6154,-31.875,13.8125,-44.5625,30.9531,16.5625,-40.875,0.0778,0.1397,0.9871,-0.2572,0.1242,0.9583,0.2275,-0.793,11.3622,0.3403,-0.751,12.1124,62.996272158438074
4344040000,4.8837,4.6595,-31.8438,14.0938,-44.4062,31.0156,16.6875,-41.0625,0.0914,0.1242,0.988,-0.2614,0.1087,0.9591,0.2539,-0.752,11.1708,0.3635,-0.7314,12.1415,63.001680753294195
4349047000,4.8432,4.597,-31.75,14.3438,-44.0312,31.1094,16.8438,-40.875,0.0954,0.1106,0.9893,-0.2684,0.0931,0.9588,0.2737,-0.7358,11.2003,0.3735,-0.7305,12.2412,62.98821926995555
4354044000,4.8432,4.5713,-31.75,14.1875,-44.0938,31.0781,16.8438,-40.75,0.0944,0.1193,0.9884,-0.2691,0.1028,0.9576,0.2561,-0.7402,11.0582,0.3792,-0.7197,12.1785,62.973066288215634
4359041000,4.8726,4.7183,-31.8438,14.0,-44.1875,31.0,16.5938,-40.625,0.0942,0.1329,0.9866,-0.2743,0.1164,0.9546,0.2281,-0.769,11.0879,0.3206,-0.7622,12.0251,62.99811428233388
4364041000,4.9167,4.7404,-31.75,14.25,-44.25,31.0938,16.9375,-40.9375,0.0906,0.1116,0.9896,-0.2722,0.0921,0.9578,0.2676,-0.7422,11.2072,0.3821,-0.7202,12.2168,62.988399812505165
4369055000,4.8543,4.6411,-31.8125,14.1875,-44.2188,31.0625,16.75,-40.8125,0.0953,0.1232,0.9878,-0.2737,0.1058,0.956,0.2683,-0.7402,11.1924,0.3628,-0.7451,12.2927,63.01932172707034
4374044000,4.88,4.7404,-31.875,14.0,-44.3438,31.0156,16.5,-41.25,0.0904,0.1329,0.987,-0.2424,0.1184,0.9629,0.241,-0.7661,11.1943,0.3328,-0.7642,12.1829,63.01626112996549
4379041000,4.9057,4.7183,-31.8438,13.9062,-44.1875,31.0156,16.4375,-40.8125,0.0942,0.1377,0.986,-0.2639,0.1213,0.9569,0.217,-0.7871,11.1781,0.3135,-0.791,12.285,63.00081168564418
4384041000,4.8726,4.6191,-31.8125,14.1875,-43.875,31.0938,16.8125,-40.9375,0.1049,0.1232,0.9868,-0.2559,0.1058,0.9609,0.2568,-0.7466,11.1403,0.3623,-0.7246,12.0484,63.02953364050856
4389041000,4.8653,4.6669,-31.75,14.125,-44.125,31.125,16.6875,-41.0312,0.0914,0.1252,0.9879,-0.2614,0.1087,0.9591,0.2462,-0.7495,11.0578,0.375,-0.7505,12.4909,63.00320332879908
4394041000,4.8984,4.6669,-31.8125,14.0,-44.3438,31.0625,16.625,-41.0,0.0836,0.131,0.9879,-0.2631,0.1155,0.9578,0.2465,-0.7642,11.2318,0.3501,-0.7476,12.1806,63.01854686074569
4399041000,4.891,4.6742,-31.6875,13.9062,-44.0625,31.1719,16.5625,-41.0,0.0874,0.1397,0.9863,-0.2675,0.1232,0.9556,0.2106,-0.7798,11.0211,0.3398,-0.7632,12.2498,62.989991302587114
4404168000,4.8726,4.6191,-31.9062,14.3125,-44.1562,30.9219,16.875,-40.5,0.1051,0.1145,0.9879,-0.2683,0.096,0.9585,0.2686,-0.7358,11.1439,0.365,-0.7153,11.9704,62.98654105680038
4409166000,4.8212,4.6522,-31.625,14.1875,-44.1875,31.1875,16.8125,-40.6875,0.0827,0.1271,0.9884,-0.2838,0.1087,0.9527,0.2428,-0.7446,10.9632,0.3711,-0.7412,12.3392,62.96467883861554
4414166000,4.891,4.6411,-31.5625,14.0625,-44.125,31.3125,16.5625,-40.875,0.0769,0.1329,0.9881,-0.2808,0.1164,0.9527,0.2224,-0.7695,11.0307,0.342,-0.7837,12.5146,63.00855596663044
4419166000,4.9278,4.7257,-31.9062,14.2188,-44.25,30.9531,16.875,-40.9688,0.0984,0.1096,0.9891,-0.2533,0.0951,0.9627,0.2671,-0.7314,11.0766,0.3718,-0.7134,12.0235,63.000898948903895
4424167000,4.9241,4.6522,-31.7188,14.0625,-44.3125,31.1562,16.6875,-40.8438,0.0856,0.1281,0.9881,-0.2735,0.1116,0.9554,0.238,-0.7485,10.9566,0.3579,-0.7622,12.4384,63.0252975374968
4429166000,4.9388,4.6963,-31.75,14.0312,-44.2812,31.1094,16.5938,-41.2812,0.0866,0.129,0.9879,-0.25,0.1135,0.9616,0.2517,-0.7583,11.2209,0.3584,-0.7627,12.4495,62.98310159971482
4434166000,4.9057,4.7073,-31.9062,14.2188,-44.0625,31.0,16.75,-41.3125,0.102,0.1252,0.9869,-0.2436,0.1087,0.9638,0.261,-0.751,11.2373,0.3762,-0.7412,12.3961,63.01713633512713
4439166000,4.9425,4.6926,-31.875,13.8125,-44.2812,31.0156,16.3125,-41.0312,0.0911,0.1513,0.9843,-0.2427,0.1368,0.9604,0.2076,-0.7979,11.2015,0.304,-0.7993,12.2776,63.02412290829599
4444169000,4.88,4.733,-31.8125,14.2188,-44.0938,31.125,16.6875,-41.5625,0.0982,0.1242,0.9874,-0.2379,0.1106,0.965,0.26,-0.7539,11.2607,0.3765,-0.7642,12.667,63.03674218763213
4449166000,4.9241,4.6852,-31.8125,13.9062,-44.125,31.1094,16.5,-41.4062,0.094,0.1464,0.9847,-0.2429,0.1319,0.961,0.204,-0.7739,10.8801,0.3464,-0.7793,12.5116,63.0340001228702
4454172000,4.9388,4.6595,-31.75,14.0,-44.3438,31.0781,16.5938,-40.75,0.0865,0.13,0.9877,-0.2781,0.1125,0.9539,0.2252,-0.7793,11.1761,0.3281,-0.7744,12.2518,62.98423093513169
4459167000,4.9755,4.6338,-31.5938,14.125,-44.1875,31.2656,16.7188,-41.0,0.074,0.1271,0.9891,-0.2782,0.1087,0.9543,0.234,-0.749,10.918,0.3513,-0.749,12.2112,62.99358795187015
