timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6295800000,3.0794,2.892,-31.0,7.3125,-42.5625,32.0938,9.5,-41.5,-0.1121,0.2977,0.9481,-0.0695,0.2911,0.9542,-0.1359,-0.6494,5.7254,-0.2194,-0.647,4.7834,63.14064982988376
6300800000,2.9361,2.8736,-31.4062,7.6562,-42.0625,31.7031,9.5625,-41.6562,-0.0612,0.2865,0.9561,-0.023,0.2799,0.9598,-0.1378,-0.6353,5.5415,-0.3323,-0.5786,2.7591,63.13939187123994
6305800000,3.0537,2.9526,-31.0938,7.3438,-42.625,32.0,9.25,-41.8125,-0.0965,0.2911,0.9518,-0.0659,0.2855,0.9561,-0.1322,-0.6401,5.6589,-0.1727,-0.6465,5.2886,63.12781758567296
6310800000,2.9802,2.8699,-30.9688,7.4688,-42.125,32.1562,9.25,-41.7188,-0.0942,0.307,0.947,-0.074,0.3005,0.9509,-0.1473,-0.6318,5.3983,-0.3667,-0.6172,2.8177,63.15143147134513
6315800000,3.0757,2.9048,-30.8125,7.4375,-42.5312,32.3125,9.4062,-41.6875,-0.1197,0.293,0.9486,-0.0799,0.2874,0.9545,-0.1346,-0.6221,5.4252,-0.1559,-0.6465,5.4729,63.16132704733174
6320800000,3.0353,2.9269,-30.6875,7.0625,-42.1875,32.4062,8.875,-41.25,-0.1263,0.331,0.9351,-0.0991,0.3264,0.94,-0.1744,-0.6738,5.5847,-0.3301,-0.7573,4.8433,63.12669041055455
6325800000,3.0353,2.9618,-31.2188,7.2188,-42.5625,31.8906,9.3438,-41.875,-0.1026,0.3042,0.9471,-0.048,0.2977,0.9535,-0.1403,-0.6567,5.7616,-0.1917,-0.6738,5.3962,63.14890853854879
6330800000,3.0886,2.9416,-31.2188,7.4688,-42.625,31.875,9.5,-41.5,-0.0975,0.2902,0.952,-0.0688,0.2827,0.9567,-0.1015,-0.6421,6.0165,-0.3579,-0.5474,2.1207,63.13651080698077
6335800000,3.0353,2.9251,-31.375,7.3125,-42.2188,31.75,9.0938,-41.9062,-0.0663,0.3107,0.9482,-0.0321,0.3042,0.9521,-0.1462,-0.6543,5.6681,-0.1935,-0.7026,5.7092,63.150901604411004
6340800000,2.8589,2.7964,-30.7812,7.8125,-42.1875,32.3125,9.75,-41.3125,-0.1156,0.2771,0.9539,-0.1084,0.2696,0.9569,-0.1279,-0.5986,5.2308,-0.2186,-0.6006,4.2605,63.12950586643301
6345800000,2.9581,2.8663,-31.0625,7.75,-42.5938,32.0,9.75,-41.6562,-0.1132,0.2649,0.9576,-0.0674,0.2592,0.9635,-0.0922,-0.6172,5.8325,-0.1556,-0.6538,5.5598,63.10117273086135
6350801000,3.039,2.982,-31.3125,7.6875,-42.5,31.7969,9.6562,-41.8125,-0.0773,0.2771,0.9577,-0.039,0.2696,0.9622,-0.1107,-0.6069,5.5135,-0.1294,-0.6021,5.2538,63.14384217245574
6355925000,2.9765,2.9177,-31.0625,7.4688,-42.5625,32.0625,9.3438,-41.3438,-0.1075,0.2977,0.9486,-0.0844,0.2911,0.9529,-0.1262,-0.6411,5.7354,-0.2581,-0.665,4.5663,63.16459831020854
6360809000,2.9949,2.8699,-30.875,7.8125,-42.625,32.25,9.8125,-41.8125,-0.1294,0.2573,0.9576,-0.0779,0.2526,0.9644,-0.0848,-0.606,5.7848,-0.1531,-0.606,5.0396,63.161901342898155
6365926000,2.9692,2.9545,-30.9375,7.5312,-42.125,32.1562,9.4062,-41.75,-0.0944,0.3005,0.9491,-0.0658,0.2939,0.9536,-0.1215,-0.6421,5.798,-0.2098,-0.6577,5.0113,63.12266811288952
6370926000,2.8295,2.8258,-30.9375,7.5625,-42.125,32.1562,9.4062,-41.625,-0.0944,0.2986,0.9497,-0.077,0.2911,0.9536,-0.1412,-0.6221,5.3532,-0.2617,-0.6699,4.5823,63.122612504394965
6375926000,2.9636,2.9398,-31.0,7.375,-42.0625,32.0938,9.125,-41.6875,-0.0884,0.3135,0.9455,-0.0627,0.3079,0.9494,-0.1512,-0.6553,5.6246,-0.2256,-0.7148,5.4989,63.119178729131136
6380926000,2.8865,2.8148,-30.9062,7.3125,-42.125,32.2188,9.25,-41.5938,-0.0995,0.3144,0.9441,-0.0831,0.307,0.9481,-0.1554,-0.6445,5.4558,-0.2296,-0.7319,5.6534,63.156960856979175
6385926000,2.9949,2.8718,-31.25,7.3438,-42.4375,31.8594,9.3438,-41.7188,-0.0869,0.3023,0.9492,-0.0452,0.2949,0.9545,-0.1282,-0.647,5.7814,-0.1967,-0.6558,5.1333,63.14517319676936
6390926000,3.0169,2.914,-31.125,7.75,-42.4375,31.9531,9.75,-41.625,-0.0849,0.2724,0.9584,-0.0494,0.2639,0.9633,-0.1072,-0.6074,5.5577,-0.1361,-0.6152,5.331,63.11502876383722
6395926000,2.9342,2.8644,-31.2188,7.875,-42.5625,31.9062,9.8438,-42.1562,-0.0881,0.2573,0.9623,-0.0383,0.2517,0.9671,-0.1,-0.5962,5.5076,-0.2893,-0.5239,2.6138,63.157001813971505
6400926000,2.9912,2.8222,-31.125,7.2188,-42.625,31.9531,9.3438,-41.5,-0.1045,0.3014,0.9478,-0.0685,0.2949,0.9531,-0.1622,-0.647,5.4091,-0.2159,-0.6763,5.1582,63.123909492441925
6405926000,2.9857,3.0482,-30.7812,7.75,-42.375,32.3438,9.5625,-41.6562,-0.1175,0.2771,0.9536,-0.0934,0.2705,0.9582,-0.1123,-0.6162,5.6022,-0.1725,-0.6489,5.3194,63.15510632316282
6410936000,2.9985,3.0537,-30.6875,7.4688,-42.25,32.4062,9.25,-42.0625,-0.1267,0.3032,0.9445,-0.0862,0.2967,0.9511,-0.1589,-0.6362,5.3219,-0.1808,-0.6797,5.5828,63.11911603769495
6415926000,2.8938,3.0096,-30.6562,8.0938,-42.125,32.4062,10.0312,-41.5625,-0.1135,0.2564,0.9599,-0.1166,0.2469,0.962,-0.121,-0.5806,5.1011,-0.1162,-0.5928,5.292,63.0946607786269
6420926000,2.9251,2.9728,-30.875,7.8125,-42.4375,32.25,9.8438,-41.9375,-0.1186,0.2714,0.9551,-0.0927,0.263,0.9603,-0.1331,-0.5957,5.1414,-0.0947,-0.6299,5.9512,63.1596532977343
6425926000,2.9526,3.1382,-30.9062,7.7812,-42.1875,32.2188,9.5625,-41.6875,-0.1098,0.2846,0.9523,-0.0932,0.2771,0.9563,-0.145,-0.5986,5.0441,-0.1304,-0.6733,6.0608,63.15210728621809
6430926000,2.9324,3.0904,-30.6562,8.2812,-42.2812,32.4375,10.1875,-41.8438,-0.1253,0.2393,0.9628,-0.1114,0.2299,0.9668,-0.1181,-0.5195,4.4411,-0.0692,-0.5923,5.7993,63.12400714577616
6435926000,2.903,3.039,-30.9688,8.1875,-42.1562,32.1562,10.0,-41.9375,-0.094,0.246,0.9647,-0.0753,0.2384,0.9682,-0.1187,-0.5752,5.0647,-0.0892,-0.5952,5.615,63.15139437051252
6440926000,2.9214,2.9967,-31.0,7.6562,-42.1875,32.0938,9.375,-41.6875,-0.103,0.2911,0.9511,-0.0921,0.2836,0.9545,-0.153,-0.6177,5.1748,-0.1469,-0.6846,6.0104,63.11918782652388
6445926000,2.914,3.0426,-30.6562,7.9688,-42.125,32.4062,9.9375,-41.3438,-0.1235,0.2649,0.9563,-0.1322,0.2554,0.9577,-0.135,-0.5874,5.0255,-0.1118,-0.6357,5.8311,63.097958341692795
6450926000,2.9416,2.9747,-30.9375,8.0625,-42.1875,32.125,10.0625,-41.4062,-0.1001,0.2639,0.9593,-0.1107,0.2554,0.9605,-0.125,-0.583,5.0849,-0.0996,-0.626,5.8525,63.099043859158435
6455926000,3.0206,3.1088,-30.4375,7.6562,-41.75,32.6562,9.4375,-41.625,-0.1232,0.2967,0.947,-0.1375,0.2874,0.9479,-0.1721,-0.6177,4.9652,-0.1548,-0.6538,5.5691,63.1189641421657
6460926000,2.9324,3.0169,-30.625,7.7812,-42.0625,32.4688,9.7188,-41.4375,-0.1285,0.2808,0.9511,-0.128,0.2705,0.9542,-0.1564,-0.6021,4.959,-0.1285,-0.665,5.9852,63.12663872882826
6465926000,2.9104,3.0867,-31.375,7.625,-42.1562,31.7344,9.5312,-41.5938,-0.0733,0.2893,0.9544,-0.066,0.2799,0.9578,-0.17,-0.6284,5.1108,-0.1418,-0.6558,5.733,63.140686253476844
6470926000,2.9875,3.1584,-30.6562,8.2812,-42.0312,32.4375,10.0625,-41.8438,-0.1121,0.2384,0.9647,-0.1124,0.2289,0.9669,-0.1152,-0.5522,4.8429,-0.0756,-0.6157,5.9969,63.11911856276195
6475927000,2.9251,3.1308,-31.1875,8.0,-42.3125,31.9062,9.875,-41.3438,-0.1002,0.2611,0.9601,-0.0986,0.2526,0.9625,-0.1204,-0.5908,5.2238,-0.1392,-0.6357,5.5325,63.128986879087485
6480926000,3.0022,3.129,-31.1875,8.0,-42.2188,31.9531,9.8438,-42.1875,-0.0899,0.262,0.9609,-0.059,0.2526,0.9658,-0.1185,-0.5835,5.1611,-0.1085,-0.6182,5.6658,63.167522877583224
6485934000,2.9434,2.9912,-31.25,7.6562,-42.3125,31.8125,9.6562,-41.5,-0.0892,0.2874,0.9537,-0.0801,0.2799,0.9567,-0.1675,-0.6216,5.0606,-0.1404,-0.6514,5.6985,63.099437893692844
6491052000,2.982,3.1014,-31.3125,7.1562,-42.5,31.75,9.125,-41.7812,-0.0856,0.3162,0.9448,-0.059,0.3079,0.9496,-0.199,-0.665,5.2147,-0.1718,-0.689,5.7888,63.09731969846263
6496052000,2.9324,3.0537,-30.9375,7.6875,-42.3125,32.1562,9.6562,-41.75,-0.1212,0.2771,0.9532,-0.0925,0.2705,0.9583,-0.1591,-0.6133,5.0578,-0.1302,-0.6382,5.6578,63.12691316411725
6501052000,2.9471,3.0426,-30.9375,8.0,-42.125,32.125,10.0,-41.625,-0.0938,0.2573,0.9618,-0.0977,0.2488,0.9636,-0.1298,-0.5962,5.183,-0.0998,-0.5894,5.4323,63.09618773151037
6506052000,2.9765,3.14,-31.0938,8.375,-42.3125,32.0,10.0625,-41.8125,-0.0988,0.2431,0.9649,-0.0849,0.2337,0.9686,-0.1045,-0.5586,5.0315,-0.0785,-0.5972,5.7538,63.118343250516325
6511052000,2.9324,3.0132,-31.1875,7.1875,-42.125,31.875,9.25,-41.0,-0.101,0.3237,0.9408,-0.0995,0.3144,0.9441,-0.1892,-0.665,5.3217,-0.1849,-0.7241,6.0522,63.1062472145191
6516052000,2.9545,3.1676,-30.75,8.2812,-42.0625,32.375,9.9688,-41.75,-0.1164,0.2526,0.9605,-0.1223,0.2441,0.962,-0.1268,-0.5601,4.8042,-0.1074,-0.6094,5.5774,63.148327570965805
6521063000,2.96,3.0463,-31.0,7.7812,-42.5,32.0625,9.8438,-41.125,-0.1203,0.2761,0.9536,-0.1262,0.2667,0.9555,-0.1244,-0.5898,5.1693,-0.1454,-0.6558,5.6943,63.11120225451263
6526052000,2.9251,3.1382,-30.6875,8.0625,-42.0938,32.375,9.9688,-41.8125,-0.1135,0.2564,0.9599,-0.109,0.2479,0.9626,-0.1273,-0.5762,4.9818,-0.1069,-0.6113,5.6057,63.09193304718124
6531052000,2.8589,2.9857,-31.1875,7.9688,-42.4375,31.8906,10.125,-41.375,-0.1107,0.2545,0.9607,-0.1044,0.2441,0.9641,-0.1357,-0.6006,5.1678,-0.103,-0.5845,5.3414,63.12388457866008
6536052000,2.9324,3.0629,-30.9062,8.1562,-42.2812,32.2188,10.0,-41.8125,-0.1093,0.2403,0.9645,-0.1047,0.2327,0.9669,-0.1132,-0.5669,5.0304,-0.0997,-0.6006,5.5617,63.15366104296725
6541052000,2.9949,3.0537,-30.875,7.5,-42.3125,32.2188,9.5625,-41.25,-0.125,0.2977,0.9464,-0.1254,0.2874,0.9496,-0.1633,-0.6138,5.0167,-0.1582,-0.6768,5.7961,63.136442811897474
6546052000,2.9765,3.0316,-30.6562,7.6875,-42.375,32.375,9.8125,-40.875,-0.1442,0.2827,0.9483,-0.152,0.2733,0.9498,-0.1509,-0.6011,5.0079,-0.1667,-0.6694,5.6181,63.08484602850355
6551056000,2.8993,2.9692,-31.0625,7.5,-42.0938,32.0,9.5312,-41.1875,-0.0944,0.3014,0.9488,-0.1095,0.2921,0.9501,-0.1746,-0.6362,5.1509,-0.1682,-0.6655,5.5571,63.101712016236135
6556052000,2.9361,3.0867,-30.5938,8.0,-42.3125,32.5,9.875,-41.5,-0.1397,0.2554,0.9567,-0.1448,0.246,0.9584,-0.1252,-0.5806,5.0544,-0.1155,-0.6343,5.7743,63.12688317737539
6561052000,2.9526,2.9765,-30.875,7.8125,-42.4375,32.2188,9.8438,-41.4375,-0.1264,0.263,0.9565,-0.1192,0.2545,0.9597,-0.137,-0.5894,5.0264,-0.129,-0.6558,5.873,63.13441041246841
6566052000,2.9802,2.9783,-31.0938,7.5312,-42.5,32.0,9.6562,-41.4375,-0.1135,0.2846,0.9519,-0.1026,0.2752,0.9559,-0.1525,-0.623,5.2416,-0.1418,-0.6494,5.66,63.138515421967284
6571052000,2.9692,3.0188,-31.125,7.8438,-42.5,31.9375,10.0,-41.25,-0.1077,0.2602,0.9595,-0.1118,0.2498,0.9618,-0.13,-0.5859,5.0635,-0.1193,-0.6274,5.654,63.111731117835774
6576052000,2.9526,2.9838,-31.1875,7.9688,-42.4688,31.8906,10.0625,-41.25,-0.1078,0.2583,0.96,-0.1034,0.2479,0.9633,-0.1177,-0.6011,5.3707,-0.0988,-0.582,5.3603,63.124604970962
6581052000,2.9489,2.9875,-30.5,8.2812,-42.1875,32.5312,10.375,-41.3125,-0.1406,0.2299,0.963,-0.157,0.2203,0.9627,-0.1027,-0.5625,5.0951,-0.0781,-0.5991,5.7807,63.072036568355706
6586052000,2.9545,3.0757,-31.2188,7.6875,-42.125,31.8906,9.625,-41.3125,-0.0817,0.2911,0.9532,-0.0978,0.2818,0.9545,-0.1566,-0.625,5.2186,-0.1409,-0.6626,5.8223,63.14436182954105
6591059000,3.0482,3.1566,-30.8125,7.7812,-42.125,32.25,9.5312,-41.625,-0.1133,0.2893,0.9505,-0.1127,0.279,0.9537,-0.1396,-0.6011,5.1306,-0.1495,-0.6821,5.9528,63.08875816062637
6596053000,3.1014,3.2227,-30.7812,8.2812,-42.1875,32.2812,10.1562,-41.5938,-0.1272,0.2393,0.9626,-0.1171,0.2308,0.9659,-0.1087,-0.5435,4.814,-0.0726,-0.6104,5.9681,63.09306141288438
6616053000,2.9949,3.1235,-31.125,7.875,-42.3125,31.9375,9.5625,-41.6562,-0.1172,0.2855,0.9512,-0.0979,0.278,0.9556,-0.1296,-0.5918,5.1342,-0.1165,-0.6631,6.094,63.0884877944463
6626057000,2.9692,3.129,-31.3125,7.3125,-42.0,31.7344,9.1875,-41.4375,-0.0983,0.3218,0.9417,-0.0792,0.3144,0.946,-0.1998,-0.6519,5.0536,-0.1702,-0.7222,6.1912,63.077283001568794
6631178000,3.1125,3.1602,-30.6875,7.5312,-42.125,32.375,9.4375,-41.125,-0.1594,0.3107,0.9371,-0.1551,0.3042,0.9399,-0.1715,-0.6187,4.983,-0.167,-0.7173,6.1691,63.09923047026802
6651189000,3.0959,3.1125,-30.9688,7.625,-42.1562,32.0938,9.625,-41.5,-0.1223,0.2977,0.9468,-0.1078,0.2883,0.9514,-0.1636,-0.6172,5.0531,-0.1235,-0.6553,5.9281,63.09771879553175
6656178000,3.0353,3.1492,-30.9688,7.3125,-41.8125,32.1562,9.0,-41.8125,-0.1052,0.3347,0.9364,-0.0954,0.3264,0.9404,-0.1962,-0.6484,5.0545,-0.1735,-0.7314,6.263,63.14755166473202
6661178000,3.0978,3.2025,-31.2188,7.625,-42.375,31.8906,9.3438,-41.5625,-0.1248,0.3023,0.945,-0.0964,0.2939,0.9509,-0.144,-0.6104,5.1885,-0.1573,-0.7031,6.1103,63.13802972892012
6666185000,3.1143,3.0978,-31.1875,7.4688,-42.375,31.875,9.4375,-41.125,-0.1263,0.3116,0.9418,-0.1118,0.3042,0.946,-0.1553,-0.6265,5.25,-0.1554,-0.7041,6.143,63.10560344327594
6671186000,3.0555,3.1382,-30.9375,7.875,-42.3125,32.125,9.7188,-41.5,-0.1258,0.278,0.9523,-0.1242,0.2705,0.9547,-0.1301,-0.584,5.04,-0.1296,-0.6416,5.7037,63.094680131846296
6676178000,3.1088,3.2117,-31.5,7.75,-42.5625,31.5625,9.6875,-41.375,-0.1078,0.2874,0.9517,-0.0764,0.279,0.9573,-0.145,-0.6177,5.2615,-0.1403,-0.6597,5.7953,63.10343072092039
6681187000,3.0867,3.1437,-31.0625,7.625,-42.125,32.0625,9.375,-41.5625,-0.1246,0.3079,0.9432,-0.1,0.3005,0.9485,-0.1621,-0.6206,5.1082,-0.1699,-0.7002,5.9388,63.1517579426733
6686178000,3.1382,3.1345,-31.0,7.875,-42.5,32.0625,9.75,-41.625,-0.1309,0.2667,0.9548,-0.1163,0.2573,0.9593,-0.1427,-0.5815,4.8748,-0.1186,-0.6514,5.9365,63.09643536880669
6726187000,3.0647,3.1823,-31.0625,7.6875,-42.1875,32.0312,9.5625,-41.5312,-0.1233,0.2939,0.9478,-0.1069,0.2865,0.9521,-0.1613,-0.6113,5.0115,-0.1294,-0.6714,6.049,63.12496601488194
6741179000,3.1272,3.2025,-30.875,7.3438,-42.2188,32.2188,9.3438,-41.5625,-0.1445,0.3153,0.9379,-0.1228,0.3079,0.9435,-0.1895,-0.6406,5.0383,-0.1775,-0.7271,6.1678,63.12890247842109
6751179000,3.0573,3.1878,-30.875,8.0,-42.0,32.2188,9.6562,-41.6875,-0.1256,0.2846,0.9504,-0.1278,0.2752,0.9529,-0.1262,-0.5859,5.1049,-0.1451,-0.6802,5.9783,63.11630734707157
6776304000,3.0647,3.1584,-31.1875,7.375,-42.0,31.9062,9.125,-41.5312,-0.1112,0.3209,0.9406,-0.094,0.3135,0.9449,-0.1866,-0.6533,5.2149,-0.1796,-0.7134,5.9862,63.119705743373046
6781304000,3.0426,3.2117,-30.9375,8.0,-42.5,32.125,9.875,-41.25,-0.1326,0.246,0.9602,-0.1301,0.2365,0.9629,-0.125,-0.5674,4.9073,-0.1247,-0.6479,5.8306,63.10274979151067
6786304000,3.0867,3.0206,-30.9062,7.875,-42.6875,32.1875,9.6875,-41.5625,-0.1356,0.2393,0.9614,-0.1255,0.2318,0.9646,-0.1168,-0.5669,4.9911,-0.1225,-0.6157,5.4853,63.129753373033225
6791314000,3.1474,3.1896,-30.3438,8.2812,-42.3125,32.75,10.1562,-41.9375,-0.1476,0.1907,0.9705,-0.1468,0.183,0.9721,-0.0883,-0.5278,4.8599,-0.0337,-0.5698,5.9315,63.12276806699782
6796304000,3.1841,3.4101,-30.6875,8.7812,-42.6562,32.375,10.3438,-42.3438,-0.1437,0.1087,0.9836,-0.1255,0.1019,0.9869,0.033,-0.4385,5.179,0.0118,-0.519,5.8528,63.08263008760811
6801304000,3.2245,3.2888,-30.9688,7.7812,-42.9375,32.125,9.3438,-43.25,-0.1112,0.1522,0.9821,-0.0584,0.1445,0.9878,-0.0246,-0.5283,5.5605,-0.0231,-0.583,6.1965,63.1139205995793
6806304000,3.208,3.366,-30.875,7.6875,-43.0312,32.2188,9.5312,-42.375,-0.132,0.1193,0.984,-0.1177,0.1106,0.9869,-0.0257,-0.5278,5.5425,-0.0529,-0.5674,5.6942,63.124142976914946
6811304000,3.1198,3.3458,-31.0625,8.4688,-43.0625,31.9531,10.5938,-41.8125,-0.1096,0.0366,0.9933,-0.128,0.0278,0.9914,0.0877,-0.4392,5.7839,0.0502,-0.4399,5.383,63.06380870483482
6816304000,3.0096,3.1694,-31.0625,8.4375,-43.0,32.0,10.1875,-42.4375,-0.1173,0.0347,0.9925,-0.1067,0.0268,0.9939,0.0959,-0.4304,5.775,0.0588,-0.4507,5.5973,63.089284450689405
6821304000,2.9508,3.0959,-31.25,8.375,-43.375,31.7969,10.1562,-42.625,-0.1115,0.0298,0.9933,-0.0766,0.0249,0.9968,0.117,-0.4292,5.9919,0.0368,-0.4221,5.0383,63.07651522595395
6826304000,3.0096,3.0904,-31.0,8.6875,-43.5,32.0,10.5625,-42.0625,-0.1445,0.0063,0.9895,-0.1203,0.0005,0.9927,0.1455,-0.3884,5.8492,0.1177,-0.4104,5.7896,63.044286269653334
6831305000,2.9618,3.0757,-30.9375,8.7188,-43.0312,32.125,10.5938,-41.75,-0.1251,0.0161,0.992,-0.1339,0.0093,0.991,0.1278,-0.4021,5.8078,0.1112,-0.4248,5.8795,63.103375541170536
6836305000,3.0408,3.05,-31.125,8.625,-43.3125,31.9062,10.7812,-41.8125,-0.1329,0.0073,0.9911,-0.1261,0.0024,0.992,0.1434,-0.4211,6.1907,0.1544,-0.4116,6.2047,63.0859047004955
6841305000,3.072,3.0629,-30.9375,8.4688,-43.3125,32.125,10.25,-42.375,-0.1493,0.0298,0.9883,-0.1077,0.0239,0.9939,0.1354,-0.4329,6.2334,0.1418,-0.4368,6.3477,63.094615348221275
6846305000,3.1566,3.1345,-31.0,8.625,-43.5625,32.0625,10.5938,-42.5,-0.1464,0.0015,0.9892,-0.097,-0.0044,0.9953,0.165,-0.4062,6.261,0.1902,-0.4097,6.5743,63.102171008135684
6851305000,3.0573,3.1786,-30.8125,8.7812,-43.1875,32.25,10.4688,-42.625,-0.1522,0.0015,0.9883,-0.1038,-0.0044,0.9946,0.1641,-0.4067,6.2558,0.207,-0.4185,6.8568,63.08758440660095
6856305000,3.1657,3.1161,-30.7812,8.7188,-43.2812,32.3125,10.5938,-42.25,-0.1657,0.0102,0.9861,-0.1281,0.0044,0.9918,0.1569,-0.3979,6.0792,0.1979,-0.4033,6.5879,63.129976858304005
6861305000,3.1327,3.1014,-30.9688,8.0938,-43.5,32.0625,10.3438,-42.0,-0.1521,0.0395,0.9876,-0.1154,0.0337,0.9927,0.1146,-0.4807,6.5425,0.1731,-0.4175,6.4743,63.08928022802289
6866318000,3.1639,3.0831,-30.8125,8.9062,-43.125,32.25,10.875,-42.0,-0.1542,-0.0024,0.988,-0.1252,-0.0083,0.9921,0.1801,-0.4019,6.3764,0.2515,-0.3899,7.0265,63.10325431140616
6871305000,3.0867,3.061,-30.9375,8.75,-42.9375,32.125,10.5938,-42.375,-0.1368,0.0083,0.9906,-0.1019,0.0015,0.9948,0.1581,-0.4229,6.3699,0.2281,-0.4287,7.2028,63.091955992345014
6876307000,3.0426,3.05,-30.875,8.7188,-42.9062,32.2188,10.5938,-42.1875,-0.1435,0.0181,0.9895,-0.1155,0.0122,0.9932,0.1512,-0.4172,6.2325,0.2404,-0.4216,7.2578,63.12574556494363
6881305000,3.197,3.0537,-30.875,8.75,-43.1875,32.2188,10.6875,-42.1875,-0.1522,0.0005,0.9883,-0.1184,-0.0054,0.993,0.174,-0.3955,6.239,0.2822,-0.4167,7.6638,63.13146208262565
6886310000,3.219,3.129,-30.9062,8.5625,-43.0312,32.2188,10.4688,-42.375,-0.1551,0.0181,0.9877,-0.097,0.0122,0.9952,0.1519,-0.4353,6.4408,0.2228,-0.4236,7.0866,63.15718647256225
6891305000,3.1529,3.0757,-30.8125,8.9062,-43.0,32.25,10.875,-42.125,-0.1493,0.0005,0.9888,-0.1155,-0.0054,0.9933,0.1895,-0.3943,6.3951,0.28,-0.4089,7.5526,63.09929242622297
6896305000,3.1272,2.9765,-30.7812,8.375,-42.9062,32.3125,10.375,-42.3125,-0.1522,0.0317,0.9878,-0.1154,0.0249,0.993,0.1214,-0.4592,6.3756,0.2224,-0.4409,7.2762,63.12818276633662
6901430000,3.118,3.0169,-30.9062,8.3125,-42.8438,32.1875,10.3125,-42.1562,-0.1367,0.0434,0.9897,-0.1115,0.0356,0.9931,0.122,-0.4651,6.4479,0.2058,-0.4517,7.2142,63.129135693829994
6906430000,3.1639,3.0794,-30.8125,8.7188,-42.5625,32.25,10.6875,-41.8438,-0.1368,0.0181,0.9904,-0.131,0.0093,0.9913,0.1405,-0.4275,6.2295,0.2322,-0.4089,7.0265,63.097315439169044
6911430000,3.1198,3.0371,-30.9375,8.5,-43.125,32.1562,10.4688,-42.3125,-0.1445,0.0142,0.9894,-0.1009,0.0073,0.9949,0.1495,-0.4468,6.5437,0.2476,-0.418,7.2961,63.12963891374637
6916430000,3.1602,3.0647,-31.0625,8.75,-43.1562,32.0312,10.75,-42.1562,-0.1435,-0.0024,0.9896,-0.0941,-0.0073,0.9955,0.1882,-0.4111,6.5692,0.2771,-0.4155,7.5938,63.133311173183365
6921437000,3.1896,3.0353,-30.875,8.9062,-43.125,32.2188,11.1875,-41.875,-0.1541,-0.0181,0.9879,-0.1222,-0.023,0.9922,0.1929,-0.3894,6.3782,0.3181,-0.3582,7.4085,63.147402386242305
6926430000,3.2448,3.0096,-30.9375,8.7188,-43.1875,32.1562,10.8125,-41.9375,-0.1551,-0.0015,0.9879,-0.1174,-0.0073,0.9931,0.1913,-0.4136,6.6298,0.304,-0.3933,7.6424,63.14080344262337
6931430000,3.219,3.061,-30.875,8.5625,-43.0,32.2188,10.5,-42.3125,-0.1474,0.02,0.9889,-0.1067,0.0132,0.9942,0.1796,-0.4292,6.6758,0.2854,-0.4324,7.8731,63.1272853918177
6936431000,3.2521,2.9747,-31.0,8.0625,-43.1562,32.0625,10.4688,-41.625,-0.1578,0.0483,0.9863,-0.1173,0.0415,0.9922,0.1301,-0.4788,6.6899,0.2472,-0.4424,7.5646,63.126965390235576
6941434000,3.1382,2.9361,-31.0938,8.875,-42.7812,32.0,10.9062,-41.6875,-0.1252,0.0083,0.9921,-0.1155,-0.0015,0.9933,0.2094,-0.4031,6.7109,0.2673,-0.3889,7.1901,63.13596084300927
6946430000,3.1602,3.0059,-31.1875,8.7812,-43.1875,31.9062,10.875,-41.8125,-0.1329,0.0015,0.9911,-0.1019,-0.0024,0.9948,0.2136,-0.4048,6.7768,0.2839,-0.3726,7.1912,63.143405064424584
6951431000,3.1161,2.914,-30.9062,8.8125,-42.75,32.1875,10.9375,-41.5,-0.1339,0.0102,0.9909,-0.1281,0.0005,0.9918,0.1957,-0.4021,6.5502,0.2666,-0.4001,7.307,63.14184907563287
6956431000,3.186,2.9379,-30.9062,8.3125,-43.1562,32.1562,10.5938,-41.75,-0.1541,0.0298,0.9876,-0.1222,0.0239,0.9922,0.1522,-0.46,6.7206,0.2408,-0.4128,7.1652,63.11931575904479
6961431000,3.1786,2.9251,-30.9375,8.9375,-42.9688,32.1562,10.9688,-41.875,-0.1474,-0.0054,0.9891,-0.1125,-0.0122,0.9936,0.2006,-0.3909,6.4788,0.3218,-0.3835,7.7306,63.13586585943048
6966431000,3.1419,2.9012,-31.0,8.875,-42.875,32.0625,11.2188,-41.4375,-0.1416,-0.0044,0.9899,-0.1252,-0.0122,0.9921,0.2137,-0.4055,6.7862,0.3396,-0.3723,7.803,63.12241052859119
6971435000,3.1621,2.8313,-30.9062,8.2812,-43.1875,32.1562,10.6562,-41.6562,-0.1541,0.0278,0.9877,-0.1184,0.02,0.9928,0.1439,-0.4644,6.6791,0.251,-0.4099,7.2439,63.125682558290016
6976431000,3.1713,2.8332,-31.0,8.7812,-42.9688,32.0312,11.125,-41.5,-0.1397,-0.0044,0.9902,-0.1155,-0.0132,0.9932,0.1843,-0.418,6.6026,0.293,-0.3789,7.3612,63.09186116544669
