section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986587901095,3.7996,3.5534,-31.2188,11.3125,-39.4375,31.8125,12.125,-41.5,0.1064,0.4799,0.8709,-0.0296,0.479,0.8773,-0.3159,-0.9121,6.8358,-0.3389,-0.7925,5.1585
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986592901095,3.7629,3.2117,-31.125,11.5,-39.0625,31.8906,12.0,-41.3125,0.1127,0.4756,0.8724,-0.0443,0.4747,0.879,-0.2969,-0.8936,6.823,-0.3608,-0.7817,4.7889
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986597896095,3.7592,3.3238,-31.0938,11.5625,-39.1875,31.9375,12.125,-40.625,0.1086,0.4721,0.8748,-0.0753,0.4713,0.8788,-0.2964,-0.8809,6.6763,-0.3293,-0.8037,5.3961
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986602896095,3.6729,3.219,-31.0938,11.4375,-38.8125,31.9375,12.0,-41.1875,0.125,0.4807,0.8679,-0.0347,0.479,0.8771,-0.3088,-0.8945,6.7027,-0.3457,-0.8076,5.2613
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986607896095,3.7629,3.0757,-31.2188,10.875,-38.25,31.7812,11.5938,-40.8125,0.1433,0.5271,0.8376,-0.0385,0.5287,0.8479,-0.3792,-0.9673,6.8034,-0.3833,-0.8257,5.0579
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986612896095,3.7427,3.1786,-31.3125,11.5312,-39.1875,31.6875,12.2188,-41.5,0.1404,0.4687,0.8721,0.0004,0.4695,0.8829,-0.2908,-0.877,6.6915,-0.2998,-0.7583,5.189
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986617896095,3.5828,3.3826,-31.2812,11.5,-38.6875,31.7031,12.0,-41.6562,0.1535,0.4747,0.8667,-0.0013,0.4756,0.8797,-0.3005,-0.8945,6.7943,-0.3477,-0.8018,5.1705
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986622896095,3.671,3.4322,-31.25,11.4062,-38.9062,31.7812,11.8438,-40.625,0.1344,0.4799,0.867,-0.0467,0.4799,0.8761,-0.3057,-0.9082,6.9019,-0.3899,-0.8071,4.7653
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986627896095,3.6471,3.2723,-31.2188,11.375,-38.9375,31.8125,11.875,-41.0,0.1271,0.4867,0.8643,-0.0388,0.4858,0.8732,-0.3052,-0.9087,6.9132,-0.3689,-0.8242,5.2005
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986632896095,3.7298,3.2356,-31.2812,11.6875,-38.875,31.7031,12.1562,-40.9375,0.141,0.4618,0.8757,-0.0334,0.4592,0.8877,-0.2788,-0.8726,6.7707,-0.314,-0.7622,5.0784
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986637896095,3.6214,3.2282,-31.25,11.875,-39.0625,31.75,12.625,-40.625,0.133,0.4435,0.8864,-0.0819,0.44,0.8943,-0.2585,-0.8511,6.7376,-0.3008,-0.6899,4.3832
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986642896095,3.7353,3.219,-31.4375,11.625,-39.25,31.5625,12.375,-40.2812,0.1358,0.4513,0.882,-0.0624,0.4487,0.8915,-0.2871,-0.8896,6.8838,-0.3083,-0.7305,4.7699
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986647896095,3.7316,3.1363,-31.375,11.375,-39.0625,31.6562,12.2188,-40.625,0.1314,0.4747,0.8703,-0.0512,0.4721,0.88,-0.3101,-0.9258,7.0652,-0.311,-0.7637,5.1279
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986652896095,3.6361,3.1235,-31.375,11.375,-38.5625,31.6406,12.1875,-39.9375,0.1503,0.4816,0.8634,-0.0724,0.4781,0.8753,-0.3101,-0.9238,7.0417,-0.3367,-0.8091,5.3785
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986657900095,3.6637,3.0757,-31.5312,11.5,-38.9375,31.5,12.3438,-39.9375,0.1529,0.4626,0.8733,-0.0645,0.4618,0.8847,-0.3025,-0.9087,6.9428,-0.364,-0.7412,4.2794
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986662904095,3.4836,3.039,-31.3125,11.5625,-38.625,31.6562,12.4375,-40.125,0.1524,0.4678,0.8706,-0.0739,0.4635,0.883,-0.2986,-0.8945,6.8158,-0.2983,-0.7783,5.4397
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986668025095,3.6673,3.208,-31.2188,11.6875,-38.8438,31.7969,12.25,-40.5625,0.1417,0.4539,0.8797,-0.0649,0.4513,0.89,-0.2805,-0.8848,6.8979,-0.3228,-0.7808,5.1989
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986673021095,3.6214,3.0978,-31.2812,11.3125,-38.875,31.7344,12.1875,-40.4375,0.143,0.4781,0.8666,-0.0485,0.4756,0.8783,-0.3076,-0.9272,7.1099,-0.332,-0.791,5.2169
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986678021095,3.5718,3.061,-31.1875,11.5,-38.9062,31.8438,12.375,-40.5,0.1397,0.4678,0.8727,-0.0686,0.4661,0.8821,-0.2891,-0.9033,7.0263,-0.3137,-0.7769,5.2528
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986683021095,3.5883,2.7928,-31.1875,11.4062,-38.875,31.8438,12.3125,-40.5312,0.1352,0.4704,0.872,-0.0591,0.4687,0.8814,-0.2954,-0.9126,7.0679,-0.3096,-0.7964,5.5283
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986688021095,3.6177,3.1272,-31.2188,11.25,-38.5,31.7969,12.0,-39.9375,0.1461,0.4901,0.8593,-0.072,0.4875,0.8701,-0.3293,-0.9282,6.8817,-0.3438,-0.8457,5.7339
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986693021095,3.6894,3.0114,-31.375,11.5,-38.9688,31.625,12.3125,-40.5625,0.1484,0.4652,0.8727,-0.0454,0.4644,0.8845,-0.2861,-0.9038,7.0644,-0.3127,-0.792,5.4415
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986698021095,3.5498,3.1198,-30.9062,11.625,-38.5625,32.125,12.3125,-40.0625,0.1269,0.4557,0.881,-0.0899,0.4539,0.8865,-0.2805,-0.8862,6.9154,-0.3242,-0.8408,5.8919
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986703022095,3.7372,3.0629,-30.9688,11.5,-38.875,32.0312,12.3438,-40.25,0.1174,0.4557,0.8824,-0.076,0.4539,0.8878,-0.2793,-0.8945,7.0283,-0.3091,-0.8154,5.7583
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986708021095,3.5498,3.1529,-31.4062,11.375,-38.5625,31.5781,11.9062,-40.5,0.158,0.4807,0.8625,-0.0347,0.4799,0.8767,-0.3047,-0.9233,7.095,-0.3481,-0.8638,5.9003
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986713022095,3.7188,3.0978,-31.0625,11.2188,-38.625,31.9531,12.0,-40.5,0.1266,0.4816,0.8672,-0.0535,0.4816,0.8748,-0.3132,-0.9263,7.0361,-0.3359,-0.8496,5.8668
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986718028095,3.6967,3.0941,-31.25,11.375,-39.0312,31.7969,12.0312,-40.0,0.1307,0.4626,0.8769,-0.0715,0.46,0.885,-0.2915,-0.9175,7.1698,-0.3379,-0.8394,5.7234
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986723022095,3.682,3.2025,-31.0,11.125,-38.8438,32.0,12.0,-39.875,0.1194,0.4884,0.8644,-0.0976,0.4841,0.8695,-0.3081,-0.9238,7.0632,-0.366,-0.8472,5.5052
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986728025095,3.6196,3.1272,-31.375,11.4375,-38.9688,31.6562,12.1875,-39.8125,0.1501,0.4652,0.8724,-0.0731,0.4626,0.8835,-0.2788,-0.9185,7.3214,-0.3225,-0.8174,5.6331
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986733022095,3.7298,3.2448,-31.25,11.4375,-38.7812,31.7812,12.0625,-40.125,0.1451,0.4644,0.8737,-0.0523,0.4652,0.8837,-0.2812,-0.9082,7.1711,-0.3347,-0.8481,5.8629
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986738022095,3.6582,3.3403,-31.2188,11.2188,-38.5625,31.8125,11.7188,-40.125,0.1448,0.4867,0.8615,-0.0602,0.4833,0.8734,-0.3076,-0.9312,7.157,-0.3494,-0.877,6.0442
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986743022095,3.6085,3.3311,-31.0625,11.0625,-38.125,31.9531,11.5625,-40.0312,0.1427,0.5087,0.849,-0.0669,0.5062,0.8598,-0.3313,-0.9424,7.0313,-0.3787,-0.9272,6.3235
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986748022095,3.7739,3.1161,-31.4375,10.9062,-38.875,31.5625,11.5312,-40.0625,0.1424,0.5112,0.8476,-0.0441,0.5104,0.8588,-0.3284,-0.9688,7.3838,-0.3835,-0.8721,5.6068
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986753022095,3.671,3.4781,-31.2812,11.5312,-39.25,31.7344,12.0312,-40.3125,0.1382,0.4644,0.8748,-0.042,0.4626,0.8856,-0.2659,-0.8975,7.2113,-0.3169,-0.8223,5.7529
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986758027095,3.6857,3.3752,-31.2812,11.2188,-38.4375,31.7031,11.625,-40.0625,0.1542,0.4935,0.856,-0.0412,0.4935,0.8688,-0.3042,-0.9248,7.1181,-0.3645,-0.8774,5.8823
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986763022095,3.5755,3.1566,-31.375,11.2812,-38.8125,31.6406,11.9062,-40.125,0.1546,0.4807,0.8631,-0.051,0.4799,0.8759,-0.3008,-0.936,7.2915,-0.3354,-0.8735,6.1574
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986768031095,3.5938,3.219,-31.125,11.0,-38.25,31.8594,11.5938,-40.0312,0.1511,0.507,0.8486,-0.0593,0.5062,0.8604,-0.3357,-0.9526,7.107,-0.3733,-0.9033,6.095
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986773033095,3.6049,3.3991,-31.25,11.25,-38.4375,31.7344,11.7188,-40.0,0.1622,0.4884,0.8574,-0.0601,0.4875,0.871,-0.3125,-0.9351,7.1504,-0.3523,-0.8823,6.076
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986778022095,3.6747,3.2888,-31.4375,11.0,-39.0,31.5625,11.75,-39.75,0.15,0.4935,0.8567,-0.0514,0.4918,0.8692,-0.3137,-0.9688,7.5456,-0.3699,-0.8442,5.427
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986783029095,3.7151,3.2209,-31.3125,11.375,-39.0,31.6875,11.9375,-40.1875,0.1408,0.4747,0.8688,-0.0486,0.4738,0.8793,-0.2849,-0.9233,7.313,-0.3594,-0.8115,5.156
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986788022095,3.6361,3.3182,-31.2812,11.2188,-38.5,31.7031,11.625,-40.0,0.1617,0.4935,0.8546,-0.0489,0.4918,0.8693,-0.3057,-0.9297,7.1609,-0.373,-0.8682,5.6767
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986793022095,3.6232,3.2411,-31.2812,11.1875,-38.75,31.75,11.8125,-39.8125,0.1471,0.4892,0.8597,-0.0696,0.4841,0.8722,-0.3052,-0.939,7.2784,-0.3379,-0.8799,6.2062
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986798147095,3.6435,3.3238,-31.0938,11.0938,-38.9375,31.9375,11.625,-40.0312,0.1232,0.4926,0.8615,-0.0727,0.4901,0.8686,-0.3069,-0.9414,7.2891,-0.3479,-0.8882,6.1948
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986803147095,3.7004,3.3679,-31.0938,11.125,-38.9375,31.8906,11.5938,-39.5625,0.1223,0.4935,0.8611,-0.081,0.4926,0.8664,-0.2983,-0.936,7.3184,-0.3716,-0.9199,6.3138
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986808147095,3.6582,3.4413,-31.0938,11.3125,-38.8438,31.9375,11.6875,-40.0938,0.1302,0.479,0.8681,-0.0613,0.4764,0.8771,-0.2939,-0.9199,7.1723,-0.3374,-0.9097,6.5689
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986813147095,3.6214,3.219,-31.25,11.125,-39.0625,31.75,11.7188,-40.0625,0.1374,0.4935,0.8588,-0.0702,0.4901,0.8688,-0.3005,-0.9385,7.3237,-0.3479,-0.8994,6.3295
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986818147095,3.6306,3.265,-31.125,11.0,-38.9062,31.875,11.5625,-39.625,0.1313,0.496,0.8583,-0.0843,0.4943,0.8652,-0.3267,-0.9575,7.2661,-0.363,-0.9302,6.5323
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986823147095,3.5791,3.1896,-31.4062,11.1875,-38.8125,31.5781,11.75,-39.5625,0.1552,0.4918,0.8568,-0.0702,0.4901,0.8688,-0.3013,-0.9463,7.4102,-0.3467,-0.8921,6.2552
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986828147095,3.5663,3.186,-31.2812,10.9688,-38.6875,31.7344,11.7188,-39.875,0.1427,0.5087,0.849,-0.0736,0.5062,0.8593,-0.3218,-0.96,7.3498,-0.3271,-0.8838,6.3718
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986833147095,3.6269,3.1694,-31.1875,11.2812,-39.1875,31.8594,12.0312,-40.0312,0.125,0.4807,0.8679,-0.0794,0.4756,0.8761,-0.2832,-0.9351,7.4734,-0.3059,-0.8994,6.7936
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986838148095,3.5957,2.7817,-31.5312,11.3125,-39.375,31.5,12.4375,-40.5625,0.1425,0.4747,0.8685,-0.0392,0.4713,0.8811,-0.2793,-0.9463,7.6524,-0.2581,-0.8159,6.3261
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986843148095,3.5938,2.7266,-31.3125,11.375,-39.0938,31.6562,12.4375,-40.375,0.1467,0.4652,0.873,-0.0541,0.4626,0.8849,-0.2661,-0.9238,7.5259,-0.2544,-0.8394,6.644
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986848148095,3.671,2.9067,-31.2812,11.25,-39.2188,31.7031,12.2188,-40.8125,0.1355,0.4764,0.8687,-0.0425,0.4747,0.8791,-0.2749,-0.9521,7.7718,-0.2737,-0.8857,6.9848
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986853148095,3.6471,2.9692,-31.25,11.2812,-39.0625,31.7812,12.375,-40.4688,0.1418,0.473,0.8696,-0.0676,0.4695,0.8803,-0.2717,-0.9351,7.5997,-0.2676,-0.8457,6.5744
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986858151095,3.6545,2.9324,-31.0,11.0625,-39.0312,31.9688,12.0625,-39.9375,0.1176,0.4892,0.8642,-0.0976,0.4841,0.8695,-0.2869,-0.9575,7.7052,-0.2996,-0.8823,6.6588
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986863148095,3.5608,2.756,-31.3125,11.625,-39.125,31.7031,12.75,-40.375,0.1457,0.4461,0.883,-0.0792,0.4417,0.8937,-0.2408,-0.9033,7.5567,-0.229,-0.7979,6.4321
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986868148095,3.6361,3.2466,-31.1875,11.4062,-39.3438,31.8438,12.1562,-40.125,0.1182,0.4695,0.875,-0.085,0.4652,0.8811,-0.2561,-0.9351,7.7716,-0.282,-0.8506,6.4739
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986873148095,3.603,2.7726,-31.4062,11.5625,-38.8438,31.5781,12.4375,-40.2812,0.1643,0.4592,0.873,-0.0542,0.4574,0.8876,-0.2478,-0.9248,7.739,-0.2622,-0.8223,6.3555
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986878148095,3.581,2.8681,-31.2812,11.5,-39.375,31.7188,12.6562,-40.0625,0.135,0.4618,0.8767,-0.0907,0.4557,0.8855,-0.252,-0.9287,7.7405,-0.2382,-0.7729,6.0389
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986883148095,3.6085,2.9104,-31.25,11.4062,-39.125,31.75,12.375,-39.5625,0.1328,0.4678,0.8738,-0.1043,0.4592,0.8822,-0.2522,-0.937,7.8382,-0.2722,-0.8486,6.5581
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986888148095,3.5424,2.9949,-31.2812,11.5938,-39.0312,31.7188,12.5,-40.125,0.1515,0.4496,0.8803,-0.0835,0.4426,0.8928,-0.2382,-0.9248,7.8449,-0.2496,-0.8154,6.4129
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986893148095,3.5057,2.9434,-31.2812,11.375,-38.5625,31.7188,12.1562,-40.4375,0.1654,0.4738,0.8649,-0.0582,0.4687,0.8815,-0.2654,-0.9414,7.7464,-0.2764,-0.8682,6.7451
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986898148095,3.6637,3.1639,-31.5,11.5625,-39.0938,31.5,12.3438,-40.5938,0.1675,0.4435,0.8805,-0.0381,0.4426,0.8959,-0.2408,-0.9272,7.8449,-0.2595,-0.8345,6.5297
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986903152095,3.4799,3.0463,-31.4375,11.875,-38.9688,31.5938,12.8125,-40.1875,0.1683,0.4037,0.8993,-0.0667,0.3974,0.9152,-0.2168,-0.8706,7.4288,-0.209,-0.772,6.3475
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986908148095,3.4101,3.0904,-31.4375,11.7188,-39.25,31.5938,12.4688,-40.625,0.1433,0.3965,0.9068,-0.0543,0.3938,0.9176,-0.1982,-0.8809,7.7547,-0.2209,-0.7729,6.2278
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986913148095,3.6141,3.1014,-31.1875,12.0625,-39.375,31.8906,12.8125,-40.5,0.1309,0.331,0.9345,-0.0825,0.3273,0.9413,-0.1379,-0.812,7.5962,-0.1609,-0.729,6.3722
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986918148095,3.5902,2.9545,-31.1875,11.6875,-39.4688,31.875,12.75,-40.3438,0.1162,0.3329,0.9358,-0.0982,0.3246,0.9407,-0.1449,-0.8057,7.4452,-0.1636,-0.7002,6.0083
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986923156095,3.4505,3.0261,-31.2188,11.75,-39.4375,31.8438,12.5625,-40.6562,0.1343,0.2977,0.9452,-0.0862,0.2949,0.9516,-0.1168,-0.751,7.1099,-0.123,-0.6758,6.1697
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986928148095,3.5516,3.2245,-31.1875,12.3125,-39.6875,31.8125,13.0625,-40.875,0.1416,0.2289,0.9631,-0.086,0.2251,0.9705,-0.0173,-0.6689,7.2437,-0.0768,-0.5786,5.5605
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986933273095,3.5902,3.4064,-31.25,11.8125,-40.0625,31.7812,12.4375,-40.75,0.1287,0.2488,0.96,-0.0752,0.246,0.9664,-0.0696,-0.7417,7.5172,-0.1117,-0.6475,5.9669
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986938273095,3.5185,3.2888,-31.4375,11.625,-39.75,31.5469,12.3438,-40.0,0.1478,0.263,0.9534,-0.0984,0.2602,0.9605,-0.0739,-0.7485,7.5503,-0.0978,-0.6338,5.962
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986943277095,3.4469,3.3954,-31.0938,11.4375,-39.625,31.9062,12.0,-40.5938,0.1277,0.2771,0.9523,-0.0933,0.2752,0.9568,-0.0871,-0.7612,7.5543,-0.1332,-0.687,6.188
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986948273095,3.4836,3.2539,-31.1875,11.5312,-39.3125,31.8125,12.25,-40.1562,0.1373,0.2696,0.9531,-0.0973,0.2667,0.9588,-0.0791,-0.7617,7.6472,-0.108,-0.6582,6.1311
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986953273095,3.4799,3.3458,-31.4375,11.375,-39.375,31.5,12.125,-39.75,0.1517,0.2799,0.948,-0.1034,0.279,0.9547,-0.0909,-0.7944,7.902,-0.115,-0.6699,6.1894
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986958274095,3.5038,3.1272,-30.9375,11.375,-39.3438,32.0625,12.3125,-39.4375,0.1182,0.2818,0.9522,-0.1482,0.2761,0.9496,-0.1013,-0.7686,7.4855,-0.0964,-0.6802,6.5109
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986963274095,3.4928,3.1694,-31.2188,11.2812,-39.4375,31.7969,12.0625,-39.75,0.1328,0.2883,0.9483,-0.1097,0.2874,0.9515,-0.0695,-0.7856,8.033,-0.1005,-0.6948,6.6349
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986968274095,3.4505,3.2503,-31.4375,11.3125,-39.5625,31.5469,12.0,-39.5,0.1496,0.2865,0.9464,-0.1079,0.2836,0.9528,-0.0605,-0.7954,8.2458,-0.1133,-0.6855,6.3884
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986973274095,3.4064,3.2558,-31.1875,11.5312,-38.8438,31.8125,12.0625,-40.375,0.1599,0.2827,0.9458,-0.0838,0.2808,0.9561,-0.0735,-0.7729,7.84,-0.0939,-0.6943,6.7019
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986978274095,3.4358,3.3311,-31.0938,11.8125,-39.375,31.8906,12.4375,-40.5,0.1397,0.2564,0.9564,-0.0826,0.2526,0.964,-0.0106,-0.7402,8.1436,-0.0638,-0.667,6.7144
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986983274095,3.3697,3.2025,-31.25,11.7188,-39.0625,31.7188,12.1875,-40.125,0.1613,0.2733,0.9483,-0.0719,0.2705,0.96,0.0033,-0.7534,8.4485,-0.0828,-0.6919,6.7948
