section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152477465649,3.355,3.0831,-31.375,16.1875,-39.0,31.6406,17.875,-38.0938,-0.0477,0.1561,0.9866,-0.1132,0.1474,0.9826,0.1593,-0.5962,8.3367,0.2058,-0.5078,7.8446
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152482462649,3.3054,3.1455,-31.2188,16.0938,-38.75,31.8125,17.7812,-38.4688,-0.0524,0.1705,0.984,-0.1006,0.159,0.9821,0.142,-0.583,7.9971,0.2062,-0.5078,7.8486
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152487462649,3.4046,3.151,-31.2812,16.0938,-38.5938,31.7344,17.7812,-38.125,-0.0361,0.1696,0.9849,-0.114,0.16,0.9805,0.135,-0.5977,8.0879,0.1897,-0.5083,7.6736
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152492462649,3.2815,2.9765,-31.25,16.0625,-38.625,31.7969,17.8125,-38.1875,-0.0438,0.1725,0.984,-0.1101,0.1628,0.9805,0.1344,-0.6021,8.1314,0.2052,-0.5122,7.8874
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152497478649,3.4193,3.1474,-31.2188,15.8125,-38.5625,31.8594,17.5625,-38.125,-0.0493,0.1926,0.98,-0.124,0.183,0.9753,0.1106,-0.6235,8.1169,0.1785,-0.5366,7.8702
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152502462649,3.3789,3.2043,-31.25,16.3125,-38.8125,31.7969,18.0625,-38.3125,-0.0439,0.1474,0.9881,-0.1038,0.1377,0.985,0.1664,-0.5693,8.1086,0.2274,-0.4851,7.8262
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152507462649,3.4175,3.197,-31.2812,15.9688,-38.6875,31.75,17.6875,-38.3438,-0.037,0.1744,0.984,-0.1053,0.1638,0.9809,0.1284,-0.6157,8.2221,0.192,-0.5142,7.765
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152512466649,3.3917,3.0739,-31.1875,16.0625,-38.75,31.875,17.8438,-38.0,-0.0505,0.1667,0.9847,-0.1265,0.1571,0.9795,0.1395,-0.6035,8.2041,0.1958,-0.501,7.6579
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152517469649,3.3072,3.1694,-31.125,15.9375,-38.375,31.8906,17.6875,-38.3125,-0.036,0.1811,0.9828,-0.1128,0.1715,0.9787,0.11,-0.6172,8.0376,0.1926,-0.5234,7.8763
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152522587649,3.3826,3.0408,-31.3125,15.875,-38.7188,31.7031,17.6562,-38.125,-0.0331,0.1869,0.9818,-0.105,0.1792,0.9782,0.1201,-0.6157,8.1315,0.1875,-0.5254,7.8422
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152527601649,3.3421,3.0757,-31.125,16.0938,-38.6875,31.9062,17.875,-38.0625,-0.0554,0.1619,0.9853,-0.1323,0.1532,0.9793,0.1429,-0.5942,8.1357,0.2064,-0.5015,7.7798
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152532595649,3.3826,3.1896,-31.1875,15.9688,-38.5312,31.8906,17.6562,-38.125,-0.0399,0.1763,0.9835,-0.1205,0.1667,0.9786,0.1274,-0.6167,8.2226,0.1982,-0.521,7.9103
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152537588649,3.3238,3.0831,-31.2188,16.25,-38.7188,31.8438,17.9688,-38.0,-0.042,0.1551,0.987,-0.1277,0.1455,0.9811,0.1588,-0.5693,8.0259,0.225,-0.4929,7.8872
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152542595649,3.3366,3.0298,-31.1875,16.1875,-38.7188,31.875,18.0625,-38.125,-0.0506,0.1619,0.9855,-0.1208,0.1522,0.9809,0.1479,-0.5786,8.0125,0.2275,-0.4893,7.8741
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152547588649,3.3623,3.1382,-31.25,16.2188,-38.6875,31.7969,17.875,-38.25,-0.0419,0.1571,0.9867,-0.1085,0.1464,0.9833,0.1582,-0.5752,8.0857,0.2126,-0.4995,7.8261
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152552588649,3.344,3.2374,-31.4062,15.9375,-38.6562,31.6406,17.6875,-38.0625,-0.0264,0.1792,0.9835,-0.1004,0.1696,0.9804,0.1337,-0.6177,8.3018,0.1936,-0.5215,7.865
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152557588649,3.4542,3.2888,-31.25,16.0,-38.7812,31.7969,17.75,-38.1875,-0.0467,0.1686,0.9846,-0.1111,0.159,0.981,0.1427,-0.6011,8.2109,0.2072,-0.5166,7.9584
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152562588649,3.3991,3.1584,-31.1875,16.125,-38.8125,31.875,17.8438,-38.1875,-0.0506,0.1638,0.9852,-0.1064,0.1532,0.9824,0.1646,-0.5703,8.0997,0.2146,-0.5132,8.0015
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152567588649,3.377,3.2154,-31.2812,15.9375,-38.625,31.7344,17.625,-38.125,-0.0341,0.1859,0.982,-0.1051,0.1763,0.9787,0.1335,-0.6035,8.1387,0.1813,-0.5278,7.8016
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152572588649,3.3899,3.2815,-31.25,15.75,-38.5625,31.7812,17.375,-38.125,-0.0368,0.2012,0.9788,-0.1133,0.1926,0.9747,0.1113,-0.6357,8.2647,0.1707,-0.5659,8.1166
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152577588649,3.3844,3.2558,-31.25,16.25,-38.6875,31.7969,17.9688,-38.125,-0.0342,0.1561,0.9871,-0.1084,0.1474,0.9831,0.1689,-0.585,8.3143,0.2284,-0.5005,8.0098
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152582588649,3.377,3.1308,-31.2812,16.3125,-38.875,31.75,18.0938,-38.25,-0.0439,0.1484,0.988,-0.1086,0.1377,0.9845,0.189,-0.5732,8.4002,0.2347,-0.4912,7.9751
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152587588649,3.3623,3.2172,-31.1875,16.25,-38.5625,31.875,17.8438,-38.1875,-0.039,0.16,0.9864,-0.1218,0.1513,0.981,0.1628,-0.5615,7.9812,0.2208,-0.5098,8.0312
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152592596649,3.3513,3.1676,-31.125,16.0938,-38.5312,31.9375,17.7812,-38.375,-0.0419,0.1696,0.9846,-0.1169,0.159,0.9803,0.1643,-0.5835,8.2469,0.215,-0.5181,8.0605
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152597588649,3.3311,3.14,-31.3125,16.125,-38.375,31.7344,17.75,-38.1562,-0.0149,0.1648,0.9862,-0.1102,0.1571,0.9814,0.1573,-0.5933,8.282,0.1996,-0.5303,8.0297
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152602588649,3.4064,3.0353,-31.3125,16.1875,-38.4375,31.7188,17.9688,-38.3438,-0.0053,0.1281,0.9918,-0.1012,0.1193,0.9877,0.1744,-0.541,7.8758,0.2374,-0.4939,8.0348
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152607594649,3.5865,3.3072,-31.4062,16.5312,-38.875,31.6562,18.2812,-38.2812,-0.018,0.0629,0.9979,-0.1075,0.0542,0.9927,0.244,-0.4856,8.0139,0.2524,-0.4419,7.6168
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152612588649,3.6343,3.2631,-31.3125,16.5938,-39.0,31.7188,18.4062,-38.6875,-0.0132,0.0151,0.9998,-0.0902,0.0073,0.9959,0.2754,-0.4744,8.2328,0.2881,-0.4116,7.6713
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152617588649,3.4432,3.4046,-31.25,16.25,-38.8438,31.7969,18.125,-38.7812,-0.0054,0.0093,0.9999,-0.0883,0.0024,0.9961,0.2441,-0.4807,7.9604,0.2751,-0.4087,7.4961
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152622589649,3.5387,3.4505,-31.25,16.75,-38.9062,31.7812,18.5938,-38.9688,0.0005,-0.0668,0.9978,-0.0929,-0.0746,0.9929,0.3181,-0.4136,8.0243,0.3623,-0.3623,7.9434
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152627589649,3.5461,3.3017,-31.1875,16.5312,-39.1875,31.8438,18.4688,-38.875,0.0005,-0.0824,0.9966,-0.0957,-0.0902,0.9913,0.3225,-0.408,8.0103,0.355,-0.3474,7.6972
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152632597649,3.5534,3.186,-31.2812,16.5,-39.4375,31.7188,18.625,-38.8125,0.0131,-0.1009,0.9948,-0.0936,-0.1067,0.9899,0.3535,-0.4084,8.3587,0.3713,-0.3181,7.5547
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152637591649,3.671,3.1529,-31.1875,16.5,-39.3125,31.8594,18.5,-38.9688,0.0112,-0.1048,0.9944,-0.0954,-0.1116,0.9892,0.3679,-0.4153,8.5945,0.3687,-0.3184,7.5276
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152642589649,3.5185,3.3017,-31.0938,16.5938,-39.125,31.9375,18.625,-39.1875,0.0286,-0.1223,0.9921,-0.0866,-0.1281,0.988,0.3762,-0.3987,8.5018,0.3977,-0.3064,7.7182
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152647589649,3.4413,3.2595,-31.125,16.875,-38.9688,31.8906,18.7812,-39.1875,0.0227,-0.1339,0.9907,-0.0797,-0.1397,0.987,0.394,-0.3662,8.3391,0.4199,-0.2871,7.753
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152652714649,3.4505,3.1951,-31.3125,16.4375,-39.0,31.6875,18.5,-39.0625,0.0306,-0.097,0.9948,-0.0694,-0.1038,0.9922,0.3662,-0.4136,8.5565,0.3723,-0.3203,7.5898
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152657714649,3.4799,3.2025,-31.2812,16.5625,-39.0,31.7344,18.5,-39.0,0.0189,-0.1048,0.9943,-0.0742,-0.1126,0.9909,0.3857,-0.4004,8.6265,0.3867,-0.3147,7.6877
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152662714649,3.4597,3.2117,-31.2812,16.875,-38.8125,31.7344,18.875,-38.75,0.0218,-0.1261,0.9918,-0.0798,-0.1339,0.9878,0.4148,-0.3696,8.608,0.4368,-0.2903,7.976
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152667720649,3.4175,3.186,-31.0938,16.7188,-38.7812,31.9531,18.7188,-39.0,0.0053,-0.1145,0.9934,-0.0847,-0.1223,0.9889,0.3887,-0.3879,8.5206,0.4368,-0.2981,8.0621
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152672714649,3.4818,3.2448,-30.9688,16.5625,-39.0,32.0938,18.4688,-38.9688,-0.0073,-0.1019,0.9948,-0.0955,-0.1077,0.9896,0.3726,-0.4021,8.4992,0.4124,-0.3289,8.1294
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152677714649,3.4946,3.2962,-31.0938,16.5625,-38.8438,31.9375,18.5938,-38.9062,0.0092,-0.1038,0.9946,-0.0877,-0.1096,0.9901,0.377,-0.4077,8.6105,0.4229,-0.3137,8.0792
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152682714649,3.4946,3.1896,-31.2188,16.75,-38.875,31.7969,18.75,-38.75,0.0092,-0.1155,0.9933,-0.0818,-0.1223,0.9891,0.4221,-0.3923,8.9419,0.4453,-0.2986,8.163
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152687714649,3.513,3.2227,-31.3125,16.4375,-39.0,31.7031,18.5938,-38.6562,0.0092,-0.096,0.9953,-0.0791,-0.1038,0.9914,0.4011,-0.4209,9.026,0.4248,-0.3228,8.2007
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152692714649,3.4983,3.1676,-31.2812,16.625,-38.75,31.7344,18.5,-38.9688,0.016,-0.1009,0.9948,-0.0694,-0.1077,0.9918,0.4155,-0.4109,9.0749,0.4353,-0.3384,8.4906
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152697718649,3.5534,3.3532,-31.2812,16.625,-38.7812,31.75,18.5,-38.875,0.017,-0.1048,0.9943,-0.0664,-0.1116,0.9915,0.4221,-0.4006,9.0342,0.4221,-0.3323,8.276
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152702714649,3.5185,3.2741,-31.1875,16.5938,-38.875,31.8125,18.7188,-38.8125,0.0053,-0.1096,0.994,-0.0722,-0.1174,0.9905,0.4167,-0.4185,9.1728,0.4561,-0.3274,8.6012
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152707716649,3.5093,3.2411,-31.4062,16.8125,-38.875,31.5938,18.875,-38.875,0.016,-0.1281,0.9916,-0.0585,-0.1358,0.989,0.4485,-0.3923,9.2363,0.4631,-0.3137,8.5295
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152712723649,3.491,3.2007,-31.25,16.5312,-38.7812,31.7812,18.4375,-38.75,0.0131,-0.099,0.995,-0.0723,-0.1048,0.9919,0.4136,-0.4153,9.1021,0.428,-0.3633,8.6847
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152717715649,3.4781,3.1033,-31.25,16.7188,-38.6562,31.7812,18.75,-38.7812,0.016,-0.1126,0.9935,-0.076,-0.1203,0.9898,0.4475,-0.3896,9.1956,0.4568,-0.3208,8.5366
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152722717649,3.4854,3.2117,-31.25,16.625,-38.5625,31.7969,18.4688,-38.8125,0.017,-0.099,0.9949,-0.0771,-0.1048,0.9915,0.4443,-0.4021,9.2986,0.4253,-0.3501,8.5086
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152727715649,3.5075,3.1455,-31.25,16.75,-38.6875,31.75,18.7812,-38.875,0.0131,-0.1203,0.9926,-0.0653,-0.1261,0.9899,0.4604,-0.3916,9.3621,0.4741,-0.3252,8.7794
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152732715649,3.5387,3.2852,-31.2812,16.5938,-38.8125,31.7188,18.7188,-38.625,0.0092,-0.1077,0.9941,-0.0712,-0.1155,0.9908,0.4504,-0.4097,9.4511,0.46,-0.3279,8.6503
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152737715649,3.4854,3.1786,-31.2188,16.7188,-38.625,31.8438,18.7188,-39.0,0.0053,-0.1116,0.9937,-0.0722,-0.1203,0.9901,0.4541,-0.4048,9.4377,0.4773,-0.3284,8.85
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152742715649,3.5295,3.2778,-31.2812,16.625,-38.8125,31.75,18.5938,-38.875,0.0073,-0.1077,0.9942,-0.0654,-0.1155,0.9912,0.458,-0.4019,9.4488,0.4551,-0.3433,8.7658
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152747715649,3.5167,3.1804,-31.3125,16.5625,-38.625,31.7031,18.4688,-38.75,0.0189,-0.097,0.9951,-0.0713,-0.1038,0.992,0.4487,-0.418,9.5245,0.4324,-0.3528,8.6174
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152752715649,3.5498,3.2098,-31.375,16.5938,-38.6875,31.6562,18.625,-38.75,0.018,-0.1048,0.9943,-0.0664,-0.1126,0.9914,0.4524,-0.4128,9.5083,0.4436,-0.3335,8.5294
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152757715649,3.502,3.1492,-31.2188,16.8438,-38.5312,31.8125,18.7188,-38.8125,0.0092,-0.1174,0.993,-0.077,-0.1232,0.9894,0.4648,-0.3896,9.3896,0.4729,-0.3225,8.736
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152762722649,3.5277,3.2631,-31.2188,16.6875,-38.625,31.8125,18.5938,-38.875,0.0053,-0.1067,0.9943,-0.0712,-0.1145,0.9909,0.4507,-0.4033,9.3831,0.4517,-0.344,8.7356
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152767719649,3.524,3.2448,-31.0938,16.6875,-38.5,31.9375,18.5,-39.0938,0.0053,-0.1067,0.9943,-0.0635,-0.1155,0.9913,0.446,-0.3955,9.2443,0.4548,-0.3557,8.9009
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152772725649,3.5865,3.186,-31.125,16.8438,-38.5625,31.8906,18.6875,-38.8125,0.0044,-0.1184,0.993,-0.0798,-0.1281,0.9885,0.4685,-0.3904,9.4388,0.4692,-0.334,8.8218
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152777715649,3.5608,3.1823,-31.3125,16.8438,-38.8125,31.7031,18.75,-38.5938,0.0024,-0.1203,0.9927,-0.074,-0.1281,0.989,0.4785,-0.3906,9.5538,0.4761,-0.3181,8.7231
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152782718649,3.4946,3.2117,-31.2812,16.8125,-38.7188,31.75,18.7188,-38.625,0.0015,-0.1184,0.993,-0.0741,-0.1252,0.9894,0.4668,-0.3992,9.5174,0.4761,-0.324,8.7878
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152787840649,3.4836,3.0904,-31.2812,16.5938,-38.6875,31.75,18.5625,-38.4688,0.0092,-0.1009,0.9949,-0.08,-0.1067,0.9911,0.4417,-0.4116,9.3746,0.4456,-0.3303,8.5161
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152792840649,3.5167,3.1529,-31.2188,16.6875,-38.625,31.8438,18.5938,-38.8125,-0.0015,-0.1067,0.9943,-0.0761,-0.1145,0.9905,0.4551,-0.4028,9.4269,0.4656,-0.3279,8.7132
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152797840649,3.5516,3.2962,-31.25,16.7188,-38.5625,31.7969,18.5938,-38.7812,0.0063,-0.1126,0.9936,-0.0741,-0.1184,0.9902,0.4587,-0.3992,9.4271,0.4561,-0.3389,8.7281
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152802843649,3.5442,3.1951,-31.375,16.5938,-38.6875,31.6562,18.4375,-38.8125,0.0131,-0.1009,0.9948,-0.0655,-0.1077,0.992,0.4475,-0.4187,9.519,0.4341,-0.3423,8.5202
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152807840649,3.5204,3.219,-31.125,16.5938,-38.5625,31.875,18.5938,-38.5,-0.0015,-0.1048,0.9945,-0.0877,-0.1116,0.9899,0.4417,-0.4185,9.4507,0.4541,-0.325,8.5523
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152812841649,3.5755,3.219,-31.1875,16.6875,-38.6562,31.8594,18.625,-39.0,0.0005,-0.1126,0.9936,-0.0635,-0.1203,0.9907,0.4551,-0.4028,9.4269,0.4641,-0.333,8.7535
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152817840649,3.5534,3.2741,-31.2188,16.6875,-38.6875,31.8125,18.6875,-38.6875,-0.0044,-0.1116,0.9937,-0.0741,-0.1184,0.9902,0.4551,-0.4014,9.4106,0.4675,-0.3298,8.7567
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152822845649,3.6085,3.2227,-31.3125,16.8125,-38.5,31.7031,18.5,-38.9688,0.0141,-0.1126,0.9935,-0.0528,-0.1203,0.9913,0.4695,-0.3923,9.4715,0.4587,-0.3623,9.0177
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152827840649,3.5369,3.2907,-31.0938,16.8125,-38.4375,31.9375,18.625,-38.6875,0.0024,-0.1155,0.9933,-0.0828,-0.1223,0.989,0.4617,-0.3997,9.4654,0.4763,-0.3313,8.8715
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152832841649,3.5332,3.1915,-31.3125,16.625,-38.8125,31.7031,18.5,-38.5938,0.0044,-0.1038,0.9946,-0.0664,-0.1096,0.9917,0.4631,-0.4124,9.6231,0.4524,-0.3481,8.7898
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152837843649,3.5277,3.2007,-31.2812,16.8125,-38.6875,31.7188,18.75,-38.6875,0.0053,-0.1203,0.9927,-0.0692,-0.1261,0.9896,0.4763,-0.3938,9.5644,0.4807,-0.302,8.5973
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152842844649,3.5479,3.1694,-31.3125,16.6875,-38.625,31.6875,18.5938,-38.75,0.0092,-0.1067,0.9942,-0.0616,-0.1145,0.9915,0.4705,-0.4104,9.6835,0.47,-0.3298,8.7841
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152847841649,3.5204,3.1106,-31.3125,16.7188,-38.4062,31.6875,18.6875,-38.4688,0.0218,-0.1116,0.9935,-0.0722,-0.1174,0.9905,0.4661,-0.3989,9.5065,0.4792,-0.3079,8.6455
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152852841649,3.5681,3.1749,-31.375,16.75,-38.5,31.6562,18.75,-38.625,0.016,-0.1155,0.9932,-0.0654,-0.1232,0.9902,0.468,-0.3938,9.4713,0.4807,-0.3235,8.8345
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152857841649,3.5351,3.1272,-31.125,16.625,-38.5,31.8906,18.5,-38.6875,0.0034,-0.1038,0.9946,-0.079,-0.1096,0.9908,0.4531,-0.4062,9.4431,0.4663,-0.345,8.9105
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152862841649,3.5185,3.2503,-31.0938,16.7188,-38.375,31.9375,18.5,-38.8438,0.0015,-0.1038,0.9946,-0.0693,-0.1116,0.9913,0.4536,-0.4043,9.4268,0.47,-0.3533,9.0434
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152867844649,3.5424,3.2558,-31.2188,16.875,-38.5625,31.8125,18.75,-38.6875,0.0044,-0.1203,0.9927,-0.0605,-0.1281,0.9899,0.4812,-0.3875,9.5487,0.4939,-0.3208,8.9529
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152872847649,3.6251,3.3109,-31.25,16.8125,-38.6875,31.75,18.7188,-38.625,0.0024,-0.1223,0.9925,-0.0615,-0.129,0.9897,0.4856,-0.3955,9.6876,0.4951,-0.3171,8.9262
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152877841649,3.6269,3.1566,-31.25,16.6875,-38.75,31.7969,18.625,-38.6875,0.0034,-0.1174,0.9931,-0.0576,-0.1252,0.9905,0.4705,-0.408,9.6563,0.4773,-0.3245,8.8069
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152882841649,3.5314,3.1125,-31.25,16.625,-38.6875,31.7812,18.5938,-38.6875,0.0131,-0.1174,0.993,-0.0663,-0.1232,0.9902,0.4724,-0.408,9.6782,0.4905,-0.3228,8.9361
