section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907320426019,3.7261,3.7592,-31.5,13.9375,-39.3125,31.5312,17.0312,-39.75,-0.0232,0.2403,0.9704,-0.119,0.2289,0.9661,0.0714,-0.6699,8.2214,0.0914,-0.6216,7.8854
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907325426019,3.7298,3.7776,-31.2812,13.8125,-39.25,31.6875,16.9375,-39.8438,-0.0383,0.2517,0.9671,-0.1375,0.2403,0.9609,0.0606,-0.6719,8.1271,0.0723,-0.6338,7.8167
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907330426019,3.8033,3.75,-31.5312,14.0,-39.3125,31.4688,17.0625,-39.8125,-0.0157,0.2375,0.9713,-0.1229,0.2261,0.9663,0.0834,-0.6689,8.342,0.105,-0.6152,7.9606
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907335426019,3.7482,3.7041,-31.3125,13.9375,-39.0312,31.6406,16.9375,-39.75,-0.0203,0.2526,0.9674,-0.1327,0.2412,0.9613,0.064,-0.667,8.1071,0.0953,-0.6367,8.1007
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907340430019,3.6747,3.7408,-31.2812,13.875,-39.0,31.6875,16.875,-39.5625,-0.026,0.2507,0.9677,-0.1422,0.2403,0.9602,0.0575,-0.6694,8.0647,0.0656,-0.6489,7.9165
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907345426019,3.7261,3.818,-31.1875,14.0312,-39.0312,31.7812,17.125,-39.9062,-0.0261,0.2412,0.9701,-0.1378,0.2299,0.9634,0.0715,-0.6465,7.9531,0.1078,-0.6167,8.008
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907350426019,3.6692,3.7206,-31.4062,14.125,-39.1875,31.625,17.0312,-40.1562,-0.0252,0.2356,0.9715,-0.1097,0.2251,0.9681,0.0898,-0.6333,8.0016,0.1048,-0.626,8.0815
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907355426019,3.7666,3.6876,-31.4062,14.0,-39.3438,31.5625,17.2188,-40.0625,-0.028,0.2384,0.9708,-0.1115,0.227,0.9675,0.0825,-0.6567,8.1914,0.1066,-0.5952,7.7501
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907360426019,3.8033,3.7739,-31.375,13.875,-39.125,31.625,16.9375,-39.75,-0.0279,0.2517,0.9674,-0.13,0.2403,0.962,0.053,-0.6748,8.078,0.0893,-0.6396,8.069
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907365426019,3.6857,3.6655,-31.4062,13.7188,-38.875,31.5781,16.8125,-39.625,-0.0156,0.2583,0.9659,-0.1372,0.2479,0.959,0.0265,-0.6895,7.9581,0.057,-0.6597,7.9472
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907370429019,3.7041,3.7463,-31.4062,13.9062,-39.1875,31.5625,17.1562,-39.9375,-0.0308,0.2384,0.9707,-0.1276,0.227,0.9655,0.0575,-0.668,8.0475,0.0958,-0.5942,7.6211
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907375426019,3.682,3.682,-31.375,14.1875,-39.125,31.625,17.2188,-39.75,-0.0262,0.227,0.9735,-0.1354,0.2165,0.9668,0.0851,-0.6318,7.9342,0.0947,-0.5996,7.6703
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907380427019,3.7133,3.7114,-31.375,13.9375,-39.0,31.625,17.0,-40.125,-0.0204,0.2431,0.9698,-0.1152,0.2318,0.9659,0.0646,-0.6577,8.0069,0.0926,-0.6245,7.9315
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907385427019,3.6563,3.6288,-31.25,14.0625,-38.875,31.7188,17.1562,-39.8438,-0.0157,0.2356,0.9717,-0.1333,0.2251,0.9652,0.0684,-0.6431,7.8799,0.1019,-0.606,7.8214
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907390427019,3.6526,3.7537,-31.25,13.875,-39.0,31.7188,16.9062,-39.625,-0.0279,0.2479,0.9684,-0.1357,0.2375,0.9619,0.0533,-0.6626,7.9407,0.0681,-0.6465,7.9165
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907395430019,3.7261,3.7537,-31.2188,13.9062,-39.0,31.75,17.0,-39.8125,-0.0289,0.2479,0.9684,-0.1404,0.2365,0.9614,0.0439,-0.6665,7.8825,0.0848,-0.6313,7.9252
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907400427019,3.6912,3.6435,-31.375,14.0312,-39.0625,31.5781,17.1562,-39.6875,-0.0185,0.2337,0.9721,-0.1305,0.2232,0.966,0.0559,-0.6626,7.969,0.0953,-0.6201,7.9106
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907405427019,3.7923,3.6269,-31.4062,14.125,-39.1875,31.5781,17.1875,-40.125,-0.0252,0.2308,0.9727,-0.1174,0.2203,0.9683,0.0773,-0.6387,7.9266,0.1279,-0.6021,8.0607
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907410427019,3.7188,3.6655,-31.5625,13.75,-39.2188,31.4062,16.875,-39.625,-0.0184,0.2545,0.9669,-0.1111,0.2431,0.9636,0.0408,-0.689,8.1085,0.0666,-0.6406,7.8326
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907415552019,3.6802,3.6306,-31.375,14.0312,-39.1875,31.5938,17.0312,-39.875,-0.0327,0.2356,0.9713,-0.1229,0.2251,0.9666,0.0729,-0.6479,7.9859,0.1026,-0.623,8.024
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907420552019,3.671,3.6453,-31.1875,14.1875,-39.0625,31.8125,17.3125,-39.8125,-0.0414,0.2222,0.9741,-0.146,0.2118,0.9664,0.0903,-0.6294,7.9621,0.1285,-0.5811,7.8282
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907425552019,3.7114,3.5406,-31.3125,13.6875,-39.0625,31.6406,16.8438,-39.5,-0.0335,0.2564,0.966,-0.1354,0.246,0.9598,0.0246,-0.7041,8.1072,0.0682,-0.6436,7.8835
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907430552019,3.6747,3.7666,-31.375,14.3438,-39.25,31.5938,17.4375,-40.0,-0.031,0.2079,0.9776,-0.1227,0.1955,0.973,0.0989,-0.6147,7.8884,0.1534,-0.5728,8.0059
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907435552019,3.6673,3.6049,-31.4375,13.9375,-39.0625,31.5312,16.9375,-39.9375,-0.0232,0.2412,0.9702,-0.1227,0.2308,0.9652,0.0573,-0.6675,8.0405,0.0793,-0.6313,7.8646
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907440552019,3.6857,3.6563,-31.4375,13.9375,-39.0,31.5469,16.9375,-40.0,-0.008,0.246,0.9692,-0.1216,0.2356,0.9642,0.0533,-0.6567,7.8732,0.0969,-0.6392,8.146
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907445552019,3.6416,3.6931,-31.5,13.8125,-39.1875,31.4844,17.0312,-39.4688,-0.0308,0.2469,0.9685,-0.1291,0.2365,0.963,0.045,-0.6782,8.0303,0.0858,-0.6221,7.8297
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907450552019,3.66,3.6894,-31.25,13.8125,-39.0625,31.7188,17.0312,-39.75,-0.0383,0.2479,0.968,-0.1404,0.2365,0.9614,0.046,-0.6719,7.9674,0.0898,-0.6338,8.0078
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907455552019,3.6673,3.6085,-31.4062,14.0,-39.0625,31.5781,17.0,-39.7188,-0.0176,0.2375,0.9712,-0.138,0.2261,0.9643,0.0558,-0.6582,7.9174,0.0811,-0.6299,7.8678
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907460554019,3.6839,3.5516,-31.3125,14.0312,-39.0938,31.6562,17.1875,-39.75,-0.0308,0.2375,0.9709,-0.1304,0.227,0.9651,0.067,-0.6484,7.9262,0.1054,-0.603,7.8259
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907465552019,3.7206,3.5975,-31.2812,13.9375,-39.2188,31.6875,17.1562,-39.5938,-0.0432,0.2346,0.9711,-0.1427,0.2241,0.964,0.0584,-0.667,8.0465,0.0983,-0.6074,7.7988
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907470552019,3.671,3.6141,-31.4062,14.0,-39.0625,31.5625,17.125,-39.5625,-0.0261,0.2356,0.9715,-0.1276,0.227,0.9655,0.0692,-0.6523,7.9958,0.0899,-0.6108,7.7459
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907475552019,3.6416,3.5883,-31.2812,13.875,-39.1875,31.6562,16.9375,-39.75,-0.0384,0.2393,0.9702,-0.1426,0.2289,0.963,0.0455,-0.6738,7.9849,0.0756,-0.6426,7.9535
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907480555019,3.7372,3.6398,-31.25,13.9375,-39.0625,31.7344,17.0312,-39.9375,-0.0336,0.2412,0.9699,-0.1359,0.2308,0.9635,0.0599,-0.6577,7.9564,0.1016,-0.6343,8.142
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907485553019,3.6232,3.6122,-31.25,14.0,-39.0,31.75,17.0312,-40.0,-0.0157,0.2375,0.9713,-0.136,0.228,0.9641,0.0659,-0.6548,7.9872,0.1072,-0.6304,8.1578
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907490553019,3.6085,3.5773,-31.25,14.125,-39.25,31.7344,17.0625,-39.8438,-0.0204,0.2346,0.9719,-0.1201,0.2232,0.9673,0.1043,-0.6426,8.2665,0.0963,-0.6152,7.8654
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907495557019,3.6012,3.6637,-31.75,14.25,-39.4688,31.2188,17.3438,-40.4375,0.0319,0.2184,0.9753,-0.0549,0.2098,0.9762,0.1239,-0.6357,8.402,0.1306,-0.5532,7.5349
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907500553019,3.5589,3.6931,-31.5938,13.9375,-39.0,31.3906,16.9062,-39.875,0.0476,0.2564,0.9654,-0.0638,0.2488,0.9664,0.0545,-0.6509,7.8188,0.055,-0.6104,7.3592
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907505553019,3.7023,3.8694,-31.375,14.1875,-39.0625,31.625,17.1562,-40.0625,0.0385,0.2318,0.972,-0.0594,0.2241,0.9727,0.0816,-0.5977,7.5049,0.0871,-0.5806,7.3702
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907510553019,3.6839,3.6398,-31.2188,14.1875,-39.0,31.75,17.2188,-39.9375,0.0462,0.2165,0.9752,-0.0759,0.2089,0.975,0.0806,-0.5986,7.5053,0.1023,-0.5645,7.353
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907515557019,3.6839,3.7555,-31.5312,14.3125,-39.4688,31.4375,17.3438,-40.1875,0.0444,0.207,0.9773,-0.0445,0.1974,0.9793,0.1074,-0.5825,7.6142,0.1259,-0.5396,7.3281
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907520553019,3.6692,3.7133,-31.375,14.1875,-39.1875,31.5781,17.1875,-40.1875,0.0443,0.2184,0.9748,-0.0539,0.2089,0.9764,0.1082,-0.5962,7.7786,0.0818,-0.5615,7.096
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907525553019,3.6802,3.8143,-31.3125,14.3125,-39.3125,31.6562,17.375,-40.25,0.0301,0.206,0.9781,-0.0655,0.1974,0.9781,0.1244,-0.5898,7.8829,0.1078,-0.5454,7.1971
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907530553019,3.57,3.6361,-31.4062,14.3125,-39.125,31.5781,17.1562,-40.1875,0.0405,0.2213,0.9744,-0.0606,0.2118,0.9754,0.1177,-0.5825,7.7262,0.0969,-0.5654,7.3048
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907535553019,3.5755,3.6986,-31.5625,14.3438,-39.1875,31.4219,17.1875,-39.9375,0.0529,0.2156,0.9751,-0.052,0.2079,0.9768,0.1215,-0.5825,7.7682,0.0935,-0.561,7.2183
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907540553019,3.6232,3.6765,-31.5,14.25,-38.9375,31.4844,17.2188,-40.1875,0.0604,0.2203,0.9735,-0.0491,0.2127,0.9759,0.1014,-0.5952,7.6928,0.1141,-0.5581,7.4096
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907545553019,3.5534,3.7041,-31.5,14.4062,-39.125,31.5,17.3125,-40.25,0.0568,0.2051,0.9771,-0.0474,0.1974,0.9792,0.1388,-0.5757,7.8791,0.1285,-0.5454,7.4237
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907550678019,3.5589,3.7023,-31.4375,14.6562,-39.0,31.5312,17.4375,-40.0625,0.058,0.1898,0.9801,-0.06,0.1821,0.9815,0.1572,-0.5488,7.7759,0.1466,-0.5298,7.4445
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907555678019,3.6067,3.8217,-31.125,14.3125,-39.0312,31.8438,17.1875,-40.125,0.03,0.2165,0.9758,-0.0759,0.2089,0.975,0.1248,-0.5806,7.7819,0.1137,-0.583,7.6884
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907560678019,3.5718,3.7133,-31.5,14.625,-39.0,31.5,17.5312,-40.25,0.0618,0.1869,0.9804,-0.0447,0.1802,0.9826,0.1493,-0.5645,7.8663,0.1466,-0.521,7.3452
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907565678019,3.5608,3.671,-31.4062,14.3125,-38.9375,31.5781,17.3125,-40.2812,0.0529,0.2127,0.9757,-0.0444,0.2051,0.9777,0.12,-0.585,7.7793,0.1313,-0.5542,7.5539
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907570678019,3.5718,3.5865,-31.5938,14.4062,-39.0,31.375,17.3438,-40.25,0.0635,0.2079,0.9761,-0.0282,0.2003,0.9793,0.1278,-0.5791,7.798,0.1281,-0.5488,7.4571
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907575679019,3.6085,3.8217,-31.375,14.4062,-38.875,31.6406,17.3125,-40.4375,0.0511,0.2089,0.9766,-0.0435,0.2012,0.9786,0.1287,-0.5806,7.8239,0.1382,-0.5562,7.6508
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907580678019,3.5204,3.6912,-31.5625,14.375,-39.0938,31.4219,17.375,-40.25,0.0596,0.2089,0.9761,-0.0397,0.2022,0.9785,0.1447,-0.5859,8.0598,0.1261,-0.5459,7.4026
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907585679019,3.5534,3.6122,-31.5938,14.3438,-39.0625,31.3906,17.4375,-40.125,0.0645,0.2051,0.9766,-0.0502,0.1974,0.979,0.1302,-0.584,7.8802,0.1447,-0.5342,7.4728
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907590679019,3.5387,3.8033,-31.5938,14.125,-39.125,31.375,17.2188,-40.0625,0.0576,0.2222,0.9733,-0.0396,0.2137,0.9761,0.1115,-0.6094,7.965,0.126,-0.5566,7.5229
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907595679019,3.6361,3.7298,-31.5625,14.5312,-39.0938,31.4219,17.5625,-40.3125,0.0657,0.1869,0.9802,-0.0341,0.1802,0.983,0.1387,-0.5645,7.7502,0.1625,-0.5186,7.4912
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907600682019,3.5718,3.7482,-31.5312,14.5,-38.875,31.4375,17.5,-40.1562,0.0684,0.1945,0.9785,-0.0475,0.1878,0.9811,0.1447,-0.5693,7.871,0.132,-0.5142,7.1081
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907605679019,3.6269,3.6637,-31.375,14.0938,-38.75,31.625,17.0625,-40.375,0.0632,0.2289,0.9714,-0.049,0.2222,0.9738,0.1022,-0.6104,7.8749,0.1092,-0.5889,7.7058
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907610679019,3.6435,3.7225,-31.4062,14.1875,-38.8125,31.5781,17.3125,-39.9688,0.0624,0.2156,0.9745,-0.0539,0.2079,0.9767,0.1067,-0.5981,7.7842,0.1231,-0.562,7.5525
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907615679019,3.6324,3.6563,-31.5625,14.4062,-38.8438,31.4219,17.4688,-40.375,0.0693,0.1984,0.9777,-0.0225,0.1907,0.9814,0.1212,-0.5854,7.7982,0.1674,-0.5225,7.5887
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907620679019,3.5773,3.6857,-31.1875,14.375,-38.6875,31.7969,17.25,-39.9688,0.053,0.2089,0.9765,-0.0779,0.2003,0.9766,0.1229,-0.5874,7.8391,0.1107,-0.5659,7.4615
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907625679019,3.6545,3.5828,-31.5625,14.3125,-39.0625,31.4062,17.3125,-40.25,0.0654,0.2089,0.9758,-0.0435,0.2012,0.9786,0.1256,-0.5884,7.8795,0.1418,-0.564,7.7794
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907630691019,3.6141,3.7776,-31.3125,14.1875,-38.8438,31.6406,17.125,-40.4375,0.0547,0.2261,0.9726,-0.0462,0.2194,0.9745,0.113,-0.6025,7.9029,0.1299,-0.5713,7.7318
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907635679019,3.6894,3.7151,-31.625,14.25,-39.0,31.3438,17.1875,-40.25,0.0767,0.2137,0.9739,-0.033,0.206,0.978,0.1213,-0.5938,7.8934,0.1189,-0.5518,7.3903
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907640679019,3.6582,3.829,-31.5938,14.3438,-38.875,31.375,17.3438,-40.375,0.0778,0.2079,0.975,-0.0225,0.2003,0.9795,0.1309,-0.5947,8.0092,0.1527,-0.5449,7.6823
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907645688019,3.6618,3.7666,-31.5312,14.2188,-38.9375,31.4688,17.2188,-40.3125,0.0681,0.2146,0.9743,-0.0339,0.207,0.9778,0.1171,-0.5889,7.7924,0.1251,-0.5552,7.497
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907650689019,3.682,3.6618,-31.4062,14.3438,-38.875,31.5781,17.3125,-40.1875,0.0587,0.2089,0.9762,-0.055,0.2003,0.9782,0.1324,-0.5889,7.9598,0.1276,-0.5518,7.4849
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907655679019,3.6857,3.7702,-31.5,14.4062,-39.0,31.5,17.3438,-40.1875,0.0636,0.1984,0.9781,-0.0388,0.1907,0.9809,0.1343,-0.5776,7.852,0.1381,-0.5542,7.6273
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907660680019,3.6747,3.807,-31.5312,14.4375,-38.875,31.4219,17.4375,-40.0625,0.077,0.1974,0.9773,-0.0398,0.1907,0.9808,0.1377,-0.5752,7.8616,0.127,-0.5356,7.2959
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907665679019,3.682,3.8731,-31.4062,14.6562,-39.125,31.5625,17.75,-40.3125,0.062,0.1725,0.9831,-0.0525,0.1657,0.9848,0.1644,-0.5542,7.9156,0.1829,-0.5034,7.5437
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907670679019,3.75,3.7849,-31.2812,14.2188,-38.9375,31.6562,17.25,-40.1875,0.0577,0.2137,0.9752,-0.0435,0.2041,0.978,0.1126,-0.5903,7.7598,0.1259,-0.564,7.6047
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907675679019,3.7151,3.7739,-31.5938,14.2188,-38.875,31.375,17.2188,-40.0,0.0823,0.2175,0.9726,-0.0329,0.2098,0.9772,0.1177,-0.584,7.7428,0.1183,-0.5625,7.5054
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907680679019,3.8841,3.9172,-31.5625,14.3438,-39.0938,31.4219,17.5,-40.3125,0.0722,0.1984,0.9775,-0.0312,0.1907,0.9812,0.1298,-0.5815,7.8471,0.142,-0.5161,7.2395
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907685805019,3.682,3.6747,-31.5,14.125,-38.9062,31.5,17.2188,-40.3125,0.0691,0.2146,0.9743,-0.0339,0.2079,0.9776,0.103,-0.603,7.7999,0.1445,-0.5728,7.9085
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907690804019,3.682,3.7702,-31.5312,14.4062,-38.875,31.4688,17.5,-40.4375,0.0741,0.1965,0.9777,-0.0254,0.1869,0.9821,0.1277,-0.5781,7.7855,0.1759,-0.521,7.6657
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907695805019,3.7078,3.6655,-31.5,14.3438,-39.0312,31.5,17.375,-40.125,0.0665,0.1984,0.9779,-0.0465,0.1907,0.9805,0.135,-0.5835,7.9266,0.1396,-0.5488,7.5838
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907700806019,3.7482,3.6931,-31.5625,14.2188,-39.0,31.4062,17.3438,-40.1875,0.0673,0.2089,0.9756,-0.0416,0.2003,0.9789,0.126,-0.5898,7.9002,0.1479,-0.5488,7.6745
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907705805019,3.7702,3.7923,-31.4062,14.3438,-38.7812,31.5781,17.4688,-40.2812,0.0682,0.2089,0.9756,-0.0464,0.2003,0.9786,0.1265,-0.5825,7.8222,0.1602,-0.5327,7.6257
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907710816019,3.7169,3.8841,-31.375,14.2188,-38.9375,31.5938,17.3125,-40.25,0.0615,0.2127,0.9752,-0.0368,0.2051,0.9781,0.1142,-0.585,7.716,0.1469,-0.5581,7.7676
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907715805019,3.6802,3.9062,-31.375,14.625,-38.8125,31.5938,17.75,-40.1875,0.0734,0.1802,0.9809,-0.0418,0.1725,0.9841,0.1428,-0.5439,7.5632,0.1925,-0.4963,7.5696
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168907720805019,3.7059,3.7849,-31.4062,14.4375,-38.875,31.5625,17.4688,-40.0,0.0656,0.1945,0.9787,-0.0523,0.1859,0.9812,0.1354,-0.5708,7.7863,0.1522,-0.5386,7.6052
