timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7597079000,686.001,386.146,22.0,,-8.445245922084212,14.547071834335616
7602074000,685.238,385.597,22.0,,-8.496397318653624,14.581596975479744
7607074000,683.404,386.031,22.0,,-8.616572352024535,14.552091895674955
7612081000,682.289,386.354,22.0,,-8.689516459648306,14.530344100538237
7617075000,685.835,385.094,22.0,,-8.457867776307442,14.614397288445726
7622086000,685.701,384.745,22.0,,-8.467263044690444,14.636636360434704
7627075000,688.837,388.995,22.0,,-8.254024399509897,14.36675133626291
7632075000,686.771,386.543,22.0,,-8.393905489749605,14.522281760566155
7637075000,686.794,388.694,22.0,,-8.38902814721243,14.384309076371569
7642075000,689.554,384.523,22.0,,-8.213613676480264,14.654271374800798
7647075000,690.535,384.908,22.0,,-8.14836365495303,14.630450362572832
7652075000,690.394,383.592,22.0,,-8.159663587679605,14.714726268851852
7657075000,690.216,384.805,22.0,,-8.169508991659587,14.636812618017544
7662075000,684.502,382.299,22.0,,-8.550245183637943,14.792406544210415
7667076000,687.283,382.707,22.0,,-8.366199019894404,14.768803782630272
7672075000,690.256,382.074,22.0,,-8.17108166819463,14.812002370125358
7677075000,691.357,380.523,22.0,,-8.100850450521163,14.912496789886466
7682079000,692.192,381.741,22.0,,-8.043907692431613,14.83507451210306
7687075000,694.53,381.558,22.0,,-7.889968616908471,14.848791462965098
7692075000,695.167,382.029,22.0,,-7.84720621216328,14.819127289301091
7697075000,693.458,375.183,22.0,,-7.970519800235743,15.256834450849878
7702075000,692.79,375.59,22.0,,-8.013997479598526,15.23016065011847
7707075000,691.209,388.71,22.0,,-8.098188508474223,14.38706394294772
7712091000,693.028,385.996,22.0,,-7.982361369160834,14.562745061715876
7717078000,693.56,382.912,22.0,,-7.951919567526531,14.761109420408395
7722090000,695.539,381.718,22.0,,-7.823190125701007,14.839388760439318
7727201000,694.42,380.522,22.0,,-7.898786745915554,14.915193444962435
7732085000,690.787,380.952,22.0,,-8.13778512815083,14.884427243969231
7737201000,694.076,375.784,22.0,,-7.928769920604703,15.218844754699909
7742201000,696.795,375.945,22.0,,-7.748945016467172,15.210858218048376
7747201000,698.153,377.969,22.0,,-7.656237471187383,15.08211951571783
7752201000,694.607,379.594,22.0,,-7.887855125133221,14.974862714381702
7757203000,694.112,380.659,22.0,,-7.918876801230984,14.906149607924062
7762201000,692.227,381.063,22.0,,-8.042675542328732,14.878569137476328
7767201000,695.454,380.936,22.0,,-7.82996236936205,14.889517857504806
7772204000,694.637,381.753,22.0,,-7.882634548717157,14.836399753739746
7777201000,694.501,380.051,22.0,,-7.894138574160544,14.945444947080343
7782210000,695.007,380.874,22.0,,-7.859504773162518,14.893113825639906
7787201000,695.797,381.06,22.0,,-7.807093223963673,14.881825331332305
7792201000,696.145,381.66,22.0,,-7.78330132688475,14.843600217336554
7797201000,696.475,383.277,22.0,,-7.759090137890699,14.740121390121615
7802201000,698.343,385.251,22.0,,-7.6331096175188,14.614974045872154
7807201000,699.421,386.581,22.0,,-7.5601185227563965,14.530462565139016
7812201000,697.833,386.11,22.0,,-7.665495625302678,14.559432480781084
7817202000,697.953,386.482,22.0,,-7.657062670823045,14.535616115670445
7822202000,699.207,386.841,22.0,,-7.5738566294539265,14.513574935955756
7827202000,695.424,381.179,22.0,,-7.831575374403145,14.873847189688355
7832202000,705.099,382.006,22.0,,-7.192092829149818,14.828596894396853
7837202000,700.182,381.721,22.0,,-7.516836309637212,14.843014933955317
7842206000,700.858,379.532,22.0,,-7.475384429786545,14.984070092419218
7847204000,698.394,379.706,22.0,,-7.637784536022721,14.970892759452314
7852202000,689.719,379.304,22.0,,-8.210878799691772,14.989192066492048
7857202000,689.998,375.983,22.0,,-8.19776174028096,15.202490400697188
7862327000,693.339,376.539,22.0,,-7.976273203680962,15.169801038744843
7867334000,697.818,376.952,22.0,,-7.679865092850576,15.147140753935757
7872332000,698.34,377.991,22.0,,-7.643834772026193,15.080862441328108
7877327000,699.225,378.651,22.0,,-7.584447168019544,15.03926847595408
7882327000,699.994,382.359,22.0,,-7.528321627290309,14.801942934766997
7887327000,697.408,384.342,22.0,,-7.696039643630229,14.672562641784124
7892327000,696.338,384.277,22.0,,-7.766722755468722,14.675827488711375
7897327000,695.587,384.182,22.0,,-7.816338891714351,14.681282752246444
7902333000,695.162,381.925,22.0,,-7.847739927347495,14.825807158414426
7907339000,696.109,380.443,22.0,,-7.787460012629506,14.921707634313345
7912328000,697.041,374.021,22.0,,-7.735617223656376,15.334480754568627
7917327000,693.08,376.929,22.0,,-7.992747924946925,15.144507882248348
7922328000,697.042,383.869,,,-7.720844930909051,14.702576223936925
7927327000,696.986,385.175,,,-7.722637345224273,14.61872125228661
7932328000,698.36,388.728,,,-7.627072497590563,14.39181888842884
7937328000,684.918,397.258,,,-8.499530724879751,13.833250409448269
7942328000,662.082,436.902,,,-9.938361954470274,11.270723411797134
7947328000,648.471,478.559,,,-10.771667419061824,8.588253367240114
7952328000,654.006,532.725,,,-10.364576397715876,5.113503220547966
7957328000,649.419,572.299,,,-10.6414435198133,2.5690793474947866
7962328000,633.639,614.287,,,-11.65245149821936,-0.1292096018847268
7967328000,629.796,652.128,,,-11.907449601486745,-2.55699190076333
7972328000,646.27,656.244,,,-10.845838512100936,-2.825098291856968
7977328000,650.471,670.372,,,-10.58050962428368,-3.7338349559018087
7982328000,651.704,662.538,23.0,,-10.497402579356384,-3.230829553521751
7987345000,650.376,659.469,23.0,,-10.58199294643854,-3.033274594338151
7992328000,644.7,661.153,23.0,,-10.949119632783525,-3.1400037877175024
7997340000,648.572,665.654,23.0,,-10.70104485638361,-3.4301676409613475
8002454000,652.617,666.261,23.0,,-10.440059805973666,-3.4703454940533347
8007457000,650.863,666.439,23.0,,-10.553377479632912,-3.481258989789876
8012453000,651.974,667.04,23.0,,-10.48192987300542,-3.520217530885481
8017453000,654.014,667.583,23.0,,-10.350373603294384,-3.555680878306384
8022453000,653.753,666.644,23.0,,-10.366814391533548,-3.4952577875047
8027454000,653.925,669.029,23.0,,-10.356789020562369,-3.64861072113546
8032453000,656.35,673.766,23.0,,-10.202344133725209,-3.953784040519946
8037454000,654.455,675.743,23.0,,-10.325770339674218,-4.08019886638094
8042454000,656.934,672.652,23.0,,-10.16408059633841,-3.882312061048681
8047454000,653.934,661.456,23.0,,-10.353008376288615,-3.161852951901292
8052454000,653.707,661.739,23.0,,-10.367775174194511,-3.1799985044830805
8057454000,654.419,665.079,23.0,,-10.32311527709516,-3.394826610471293
8062458000,657.073,665.812,23.0,,-10.15203465399916,-3.4426863352372057
8067454000,657.684,665.289,23.0,,-10.11236647547874,-3.409229039151136
8072454000,661.637,656.456,23.0,,-9.853719963129254,-2.8421582500694176
8077454000,659.699,657.724,23.0,,-9.979279427904109,-2.9232761712242312
8082454000,654.953,668.043,23.0,,-10.289909578590114,-3.585527282752345
8087454000,657.839,667.483,23.0,,-10.10325429958937,-3.550279989674872
8092454000,656.817,663.535,23.0,,-10.16764407565134,-3.2962324375356866
8097454000,647.851,670.461,23.0,,-10.749803931132488,-3.738780091416998
8102457000,651.747,669.133,23.0,,-10.497546204783804,-3.65463039506437
8107454000,652.754,667.378,23.0,,-10.431682455966198,-3.542131110954464
8112454000,657.253,667.243,23.0,,-10.141018630783975,-3.5347501208168177
8117454000,657.002,669.137,,,-10.158085036787783,-3.6563827208900417
8122454000,655.627,667.429,,,-10.246134557298465,-3.546229406904984
8127458000,651.895,668.312,,,-10.487624180563657,-3.601926953930369
8132580000,642.04,653.802,,,-11.117984879959051,-2.667252137297661
8137582000,636.315,648.26,,,-11.485514605766223,-2.3102436387147574
8142580000,636.557,642.806,,,-11.468293542196706,-1.9601537362285253
8147580000,635.144,643.593,24.0,,-11.559657874778422,-2.0104146421441413
8152580000,634.422,642.472,24.0,,-11.605975156131016,-1.9383700319594337
8157583000,632.939,645.244,24.0,,-11.702398151735766,-2.11599256899398
8162580000,634.943,646.202,24.0,,-11.573430366029358,-2.177871728656969
8167583000,630.422,646.641,24.0,,-11.865212352661176,-2.2051386681234115
8172580000,637.075,649.008,24.0,,-11.436762617284591,-2.3584101594382583
8177580000,633.969,646.909,24.0,,-11.6364230007969,-2.223070766256795
8182580000,636.886,645.786,24.0,,-11.447927633742246,-2.151500409903344
8187580000,642.751,663.487,24.0,,-11.075923074479697,-3.2893991563265925
8192583000,637.357,657.772,24.0,,-11.421734015977034,-2.921067907582046
8197581000,630.118,645.172,24.0,,-11.88433409205637,-2.110828356370033
8202580000,631.08,645.172,24.0,,-11.822296217333252,-2.110993260343684
8207580000,631.5,644.368,24.0,,-11.794953130605556,-2.059526763885568
8212586000,634.642,647.317,24.0,,-11.593185749980204,-2.249375466128949
8217586000,634.192,649.675,24.0,,-11.622991743601048,-2.4006275973625457
8222581000,634.086,646.506,24.0,,-11.62878115278221,-2.197213384834052
8227580000,635.915,646.747,24.0,,-11.510829898299598,-2.2130020794071683
8232580000,639.529,645.648,24.0,,-11.277371432572531,-2.143158988426933
8237581000,640.761,654.585,24.0,,-11.200829861211524,-2.7172472248176867
8242581000,639.031,656.407,24.0,,-11.313171194891352,-2.833833132791675
8247581000,635.287,659.545,24.0,,-11.556019291855092,-3.0342942816860003
8252581000,637.185,651.75,24.0,,-11.430556806911213,-2.534425075366791
8257581000,637.651,650.269,24.0,,-11.400005266472965,-2.4394528927625108
8262585000,637.537,653.737,24.0,,-11.408580837211275,-2.662099914945221
8267706000,637.173,651.413,24.0,,-11.431192492557168,-2.512822400816056
8272592000,636.61,651.878,24.0,,-11.467724445378728,-2.542509208179089
8277706000,637.094,644.912,24.0,,-11.434229800211826,-2.0954266799401395
8282706000,637.102,641.926,24.0,,-11.432926464450148,-1.9037651758487573
8287706000,635.758,641.96,24.0,,-11.51964630349201,-1.905693924602692
8292706000,634.262,640.766,,,-11.615791505950362,-1.828828058414268
8297706000,633.013,646.943,,,-11.69814028762589,-2.2250192018838133
8302706000,640.17,652.875,,,-11.23834064554464,-2.60732803332688
8307706000,670.888,671.762,,,-9.26188767438226,-3.829074959028868
8312716000,700.22,692.721,,,-7.373756689838855,-5.18711238882192
8317710000,729.793,691.154,,,-5.457768462753463,-5.09346963319675
8322707000,767.415,687.274,,,-3.0192412151804824,-4.848831187596773
8327706000,792.358,680.885,,,-1.4024759058035945,-4.437806118186517
8332707000,827.036,670.877,,,0.843520668787572,-3.7908351543761474
8337708000,844.126,656.663,,,1.9487862770773816,-2.871035811693885
8342707000,866.993,656.729,,,3.427923256474544,-2.873766766051664
8347707000,880.469,647.923,,,4.29820965319267,-2.3036589600338364
8352710000,883.318,639.297,,,4.481483476338011,-1.746159694519796
8357707000,889.372,634.033,25.0,,4.8721649433197305,-1.405737934799259
8362707000,879.605,633.479,25.0,,4.241045403097483,-1.3704863573039754
8367707000,878.385,632.159,25.0,,4.162172588794444,-1.2852848490024196
8372707000,878.716,629.302,25.0,,4.183352964500718,-1.100645820331527
8377707000,876.538,628.468,25.0,,4.042596484681586,-1.0468384425400137
8382710000,879.461,625.481,25.0,,4.2313612465264,-0.853672350069495
8387707000,881.226,633.005,25.0,,4.345761323044235,-1.339780790905633
8392707000,881.105,632.68,25.0,,4.337974969880254,-1.318802912307636
8397707000,880.851,637.344,25.0,,4.321852952553869,-1.6201698840647734
8402832000,880.514,638.011,25.0,,4.300158052451254,-1.663248911652596
8407832000,876.655,633.768,25.0,,4.0504396982389705,-1.389282799957682
8412837000,876.231,636.897,25.0,,4.0232908719483005,-1.5915518097642765
8417841000,876.074,636.688,25.0,,4.013118409391933,-1.5780357168587131
8422832000,880.013,639.41,25.0,,4.267875742796622,-1.753677153172018
8427833000,878.432,639.269,25.0,,4.165694096476482,-1.7446762969825476
8432833000,878.574,640.817,25.0,,4.174996873762763,-1.844684549962353
8437833000,877.62,643.156,25.0,,4.113575295279541,-1.9958516771567416
8442833000,874.51,646.647,25.0,,3.912847553740253,-2.2216615727581086
8447836000,876.302,638.219,25.0,,4.02797665257592,-1.6769299165417826
8452842000,874.735,636.397,25.0,,3.926582188403458,-1.5593033789628707
8457833000,876.025,637.353,25.0,,4.010019086151167,-1.6209822468646835
8462833000,871.95,642.437,25.0,,3.746987726525546,-1.949768397661347
8467840000,877.743,644.275,25.0,,4.121599310617205,-2.0682065548239774
8472833000,879.481,647.193,25.0,,4.234260150559956,-2.256581010791881
8477833000,882.226,641.523,25.0,,4.411102175348101,-1.890090414723692
8482833000,879.03,639.817,25.0,,4.204408213965931,-1.7800619952124457
8487833000,880.524,637.486,25.0,,4.300774406743639,-1.6293221239661684
8492833000,882.206,637.934,25.0,,4.409496387664831,-1.658162514960894
8497833000,881.384,640.15,,,4.356523160751404,-1.8013803571182532
8502833000,879.553,640.172,,,4.238219573437289,-1.802945580788896
8507833000,876.965,644.478,,,4.071327431939014,-2.0813667507404343
8512833000,859.623,665.81,,,2.952213227510297,-3.4613044357710203
8517836000,861.643,749.582,,,3.101242515882672,-8.870632506358874
8522833000,832.389,808.67,,,1.2048038330746966,-12.685182348014555
9228590000,725.023,750.052,,2.0,-5.795959493277998,-8.890030636501544
9233590000,776.483,698.764,,2.0,-2.433515363328305,-5.59219770828456
9238592000,667.573,692.255,,2.0,-9.486723355838894,-5.146315567570206
9243591000,857.295,535.186,,2.0,2.8048804123390423,4.983269010454962
9248594000,703.601,650.184,,2.0,-7.140815607651402,-2.445498615539233
9253590000,793.78,627.353,,2.0,-1.3079158940378093,-0.9757614703215688
9258594000,771.225,697.095,,2.0,-2.774146663487421,-5.483808152548368
9263590000,613.799,707.23,,2.0,-12.976680916649608,-6.0814126156922095
9268591000,623.191,692.217,,2.0,-12.356534734439952,-5.124982816553833
9273591000,569.611,764.254,,2.0,-15.921048863849489,-9.682939812522196
9278591000,632.868,690.451,,2.0,-11.729802198689724,-5.0162573311945575
9283591000,705.86,803.828,,2.0,-7.093348146393183,-12.340424071096852
9288592000,602.973,780.037,,2.0,-13.780698689906412,-10.72552692959582
9293591000,571.962,700.78,,2.0,-15.673455480683108,-5.643274737967563
9298591000,576.659,656.502,,2.0,-15.335036863181628,-2.822089295098828
9303598000,628.438,644.522,,2.0,-11.992474489896605,-2.068810260501321
9308591000,726.253,608.298,,2.0,-5.6733899497417255,0.2565284607290909
9313595000,724.575,578.175,,2.0,-5.784492550545693,2.2015721947546734
9318591000,725.1,626.403,,2.0,-5.748286111198351,-0.9125978263166388
9323595000,721.379,620.377,,2.0,-5.988469845605459,-0.5234149249356377
9328591000,719.138,623.054,,2.0,-6.133344010306986,-0.6961781107934992
9333591000,709.517,648.937,,2.0,-6.758233166238303,-2.365775651384676
9338591000,711.216,644.16,,2.0,-6.647520571106361,-2.0577654114529564
9343591000,709.7,647.912,,2.0,-6.746208136414772,-2.299680117963012
9348591000,706.141,670.766,,2.0,-6.982074858092566,-3.773247266845684
9353592000,706.172,667.368,,2.0,-6.978969282806582,-3.5541125630692263
9358729000,714.324,643.515,,2.0,-6.446552225442065,-2.016475287385832
9363727000,713.215,640.026,,2.0,-6.517728996010469,-1.7912075703658352
9368717000,713.273,641.016,,2.0,-6.51411431632102,-1.855098127095008
9373722000,711.743,638.845,27.0,2.0,-6.612679231744568,-1.714892718557797
9378720000,710.32,632.147,27.0,2.0,-6.70383077266568,-1.282572327190455
9383717000,710.332,631.758,27.0,2.0,-6.703057688026003,-1.257466231742126
9388717000,707.73,632.338,27.0,2.0,-6.871208944030407,-1.2947175654582563
9393717000,708.363,634.937,27.0,2.0,-6.8305929571763615,-1.4624605958544956
9398717000,704.676,628.545,27.0,2.0,-7.068151877004873,-1.0498565408865936
9403723000,705.896,628.567,27.0,2.0,-6.989329311189405,-1.0513408858493791
9408717000,704.139,628.672,27.0,2.0,-7.102890092576272,-1.05797884187914
9413717000,701.277,627.457,27.0,2.0,-7.287654550743147,-0.9794510686386548
9418717000,703.039,624.539,27.0,2.0,-7.173593378434758,-0.7913600687673557
9423717000,699.968,622.396,27.0,2.0,-7.371849698607025,-0.6530155762151233
9428717000,699.417,618.858,27.0,2.0,-7.407271201772387,-0.4248113186139504
9433717000,703.355,626.815,27.0,2.0,-7.153343278329412,-0.9381341910148836
9438721000,704.673,625.247,27.0,2.0,-7.068061906419393,-0.8371099733832063
9443717000,707.429,629.05,27.0,,-6.890311437487166,-1.0825730470275847
9448717000,705.608,626.336,27.0,,-7.007784273438444,-0.907414165010788
9453717000,701.934,630.92,27.0,,-7.245553906084986,-1.2028254415566115
9458718000,702.106,627.914,27.0,,-7.234106827727547,-1.0090151006553438
9463718000,703.369,630.183,27.0,,-7.1527305278111095,-1.1554395322322366
9468727000,702.192,630.037,27.0,,-7.228785553421159,-1.1459069549915035
9473718000,708.106,626.438,27.0,,-6.846407494711055,-0.9140832543506948
9478718000,708.046,628.556,27.0,,-6.850448179006881,-1.050743224977525
9483722000,711.282,626.955,27.0,,-6.641216473427809,-0.9476337209290996
9488718000,703.593,628.584,27.0,,-7.138102197207535,-1.052296976769111
9493843000,703.902,630.065,27.0,,-7.118311316843273,-1.147855841268643
9498843000,705.271,632.973,27.0,,-7.030138713332584,-1.3354925512888305
9503859000,706.658,630.146,27.0,,-6.940224782426053,-1.1532120984129983
9508843000,704.705,630.949,27.0,,-7.066497926158615,-1.204913880924872
9513843000,702.766,626.982,27.0,,-7.191397824317092,-0.9489135074590456
9518843000,703.911,622.21,27.0,,-7.1171028602390844,-0.6411374865466405
