section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922591379170,3.2264,2.7156,-31.375,14.9375,-38.5625,31.6406,17.6562,-39.25,0.0024,0.1358,0.9907,-0.1059,0.1261,0.9863,0.1897,-0.5474,8.1147,0.2102,-0.48,7.5798
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922596376170,3.2264,2.8405,-31.5312,15.0,-38.6875,31.5,17.75,-39.75,0.0092,0.13,0.9915,-0.077,0.1184,0.99,0.2108,-0.5459,8.3295,0.2344,-0.48,7.845
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922601377170,3.2521,2.7707,-31.7188,15.0625,-38.6875,31.2812,17.7812,-39.75,0.0266,0.1242,0.9919,-0.0635,0.1155,0.9913,0.218,-0.5439,8.3864,0.2249,-0.4629,7.5488
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922606379170,3.2797,2.8369,-31.5625,14.8125,-38.875,31.4375,17.625,-39.4375,0.0005,0.1406,0.9901,-0.0846,0.129,0.988,0.2043,-0.5625,8.4467,0.201,-0.4824,7.5069
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922611377170,3.2301,2.8773,-31.5312,14.8438,-38.5,31.4844,17.4375,-39.625,0.014,0.1522,0.9882,-0.0816,0.1426,0.9864,0.1917,-0.5674,8.363,0.2072,-0.5068,7.8483
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922616377170,3.1933,2.8589,-31.4375,14.9375,-38.5,31.5781,17.625,-39.3438,0.0131,0.1368,0.9905,-0.103,0.1271,0.9865,0.1978,-0.5581,8.3246,0.1979,-0.4844,7.494
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922621380170,3.2356,2.903,-31.5938,14.875,-38.875,31.4219,17.5625,-39.6875,0.0024,0.1406,0.9901,-0.0817,0.131,0.988,0.2035,-0.5566,8.3709,0.2164,-0.4929,7.7934
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922626377170,3.2337,2.6733,-31.4375,15.0625,-38.8125,31.5469,17.8125,-39.4688,0.0014,0.1193,0.9929,-0.0964,0.1087,0.9894,0.2124,-0.5366,8.2419,0.2314,-0.4712,7.7142
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922631380170,3.2778,2.8754,-31.3125,14.9688,-38.7812,31.6875,17.6875,-39.75,-0.0082,0.1368,0.9906,-0.0895,0.1252,0.9881,0.2023,-0.541,8.1806,0.2258,-0.4817,7.7704
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922636377170,3.2264,2.7762,-31.4375,15.0,-38.6875,31.5781,17.75,-39.375,0.0034,0.13,0.9915,-0.0963,0.1203,0.9881,0.2128,-0.5474,8.3675,0.2128,-0.4717,7.5148
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922641377170,3.2374,2.8332,-31.4062,14.6562,-38.625,31.625,17.375,-39.3438,-0.0043,0.159,0.9873,-0.1007,0.1493,0.9836,0.174,-0.5806,8.3191,0.1844,-0.5117,7.6546
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922646377170,3.2539,2.8607,-31.6875,14.9375,-38.8125,31.3438,17.5312,-39.4375,0.0092,0.1397,0.9902,-0.0866,0.13,0.9877,0.2025,-0.5537,8.327,0.1934,-0.4895,7.5021
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922651502170,3.2356,2.7229,-31.5312,14.8125,-38.5625,31.5,17.4375,-39.5625,0.013,0.1493,0.9887,-0.0845,0.1406,0.9864,0.1807,-0.5664,8.2317,0.1934,-0.5059,7.6862
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922656502170,3.2025,2.734,-31.4062,14.875,-38.7812,31.5938,17.6562,-39.3125,-0.0044,0.1358,0.9907,-0.1088,0.1271,0.9859,0.1959,-0.5586,8.3101,0.204,-0.4788,7.4979
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922661502170,3.2062,2.8056,-31.4375,14.8125,-38.625,31.5625,17.4375,-39.4375,0.0043,0.158,0.9874,-0.095,0.1484,0.9844,0.1835,-0.5625,8.2181,0.1956,-0.5073,7.7267
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922666502170,3.2613,2.8369,-31.5312,14.9375,-38.6875,31.4688,17.75,-39.375,0.0102,0.1348,0.9908,-0.0924,0.1261,0.9877,0.1986,-0.5552,8.3008,0.1989,-0.4785,7.4389
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922671502170,3.2319,2.7799,-31.5312,14.9688,-38.75,31.4688,17.6562,-39.6875,0.014,0.13,0.9914,-0.076,0.1193,0.9899,0.1958,-0.5522,8.2368,0.208,-0.478,7.5338
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922676512170,3.2264,2.846,-31.5312,15.125,-38.9688,31.4688,17.8125,-39.25,0.016,0.1184,0.9928,-0.0878,0.1077,0.9903,0.2312,-0.5332,8.4095,0.2104,-0.458,7.3361
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922681502170,3.2062,2.8277,-31.5625,15.125,-38.6875,31.4688,17.8438,-39.8125,0.0325,0.1164,0.9927,-0.0529,0.1077,0.9928,0.22,-0.5386,8.347,0.2306,-0.4597,7.5762
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922686517170,3.2613,2.9251,-31.4062,15.0625,-38.875,31.5938,17.8438,-39.375,0.0121,0.1164,0.9931,-0.0907,0.1058,0.9902,0.2142,-0.5366,8.262,0.2068,-0.4644,7.3671
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922691512170,3.2264,2.8957,-31.5312,15.125,-38.8125,31.4844,17.8125,-40.125,0.0237,0.1222,0.9922,-0.0441,0.1116,0.9928,0.2198,-0.5352,8.307,0.2325,-0.4629,7.6332
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922696502170,3.2264,2.7082,-31.5312,15.1875,-38.7812,31.4844,17.9375,-39.5,0.0228,0.1116,0.9935,-0.0772,0.1019,0.9918,0.2234,-0.5332,8.3238,0.2246,-0.4468,7.3658
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922701503170,3.2135,2.7744,-31.5938,15.0312,-38.875,31.4062,17.6875,-39.3438,0.0247,0.1261,0.9917,-0.0654,0.1174,0.9909,0.2184,-0.5439,8.3904,0.2046,-0.4719,7.4278
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922706503170,3.2521,2.8313,-31.4062,15.4688,-38.9062,31.5938,18.0938,-39.75,0.0131,0.0902,0.9958,-0.0822,0.0785,0.9935,0.2527,-0.502,8.2931,0.2434,-0.4343,7.433
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922711503170,3.2797,2.9838,-31.5,15.0625,-38.8125,31.5312,17.6875,-39.4375,0.0179,0.1252,0.992,-0.0761,0.1164,0.9903,0.2134,-0.5444,8.341,0.2068,-0.4795,7.5368
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922716506170,3.2172,2.9342,-31.625,15.0312,-38.6875,31.3906,17.75,-39.6875,0.0295,0.1261,0.9916,-0.0499,0.1164,0.9919,0.213,-0.5391,8.2762,0.2214,-0.4749,7.6454
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922721503170,3.2374,2.8901,-31.7188,15.1562,-38.75,31.2656,17.7812,-39.375,0.0393,0.1155,0.9925,-0.0587,0.1058,0.9927,0.2303,-0.5371,8.4443,0.2104,-0.4548,7.3006
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922726509170,3.2154,2.7193,-31.5312,15.3125,-38.9375,31.5,18.0625,-39.5,0.0102,0.1009,0.9948,-0.0724,0.0902,0.9933,0.2517,-0.5171,8.4529,0.2365,-0.4368,7.3839
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922731503170,3.2613,2.9177,-31.5312,15.0312,-38.8438,31.4688,17.75,-39.4375,0.0199,0.1242,0.9921,-0.0761,0.1155,0.9904,0.2294,-0.5386,8.4502,0.2181,-0.4719,7.5764
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922736509170,3.2503,2.9765,-31.5938,15.0312,-38.8125,31.4219,17.75,-39.7188,0.0266,0.1261,0.9917,-0.0528,0.1164,0.9918,0.225,-0.5381,8.3964,0.2168,-0.4685,7.5234
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922741503170,3.1915,2.8993,-31.375,15.2812,-38.6875,31.6562,17.8438,-39.8125,0.0141,0.1096,0.9939,-0.0743,0.1009,0.9921,0.2325,-0.5142,8.2093,0.222,-0.4529,7.4059
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922746503170,3.2558,2.9655,-31.4375,15.0312,-38.875,31.5625,17.6562,-39.5,0.0121,0.129,0.9916,-0.0818,0.1193,0.9895,0.2212,-0.5454,8.4378,0.1986,-0.4836,7.4938
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922751503170,3.2944,3.0169,-31.3125,15.125,-39.0,31.6562,17.7812,-39.75,-0.0024,0.1184,0.993,-0.079,0.1077,0.991,0.2294,-0.5327,8.3839,0.2371,-0.4692,7.7539
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922756503170,3.2797,2.8167,-31.5312,15.0312,-39.0938,31.4688,17.8438,-39.375,0.0053,0.1193,0.9928,-0.079,0.1087,0.9909,0.2336,-0.543,8.5468,0.2094,-0.4619,7.3678
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922761503170,3.2209,2.9655,-31.5938,14.9688,-38.875,31.4062,17.75,-39.375,0.0169,0.13,0.9914,-0.0712,0.1203,0.9902,0.2134,-0.5518,8.424,0.2098,-0.4692,7.4553
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922766517170,3.2723,2.9985,-31.4062,14.9688,-38.9375,31.5938,17.6562,-39.625,0.0121,0.13,0.9914,-0.0712,0.1203,0.9902,0.22,-0.5508,8.4852,0.2224,-0.4792,7.7054
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922771503170,3.2668,3.0353,-31.375,15.0,-38.875,31.6406,17.75,-39.4688,0.0005,0.1252,0.9921,-0.0819,0.1155,0.9899,0.219,-0.5454,8.4137,0.2238,-0.4788,7.7147
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922776503170,3.2944,2.9581,-31.5312,14.6875,-39.0,31.5,17.4375,-39.6875,0.0101,0.1513,0.9884,-0.0604,0.1416,0.9881,0.1989,-0.5767,8.5473,0.204,-0.5093,7.841
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922781507170,3.2301,2.9398,-31.5938,14.9375,-38.875,31.4062,17.75,-39.6875,0.016,0.1339,0.9909,-0.0547,0.1232,0.9909,0.214,-0.5552,8.4694,0.2159,-0.4629,7.4511
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922786629170,3.2117,2.9269,-31.25,14.9375,-38.7812,31.75,17.5312,-39.1875,-0.0015,0.1377,0.9905,-0.1039,0.1281,0.9863,0.2084,-0.5518,8.3691,0.1899,-0.4951,7.5278
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922791629170,3.2374,2.8589,-31.5312,14.8125,-38.5625,31.4688,17.4688,-39.5,0.0266,0.1445,0.9891,-0.0826,0.1358,0.9873,0.196,-0.5625,8.3558,0.1956,-0.4924,7.5591
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922796629170,3.2411,2.9214,-31.625,15.0312,-38.8125,31.3906,17.625,-39.5625,0.0237,0.1232,0.9921,-0.0616,0.1135,0.9916,0.2325,-0.5493,8.6066,0.2017,-0.4792,7.4779
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922801641170,3.2264,2.9416,-31.5938,15.0625,-38.8438,31.4219,17.6562,-39.6875,0.0199,0.1242,0.9921,-0.0635,0.1145,0.9914,0.2253,-0.543,8.4557,0.2208,-0.4839,7.7401
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922806629170,3.2337,2.8663,-31.25,15.1562,-38.875,31.75,17.75,-39.2188,-0.0053,0.1164,0.9932,-0.111,0.1058,0.9882,0.2268,-0.5259,8.2786,0.2128,-0.4744,7.5449
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922811629170,3.2374,2.9324,-31.375,15.0312,-38.8125,31.6562,17.6562,-39.875,0.0073,0.1242,0.9922,-0.08,0.1125,0.9904,0.2206,-0.5352,8.3151,0.2268,-0.4868,7.8387
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922816629170,3.2521,2.8773,-31.5,15.0312,-38.9375,31.5312,17.8125,-39.625,0.0102,0.1222,0.9924,-0.0722,0.1125,0.991,0.2314,-0.5415,8.5061,0.2244,-0.4624,7.538
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922821629170,3.2117,2.9398,-31.5,15.0625,-38.4375,31.5312,17.7812,-39.5,0.0276,0.1203,0.9924,-0.08,0.1116,0.9905,0.2159,-0.543,8.3526,0.2216,-0.4719,7.6139
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922826629170,3.2723,2.813,-31.2188,15.1562,-38.75,31.8125,17.8438,-39.6562,-0.015,0.1193,0.9927,-0.1042,0.1077,0.9887,0.2224,-0.5327,8.3076,0.2484,-0.4641,7.8212
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922831636170,3.2117,2.7928,-31.5312,14.9688,-38.5938,31.5,17.5625,-39.7188,0.0092,0.1406,0.99,-0.0817,0.13,0.9881,0.2068,-0.562,8.4679,0.2181,-0.4873,7.7491
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922836629170,3.2448,3.0169,-31.375,14.75,-38.75,31.6406,17.5,-39.375,-0.0053,0.1513,0.9885,-0.098,0.1406,0.9852,0.1855,-0.5698,8.3239,0.1982,-0.5034,7.7122
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922841629170,3.2613,2.8644,-31.5625,14.75,-38.9375,31.4219,17.5,-39.5625,-0.0024,0.1513,0.9885,-0.0845,0.1406,0.9864,0.1934,-0.5728,8.4428,0.2039,-0.4949,7.6776
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922846629170,3.2558,2.8222,-31.5312,15.1562,-38.8125,31.4688,17.8438,-39.4375,0.0034,0.1174,0.9931,-0.0926,0.1067,0.99,0.2344,-0.5317,8.4278,0.2324,-0.4631,7.6346
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922851629170,3.2392,2.9067,-31.4062,14.8438,-38.6875,31.5938,17.5,-39.6875,-0.0024,0.1455,0.9894,-0.0865,0.1348,0.9871,0.1938,-0.5654,8.3649,0.2108,-0.488,7.677
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922856629170,3.2448,2.8405,-31.5625,14.8438,-38.875,31.4375,17.625,-39.7812,-0.0015,0.1406,0.9901,-0.074,0.13,0.9887,0.2068,-0.5723,8.5843,0.2212,-0.48,7.7003
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922861629170,3.2595,2.8387,-31.2812,14.6875,-38.75,31.7188,17.3438,-39.5625,-0.0159,0.159,0.9872,-0.1007,0.1493,0.9836,0.1821,-0.5737,8.3309,0.1888,-0.5103,7.6862
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922866629170,3.208,2.8369,-31.375,15.0,-38.625,31.6406,17.5625,-39.6875,-0.0024,0.1358,0.9907,-0.0924,0.1252,0.9878,0.2114,-0.5474,8.3528,0.2218,-0.4924,7.8469
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922871640170,3.2576,2.9508,-31.5938,14.375,-38.8125,31.4219,17.1562,-39.4375,-0.0053,0.1811,0.9834,-0.0841,0.1705,0.9818,0.1576,-0.6074,8.4462,0.1653,-0.5342,7.6983
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922876630170,3.2925,2.8516,-31.4062,14.875,-38.625,31.5938,17.5,-39.375,0.0005,0.1484,0.9889,-0.1028,0.1377,0.9851,0.2072,-0.5605,8.4553,0.1991,-0.4949,7.6254
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922881630170,3.2356,2.7891,-31.4375,15.0312,-38.8125,31.5625,17.6562,-39.5625,-0.0024,0.13,0.9915,-0.0934,0.1203,0.9883,0.2208,-0.5425,8.4006,0.2244,-0.4836,7.7762
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922886642170,3.2484,2.8846,-31.5,14.9688,-39.0,31.5469,17.7812,-39.5625,-0.0073,0.13,0.9915,-0.0934,0.1193,0.9884,0.2238,-0.5488,8.5046,0.2372,-0.4617,7.6705
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922891630170,3.2815,2.8699,-31.625,14.8125,-38.8125,31.375,17.5312,-39.375,0.0005,0.1464,0.9892,-0.0797,0.1358,0.9875,0.2134,-0.5654,8.579,0.1998,-0.4983,7.6719
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922896630170,3.2962,2.8718,-31.5625,14.5625,-39.0,31.4375,17.3438,-39.3125,-0.0101,0.1638,0.9864,-0.092,0.1542,0.9838,0.1952,-0.5908,8.6683,0.1869,-0.5039,7.5933
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922901630170,3.2301,2.6972,-31.1875,15.125,-38.5312,31.8438,17.8438,-39.6875,-0.0121,0.1232,0.9923,-0.107,0.1125,0.9879,0.2358,-0.5342,8.4715,0.2603,-0.4573,7.8748
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922906631170,3.2448,2.9728,-31.3125,14.8125,-38.625,31.6875,17.5625,-39.8125,-0.0101,0.1464,0.9892,-0.0846,0.1358,0.9871,0.2032,-0.5615,8.4236,0.231,-0.49,7.9199
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922911630170,3.3127,2.8516,-31.4062,14.8125,-38.8125,31.5938,17.5,-39.125,-0.015,0.1445,0.9894,-0.1115,0.1339,0.9847,0.2186,-0.5732,8.7253,0.1914,-0.4919,7.5082
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922916631170,3.2833,2.881,-31.625,14.7188,-38.8125,31.375,17.4688,-39.625,0.0053,0.1484,0.9889,-0.071,0.1377,0.9879,0.217,-0.5815,8.8022,0.2074,-0.4905,7.6669
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922921755170,3.2631,2.8001,-31.3125,15.0312,-38.5938,31.6875,17.625,-39.4062,-0.0082,0.13,0.9915,-0.1089,0.1203,0.9868,0.2328,-0.5449,8.5595,0.2253,-0.4875,7.8308
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922926755170,3.2705,2.7854,-31.8125,14.9688,-38.7812,31.2344,17.5312,-39.625,0.0169,0.1339,0.9909,-0.0654,0.1252,0.99,0.2551,-0.563,9.0096,0.2134,-0.4756,7.5653
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922931761170,3.2852,2.7873,-31.5312,14.625,-38.875,31.4688,17.2188,-39.2812,-0.0082,0.1619,0.9868,-0.1036,0.1532,0.9828,0.214,-0.5894,8.8577,0.176,-0.521,7.667
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922936755170,3.2319,3.0279,-31.3125,15.1562,-38.625,31.7031,17.8438,-39.6875,-0.0073,0.1174,0.9931,-0.1013,0.1077,0.989,0.2476,-0.5244,8.4899,0.259,-0.4707,8.0118
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922941755170,3.2521,2.9489,-31.5312,14.7188,-38.4688,31.5,17.375,-39.5625,0.0092,0.1532,0.9882,-0.0902,0.1445,0.9854,0.2084,-0.5791,8.6794,0.2068,-0.5117,7.8993
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922946755170,3.2907,2.8203,-31.6875,15.0,-38.8125,31.3438,17.6875,-39.5,0.0005,0.1271,0.9919,-0.0819,0.1174,0.9897,0.2627,-0.5586,9.043,0.2318,-0.4695,7.699
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922951755170,3.2778,2.8313,-31.625,15.0625,-38.8125,31.375,17.625,-39.1875,0.0044,0.1232,0.9924,-0.0925,0.1135,0.9892,0.2585,-0.5498,8.8977,0.2162,-0.4807,7.6536
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922956755170,3.1584,2.8828,-31.625,14.875,-38.8125,31.4062,17.6562,-39.375,0.0005,0.1252,0.9921,-0.0925,0.1155,0.989,0.2408,-0.5557,8.7696,0.233,-0.4629,7.6386
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922961755170,3.3623,3.0096,-31.5938,14.8125,-39.3125,31.4219,17.6875,-39.6562,-0.0238,0.0999,0.9947,-0.0899,0.0883,0.992,0.2607,-0.5493,8.9164,0.2488,-0.448,7.6448
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922966755170,3.2576,2.9287,-31.4062,14.9688,-39.0,31.5938,17.8438,-39.8125,-0.0239,0.06,0.9979,-0.1124,0.0503,0.9924,0.2708,-0.501,8.4808,0.2844,-0.4297,7.8324
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922971756170,3.3182,2.9949,-31.0938,14.9375,-39.625,31.9375,17.875,-40.125,-0.062,0.0132,0.998,-0.1503,0.0005,0.9886,0.2664,-0.4612,7.9856,0.323,-0.3955,7.8771
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922976766170,3.3973,3.1529,-31.1875,15.3438,-39.5625,31.8594,18.4375,-40.25,-0.0658,-0.0561,0.9963,-0.1461,-0.0688,0.9869,0.313,-0.3843,7.6417,0.3889,-0.3213,7.7849
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922981756170,3.3954,3.0261,-31.2812,15.25,-40.0,31.6875,18.5625,-40.3125,-0.0773,-0.0883,0.9931,-0.1409,-0.1009,0.9849,0.3484,-0.3904,8.1009,0.4084,-0.2783,7.5283
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922986756170,3.4671,3.1731,-31.0938,15.2812,-40.0,31.8594,18.4688,-40.3125,-0.0895,-0.1252,0.9881,-0.1585,-0.1358,0.978,0.366,-0.3811,8.1926,0.4033,-0.2798,7.4874
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922991756170,3.3329,3.0794,-31.0625,15.0312,-40.0,31.9062,18.25,-40.3125,-0.0867,-0.1174,0.9893,-0.1615,-0.1281,0.9785,0.3545,-0.3855,8.1142,0.3972,-0.2925,7.5593
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608922996756170,3.3513,3.1143,-30.9688,15.125,-39.9062,31.9688,18.375,-40.2812,-0.0864,-0.1397,0.9864,-0.1629,-0.1503,0.9751,0.3643,-0.3684,8.0328,0.4197,-0.2646,7.503
