section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526813582052,3.7886,3.5387,-33.4688,16.4375,-39.5625,29.5,18.7812,-39.6875,0.0053,-0.1155,0.9933,-0.1242,-0.1252,0.9843,0.585,-0.4688,11.6287,0.4597,-0.4749,10.2835
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526818582052,3.7849,3.6563,-33.4375,16.4375,-39.5625,29.5312,19.0,-39.625,-0.0015,-0.1223,0.9925,-0.1423,-0.1329,0.9809,0.5825,-0.4863,11.7982,0.4888,-0.4512,10.3441
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526823582052,3.7261,3.4285,-33.4062,16.25,-39.5625,29.5469,18.875,-39.0,-0.0053,-0.1077,0.9942,-0.1541,-0.1174,0.9811,0.5371,-0.4917,11.3435,0.4556,-0.4512,9.9718
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526828585052,3.6967,3.4616,-33.4688,16.0938,-39.5,29.5,18.6875,-39.2188,-0.0073,-0.0834,0.9965,-0.141,-0.0941,0.9855,0.4988,-0.5078,11.0925,0.426,-0.4729,9.885
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526833582052,3.6729,3.502,-33.4062,16.2188,-39.4375,29.5938,18.7188,-39.1875,-0.0258,-0.0883,0.9958,-0.1639,-0.1009,0.9813,0.4939,-0.5127,11.0926,0.4399,-0.4685,9.9911
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526838582052,3.7151,3.5791,-33.1875,16.375,-39.3125,29.7656,18.9375,-39.4062,-0.0393,-0.1048,0.9937,-0.1637,-0.1145,0.9798,0.4995,-0.4817,10.807,0.4895,-0.468,10.541
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526843592052,3.7427,3.7078,-33.25,16.0,-39.5938,29.7656,18.4688,-39.75,-0.0423,-0.0776,0.9961,-0.1545,-0.0883,0.984,0.4731,-0.5347,11.1076,0.4229,-0.5454,10.6666
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526848582052,3.7739,3.7408,-33.25,16.25,-39.5,29.75,18.75,-39.625,-0.0423,-0.0941,0.9947,-0.1514,-0.1067,0.9827,0.4983,-0.4993,10.9908,0.4648,-0.4724,10.3136
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526853582052,3.66,3.7776,-33.0938,16.5625,-39.25,29.9062,19.0312,-39.625,-0.0441,-0.1203,0.9918,-0.1672,-0.131,0.9772,0.5122,-0.4768,10.8951,0.5127,-0.4417,10.5069
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526858593052,3.7739,3.6104,-33.1562,16.4062,-39.3125,29.8438,18.6875,-39.375,-0.0403,-0.1009,0.9941,-0.1695,-0.1116,0.9792,0.5093,-0.4937,11.0513,0.4373,-0.4788,10.0762
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526863582052,3.7702,3.6471,-33.4375,16.125,-39.5,29.5469,18.625,-39.5,-0.0297,-0.0902,0.9955,-0.1534,-0.1009,0.983,0.4993,-0.521,11.2466,0.4368,-0.4895,10.1913
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526868582052,3.7004,3.5681,-33.3125,16.2812,-39.2812,29.6562,18.7812,-39.0312,-0.0296,-0.099,0.9946,-0.1667,-0.1096,0.9799,0.5093,-0.5039,11.1667,0.4492,-0.4673,10.0812
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526873582052,3.7078,3.5277,-33.1875,16.25,-39.25,29.75,18.7188,-38.9062,-0.0296,-0.096,0.9949,-0.181,-0.1067,0.9777,0.4956,-0.5093,11.0733,0.4299,-0.48,10.0081
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526878582052,3.7702,3.6049,-33.25,16.2812,-39.375,29.75,18.625,-39.6562,-0.0423,-0.0941,0.9947,-0.162,-0.1048,0.9812,0.5103,-0.501,11.1447,0.4417,-0.5034,10.4024
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526883582052,3.7702,3.6104,-33.5625,16.1875,-39.5625,29.4531,18.625,-40.0,-0.019,-0.0883,0.9959,-0.1304,-0.097,0.9867,0.5166,-0.5049,11.2603,0.4385,-0.501,10.3395
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526888582052,3.6747,3.6324,-33.4688,15.75,-39.4375,29.5156,18.2812,-39.75,-0.021,-0.0503,0.9985,-0.1365,-0.061,0.9888,0.4507,-0.5498,11.0272,0.3843,-0.5532,10.3257
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526893587052,3.7408,3.5387,-33.4375,15.9062,-39.3125,29.5469,18.3125,-39.2812,-0.0151,-0.061,0.998,-0.1519,-0.0717,0.9858,0.4751,-0.5498,11.3007,0.3855,-0.541,10.201
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526898582052,3.7188,3.5718,-33.3125,15.9062,-39.4375,29.6875,18.4062,-39.6875,-0.0297,-0.0659,0.9974,-0.1518,-0.0776,0.9854,0.4719,-0.541,11.1656,0.4023,-0.5371,10.3442
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526903591052,3.7776,3.6196,-33.25,16.5,-39.4062,29.75,19.1875,-39.25,-0.0373,-0.1223,0.9918,-0.1671,-0.1329,0.9769,0.5308,-0.4949,11.3074,0.4976,-0.4299,10.2056
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526908591052,3.7243,3.5718,-33.5625,16.1875,-39.5,29.4531,18.625,-39.5625,-0.0151,-0.0912,0.9957,-0.139,-0.1019,0.985,0.5088,-0.5137,11.2712,0.4319,-0.5146,10.4199
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526913583052,3.7408,3.57,-33.4062,16.1875,-39.625,29.6094,18.6875,-39.375,-0.0335,-0.0912,0.9953,-0.1562,-0.1048,0.9822,0.5088,-0.4863,10.9635,0.4412,-0.4836,10.1746
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526918583052,3.7372,3.6379,-33.5,16.3125,-39.4375,29.4688,18.7812,-39.1562,-0.018,-0.1019,0.9946,-0.1532,-0.1145,0.9815,0.5195,-0.4919,11.1477,0.4563,-0.4736,10.2316
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526923583052,3.7629,3.6416,-33.4062,16.2812,-39.375,29.6094,18.7812,-39.25,-0.0228,-0.097,0.995,-0.159,-0.1077,0.9814,0.5098,-0.5054,11.1887,0.4575,-0.4761,10.2726
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526928593052,3.7133,3.6453,-33.4688,16.0938,-39.5,29.5156,18.625,-39.625,-0.0229,-0.0834,0.9963,-0.139,-0.096,0.9856,0.501,-0.521,11.2659,0.4368,-0.52,10.535
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526933716052,3.7574,3.6435,-33.2812,16.0625,-39.3125,29.7188,18.625,-39.375,-0.0316,-0.0824,0.9961,-0.164,-0.0941,0.982,0.4817,-0.5122,10.9499,0.418,-0.5127,10.2426
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526938708052,3.7776,3.6141,-33.4062,16.25,-39.4375,29.6094,18.75,-39.8125,-0.0287,-0.1019,0.9944,-0.1378,-0.1126,0.984,0.5112,-0.5132,11.2932,0.4573,-0.5073,10.6212
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526943708052,3.7629,3.6637,-33.4375,16.0625,-39.375,29.5625,18.5938,-39.7188,-0.0229,-0.0883,0.9958,-0.1438,-0.099,0.9846,0.4824,-0.5171,11.0132,0.4436,-0.5146,10.5508
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526948708052,3.6747,3.5204,-33.2812,16.5625,-39.0625,29.6875,18.8125,-39.1875,-0.0131,-0.1116,0.9937,-0.1693,-0.1223,0.978,0.5273,-0.4692,10.981,0.4517,-0.4761,10.2071
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526953708052,3.6876,3.6563,-33.2812,16.0938,-39.2812,29.6875,18.6875,-39.625,-0.0316,-0.0873,0.9957,-0.1486,-0.099,0.9839,0.4861,-0.5117,10.9938,0.4517,-0.5,10.4759
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526958708052,3.7078,3.5645,-33.625,16.125,-39.2812,29.375,18.625,-39.4375,-0.0015,-0.0834,0.9965,-0.1323,-0.0941,0.9867,0.4905,-0.5264,11.2084,0.4216,-0.4932,10.0636
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526963708052,3.7225,3.6085,-33.5625,16.2812,-39.375,29.4531,18.75,-39.6562,-0.0083,-0.1009,0.9949,-0.1359,-0.1116,0.9844,0.519,-0.4961,11.1889,0.4417,-0.4744,10.0759
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526968708052,3.7463,3.5204,-33.4375,16.0938,-39.5625,29.5312,18.7812,-39.125,-0.0267,-0.0931,0.9953,-0.1543,-0.1067,0.9822,0.4956,-0.5239,11.2385,0.4448,-0.4688,10.0484
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526973708052,3.7886,3.7592,-33.4062,16.2812,-39.5312,29.6094,18.875,-39.875,-0.0267,-0.1038,0.9942,-0.1378,-0.1155,0.9837,0.5176,-0.501,11.2273,0.488,-0.4856,10.7218
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526978708052,3.7206,3.6269,-33.125,16.1875,-39.2812,29.8594,18.7188,-39.5,-0.0423,-0.0883,0.9952,-0.164,-0.099,0.9815,0.49,-0.5024,10.9332,0.4607,-0.4961,10.5331
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526983708052,3.7372,3.6453,-33.4688,16.3125,-39.25,29.5312,18.9062,-39.5625,-0.0053,-0.1019,0.9948,-0.1407,-0.1116,0.9837,0.5146,-0.4983,11.164,0.4629,-0.4688,10.2506
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526988708052,3.7629,3.6894,-33.1875,16.2812,-39.25,29.75,18.9375,-39.0,-0.0316,-0.1019,0.9943,-0.1771,-0.1126,0.9777,0.4932,-0.5034,10.9799,0.4736,-0.4475,10.1332
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526993709052,3.7666,3.6306,-33.25,15.9375,-39.3125,29.75,18.4688,-39.5625,-0.0317,-0.0688,0.9971,-0.1575,-0.0795,0.9843,0.4717,-0.5439,11.196,0.4092,-0.5259,10.2934
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526998708052,3.7813,3.6894,-33.4688,16.0938,-39.5938,29.5156,18.7812,-39.75,-0.0287,-0.0883,0.9957,-0.1284,-0.099,0.9868,0.5029,-0.5186,11.2603,0.4551,-0.4917,10.4208
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527003711052,3.7537,3.5865,-33.5938,16.1875,-39.4375,29.375,18.7188,-39.5,-0.0131,-0.0941,0.9955,-0.1379,-0.1067,0.9847,0.5107,-0.5078,11.2272,0.4541,-0.4863,10.3495
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527008709052,3.7482,3.6784,-33.5,16.2188,-39.5,29.4531,18.7812,-39.375,-0.0228,-0.1009,0.9946,-0.1436,-0.1126,0.9832,0.5156,-0.5151,11.3648,0.4524,-0.4807,10.2673
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527013709052,3.6655,3.6802,-33.2812,16.25,-39.0625,29.7031,18.8125,-39.3438,-0.0151,-0.0912,0.9957,-0.1677,-0.1038,0.9804,0.4851,-0.5034,10.8893,0.4487,-0.4875,10.3031
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527018709052,3.7004,3.6012,-33.3125,16.25,-39.25,29.6719,18.75,-39.2188,-0.018,-0.097,0.9951,-0.16,-0.1077,0.9812,0.4995,-0.5215,11.2549,0.4397,-0.4968,10.3064
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527023710052,3.6765,3.5902,-33.5625,16.0938,-39.25,29.4062,18.6875,-39.3125,-0.0054,-0.0853,0.9963,-0.1391,-0.0941,0.9858,0.4944,-0.5278,11.2689,0.4363,-0.4829,10.1118
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527028720052,3.7261,3.6085,-33.3125,16.625,-39.375,29.6562,19.3125,-39.125,-0.0189,-0.1339,0.9908,-0.1669,-0.1445,0.9753,0.5396,-0.4731,11.1628,0.5098,-0.4011,10.022
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527033709052,3.7372,3.5847,-33.4688,16.4062,-39.625,29.5156,19.0938,-40.0938,0.0044,-0.1174,0.9931,-0.1165,-0.1261,0.9852,0.54,-0.4961,11.426,0.541,-0.4504,10.925
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527038709052,3.7702,3.4285,-33.5938,16.2188,-39.5625,29.4062,18.7188,-40.0625,0.018,-0.099,0.9949,-0.0984,-0.1048,0.9896,0.5332,-0.501,11.4037,0.4749,-0.4968,10.7
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527043709052,3.7886,3.4836,-33.4688,16.2812,-39.75,29.5312,18.9062,-39.8125,-0.0015,-0.1077,0.9942,-0.1137,-0.1174,0.9866,0.561,-0.4893,11.587,0.502,-0.4663,10.6619
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527048709052,3.6949,3.3844,-33.125,16.5,-39.4375,29.8594,19.0938,-39.3125,-0.0131,-0.1203,0.9926,-0.1586,-0.131,0.9786,0.5527,-0.4773,11.3586,0.5166,-0.4561,10.7121
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527053714052,3.7519,3.445,-33.3125,16.5,-39.4688,29.6875,19.0,-39.75,-0.0053,-0.1223,0.9925,-0.1193,-0.1329,0.9839,0.5615,-0.4644,11.3131,0.5068,-0.4656,10.7087
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527058709052,3.7353,3.5387,-33.4062,16.5625,-39.4688,29.5938,18.9062,-39.6875,0.0005,-0.1223,0.9925,-0.1135,-0.1329,0.9846,0.583,-0.4731,11.6557,0.4888,-0.4624,10.4699
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527063714052,3.6416,3.3844,-33.4375,16.5312,-39.4375,29.5312,19.0938,-39.25,0.0063,-0.1252,0.9921,-0.1317,-0.1339,0.9822,0.5806,-0.4668,11.5568,0.5005,-0.4297,10.2358
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527068834052,3.7427,3.5387,-33.2812,16.3125,-39.4688,29.7031,18.9062,-39.5625,-0.0073,-0.1126,0.9936,-0.13,-0.1223,0.9839,0.5415,-0.4976,11.4591,0.4951,-0.4607,10.5221
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527073834052,3.7133,3.5589,-33.3125,16.375,-39.4375,29.6719,18.7812,-39.9688,-0.0024,-0.1067,0.9943,-0.1108,-0.1155,0.9871,0.5571,-0.4873,11.5208,0.4768,-0.4849,10.5875
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527078834052,3.7059,3.57,-33.3125,16.375,-39.5938,29.6719,18.875,-40.125,-0.0073,-0.1116,0.9937,-0.1089,-0.1203,0.9867,0.5488,-0.4883,11.4377,0.4973,-0.4729,10.6836
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527083834052,3.7206,3.5075,-33.4375,16.25,-39.5938,29.5469,18.8125,-39.75,0.0015,-0.1019,0.9948,-0.1196,-0.1116,0.9865,0.5464,-0.5054,11.6023,0.4805,-0.4712,10.4751
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527088834052,3.6526,3.4248,-33.4062,16.375,-39.5625,29.625,18.8125,-39.625,-0.0044,-0.1126,0.9936,-0.1271,-0.1223,0.9843,0.5625,-0.502,11.7464,0.4641,-0.4812,10.404
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527093834052,3.6931,3.4836,-33.1875,16.5,-39.25,29.7812,18.9375,-39.625,0.0015,-0.1184,0.993,-0.1357,-0.1281,0.9824,0.5513,-0.4531,11.0711,0.5015,-0.4641,10.6318
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527098834052,3.7041,3.5461,-33.3125,16.5938,-39.4375,29.6719,19.0625,-39.625,-0.0073,-0.1329,0.9911,-0.1316,-0.1416,0.9811,0.5698,-0.4487,11.2324,0.5122,-0.4373,10.4523
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527103835052,3.7555,3.603,-33.4375,16.4375,-39.5625,29.5625,19.0,-39.8125,-0.0044,-0.1203,0.9927,-0.1116,-0.131,0.9851,0.5811,-0.4768,11.6746,0.4873,-0.4624,10.4534
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527108841052,3.6637,3.4616,-33.375,16.5625,-39.5312,29.625,19.0625,-39.8125,-0.015,-0.1281,0.9917,-0.1211,-0.1368,0.9832,0.5957,-0.4543,11.5897,0.5142,-0.448,10.5944
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527113838052,3.6618,3.4854,-33.1562,16.5312,-39.25,29.8125,19.0312,-39.375,-0.0121,-0.1261,0.9919,-0.1461,-0.1339,0.9802,0.5474,-0.4568,11.0679,0.519,-0.4504,10.6768
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527118837052,3.6765,3.5057,-33.625,16.4062,-39.375,29.3594,18.9375,-39.6562,0.016,-0.1232,0.9922,-0.101,-0.1329,0.986,0.5742,-0.4749,11.575,0.4849,-0.4575,10.3713
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527123835052,3.6398,3.4689,-33.4688,16.2188,-39.375,29.5156,18.875,-39.3438,0.0044,-0.1019,0.9948,-0.1253,-0.1116,0.9858,0.5498,-0.5078,11.6685,0.4839,-0.4685,10.4834
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527128835052,3.7096,3.4652,-33.2812,16.2188,-39.5,29.6875,18.6875,-39.4688,-0.0122,-0.099,0.995,-0.136,-0.1077,0.9848,0.5317,-0.4851,11.2087,0.4587,-0.4888,10.4289
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527133836052,3.6306,3.4101,-33.4375,16.4375,-39.4688,29.5469,18.9375,-39.5312,-0.0044,-0.1203,0.9927,-0.128,-0.129,0.9833,0.5781,-0.4736,11.6057,0.4956,-0.4575,10.492
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527138835052,3.6049,3.3495,-33.1562,16.4375,-39.25,29.8125,18.9062,-39.1562,-0.0102,-0.1126,0.9936,-0.1531,-0.1203,0.9809,0.5503,-0.4795,11.3556,0.4863,-0.458,10.3932
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527143835052,3.6637,3.5847,-33.4688,16.2188,-39.7812,29.5,18.9062,-39.5625,-0.016,-0.1116,0.9936,-0.1223,-0.1223,0.9849,0.5591,-0.4973,11.6554,0.4944,-0.4729,10.6507
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527148838052,3.6582,3.4432,-33.4062,16.4062,-39.5625,29.5938,18.9062,-39.25,-0.0073,-0.1174,0.9931,-0.1424,-0.1281,0.9815,0.5654,-0.4773,11.5025,0.4685,-0.4644,10.2643
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527153835052,3.6508,3.4487,-33.4688,16.5312,-39.5625,29.5156,19.0938,-39.4375,-0.0121,-0.1329,0.9911,-0.1297,-0.1416,0.9814,0.5898,-0.4819,11.8322,0.5029,-0.4475,10.4624
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527158835052,3.6085,3.4652,-33.4375,16.4062,-39.4375,29.5469,18.9375,-39.5625,-0.0015,-0.1174,0.9931,-0.1242,-0.1261,0.9842,0.562,-0.48,11.4939,0.4976,-0.458,10.5195
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527163841052,3.5865,3.3844,-33.5,16.5312,-39.4688,29.4531,19.0312,-39.375,0.0044,-0.1281,0.9918,-0.1317,-0.1358,0.9819,0.5762,-0.4751,11.5999,0.4895,-0.4507,10.3469
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527168835052,3.6159,3.5222,-33.4375,16.4375,-39.5,29.5469,19.0,-39.6875,-0.0024,-0.1252,0.9921,-0.1212,-0.1339,0.9836,0.5542,-0.4839,11.4492,0.4968,-0.448,10.3992
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527173835052,3.6379,3.4248,-33.4688,16.5625,-39.4688,29.5,19.0312,-39.375,0.0024,-0.131,0.9914,-0.1278,-0.1397,0.9819,0.5874,-0.4817,11.8016,0.4932,-0.4492,10.3717
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527178835052,3.6196,3.3936,-33.4375,16.125,-39.5,29.5469,18.5938,-39.5625,-0.0044,-0.0941,0.9956,-0.1361,-0.1019,0.9854,0.519,-0.5215,11.4749,0.4512,-0.5088,10.5694
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527183835052,3.6967,3.5718,-33.4688,16.5312,-39.5312,29.5312,18.9375,-39.7812,-0.0053,-0.1281,0.9918,-0.1211,-0.1368,0.9832,0.5889,-0.4641,11.6211,0.4851,-0.4431,10.2129
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527188835052,3.7041,3.5167,-33.625,16.4062,-39.625,29.3594,18.875,-39.5,0.0034,-0.1145,0.9934,-0.1242,-0.1232,0.9846,0.5864,-0.4695,11.6536,0.46,-0.4604,10.1248
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527193835052,3.7482,3.5736,-33.4688,16.25,-39.8125,29.5312,18.7812,-39.5625,-0.0189,-0.1145,0.9932,-0.1357,-0.1252,0.9828,0.5596,-0.4963,11.65,0.4529,-0.4844,10.3139
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527198975052,3.6637,3.5369,-33.4688,16.5625,-39.5938,29.5156,19.0938,-39.625,-0.0082,-0.1358,0.9907,-0.1296,-0.1435,0.9811,0.5898,-0.4568,11.5502,0.5,-0.446,10.4131
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527203960052,3.7574,3.7243,-33.2812,16.0938,-39.75,29.6875,18.7812,-39.6875,-0.0296,-0.1038,0.9942,-0.1407,-0.1126,0.9836,0.5293,-0.5229,11.6072,0.4656,-0.4873,10.489
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527208961052,3.7353,3.6012,-33.5938,16.4375,-39.6875,29.375,19.0625,-39.75,-0.0073,-0.1232,0.9924,-0.1135,-0.1329,0.9846,0.5796,-0.4805,11.699,0.4949,-0.4312,10.189
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527213961052,3.7078,3.445,-33.7188,16.4062,-39.5625,29.2344,19.0312,-39.4375,0.0131,-0.1261,0.9919,-0.1144,-0.1358,0.9841,0.5884,-0.4849,11.8484,0.4875,-0.4324,10.1203
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527218970052,3.7023,3.4946,-33.4062,16.2812,-39.5625,29.5469,18.9062,-39.1562,-0.0073,-0.1126,0.9936,-0.1463,-0.1223,0.9817,0.5674,-0.4968,11.7441,0.4744,-0.4417,10.0759
