timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16990710000,3.7849,3.6324,-31.0625,12.875,-39.4375,31.7969,17.3438,-40.6562,0.0447,-0.1677,0.9848,-0.1452,-0.1734,0.9741,0.6553,-0.3623,11.2466,0.5444,-0.3364,9.6957,63.029830806452274
16995835000,3.9246,3.6196,-30.9688,12.8125,-39.5625,31.875,17.25,-40.375,0.0217,-0.1416,0.9897,-0.18,-0.1522,0.9718,0.6162,-0.3743,10.9314,0.5195,-0.4009,10.1293,63.00551373443439
17000835000,3.7482,3.6379,-30.9062,13.0625,-39.5938,31.9531,17.625,-40.3125,0.0005,-0.1397,0.9902,-0.2047,-0.1493,0.9674,0.5747,-0.3689,10.3987,0.5386,-0.3816,10.13,63.02875956601081
17005835000,3.9356,3.6306,-31.0625,12.6562,-39.75,31.7969,17.25,-40.1562,-0.0044,-0.0873,0.9962,-0.2174,-0.097,0.9712,0.4983,-0.4319,10.2357,0.4648,-0.4304,9.8438,63.02834414166376
17010835000,3.9356,3.5277,-31.0625,12.5312,-40.1875,31.8125,17.3125,-40.125,-0.0424,-0.062,0.9972,-0.2416,-0.0717,0.9677,0.4924,-0.4543,10.4208,0.4519,-0.4453,9.8652,63.05656477274987
17015836000,4.101,3.5828,-31.3125,12.3125,-40.0,31.5312,17.0625,-39.9375,-0.0269,-0.0151,0.9995,-0.245,-0.0259,0.9692,0.3643,-0.4961,9.4586,0.3855,-0.501,9.7493,63.02298815464084
17020835000,4.0863,3.6343,-31.25,12.1562,-40.0625,31.5781,17.0,-39.625,-0.0581,0.0249,0.998,-0.2761,0.0112,0.9611,0.3276,-0.5234,9.3612,0.3564,-0.5283,9.7352,63.016061082076526
17025849000,3.9613,3.5938,-31.0938,12.3125,-39.8125,31.7344,16.9375,-39.5938,-0.059,0.0493,0.997,-0.2938,0.0347,0.9553,0.3083,-0.5234,9.1482,0.3042,-0.5542,9.4503,62.99858069774271
17030836000,4.0311,3.5387,-31.4062,12.3438,-40.4375,31.4062,17.125,-39.5,-0.0803,0.06,0.995,-0.2833,0.0464,0.9579,0.2925,-0.541,9.1718,0.2903,-0.5728,9.5074,63.0010823196713
17035835000,4.0201,3.5718,-31.5625,12.25,-40.4375,31.2656,16.875,-39.125,-0.0743,0.0912,0.9931,-0.2875,0.0776,0.9546,0.271,-0.5654,9.2119,0.1989,-0.6128,8.9591,63.01177216092243
17040836000,4.0128,3.5057,-31.5,12.2188,-40.0,31.375,16.8125,-39.2812,-0.048,0.1232,0.9912,-0.295,0.1087,0.9493,0.2422,-0.5947,9.2283,0.1748,-0.6362,8.9641,63.04668411685106
17045843000,3.9209,3.4432,-31.375,12.125,-39.8125,31.4688,16.6875,-38.875,-0.0469,0.1435,0.9885,-0.3072,0.1281,0.943,0.1851,-0.5957,8.613,0.1171,-0.6392,8.3672,63.0161765814144
17050836000,3.9834,3.4873,-31.375,12.25,-39.7812,31.4844,16.75,-39.375,-0.0392,0.1319,0.9905,-0.2937,0.1193,0.9484,0.1602,-0.5869,8.2404,0.1406,-0.6357,8.5847,63.021576993915346
17055840000,3.9393,3.4763,-31.4375,12.25,-39.75,31.4062,16.6875,-39.625,-0.0334,0.1348,0.9903,-0.2714,0.1193,0.955,0.1742,-0.6099,8.6557,0.1262,-0.6196,8.2428,63.000298895640164
17060836000,3.9466,3.4726,-31.4062,12.25,-39.7812,31.4375,16.8125,-39.1875,-0.045,0.129,0.9906,-0.291,0.1155,0.9497,0.1803,-0.603,8.6444,0.1197,-0.6353,8.3504,63.011899793848464
17065836000,3.9613,3.4432,-31.4062,11.9062,-39.75,31.4375,16.4062,-39.3438,-0.039,0.1648,0.9856,-0.2823,0.1493,0.9476,0.1415,-0.6245,8.4654,0.0781,-0.6763,8.3685,63.00591740566912
17070836000,3.8217,3.445,-31.1875,12.0,-39.5625,31.7031,16.5312,-39.2812,-0.0497,0.1561,0.9865,-0.2984,0.1406,0.944,0.1307,-0.6152,8.2419,0.0944,-0.665,8.4169,63.05425022542097
17075836000,3.9062,3.3844,-31.375,11.8438,-39.9062,31.4375,16.375,-39.1562,-0.0554,0.16,0.9856,-0.2879,0.1484,0.9461,0.1366,-0.6313,8.4903,0.0714,-0.6885,8.4363,62.98019077209913
17080836000,3.9135,3.4156,-31.5312,11.9375,-39.8125,31.2812,16.5938,-39.1875,-0.0294,0.1503,0.9882,-0.2782,0.1358,0.9509,0.144,-0.6221,8.4655,0.0921,-0.6733,8.4872,62.9878508003726
17085839000,3.8805,3.4377,-31.4062,12.1562,-39.5625,31.4219,16.625,-39.5625,-0.0266,0.1426,0.9894,-0.271,0.13,0.9538,0.1465,-0.604,8.2857,0.1173,-0.6655,8.6723,62.98682658342139
17090846000,3.8217,3.3789,-31.4062,11.9375,-39.6875,31.4219,16.5312,-39.5312,-0.0391,0.1551,0.9871,-0.2706,0.1416,0.9522,0.1407,-0.623,8.4406,0.098,-0.6826,8.6589,62.99600510341906
17095836000,3.8805,3.4689,-31.2188,12.1562,-39.625,31.5938,16.6875,-39.7188,-0.045,0.1377,0.9894,-0.274,0.1242,0.9537,0.1526,-0.6123,8.4472,0.1398,-0.6401,8.6258,62.97590171557689
17100836000,3.796,3.4634,-31.2812,12.1875,-39.5625,31.5469,16.6875,-39.6562,-0.0392,0.1397,0.9894,-0.2684,0.1261,0.955,0.1462,-0.6162,8.4225,0.1328,-0.6587,8.763,62.989117546604824
17105836000,3.9025,3.4891,-31.2188,12.0,-39.375,31.6406,16.4062,-39.6875,-0.039,0.159,0.9865,-0.2722,0.1464,0.951,0.1254,-0.6294,8.3453,0.0961,-0.6875,8.694,63.01441440694343
17110836000,3.8731,3.5075,-30.9688,11.9062,-39.375,31.8594,16.375,-39.4688,-0.0583,0.159,0.9856,-0.2953,0.1474,0.944,0.1199,-0.6328,8.3244,0.0942,-0.6934,8.7418,62.98699617476611
17115837000,3.8915,3.4763,-31.375,12.2188,-39.5938,31.4844,16.6875,-39.4688,-0.0402,0.1329,0.9903,-0.2732,0.1193,0.9545,0.1562,-0.6255,8.638,0.1381,-0.667,8.9159,63.018164627748405
17120837000,3.9503,3.4965,-31.4062,12.125,-39.75,31.4375,16.5312,-39.5625,-0.0469,0.1445,0.9884,-0.2625,0.1329,0.9557,0.1498,-0.623,8.5394,0.1092,-0.6768,8.7132,62.99825699477724
17125837000,3.8731,3.4505,-31.1875,12.125,-39.4375,31.6875,16.5312,-39.5938,-0.0449,0.1416,0.9889,-0.2785,0.13,0.9516,0.1423,-0.6123,8.3351,0.1267,-0.6685,8.8087,63.02939515123083
17130837000,3.9393,3.4652,-31.3125,12.1562,-39.625,31.5,16.5625,-39.4688,-0.0498,0.1406,0.9888,-0.2711,0.1281,0.954,0.1583,-0.6255,8.6607,0.118,-0.665,8.674,62.96705515092793
17135962000,3.8878,3.4854,-31.2188,12.3438,-39.4375,31.6406,16.75,-39.625,-0.0441,0.1271,0.9909,-0.2706,0.1155,0.9557,0.172,-0.6011,8.5313,0.1597,-0.6357,8.7929,63.01391848671213
17140848000,3.9246,3.4322,-31.2812,12.0312,-39.625,31.5469,16.5938,-39.25,-0.0555,0.1484,0.9874,-0.2783,0.1339,0.9511,0.145,-0.6294,8.56,0.1043,-0.6689,8.5698,62.994667181992476
17145962000,3.8548,3.4579,-31.2812,12.125,-39.625,31.5469,16.6875,-39.375,-0.0585,0.1348,0.9891,-0.2778,0.1222,0.9528,0.1602,-0.6133,8.5411,0.1331,-0.645,8.6085,62.99403984394079
17150962000,3.9099,3.5093,-31.125,12.125,-39.4688,31.7031,16.6875,-39.625,-0.0614,0.1358,0.9888,-0.2731,0.1232,0.9541,0.1511,-0.5981,8.2696,0.1445,-0.6416,8.6946,62.993737421270694
17155966000,3.9246,3.4873,-31.25,12.0625,-39.75,31.5625,16.6875,-39.4688,-0.0653,0.1329,0.989,-0.2704,0.1213,0.9551,0.1472,-0.6226,8.5057,0.1416,-0.6567,8.8365,62.983171202234644
17160962000,3.9099,3.4854,-31.25,12.1562,-39.625,31.5625,16.8125,-39.5,-0.0547,0.1261,0.9905,-0.2613,0.1135,0.9586,0.1675,-0.6196,8.6938,0.1472,-0.626,8.5449,62.98497369166713
17165962000,3.8952,3.5057,-31.125,11.8125,-39.625,31.7031,16.375,-39.1875,-0.0631,0.159,0.9853,-0.2824,0.1464,0.948,0.132,-0.6304,8.4285,0.0914,-0.6694,8.4342,62.99506299790484
17170962000,3.9209,3.4873,-31.125,12.2188,-39.5625,31.7031,16.8438,-39.1875,-0.0606,0.1193,0.991,-0.2839,0.1058,0.953,0.1672,-0.5918,8.3735,0.1418,-0.6328,8.5645,62.99921745236205
17175962000,3.8731,3.4689,-31.2812,12.1875,-39.5,31.5625,16.8125,-39.25,-0.0479,0.1252,0.991,-0.2735,0.1116,0.9554,0.1687,-0.5918,8.3895,0.1353,-0.6333,8.498,63.014155193019924
17180971000,3.8841,3.4965,-31.0938,12.5,-39.5312,31.7344,17.1562,-39.3125,-0.0587,0.1019,0.9931,-0.2844,0.0883,0.9546,0.2021,-0.5742,8.5557,0.196,-0.5923,8.6944,63.00087890950412
17185962000,3.8768,3.4634,-31.2812,12.0,-39.4375,31.5469,16.5938,-39.1875,-0.042,0.1416,0.989,-0.2729,0.129,0.9533,0.1569,-0.6226,8.6112,0.1254,-0.6606,8.7041,62.99631455926608
17190962000,3.8254,3.4652,-31.0625,12.1875,-39.375,31.75,16.8125,-39.25,-0.0508,0.1271,0.9906,-0.2819,0.1125,0.9528,0.1667,-0.5918,8.3681,0.134,-0.6406,8.5687,62.982667506624395
17195962000,3.8915,3.4873,-31.25,12.25,-39.6875,31.5938,16.9062,-39.4375,-0.0557,0.1164,0.9916,-0.2635,0.1019,0.9593,0.201,-0.5879,8.6992,0.1603,-0.6338,8.7772,63.01655256264024
17200963000,3.8584,3.4726,-31.125,12.125,-39.375,31.7031,16.625,-39.5625,-0.0421,0.1329,0.9902,-0.2639,0.1193,0.9571,0.1659,-0.605,8.5091,0.1335,-0.6377,8.5298,62.98932692020133
17205963000,3.8731,3.4873,-31.0938,12.1562,-39.5,31.75,16.7188,-39.375,-0.0547,0.1281,0.9903,-0.2743,0.1145,0.9548,0.1805,-0.5952,8.558,0.1521,-0.6509,8.8839,63.00933377048197
17210963000,3.818,3.4652,-31.2188,12.2188,-39.5,31.5938,16.875,-39.0312,-0.0509,0.1193,0.9915,-0.2793,0.1058,0.9544,0.1882,-0.604,8.7424,0.1558,-0.6113,8.4708,62.98668661423619
17215963000,3.8254,3.4689,-31.0625,12.1875,-39.3125,31.7969,16.6875,-39.625,-0.045,0.1348,0.9898,-0.2638,0.1222,0.9568,0.174,-0.6138,8.6976,0.1603,-0.6333,8.7716,63.02104271281141
17220963000,3.8621,3.4487,-31.2188,12.1562,-39.5625,31.625,16.7188,-39.2188,-0.0479,0.1281,0.9906,-0.2641,0.1145,0.9577,0.196,-0.606,8.8503,0.1519,-0.6504,8.8756,63.010147174006825
17225963000,3.9172,3.4616,-31.1875,12.2188,-39.4688,31.6562,16.75,-39.4375,-0.0499,0.1271,0.9906,-0.2632,0.1135,0.9581,0.1956,-0.604,8.8227,0.1719,-0.6387,8.96,63.006851871998805
17230963000,3.7996,3.4891,-31.2812,12.25,-39.25,31.5781,16.8438,-39.625,-0.0208,0.1232,0.9922,-0.2501,0.1106,0.9619,0.1832,-0.604,8.6876,0.1718,-0.6318,8.8803,63.02805105609724
17235963000,3.8437,3.4873,-31.2812,11.9375,-39.5625,31.5625,16.5938,-39.4375,-0.0469,0.1435,0.9885,-0.2505,0.13,0.9594,0.1719,-0.624,8.7922,0.1348,-0.6685,8.8967,63.01608829798943
17240963000,3.8841,3.4285,-31.2188,12.1562,-39.375,31.5938,16.7188,-39.0625,-0.0392,0.1406,0.9893,-0.2786,0.1261,0.9521,0.1635,-0.6045,8.4768,0.1271,-0.6704,8.8352,62.97886704101623
17245971000,3.9466,3.5295,-31.2188,12.0625,-39.5312,31.6406,16.5625,-39.4375,-0.0497,0.1513,0.9872,-0.2735,0.1377,0.952,0.1499,-0.6318,8.6413,0.124,-0.6914,9.0444,63.020337574865465
17250963000,3.8952,3.4597,-31.25,12.0625,-39.625,31.5938,16.5,-39.0625,-0.0554,0.158,0.9859,-0.2899,0.1445,0.9461,0.1577,-0.6304,8.71,0.1202,-0.688,8.9628,63.00278573952108
17255967000,3.9319,3.5057,-31.25,11.8438,-39.6875,31.5625,16.4062,-39.1875,-0.0554,0.1657,0.9846,-0.2803,0.1532,0.9476,0.1432,-0.6416,8.6799,0.0933,-0.7104,8.9298,62.979962289683854
17260971000,3.8952,3.4377,-31.5,11.8438,-39.6562,31.3438,16.375,-39.0625,-0.0371,0.1657,0.9855,-0.2765,0.1551,0.9484,0.1346,-0.6602,8.7998,0.0916,-0.6875,8.6447,63.00974092606635
17265963000,3.8841,3.445,-31.375,12.2188,-39.75,31.4844,16.7188,-39.125,-0.0479,0.1358,0.9896,-0.2834,0.1232,0.9511,0.1915,-0.6138,8.8901,0.1464,-0.6523,8.838,63.023367042391506
17271088000,3.8694,3.4469,-31.1875,11.75,-39.4375,31.6562,16.2812,-39.125,-0.0476,0.1782,0.9828,-0.2844,0.1648,0.9444,0.1137,-0.6665,8.6443,0.0767,-0.7148,8.7997,63.00761905817422
17276092000,3.9062,3.4836,-31.2812,12.125,-39.6875,31.5625,16.5938,-39.5312,-0.0526,0.1464,0.9878,-0.2653,0.1348,0.9547,0.1721,-0.6182,8.7278,0.1356,-0.6714,8.9399,63.002581159981055
17281089000,3.8621,3.4818,-31.2188,12.1875,-39.5938,31.625,16.625,-39.3125,-0.0469,0.1377,0.9894,-0.2759,0.1232,0.9533,0.1649,-0.6191,8.6602,0.1364,-0.6646,8.8691,63.00090264734308
17286088000,3.8621,3.4211,-31.3125,11.75,-39.4062,31.5312,16.125,-39.0312,-0.0398,0.1859,0.9818,-0.2757,0.1725,0.9456,0.1214,-0.6582,8.6327,0.0497,-0.7275,8.6524,62.99691960477115
17291091000,3.8584,3.4505,-31.375,11.75,-39.3438,31.4688,16.2188,-39.4375,-0.0283,0.1802,0.9832,-0.2621,0.1657,0.9507,0.1214,-0.6626,8.6832,0.0743,-0.7256,8.8979,63.00255670661311
17296089000,3.9282,3.4873,-31.0938,11.9375,-39.5312,31.75,16.5312,-39.25,-0.0679,0.1638,0.9842,-0.2878,0.1513,0.9457,0.1556,-0.6357,8.7488,0.1251,-0.6836,8.9661,63.01209686695088
17301089000,3.8805,3.5314,-31.2812,12.125,-39.5625,31.5469,16.625,-39.375,-0.0478,0.1503,0.9875,-0.2698,0.1368,0.9531,0.1683,-0.6191,8.6976,0.1218,-0.686,8.9583,62.98932692020133
17306089000,3.829,3.4156,-31.2812,12.0312,-39.25,31.5625,16.4062,-39.125,-0.039,0.1628,0.9859,-0.275,0.1484,0.9499,0.1455,-0.6387,8.6717,0.0987,-0.7134,9.0224,62.995927484957306
17311089000,3.8621,3.5075,-31.1875,12.0625,-39.2188,31.6562,16.5312,-39.25,-0.04,0.1551,0.9871,-0.2678,0.1416,0.953,0.1512,-0.6255,8.5833,0.1293,-0.6826,9.0001,63.002387913633875
17316103000,3.8988,3.4487,-30.9688,12.0625,-39.2188,31.875,16.5,-39.375,-0.0573,0.1628,0.985,-0.2851,0.1503,0.9467,0.1467,-0.6279,8.5619,0.1172,-0.689,8.9415,63.00046827706918
17321089000,3.9503,3.4469,-30.9688,11.6875,-39.375,31.875,16.1875,-39.25,-0.0676,0.1821,0.981,-0.286,0.1705,0.9429,0.1215,-0.6626,8.6846,0.0818,-0.7422,9.1732,63.00483174677955
17326089000,3.8584,3.4285,-31.375,12.1562,-39.4375,31.5,16.6875,-39.4062,-0.0314,0.1387,0.9898,-0.2534,0.1252,0.9592,0.1952,-0.6079,8.8632,0.1545,-0.6616,9.0342,63.03807805112716
17331089000,3.8841,3.4487,-31.2188,12.125,-39.4062,31.6406,16.5938,-39.5625,-0.0449,0.1445,0.9885,-0.2598,0.131,0.9567,0.1967,-0.6094,8.896,0.1462,-0.667,9.0053,63.01824157726079
17336089000,3.8474,3.4873,-31.2188,12.125,-39.4375,31.6406,16.5625,-39.6562,-0.0449,0.1484,0.9879,-0.255,0.1329,0.9578,0.1974,-0.5986,8.7814,0.1628,-0.6626,9.1362,63.016215407623456
17341089000,3.976,3.4266,-31.2812,11.8438,-39.625,31.5625,16.375,-39.4375,-0.0419,0.1638,0.9856,-0.2572,0.1513,0.9545,0.1802,-0.6191,8.8272,0.1201,-0.6973,9.0695,63.007123084457675
17346098000,3.9135,3.4597,-31.3125,11.8125,-39.5,31.5469,16.2812,-39.2812,-0.039,0.1696,0.9847,-0.2626,0.1551,0.9524,0.1665,-0.626,8.7558,0.1063,-0.6997,8.9472,63.01842049345572
17351089000,3.9282,3.4836,-31.2812,11.9062,-39.375,31.5625,16.4375,-39.5625,-0.0294,0.1609,0.9865,-0.2498,0.1474,0.957,0.1794,-0.6162,8.7856,0.1284,-0.6675,8.8161,63.00713027610446
17356090000,3.8474,3.3844,-31.3125,12.0312,-39.25,31.5469,16.4375,-39.3125,-0.0227,0.1513,0.9882,-0.2605,0.1377,0.9556,0.1941,-0.6094,8.8679,0.1301,-0.687,9.0602,63.013677517662785
17361090000,3.8952,3.4009,-31.1875,11.8125,-39.5625,31.6875,16.375,-39.4062,-0.0525,0.1609,0.9856,-0.2694,0.1474,0.9517,0.178,-0.6353,8.9876,0.1365,-0.6914,9.1804,63.04051444063571
17366097000,3.9319,3.4395,-31.3125,11.875,-39.625,31.5469,16.4375,-39.5312,-0.0448,0.1551,0.9869,-0.2548,0.1406,0.9567,0.1895,-0.6187,8.9232,0.1378,-0.6694,8.9413,63.024831400409155
17371091000,3.8805,3.4634,-31.0625,12.125,-39.4375,31.7812,16.5938,-39.3438,-0.0478,0.1435,0.9885,-0.2757,0.129,0.9525,0.2065,-0.6074,8.9821,0.1582,-0.6631,9.0911,63.00245695859805
17376090000,3.9393,3.3954,-31.3125,12.0625,-39.6875,31.5,16.5938,-39.375,-0.0469,0.1406,0.989,-0.26,0.1261,0.9573,0.2013,-0.603,8.8744,0.1541,-0.6602,9.012,62.976507462624504
17381090000,3.9576,3.4266,-31.2188,12.0312,-39.4062,31.6406,16.4375,-39.5,-0.04,0.1551,0.9871,-0.2595,0.1397,0.9556,0.1936,-0.6074,8.8403,0.1367,-0.6807,9.0589,63.01371633612796
17386090000,3.9246,3.4652,-31.0,12.0,-39.3438,31.8125,16.5625,-39.375,-0.0555,0.1522,0.9868,-0.2735,0.1377,0.952,0.1724,-0.5957,8.4741,0.1597,-0.686,9.3718,62.97799247308539
17391090000,3.9135,3.4505,-31.375,12.1562,-39.375,31.5,16.5938,-39.6875,-0.0266,0.1416,0.9896,-0.2431,0.1271,0.9617,0.208,-0.5962,8.87,0.166,-0.6406,8.9183,63.03217888515358
17396090000,3.8364,3.5314,-31.3125,12.0312,-39.0625,31.5469,16.4375,-39.9688,-0.0072,0.1551,0.9879,-0.221,0.1416,0.9649,0.1791,-0.6089,8.698,0.1539,-0.6772,9.2076,63.020163660054074
17401090000,3.8915,3.4928,-31.375,12.125,-38.9375,31.5469,16.2188,-39.6562,0.0159,0.1551,0.9878,-0.2162,0.1416,0.966,0.2008,-0.5811,8.6187,0.1036,-0.6777,8.6631,63.05902970820277
17406093000,3.7849,3.5645,-31.125,12.2188,-39.3125,31.7812,16.5625,-39.8125,0.0073,0.1281,0.9917,-0.2113,0.1155,0.9706,0.2092,-0.5527,8.3895,0.1715,-0.6362,8.928,63.057971170423805
17411215000,3.8621,3.6361,-31.0625,12.375,-39.1875,31.8438,16.6875,-40.1875,0.0422,0.1077,0.9933,-0.1889,0.0941,0.9775,0.2094,-0.5386,8.2306,0.2076,-0.5991,8.8994,63.0618762481739
17416215000,3.8878,3.4175,-30.7812,12.1875,-39.4375,32.125,16.5938,-40.25,0.017,0.1087,0.9939,-0.186,0.098,0.9777,0.1814,-0.5415,7.9575,0.2083,-0.5986,8.9005,63.065566154439615
17421215000,3.8768,3.3899,-30.9688,12.1875,-39.7188,31.9062,16.625,-40.6562,0.0568,0.098,0.9936,-0.1353,0.0892,0.9868,0.198,-0.5537,8.2775,0.2231,-0.5757,8.8026,63.03836728540802
17426215000,3.8584,3.6104,-30.9062,12.4375,-39.2812,32.0,16.625,-41.0625,0.0889,0.0892,0.992,-0.1035,0.0814,0.9913,0.2296,-0.5342,8.4032,0.2539,-0.5742,9.1237,63.07058097385816
17431215000,3.8401,3.6067,-30.9062,12.4688,-39.0625,32.0,16.5938,-41.1875,0.1044,0.0883,0.9906,-0.0899,0.0814,0.9926,0.224,-0.5371,8.3747,0.2476,-0.5835,9.1594,63.077105580709706
17436215000,3.8033,3.5204,-30.9062,12.5625,-39.25,32.0312,16.5625,-41.0625,0.0938,0.0776,0.9926,-0.0929,0.0707,0.9932,0.249,-0.5254,8.517,0.2496,-0.5786,9.1267,63.09042300547683
17441215000,3.7849,3.5204,-31.0625,12.1875,-39.0625,31.8438,16.3125,-40.875,0.1157,0.1145,0.9867,-0.0897,0.1048,0.9904,0.2058,-0.5679,8.5237,0.1969,-0.6064,8.8652,63.06745088347871
17446216000,3.807,3.7114,-30.7812,12.4688,-39.1875,32.125,16.625,-41.0,0.0918,0.0873,0.9919,-0.1064,0.0795,0.9911,0.2334,-0.5273,8.3675,0.2551,-0.5864,9.276,63.069399498726796
17451218000,3.8254,3.5442,-30.9688,12.0625,-39.1875,31.9375,16.2188,-40.9688,0.1012,0.1184,0.9878,-0.0964,0.1087,0.9894,0.2003,-0.5723,8.5134,0.1967,-0.6421,9.2706,63.068616911027945
17456216000,3.796,3.491,-30.9062,12.4375,-39.125,32.0,16.6875,-40.5,0.0966,0.0883,0.9914,-0.1286,0.0795,0.9885,0.2356,-0.5298,8.4192,0.231,-0.5791,8.9271,63.0645948487739
17461216000,3.8474,3.5222,-30.9688,12.3125,-39.25,31.9062,16.5,-40.8125,0.1024,0.097,0.99,-0.1015,0.0902,0.9907,0.2446,-0.5542,8.7946,0.2275,-0.5981,9.1065,63.03365916318043
17466223000,3.7849,3.4799,-30.9062,12.3125,-39.0,31.9688,16.5625,-40.625,0.112,0.098,0.9889,-0.1111,0.0892,0.9898,0.2268,-0.5566,8.6266,0.2281,-0.5923,9.0464,63.039422189610846
17471216000,3.8107,3.5167,-30.875,12.3438,-39.1875,32.0312,16.5312,-40.7812,0.0956,0.098,0.9906,-0.1112,0.0883,0.9899,0.235,-0.5571,8.7219,0.2318,-0.5742,8.881,63.065554757648805
17476227000,3.8217,3.5112,-31.0938,12.2188,-39.2812,31.7969,16.4375,-40.3125,0.1071,0.1028,0.9889,-0.1169,0.0951,0.9886,0.2354,-0.564,8.8034,0.2001,-0.5967,8.7886,63.04047236395045
17481216000,3.7537,3.5222,-30.9062,12.4375,-38.9375,32.0,16.4062,-40.8125,0.114,0.096,0.9888,-0.1121,0.0883,0.9898,0.2424,-0.5483,8.7041,0.2159,-0.6143,9.1632,63.05914844913464
17486220000,3.7996,3.4781,-31.0,12.25,-39.0312,31.8906,16.4375,-40.625,0.1099,0.1106,0.9878,-0.1062,0.1019,0.9891,0.2168,-0.5664,8.6276,0.2115,-0.6084,9.0481,63.05000335487699
17491232000,3.8584,3.5038,-30.875,12.5,-39.125,32.0312,16.7188,-40.5,0.0996,0.0853,0.9914,-0.1219,0.0776,0.9895,0.2286,-0.5425,8.4863,0.246,-0.5698,8.9866,63.06249992570862
17496216000,3.8033,3.592,-30.9375,12.3125,-39.0625,31.9688,16.5312,-40.875,0.1052,0.1058,0.9888,-0.0956,0.099,0.9905,0.2122,-0.5527,8.4216,0.2406,-0.603,9.3056,63.07364874200636
17501216000,3.807,3.4285,-31.0625,12.25,-39.0625,31.8594,16.25,-40.8125,0.1127,0.1164,0.9868,-0.0926,0.1087,0.9898,0.2087,-0.5527,8.3842,0.1982,-0.6216,9.0529,63.07319557157383
17506216000,3.8143,3.5883,-30.9688,12.5,-38.9375,31.9531,16.6875,-40.8125,0.113,0.0951,0.989,-0.0986,0.0853,0.9915,0.2236,-0.5386,8.3872,0.2532,-0.5786,9.1656,63.08895530011573
17511216000,3.8548,3.4744,-30.9688,12.4688,-39.0938,31.9375,16.625,-40.6875,0.1082,0.0951,0.9896,-0.1044,0.0883,0.9906,0.2268,-0.5454,8.4994,0.2256,-0.5879,8.9682,63.06359058775515
17516222000,3.8437,3.57,-30.625,12.1875,-38.9062,32.3125,16.2812,-41.0,0.0857,0.1184,0.9893,-0.1118,0.1125,0.9873,0.1793,-0.5723,8.2835,0.2178,-0.6372,9.446,63.10523975376371
17521229000,3.8143,3.4597,-30.9688,12.4688,-39.125,31.9531,16.4375,-40.6562,0.1062,0.097,0.9896,-0.1034,0.0892,0.9906,0.2328,-0.5459,8.5705,0.2114,-0.6064,9.0244,63.06552665870634
17526217000,3.7849,3.5204,-30.7812,12.375,-38.9375,32.125,16.5312,-40.625,0.1013,0.1019,0.9896,-0.1178,0.0951,0.9885,0.2108,-0.5464,8.335,0.2244,-0.5991,9.0828,63.065931001849165
17531218000,3.8621,3.5001,-30.9375,12.4688,-39.0,31.9688,16.7188,-40.4375,0.1072,0.0912,0.99,-0.117,0.0824,0.9897,0.2346,-0.541,8.5354,0.225,-0.5698,8.7561,63.066088240353075
17536217000,3.8327,3.4744,-30.6875,12.4375,-38.9688,32.2188,16.5625,-40.5,0.0888,0.0951,0.9915,-0.1286,0.0863,0.9879,0.2074,-0.5356,8.176,0.2303,-0.5952,9.1039,63.059993483428144
17541219000,3.807,3.5277,-30.9375,12.5312,-38.8125,31.9688,16.5938,-40.625,0.1169,0.0921,0.9889,-0.1112,0.0844,0.9902,0.231,-0.5288,8.3572,0.2258,-0.5874,8.9653,63.06340027860851
17546342000,3.7996,3.4616,-30.8125,12.3438,-39.0,32.0625,16.5312,-40.5,0.0975,0.0999,0.9902,-0.1227,0.0902,0.9883,0.2084,-0.543,8.2696,0.2146,-0.582,8.781,63.032134215493606
17551342000,3.8254,3.4818,-31.0938,12.375,-39.0625,31.8125,16.625,-40.5312,0.1189,0.0873,0.9891,-0.0987,0.0795,0.9919,0.2358,-0.543,8.5709,0.2322,-0.5918,9.085,63.0668071126167
17556342000,3.7739,3.5314,-30.8125,12.4688,-38.8438,32.0625,16.5625,-40.5625,0.1082,0.0892,0.9901,-0.1112,0.0814,0.9905,0.2418,-0.5303,8.493,0.22,-0.5967,9.0067,63.03156300124565
17561342000,3.8107,3.4983,-30.9375,12.5,-38.875,31.9375,16.5,-41.0,0.115,0.0883,0.9894,-0.0831,0.0805,0.9933,0.24,-0.5337,8.5116,0.2156,-0.5996,8.9919,63.03793500742232
17566342000,3.807,3.5038,-30.8125,12.1875,-39.0625,32.0625,16.4062,-40.375,0.1004,0.1009,0.9898,-0.1246,0.0912,0.988,0.2186,-0.563,8.6088,0.1919,-0.6069,8.816,63.03003816387866
17571350000,3.8364,3.5424,-30.9688,12.3125,-39.25,31.8906,16.5312,-40.625,0.1015,0.0902,0.9907,-0.1006,0.0824,0.9915,0.2415,-0.5542,8.7597,0.208,-0.5928,8.831,63.015809310442094
17576353000,3.7849,3.5718,-31.125,12.3125,-39.0,31.7969,16.4062,-40.9688,0.1206,0.1019,0.9875,-0.0763,0.0931,0.9927,0.2371,-0.5454,8.6119,0.2166,-0.5967,8.9693,63.085656473876845
