section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231163306195,3.6949,3.3697,-31.3125,17.3438,-37.5625,31.7031,19.25,-37.8125,-0.0044,-0.131,0.9914,-0.0894,-0.1368,0.9866,0.522,-0.3921,10.0591,0.5098,-0.3101,9.0129
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231168306195,3.6269,3.3697,-31.375,17.5,-37.625,31.6406,19.5,-37.625,0.0034,-0.1474,0.9891,-0.0949,-0.1542,0.9835,0.5425,-0.3723,10.0712,0.541,-0.2695,8.9191
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231173307195,3.6967,3.355,-31.5,17.375,-37.5938,31.5469,19.3438,-37.8125,0.0063,-0.1339,0.991,-0.0845,-0.1397,0.9866,0.5332,-0.3916,10.1805,0.5273,-0.2908,8.9985
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231178307195,3.6379,3.2999,-31.4375,17.5,-37.75,31.5781,19.5,-37.8125,-0.0024,-0.1464,0.9892,-0.0815,-0.1522,0.985,0.5454,-0.3762,10.1477,0.5532,-0.2783,9.154
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231183306195,3.6471,3.3513,-31.5938,17.4375,-37.5938,31.3906,19.3438,-37.8438,0.0208,-0.1358,0.9905,-0.0681,-0.1416,0.9876,0.5376,-0.3875,10.1841,0.5288,-0.2998,9.1146
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231188307195,3.6857,3.3623,-31.25,17.4688,-37.5,31.75,19.375,-37.9062,-0.0044,-0.1368,0.9906,-0.0864,-0.1435,0.9859,0.5278,-0.3813,10.0059,0.5454,-0.2925,9.2216
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231193432195,3.6967,3.3495,-31.3125,17.3125,-37.6875,31.6875,19.2188,-37.8438,-0.0024,-0.1281,0.9918,-0.0923,-0.1339,0.9867,0.521,-0.3955,10.0861,0.521,-0.3169,9.215
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231198442195,3.6637,3.3329,-31.25,17.5312,-37.625,31.75,19.4062,-37.5938,-0.0121,-0.1435,0.9896,-0.1036,-0.1493,0.9833,0.541,-0.3706,10.0357,0.5542,-0.2925,9.3211
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231203432195,3.6931,3.3403,-31.375,17.5312,-37.75,31.6406,19.5,-37.7188,-0.0072,-0.1493,0.9888,-0.092,-0.1551,0.9836,0.5518,-0.3667,10.1139,0.5581,-0.2717,9.1368
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231208432195,3.6857,3.4046,-31.3125,17.4375,-37.7188,31.7031,19.3438,-37.8125,-0.0044,-0.1387,0.9903,-0.0931,-0.1435,0.9853,0.5322,-0.3843,10.0881,0.5332,-0.2847,8.9974
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231213432195,3.6765,3.3862,-31.2812,17.4375,-37.375,31.7344,19.3125,-37.9062,0.0063,-0.1339,0.991,-0.0874,-0.1397,0.9863,0.5293,-0.3845,10.0577,0.5366,-0.2983,9.1867
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231218432195,3.7133,3.377,-31.4062,17.4375,-37.6875,31.5938,19.4062,-37.875,0.0005,-0.1416,0.9899,-0.0786,-0.1474,0.9859,0.5386,-0.3843,10.1598,0.543,-0.2798,9.0541
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231223432195,3.6967,3.3366,-31.375,17.3125,-37.625,31.6562,19.25,-37.6875,0.0005,-0.1281,0.9918,-0.0923,-0.1339,0.9867,0.5195,-0.3933,10.0452,0.522,-0.3096,9.1452
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231228432195,3.649,3.4009,-31.2188,17.3125,-37.625,31.7969,19.2188,-37.9375,-0.0044,-0.1261,0.992,-0.0962,-0.1329,0.9865,0.5186,-0.3882,9.9771,0.5264,-0.3059,9.1544
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231233432195,3.6159,3.2448,-31.375,17.4688,-37.5,31.6406,19.4062,-37.5625,0.0092,-0.1435,0.9896,-0.093,-0.1493,0.9844,0.5337,-0.3711,9.9583,0.5381,-0.2893,9.1037
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231238432195,3.6398,3.2741,-31.5312,17.4688,-37.5625,31.4844,19.4375,-37.6562,0.0101,-0.1416,0.9899,-0.0844,-0.1474,0.9855,0.5386,-0.3784,10.0948,0.5435,-0.2771,9.03
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231243432195,3.7004,3.4028,-31.375,17.5312,-37.6562,31.6406,19.5312,-37.8125,0.0014,-0.1474,0.9891,-0.0872,-0.1522,0.9845,0.5454,-0.3755,10.1396,0.5649,-0.2683,9.1768
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231248436195,3.671,3.344,-31.4375,17.4688,-37.75,31.5625,19.4062,-37.6875,0.0005,-0.1445,0.9895,-0.0825,-0.1493,0.9853,0.542,-0.3811,10.1632,0.54,-0.2871,9.1016
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231253438195,3.6637,3.3807,-31.5,17.2188,-37.75,31.5312,19.25,-37.5625,0.0044,-0.1261,0.992,-0.0904,-0.131,0.9873,0.5078,-0.4028,10.019,0.5132,-0.2986,8.9248
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231258432195,3.6986,3.3329,-31.4062,17.4375,-37.5625,31.5781,19.4062,-37.6875,0.0053,-0.1397,0.9902,-0.0922,-0.1445,0.9852,0.5342,-0.3799,10.0613,0.5435,-0.2847,9.1134
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231263436195,3.6159,3.3973,-31.4375,17.3125,-37.5312,31.5781,19.3125,-37.75,0.0092,-0.1281,0.9917,-0.0827,-0.1329,0.9877,0.5122,-0.3943,9.9734,0.541,-0.3027,9.2849
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231268432195,3.6269,3.4175,-31.3125,17.3125,-37.5625,31.7031,19.25,-37.75,0.0034,-0.1281,0.9918,-0.0894,-0.1339,0.987,0.5103,-0.3945,9.9541,0.5273,-0.3071,9.1789
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231273432195,3.6931,3.2962,-31.5,17.625,-37.625,31.5,19.5625,-37.5625,0.0092,-0.1522,0.9883,-0.0901,-0.1571,0.9835,0.5649,-0.3621,10.212,0.5537,-0.2639,9.0011
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231278432195,3.649,3.3476,-31.3125,17.625,-37.5625,31.6562,19.5625,-37.625,0.0024,-0.1503,0.9886,-0.1006,-0.1571,0.9824,0.5444,-0.3589,9.9444,0.5532,-0.2649,9.0063
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231283432195,3.6747,3.3734,-31.2812,17.4375,-37.4688,31.7344,19.25,-37.8125,-0.0044,-0.1329,0.9911,-0.0894,-0.1368,0.9866,0.5254,-0.3794,9.9566,0.5249,-0.3147,9.2348
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231288438195,3.6729,3.3991,-31.2188,17.4688,-37.5625,31.7969,19.4062,-37.875,-0.0121,-0.1445,0.9894,-0.093,-0.1493,0.9844,0.5259,-0.3811,9.9811,0.5479,-0.2954,9.2815
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231293433195,3.6196,3.3844,-31.25,17.3438,-37.625,31.7812,19.3125,-37.8438,-0.015,-0.131,0.9913,-0.098,-0.1368,0.9857,0.5166,-0.3872,9.9443,0.5312,-0.3025,9.1718
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231298433195,3.6986,3.377,-31.2812,17.4688,-37.625,31.7344,19.375,-37.8125,-0.0121,-0.1387,0.9903,-0.0873,-0.1464,0.9854,0.5381,-0.3745,10.0459,0.5278,-0.2979,9.082
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231303433195,3.6343,3.3734,-31.375,17.2188,-37.6562,31.6562,19.25,-37.8125,-0.0044,-0.1252,0.9921,-0.0827,-0.1329,0.9877,0.5088,-0.3999,9.9974,0.5103,-0.3015,8.9241
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231308436195,3.66,3.4634,-31.2812,17.4375,-37.4688,31.75,19.375,-37.9375,-0.0024,-0.1387,0.9903,-0.0873,-0.1445,0.9856,0.5366,-0.3809,10.0998,0.5366,-0.2959,9.1598
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231313433195,3.6618,3.344,-31.3125,17.4375,-37.6875,31.6875,19.3438,-37.875,-0.0121,-0.1358,0.9907,-0.0902,-0.1435,0.9855,0.5308,-0.3792,10.0146,0.5254,-0.3008,9.0868
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231318433195,3.6379,3.2741,-31.25,17.4375,-37.5,31.75,19.3125,-37.7812,-0.0053,-0.1358,0.9907,-0.0932,-0.1416,0.9855,0.5278,-0.3811,10.0032,0.5142,-0.3037,8.9924
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231323433195,3.7023,3.4377,-31.1875,17.5,-37.4688,31.8594,19.4062,-38.0,-0.013,-0.1464,0.9891,-0.0949,-0.1522,0.9838,0.5322,-0.3755,9.9905,0.5342,-0.2839,9.0004
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231328558195,3.6104,3.3679,-31.375,17.3125,-37.5312,31.6562,19.2188,-37.9375,0.0024,-0.1252,0.9921,-0.0875,-0.131,0.9875,0.5195,-0.4094,10.2245,0.4976,-0.3159,8.9402
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231333558195,3.6967,3.3881,-31.3125,17.5,-37.5625,31.7031,19.375,-37.8125,-0.0073,-0.1416,0.9899,-0.0931,-0.1464,0.9848,0.5376,-0.3767,10.0647,0.5283,-0.2974,9.0822
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231338558195,3.6288,3.3623,-31.2188,17.4688,-37.5938,31.8125,19.375,-38.0625,-0.0159,-0.1464,0.9891,-0.0891,-0.1542,0.984,0.5342,-0.3911,10.1861,0.5366,-0.3071,9.2837
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231343558195,3.6306,3.3697,-31.125,17.5,-37.5,31.875,19.375,-37.75,-0.0102,-0.1397,0.9901,-0.1085,-0.1464,0.9833,0.5322,-0.3784,10.023,0.5483,-0.2954,9.287
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231348558195,3.6416,3.4083,-31.4062,17.4375,-37.7188,31.5938,19.3438,-37.8438,0.0063,-0.1397,0.9902,-0.0767,-0.1464,0.9862,0.5342,-0.3862,10.1319,0.5361,-0.2959,9.1543
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231353558195,3.5865,3.4358,-31.375,17.3125,-37.6562,31.6562,19.125,-38.1875,0.0131,-0.1203,0.9926,-0.0653,-0.1261,0.9899,0.5142,-0.3877,9.9222,0.5083,-0.3264,9.1771
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231358561195,3.6214,3.4064,-31.5,17.375,-37.8125,31.5312,19.4062,-37.6875,0.0092,-0.1358,0.9907,-0.0787,-0.1397,0.9871,0.5298,-0.3767,9.9765,0.5249,-0.2859,8.9171
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231363567195,3.5534,3.2999,-31.25,17.4688,-37.75,31.7969,19.375,-37.75,-0.0024,-0.1387,0.9903,-0.0893,-0.1435,0.9856,0.5269,-0.3765,9.9407,0.5396,-0.3025,9.2656
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231368558195,3.6269,3.355,-31.2188,17.25,-37.7188,31.7969,19.25,-37.875,-0.0073,-0.1184,0.9929,-0.0895,-0.1252,0.9881,0.4993,-0.3938,9.8223,0.5322,-0.3003,9.1586
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231373558195,3.6453,3.412,-31.125,17.4688,-37.6875,31.8906,19.4062,-37.9688,-0.0102,-0.1397,0.9901,-0.0893,-0.1445,0.9855,0.5195,-0.3706,9.793,0.5571,-0.2878,9.3032
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231378560195,3.6545,3.3973,-31.375,17.3125,-37.8125,31.6406,19.3125,-38.0625,-0.0024,-0.131,0.9914,-0.0739,-0.1368,0.9878,0.5098,-0.3948,9.9514,0.5322,-0.3032,9.1909
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231383559195,3.649,3.2686,-31.4062,17.375,-37.875,31.625,19.3125,-37.875,0.0014,-0.131,0.9914,-0.0788,-0.1368,0.9875,0.5234,-0.3835,9.9807,0.5298,-0.3064,9.1983
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231388558195,3.66,3.377,-31.2812,17.375,-37.625,31.7188,19.25,-37.75,0.0044,-0.1339,0.991,-0.0874,-0.1387,0.9865,0.5151,-0.3879,9.9359,0.5308,-0.3015,9.1555
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231393559195,3.5755,3.434,-31.375,17.4688,-37.6875,31.6562,19.25,-37.875,0.0073,-0.1368,0.9906,-0.0768,-0.1435,0.9867,0.5347,-0.366,9.9124,0.5229,-0.3044,9.0996
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231398559195,3.6416,3.2833,-31.25,17.4375,-37.5938,31.75,19.3438,-37.8125,0.0024,-0.1397,0.9902,-0.0922,-0.1435,0.9853,0.5278,-0.3679,9.8569,0.5439,-0.2988,9.275
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231403559195,3.5975,3.3679,-31.2812,17.25,-37.6562,31.75,19.1875,-37.875,0.0034,-0.1223,0.9925,-0.0827,-0.1261,0.9886,0.5059,-0.3953,9.9128,0.5205,-0.3181,9.223
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231408572195,3.6343,3.3752,-31.3125,17.3125,-37.875,31.6875,19.4062,-37.75,0.0005,-0.1368,0.9906,-0.0893,-0.1416,0.9859,0.5176,-0.3923,10.0123,0.5449,-0.2874,9.1595
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231413559195,3.6049,3.3182,-31.375,17.4375,-37.5,31.6562,19.2188,-37.7188,0.016,-0.1339,0.9909,-0.0874,-0.1387,0.9865,0.5278,-0.3706,9.8867,0.5239,-0.3108,9.1807
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231418563195,3.6324,3.2558,-31.4062,17.3125,-37.9375,31.625,19.3125,-37.6562,-0.0015,-0.1339,0.991,-0.0787,-0.1397,0.9871,0.5132,-0.3865,9.8976,0.5273,-0.2871,8.9581
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231423559195,3.6582,3.377,-31.25,17.5312,-37.6562,31.7812,19.5,-38.0,0.0053,-0.1474,0.9891,-0.0795,-0.1542,0.9848,0.5356,-0.3625,9.8856,0.5669,-0.2849,9.3817
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231428559195,3.5957,3.3991,-31.2812,17.3125,-37.75,31.75,19.2188,-37.9688,0.0014,-0.1261,0.992,-0.0798,-0.1329,0.9879,0.5137,-0.3811,9.8434,0.5278,-0.3074,9.1871
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231433559195,3.6177,3.3403,-31.2812,17.375,-37.625,31.7344,19.25,-37.875,0.0024,-0.1339,0.991,-0.0816,-0.1397,0.9868,0.5181,-0.3779,9.8577,0.5254,-0.3169,9.2646
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231438564195,3.6012,3.344,-31.5,17.4688,-37.875,31.5469,19.5,-37.75,0.0092,-0.1474,0.989,-0.0661,-0.1522,0.9861,0.5513,-0.376,10.2113,0.5386,-0.2693,8.8888
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231443559195,3.5479,3.3623,-31.3125,17.375,-37.6562,31.7031,19.25,-37.9062,0.0111,-0.1329,0.9911,-0.0758,-0.1387,0.9874,0.521,-0.3855,9.9748,0.5244,-0.3069,9.1431
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231448559195,3.5828,3.4395,-31.3125,17.4375,-37.75,31.6875,19.4375,-37.875,0.0082,-0.1416,0.9899,-0.0767,-0.1464,0.9862,0.5322,-0.3745,9.9796,0.541,-0.2759,8.989
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231453559195,3.6177,3.3826,-31.25,17.3125,-37.9062,31.75,19.3125,-37.6875,-0.0082,-0.131,0.9914,-0.0845,-0.1368,0.987,0.5137,-0.3826,9.8597,0.5239,-0.3013,9.0756
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231458559195,3.5865,3.4083,-31.375,17.4375,-37.6875,31.6562,19.375,-37.9375,0.0101,-0.1397,0.9901,-0.0758,-0.1464,0.9863,0.5376,-0.3813,10.1163,0.5454,-0.2881,9.1731
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231463563195,3.6049,3.3752,-31.25,17.4375,-37.6562,31.7969,19.3438,-38.0,0.0043,-0.1397,0.9902,-0.0767,-0.1445,0.9865,0.5293,-0.3762,9.9655,0.5444,-0.2881,9.1621
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231468684195,3.5718,3.434,-31.4062,17.3125,-37.7188,31.5781,19.3125,-37.8125,0.0179,-0.1339,0.9908,-0.0652,-0.1397,0.988,0.5249,-0.3984,10.1628,0.5264,-0.3018,9.1086
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231473684195,3.6637,3.4138,-31.25,17.625,-37.625,31.7344,19.5,-37.8125,0.0111,-0.1522,0.9883,-0.0756,-0.158,0.9845,0.5635,-0.3711,10.2956,0.5522,-0.2673,9.0221
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231478684195,3.5902,3.3293,-31.2812,17.5,-37.6875,31.75,19.375,-37.9062,0.0024,-0.1464,0.9892,-0.0738,-0.1503,0.9859,0.5469,-0.3738,10.1372,0.5444,-0.2966,9.2563
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231483688195,3.6159,3.3623,-31.375,17.3125,-37.6562,31.6406,19.2188,-37.8125,0.0131,-0.131,0.9913,-0.071,-0.1368,0.9881,0.5244,-0.3899,10.0623,0.5254,-0.2964,9.0383
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231488684195,3.5938,3.3476,-31.3125,17.3438,-37.5938,31.7188,19.25,-37.75,0.0092,-0.1329,0.9911,-0.0797,-0.1368,0.9874,0.521,-0.3901,10.0264,0.5215,-0.2957,8.9862
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231493688195,3.5773,3.3182,-31.2188,17.5,-37.625,31.8438,19.3438,-37.8125,0.0024,-0.1387,0.9903,-0.0825,-0.1445,0.9861,0.5454,-0.3701,10.08,0.5469,-0.2927,9.2408
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231498696195,3.6067,3.3715,-31.2812,17.25,-37.6875,31.7344,19.1875,-37.8438,0.0102,-0.1261,0.992,-0.0788,-0.1329,0.988,0.5156,-0.4011,10.088,0.5142,-0.3069,9.0274
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231503685195,3.6361,3.377,-31.25,17.5312,-37.4688,31.75,19.4062,-37.75,0.0121,-0.1474,0.989,-0.0786,-0.1522,0.9852,0.5474,-0.3684,10.0831,0.5386,-0.2817,9.0259
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231508685195,3.6085,3.366,-31.4062,17.2188,-37.5625,31.625,19.125,-37.875,0.0257,-0.1223,0.9922,-0.0692,-0.1261,0.9896,0.5142,-0.3989,10.047,0.5122,-0.3113,9.0539
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231513685195,3.5295,3.3403,-31.25,17.5,-37.375,31.7812,19.3438,-37.9062,0.0266,-0.1435,0.9893,-0.0844,-0.1474,0.9855,0.5366,-0.3867,10.1649,0.543,-0.2869,9.1321
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231518691195,3.5718,3.3623,-31.3125,17.3125,-37.6562,31.6875,19.2188,-37.75,0.0169,-0.129,0.9915,-0.0711,-0.1358,0.9882,0.5244,-0.396,10.1301,0.5156,-0.3086,9.0628
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231523685195,3.6269,3.4083,-31.3125,17.4688,-37.75,31.6875,19.375,-37.875,0.0092,-0.1416,0.9899,-0.0738,-0.1464,0.9865,0.541,-0.3779,10.117,0.5435,-0.2878,9.1483
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231528685195,3.5975,3.3385,-31.2812,17.375,-37.6875,31.7188,19.2188,-37.9688,0.0092,-0.1358,0.9907,-0.0662,-0.1397,0.988,0.5298,-0.386,10.0795,0.5181,-0.3052,9.0526
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231533685195,3.5314,3.355,-31.3125,17.5,-37.5,31.7031,19.3438,-38.0,0.0237,-0.1416,0.9896,-0.0652,-0.1464,0.9871,0.5449,-0.3723,10.0988,0.5435,-0.291,9.1833
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231538685195,3.5645,3.3458,-31.375,17.1562,-37.5312,31.6562,19.0312,-37.9375,0.0199,-0.1116,0.9936,-0.0683,-0.1155,0.991,0.5054,-0.4104,10.0758,0.4944,-0.3252,9.0069
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231543693195,3.6729,3.3844,-31.3125,17.375,-37.5938,31.6875,19.25,-37.875,0.0131,-0.1339,0.9909,-0.0662,-0.1397,0.988,0.5283,-0.3962,10.1769,0.5254,-0.2952,9.0249
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231548685195,3.6085,3.4138,-31.3125,17.4375,-37.625,31.6875,19.25,-38.0625,0.0179,-0.1339,0.9908,-0.0556,-0.1387,0.9888,0.5342,-0.3811,10.0749,0.5273,-0.3015,9.1169
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231553696195,3.6049,3.423,-31.4375,17.5,-37.5938,31.5625,19.4062,-37.875,0.0246,-0.1445,0.9892,-0.0632,-0.1503,0.9866,0.5503,-0.3779,10.222,0.5396,-0.2815,9.0342
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231558685195,3.5148,3.265,-31.25,17.3438,-37.5625,31.75,19.2188,-37.8125,0.0189,-0.1339,0.9908,-0.0787,-0.1387,0.9872,0.5234,-0.3987,10.149,0.5244,-0.3079,9.1539
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231563685195,3.5902,3.344,-31.3125,17.4375,-37.5625,31.6875,19.375,-37.75,0.016,-0.1397,0.9901,-0.0796,-0.1445,0.9863,0.5405,-0.3767,10.0979,0.5337,-0.2844,9.0002
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231568685195,3.6435,3.3752,-31.2188,17.3438,-37.8125,31.7969,19.25,-37.875,0.0005,-0.1358,0.9907,-0.0758,-0.1416,0.987,0.5273,-0.3972,10.1768,0.5454,-0.2986,9.2888
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231573685195,3.6122,3.4432,-31.2812,17.375,-37.625,31.7188,19.4062,-37.6562,0.0131,-0.1339,0.9909,-0.0787,-0.1387,0.9872,0.5278,-0.3999,10.2122,0.5474,-0.2795,9.1011
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515231578685195,3.5718,3.3532,-31.5,17.375,-37.6875,31.5469,19.25,-37.7188,0.0218,-0.131,0.9911,-0.0662,-0.1368,0.9884,0.5332,-0.3843,10.0991,0.5195,-0.293,8.9345
