timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14113014000,3.4285,3.1933,-32.1875,12.7812,-40.0625,30.8594,14.5625,-40.25,0.0886,0.2356,0.9678,-0.0309,0.2289,0.973,-0.0888,-0.8706,8.8284,-0.0923,-0.8149,8.1286,63.072337720668
14118018000,3.1786,3.1014,-32.125,13.0938,-40.0625,30.9219,14.8438,-39.8438,0.0737,0.2213,0.9724,-0.0672,0.2146,0.9744,-0.0425,-0.8218,8.753,-0.0828,-0.7783,7.8012,63.071561969718175
14123014000,3.3623,3.2484,-32.2188,13.0938,-40.1875,30.8438,14.8125,-40.125,0.0823,0.2213,0.9717,-0.0358,0.2137,0.9763,-0.0486,-0.8262,8.7384,-0.0726,-0.7734,7.8551,63.08604722678384
14128014000,3.344,3.1308,-32.0,12.75,-39.7812,31.0312,14.5,-40.3438,0.0921,0.2498,0.9639,-0.0336,0.2422,0.9696,-0.0804,-0.8599,8.7922,-0.1033,-0.8335,8.229,63.05799863776204
14133014000,3.4707,3.197,-32.5625,12.875,-40.25,30.4375,14.6562,-39.7812,0.1067,0.2299,0.9674,-0.01,0.2232,0.9747,-0.0689,-0.8638,8.9639,-0.0895,-0.7798,7.7458,63.02691843077845
14138014000,3.2741,3.0941,-32.4375,12.6562,-40.1562,30.6094,14.3438,-39.3438,0.0843,0.2573,0.9626,-0.0392,0.2498,0.9675,-0.0931,-0.8887,8.9979,-0.127,-0.8188,7.797,63.07471432460079
14143139000,3.2337,3.1051,-32.25,12.9375,-40.1875,30.7656,14.6875,-39.8438,0.0888,0.2289,0.9694,-0.0367,0.2213,0.9745,-0.0634,-0.8442,8.7913,-0.0862,-0.7866,7.8614,63.04083179218053
14148139000,3.2043,3.2301,-32.3125,12.75,-40.0,30.7188,14.375,-39.5625,0.0947,0.2554,0.9622,-0.0496,0.2498,0.967,-0.0887,-0.8633,8.7417,-0.1236,-0.8257,7.9145,63.05376127512141
14153139000,3.344,3.2282,-32.1875,12.8125,-40.3125,30.8125,14.5625,-39.8125,0.0829,0.2365,0.9681,-0.0537,0.2299,0.9717,-0.0688,-0.8662,8.9943,-0.0997,-0.792,7.7774,63.02628419953059
14158139000,3.2576,3.2741,-32.125,12.75,-39.8125,30.9219,14.3125,-39.625,0.0853,0.2564,0.9628,-0.0543,0.2498,0.9668,-0.0946,-0.8623,8.6661,-0.1272,-0.8242,7.8578,63.06653757825936
14163149000,3.3146,3.1602,-32.125,12.4375,-40.0,30.9062,14.1875,-39.4375,0.0709,0.2733,0.9593,-0.0673,0.2649,0.9619,-0.1201,-0.8999,8.8374,-0.1414,-0.8447,7.9463,63.05799774564682
14168139000,3.3109,3.1933,-32.125,13.0938,-39.9375,30.9219,14.6875,-39.75,0.0917,0.2232,0.9704,-0.0519,0.2184,0.9745,-0.0723,-0.8271,8.4914,-0.0955,-0.7959,7.87,63.06731828411606
14173139000,3.0996,3.0978,-32.3125,12.9375,-40.0,30.7031,14.5625,-39.4375,0.0809,0.2422,0.9668,-0.0564,0.2356,0.9702,-0.0801,-0.8486,8.6618,-0.1138,-0.8145,7.889,63.03905832585065
14178139000,3.1749,3.1749,-32.1562,12.8125,-39.9375,30.875,14.375,-39.8125,0.0836,0.2498,0.9647,-0.0393,0.2422,0.9694,-0.0917,-0.8599,8.6683,-0.1186,-0.8306,8.027,63.05068758300737
14183140000,3.0867,3.0629,-32.25,12.2188,-39.5938,30.7188,13.9062,-39.25,0.0852,0.2977,0.9509,-0.0612,0.2911,0.9547,-0.1426,-0.9238,8.88,-0.1716,-0.8711,7.9294,62.99234311120678
14188139000,3.2301,3.2962,-32.125,12.875,-39.9062,30.9219,14.4375,-39.6562,0.0858,0.2356,0.9681,-0.0461,0.2289,0.9724,-0.0807,-0.8638,8.8354,-0.12,-0.8193,7.8787,63.06675436281782
14193140000,3.2888,3.2356,-32.1875,12.6875,-39.75,30.8594,14.25,-39.75,0.0918,0.2592,0.9614,-0.043,0.2526,0.9666,-0.1022,-0.876,8.7467,-0.1276,-0.8335,7.9637,63.06625885416068
14198139000,3.3127,3.2944,-32.0,12.8125,-39.7188,31.0312,14.3438,-39.9375,0.0771,0.246,0.9662,-0.0393,0.2393,0.9701,-0.095,-0.8696,8.7495,-0.1204,-0.8223,7.9087,63.05017750030526
14203140000,3.2154,3.14,-32.1875,12.6875,-39.75,30.8594,14.5,-39.875,0.0939,0.2517,0.9633,-0.0383,0.246,0.9685,-0.0978,-0.8784,8.8238,-0.1163,-0.813,7.8444,63.0730717569709
14208149000,3.2172,3.219,-32.125,13.0938,-40.25,30.9375,14.9688,-40.0,0.0719,0.2175,0.9734,-0.0387,0.2098,0.977,-0.0463,-0.832,8.8331,-0.0625,-0.7554,7.754,63.09086329453735
14213140000,3.3127,3.1896,-31.9375,12.8438,-39.75,31.0781,14.5,-39.8125,0.0837,0.245,0.9659,-0.0517,0.2393,0.9696,-0.0947,-0.856,8.5891,-0.11,-0.8223,8.0227,63.03739166597869
14218142000,3.2705,3.2025,-32.0625,12.5625,-40.0,30.9375,14.3438,-39.625,0.0711,0.2611,0.9627,-0.0571,0.2545,0.9654,-0.1133,-0.8872,8.7598,-0.127,-0.833,7.9646,63.02629335991448
14223140000,3.2007,3.2301,-32.125,12.5,-39.4375,30.9219,14.0625,-39.75,0.0949,0.2836,0.9542,-0.038,0.2752,0.9606,-0.1302,-0.9082,8.8265,-0.1417,-0.856,8.0759,63.0670330847266
14228145000,3.208,3.1951,-32.3125,12.8438,-39.875,30.7188,14.5,-39.75,0.095,0.246,0.9646,-0.0308,0.2403,0.9702,-0.0773,-0.8535,8.7499,-0.1096,-0.8169,7.9632,63.05317916750907
14233140000,3.2117,3.1841,-32.2188,13.0938,-40.0,30.8438,14.75,-40.3125,0.0861,0.2213,0.9714,-0.0205,0.2127,0.9769,-0.0454,-0.835,8.8779,-0.0807,-0.7773,7.813,63.08511847852868
14238140000,3.2337,3.1437,-32.25,12.5625,-39.75,30.7656,14.2188,-39.5938,0.0869,0.2667,0.9598,-0.041,0.2602,0.9647,-0.1139,-0.8921,8.8116,-0.1379,-0.832,7.833,63.037556833129244
14243140000,3.2172,3.1125,-32.125,12.875,-40.0,30.9062,14.625,-39.8438,0.0792,0.2356,0.9686,-0.0432,0.2289,0.9725,-0.0784,-0.8594,8.8083,-0.0995,-0.7954,7.8203,63.05568231238165
14248146000,3.1529,3.2448,-32.25,12.75,-39.375,30.7656,14.375,-39.75,0.1107,0.2564,0.9602,-0.0307,0.2507,0.9676,-0.1008,-0.876,8.7613,-0.1299,-0.8262,7.8516,63.03766408552906
14253140000,3.1125,3.1621,-32.1562,12.875,-39.5625,30.9219,14.5625,-40.125,0.0893,0.2469,0.9649,-0.0289,0.2393,0.9705,-0.0749,-0.8657,8.9219,-0.1056,-0.793,7.7249,63.103175531109365
14258146000,3.1749,3.0665,-32.25,12.75,-39.8438,30.7656,14.5312,-39.7812,0.094,0.2488,0.964,-0.0327,0.2422,0.9697,-0.0812,-0.8784,9.005,-0.1041,-0.813,7.977,63.040799769355715
14263155000,3.118,3.0739,-32.1562,12.8125,-39.7812,30.8594,14.5312,-39.6875,0.0789,0.2498,0.9651,-0.0497,0.2422,0.969,-0.0835,-0.8687,8.863,-0.1072,-0.8174,7.9956,63.039103362436876
14268140000,3.2154,3.0243,-32.0312,12.7812,-39.7812,30.9688,14.3438,-39.625,0.0788,0.2545,0.9639,-0.0704,0.2498,0.9657,-0.0933,-0.8696,8.7674,-0.1255,-0.8296,7.9401,63.01956931937888
14273140000,3.3458,3.0739,-32.1875,12.8438,-39.9375,30.8438,14.5625,-39.6562,0.0866,0.2422,0.9664,-0.046,0.2356,0.9708,-0.0742,-0.8687,8.9642,-0.1042,-0.7832,7.6254,63.0553553559886
14278265000,3.3862,3.1896,-32.25,13.0625,-40.1875,30.7656,14.7188,-39.75,0.0716,0.2337,0.9697,-0.0471,0.2261,0.973,-0.0378,-0.8398,9.019,-0.0971,-0.7876,7.7543,63.03888148833226
14283265000,3.2631,3.197,-32.1875,12.9375,-39.75,30.8594,14.375,-39.8438,0.0892,0.2498,0.9642,-0.0393,0.2422,0.9694,-0.0688,-0.8545,8.8547,-0.1206,-0.8281,7.9761,63.06335547923215
14288265000,3.2705,3.1363,-32.1875,12.9375,-40.125,30.7969,14.6875,-39.4375,0.0791,0.2384,0.9679,-0.0546,0.2318,0.9712,-0.0569,-0.8599,9.0485,-0.1025,-0.7949,7.7819,63.01245749540324
14293265000,3.2558,3.1088,-32.0625,13.0625,-39.875,30.9531,14.875,-39.8438,0.0746,0.227,0.971,-0.0547,0.2203,0.9739,-0.0453,-0.8306,8.8264,-0.0779,-0.7676,7.7285,63.041668545891135
14298265000,3.3329,3.1529,-32.1875,12.9375,-39.7812,30.8594,14.6875,-39.9375,0.0955,0.2251,0.9696,-0.0386,0.2213,0.9744,-0.0642,-0.8345,8.6668,-0.0917,-0.7988,7.9458,63.07137646587396
14303265000,3.219,3.3274,-32.4688,12.8438,-39.875,30.5938,14.6562,-40.4375,0.109,0.2118,0.9712,0.0091,0.2079,0.9781,-0.0514,-0.8608,9.1203,-0.0743,-0.749,7.5514,63.091146120275866
14308269000,3.377,3.1033,-32.0312,12.5625,-40.375,31.0,14.6562,-40.2812,0.0473,0.2032,0.978,-0.0369,0.1965,0.9798,-0.0361,-0.8457,9.1065,-0.0698,-0.709,7.134,63.06603326331853
14313266000,3.1566,3.0463,-31.875,12.9375,-39.9375,31.1562,14.875,-39.75,0.0669,0.16,0.9849,-0.0689,0.1551,0.9855,0.0005,-0.7632,8.532,-0.0474,-0.6626,6.8425,63.06124987613233
14318266000,3.1198,3.0243,-31.875,13.625,-39.75,31.1875,15.4375,-40.8125,0.0957,0.0824,0.992,-0.0346,0.0776,0.9964,0.1103,-0.6548,8.4721,0.0438,-0.5786,6.876,63.097487816473325
14323266000,3.2098,2.9747,-31.5938,13.875,-40.1875,31.4375,15.5938,-41.2812,0.0512,0.0386,0.9979,-0.0317,0.0317,0.999,0.1827,-0.5879,8.4986,0.1493,-0.5576,7.7888,63.064215152652146
14328266000,3.1584,3.0739,-32.0312,13.625,-40.375,31.0156,15.5,-41.125,0.0843,0.0298,0.996,-0.0083,0.0239,0.9997,0.188,-0.6089,8.7955,0.1689,-0.5278,7.6667,63.07913375467358
14333266000,3.1492,3.0812,-31.8125,13.6875,-41.3125,31.2344,15.875,-40.3438,0.0249,-0.0132,0.9996,-0.097,-0.023,0.995,0.2372,-0.5732,8.9289,0.2264,-0.4944,7.9197,63.09227476918232
14338266000,3.1474,2.9875,-31.9375,13.7812,-41.0,31.0625,15.8125,-40.1875,0.0483,-0.0239,0.9985,-0.0688,-0.0298,0.9972,0.3052,-0.5596,9.522,0.231,-0.4895,7.9144,63.03797534772195
14343266000,3.1602,3.2043,-31.9062,14.375,-40.8438,31.0938,16.3125,-40.75,0.0588,-0.0883,0.9944,-0.0452,-0.096,0.9944,0.3767,-0.4917,9.5473,0.3091,-0.4155,7.9463,63.029855661345124
14348266000,3.1051,3.0573,-31.7188,14.0938,-40.6562,31.3125,16.125,-41.0,0.055,-0.0688,0.9961,-0.0618,-0.0766,0.9951,0.3533,-0.5098,9.4907,0.3127,-0.4336,8.1883,63.064956604837214
14353266000,3.0537,3.1088,-31.75,14.3125,-40.4375,31.3125,16.125,-41.0312,0.0618,-0.0717,0.9955,-0.0579,-0.0776,0.9953,0.3755,-0.4832,9.4377,0.3491,-0.4272,8.5196,63.09133492160393
14358266000,3.1235,3.0665,-31.75,13.9375,-40.375,31.2812,15.9688,-40.875,0.0619,-0.0474,0.997,-0.0638,-0.0552,0.9964,0.3462,-0.5298,9.6381,0.3354,-0.4619,8.7559,63.06590483874785
14363266000,3.1474,3.0261,-31.7188,14.0,-40.3125,31.3125,15.9375,-40.5625,0.0609,-0.0425,0.9972,-0.0668,-0.0483,0.9966,0.3367,-0.5098,9.3069,0.3633,-0.4607,9.0504,63.061566630872726
14368266000,3.2301,3.186,-31.8438,13.7812,-40.3125,31.2188,15.6562,-41.1875,0.0688,-0.023,0.9974,-0.0317,-0.0298,0.9991,0.3198,-0.541,9.4735,0.3474,-0.4873,9.1731,63.096535315023445
14373266000,3.2852,3.2705,-31.7188,13.8125,-40.625,31.3281,15.7812,-40.9688,0.0473,-0.0298,0.9984,-0.0454,-0.0376,0.9983,0.3394,-0.5474,9.7613,0.3799,-0.4768,9.4153,63.07856670644951
14378269000,3.1216,3.0298,-31.9062,13.7812,-40.5,31.125,15.625,-40.75,0.059,-0.0181,0.9981,-0.0395,-0.0259,0.9989,0.3428,-0.5454,9.777,0.3674,-0.4863,9.384,63.058657390401194
14383266000,3.1455,3.1639,-31.8125,13.875,-40.4688,31.25,15.8125,-40.8125,0.0483,-0.0288,0.9984,-0.0424,-0.0366,0.9984,0.3582,-0.5322,9.7982,0.3892,-0.4736,9.4827,63.09319251860695
14388272000,3.0647,3.1235,-31.75,13.5,-40.5,31.2656,15.6562,-40.375,0.0415,-0.0122,0.9991,-0.0551,-0.0181,0.9983,0.3247,-0.5693,9.8485,0.3621,-0.4961,9.4342,63.05260237928328
14393283000,3.0776,3.1951,-31.8125,13.875,-40.4375,31.25,15.9375,-40.7188,0.0493,-0.0366,0.9981,-0.0346,-0.0444,0.9984,0.377,-0.5322,10.0067,0.3921,-0.4749,9.529,63.0968457388323
14398266000,3.1841,3.1437,-31.8438,14.0625,-40.5,31.2188,16.0,-40.6562,0.0453,-0.0483,0.9978,-0.0405,-0.0561,0.9976,0.3848,-0.5298,10.0659,0.4043,-0.4648,9.5526,63.09254966673958
14403273000,3.1713,3.0959,-31.75,13.7188,-40.5312,31.2656,15.8125,-40.5312,0.0356,-0.019,0.9992,-0.0483,-0.0288,0.9984,0.3496,-0.5527,9.9356,0.3779,-0.48,9.4292,63.0503721087354
14408266000,3.1419,3.072,-31.9375,14.0,-40.625,31.0625,16.0938,-40.3438,0.0463,-0.0425,0.998,-0.0336,-0.0503,0.9982,0.385,-0.5322,10.0962,0.3923,-0.4597,9.362,63.03541125335822
14413392000,3.1474,3.1492,-31.8125,13.625,-40.5625,31.2344,15.8125,-40.5,0.0395,-0.021,0.999,-0.0425,-0.0298,0.9987,0.3403,-0.5698,10.0268,0.385,-0.4805,9.5133,63.08486872547172
14418392000,3.0794,3.2154,-31.8438,14.0312,-40.3438,31.2188,16.0,-40.75,0.0483,-0.0425,0.9979,-0.0317,-0.0503,0.9982,0.3899,-0.5322,10.1505,0.3923,-0.4629,9.3976,63.09463281959885
14423392000,3.1125,3.1455,-31.6875,13.9375,-40.375,31.3438,15.9062,-40.625,0.0376,-0.0269,0.9989,-0.0473,-0.0347,0.9983,0.3687,-0.54,10.003,0.4023,-0.4836,9.7417,63.06253292867327
14428392000,3.2117,3.1933,-31.7188,13.9062,-40.4375,31.3125,15.9688,-40.5625,0.0288,-0.0337,0.999,-0.0395,-0.0405,0.9984,0.3911,-0.5479,10.3408,0.4058,-0.4692,9.6181,63.06516251822396
14433393000,3.0702,3.2025,-31.6875,13.9375,-40.3125,31.3281,16.125,-40.625,0.0434,-0.0454,0.998,-0.0375,-0.0532,0.9979,0.3789,-0.5356,10.0671,0.4192,-0.4556,9.6146,63.054330984159996
14438392000,3.1786,3.1694,-31.6875,13.875,-40.1875,31.375,15.9062,-40.625,0.0346,-0.0269,0.999,-0.0405,-0.0347,0.9986,0.3623,-0.5376,9.9049,0.4087,-0.4785,9.7548,63.09672008860682
14443392000,3.1492,3.2227,-31.8438,13.6875,-40.25,31.2188,15.6875,-40.8125,0.0483,-0.0132,0.9987,-0.021,-0.021,0.9996,0.3584,-0.5645,10.1659,0.3655,-0.488,9.3815,63.096813905378774
14448392000,3.1235,3.1951,-31.6875,13.7812,-40.3125,31.375,15.75,-40.7188,0.0376,-0.021,0.9991,-0.0405,-0.0269,0.9988,0.363,-0.5537,10.0955,0.4043,-0.4951,9.8924,63.09453351424353
14453392000,3.1786,3.1676,-31.7188,13.8125,-40.25,31.3281,15.9062,-40.6875,0.0385,-0.0337,0.9987,-0.0405,-0.0405,0.9984,0.3655,-0.5527,10.1115,0.3916,-0.4675,9.4414,63.083171968045484
14458392000,3.2154,3.2595,-31.7188,14.0,-40.125,31.3125,15.875,-40.8125,0.0502,-0.0347,0.9981,-0.0317,-0.0444,0.9985,0.3779,-0.5415,10.1225,0.4067,-0.4832,9.7851,63.06292937169982
14463392000,3.2062,3.2025,-31.5938,13.8125,-40.1875,31.4219,15.7812,-40.6562,0.0385,-0.0239,0.999,-0.0473,-0.0317,0.9984,0.3596,-0.5527,10.0465,0.3918,-0.4973,9.7786,63.04818717354211
14468392000,3.1161,3.2356,-31.8125,13.7812,-40.375,31.25,15.6875,-40.6562,0.0444,-0.021,0.9988,-0.0337,-0.0288,0.999,0.3765,-0.5586,10.2998,0.3889,-0.4863,9.6225,63.091932601403165
14473392000,3.1143,3.2172,-31.6875,13.5938,-40.4375,31.3438,15.6562,-40.6875,0.0347,-0.0122,0.9993,-0.0405,-0.019,0.999,0.3435,-0.5747,10.1174,0.3965,-0.5,9.8604,63.06552761572681
14478392000,3.1602,3.2025,-31.625,13.875,-40.1875,31.4062,15.875,-40.7812,0.0356,-0.0317,0.9989,-0.0346,-0.0395,0.9986,0.3655,-0.5474,10.0506,0.4065,-0.4868,9.8236,63.06571693979225
14483392000,3.0831,3.1566,-31.875,14.0625,-40.1875,31.1719,16.125,-40.5312,0.0531,-0.0503,0.9973,-0.0336,-0.0581,0.9977,0.3965,-0.5327,10.2293,0.4331,-0.4585,9.8026,63.08156335689533
14488392000,3.1345,3.2172,-31.8125,13.5,-40.3438,31.25,15.5,-40.625,0.0434,-0.0054,0.999,-0.0347,-0.0132,0.9993,0.3503,-0.585,10.3097,0.3667,-0.5127,9.6726,63.09483322499553
14493392000,3.0684,3.197,-31.8438,13.75,-40.375,31.1875,15.75,-40.6875,0.0483,-0.0161,0.9987,-0.0298,-0.0259,0.9992,0.3828,-0.5586,10.3703,0.4075,-0.4983,9.9634,63.06379655507588
14498392000,3.2007,3.2245,-31.6875,14.0,-40.125,31.375,15.7812,-40.7812,0.0463,-0.0298,0.9985,-0.0317,-0.0376,0.9988,0.3892,-0.5342,10.1644,0.4104,-0.4956,9.9659,63.091062585202984
14503396000,3.1804,3.2356,-31.6875,14.0938,-40.25,31.3906,16.0,-40.6875,0.0356,-0.0483,0.9982,-0.0346,-0.0561,0.9978,0.4016,-0.5264,10.2146,0.4316,-0.4705,9.9203,63.10841231008747
14508393000,3.1786,3.2227,-31.6875,13.9062,-40.3438,31.375,15.9375,-40.5938,0.0346,-0.0376,0.9987,-0.0405,-0.0454,0.9981,0.3767,-0.5449,10.1476,0.4172,-0.4792,9.8582,63.09570180242074
14513393000,3.0243,3.2613,-31.7188,13.75,-40.0625,31.3281,15.625,-40.4375,0.0551,-0.021,0.9983,-0.0395,-0.0288,0.9988,0.3708,-0.5586,10.2375,0.3899,-0.5098,9.8971,63.075889606172026
14518393000,3.2484,3.2613,-31.5625,13.8125,-40.375,31.4688,15.6875,-40.875,0.0307,-0.0298,0.9991,-0.0268,-0.0395,0.9989,0.3796,-0.5518,10.2575,0.4155,-0.4968,10.0367,63.06116399726539
14523393000,3.1786,3.2521,-31.8438,14.3125,-40.3125,31.1875,16.2188,-40.625,0.0492,-0.0727,0.9961,-0.0239,-0.0805,0.9965,0.4487,-0.5044,10.4926,0.4517,-0.4453,9.8625,63.06089450388411
14528393000,3.1713,3.1639,-31.625,14.0625,-40.1562,31.3906,15.9688,-40.75,0.0522,-0.0483,0.9975,-0.0297,-0.0561,0.998,0.4092,-0.5293,10.332,0.428,-0.4724,9.9014,63.04722374133535
14533393000,3.1602,3.197,-31.5625,14.0,-40.125,31.5,15.9062,-40.625,0.0415,-0.0425,0.9982,-0.0473,-0.0513,0.9976,0.3914,-0.5322,10.1668,0.4299,-0.4819,10.03,63.0932841488696
14538393000,3.0739,3.2411,-31.8438,14.0312,-40.0625,31.2188,15.9375,-40.75,0.0629,-0.0454,0.997,-0.0132,-0.0513,0.9986,0.4111,-0.5278,10.3372,0.426,-0.4788,9.9508,63.095151594239006
14543393000,3.0794,3.2392,-31.5625,13.75,-40.3125,31.4844,15.6875,-40.6562,0.0298,-0.0259,0.9992,-0.0454,-0.0347,0.9984,0.3772,-0.5488,10.1972,0.3955,-0.5078,9.9375,63.0776001093098
14548518000,3.1253,3.129,-31.5312,13.8125,-40.25,31.5312,15.75,-40.625,0.0278,-0.0269,0.9993,-0.0454,-0.0366,0.9983,0.363,-0.5479,10.0291,0.4077,-0.5015,10.0019,63.093270837784274
14553402000,3.1125,3.2521,-31.7188,13.8125,-40.3438,31.3438,15.7812,-40.875,0.0483,-0.0298,0.9984,-0.0229,-0.0376,0.999,0.3857,-0.5542,10.353,0.4211,-0.4868,9.9868,63.09555825801053
14558518000,3.2429,3.2521,-31.625,14.0312,-40.3438,31.4062,16.0,-40.8125,0.0307,-0.0474,0.9984,-0.0317,-0.0561,0.9979,0.4067,-0.5366,10.3876,0.4363,-0.4736,10.0077,63.06368231058189
14563407000,3.1492,3.1584,-31.7188,13.9375,-40.6875,31.2656,16.125,-40.3125,0.0278,-0.0513,0.9983,-0.0473,-0.061,0.997,0.4087,-0.541,10.459,0.4368,-0.4619,9.8818,63.02349105381263
14568525000,3.1841,3.2631,-31.6875,13.875,-40.4375,31.375,15.9375,-40.5938,0.0307,-0.0405,0.9987,-0.0346,-0.0503,0.9981,0.4006,-0.541,10.3693,0.4297,-0.4795,9.9999,63.09641227668971
14573518000,3.1823,3.2962,-31.6875,13.9375,-40.4375,31.375,15.9688,-40.625,0.0258,-0.0503,0.9984,-0.0317,-0.0591,0.9978,0.3987,-0.543,10.3697,0.4331,-0.4805,10.049,63.0954851173204
14578518000,3.0426,3.2007,-31.75,13.75,-40.4375,31.2812,15.75,-40.625,0.0376,-0.0239,0.999,-0.0288,-0.0317,0.9991,0.3906,-0.5586,10.4571,0.4104,-0.48,9.7903,63.063201073922656
14583526000,3.1915,3.2815,-31.8438,14.125,-40.4375,31.1719,16.125,-40.5,0.0414,-0.0581,0.9975,-0.0287,-0.0668,0.9973,0.426,-0.5278,10.5032,0.4329,-0.4524,9.7316,63.04746111256186
14588518000,3.1235,3.1639,-31.8125,13.875,-40.4688,31.2188,15.9688,-40.3125,0.0405,-0.0405,0.9984,-0.0395,-0.0483,0.9981,0.4006,-0.5474,10.4412,0.4062,-0.4736,9.6728,63.066260455333804
14593533000,3.0776,3.1584,-31.625,13.8125,-40.1875,31.3906,15.875,-40.5,0.0395,-0.0337,0.9987,-0.0454,-0.0405,0.9981,0.3777,-0.5542,10.2635,0.4167,-0.4883,9.9542,63.05011820655057
14598519000,3.0445,3.1602,-31.8438,13.8125,-40.25,31.1719,15.9062,-40.0938,0.0561,-0.0347,0.9978,-0.0502,-0.0405,0.9979,0.3821,-0.5596,10.3732,0.3818,-0.4763,9.4315,63.050665536693586
14603518000,3.1566,3.2686,-31.6875,13.75,-40.1875,31.3438,15.7812,-40.5625,0.0454,-0.0317,0.9985,-0.0366,-0.0395,0.9985,0.3721,-0.5635,10.3064,0.3914,-0.4961,9.7594,63.065134409830605
14608518000,3.1143,3.2686,-31.7188,13.7812,-40.2812,31.3125,15.9062,-40.5,0.0454,-0.0395,0.9982,-0.0376,-0.0474,0.9982,0.3735,-0.5586,10.2673,0.4065,-0.4788,9.7331,63.0674898670464
14613519000,2.9838,3.1584,-31.5625,13.625,-40.0625,31.4844,15.5625,-40.375,0.0405,-0.0083,0.9991,-0.0532,-0.0161,0.9985,0.3403,-0.5635,9.9547,0.3777,-0.5229,9.9101,63.077437821379526
14618519000,3.072,3.1896,-31.625,14.0938,-39.9375,31.4062,16.0,-40.5938,0.0453,-0.0513,0.9977,-0.0346,-0.0591,0.9977,0.3799,-0.5264,9.9731,0.4209,-0.4749,9.8498,63.06343236432663
14623519000,3.0316,3.2209,-31.625,14.0938,-40.25,31.4219,16.125,-40.8125,0.0395,-0.0552,0.9977,-0.0346,-0.0639,0.9974,0.3767,-0.521,9.8772,0.4419,-0.4563,9.8762,63.08211933107511
14628521000,3.0096,3.0978,-31.75,14.0,-40.4375,31.2656,16.0625,-40.5938,0.0395,-0.0503,0.998,-0.0395,-0.0581,0.9975,0.3696,-0.5303,9.9034,0.4131,-0.4612,9.6094,63.049537502665316
14633519000,3.1308,3.2466,-31.8125,13.7812,-40.125,31.25,15.75,-40.625,0.0541,-0.0269,0.9982,-0.0288,-0.0347,0.999,0.3386,-0.5674,9.9801,0.3679,-0.4937,9.4717,63.09520647156961
14638522000,3.1529,3.1786,-31.7188,13.9375,-40.3125,31.3281,15.875,-40.8125,0.0415,-0.0425,0.9982,-0.0229,-0.0503,0.9985,0.3494,-0.5498,9.8997,0.3916,-0.488,9.6716,63.07864540286197
14643519000,3.0206,3.0978,-31.9062,13.75,-40.1875,31.125,15.7812,-40.3125,0.06,-0.0259,0.9979,-0.0298,-0.0317,0.9991,0.3262,-0.5645,9.8092,0.3083,-0.4919,8.7935,63.06404341524574
14648519000,3.1014,3.1786,-31.8125,13.75,-40.25,31.25,15.6875,-40.6875,0.0473,-0.0259,0.9985,-0.0298,-0.0337,0.999,0.3127,-0.5679,9.6997,0.2983,-0.5122,8.9111,63.09377321693481
14653519000,3.1639,2.8975,-31.9375,13.875,-40.5,31.0625,16.0938,-40.0625,0.0522,-0.0161,0.9985,-0.0473,-0.0239,0.9986,0.3279,-0.5762,9.9612,0.2805,-0.4719,8.2619,63.04057804057637
14658519000,3.1896,2.9085,-31.8125,13.4375,-40.25,31.25,15.3125,-40.4375,0.0521,0.059,0.9969,-0.0473,0.0522,0.9975,0.2303,-0.6328,9.5336,0.1816,-0.5708,8.2923,63.09064659281913
14663519000,3.2852,3.2521,-31.8438,13.875,-40.7812,31.1875,15.875,-40.875,0.0385,0.0317,0.9988,-0.0483,0.0229,0.9986,0.2444,-0.625,9.5982,0.2776,-0.5527,9.1405,63.06309204384131
14668519000,3.219,3.1382,-31.9062,13.5938,-40.5,31.1562,15.6875,-40.8125,0.052,0.0892,0.9947,-0.0482,0.0805,0.9956,0.1603,-0.6895,9.418,0.146,-0.5757,7.9578,63.09792016936849
14673519000,3.2411,3.1382,-31.8438,13.4688,-40.4688,31.2344,15.5625,-40.9375,0.0479,0.1252,0.991,-0.0509,0.1164,0.9919,0.0446,-0.7412,8.7561,0.1063,-0.6191,8.02,63.114677964955185
14678522000,3.355,3.2852,-31.8438,13.3125,-40.8125,31.1562,15.4375,-40.1562,0.0371,0.1609,0.9863,-0.0997,0.1513,0.9834,0.0341,-0.7646,8.9162,-0.0107,-0.6709,7.3382,63.03924455995646
14683519000,3.9356,3.0794,-31.9062,13.4062,-41.125,31.0781,15.6562,-40.9375,0.0514,0.1725,0.9837,-0.0554,0.1638,0.9849,0.0042,-0.7788,8.7552,0.0145,-0.6689,7.5904,63.024754682108835
14688648000,3.7114,3.1547,-32.3438,13.4688,-41.3125,30.6875,15.5625,-41.0,0.0953,0.1869,0.9777,-0.0207,0.1802,0.9834,-0.0403,-0.8232,8.7943,-0.0151,-0.6968,7.5894,63.06683768534776
14693651000,3.3532,3.1014,-32.2188,13.1562,-41.625,30.7969,15.3125,-40.5625,0.0476,0.2592,0.9646,-0.043,0.2479,0.9678,-0.0862,-0.9209,9.4605,-0.1188,-0.7422,6.986,63.061533302243774
