timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
1856768000,3.5093,3.6416,-30.9688,16.0938,-38.125,32.0625,17.7812,-37.875,-0.0688,-0.0181,0.9975,-0.1464,-0.0269,0.9889,0.2465,-0.4724,7.8928,0.3269,-0.4016,7.9882,63.05437810691657
1861768000,3.5608,3.6251,-30.9688,16.1875,-38.1875,32.0625,17.8438,-37.7812,-0.0727,-0.023,0.9971,-0.1541,-0.0317,0.9875,0.2639,-0.4585,7.9287,0.3223,-0.4131,8.0647,63.054366931006456
1866768000,3.5736,3.6232,-31.0938,16.2188,-38.1875,31.9375,17.9375,-37.625,-0.0688,-0.0298,0.9972,-0.1473,-0.0405,0.9883,0.2715,-0.4575,8.001,0.3279,-0.3997,7.9772,63.05723682203336
1871768000,3.592,3.6692,-31.125,16.25,-38.4062,31.9062,17.9688,-37.7812,-0.0727,-0.0298,0.9969,-0.1386,-0.0395,0.9896,0.2922,-0.4575,8.2296,0.3337,-0.3928,7.966,63.05772809006046
1876768000,3.5534,3.6416,-31.125,16.0,-38.5,31.9062,17.8438,-37.8125,-0.0824,-0.0151,0.9965,-0.1367,-0.0239,0.9903,0.2671,-0.478,8.1826,0.3181,-0.4058,7.9373,63.06190948686853
1881771000,3.5681,3.7206,-30.7812,16.0625,-38.2812,32.25,17.8125,-37.875,-0.097,-0.0161,0.9952,-0.1599,-0.0269,0.9868,0.259,-0.4641,7.9379,0.3354,-0.4141,8.2213,63.0567971901523
1886768000,3.5755,3.6416,-31.0938,16.1875,-38.3125,31.9375,17.9688,-37.9062,-0.0688,-0.023,0.9974,-0.1367,-0.0317,0.9901,0.2886,-0.4551,8.1619,0.3486,-0.3899,8.0982,63.05777421595215
1891771000,3.5461,3.6159,-30.9062,16.125,-38.0625,32.1562,17.7812,-37.9375,-0.0776,-0.0161,0.9969,-0.1599,-0.0259,0.9868,0.2639,-0.4695,8.0518,0.3376,-0.4109,8.2102,63.08426838126919
1896768000,3.4891,3.649,-31.0,15.9375,-38.125,32.0312,17.625,-37.8125,-0.0668,-0.0044,0.9978,-0.1445,-0.0132,0.9894,0.2568,-0.4905,8.2096,0.3181,-0.4336,8.2476,63.05455959674922
1901768000,3.5314,3.5975,-30.9688,16.0938,-38.25,32.0625,17.8125,-37.8125,-0.0746,-0.0132,0.9971,-0.1474,-0.023,0.9888,0.2783,-0.4705,8.2213,0.3435,-0.4097,8.2615,63.05624565124378
1906768000,3.5718,3.6876,-31.125,16.2188,-38.25,31.9062,17.875,-37.9375,-0.0659,-0.023,0.9976,-0.1328,-0.0317,0.9906,0.2922,-0.4524,8.1722,0.343,-0.4033,8.1854,63.05372969246149
1911771000,3.5424,3.671,-31.0938,16.375,-38.25,31.9531,18.0625,-37.875,-0.0619,-0.0395,0.9973,-0.1366,-0.0483,0.9894,0.3047,-0.4424,8.1975,0.3684,-0.3899,8.3173,63.070594422916294
1916768000,3.5498,3.6122,-30.9688,16.0938,-38.1875,32.0625,17.8438,-37.9062,-0.0746,-0.0132,0.9971,-0.1435,-0.023,0.9894,0.2805,-0.47,8.24,0.3467,-0.4077,8.2748,63.05621626279205
1921893000,3.5828,3.6563,-30.875,16.2188,-38.1875,32.1875,17.8438,-37.7812,-0.0941,-0.021,0.9953,-0.1609,-0.0298,0.9865,0.29,-0.4568,8.1972,0.3533,-0.4097,8.3696,63.084741506484754
1926894000,3.491,3.66,-31.0,16.4062,-38.125,32.0625,18.0625,-37.875,-0.0658,-0.0395,0.997,-0.1463,-0.0483,0.9881,0.3247,-0.4373,8.3613,0.3728,-0.3853,8.3146,63.0847424972156
1931894000,3.6196,3.5718,-31.125,16.375,-38.1875,31.9062,18.1562,-37.6875,-0.0668,-0.0366,0.9971,-0.1463,-0.0454,0.9882,0.3196,-0.4463,8.4056,0.3733,-0.3726,8.179,63.0583447838587
1936894000,3.5773,3.5828,-31.0,16.375,-38.125,32.0,18.0,-37.9062,-0.0688,-0.0366,0.997,-0.1395,-0.0454,0.9892,0.3181,-0.4448,8.3731,0.3655,-0.3879,8.2631,63.021333677097
1941894000,3.5975,3.5259,-30.9375,16.5312,-38.125,32.0938,18.1562,-37.5312,-0.0804,-0.0444,0.9958,-0.1713,-0.0532,0.9838,0.3354,-0.4192,8.2784,0.3828,-0.3708,8.2658,63.05503947449403
1946898000,3.5387,3.5718,-30.9688,16.5938,-38.0625,32.0625,18.2812,-37.875,-0.0687,-0.0532,0.9962,-0.1413,-0.062,0.988,0.3435,-0.4224,8.403,0.4036,-0.3643,8.4234,63.054161279807694
1951894000,3.5589,3.5938,-30.875,16.2812,-38.125,32.1562,18.0,-37.75,-0.0804,-0.0298,0.9963,-0.1569,-0.0395,0.9868,0.3101,-0.4424,8.2568,0.376,-0.3921,8.4258,63.055745748345565
1956894000,3.5387,3.6067,-30.9375,16.25,-38.0938,32.0938,17.875,-37.7188,-0.0795,-0.019,0.9967,-0.157,-0.0288,0.9872,0.3044,-0.4536,8.3205,0.3611,-0.4033,8.3855,63.053358591672186
1961894000,3.603,3.6618,-30.875,16.0625,-38.1875,32.1875,17.6875,-37.8438,-0.0912,-0.0083,0.9958,-0.1541,-0.0181,0.9879,0.2896,-0.468,8.3176,0.3445,-0.4255,8.4492,63.08436938687744
1966898000,3.5424,3.5902,-30.9375,16.2188,-38.3125,32.125,17.875,-37.75,-0.0873,-0.023,0.9959,-0.1551,-0.0317,0.9874,0.313,-0.4575,8.4585,0.3611,-0.4084,8.4426,63.08675226178631
1971894000,3.5718,3.6104,-31.0625,16.25,-38.25,32.0,17.875,-37.8125,-0.0746,-0.021,0.997,-0.1435,-0.0298,0.9892,0.3203,-0.4517,8.4738,0.3564,-0.4031,8.3314,63.084950166422416
1976894000,3.6067,3.5828,-31.1875,16.125,-38.2812,31.875,17.875,-37.75,-0.0746,-0.0161,0.9971,-0.1435,-0.0269,0.9893,0.3127,-0.4707,8.6035,0.3467,-0.4065,8.2613,63.08901314563416
1981894000,3.5626,3.6141,-31.0,16.3125,-38.0,32.0625,18.0,-38.0625,-0.0688,-0.0298,0.9972,-0.1367,-0.0376,0.9899,0.3225,-0.4473,8.4489,0.3811,-0.3867,8.423,63.08510496741683
1986894000,3.5259,3.5828,-30.9688,16.0,-38.1875,32.0625,17.8125,-37.8125,-0.0834,-0.0122,0.9964,-0.1493,-0.023,0.9885,0.2917,-0.4751,8.4212,0.3555,-0.4104,8.4021,63.05846938310508
1991906000,3.4763,3.5589,-30.9062,16.2188,-38.1875,32.1562,17.9375,-37.6562,-0.0902,-0.023,0.9957,-0.1656,-0.0337,0.9856,0.3005,-0.4575,8.3211,0.3706,-0.4006,8.4612,63.08805356911877
1996894000,3.5369,3.6379,-31.0,16.375,-38.125,32.0625,17.9688,-37.7188,-0.0795,-0.0337,0.9963,-0.1492,-0.0425,0.9879,0.3284,-0.4456,8.4945,0.3728,-0.4004,8.4829,63.08394489194537
2001894000,3.4928,3.5663,-31.0625,16.1875,-38.0625,31.9688,17.9375,-37.625,-0.0717,-0.0181,0.9973,-0.1493,-0.0288,0.9884,0.3127,-0.4529,8.4039,0.3657,-0.406,8.4668,63.057106545892196
2006894000,3.6159,3.6526,-31.0625,16.2188,-38.125,31.9688,17.875,-37.625,-0.0717,-0.0239,0.9971,-0.1502,-0.0337,0.9881,0.3115,-0.4575,8.4423,0.3525,-0.3979,8.231,63.05503769033843
2011897000,3.5001,3.6159,-30.9688,16.3125,-37.9375,32.0625,18.0625,-37.75,-0.0688,-0.0337,0.9971,-0.1521,-0.0425,0.9875,0.3149,-0.446,8.3517,0.3809,-0.386,8.4121,63.05586757741107
2016895000,3.4524,3.5387,-31.0,16.0938,-38.0625,32.0625,17.9375,-37.7188,-0.0766,-0.021,0.9968,-0.1522,-0.0298,0.9879,0.3037,-0.4673,8.4655,0.3755,-0.397,8.4746,63.09038172043343
2021894000,3.5204,3.649,-30.9062,16.25,-38.0625,32.125,17.9688,-37.9688,-0.0775,-0.0269,0.9966,-0.1434,-0.0376,0.9889,0.3098,-0.4517,8.3579,0.3813,-0.4031,8.6076,63.0547002734134
2026895000,3.6049,3.6747,-30.875,16.2812,-38.0,32.1875,17.8438,-37.9375,-0.0805,-0.0239,0.9965,-0.1541,-0.0337,0.9875,0.3169,-0.4504,8.4224,0.3701,-0.4124,8.5863,63.08188750552729
2031895000,3.5387,3.6784,-31.0625,16.2188,-38.25,32.0,17.875,-37.8125,-0.0805,-0.021,0.9965,-0.1415,-0.0317,0.9894,0.3242,-0.4587,8.5962,0.3708,-0.4175,8.6515,63.08576155472802
2036895000,3.4946,3.6177,-31.1875,16.2188,-38.4375,31.875,18.0,-37.9062,-0.0834,-0.0288,0.9961,-0.1338,-0.0395,0.9902,0.3335,-0.4624,8.7397,0.3823,-0.3899,8.4718,63.08988714033335
2041895000,3.5093,3.5663,-31.0,16.1875,-38.125,32.0312,17.875,-37.7812,-0.0766,-0.023,0.9968,-0.1502,-0.0337,0.9881,0.3147,-0.4656,8.5676,0.3645,-0.4121,8.5213,63.054722488724025
2046895000,3.5553,3.649,-30.9688,16.125,-38.0625,32.0625,17.875,-37.5938,-0.0824,-0.023,0.9963,-0.1608,-0.0317,0.9865,0.3086,-0.4651,8.4948,0.366,-0.4045,8.4532,63.05733073465765
2051895000,3.5093,3.6637,-31.0625,16.3125,-38.125,32.0,17.9688,-37.8125,-0.0804,-0.0337,0.9962,-0.1415,-0.0425,0.989,0.3311,-0.4519,8.5952,0.3765,-0.3958,8.4719,63.08502113964931
2057020000,3.5185,3.5277,-30.9688,16.125,-37.9375,32.0625,17.875,-37.6875,-0.0776,-0.0181,0.9968,-0.158,-0.0269,0.9871,0.3027,-0.4673,8.4547,0.3784,-0.416,8.7192,63.0560843986526
2062020000,3.4818,3.5001,-30.9688,16.375,-38.125,32.0625,18.0625,-37.75,-0.0804,-0.0366,0.9961,-0.1598,-0.0474,0.986,0.3335,-0.4441,8.5348,0.3921,-0.3889,8.5695,63.0550002849893
2067026000,3.5571,3.5516,-30.875,16.1875,-38.1875,32.1562,17.9688,-37.8125,-0.1009,-0.0288,0.9945,-0.1656,-0.0395,0.9854,0.3164,-0.4644,8.5728,0.3889,-0.3979,8.6347,63.057480350312126
2072020000,3.4946,3.6067,-30.9375,16.0938,-38.0,32.0625,17.8125,-37.75,-0.0776,-0.0151,0.9969,-0.158,-0.0259,0.9871,0.3015,-0.4695,8.4659,0.3645,-0.4199,8.6083,63.02393537133332
2077020000,3.4763,3.5589,-31.0625,16.0938,-38.0625,32.0,17.8438,-37.8125,-0.0727,-0.0181,0.9972,-0.1474,-0.0269,0.9887,0.3127,-0.4729,8.6281,0.3638,-0.4165,8.5621,63.08727214145497
2082020000,3.5057,3.6251,-31.0,16.375,-38.3438,32.0312,18.0625,-38.0625,-0.0872,-0.0405,0.9954,-0.1395,-0.0513,0.9889,0.3447,-0.4399,8.6127,0.3955,-0.3987,8.7161,63.054412687614494
2087020000,3.5295,3.5369,-31.0625,16.0938,-38.0,32.0,17.7812,-37.75,-0.0766,-0.0151,0.9969,-0.1493,-0.0239,0.9885,0.3125,-0.4744,8.6419,0.3594,-0.4224,8.5787,63.08556669326194
2092020000,3.4395,3.5534,-30.9375,16.2188,-37.8125,32.125,17.9375,-37.7812,-0.0698,-0.023,0.9973,-0.158,-0.0317,0.9869,0.302,-0.4617,8.3837,0.375,-0.4028,8.5344,63.085924068923646
2097020000,3.5038,3.5479,-31.0,16.125,-38.0625,32.0312,17.7812,-37.8125,-0.0776,-0.0181,0.9968,-0.1551,-0.0269,0.9875,0.2983,-0.4648,8.3789,0.363,-0.4148,8.5349,63.053450911746296
2102020000,3.5259,3.5847,-30.9375,16.2188,-38.0625,32.0625,18.0,-37.625,-0.0882,-0.0259,0.9958,-0.1628,-0.0347,0.9861,0.3108,-0.4585,8.4452,0.3838,-0.3909,8.4989,63.02669339010258
2107020000,3.4836,3.4487,-31.0,16.0625,-38.0625,32.0,17.8125,-37.5625,-0.0795,-0.0151,0.9967,-0.1647,-0.0239,0.986,0.3,-0.4761,8.5237,0.3572,-0.4111,8.4292,63.02628419953059
2112020000,3.4928,3.5204,-31.0,16.25,-38.0625,32.0312,17.875,-37.7188,-0.0795,-0.0288,0.9964,-0.157,-0.0376,0.9869,0.3184,-0.4541,8.4795,0.3687,-0.4092,8.5347,63.05308024299843
2117021000,3.5093,3.6122,-30.9375,16.375,-37.9375,32.125,18.0,-37.75,-0.0882,-0.0347,0.9955,-0.1608,-0.0444,0.986,0.3247,-0.4417,8.4104,0.3904,-0.3943,8.6102,63.083711744791934
2122020000,3.4836,3.6012,-30.875,16.5,-38.125,32.1875,18.1875,-37.8125,-0.0969,-0.0513,0.994,-0.1654,-0.062,0.9843,0.342,-0.4299,8.4712,0.407,-0.3879,8.7243,63.08584800690247
2127021000,3.4211,3.5718,-30.875,16.4375,-37.9688,32.1875,18.125,-37.9375,-0.0872,-0.0454,0.9952,-0.1597,-0.0552,0.9856,0.3369,-0.4417,8.5454,0.4072,-0.376,8.5942,63.08508177207984
2132021000,3.434,3.5332,-30.875,16.25,-37.9375,32.1875,17.9688,-37.625,-0.0873,-0.0259,0.9958,-0.1676,-0.0347,0.9853,0.3096,-0.4548,8.3907,0.3777,-0.3977,8.5072,63.08669301794159
2137024000,3.4726,3.4983,-30.9688,16.25,-38.0625,32.0625,17.9375,-37.75,-0.0834,-0.0288,0.9961,-0.1656,-0.0376,0.9855,0.322,-0.4597,8.5828,0.3806,-0.3965,8.5261,63.05465955970265
2142021000,3.4726,3.4873,-30.9375,16.375,-38.125,32.125,18.0938,-37.9688,-0.093,-0.0425,0.9948,-0.1549,-0.0532,0.9865,0.3313,-0.4456,8.5269,0.3938,-0.3789,8.4773,63.08611240304795
2147021000,3.4891,3.5589,-30.9375,16.125,-38.0,32.0938,17.8125,-37.6875,-0.0795,-0.0181,0.9967,-0.1647,-0.0269,0.986,0.3069,-0.4705,8.5361,0.3635,-0.4153,8.5458,63.05465955970265
2152021000,3.4285,3.5828,-30.875,16.5,-37.9375,32.1875,18.0938,-37.75,-0.0794,-0.0474,0.9957,-0.1703,-0.0581,0.9837,0.3408,-0.4304,8.4631,0.4055,-0.3835,8.6592,63.08291576124236
2157021000,3.513,3.524,-30.875,16.1875,-38.0625,32.1875,17.8438,-37.8438,-0.0931,-0.0161,0.9955,-0.1657,-0.0269,0.9858,0.3147,-0.4619,8.5266,0.3792,-0.4121,8.6838,63.08462622247991
2162021000,3.456,3.5957,-30.8125,16.375,-38.0,32.2188,17.9688,-38.0,-0.0931,-0.0366,0.995,-0.1579,-0.0474,0.9863,0.3296,-0.4456,8.508,0.3867,-0.4041,8.6782,63.0514470740363
2167021000,3.4322,3.5167,-30.7812,16.4375,-37.875,32.25,18.0938,-38.0,-0.0882,-0.0425,0.9952,-0.1655,-0.0532,0.9848,0.3257,-0.4375,8.3748,0.4075,-0.3904,8.7569,63.053081828963755
2172021000,3.4303,3.5828,-30.9062,16.375,-38.125,32.1562,18.0625,-37.8125,-0.0931,-0.0395,0.9949,-0.1655,-0.0483,0.985,0.3359,-0.4485,8.611,0.4023,-0.3901,8.6971,63.08574804391242
2177021000,3.4781,3.4946,-30.9688,16.25,-37.9375,32.0625,17.9375,-37.625,-0.0775,-0.0288,0.9966,-0.1704,-0.0376,0.9847,0.3208,-0.46,8.5721,0.3745,-0.4067,8.5725,63.05465955970265
2182025000,3.3991,3.4579,-30.875,16.2188,-38.0,32.1562,17.875,-37.6562,-0.0834,-0.0298,0.9961,-0.1704,-0.0395,0.9846,0.3164,-0.4541,8.458,0.386,-0.4075,8.7081,63.05389258658025
2187024000,3.4322,3.4322,-30.875,16.5,-38.0,32.1562,18.125,-37.75,-0.094,-0.0474,0.9944,-0.1703,-0.0561,0.9838,0.3486,-0.4265,8.506,0.4131,-0.374,8.6378,63.05263910765353
2192146000,3.4322,3.5185,-30.9688,16.3125,-38.0938,32.0625,17.9688,-37.8125,-0.0872,-0.0347,0.9956,-0.1608,-0.0444,0.986,0.3291,-0.4473,8.5217,0.3857,-0.3989,8.6102,63.05368537262513
2197146000,3.4597,3.4983,-30.9688,16.2812,-38.0625,32.0625,18.0,-37.625,-0.0911,-0.0337,0.9953,-0.1675,-0.0425,0.985,0.3303,-0.4524,8.5926,0.3921,-0.3979,8.6699,63.05624837698482
2202146000,3.4597,3.3623,-30.875,16.0938,-38.0625,32.1562,17.9688,-37.5625,-0.0931,-0.019,0.9955,-0.182,-0.0298,0.9828,0.3003,-0.4717,8.4771,0.3933,-0.4021,8.7297,63.06106404462265
2207146000,3.5369,3.4358,-30.9375,16.4062,-38.0625,32.0938,18.125,-37.7812,-0.0931,-0.0376,0.995,-0.1655,-0.0483,0.985,0.3403,-0.4409,8.575,0.4124,-0.3816,8.7136,63.05535808176813
2212149000,3.4377,3.423,-30.8125,16.125,-38.0938,32.1875,17.9688,-37.5625,-0.1009,-0.0239,0.9946,-0.1868,-0.0347,0.9818,0.3027,-0.4692,8.4766,0.3955,-0.3831,8.5424,63.02921448130224
2217147000,3.4616,3.5387,-30.9062,16.5,-38.0,32.1562,18.125,-37.9375,-0.0901,-0.0474,0.9948,-0.1645,-0.0581,0.9847,0.3455,-0.4312,8.5226,0.4077,-0.375,8.5888,63.0833640907807
2222146000,3.4248,3.3844,-30.75,16.2188,-38.0938,32.25,17.9688,-37.5625,-0.1048,-0.0259,0.9942,-0.1944,-0.0366,0.9802,0.3181,-0.4585,8.526,0.3948,-0.3843,8.5478,63.02654028018673
2227146000,3.456,3.5516,-30.75,16.4375,-38.1562,32.2812,18.125,-37.9062,-0.1066,-0.0503,0.993,-0.176,-0.0591,0.9826,0.3445,-0.4453,8.67,0.4197,-0.385,8.8332,63.05428081970327
2232146000,3.5277,3.4946,-30.9375,16.25,-38.125,32.125,17.8438,-37.7812,-0.096,-0.0269,0.995,-0.1656,-0.0376,0.9855,0.3281,-0.4541,8.5874,0.3774,-0.407,8.6077,63.083573956538004
2237147000,3.5001,3.5865,-30.875,16.4375,-38.0,32.1875,18.125,-37.6562,-0.094,-0.0454,0.9945,-0.1732,-0.0552,0.9833,0.3342,-0.4336,8.4256,0.4045,-0.3721,8.5209,63.08601081808867
2242147000,3.4707,3.5828,-30.75,16.3125,-38.0,32.3125,17.9375,-37.9375,-0.097,-0.0366,0.9946,-0.1732,-0.0474,0.9837,0.321,-0.4443,8.4,0.4092,-0.3972,8.852,63.08346405754839
2247147000,3.4505,3.4928,-30.6875,16.1875,-38.0625,32.3125,17.875,-37.6562,-0.1048,-0.0259,0.9942,-0.1887,-0.0366,0.9814,0.3113,-0.4587,8.4533,0.3921,-0.416,8.8711,63.02390606698382
2252158000,3.4946,3.4726,-30.7812,16.375,-37.9688,32.25,18.0625,-37.625,-0.094,-0.0395,0.9948,-0.1819,-0.0503,0.982,0.3333,-0.4504,8.6031,0.407,-0.3853,8.6945,63.054722488724025
2257147000,3.4028,3.4763,-30.75,16.375,-37.9688,32.2812,18.0938,-37.8125,-0.0969,-0.0425,0.9944,-0.1809,-0.0513,0.9822,0.3337,-0.4475,8.5758,0.4199,-0.3794,8.7736,63.054824371890845
2262147000,3.4285,3.4946,-30.875,16.5938,-37.9688,32.1875,18.2812,-37.75,-0.0881,-0.0561,0.9945,-0.1683,-0.0668,0.9835,0.3564,-0.4192,8.5109,0.4285,-0.354,8.5873,63.08545076679725
2267147000,3.4505,3.4946,-30.9688,16.375,-38.125,32.0625,18.125,-37.7812,-0.0911,-0.0376,0.9951,-0.1627,-0.0483,0.9855,0.3354,-0.4429,8.5428,0.4036,-0.3794,8.5914,63.05652605504049
2272147000,3.3954,3.491,-30.9375,16.4062,-37.9688,32.0938,18.0938,-37.6875,-0.0794,-0.0425,0.9959,-0.1713,-0.0513,0.9839,0.3406,-0.4473,8.6486,0.4038,-0.3809,8.6103,63.054515327135775
2277147000,3.4211,3.5057,-30.9375,16.4062,-38.125,32.125,18.0938,-37.7812,-0.0882,-0.0405,0.9953,-0.1626,-0.0503,0.9854,0.3457,-0.4468,8.6999,0.4084,-0.3723,8.5671,63.08601349308736
2282147000,3.5075,3.4322,-30.9375,16.3125,-38.1562,32.0938,18.0938,-37.5625,-0.1008,-0.0366,0.9942,-0.1713,-0.0474,0.9841,0.3328,-0.4519,8.6141,0.4036,-0.3816,8.6158,63.05926013735017
2287147000,3.4928,3.5259,-30.9688,16.4062,-38.125,32.0625,18.1562,-37.7812,-0.0901,-0.0454,0.9949,-0.1568,-0.0561,0.986,0.3452,-0.4385,8.6017,0.418,-0.3733,8.6841,63.05652605504049
2292147000,3.4432,3.4395,-30.75,16.375,-37.9375,32.3125,18.0938,-37.75,-0.0969,-0.0395,0.9945,-0.1838,-0.0483,0.9818,0.3337,-0.4417,8.5103,0.4172,-0.3789,8.7382,63.08619766589202
2297150000,3.4064,3.5387,-30.875,16.5,-38.1875,32.1875,18.1562,-37.75,-0.1017,-0.0513,0.9935,-0.1702,-0.0639,0.9833,0.3533,-0.4297,8.5928,0.4167,-0.3796,8.7409,63.08576155472802
2302147000,3.4763,3.5755,-30.7812,16.5312,-38.0,32.25,18.125,-37.625,-0.1037,-0.0474,0.9935,-0.1818,-0.0581,0.9816,0.3547,-0.428,8.59,0.4241,-0.3748,8.7684,63.05246225866203
2307147000,3.366,3.4891,-30.8125,16.25,-37.9688,32.2188,17.9688,-37.75,-0.0911,-0.0337,0.9953,-0.1762,-0.0425,0.9834,0.3196,-0.4597,8.5559,0.4089,-0.3884,8.7515,63.05511023358853
2312147000,3.4726,3.491,-30.8125,16.4062,-38.0,32.2188,18.0938,-37.5312,-0.096,-0.0444,0.9944,-0.1856,-0.0552,0.9811,0.3337,-0.4375,8.4639,0.4092,-0.3821,8.6837,63.05563057245563
2317147000,3.5057,3.5093,-31.125,16.1875,-38.0625,31.9062,17.9375,-37.6875,-0.0746,-0.0239,0.9969,-0.1579,-0.0347,0.9868,0.3301,-0.4688,8.7731,0.3833,-0.3911,8.4962,63.056603924093466
2322147000,3.4579,3.5038,-31.0,16.4062,-38.125,32.0625,18.0625,-38.0,-0.0872,-0.0395,0.9954,-0.1492,-0.0503,0.9875,0.3425,-0.4392,8.5802,0.4041,-0.3865,8.6754,63.08437097205614
2327162000,3.4671,3.4616,-30.875,16.375,-38.1875,32.1875,18.0938,-37.625,-0.1037,-0.0425,0.9937,-0.178,-0.0532,0.9826,0.3354,-0.4492,8.6138,0.4028,-0.3838,8.632,63.08842671948636
2332273000,3.4616,3.4377,-30.9688,16.2188,-38.1875,32.0625,17.9688,-37.5312,-0.0912,-0.0269,0.9955,-0.1675,-0.0376,0.9851,0.322,-0.4663,8.6567,0.3833,-0.3962,8.5532,63.05900418956836
2337272000,3.5406,3.5332,-30.9062,16.2812,-38.125,32.125,17.9375,-37.625,-0.094,-0.0337,0.995,-0.1761,-0.0444,0.9834,0.3206,-0.4485,8.441,0.3872,-0.394,8.5722,63.054940354662136
2342278000,3.4707,3.3623,-30.9375,16.375,-38.125,32.125,18.1562,-37.6875,-0.096,-0.0425,0.9945,-0.1713,-0.0532,0.9838,0.3308,-0.4443,8.5079,0.4131,-0.3774,8.6757,63.089166945997945
2347278000,3.377,3.377,-30.9062,16.25,-38.0,32.1562,18.0,-37.875,-0.0931,-0.0288,0.9952,-0.1598,-0.0395,0.9864,0.3206,-0.4573,8.5393,0.3955,-0.3877,8.5939,63.08680066987071
2352273000,3.5222,3.4983,-30.9375,16.25,-38.125,32.0938,17.875,-37.6875,-0.0989,-0.0347,0.9945,-0.1704,-0.0454,0.9843,0.325,-0.4585,8.6015,0.3823,-0.4062,8.6538,63.05376127512141
2357273000,3.4726,3.3991,-30.9062,16.25,-37.875,32.1562,17.9375,-37.5312,-0.0902,-0.0259,0.9956,-0.1781,-0.0366,0.9833,0.3145,-0.4619,8.5239,0.3855,-0.3972,8.5885,63.0859108553566
2362273000,3.3899,3.4983,-30.9062,16.4062,-38.0625,32.1562,18.0938,-37.75,-0.094,-0.0454,0.9945,-0.1703,-0.0561,0.9838,0.3386,-0.4429,8.5779,0.4019,-0.374,8.5127,63.085750718922256
2367273000,3.3826,3.4946,-30.7812,16.4375,-37.9375,32.25,18.125,-37.6562,-0.1008,-0.0454,0.9939,-0.1856,-0.0552,0.9811,0.3328,-0.438,8.4585,0.4136,-0.3723,8.6242,63.054412687614494
2372273000,3.423,3.5626,-30.875,16.25,-38.0625,32.1875,17.875,-37.75,-0.1009,-0.0269,0.9945,-0.1752,-0.0376,0.9838,0.3079,-0.4631,8.4648,0.3826,-0.4131,8.7326,63.08420711636154
2377273000,3.4064,3.4064,-30.75,16.5625,-37.8125,32.3125,18.1875,-37.8125,-0.094,-0.0503,0.9943,-0.176,-0.0591,0.9826,0.3301,-0.4265,8.3007,0.4324,-0.3708,8.8177,63.08343309657457
2382273000,3.4505,3.4928,-30.9375,16.4375,-37.9688,32.0938,18.0938,-37.625,-0.0901,-0.0454,0.9949,-0.1761,-0.0552,0.9828,0.3357,-0.4373,8.4827,0.4023,-0.3838,8.6266,63.05399517730816
2387273000,3.491,3.4358,-30.9688,16.5312,-37.9688,32.0625,18.1875,-37.4375,-0.094,-0.0503,0.9943,-0.1779,-0.061,0.9822,0.343,-0.4292,8.4738,0.4116,-0.3726,8.6052,63.055296280883496
2392273000,3.5057,3.4469,-30.875,16.25,-38.0,32.1875,18.0,-37.5312,-0.1038,-0.0317,0.9941,-0.1858,-0.0405,0.9818,0.3059,-0.4585,8.3913,0.3916,-0.3916,8.5939,63.08851860433878
2397273000,3.4542,3.4763,-31.1875,16.4062,-38.0625,31.875,18.0625,-37.625,-0.0794,-0.0395,0.9961,-0.1578,-0.0483,0.9863,0.3367,-0.4485,8.6191,0.3867,-0.3813,8.4257,63.08576418012228
2402273000,3.5148,3.4726,-31.0,16.5312,-38.0938,32.0312,18.1562,-37.625,-0.094,-0.0513,0.9943,-0.1712,-0.061,0.9833,0.3423,-0.4265,8.4357,0.4077,-0.3694,8.5265,63.05388625517066
2407273000,3.5222,3.4395,-30.9688,16.3125,-37.9375,32.0625,18.0625,-37.5312,-0.0853,-0.0337,0.9958,-0.1761,-0.0454,0.9833,0.3196,-0.4517,8.4657,0.3997,-0.385,8.6103,63.056897793817924
2412273000,3.4469,3.377,-30.9375,16.4375,-37.8125,32.125,18.0938,-37.625,-0.0872,-0.0444,0.9952,-0.179,-0.0532,0.9824,0.3247,-0.4404,8.3968,0.4036,-0.3835,8.6375,63.08452577447182
2417277000,3.4322,3.4285,-30.875,16.4375,-38.0,32.1562,18.1562,-37.75,-0.0989,-0.0454,0.9941,-0.1751,-0.0561,0.983,0.3257,-0.4373,8.3721,0.4092,-0.3765,8.6214,63.05512352798937
2422273000,3.3605,3.2999,-30.875,16.2812,-38.125,32.1562,18.0938,-37.5625,-0.1076,-0.0347,0.9936,-0.1896,-0.0444,0.9809,0.3103,-0.4556,8.407,0.3938,-0.385,8.5451,63.05976608305806
2427286000,3.5277,3.3826,-30.9688,16.25,-38.1562,32.0625,17.9688,-37.8125,-0.097,-0.0044,0.9953,-0.1705,-0.0161,0.9852,0.2959,-0.4587,8.2836,0.3606,-0.4153,8.5133,63.05566733307959
2432273000,3.5608,3.6306,-31.0625,16.3125,-38.4375,32.0,17.875,-37.6562,-0.1077,0.0278,0.9938,-0.1715,0.0171,0.985,0.2805,-0.4741,8.2865,0.3176,-0.4253,8.1495,63.08669227491642
