section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904805419280,3.8878,3.3954,-30.7812,16.6875,-38.5938,32.2188,18.6875,-38.375,-0.079,-0.1126,0.9905,-0.1434,-0.1232,0.982,0.4995,-0.4055,9.9554,0.5225,-0.345,9.5419
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904810415280,3.8952,3.5001,-30.7812,16.5,-38.5938,32.2188,18.625,-38.3125,-0.0713,-0.1048,0.9919,-0.1455,-0.1155,0.9826,0.4893,-0.4312,10.1259,0.5225,-0.3293,9.3691
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904815415280,3.8584,3.4101,-30.625,16.4062,-38.5,32.375,18.5,-38.0,-0.0801,-0.097,0.9921,-0.1676,-0.1077,0.9799,0.4736,-0.4443,10.0977,0.4949,-0.3447,9.2284
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904820415280,3.8548,3.4634,-30.6875,16.5625,-38.5625,32.3125,18.625,-38.125,-0.0848,-0.1116,0.9901,-0.1597,-0.1223,0.9796,0.4963,-0.4221,10.1047,0.5093,-0.3267,9.1908
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904825415280,3.9319,3.5332,-30.75,16.375,-38.4375,32.25,18.4688,-38.0625,-0.0656,-0.096,0.9932,-0.1571,-0.1067,0.9818,0.4719,-0.4473,10.1113,0.4944,-0.3357,9.123
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904830415280,3.8658,3.3734,-30.75,16.625,-38.6875,32.25,18.75,-38.1562,-0.077,-0.1184,0.99,-0.1558,-0.1281,0.9795,0.5049,-0.4092,10.0567,0.521,-0.3167,9.2123
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904835415280,3.9246,3.4266,-30.6562,16.5625,-38.625,32.3125,18.625,-38.0,-0.0848,-0.1116,0.9901,-0.1693,-0.1203,0.9782,0.4951,-0.4199,10.0665,0.5103,-0.3176,9.102
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904840415280,3.8584,3.5332,-30.6562,16.5938,-38.4688,32.3125,18.7188,-38.125,-0.0771,-0.1145,0.9904,-0.1539,-0.1252,0.9801,0.4963,-0.4165,10.0421,0.522,-0.3149,9.2045
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904845419280,3.8584,3.3293,-30.75,16.4375,-38.4375,32.25,18.5,-37.9375,-0.0724,-0.097,0.9926,-0.1753,-0.1077,0.9786,0.4788,-0.4375,10.0789,0.4919,-0.343,9.1766
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904850415280,3.9282,3.377,-30.6562,16.6875,-38.4375,32.3438,18.75,-38.25,-0.0799,-0.1203,0.9895,-0.1644,-0.129,0.9779,0.5005,-0.4099,10.0154,0.5225,-0.3147,9.2073
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904855415280,3.9246,3.4432,-30.75,16.4375,-38.6875,32.25,18.5938,-38.5,-0.0772,-0.1009,0.9919,-0.1455,-0.1116,0.983,0.4888,-0.4272,10.0768,0.5088,-0.332,9.2446
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904860415280,3.9172,3.4303,-30.875,16.5625,-38.625,32.1562,18.7188,-38.0938,-0.0712,-0.1145,0.9909,-0.154,-0.1232,0.9804,0.501,-0.4229,10.1651,0.5098,-0.3184,9.1046
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904865415280,3.8805,3.4101,-30.6562,16.5625,-38.5,32.3125,18.7188,-37.875,-0.079,-0.1077,0.991,-0.1799,-0.1184,0.9765,0.4861,-0.4248,10.0194,0.5103,-0.304,8.9511
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904870415280,3.9466,3.4671,-30.6562,16.625,-38.5625,32.3125,18.7812,-38.0625,-0.077,-0.1184,0.99,-0.1567,-0.129,0.9792,0.5029,-0.4211,10.168,0.52,-0.3037,9.0585
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904875415280,3.8511,3.5571,-30.5,16.5938,-38.25,32.4688,18.5625,-38.2812,-0.0791,-0.1048,0.9913,-0.1637,-0.1155,0.9797,0.4705,-0.4165,9.7515,0.5054,-0.3394,9.2871
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904880415280,3.8401,3.4854,-30.6562,16.375,-38.5,32.3125,18.4688,-38.3125,-0.0801,-0.0941,0.9923,-0.1514,-0.1048,0.9829,0.4675,-0.4448,10.0348,0.4917,-0.3491,9.2414
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904885416280,3.8952,3.445,-30.875,16.4375,-38.75,32.125,18.5938,-38.0,-0.0665,-0.1038,0.9924,-0.1494,-0.1126,0.9824,0.4907,-0.436,10.1969,0.4944,-0.3208,8.9584
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904890416280,3.8952,3.4946,-30.6562,16.6875,-38.4375,32.3438,18.8125,-38.3125,-0.0693,-0.1203,0.9903,-0.1538,-0.131,0.9794,0.4973,-0.4089,9.9688,0.5381,-0.314,9.3757
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904895425280,3.8878,3.5277,-30.7812,16.5938,-38.5,32.2188,18.625,-38.375,-0.0529,-0.1067,0.9929,-0.1387,-0.1155,0.9836,0.4956,-0.418,10.0502,0.4944,-0.3152,8.8964
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904900416280,3.8254,3.5847,-30.625,16.5625,-38.4375,32.375,18.5938,-38.4375,-0.0548,-0.1067,0.9928,-0.132,-0.1174,0.9843,0.4751,-0.4224,9.8688,0.5054,-0.3149,9.0173
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904905416280,3.7629,3.4781,-30.9375,16.5312,-38.5625,32.0625,18.7188,-38.3125,-0.0267,-0.1145,0.9931,-0.1059,-0.1223,0.9868,0.4956,-0.4216,10.091,0.4961,-0.2954,8.6974
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904910416280,3.7923,3.4469,-30.6875,16.5625,-38.375,32.3125,18.4688,-38.4375,-0.0345,-0.1019,0.9942,-0.1215,-0.1116,0.9863,0.4775,-0.4211,9.8826,0.4775,-0.3186,8.7449
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904915416280,3.7408,3.5828,-30.8125,16.375,-38.3438,32.1562,18.4688,-38.3438,-0.019,-0.0931,0.9955,-0.112,-0.1009,0.9886,0.4668,-0.4404,9.9774,0.4763,-0.3401,8.9687
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904920422280,3.7813,3.5865,-30.8125,16.4062,-38.3125,32.1875,18.5,-38.25,-0.016,-0.0941,0.9954,-0.1177,-0.1038,0.9876,0.4724,-0.4387,10.0213,0.4717,-0.3223,8.7196
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904925416280,3.8254,3.5093,-30.7812,16.5625,-38.4375,32.2188,18.6875,-38.1875,-0.0364,-0.1077,0.9935,-0.1272,-0.1174,0.9849,0.4929,-0.4216,10.0608,0.5078,-0.3318,9.2309
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904930418280,3.7996,3.5773,-30.7812,16.4375,-38.375,32.25,18.5,-38.3125,-0.0287,-0.1009,0.9945,-0.1244,-0.1077,0.9864,0.4707,-0.4304,9.9094,0.4832,-0.3486,9.14
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904935419280,3.7776,3.5626,-30.75,16.375,-38.3125,32.25,18.4375,-38.2812,-0.0287,-0.0873,0.9958,-0.1227,-0.0941,0.988,0.4607,-0.4375,9.8763,0.4807,-0.3457,9.0802
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904940541280,3.7776,3.5406,-30.9688,16.5938,-38.125,32.0625,18.5,-38.3125,-0.0024,-0.1009,0.9949,-0.109,-0.1077,0.9882,0.4861,-0.4221,9.9894,0.4749,-0.3394,8.9441
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904945541280,3.8364,3.4946,-30.8125,16.5938,-38.3125,32.1875,18.4688,-38.2812,-0.0287,-0.1048,0.9941,-0.1167,-0.1126,0.9868,0.4844,-0.4216,9.9648,0.4788,-0.3545,9.1556
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904950541280,3.7519,3.5645,-31.0,16.4375,-38.375,31.9688,18.5938,-38.3125,-0.0073,-0.099,0.9951,-0.0965,-0.1067,0.9896,0.4851,-0.4336,10.1065,0.4812,-0.3242,8.848
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904955541280,3.7592,3.5387,-30.9375,16.5312,-38.25,32.0625,18.625,-38.2812,-0.0073,-0.1077,0.9942,-0.106,-0.1155,0.9876,0.4856,-0.4253,10.0194,0.4905,-0.3118,8.8147
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904960548280,3.7316,3.4358,-30.9062,16.4062,-38.3125,32.125,18.4688,-38.2812,-0.0151,-0.0912,0.9957,-0.1178,-0.1009,0.9879,0.4705,-0.4412,10.0267,0.4744,-0.3386,8.9306
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904965541280,3.7666,3.4542,-30.9688,16.7188,-38.4375,32.0312,18.75,-38.125,-0.0189,-0.1184,0.9928,-0.1117,-0.1261,0.9857,0.5127,-0.4006,10.0495,0.4995,-0.3037,8.8274
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904970541280,3.829,3.649,-30.6875,16.5312,-38.4375,32.3125,18.5625,-38.5312,-0.0335,-0.1019,0.9942,-0.1071,-0.1096,0.9882,0.4812,-0.4236,9.9509,0.4951,-0.3247,9.0098
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904975541280,3.7592,3.4413,-31.0625,16.3125,-38.4688,31.9375,18.4375,-38.0625,-0.0083,-0.0853,0.9963,-0.114,-0.0931,0.9891,0.4685,-0.4453,10.0512,0.4644,-0.3398,8.8318
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904980542280,3.8364,3.4781,-31.0,16.375,-38.3438,31.9688,18.4062,-38.0938,-0.0083,-0.0883,0.9961,-0.1149,-0.096,0.9887,0.4729,-0.4429,10.0732,0.4604,-0.3447,8.8421
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904985542280,3.7335,3.5461,-30.875,16.8125,-38.3438,32.1562,18.75,-38.1875,-0.0189,-0.1261,0.9918,-0.1135,-0.1339,0.9845,0.5117,-0.3965,9.9924,0.5078,-0.3044,8.929
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904990542280,3.8364,3.6251,-30.6875,16.4375,-38.5,32.2812,18.5,-38.4688,-0.0393,-0.1038,0.9938,-0.1118,-0.1126,0.9873,0.4705,-0.4397,10.0103,0.4839,-0.3186,8.8162
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514904995542280,3.7463,3.4358,-30.75,16.5938,-38.1875,32.2812,18.5625,-38.1875,-0.0189,-0.1077,0.994,-0.1243,-0.1155,0.9855,0.4812,-0.4209,9.921,0.49,-0.3113,8.8039
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905000542280,3.8033,3.57,-30.875,16.375,-38.5,32.1562,18.4688,-38.4375,-0.0287,-0.0941,0.9951,-0.111,-0.1038,0.9884,0.4692,-0.4456,10.0621,0.4788,-0.3301,8.8854
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905005554280,3.7923,3.5204,-30.7812,16.5,-38.3125,32.2188,18.5625,-38.1875,-0.0287,-0.1009,0.9945,-0.1196,-0.1077,0.987,0.4792,-0.4231,9.9236,0.4868,-0.3301,8.9758
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905010542280,3.6986,3.4432,-30.9062,16.4062,-38.375,32.0938,18.5,-38.0625,-0.019,-0.097,0.9951,-0.1216,-0.1067,0.9868,0.4707,-0.4392,10.0076,0.4792,-0.355,9.1665
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905015556280,3.7408,3.5681,-31.0938,16.625,-38.3125,31.9062,18.75,-38.3125,0.0005,-0.1145,0.9934,-0.0963,-0.1223,0.9878,0.4995,-0.4143,10.0533,0.5073,-0.3132,9.0204
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905020548280,3.7776,3.4707,-30.9375,16.5312,-38.3438,32.0625,18.5938,-38.1875,-0.0189,-0.1048,0.9943,-0.1089,-0.1145,0.9874,0.4851,-0.428,10.0438,0.4761,-0.3242,8.7905
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905025542280,3.7445,3.4432,-30.8125,16.5,-38.3125,32.1562,18.5,-38.0938,-0.0209,-0.099,0.9949,-0.1215,-0.1077,0.9867,0.4768,-0.4329,10.0052,0.4719,-0.3347,8.86
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905030542280,3.8143,3.4726,-31.0,16.5312,-38.25,32.0,18.5,-38.2812,-0.0083,-0.1019,0.9948,-0.1042,-0.1096,0.9885,0.49,-0.4304,10.126,0.47,-0.3301,8.7868
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905035542280,3.796,3.5645,-31.0625,16.4375,-38.4375,31.9531,18.625,-38.25,-0.0131,-0.1019,0.9947,-0.1061,-0.1096,0.9883,0.48,-0.4368,10.0844,0.4883,-0.3132,8.8062
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905040542280,3.7849,3.5038,-30.9062,16.5,-38.5,32.125,18.5625,-38.1875,-0.0228,-0.1009,0.9946,-0.1148,-0.1077,0.9875,0.4937,-0.4348,10.2162,0.4919,-0.3252,8.9795
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905045543280,3.8658,3.5314,-30.875,16.4375,-38.5312,32.1562,18.5938,-38.3125,-0.0374,-0.1038,0.9939,-0.1138,-0.1116,0.9872,0.48,-0.4336,10.049,0.4937,-0.3235,8.9798
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905050542280,3.796,3.5534,-30.9062,16.5,-38.375,32.125,18.5625,-38.375,-0.0228,-0.1048,0.9942,-0.1032,-0.1126,0.9883,0.4851,-0.4343,10.1147,0.4939,-0.3311,9.0662
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905055545280,3.7592,3.4579,-30.9062,16.4375,-38.4062,32.125,18.5625,-38.125,-0.0228,-0.1019,0.9945,-0.1147,-0.1116,0.9871,0.4792,-0.438,10.0898,0.4919,-0.3333,9.0686
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905060542280,3.8107,3.6324,-30.75,16.5,-38.3125,32.25,18.5938,-38.3438,-0.0296,-0.1009,0.9945,-0.1138,-0.1096,0.9874,0.4741,-0.4368,10.0186,0.4968,-0.3293,9.0803
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905065546280,3.739,3.4707,-30.8125,16.4375,-38.3125,32.1562,18.625,-38.3438,-0.0209,-0.099,0.9949,-0.1138,-0.1067,0.9877,0.4675,-0.4368,9.9447,0.4963,-0.3276,9.0559
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905070544280,3.7666,3.5277,-30.8125,16.4062,-38.25,32.1875,18.4375,-38.2812,-0.0238,-0.0931,0.9954,-0.1216,-0.1009,0.9874,0.4688,-0.4392,9.9857,0.4712,-0.3318,8.8194
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905075542280,3.728,3.5498,-30.875,16.2812,-38.4375,32.1562,18.4062,-38.0,-0.0229,-0.0883,0.9958,-0.1275,-0.096,0.9872,0.4575,-0.45,9.98,0.478,-0.3379,8.9636
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905080667280,3.8474,3.6416,-30.7812,16.5312,-38.4375,32.2188,18.625,-38.2812,-0.0374,-0.1038,0.9939,-0.1176,-0.1126,0.9867,0.4924,-0.4253,10.0962,0.5088,-0.3235,9.1502
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905085668280,3.796,3.5479,-30.75,16.5,-38.3125,32.3125,18.4688,-38.3125,-0.0316,-0.099,0.9946,-0.1244,-0.1067,0.9865,0.4792,-0.4272,9.9699,0.4812,-0.3279,8.8885
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905090668280,3.739,3.4671,-30.8125,16.375,-38.1875,32.2188,18.4062,-38.2812,-0.0229,-0.0902,0.9957,-0.1255,-0.099,0.9871,0.4568,-0.4431,9.8953,0.4761,-0.3457,9.0281
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905095668280,3.6986,3.3881,-30.8125,16.3125,-38.3125,32.1875,18.4062,-38.3125,-0.0209,-0.0902,0.9957,-0.1198,-0.096,0.9881,0.458,-0.4468,9.9499,0.4668,-0.3457,8.924
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905100668280,3.75,3.4377,-30.8125,16.5,-38.5625,32.1875,18.5938,-38.2812,-0.0374,-0.1077,0.9935,-0.1224,-0.1155,0.9857,0.4824,-0.4348,10.09,0.4993,-0.3252,9.0619
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905105668280,3.7629,3.5645,-30.7812,16.4062,-38.4375,32.2188,18.4375,-38.4375,-0.0335,-0.099,0.9945,-0.1138,-0.1067,0.9877,0.4707,-0.4419,10.0376,0.4849,-0.3513,9.1889
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905110668280,3.7519,3.5994,-30.9062,16.4375,-38.375,32.125,18.4688,-38.4375,-0.0238,-0.097,0.995,-0.1071,-0.1067,0.9885,0.4807,-0.4392,10.1199,0.48,-0.3411,9.0206
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905115668280,3.7629,3.5093,-30.8125,16.5625,-38.3125,32.2188,18.5625,-38.4375,-0.0257,-0.1019,0.9945,-0.1138,-0.1096,0.9874,0.4861,-0.4172,9.935,0.4944,-0.3306,9.0663
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905120671280,3.7537,3.4836,-30.875,16.5938,-38.375,32.1562,18.625,-38.1875,-0.0286,-0.1096,0.9936,-0.1301,-0.1184,0.9844,0.49,-0.4243,10.0578,0.4961,-0.3171,8.9372
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905125668280,3.7813,3.5461,-30.8125,16.5,-38.4688,32.1875,18.5,-38.1875,-0.0267,-0.099,0.9947,-0.1244,-0.1077,0.9864,0.4836,-0.4341,10.0955,0.4775,-0.3403,8.9851
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905130675280,3.7243,3.5167,-30.4688,16.625,-38.25,32.5312,18.5938,-38.4375,-0.05,-0.1067,0.993,-0.132,-0.1155,0.9845,0.4744,-0.4187,9.8198,0.521,-0.323,9.2824
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905135668280,3.8143,3.5075,-30.8125,16.5,-38.375,32.1875,18.5,-38.0625,-0.0364,-0.1009,0.9942,-0.1321,-0.1096,0.9852,0.4775,-0.4292,9.9725,0.4756,-0.3523,9.0956
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905140668280,3.7463,3.5975,-30.6875,16.2812,-38.25,32.3125,18.375,-38.4375,-0.0287,-0.0824,0.9962,-0.1179,-0.0902,0.9889,0.448,-0.4561,9.9417,0.4751,-0.3542,9.1118
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905145684280,3.7408,3.5295,-30.8125,16.5312,-38.3438,32.1875,18.6875,-38.1875,-0.0238,-0.1009,0.9946,-0.1225,-0.1077,0.9866,0.4844,-0.4236,9.9866,0.4905,-0.3069,8.7608
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905150668280,3.7666,3.5718,-30.9375,16.375,-38.4375,32.0625,18.4688,-38.4375,-0.0209,-0.0912,0.9956,-0.1014,-0.099,0.9899,0.4744,-0.4487,10.1551,0.4749,-0.3279,8.8173
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905155668280,3.7427,3.5332,-30.9375,16.375,-38.4375,32.0625,18.5,-38.0938,-0.0267,-0.0941,0.9952,-0.1178,-0.1019,0.9878,0.4641,-0.4424,9.9692,0.4607,-0.3364,8.753
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905160668280,3.7739,3.5351,-30.9375,16.75,-38.25,32.0625,18.875,-38.0938,-0.0179,-0.1223,0.9923,-0.1174,-0.129,0.9847,0.5029,-0.4087,10.0292,0.5127,-0.3015,8.9517
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905165669280,3.807,3.671,-30.9375,16.4062,-38.4375,32.0625,18.4688,-38.3125,-0.0238,-0.0873,0.9959,-0.1121,-0.0941,0.9892,0.4773,-0.4475,10.1743,0.4656,-0.3313,8.751
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905170668280,3.6802,3.5424,-30.9688,16.5,-38.3125,32.0625,18.5,-38.3125,-0.0151,-0.0883,0.996,-0.1062,-0.096,0.9897,0.4775,-0.4429,10.1252,0.4692,-0.3547,9.0515
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905175672280,3.6747,3.5204,-30.875,16.3125,-38.5312,32.1562,18.375,-38.625,-0.0366,-0.0552,0.9978,-0.1036,-0.0639,0.9926,0.4629,-0.4724,10.2917,0.4524,-0.3696,9.0279
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905180673280,3.7923,3.682,-31.0,16.5,-38.5,32.0312,18.4062,-38.875,-0.019,-0.0366,0.9991,-0.0823,-0.0454,0.9956,0.4705,-0.4712,10.3628,0.4197,-0.3811,8.7898
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905185669280,3.8143,3.6067,-30.9688,16.375,-38.4062,32.0625,18.1875,-38.8125,-0.0044,0.0161,0.9999,-0.0698,0.0083,0.9975,0.4192,-0.5034,10.1517,0.376,-0.4248,8.7901
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905190672280,3.7372,3.3513,-30.9688,16.125,-38.5625,32.0625,17.8438,-38.3125,0.0093,0.0688,0.9976,-0.1075,0.0629,0.9922,0.3811,-0.5322,10.0528,0.3179,-0.4795,8.7587
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905195669280,3.6931,3.4395,-30.75,16.2188,-38.5312,32.3125,17.9375,-38.7812,0.0005,0.1048,0.9945,-0.1014,0.098,0.99,0.3728,-0.54,10.049,0.3433,-0.4819,9.0668
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905200669280,3.6931,3.5424,-30.9375,16.2188,-38.4375,32.125,17.8125,-38.5312,0.0188,0.1406,0.9899,-0.1115,0.1358,0.9844,0.3545,-0.5464,9.9178,0.3081,-0.5054,8.9419
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905205669280,3.7739,3.6343,-30.9688,16.0,-38.6875,32.0625,17.5312,-38.5625,0.0197,0.183,0.9829,-0.0993,0.1773,0.9791,0.3127,-0.5737,9.7662,0.2328,-0.54,8.5042
