timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3238033000,3.4799,3.456,-31.375,18.0938,-39.4375,31.6406,18.6875,-38.625,-0.0492,0.2041,0.9777,-0.1238,0.1907,0.9738,0.1433,-0.6597,8.8889,0.1409,-0.6519,8.7724,63.0236342914307
3243038000,3.6416,3.3679,-31.5312,17.7812,-39.5,31.4844,18.4688,-38.6875,-0.0462,0.2213,0.9741,-0.1149,0.207,0.9716,0.0994,-0.71,8.9908,0.11,-0.6768,8.7218,63.024588799689916
3248033000,3.491,3.423,-31.1875,18.1562,-39.2188,31.8594,18.7812,-38.7812,-0.0474,0.1898,0.9807,-0.1346,0.1763,0.9751,0.1534,-0.6416,8.792,0.1456,-0.6382,8.6674,63.05151638438206
3253033000,3.4211,3.3642,-31.0625,18.125,-39.2188,32.0,18.7188,-38.8125,-0.0579,0.1974,0.9786,-0.1468,0.184,0.9719,0.1348,-0.6367,8.5319,0.1301,-0.6665,8.8236,63.066604351114385
3258033000,3.491,3.4064,-31.2188,17.75,-39.1562,31.8125,18.375,-38.6875,-0.0518,0.2289,0.9721,-0.1336,0.2156,0.9673,0.0956,-0.7026,8.8639,0.1081,-0.6948,8.91,63.036141096834285
3263040000,3.4763,3.4303,-31.375,17.8438,-39.1875,31.6875,18.5,-38.6875,-0.0291,0.2146,0.9763,-0.1226,0.2012,0.9718,0.0987,-0.6831,8.6719,0.118,-0.6807,8.8542,63.067895990670245
3268033000,3.4689,3.3182,-30.9688,17.9375,-39.125,32.0625,18.4688,-38.5,-0.0596,0.2137,0.9751,-0.1576,0.2012,0.9668,0.1077,-0.665,8.5621,0.115,-0.6948,8.9853,63.03663763542596
3273034000,3.5185,3.4542,-31.125,18.0,-39.3438,31.9062,18.75,-39.0,-0.055,0.1974,0.9788,-0.1307,0.183,0.9744,0.1103,-0.6675,8.6182,0.1462,-0.6675,9.0109,63.03659946316901
3278034000,3.5093,3.276,-31.3125,17.6562,-39.0938,31.7031,18.2812,-38.75,-0.0394,0.2318,0.972,-0.1259,0.2184,0.9677,0.0738,-0.7158,8.7791,0.0895,-0.707,8.8482,63.019637152240094
3283034000,3.3697,3.2852,-31.125,17.625,-39.1875,31.9375,18.1875,-38.625,-0.0564,0.2393,0.9693,-0.1454,0.228,0.9628,0.059,-0.7163,8.623,0.0728,-0.7339,8.9779,63.067517144327155
3288036000,3.4505,3.2374,-31.3125,18.0,-39.125,31.7188,18.5625,-38.875,-0.0339,0.2156,0.9759,-0.1207,0.2022,0.9719,0.0964,-0.6689,8.4832,0.1204,-0.667,8.7232,63.03430562749145
3293159000,3.4046,3.3605,-31.2188,18.0,-39.125,31.8438,18.75,-38.9688,-0.0292,0.1993,0.9795,-0.1134,0.1869,0.9758,0.0918,-0.6694,8.4388,0.1239,-0.6567,8.6431,63.06725312870381
3298159000,3.4726,3.3587,-31.25,18.0625,-39.4375,31.7812,18.5938,-38.4375,-0.0416,0.2041,0.9781,-0.1228,0.1936,0.9734,0.0895,-0.6636,8.346,0.1146,-0.6621,8.6036,63.041370964867184
3303159000,3.4028,3.3348,-31.4375,18.1875,-39.25,31.5781,18.9062,-38.5312,-0.0149,0.1773,0.984,-0.1129,0.1657,0.9797,0.1032,-0.6494,8.333,0.1382,-0.6113,8.2786,63.023797461673155
3308159000,3.423,3.3403,-31.3125,17.75,-39.25,31.7031,18.375,-38.375,-0.0186,0.2194,0.9755,-0.1234,0.2079,0.9703,0.0607,-0.7026,8.4833,0.0917,-0.6846,8.6129,63.024773647828354
3313159000,3.4303,3.377,-31.1875,18.0938,-39.3125,31.8594,18.7188,-38.6875,-0.0359,0.1955,0.98,-0.1202,0.183,0.9757,0.1005,-0.668,8.5172,0.1353,-0.6362,8.5316,63.053095480000025
3318171000,3.5626,3.4322,-31.2812,18.0625,-39.25,31.7344,18.7188,-38.8125,-0.0225,0.1955,0.9804,-0.0954,0.1821,0.9786,0.0977,-0.6602,8.3966,0.1326,-0.6304,8.4351,63.020536171156145
3323159000,3.5608,3.3127,-31.4062,17.625,-39.1875,31.6562,18.375,-38.5,-0.0233,0.2251,0.9741,-0.1043,0.2127,0.9715,0.0486,-0.7144,8.4875,0.0923,-0.6768,8.5286,63.07060686254731
3328159000,3.5718,3.4358,-31.3125,18.1562,-39.2812,31.7031,18.75,-38.6875,-0.0187,0.1936,0.9809,-0.1126,0.1802,0.9772,0.1008,-0.6553,8.3744,0.1311,-0.6279,8.3912,63.02119422456226
3333159000,3.4671,3.2448,-31.2812,18.0,-39.0938,31.7344,18.5625,-38.5,-0.0148,0.1974,0.9802,-0.123,0.1859,0.9748,0.0784,-0.6782,8.3944,0.1069,-0.6543,8.4291,63.02090802305216
3338162000,3.4487,3.3109,-31.4062,18.0,-39.4688,31.625,18.6875,-38.7188,-0.0263,0.2012,0.9792,-0.1,0.1898,0.9767,0.0895,-0.6758,8.4867,0.1254,-0.6357,8.418,63.03941092435747
3343159000,3.3293,3.2852,-31.375,18.125,-39.1562,31.6562,18.8125,-38.9375,-0.0101,0.1917,0.9814,-0.0926,0.1792,0.9794,0.0975,-0.6558,8.3434,0.1346,-0.6211,8.3516,63.03532866083907
3348159000,3.4524,3.412,-31.125,18.1562,-39.1875,31.8906,18.6875,-38.6875,-0.0225,0.1926,0.981,-0.1212,0.1811,0.976,0.0993,-0.647,8.2623,0.1299,-0.645,8.5738,63.01982325467122
3353167000,3.4064,3.4744,-31.25,17.75,-38.8125,31.75,18.2812,-38.4375,-0.0043,0.2213,0.9752,-0.1177,0.2089,0.9708,0.0558,-0.6968,8.3616,0.0827,-0.6978,8.6668,63.0033554538169
3358159000,3.5351,3.2631,-31.2188,17.5625,-38.9375,31.8125,18.25,-38.625,-0.0119,0.2356,0.9718,-0.1116,0.2241,0.9681,0.0463,-0.7236,8.5697,0.0862,-0.7046,8.7839,63.035823879679725
3363159000,3.4781,3.3054,-31.5312,17.9688,-39.1562,31.5312,18.5,-38.375,-0.0043,0.2041,0.9789,-0.1076,0.1907,0.9757,0.0929,-0.6826,8.6029,0.1022,-0.6626,8.474,63.06947550630178
3368159000,3.4983,3.1731,-30.9688,17.8438,-39.2188,32.0625,18.5938,-38.4688,-0.0501,0.207,0.9771,-0.1437,0.1936,0.9705,0.0797,-0.6846,8.4817,0.1143,-0.665,8.634,63.040223506028276
3373161000,3.4542,3.197,-31.25,18.1875,-39.1875,31.7969,18.8125,-38.375,-0.0235,0.1888,0.9817,-0.1365,0.1763,0.9748,0.1079,-0.6411,8.289,0.1293,-0.6255,8.3432,63.05523277936574
3378160000,3.4285,3.298,-31.4062,18.1875,-39.3125,31.625,18.9062,-38.75,-0.012,0.1878,0.9821,-0.0974,0.1754,0.9797,0.1189,-0.6465,8.4706,0.1575,-0.6128,8.5062,63.037806984221774
3383160000,3.3936,3.2337,-31.25,18.0938,-39.0,31.7969,18.5938,-38.25,-0.0186,0.2041,0.9788,-0.1285,0.1926,0.9728,0.0967,-0.6582,8.3628,0.1077,-0.6494,8.3823,63.053343286537945
3388167000,3.4138,3.2925,-31.375,18.0,-39.1562,31.6875,18.5625,-38.7188,-0.0053,0.2089,0.9779,-0.1094,0.1974,0.9742,0.0978,-0.6753,8.5717,0.108,-0.6763,8.6942,63.06652544147331
3393160000,3.4413,3.1657,-31.0938,17.6875,-39.0938,31.9062,18.2812,-38.3125,-0.029,0.2251,0.9739,-0.1364,0.2146,0.9671,0.0591,-0.7051,8.4937,0.0812,-0.6948,8.6169,63.00764167448263
3398160000,3.4413,3.1786,-31.2812,17.8438,-39.0312,31.75,18.5938,-38.2812,-0.0177,0.2089,0.9778,-0.1208,0.1974,0.9728,0.0729,-0.6924,8.4974,0.1125,-0.6626,8.5859,63.040123520183556
3403160000,3.4064,3.2411,-31.125,17.7812,-39.1875,31.9062,18.375,-38.4375,-0.0338,0.2241,0.974,-0.128,0.2118,0.9689,0.0711,-0.6895,8.4442,0.0883,-0.6841,8.5699,63.03845867309891
3408160000,3.4028,3.1272,-31.3125,17.9375,-39.0625,31.7188,18.5938,-38.4375,-0.0129,0.2079,0.9781,-0.1208,0.1965,0.973,0.0864,-0.6821,8.5267,0.1094,-0.6543,8.4564,63.03781511426297
3413160000,3.4009,3.1474,-31.0938,17.5625,-38.9375,31.9375,18.1875,-38.3438,-0.0232,0.2441,0.9695,-0.133,0.2327,0.9634,0.0355,-0.7222,8.4352,0.0665,-0.7314,8.8815,63.03719445200588
3418160000,3.3697,3.2301,-31.0938,17.7812,-39.0625,31.9375,18.4062,-38.4375,-0.0262,0.2251,0.974,-0.1251,0.2137,0.9689,0.0608,-0.6929,8.3709,0.0957,-0.6885,8.7013,63.037497013206355
3423169000,3.3899,3.2245,-31.3125,17.7812,-39.0,31.7031,18.4375,-38.375,-0.0043,0.2251,0.9743,-0.1119,0.2137,0.9705,0.0635,-0.6934,8.4069,0.0912,-0.6875,8.6414,63.02211673730104
3428285000,3.4083,3.3311,-31.125,18.0625,-39.0625,31.9062,18.7188,-38.7188,-0.0206,0.2003,0.9795,-0.1163,0.1878,0.9753,0.0914,-0.6597,8.3217,0.1141,-0.6592,8.5639,63.03555372026171
3433285000,3.3697,3.2668,-31.1875,17.9375,-39.1875,31.8594,18.4688,-38.4375,-0.0291,0.2184,0.9754,-0.1224,0.2079,0.9704,0.067,-0.667,8.1397,0.0899,-0.6826,8.5703,63.05359925729855
3438288000,3.4156,3.2503,-31.25,17.5312,-39.0,31.75,18.0938,-38.25,-0.0222,0.2526,0.9673,-0.1187,0.2393,0.9637,0.0307,-0.7349,8.5307,0.0523,-0.7373,8.7951,63.006975953143474
3443285000,3.3513,3.2503,-31.5312,17.9375,-39.5,31.5,18.3125,-38.375,-0.0281,0.2261,0.9737,-0.11,0.2137,0.9707,0.0814,-0.6787,8.432,0.0628,-0.71,8.5912,63.04235420286904
3448285000,3.423,3.3293,-31.1875,17.375,-39.25,31.875,17.8125,-38.3438,-0.0589,0.2602,0.9638,-0.1401,0.246,0.9591,0.0174,-0.7407,8.4543,0.0258,-0.7783,8.9855,63.070528069297154
3453288000,3.3715,3.2117,-30.9688,17.5312,-39.125,32.0625,18.125,-38.4062,-0.0667,0.246,0.967,-0.1537,0.2318,0.9606,0.0291,-0.7134,8.2629,0.0692,-0.7222,8.8029,63.038195180144555
3458288000,3.3844,3.276,-31.25,17.5625,-39.2188,31.7969,18.125,-38.5,-0.0516,0.2422,0.9689,-0.1331,0.2289,0.9643,0.0298,-0.7158,8.2999,0.0615,-0.7271,8.7751,63.05350647902145
3463285000,3.3054,3.2521,-31.2188,17.4688,-39.3125,31.8125,18.0625,-38.3125,-0.0599,0.2573,0.9645,-0.1392,0.2441,0.9597,0.0127,-0.731,8.289,0.055,-0.7295,8.7327,63.04202772262327
3468286000,3.3219,3.2723,-31.25,17.7812,-39.3125,31.7969,18.2812,-38.5,-0.0497,0.2422,0.969,-0.1294,0.2289,0.9648,0.0523,-0.6953,8.307,0.0777,-0.7026,8.6687,63.054117675691884
3473286000,3.4211,3.2595,-31.2188,17.875,-39.0938,31.8438,18.4688,-38.4062,-0.0472,0.2146,0.9756,-0.1369,0.2003,0.9701,0.0656,-0.6797,8.2708,0.0928,-0.6826,8.6023,63.06914388954396
3478286000,3.2999,3.2264,-31.375,17.6562,-39.375,31.6875,18.1562,-38.6875,-0.0431,0.2441,0.9688,-0.1095,0.2308,0.9668,0.0419,-0.7192,8.4707,0.0635,-0.7266,8.7921,63.068229422586455
3483286000,3.4064,3.1896,-31.25,17.8125,-39.125,31.7969,18.25,-38.4688,-0.0366,0.2318,0.9721,-0.1297,0.2194,0.967,0.0518,-0.6899,8.2392,0.0688,-0.7241,8.8209,63.05183267994674
3488300000,3.3072,3.2907,-31.375,17.75,-39.375,31.7031,18.1562,-38.875,-0.0336,0.2412,0.9699,-0.1048,0.2289,0.9678,0.0465,-0.707,8.3799,0.0667,-0.7305,8.8715,63.08138947463031
3493286000,3.2888,3.3476,-31.2188,17.7812,-39.1875,31.7969,18.4062,-38.25,-0.0413,0.2318,0.9719,-0.1335,0.2184,0.9667,0.0626,-0.6895,8.3517,0.0839,-0.6875,8.5615,63.02577232957959
3498288000,3.3219,3.1492,-31.25,17.375,-39.0,31.7812,17.9688,-38.3125,-0.0353,0.263,0.9642,-0.1212,0.2498,0.9607,0.0105,-0.7466,8.4469,0.0418,-0.7505,8.8341,63.03774605845294
3503286000,3.3881,3.2852,-31.125,17.7812,-39.1875,31.9062,18.3125,-38.5625,-0.047,0.2337,0.9712,-0.123,0.2213,0.9674,0.0526,-0.6968,8.3276,0.075,-0.7012,8.6225,63.03653764389348
3508286000,3.4744,3.2888,-31.5,17.5312,-39.375,31.5625,18.0938,-38.4062,-0.0354,0.2554,0.9662,-0.1045,0.2422,0.9646,0.0354,-0.7344,8.5759,0.0498,-0.731,8.6932,63.07245039198968
3513286000,3.3715,3.219,-31.0938,17.5,-39.0,31.9375,18.0,-38.5625,-0.0485,0.2602,0.9643,-0.1316,0.246,0.9603,0.0306,-0.7344,8.5242,0.051,-0.7559,8.9974,63.03480138732889
3518286000,3.3091,3.2392,-31.25,17.9688,-39.3438,31.7812,18.5625,-38.2812,-0.0434,0.2127,0.9762,-0.1369,0.2003,0.9701,0.0727,-0.6689,8.2248,0.0967,-0.6836,8.6562,63.04295180184697
3523286000,3.3146,3.3789,-31.2812,17.875,-39.4375,31.75,18.375,-38.5625,-0.0442,0.2289,0.9724,-0.1204,0.2146,0.9693,0.0637,-0.6812,8.2678,0.0882,-0.7007,8.7606,63.03925601115546
3528286000,3.3734,3.4064,-31.2188,17.75,-39.3125,31.8438,18.2812,-38.6875,-0.0469,0.2422,0.9691,-0.1124,0.2299,0.9667,0.0528,-0.7085,8.4648,0.082,-0.7085,8.7833,63.067934144064054
3533286000,3.4377,3.219,-31.25,17.8438,-39.3125,31.75,18.4375,-38.4375,-0.0461,0.2299,0.9721,-0.1231,0.2165,0.9685,0.0727,-0.6919,8.4898,0.0975,-0.686,8.6924,63.00887322187249
3538292000,3.3219,3.2043,-31.0938,17.3438,-38.875,31.9375,18.0938,-38.625,-0.0381,0.2639,0.9638,-0.1193,0.2507,0.9607,0.0064,-0.7622,8.5851,0.068,-0.729,8.8691,63.03625765930271
3543290000,3.3789,3.3127,-31.25,17.875,-39.1562,31.75,18.375,-38.3125,-0.0338,0.2251,0.9737,-0.1204,0.2137,0.9695,0.0643,-0.6914,8.3929,0.0845,-0.6973,8.6804,63.00763310655305
3548286000,3.4983,3.4046,-31.4062,17.7812,-39.25,31.625,18.375,-38.8125,-0.0251,0.2393,0.9706,-0.0879,0.2251,0.9704,0.058,-0.7012,8.4364,0.0917,-0.6938,8.7195,63.03551521269576
3553293000,3.3366,3.3072,-31.1875,17.6875,-39.0938,31.875,18.25,-38.25,-0.0384,0.2393,0.9702,-0.1332,0.2261,0.965,0.0493,-0.7056,8.3925,0.0662,-0.731,8.8719,63.070653325774266
3558286000,3.5516,3.4983,-31.2812,17.9688,-39.375,31.7812,18.4688,-38.625,-0.0462,0.2175,0.975,-0.1149,0.2041,0.9722,0.0828,-0.6865,8.5375,0.0833,-0.689,8.5717,63.06884170301528
3563411000,3.4946,3.4487,-31.25,17.75,-39.25,31.7812,18.1562,-38.3125,-0.0355,0.2422,0.9696,-0.1171,0.2289,0.9664,0.0608,-0.7095,8.5636,0.0645,-0.7393,8.9506,63.03948031297529
3568420000,3.4175,3.3679,-31.4375,17.9688,-39.0625,31.625,18.4062,-38.625,-0.0081,0.2213,0.9752,-0.0939,0.2108,0.973,0.0809,-0.6807,8.4492,0.0881,-0.6958,8.7028,63.065534416668505
3573412000,3.445,3.4763,-31.25,17.6875,-39.2812,31.75,18.1875,-38.125,-0.0413,0.2346,0.9712,-0.1249,0.2222,0.967,0.0558,-0.7158,8.5827,0.0598,-0.7178,8.6496,63.01259237993625
3578412000,3.456,3.4138,-31.3125,17.8125,-39.125,31.6875,18.4375,-38.4375,-0.0204,0.2289,0.9732,-0.1052,0.2146,0.971,0.0698,-0.6973,8.5206,0.0818,-0.6875,8.5388,63.006851065975354
3583412000,3.3899,3.4652,-31.375,17.7812,-39.0312,31.6875,18.25,-38.375,-0.0156,0.2422,0.9701,-0.1086,0.2299,0.9671,0.0583,-0.7061,8.4973,0.0671,-0.7227,8.7853,63.06765635513975
3588412000,3.4064,3.4138,-31.125,17.8125,-39.3125,31.8906,18.2812,-38.125,-0.0413,0.2365,0.9708,-0.138,0.2251,0.9645,0.0633,-0.6909,8.376,0.0665,-0.729,8.8525,63.028530676987856
3593412000,3.4211,3.4395,-31.2188,17.7812,-39.2188,31.8125,18.3125,-38.4688,-0.0327,0.2356,0.9713,-0.1154,0.2213,0.9684,0.0583,-0.707,8.5087,0.0726,-0.7236,8.8565,63.03800091516228
3598412000,3.5093,3.276,-31.125,17.75,-39.0625,31.9062,18.25,-38.25,-0.0355,0.2403,0.97,-0.136,0.228,0.9641,0.0512,-0.709,8.4534,0.0605,-0.7241,8.7301,63.03841947328628
3603412000,3.4597,3.4799,-31.2188,17.875,-39.2188,31.8438,18.4688,-38.875,-0.0328,0.2289,0.9729,-0.0947,0.2156,0.9719,0.075,-0.6836,8.4191,0.0901,-0.6914,8.6746,63.06633266363282
3608412000,3.4579,3.4873,-31.1875,17.6875,-39.0,31.8594,18.25,-38.4062,-0.028,0.2412,0.9701,-0.1218,0.2289,0.9658,0.0567,-0.7119,8.5473,0.0644,-0.7119,8.6312,63.052205388075045
3613412000,3.445,3.4358,-31.1875,18.125,-39.1875,31.875,18.5625,-38.4688,-0.0396,0.207,0.9775,-0.1228,0.1945,0.9732,0.095,-0.6558,8.3161,0.0922,-0.6816,8.5843,63.06811272100981
3618412000,3.434,3.4211,-31.125,17.375,-39.0,31.9062,17.875,-38.4375,-0.0325,0.2649,0.9637,-0.1211,0.2526,0.96,0.0248,-0.7612,8.7741,0.0277,-0.7798,9.0232,63.03569290243425
3623412000,3.4579,3.4726,-31.25,17.8438,-39.0,31.7812,18.2812,-38.3125,-0.0185,0.2365,0.9715,-0.1153,0.2251,0.9675,0.0633,-0.6982,8.4607,0.0634,-0.7222,8.739,63.0364668144559
3628412000,3.4946,3.4873,-31.2188,17.8438,-39.1875,31.8125,18.3125,-38.25,-0.0432,0.2337,0.9714,-0.1221,0.2184,0.9682,0.0691,-0.6978,8.5183,0.0631,-0.7056,8.5436,63.0400140040435
3633412000,3.4413,3.4928,-31.375,17.875,-39.0625,31.6875,18.1875,-38.4375,-0.0176,0.2356,0.9717,-0.105,0.2241,0.9689,0.0679,-0.6982,8.5106,0.0569,-0.7202,8.6454,63.06637128850843
3638412000,3.3366,3.4046,-31.125,17.8438,-39.0,31.8906,18.4688,-38.5,-0.0291,0.2184,0.9754,-0.1235,0.2041,0.9711,0.0671,-0.6826,8.3213,0.0834,-0.689,8.5731,63.02068286173992
3643412000,3.3642,3.4175,-31.0938,17.9688,-38.75,31.9375,18.5625,-38.5625,-0.0119,0.2137,0.9768,-0.1131,0.2003,0.9732,0.0806,-0.6704,8.3282,0.0922,-0.6694,8.4435,63.03437487300084
3648413000,3.5369,3.4046,-31.2188,18.0938,-39.0625,31.8125,18.6875,-38.5625,-0.0206,0.1993,0.9797,-0.1077,0.1869,0.9765,0.0883,-0.6606,8.299,0.1123,-0.6528,8.4716,63.03607902923532
3653415000,3.5442,3.5498,-31.125,17.8125,-39.125,31.8906,18.3125,-38.5,-0.0338,0.227,0.9733,-0.1223,0.2137,0.9692,0.0738,-0.6895,8.4735,0.0682,-0.7134,8.6895,63.02068286173992
3658412000,3.4983,3.3899,-30.9688,17.875,-39.0,32.0625,18.4062,-38.1875,-0.0433,0.2222,0.974,-0.1404,0.2079,0.968,0.0849,-0.6792,8.4762,0.0756,-0.6924,8.5267,63.03877465005169
3663421000,3.456,3.3752,-31.2188,18.0625,-39.0625,31.7969,18.5938,-38.375,-0.0262,0.2127,0.9768,-0.1198,0.1993,0.9726,0.0933,-0.6655,8.4105,0.0954,-0.6719,8.5063,63.02168977764719
3668413000,3.4689,3.5424,-31.25,17.6875,-39.0625,31.7969,17.9375,-38.4375,-0.0222,0.2554,0.9666,-0.111,0.2441,0.9634,0.0677,-0.7129,8.6785,0.0266,-0.7627,8.811,63.0504934525496
3673413000,3.4469,3.5791,-31.3125,17.625,-39.0625,31.7188,18.0938,-38.75,-0.0184,0.2498,0.9681,-0.0829,0.2375,0.9679,0.0428,-0.7319,8.629,0.0518,-0.7446,8.8745,63.03381798193729
3678413000,3.456,3.3954,-31.2188,17.9375,-39.375,31.8438,18.5625,-38.3125,-0.0545,0.2365,0.9701,-0.1305,0.2232,0.966,0.0911,-0.7046,8.8379,0.075,-0.6953,8.5546,63.07464664990206
3683413000,3.4524,3.5351,-30.9062,17.4688,-38.875,32.125,18.0938,-38.5625,-0.0592,0.2977,0.9528,-0.1617,0.2836,0.9452,0.0257,-0.7603,8.7726,0.014,-0.7656,8.7082,63.03507321079273
3688413000,3.3899,3.581,-30.875,17.75,-39.0,32.1562,18.375,-38.375,-0.0557,0.2818,0.9579,-0.1716,0.2705,0.9473,0.0428,-0.7495,8.834,0.0359,-0.7681,8.9759,63.037397023037045
3693426000,3.5571,3.5534,-31.0938,17.4375,-39.125,31.875,18.1562,-38.3438,-0.0458,0.3172,0.9473,-0.1496,0.3051,0.9405,0.0212,-0.7896,9.0676,-0.0061,-0.8018,8.914,62.977746677457425
3703538000,3.7702,3.5185,-30.9688,17.75,-39.0625,32.0,18.5938,-38.375,-0.0461,0.2977,0.9536,-0.1532,0.2874,0.9455,0.034,-0.7505,8.7486,0.0186,-0.7505,8.5806,62.97820597738554
3708545000,3.9246,3.5222,-30.7812,17.6562,-39.0625,32.2188,18.2812,-38.7812,-0.0637,0.3014,0.9514,-0.1531,0.2902,0.9446,0.024,-0.7476,8.6054,-0.0056,-0.8066,8.9765,63.00372810151793
3713538000,3.796,3.5608,-30.6562,17.6562,-39.125,32.3125,18.1875,-38.4375,-0.0731,0.2995,0.9513,-0.1781,0.2874,0.9411,0.0146,-0.7568,8.6117,-0.0202,-0.8115,8.8745,62.97469424800727
3718545000,4.1157,3.6012,-31.0,17.625,-39.25,32.0,18.375,-38.9375,-0.0405,0.2977,0.9538,-0.1302,0.2855,0.9495,0.0079,-0.7617,8.5961,-0.0019,-0.7866,8.7816,63.005239117473394
3723538000,4.0054,3.7188,-30.75,17.375,-39.5,32.25,17.9688,-38.7812,-0.0909,0.3218,0.9424,-0.1595,0.3079,0.938,-0.0081,-0.8018,8.8911,-0.0433,-0.853,9.1148,63.00689860547018
3728538000,4.1414,3.6269,-30.8125,17.375,-39.1875,32.1562,18.0625,-38.8125,-0.0626,0.3125,0.9478,-0.1452,0.3005,0.9427,-0.0127,-0.8086,8.9221,-0.0326,-0.8257,8.9073,62.97356954262637
3733549000,3.8621,3.5498,-30.6562,17.3438,-39.0938,32.3125,18.0,-38.625,-0.0754,0.3172,0.9454,-0.1725,0.3042,0.9369,-0.0162,-0.7949,8.7228,-0.0437,-0.8345,8.8904,62.97386403556637
3738538000,3.7666,3.5277,-30.8125,17.625,-39.375,32.1875,18.3125,-39.25,-0.0666,0.2995,0.9518,-0.1357,0.2855,0.9487,0.013,-0.7563,8.589,-0.0148,-0.8037,8.8417,63.00387512883632
3743538000,3.9797,3.4542,-30.9062,17.5312,-39.375,32.0938,18.0,-38.5625,-0.0737,0.3116,0.9473,-0.16,0.2986,0.9409,0.0024,-0.7856,8.8162,-0.0414,-0.8442,9.0312,63.00698318194579
3748538000,3.9319,3.6379,-30.6562,17.5312,-39.0625,32.3125,18.1875,-38.9062,-0.0583,0.2958,0.9535,-0.1534,0.2827,0.9469,-0.0034,-0.7754,8.6325,-0.0377,-0.8247,8.8402,62.97231406792989
3753539000,3.8988,3.5332,-30.5625,17.3125,-38.875,32.4375,18.0,-38.5,-0.0855,0.3181,0.9442,-0.1799,0.3042,0.9355,-0.0179,-0.8037,8.8079,-0.0417,-0.835,8.9175,63.004867123500865
3758539000,3.8731,3.5938,-30.8125,17.25,-38.9688,32.2188,17.8438,-38.6562,-0.0676,0.3329,0.9405,-0.1497,0.3209,0.9352,-0.0249,-0.8154,8.8699,-0.0612,-0.8584,8.9834,63.034872070069284
3763540000,4.0569,3.4671,-30.8125,17.75,-39.4688,32.1562,18.375,-38.625,-0.0798,0.2902,0.9536,-0.1611,0.2771,0.9472,0.0255,-0.7598,8.7647,-0.0108,-0.7808,8.6152,62.9774547209555
3768539000,3.8143,3.6177,-30.5938,17.625,-39.0,32.4375,18.125,-38.625,-0.0786,0.3005,0.9505,-0.1734,0.2883,0.9417,0.01,-0.7739,8.7622,-0.0357,-0.8281,8.902,63.03439858275797
3773550000,3.8217,3.5277,-30.6562,17.75,-39.0625,32.3125,18.5,-38.5625,-0.08,0.2808,0.9564,-0.1726,0.2686,0.9477,0.017,-0.7485,8.5405,0.0046,-0.7764,8.7309,62.975151287551505
3778552000,3.6765,3.5663,-30.6562,17.75,-39.0625,32.3438,18.4062,-38.4375,-0.0818,0.2836,0.9554,-0.1698,0.2705,0.9476,0.0186,-0.7441,8.5065,-0.0083,-0.7808,8.6424,63.00651730924349
3783539000,3.7482,3.4432,-30.9688,17.5312,-39.375,32.0,18.1562,-37.9375,-0.0626,0.3098,0.9488,-0.1582,0.2977,0.9415,0.0013,-0.7861,8.8102,-0.0395,-0.8115,8.665,62.98830688858052
3788539000,3.682,3.4487,-30.75,17.25,-38.7812,32.25,17.875,-38.375,-0.0548,0.3292,0.9427,-0.1563,0.3172,0.9354,-0.0323,-0.8184,8.8233,-0.0611,-0.8511,8.8979,63.00440955552238
3793539000,3.7666,3.6196,-31.0,17.3438,-38.875,32.0,17.9375,-38.5,-0.0421,0.3181,0.9471,-0.1329,0.307,0.9424,-0.0204,-0.813,8.8896,-0.0481,-0.8306,8.7965,63.00391340774
3798539000,3.6379,3.3072,-30.9375,17.4375,-39.0,32.0625,18.125,-38.4688,-0.0403,0.3144,0.9484,-0.1396,0.3014,0.9432,-0.0126,-0.8042,8.8709,-0.0313,-0.7935,8.5405,63.0059904270221
3803542000,3.9135,3.581,-30.6562,17.125,-38.5938,32.3438,17.8125,-38.625,-0.0382,0.3329,0.9422,-0.1395,0.3227,0.9362,-0.0351,-0.812,8.7187,-0.061,-0.8521,8.9105,63.00375885365888
3808539000,3.7849,3.3495,-30.875,17.1562,-38.6875,32.1562,17.8125,-38.4375,-0.0217,0.332,0.943,-0.1314,0.32,0.9383,-0.0266,-0.8198,8.9039,-0.0601,-0.8384,8.7584,63.03511246226186
3813539000,3.7023,3.5387,-30.875,17.25,-38.625,32.1562,17.8438,-38.375,-0.018,0.3283,0.9444,-0.1269,0.3181,0.9395,-0.03,-0.7954,8.5785,-0.0616,-0.8398,8.7588,63.034492715338
3818542000,3.7151,3.3991,-30.7812,17.2188,-38.75,32.2188,18.0,-38.625,-0.0375,0.3209,0.9464,-0.1264,0.3088,0.9427,-0.0302,-0.8135,8.7896,-0.0439,-0.8262,8.7903,63.00496725211434
3823539000,3.6435,3.3862,-30.6875,17.125,-38.5,32.2812,17.7812,-38.2812,-0.0281,0.332,0.9429,-0.1387,0.3218,0.9366,-0.0489,-0.8096,8.5395,-0.0673,-0.8486,8.8016,62.972499168843534
