section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440295149558,3.6802,3.7592,-30.8125,16.25,-38.5,32.2188,17.9688,-38.375,-0.0764,-0.0668,0.9948,-0.1354,-0.0776,0.9877,0.4043,-0.4167,9.0151,0.4287,-0.3484,8.5278
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440300149558,3.7114,3.7151,-31.0938,16.2812,-38.75,31.9688,18.0,-38.3438,-0.0686,-0.0717,0.9951,-0.1218,-0.0824,0.9891,0.4229,-0.4165,9.2191,0.416,-0.3379,8.2701
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440305274558,3.6508,3.7592,-31.1875,16.0938,-38.6875,31.8594,18.0,-38.1875,-0.0531,-0.0591,0.9968,-0.1171,-0.0688,0.9907,0.4031,-0.4331,9.184,0.4221,-0.3442,8.4083
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440310284558,3.6251,3.7923,-30.875,16.1875,-38.5,32.2188,17.8438,-38.4688,-0.0725,-0.0639,0.9953,-0.1325,-0.0746,0.9884,0.4116,-0.4241,9.1783,0.407,-0.3723,8.5508
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440315274558,3.6637,3.8033,-30.875,16.0625,-38.375,32.2188,17.75,-38.6562,-0.0658,-0.0474,0.9967,-0.1201,-0.0581,0.9911,0.3877,-0.4355,9.0402,0.4187,-0.3669,8.6218
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440320274558,3.6471,3.7776,-30.9375,15.9375,-38.625,32.125,17.75,-38.3438,-0.0687,-0.0474,0.9965,-0.1278,-0.0591,0.99,0.3823,-0.4497,9.1388,0.407,-0.3711,8.5373
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440325274558,3.66,3.6765,-31.0625,16.125,-38.6875,32.0,17.875,-38.3125,-0.0638,-0.0581,0.9963,-0.12,-0.0688,0.9904,0.4062,-0.4387,9.282,0.4099,-0.3696,8.5536
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440330274558,3.6416,3.7243,-31.2188,16.25,-38.5938,31.8594,17.9375,-38.4062,-0.0502,-0.0698,0.9963,-0.1006,-0.0805,0.9917,0.4255,-0.4255,9.3498,0.4265,-0.3435,8.4493
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440335274558,3.6729,3.6986,-31.125,16.0938,-38.7812,31.9375,17.8438,-38.3125,-0.0609,-0.061,0.9963,-0.1123,-0.0717,0.9911,0.4148,-0.438,9.369,0.4055,-0.3755,8.5697
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440340274558,3.6269,3.7023,-30.9062,16.2188,-38.4375,32.1562,17.9375,-38.375,-0.0638,-0.0639,0.9959,-0.1354,-0.0746,0.988,0.4087,-0.4231,9.1348,0.4304,-0.3599,8.674
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440345274558,3.6324,3.7151,-31.0,16.0938,-38.5625,32.0625,17.8438,-38.3125,-0.0638,-0.0581,0.9963,-0.1258,-0.0688,0.9897,0.4016,-0.4348,9.1867,0.3965,-0.3606,8.304
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440350274558,3.6435,3.796,-31.0938,16.0938,-38.625,31.9688,17.9688,-38.375,-0.0619,-0.061,0.9962,-0.1152,-0.0717,0.9908,0.4036,-0.436,9.2221,0.4065,-0.3479,8.2748
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440355274558,3.682,3.6453,-30.9062,16.2188,-38.625,32.1562,18.0,-38.1875,-0.0803,-0.0698,0.9943,-0.1383,-0.0805,0.9871,0.4121,-0.4236,9.1783,0.4312,-0.3459,8.5281
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440360282558,3.6673,3.7886,-31.0,16.0625,-38.6562,32.0,17.875,-38.3125,-0.0667,-0.0552,0.9962,-0.1249,-0.0659,0.99,0.4001,-0.4387,9.2141,0.4028,-0.3684,8.4613
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440365275558,3.6526,3.6876,-30.9062,16.1875,-38.5938,32.125,17.9688,-38.25,-0.0725,-0.0659,0.9952,-0.1335,-0.0766,0.9881,0.4072,-0.4285,9.1784,0.4329,-0.353,8.6255
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440370275558,3.6526,3.7298,-31.0,16.1875,-38.5625,32.0625,17.9375,-38.4688,-0.0619,-0.062,0.9962,-0.1171,-0.0727,0.9905,0.4172,-0.4236,9.2354,0.4204,-0.3601,8.5651
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440375275558,3.6251,3.7776,-30.9688,16.25,-38.5,32.125,17.9375,-38.1875,-0.0725,-0.0698,0.9949,-0.1335,-0.0795,0.9879,0.4143,-0.4167,9.1266,0.4221,-0.3591,8.5733
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440380282558,3.6361,3.7923,-31.0625,16.25,-38.5,32.0,17.875,-38.5938,-0.0609,-0.0698,0.9957,-0.1064,-0.0805,0.9911,0.416,-0.4192,9.1728,0.4141,-0.3577,8.4672
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440385276558,3.5975,3.7408,-31.0938,16.25,-38.5625,31.9688,18.0,-38.4375,-0.0589,-0.0717,0.9957,-0.1141,-0.0824,0.99,0.4185,-0.4199,9.2082,0.4453,-0.3413,8.6349
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440390275558,3.6141,3.7427,-31.0938,16.0938,-38.5625,31.9688,17.8438,-38.3125,-0.058,-0.061,0.9965,-0.1152,-0.0717,0.9908,0.4121,-0.438,9.3391,0.405,-0.3628,8.4235
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440395275558,3.6361,3.7776,-31.125,16.0938,-38.8125,31.9375,17.9375,-38.4375,-0.0716,-0.0659,0.9953,-0.1074,-0.0766,0.9913,0.4155,-0.438,9.3772,0.4148,-0.3633,8.5376
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440400275558,3.6857,3.7316,-31.0625,16.25,-38.625,32.0,18.0625,-38.5,-0.0657,-0.0766,0.9949,-0.1121,-0.0853,0.99,0.4229,-0.4128,9.1783,0.4392,-0.3494,8.6559
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440405282558,3.6104,3.7463,-31.0625,16.2188,-38.5,32.0,18.0,-38.1875,-0.0589,-0.0698,0.9958,-0.1248,-0.0795,0.989,0.4111,-0.4248,9.181,0.4248,-0.3455,8.4518
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440410275558,3.6159,3.7923,-31.0,16.375,-38.5,32.0625,18.125,-38.6562,-0.0589,-0.0805,0.995,-0.1034,-0.0931,0.9903,0.4312,-0.4065,9.2002,0.45,-0.3384,8.6544
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440415275558,3.6269,3.6765,-30.875,16.2188,-38.5625,32.1875,17.9375,-38.2812,-0.0793,-0.0668,0.9946,-0.1354,-0.0766,0.9878,0.4087,-0.4199,9.0994,0.4336,-0.3611,8.723
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440420288558,3.6637,3.7078,-31.0625,16.0938,-38.625,32.0,17.9688,-38.25,-0.0658,-0.061,0.996,-0.1248,-0.0717,0.9896,0.4199,-0.4329,9.3689,0.4172,-0.3567,8.4918
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440425275558,3.6912,3.7243,-31.0938,16.1875,-38.625,31.9688,17.875,-38.3125,-0.0589,-0.0639,0.9962,-0.1151,-0.0746,0.9905,0.4221,-0.4265,9.3226,0.4097,-0.3525,8.3615
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440430275558,3.6196,3.6747,-30.9688,16.0625,-38.5625,32.0625,17.8438,-38.3125,-0.0658,-0.0552,0.9963,-0.123,-0.0659,0.9902,0.4124,-0.4409,9.3745,0.4043,-0.3655,8.4451
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440435282558,3.6049,3.75,-30.9688,16.125,-38.5,32.0938,17.875,-38.3125,-0.0638,-0.0591,0.9962,-0.1278,-0.0698,0.9893,0.4016,-0.4312,9.1459,0.416,-0.3699,8.6244
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440440400558,3.5498,3.66,-30.9688,16.1875,-38.4688,32.0938,17.9688,-38.375,-0.0589,-0.0698,0.9958,-0.118,-0.0805,0.9897,0.4167,-0.4285,9.2845,0.4216,-0.3528,8.4975
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440445282558,3.6343,3.6637,-31.1875,16.0625,-38.5938,31.8906,17.8125,-38.1875,-0.0502,-0.0561,0.9972,-0.1094,-0.0668,0.9917,0.4104,-0.4441,9.3883,0.3977,-0.3777,8.5072
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440450400558,3.6141,3.6967,-30.9688,16.25,-38.6875,32.0938,17.9688,-38.1875,-0.0764,-0.0717,0.9945,-0.1248,-0.0805,0.9889,0.4231,-0.4255,9.3225,0.4197,-0.3594,8.5488
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440455402558,3.6508,3.7482,-31.1875,16.0938,-38.5938,31.9062,17.8125,-38.4688,-0.0531,-0.0561,0.997,-0.1065,-0.0688,0.9919,0.407,-0.436,9.2602,0.3958,-0.3677,8.3744
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440460404558,3.5553,3.6159,-30.9688,16.0625,-38.625,32.0625,17.875,-38.25,-0.0687,-0.061,0.9958,-0.1171,-0.0717,0.9905,0.4048,-0.4319,9.1894,0.4058,-0.3596,8.3964
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440465400558,3.5883,3.5645,-31.125,15.9375,-38.5938,31.9375,17.6875,-38.3125,-0.0561,-0.0444,0.9974,-0.1114,-0.0552,0.9922,0.3936,-0.4512,9.28,0.3928,-0.3755,8.4285
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440470401558,3.649,3.6416,-31.125,16.2188,-38.625,31.9375,17.9375,-38.3438,-0.0579,-0.0688,0.9959,-0.1074,-0.0805,0.991,0.4185,-0.418,9.1864,0.418,-0.3511,8.4378
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440475400558,3.6379,3.6508,-31.125,16.2188,-38.5625,31.9062,18.0,-38.1875,-0.055,-0.0698,0.996,-0.1064,-0.0805,0.9911,0.416,-0.4253,9.2409,0.4136,-0.3472,8.3455
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440480401558,3.6122,3.5681,-31.2188,16.0,-38.625,31.8594,17.75,-38.5312,-0.0502,-0.0561,0.9972,-0.0968,-0.0668,0.9931,0.3994,-0.4404,9.225,0.3962,-0.3682,8.3852
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440485401558,3.6729,3.6582,-31.125,16.25,-38.5,31.9375,17.8438,-38.375,-0.0511,-0.0659,0.9965,-0.1093,-0.0766,0.9911,0.4192,-0.4231,9.2518,0.4009,-0.3528,8.2663
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440490407558,3.6416,3.6563,-31.0625,16.0,-38.75,32.0,17.8125,-38.25,-0.0697,-0.0591,0.9958,-0.1094,-0.0698,0.9915,0.4006,-0.446,9.3014,0.4019,-0.3728,8.4992
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440495405558,3.671,3.6416,-31.0938,16.2812,-38.6562,32.0,18.0625,-38.2812,-0.0657,-0.0766,0.9949,-0.1141,-0.0883,0.9895,0.4243,-0.4187,9.2599,0.4312,-0.3357,8.4146
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440500408558,3.603,3.6692,-31.0625,16.125,-38.5,32.0,17.8438,-38.4062,-0.056,-0.0591,0.9967,-0.1065,-0.0698,0.9919,0.4028,-0.4309,9.1567,0.4038,-0.355,8.3233
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440505401558,3.6343,3.6416,-30.8125,16.125,-38.5938,32.2188,17.9375,-38.375,-0.0823,-0.0659,0.9944,-0.1248,-0.0766,0.9892,0.3948,-0.426,9.0126,0.4312,-0.3596,8.6795
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440510401558,3.5755,3.6435,-31.2812,15.9688,-38.625,31.7812,17.8125,-38.25,-0.0453,-0.0532,0.9976,-0.1017,-0.062,0.9929,0.3977,-0.446,9.2688,0.3911,-0.3611,8.2497
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440515401558,3.6526,3.7096,-31.1875,16.2188,-38.5938,31.8906,17.9688,-38.3438,-0.0502,-0.0688,0.9964,-0.1035,-0.0795,0.9914,0.4143,-0.4236,9.2028,0.4187,-0.3445,8.3729
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440520401558,3.5957,3.5148,-31.3125,16.0625,-38.7188,31.7344,17.875,-38.1562,-0.0424,-0.0552,0.9976,-0.0939,-0.0659,0.9934,0.4094,-0.4424,9.3583,0.3848,-0.3582,8.1467
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440525401558,3.581,3.5424,-31.0,16.1875,-38.6875,32.0312,17.9688,-38.125,-0.0618,-0.0639,0.996,-0.1181,-0.0727,0.9903,0.4009,-0.4255,9.075,0.4041,-0.3511,8.2827
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440530401558,3.5994,3.5185,-31.2188,16.1875,-38.75,31.8438,17.9375,-38.3125,-0.0482,-0.0659,0.9967,-0.0958,-0.0766,0.9925,0.416,-0.428,9.2709,0.3933,-0.3496,8.147
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440535401558,3.6104,3.6526,-31.125,16.0,-38.6875,31.9531,17.875,-38.5312,-0.0551,-0.0513,0.9972,-0.093,-0.061,0.9938,0.3953,-0.4399,9.1734,0.396,-0.3606,8.2986
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440540401558,3.5938,3.5828,-31.0938,16.0625,-38.6875,31.9531,17.9688,-38.25,-0.055,-0.061,0.9966,-0.1123,-0.0717,0.9911,0.4082,-0.436,9.2738,0.4097,-0.3533,8.3696
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440545404558,3.66,3.6122,-30.9688,16.125,-38.7812,32.0938,17.9688,-38.3438,-0.0726,-0.062,0.9954,-0.1113,-0.0727,0.9911,0.4097,-0.4287,9.2083,0.4153,-0.3435,8.324
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440550405558,3.6526,3.5865,-31.2188,16.0,-38.75,31.8594,17.8438,-38.25,-0.0551,-0.0532,0.9971,-0.0988,-0.0639,0.9931,0.4019,-0.4441,9.2931,0.395,-0.3655,8.3419
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440555404558,3.5424,3.5938,-31.125,16.0,-38.5,31.9062,17.7812,-38.375,-0.0424,-0.0503,0.9978,-0.0988,-0.0581,0.9934,0.3948,-0.438,9.1461,0.3955,-0.3826,8.537
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440560407558,3.5755,3.5351,-31.0938,16.0625,-38.625,31.9688,17.875,-38.3125,-0.0619,-0.0552,0.9966,-0.1094,-0.0659,0.9918,0.4036,-0.4304,9.1594,0.4004,-0.3499,8.2285
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440565401558,3.5663,3.5314,-31.1875,16.0625,-38.625,31.9062,17.875,-38.25,-0.0512,-0.0561,0.9971,-0.1046,-0.0659,0.9923,0.4109,-0.4353,9.2955,0.3992,-0.3645,8.3772
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440570401558,3.6159,3.5791,-30.9688,16.0938,-38.6562,32.0938,17.875,-38.3438,-0.0667,-0.0581,0.9961,-0.1142,-0.0688,0.9911,0.4104,-0.4319,9.2519,0.4153,-0.3533,8.4322
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440575411558,3.5828,3.5828,-30.9062,16.2188,-38.5,32.1562,17.875,-38.5,-0.0638,-0.0659,0.9958,-0.1151,-0.0746,0.9905,0.4077,-0.4172,9.0586,0.4167,-0.3528,8.4431
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440580414558,3.5663,3.5589,-31.0938,16.1875,-38.6562,31.9531,17.9688,-38.375,-0.0609,-0.0688,0.9958,-0.1016,-0.0795,0.9916,0.4131,-0.418,9.1266,0.4136,-0.3457,8.3293
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440585526558,3.5167,3.6214,-31.0,16.1875,-38.5938,32.0312,17.9688,-38.4375,-0.0638,-0.0668,0.9957,-0.1016,-0.0766,0.9919,0.4175,-0.4211,9.2109,0.426,-0.3408,8.4141
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440590526558,3.6141,3.6673,-31.0625,16.25,-38.5,32.0,17.9375,-38.375,-0.0512,-0.062,0.9968,-0.1113,-0.0717,0.9912,0.4275,-0.4167,9.2736,0.416,-0.3542,8.4511
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440595531558,3.6159,3.6379,-31.0938,16.0938,-38.7188,31.9688,17.8438,-38.5312,-0.0589,-0.0591,0.9965,-0.0958,-0.0698,0.993,0.4148,-0.4368,9.3554,0.4131,-0.3616,8.4997
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440600528558,3.6398,3.6563,-31.125,16.25,-38.625,31.9375,17.875,-38.5312,-0.0531,-0.0639,0.9965,-0.0909,-0.0727,0.9932,0.4319,-0.4204,9.3634,0.4111,-0.3601,8.4617
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440605527558,3.6361,3.6214,-30.8125,16.0938,-38.5,32.2188,17.8438,-38.4688,-0.0697,-0.0503,0.9963,-0.1172,-0.061,0.9912,0.3977,-0.4343,9.1378,0.4048,-0.3655,8.4505
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440610527558,3.5498,3.5314,-31.0625,16.0625,-38.6875,32.0,17.875,-38.3125,-0.0638,-0.061,0.9961,-0.1094,-0.0698,0.9915,0.4099,-0.4375,9.3092,0.4077,-0.3691,8.5238
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440615527558,3.5755,3.6747,-30.9375,16.1875,-38.5,32.125,17.8438,-38.4375,-0.0609,-0.0591,0.9964,-0.1142,-0.0698,0.991,0.4153,-0.426,9.2409,0.4084,-0.3625,8.4588
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440620527558,3.6104,3.6379,-31.0938,16.0938,-38.625,32.0,17.8438,-38.4375,-0.058,-0.0581,0.9966,-0.1065,-0.0688,0.9919,0.4155,-0.4312,9.3008,0.4065,-0.3613,8.4235
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440625527558,3.6085,3.5681,-31.1875,15.9375,-38.5625,31.875,17.75,-38.25,-0.0483,-0.0474,0.9977,-0.1066,-0.0561,0.9927,0.3923,-0.448,9.2309,0.3855,-0.376,8.3525
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440630527558,3.6141,3.6214,-31.0625,16.0625,-38.625,32.0,17.8438,-38.4375,-0.059,-0.0513,0.9969,-0.0988,-0.0639,0.9931,0.4084,-0.4343,9.2574,0.408,-0.354,8.3587
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440635527558,3.5314,3.5755,-31.2188,15.9688,-38.6875,31.8594,17.7812,-38.25,-0.0483,-0.0513,0.9975,-0.1036,-0.061,0.9927,0.4077,-0.4448,9.3665,0.3997,-0.3625,8.361
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440640527558,3.6306,3.5865,-31.0,16.0938,-38.625,32.0312,17.8125,-38.5,-0.0667,-0.0561,0.9962,-0.1017,-0.0668,0.9926,0.4136,-0.4353,9.3254,0.4041,-0.3618,8.4018
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440645527558,3.5589,3.5498,-31.2188,15.7812,-38.6875,31.8594,17.625,-38.25,-0.0512,-0.0337,0.9981,-0.1008,-0.0425,0.994,0.3877,-0.4668,9.3898,0.3816,-0.3872,8.4338
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440650527558,3.5791,3.6122,-31.0,16.125,-38.5,32.0625,17.8438,-38.3125,-0.0512,-0.062,0.9968,-0.1113,-0.0717,0.9912,0.4092,-0.4336,9.2574,0.418,-0.3684,8.6299
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440655527558,3.6085,3.728,-31.0938,16.2188,-38.5938,31.9688,17.875,-38.5,-0.0589,-0.0659,0.9961,-0.0987,-0.0766,0.9922,0.4236,-0.4216,9.2844,0.4153,-0.3608,8.516
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440660527558,3.6673,3.5865,-31.0,16.2188,-38.6875,32.0625,17.9375,-38.4062,-0.0667,-0.0668,0.9955,-0.1045,-0.0776,0.9915,0.4255,-0.4211,9.3008,0.4221,-0.3435,8.4002
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440665534558,3.4854,3.5883,-31.0625,16.0625,-38.375,32.0,17.7812,-38.5,-0.0405,-0.0503,0.9979,-0.1017,-0.0591,0.9931,0.3977,-0.4409,9.2115,0.4043,-0.3623,8.4099
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440670527558,3.6196,3.6214,-31.0625,16.2812,-38.5625,32.0,18.0625,-38.5312,-0.0579,-0.0698,0.9959,-0.0938,-0.0795,0.9924,0.4353,-0.4153,9.3445,0.4319,-0.3333,8.3958
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440675527558,3.5957,3.5057,-30.9375,16.1875,-38.5625,32.125,17.9688,-38.4062,-0.0696,-0.0688,0.9952,-0.1171,-0.0776,0.9901,0.4087,-0.4253,9.1593,0.4353,-0.3508,8.6285
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440680528558,3.5148,3.5442,-31.0,16.0625,-38.4375,32.0625,17.75,-38.1875,-0.0551,-0.0503,0.9972,-0.1172,-0.0591,0.9914,0.4043,-0.4343,9.2112,0.3962,-0.3704,8.4096
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440685527558,3.5645,3.5571,-31.125,16.0,-38.7188,31.9062,17.875,-38.375,-0.058,-0.061,0.9965,-0.1007,-0.0698,0.9925,0.4036,-0.4456,9.3285,0.4077,-0.363,8.4561
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168440690533558,3.5773,3.4322,-30.9375,15.9375,-38.625,32.125,17.6562,-38.3438,-0.0668,-0.0454,0.9967,-0.1143,-0.0561,0.9919,0.3911,-0.4431,9.1627,0.3821,-0.3782,8.3389
