timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
25213394000,3.0831,3.208,-31.0938,14.9375,-35.2812,31.9531,17.625,-34.7812,0.1511,0.0434,0.9876,0.155,0.0415,0.987,0.21,-0.5981,8.9137,0.1979,-0.5298,8.0055,63.10613485121712
25218388000,3.0335,3.2117,-31.2812,14.9375,-35.0625,31.7188,17.5312,-34.6875,0.1799,0.0532,0.9822,0.1761,0.0503,0.9831,0.21,-0.605,8.9917,0.1863,-0.5337,7.9226,63.054483620833814
25223388000,3.0243,3.1639,-31.2812,14.7188,-35.375,31.7188,17.375,-34.6875,0.1664,0.0629,0.9841,0.1693,0.059,0.9838,0.1952,-0.6333,9.1537,0.1697,-0.5518,7.9453,63.05971816215166
25228388000,3.0004,3.2135,-31.25,14.9688,-35.3125,31.7344,17.6562,-34.5625,0.1704,0.0415,0.9845,0.1618,0.0386,0.9861,0.212,-0.605,9.0144,0.2004,-0.5298,8.0336,63.04616770367569
25233388000,3.1143,3.2686,-31.2188,14.9688,-35.4688,31.7812,17.6875,-34.6562,0.1598,0.0376,0.9864,0.1695,0.0347,0.9849,0.217,-0.6011,9.0247,0.1991,-0.5254,7.9692,63.0638695962276
25238388000,3.0684,3.1823,-31.375,14.9375,-35.5,31.6406,17.75,-34.6875,0.1608,0.0425,0.9861,0.18,0.0386,0.9829,0.2192,-0.6016,9.0544,0.1989,-0.5146,7.8454,63.08356486328273
25243391000,3.0426,3.197,-31.25,14.9375,-35.5312,31.75,17.6562,-34.625,0.1569,0.0415,0.9867,0.1714,0.0386,0.9845,0.218,-0.6001,9.0243,0.1927,-0.5342,7.999,63.06514511304957
25248397000,3.0169,3.1676,-31.3125,14.75,-35.1875,31.7031,17.4688,-34.6875,0.1779,0.0581,0.9823,0.1847,0.0561,0.9812,0.1989,-0.6196,9.0373,0.1746,-0.5488,7.9656,63.07620563096673
25253388000,3.0132,3.1547,-31.1875,15.0625,-35.1875,31.8438,17.6875,-34.6875,0.1695,0.0376,0.9848,0.155,0.0347,0.9873,0.2198,-0.5933,8.9664,0.2014,-0.5234,7.9726,63.08791805639175
25258389000,2.9692,3.1768,-31.1875,14.8125,-35.1875,31.8438,17.5312,-34.625,0.1625,0.06,0.9849,0.1597,0.0561,0.9856,0.194,-0.6118,8.8945,0.1843,-0.541,7.984,63.0924125044367
25263389000,3.0261,3.0904,-31.25,14.8125,-35.5625,31.7344,17.625,-34.625,0.1482,0.0483,0.9878,0.1588,0.0454,0.9863,0.2046,-0.6094,8.983,0.1898,-0.5234,7.8456,63.05413313859766
25268389000,3.0224,3.2007,-31.1875,14.875,-35.625,31.8594,17.625,-34.8125,0.1337,0.0454,0.99,0.156,0.0425,0.9869,0.217,-0.603,9.047,0.2007,-0.5293,8.0307,63.11207694142223
25273389000,3.0151,3.2245,-31.25,14.9375,-35.6875,31.7812,17.625,-34.7812,0.1328,0.0415,0.9903,0.1492,0.0376,0.9881,0.2212,-0.5962,9.0146,0.1934,-0.521,7.8568,63.094977687451475
25278389000,2.9912,3.1584,-31.2188,15.0312,-35.5625,31.7812,17.8125,-34.7812,0.1367,0.0317,0.9901,0.1522,0.0288,0.9879,0.2246,-0.5898,8.9797,0.2108,-0.5078,7.8995,63.066203781264655
25283389000,2.9728,3.2007,-31.1875,14.875,-35.4375,31.8594,17.625,-34.8125,0.1357,0.0464,0.9897,0.156,0.0425,0.9869,0.2042,-0.603,8.9065,0.2039,-0.5269,8.0379,63.10994156715723
25288389000,2.9765,3.2264,-31.0938,15.0625,-35.4062,31.9062,17.7812,-34.9688,0.1348,0.0337,0.9903,0.1579,0.0308,0.987,0.2205,-0.5898,8.9342,0.223,-0.5122,8.0828,63.06015103415151
25293400000,2.9655,3.1841,-31.2188,15.0625,-35.4688,31.8125,17.8125,-34.75,0.1386,0.0347,0.9897,0.1551,0.0308,0.9874,0.2266,-0.5884,8.9845,0.2212,-0.5142,8.0848,63.095356034576746
25298401000,3.0647,3.2392,-31.2188,14.875,-35.6562,31.8125,17.6562,-34.9688,0.1299,0.0425,0.9906,0.1618,0.0386,0.9861,0.2136,-0.606,9.043,0.2128,-0.5234,8.097,63.09637368256595
25303514000,3.0096,3.1088,-31.4062,14.7188,-35.5625,31.5938,17.4688,-34.7188,0.1491,0.061,0.9869,0.1693,0.0581,0.9839,0.2031,-0.6265,9.1623,0.1819,-0.5298,7.8304,63.065635093052066
25308514000,2.9159,3.1657,-31.125,15.0,-35.25,31.875,17.625,-34.9062,0.1501,0.0473,0.9875,0.1569,0.0454,0.9866,0.2118,-0.5942,8.8892,0.2096,-0.5303,8.1394,63.05560104732965
25313514000,2.9802,3.129,-31.125,14.9375,-35.4375,31.9062,17.6562,-35.0,0.1337,0.0454,0.99,0.1608,0.0415,0.9861,0.21,-0.605,8.9917,0.2258,-0.5366,8.3892,63.09132198155305
25318517000,2.9985,3.118,-31.2188,14.9375,-35.5,31.8125,17.6875,-34.8125,0.1376,0.0444,0.9895,0.1588,0.0415,0.9864,0.214,-0.6045,9.0303,0.2155,-0.5225,8.1155,63.09500721879664
25323516000,3.0132,3.1235,-31.2188,14.8438,-35.5625,31.8125,17.625,-34.6875,0.1347,0.0493,0.9897,0.1463,0.0473,0.9881,0.2052,-0.6089,8.9841,0.2002,-0.5356,8.0971,63.098696326707106
25328515000,3.0243,3.1529,-31.2812,14.9375,-35.5938,31.7344,17.6562,-34.7812,0.1386,0.0434,0.9894,0.1627,0.0415,0.9858,0.2184,-0.6006,9.0339,0.212,-0.5288,8.1497,63.0794538008217
25333517000,3.0151,3.1327,-31.2188,14.8438,-35.4688,31.8125,17.5312,-34.8438,0.1405,0.0512,0.9888,0.1607,0.0473,0.9859,0.2058,-0.606,8.9573,0.1978,-0.541,8.1311,63.09165969801397
25338514000,2.9875,3.1088,-31.1875,14.8438,-35.4375,31.875,17.625,-34.8125,0.1385,0.0503,0.9891,0.1521,0.0483,0.9872,0.2025,-0.6113,8.9825,0.2068,-0.5396,8.2135,63.126892880055486
25343515000,3.0004,3.1382,-31.0938,14.9375,-35.4688,31.9375,17.625,-34.8125,0.1318,0.0444,0.9903,0.1521,0.0415,0.9875,0.2087,-0.5991,8.9114,0.2048,-0.5405,8.2032,63.091981785564485
25348519000,2.9912,3.1235,-31.125,14.7188,-35.5625,31.875,17.4688,-34.75,0.1336,0.059,0.9893,0.1443,0.0561,0.9879,0.1879,-0.623,8.9561,0.1908,-0.5488,8.1433,63.06522541187021
25353515000,3.0059,3.1896,-31.2188,14.9688,-35.5312,31.8125,17.6562,-34.7812,0.1395,0.0434,0.9893,0.1589,0.0405,0.9865,0.2096,-0.5991,8.9208,0.1973,-0.5342,8.0485,63.09302178886347
25358515000,2.9838,3.0867,-31.375,14.75,-35.4062,31.625,17.5625,-34.625,0.1549,0.0581,0.9862,0.1568,0.0551,0.9861,0.1874,-0.6196,8.9116,0.1783,-0.5396,7.902,63.06758620472168
25363518000,3.0316,3.0555,-31.3125,14.8125,-35.5625,31.6875,17.5625,-34.75,0.1519,0.0649,0.9863,0.1558,0.061,0.9859,0.1783,-0.6362,9.0028,0.1797,-0.5488,8.0217,63.06522541187021
25368515000,3.0132,3.1529,-31.375,14.9375,-35.875,31.6562,17.6562,-34.9375,0.1451,0.0737,0.9867,0.1634,0.0717,0.984,0.1661,-0.6309,8.8077,0.1697,-0.5503,7.9287,63.096770197689196
25373515000,2.971,3.1602,-31.2812,15.1562,-36.125,31.7344,17.875,-35.0,0.1381,0.0941,0.9859,0.1545,0.0912,0.9838,0.1407,-0.6167,8.368,0.1729,-0.5425,7.875,63.08425589479518
25378515000,3.0592,3.1896,-31.3125,14.875,-35.9375,31.7031,17.5312,-35.1875,0.1572,0.1513,0.9759,0.1706,0.1484,0.9741,0.0598,-0.7075,8.5303,0.114,-0.5947,7.8252,63.076015582787086
25383515000,3.0353,3.1657,-31.5,15.0,-36.0625,31.5312,17.6562,-35.3125,0.1629,0.185,0.9692,0.1752,0.184,0.9672,0.0113,-0.7295,8.2564,0.0997,-0.6201,7.9585,63.091600644459795
25388519000,3.1933,3.2503,-31.4375,14.875,-36.125,31.5781,17.5,-35.4375,0.1608,0.2422,0.9568,0.1675,0.2384,0.9566,-0.0242,-0.7476,8.0798,0.0703,-0.6763,8.2826,63.07399721446232
25929020000,3.3826,3.3495,-31.5312,15.125,-36.75,31.4688,17.8438,-34.9375,0.0156,0.245,0.9694,0.0242,0.2356,0.9716,-0.1153,-0.7246,6.8192,-0.0847,-0.707,6.9489,63.08468141862967
25934028000,2.914,3.265,-31.4062,15.125,-36.5625,31.6406,17.75,-35.1562,-0.0053,0.2108,0.9775,0.0177,0.2032,0.979,-0.1116,-0.6729,6.2605,-0.0279,-0.665,7.0834,63.11709193974323
25939021000,3.186,3.039,-30.9062,15.125,-36.4062,32.125,18.0,-35.4375,-0.0476,0.1705,0.9842,-0.0227,0.159,0.987,-0.0861,-0.6162,5.8879,0.0127,-0.6426,7.268,63.1041692610718
25944021000,2.8534,2.9912,-30.8125,15.25,-36.2188,32.2188,17.8438,-35.375,-0.0401,0.1406,0.9892,-0.0334,0.13,0.991,-0.0399,-0.5601,5.7528,0.0195,-0.6138,7.0111,63.090289082948416
25949023000,2.8718,3.0096,-30.8125,15.1875,-36.4375,32.1875,17.7812,-35.2188,-0.0722,0.1184,0.9903,-0.0529,0.1087,0.9927,-0.0112,-0.5503,5.9546,0.0468,-0.5947,7.0921,63.06514496439377
25954021000,2.9048,2.9471,-31.125,14.875,-36.3125,31.8906,17.375,-35.1562,-0.0577,0.1164,0.9915,-0.0481,0.1058,0.9932,-0.0275,-0.6113,6.4714,0.049,-0.6128,7.3222,63.07577088748103
25959021000,2.8993,3.2448,-31.1875,14.3438,-36.625,31.8594,16.875,-34.8125,-0.0999,0.1435,0.9846,-0.0692,0.1329,0.9887,-0.0475,-0.6587,6.7965,0.0247,-0.667,7.6792,63.12371764479656
25964021000,2.892,3.0794,-31.0,15.125,-36.1875,32.0625,17.5312,-35.375,-0.0823,0.0571,0.995,-0.0746,0.0454,0.9962,0.0323,-0.5396,6.3073,0.1032,-0.5918,7.6739,63.11361866459568
25969021000,3.0077,3.2888,-30.875,14.875,-36.25,32.1562,17.1875,-35.0938,-0.1036,0.0688,0.9922,-0.1066,0.0581,0.9926,0.0207,-0.5654,6.4744,0.0787,-0.623,7.7629,63.08420268284287
25974021000,3.1088,3.1492,-30.6875,14.875,-35.9062,32.3125,17.375,-35.0312,-0.1065,0.06,0.9925,-0.1289,0.0483,0.9905,0.0197,-0.5654,6.4628,0.1168,-0.5986,7.9004,63.05565498034257
25979157000,3.0959,3.129,-30.6562,14.875,-36.125,32.3438,17.4688,-35.0938,-0.1337,0.0561,0.9894,-0.1202,0.0434,0.9918,0.0245,-0.5742,6.6156,0.1355,-0.5903,8.0098,63.06180438173332
25984036000,3.344,3.0592,-30.6562,14.6562,-36.125,32.375,17.3125,-35.1875,-0.1365,0.0629,0.9886,-0.1182,0.0512,0.9917,0.0197,-0.5957,6.8076,0.1335,-0.6074,8.1833,63.09411231945497
25989146000,3.1198,2.96,-30.875,14.375,-36.125,32.1875,17.0,-34.8125,-0.1274,0.1028,0.9865,-0.1198,0.0921,0.9885,0.0174,-0.6294,7.1674,0.1071,-0.6396,8.2635,63.13075468818664
25994159000,3.2117,3.0316,-31.0625,14.8125,-36.3125,31.9531,17.3438,-34.6875,-0.1142,0.0698,0.991,-0.1182,0.0581,0.9913,0.0619,-0.5933,7.2397,0.1411,-0.5859,8.0211,63.0873517279811
25999146000,3.0923,3.0978,-30.9688,14.75,-36.0625,32.0625,17.2188,-35.1875,-0.1016,0.0766,0.9919,-0.0871,0.0649,0.9941,0.0593,-0.6094,7.3949,0.1404,-0.6094,8.2803,63.08569868147614
26004151000,3.0592,2.9949,-30.9688,14.5625,-36.0,32.0312,17.1875,-35.1562,-0.1063,0.0863,0.9906,-0.0871,0.0746,0.9934,0.0498,-0.627,7.4925,0.1604,-0.6138,8.5494,63.06030941440107
26009146000,3.1051,3.039,-30.9375,14.4375,-35.9375,32.0625,17.125,-35.0625,-0.1072,0.097,0.9895,-0.0831,0.0853,0.9929,0.0431,-0.6445,7.6212,0.1602,-0.6318,8.7535,63.06336718928034
26014146000,3.1051,3.0537,-30.9375,14.75,-36.0,32.0625,17.3125,-34.9375,-0.118,0.0776,0.99,-0.0968,0.0668,0.9931,0.0719,-0.6133,7.5774,0.1886,-0.5962,8.6573,63.06104433404192
26019146000,3.1125,3.0537,-30.9688,14.7188,-36.0,32.0625,17.25,-34.875,-0.1257,0.0805,0.9888,-0.0968,0.0698,0.9929,0.0837,-0.6182,7.7623,0.194,-0.6216,9.0061,63.09213404323871
26024147000,3.0096,3.0022,-30.9375,14.75,-35.8125,32.0938,17.375,-34.9375,-0.117,0.0805,0.9899,-0.0929,0.0698,0.9932,0.0847,-0.6221,7.817,0.22,-0.6025,9.0736,63.092004483056336
26029147000,3.1308,3.0169,-30.75,14.8125,-35.9375,32.3125,17.4688,-34.875,-0.1335,0.0737,0.9883,-0.1075,0.0639,0.9922,0.1003,-0.6152,7.9093,0.2366,-0.605,9.2836,63.12736128011371
26034147000,3.1676,3.0867,-30.7812,14.6875,-35.875,32.2188,17.3125,-34.9375,-0.1391,0.0892,0.9862,-0.1035,0.0776,0.9916,0.0933,-0.6338,8.0458,0.2164,-0.6182,9.2132,63.06163279879455
26039147000,3.1786,3.0812,-30.8125,14.5625,-35.8125,32.2188,17.125,-34.875,-0.1303,0.1009,0.9863,-0.1015,0.0892,0.9908,0.0871,-0.6426,8.0787,0.2018,-0.6362,9.2595,63.090332795048724
26044147000,3.0978,3.1419,-30.9375,14.75,-35.7812,32.0938,17.3438,-35.0625,-0.1257,0.0805,0.9888,-0.0822,0.0698,0.9942,0.104,-0.6274,8.0896,0.2249,-0.6113,9.2275,63.08873994477937
26049147000,3.0243,3.0812,-30.875,14.7188,-35.7188,32.2188,17.25,-35.0625,-0.1275,0.0941,0.9874,-0.088,0.0824,0.9927,0.1019,-0.6318,8.1173,0.2227,-0.6216,9.3206,63.147963558376134
26054147000,3.0684,3.1823,-30.875,14.3125,-35.625,32.1875,16.875,-34.9688,-0.1194,0.1252,0.9849,-0.0867,0.1145,0.9896,0.0619,-0.6729,8.152,0.1816,-0.6655,9.3756,63.117952366501875
26059147000,3.0206,3.0573,-31.2188,14.5312,-35.8125,31.8438,17.1875,-34.875,-0.1091,0.1028,0.9887,-0.0695,0.0912,0.9934,0.0901,-0.6699,8.4265,0.2086,-0.6235,9.189,63.12548102549398
26064147000,3.1308,3.1308,-31.125,14.75,-35.8125,31.9062,17.375,-34.75,-0.1141,0.0873,0.9896,-0.0832,0.0766,0.9936,0.1099,-0.6362,8.255,0.23,-0.6055,9.2168,63.09478349824175
26069147000,3.1584,3.1437,-30.9062,15.0625,-35.6875,32.1562,17.5625,-34.8125,-0.1278,0.0629,0.9898,-0.0988,0.0522,0.9937,0.1283,-0.6035,8.0814,0.2603,-0.5811,9.2712,63.117999958490444
26074147000,3.0041,3.05,-30.875,14.8438,-35.5625,32.1562,17.375,-34.6875,-0.1151,0.0834,0.9899,-0.1065,0.0707,0.9918,0.1067,-0.6226,8.0631,0.2302,-0.6104,9.2753,63.08807154985798
26079147000,3.0188,3.0978,-30.8125,14.5625,-35.625,32.1875,17.2188,-34.7188,-0.1303,0.1038,0.986,-0.1063,0.0931,0.99,0.0833,-0.6602,8.2394,0.2222,-0.6255,9.36,63.06248590192112
26084147000,3.1437,3.1345,-30.9375,14.8438,-35.6875,32.0938,17.4688,-34.875,-0.1199,0.0824,0.9894,-0.088,0.0717,0.9935,0.1113,-0.6289,8.1864,0.2458,-0.5996,9.3242,63.09116864458924
26089147000,3.0757,3.0978,-30.875,14.9375,-35.5312,32.1562,17.5,-34.75,-0.1151,0.0805,0.9901,-0.0968,0.0688,0.9929,0.1205,-0.6162,8.1411,0.2529,-0.5889,9.2796,63.08810389550474
26094147000,3.0867,3.0812,-30.9688,14.75,-35.6875,32.0625,17.3438,-34.625,-0.1169,0.0912,0.9889,-0.0986,0.0805,0.9919,0.1063,-0.6338,8.1877,0.2281,-0.6001,9.1354,63.09359305333625
26099147000,3.0243,3.1455,-30.9688,14.5625,-35.5,32.0625,17.125,-34.875,-0.1061,0.1087,0.9884,-0.082,0.098,0.9918,0.0851,-0.6514,8.1576,0.212,-0.6362,9.3719,63.0864629769335
26104149000,3.0426,3.1272,-30.875,14.8125,-35.5938,32.1562,17.4688,-34.7812,-0.1228,0.0853,0.9888,-0.0967,0.0746,0.9925,0.1042,-0.6182,7.9855,0.2517,-0.5947,9.3329,63.09238006201699
26109147000,3.0941,3.1474,-31.0,14.9375,-35.6875,32.0,17.4688,-35.0,-0.1151,0.0805,0.9901,-0.0774,0.0698,0.9946,0.1239,-0.6108,8.117,0.2466,-0.5879,9.1987,63.05458061029349
26114285000,3.1253,3.1621,-31.0625,14.6562,-35.8125,31.9531,17.25,-34.7188,-0.1255,0.0999,0.987,-0.0937,0.0883,0.9917,0.096,-0.6646,8.4285,0.219,-0.6226,9.2916,63.078441812476626
26119273000,3.2245,3.107,-30.7812,14.6875,-35.9062,32.25,17.3438,-34.875,-0.1649,0.098,0.9814,-0.1247,0.0873,0.9883,0.0881,-0.6416,8.0781,0.2212,-0.6113,9.1873,63.09557414407131
26124272000,3.0831,3.208,-30.6562,14.875,-35.9062,32.3125,17.5,-34.75,-0.1785,0.0902,0.9798,-0.1643,0.0795,0.9832,0.0957,-0.6177,7.8873,0.2496,-0.6138,9.5275,63.03399561450948
26129273000,2.9471,3.1915,-30.7812,14.7188,-35.9375,32.2188,17.3438,-34.5625,-0.1877,0.1058,0.9765,-0.1727,0.0951,0.9804,0.0884,-0.624,7.88,0.2246,-0.6211,9.3364,63.06965395497267
26134276000,2.9471,3.1051,-30.7812,14.75,-36.0,32.2188,17.4688,-34.5938,-0.2068,0.1048,0.9728,-0.1832,0.0941,0.9786,0.0865,-0.6167,7.7756,0.2474,-0.6089,9.4475,63.07431546897675
26139273000,2.9287,3.0904,-30.9375,14.6562,-35.9688,32.0625,17.3125,-34.4375,-0.198,0.1155,0.9734,-0.1849,0.1038,0.9773,0.0798,-0.627,7.8203,0.205,-0.6226,9.1377,63.07456547119449
26144278000,2.9692,3.1143,-30.875,14.8438,-36.0625,32.125,17.4688,-34.5,-0.2097,0.1048,0.9721,-0.1908,0.0931,0.9772,0.0994,-0.6182,7.9335,0.2406,-0.605,9.3279,63.07402025596593
26149273000,3.0096,3.1235,-30.8125,14.75,-35.8125,32.1875,17.25,-34.625,-0.2037,0.1155,0.9722,-0.1859,0.1038,0.9771,0.0875,-0.6372,8.0217,0.2136,-0.6392,9.4229,63.06076558566348
26154278000,3.0132,3.0482,-31.0,14.6875,-35.75,32.0,17.25,-34.625,-0.1846,0.1213,0.9753,-0.1676,0.1096,0.9797,0.0897,-0.6558,8.2581,0.21,-0.6338,9.3212,63.062128343800765
26159273000,3.0482,3.1272,-31.0625,14.8125,-35.8125,31.9531,17.4375,-34.6875,-0.1753,0.1077,0.9786,-0.1602,0.096,0.9824,0.1091,-0.6343,8.2233,0.2343,-0.6079,9.2916,63.08028292073522
26164273000,3.0849,3.0629,-30.9062,14.6875,-35.8125,32.125,17.3438,-34.5,-0.198,0.1164,0.9733,-0.1753,0.1058,0.9788,0.0955,-0.6421,8.165,0.2308,-0.6235,9.4327,63.10079840524999
26169283000,3.061,3.197,-30.9375,14.75,-35.7812,32.0625,17.4375,-34.6875,-0.1934,0.1096,0.975,-0.165,0.097,0.9815,0.1023,-0.6362,8.1717,0.2419,-0.6104,9.4039,63.066780764044076
26174273000,3.039,3.1492,-30.875,14.7188,-35.7812,32.1562,17.3438,-34.875,-0.1951,0.1164,0.9738,-0.1562,0.1048,0.9822,0.0941,-0.6543,8.2899,0.2336,-0.6274,9.5082,63.092344994301804
26179273000,3.0261,3.1419,-30.8125,14.875,-35.7812,32.2188,17.4688,-34.6875,-0.202,0.1067,0.9736,-0.1774,0.0951,0.9795,0.1094,-0.6284,8.1595,0.2491,-0.6108,9.4886,63.09412617526294
26184283000,3.061,3.1327,-30.9375,14.5625,-35.8125,32.0625,17.3125,-34.75,-0.1912,0.1203,0.9741,-0.1571,0.1096,0.9815,0.0847,-0.6787,8.4686,0.2284,-0.624,9.4115,63.06894169280154
26189283000,3.1272,3.1419,-30.9375,14.6875,-35.75,32.0625,17.2188,-34.625,-0.1854,0.1242,0.9748,-0.1637,0.1125,0.9801,0.093,-0.6504,8.233,0.2134,-0.6357,9.381,63.06086825195162
26194273000,3.1915,3.1474,-30.875,14.7188,-35.625,32.1562,17.25,-34.75,-0.1932,0.1193,0.9739,-0.1648,0.1058,0.9806,0.093,-0.665,8.4015,0.222,-0.6406,9.5321,63.08807154985798
26199273000,3.1198,3.1345,-30.9375,14.9688,-35.75,32.0625,17.625,-34.5625,-0.1918,0.0921,0.9771,-0.1729,0.0785,0.9818,0.1232,-0.6235,8.2548,0.2576,-0.5908,9.3528,63.06715115406752
26204273000,3.1584,3.0629,-30.75,14.6875,-35.6875,32.25,17.3125,-34.5625,-0.2055,0.1193,0.9714,-0.1829,0.1077,0.9772,0.087,-0.6616,8.2962,0.2312,-0.6333,9.5486,63.064698921028715
26209273000,3.1639,3.2448,-30.9062,14.75,-35.75,32.125,17.2188,-34.75,-0.196,0.1193,0.9733,-0.16,0.1058,0.9814,0.1,-0.6396,8.1856,0.2148,-0.6392,9.4363,63.087456335471316
26214273000,3.1492,3.1566,-30.875,14.6562,-35.625,32.1562,17.1562,-34.6875,-0.1948,0.13,0.9722,-0.1694,0.1174,0.9785,0.0867,-0.667,8.3548,0.208,-0.6533,9.524,63.08772526957998
26219274000,2.9875,3.1584,-30.875,14.9688,-35.75,32.1562,17.5,-34.5938,-0.1859,0.1048,0.977,-0.1727,0.0921,0.9807,0.1202,-0.6147,8.121,0.25,-0.605,9.4311,63.09259818172017
26224274000,3.0537,3.1896,-30.9062,14.75,-35.7812,32.125,17.25,-34.625,-0.1902,0.1232,0.974,-0.1705,0.1096,0.9792,0.0969,-0.6538,8.3149,0.2184,-0.6377,9.4583,63.091354176939326
26229274000,3.0316,3.1529,-30.9062,14.9688,-35.8125,32.125,17.4688,-34.625,-0.1982,0.1067,0.9743,-0.1698,0.0951,0.9809,0.1187,-0.6299,8.2782,0.2428,-0.6172,9.4914,63.09193553608892
26234274000,2.9912,3.1602,-31.0938,14.75,-35.8125,31.9062,17.3125,-34.4688,-0.1828,0.1145,0.9765,-0.1639,0.1028,0.9811,0.0992,-0.6577,8.3852,0.2156,-0.6265,9.2988,63.066408934868015
26239274000,3.0132,3.129,-30.9688,14.75,-35.8125,32.0,17.3438,-34.4688,-0.1885,0.1145,0.9754,-0.1706,0.1019,0.9801,0.0955,-0.6426,8.1706,0.2196,-0.625,9.3262,63.036521965999995
26249399000,3.0537,3.2209,-30.875,14.9688,-35.75,32.1562,17.4375,-34.625,-0.1887,0.1038,0.9765,-0.1679,0.0912,0.9816,0.1163,-0.6333,8.2907,0.2415,-0.6177,9.4823,63.08955759973277
26254399000,2.9471,3.1566,-30.8125,15.0,-35.75,32.1875,17.4688,-34.4688,-0.1984,0.099,0.9751,-0.1776,0.0883,0.9801,0.1136,-0.6182,8.0881,0.2468,-0.6196,9.5636,63.061370480508906
26259399000,3.061,3.1915,-30.75,15.0625,-35.875,32.2812,17.5625,-34.5625,-0.207,0.0931,0.9739,-0.1834,0.0814,0.9797,0.1199,-0.6182,8.1567,0.2576,-0.6055,9.5199,63.09441203220773
26264399000,3.0408,3.1823,-30.875,14.875,-35.8125,32.1562,17.375,-34.5,-0.1963,0.1058,0.9748,-0.1708,0.0941,0.9808,0.1078,-0.6367,8.2373,0.2252,-0.624,9.3767,63.09441203220773
26269399000,3.0022,3.208,-30.9375,14.9375,-35.875,32.0625,17.4688,-34.625,-0.1917,0.098,0.9765,-0.1622,0.0873,0.9829,0.1079,-0.644,8.3226,0.2386,-0.6187,9.4626,63.063222084587466
26274404000,2.9434,3.1106,-30.875,14.8125,-35.6875,32.125,17.3125,-34.5,-0.1885,0.1135,0.9755,-0.1754,0.1019,0.9792,0.0969,-0.6401,8.1572,0.2238,-0.6265,9.3885,63.06076558566348
26279399000,3.0445,3.186,-30.6562,14.6875,-35.7812,32.3438,17.1562,-34.4375,-0.2139,0.1261,0.9687,-0.1885,0.1145,0.9754,0.0812,-0.6597,8.2112,0.2084,-0.6592,9.5954,63.06266731894553
26284399000,2.9912,3.1051,-31.0625,14.8125,-35.875,31.9531,17.3125,-34.4688,-0.1809,0.1125,0.977,-0.162,0.1009,0.9816,0.0966,-0.6577,8.3558,0.2164,-0.6274,9.3194,63.080846869711564
26289399000,2.9765,3.1933,-30.875,14.625,-35.7188,32.125,17.125,-34.5312,-0.1853,0.129,0.9742,-0.1636,0.1174,0.9795,0.0702,-0.668,8.1862,0.1979,-0.6567,9.4522,63.06076746884706
26294402000,2.9875,3.1419,-30.875,14.8125,-35.8125,32.1562,17.375,-34.4375,-0.1962,0.1096,0.9744,-0.1783,0.098,0.9791,0.0964,-0.6387,8.1358,0.228,-0.6294,9.469,63.098250409104054
26299400000,3.0243,3.2337,-30.9062,14.8438,-35.8125,32.125,17.3438,-34.5,-0.1962,0.1125,0.9741,-0.1639,0.1009,0.9813,0.0975,-0.6279,8.024,0.224,-0.6343,9.4807,63.09441203220773
26304399000,3.1382,3.1988,-30.6875,14.875,-35.75,32.3125,17.3438,-34.5938,-0.2096,0.1067,0.9719,-0.1784,0.0951,0.9794,0.0978,-0.6255,7.9993,0.2314,-0.6323,9.5401,63.05895473190148
26309400000,3.0592,3.1749,-30.9688,14.625,-35.8125,32.0312,17.2188,-34.4375,-0.1884,0.1193,0.9748,-0.1667,0.1087,0.98,0.0778,-0.6792,8.3983,0.2028,-0.6406,9.3206,63.06836309466102
26314399000,3.0353,3.1566,-30.7812,14.8125,-35.5938,32.2188,17.3125,-34.4375,-0.1885,0.1135,0.9755,-0.1783,0.1028,0.9786,0.0864,-0.644,8.0882,0.2246,-0.644,9.5995,63.06018577272033
26319407000,3.0573,3.219,-30.75,14.8438,-35.6875,32.25,17.3438,-34.5625,-0.1982,0.1087,0.9741,-0.1755,0.096,0.9798,0.0915,-0.647,8.1771,0.2294,-0.6362,9.5621,63.05961960716224
26324400000,3.0537,3.2117,-30.9062,14.6562,-35.7188,32.125,17.2188,-34.5938,-0.1949,0.1261,0.9727,-0.1618,0.1135,0.9803,0.0778,-0.6587,8.1626,0.2144,-0.6479,9.5318,63.09330168250826
26329402000,3.0077,3.2337,-30.8125,14.5625,-35.5625,32.1875,17.125,-34.5625,-0.1957,0.1339,0.9715,-0.1664,0.1213,0.9786,0.0634,-0.6748,8.1905,0.1989,-0.6514,9.4012,63.06002225063039
26334400000,3.0371,3.2282,-30.6562,14.9688,-35.625,32.375,17.4375,-34.5625,-0.2069,0.0999,0.9732,-0.1852,0.0883,0.9787,0.1053,-0.6255,8.0813,0.2507,-0.6216,9.6289,63.08847406127366
26339400000,3.0831,3.186,-30.6875,14.6562,-35.6875,32.3125,17.2188,-34.4688,-0.2054,0.1222,0.971,-0.181,0.1106,0.9772,0.0723,-0.6699,8.2314,0.2144,-0.6514,9.5711,63.06387356046249
