section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144055013060,3.4248,3.0794,-31.3125,16.0625,-38.1562,31.6562,18.6875,-38.4688,-0.0151,-0.1019,0.9947,-0.1061,-0.1096,0.9883,0.4839,-0.4487,10.262,0.5337,-0.3542,9.7715
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144060013060,3.4395,3.0684,-31.2188,16.25,-37.9375,31.7812,18.8125,-38.625,-0.0131,-0.1116,0.9937,-0.1147,-0.1184,0.9863,0.4929,-0.4255,10.1044,0.5571,-0.3613,10.1153
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144065017060,3.4101,3.0371,-31.2188,16.2188,-38.0938,31.75,18.75,-38.5,-0.016,-0.1019,0.9947,-0.1147,-0.1116,0.9871,0.4963,-0.4316,10.211,0.5474,-0.3408,9.7775
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144070013060,3.4175,3.0573,-31.125,16.2812,-37.9062,31.8594,18.7812,-38.8125,-0.0083,-0.1116,0.9937,-0.1117,-0.1203,0.9864,0.5029,-0.4204,10.1598,0.5688,-0.3357,9.9644
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144075020060,3.4377,3.1253,-31.1875,16.0,-38.0625,31.8125,18.5,-38.6875,-0.0151,-0.0902,0.9958,-0.111,-0.099,0.9889,0.4731,-0.4436,10.0841,0.5142,-0.3767,9.8001
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144080013060,3.4377,3.0647,-31.1875,16.375,-38.0625,31.7969,18.9375,-38.5625,-0.015,-0.1252,0.992,-0.1144,-0.1329,0.9845,0.5122,-0.4075,10.1201,0.5757,-0.3298,9.9772
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144085018060,3.4064,3.1749,-31.1875,16.25,-38.0625,31.8125,18.7812,-38.625,-0.015,-0.1145,0.9933,-0.1088,-0.1223,0.9865,0.5059,-0.4243,10.2364,0.5479,-0.3374,9.7452
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144090017060,3.3881,3.1088,-31.1875,15.9062,-38.0625,31.8125,18.4375,-38.5625,-0.0161,-0.0824,0.9965,-0.1063,-0.0902,0.9902,0.4597,-0.4648,10.1713,0.5137,-0.3718,9.7404
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144095014060,3.3844,3.0978,-31.125,16.0625,-38.0625,31.8438,18.625,-38.8125,-0.0151,-0.096,0.9953,-0.1033,-0.1038,0.9892,0.4805,-0.436,10.0817,0.5376,-0.3511,9.7805
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144100017060,3.4946,3.1749,-31.375,16.25,-38.1875,31.5938,18.7812,-38.5,-0.0073,-0.1174,0.9931,-0.103,-0.1252,0.9868,0.5098,-0.4275,10.3158,0.543,-0.3376,9.6926
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144105014060,3.4083,3.1529,-31.3125,16.3125,-37.9375,31.6562,18.7812,-38.7188,-0.0015,-0.1116,0.9938,-0.0905,-0.1184,0.9888,0.5063,-0.4199,10.1929,0.5479,-0.3269,9.6291
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144110014060,3.3826,3.1198,-31.25,16.2188,-37.9375,31.75,18.6875,-38.6875,-0.0083,-0.1096,0.9939,-0.0954,-0.1184,0.9884,0.4883,-0.4253,10.0495,0.5513,-0.3584,10.0164
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144115015060,3.434,3.1161,-31.1875,16.1875,-38.0625,31.8125,18.8125,-38.7188,-0.0189,-0.1096,0.9938,-0.106,-0.1184,0.9873,0.4939,-0.4309,10.1753,0.5591,-0.3386,9.886
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144120014060,3.423,3.1419,-31.1875,16.1875,-38.0938,31.8438,18.7188,-38.6875,-0.0189,-0.1067,0.9941,-0.107,-0.1145,0.9876,0.4949,-0.4309,10.1863,0.5513,-0.3398,9.8109
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144125139060,3.377,3.1308,-31.125,15.9688,-37.9688,31.8594,18.625,-38.8125,-0.0151,-0.0912,0.9957,-0.1014,-0.099,0.9899,0.4619,-0.4561,10.0975,0.5332,-0.3667,9.904
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144130139060,3.3954,3.0959,-31.2812,16.25,-38.0625,31.6875,18.8125,-38.5,-0.0131,-0.1155,0.9932,-0.104,-0.1252,0.9867,0.5073,-0.4155,10.1549,0.5542,-0.3418,9.8657
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144135150060,3.4395,3.186,-31.25,16.2188,-38.1875,31.7344,18.7812,-38.6562,-0.0209,-0.1126,0.9934,-0.0982,-0.1223,0.9876,0.4963,-0.4329,10.2246,0.5542,-0.3501,9.9576
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144140139060,3.3954,3.0867,-31.125,16.0625,-37.875,31.875,18.625,-38.6875,-0.0131,-0.0941,0.9955,-0.1139,-0.1009,0.9884,0.4756,-0.4431,10.106,0.541,-0.3457,9.7597
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144145139060,3.3954,3.1014,-31.2812,16.1875,-38.0,31.7031,18.625,-38.5,-0.0044,-0.1019,0.9948,-0.1119,-0.1096,0.9877,0.4937,-0.4329,10.1944,0.5342,-0.3525,9.7581
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144150142060,3.4101,3.0739,-31.2188,16.0625,-38.125,31.7812,18.625,-38.625,-0.019,-0.096,0.9952,-0.1071,-0.1048,0.9887,0.48,-0.4353,10.068,0.5254,-0.3635,9.7806
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144155139060,3.4413,3.0537,-31.25,16.125,-38.1875,31.75,18.6875,-38.8438,-0.0228,-0.1048,0.9942,-0.1041,-0.1145,0.988,0.4988,-0.4387,10.3175,0.5327,-0.3596,9.82
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144160139060,3.3752,3.0739,-31.3125,16.2812,-38.0,31.6562,18.7812,-38.5312,-0.0015,-0.1126,0.9936,-0.1031,-0.1203,0.9874,0.5044,-0.4155,10.1219,0.5376,-0.3342,9.5941
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144165139060,3.4322,3.0298,-31.25,16.3125,-38.0625,31.7344,18.875,-38.5625,-0.0121,-0.1223,0.9924,-0.1116,-0.129,0.9853,0.5054,-0.4153,10.1302,0.5586,-0.3445,9.9453
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144170139060,3.3954,3.0867,-30.9688,16.125,-37.9688,32.0,18.7812,-38.5,-0.0286,-0.1077,0.9938,-0.1272,-0.1145,0.9852,0.4717,-0.4285,9.8986,0.5566,-0.3459,9.9393
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144175139060,3.3734,3.107,-31.125,16.25,-37.9688,31.8594,18.75,-38.625,-0.0209,-0.1126,0.9934,-0.1166,-0.1184,0.9861,0.4919,-0.4224,10.058,0.5586,-0.3435,9.9345
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144180139060,3.4046,3.151,-31.0625,16.0938,-38.0,31.9375,18.8125,-38.8125,-0.0257,-0.1067,0.994,-0.1138,-0.1126,0.9871,0.4761,-0.4368,10.0406,0.5674,-0.3552,10.1639
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144185139060,3.423,3.0573,-31.125,16.1875,-38.0625,31.8594,18.8125,-38.4375,-0.0238,-0.1116,0.9935,-0.1175,-0.1184,0.986,0.4912,-0.4304,10.1397,0.5586,-0.342,9.9182
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144190139060,3.3734,3.0665,-31.3125,16.25,-38.0,31.6875,18.75,-38.5312,-0.0073,-0.1155,0.9933,-0.1146,-0.1232,0.9857,0.5049,-0.4231,10.2118,0.5312,-0.3418,9.6061
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144195139060,3.3715,3.1253,-31.0938,16.25,-37.9688,31.875,18.7812,-38.5625,-0.0209,-0.1145,0.9932,-0.1252,-0.1223,0.9846,0.4856,-0.4299,10.0711,0.5513,-0.3413,9.8271
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144200139060,3.4524,3.061,-31.25,16.0938,-38.0625,31.7344,18.75,-38.5312,-0.0131,-0.1096,0.9939,-0.1089,-0.1174,0.9871,0.4912,-0.4412,10.2597,0.5376,-0.3491,9.7589
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144205139060,3.3623,3.0831,-31.375,16.125,-38.0,31.625,18.7188,-38.625,0.0005,-0.1019,0.9948,-0.1003,-0.1077,0.9891,0.4951,-0.4404,10.2954,0.5356,-0.3406,9.6422
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144210140060,3.3954,3.0151,-31.2188,16.0625,-38.0625,31.75,18.6875,-38.5625,-0.0151,-0.097,0.9952,-0.109,-0.1048,0.9885,0.4873,-0.4463,10.2731,0.543,-0.3616,9.9576
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144215140060,3.3973,3.0776,-31.125,16.0625,-38.125,31.875,18.5938,-38.625,-0.0316,-0.1009,0.9944,-0.1167,-0.1077,0.9873,0.4819,-0.4399,10.1418,0.5454,-0.3682,10.0583
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144220146060,3.4248,3.1657,-31.0938,16.0,-38.0625,31.8906,18.5625,-38.75,-0.0209,-0.097,0.9951,-0.1013,-0.1048,0.9893,0.4661,-0.4524,10.103,0.5405,-0.3667,9.9868
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144225140060,3.3752,3.039,-30.9688,16.3125,-37.8125,32.0312,18.7812,-38.625,-0.0209,-0.1174,0.9929,-0.1213,-0.1261,0.9846,0.4861,-0.4172,9.935,0.5742,-0.3423,10.0983
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144230146060,3.3991,3.0537,-31.2188,16.1875,-38.125,31.7812,18.875,-38.625,-0.0189,-0.1155,0.9931,-0.104,-0.1232,0.9869,0.4993,-0.426,10.1812,0.5718,-0.3354,9.9949
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144235140060,3.3734,3.1363,-31.125,16.25,-37.8438,31.8594,18.75,-38.6875,-0.0121,-0.1145,0.9933,-0.1088,-0.1223,0.9865,0.4868,-0.4197,9.9704,0.5454,-0.3413,9.7608
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144240142060,3.355,3.0353,-31.1875,16.0625,-38.0625,31.8125,18.5938,-38.7812,-0.0209,-0.099,0.9949,-0.1032,-0.1048,0.9891,0.4805,-0.4375,10.0981,0.5361,-0.3665,9.9344
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144245140060,3.3421,2.9636,-31.25,16.2188,-38.0625,31.7344,18.8125,-38.4375,-0.0189,-0.1145,0.9932,-0.1252,-0.1223,0.9846,0.4944,-0.4297,10.1672,0.5542,-0.3279,9.7118
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144250140060,3.3568,3.0518,-31.125,16.25,-37.9375,31.8594,18.8125,-38.6562,-0.016,-0.1155,0.9932,-0.1146,-0.1232,0.9857,0.4895,-0.4275,10.0878,0.5542,-0.3401,9.8468
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144255140060,3.3936,3.0757,-31.125,16.2188,-37.9375,31.8594,18.9062,-38.75,-0.0189,-0.1155,0.9931,-0.1146,-0.1232,0.9857,0.4844,-0.4355,10.1201,0.5762,-0.3369,10.0611
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144260265060,3.3329,3.0408,-31.0938,16.3125,-38.0,31.9062,18.8125,-39.0938,-0.0441,-0.1223,0.9915,-0.1087,-0.131,0.9854,0.4839,-0.4192,9.9321,0.5571,-0.3335,9.8071
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144265265060,3.4432,2.9398,-31.2188,16.2188,-38.1875,31.7969,18.875,-38.6875,-0.0635,-0.1184,0.9909,-0.1251,-0.129,0.9837,0.4856,-0.4241,10.0057,0.5527,-0.3247,9.6601
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144270265060,3.4542,3.0537,-31.3125,16.1875,-38.3125,31.6562,18.8125,-38.3125,-0.0635,-0.1116,0.9917,-0.1463,-0.1203,0.9819,0.4895,-0.4185,9.987,0.5459,-0.3176,9.5045
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144275265060,3.4542,3.118,-31.1875,16.25,-38.3125,31.8125,18.875,-38.625,-0.0722,-0.1174,0.9905,-0.1462,-0.1261,0.9812,0.4851,-0.4089,9.8315,0.5654,-0.3206,9.7583
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144280265060,3.4266,3.0279,-31.2812,16.4062,-38.25,31.6875,18.9375,-38.625,-0.0634,-0.1261,0.99,-0.1316,-0.1387,0.9815,0.5093,-0.394,9.9377,0.5571,-0.2983,9.4189
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144285266060,3.491,3.0923,-31.25,16.4375,-38.1875,31.7344,18.9375,-38.25,-0.0663,-0.1281,0.9895,-0.1508,-0.1368,0.9791,0.5122,-0.3999,10.0359,0.5669,-0.2979,9.5243
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144290265060,3.4413,3.061,-31.3125,16.4062,-38.25,31.6406,19.0312,-38.625,-0.0576,-0.129,0.99,-0.1239,-0.1397,0.9824,0.5078,-0.3999,9.9864,0.5757,-0.2976,9.6214
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144295272060,3.4671,3.0849,-31.125,16.4375,-38.0625,31.8594,18.9375,-38.5625,-0.0653,-0.1261,0.9899,-0.1479,-0.1368,0.9795,0.4983,-0.3979,9.8575,0.583,-0.3069,9.8071
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144300265060,3.4413,3.0831,-31.125,16.375,-38.1875,31.875,18.9062,-38.7812,-0.0741,-0.1252,0.9894,-0.1432,-0.1339,0.9806,0.5029,-0.4053,9.9912,0.5703,-0.3186,9.7921
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144305265060,3.4836,3.0831,-31.3125,16.375,-38.25,31.6875,18.9062,-38.625,-0.0692,-0.1232,0.99,-0.1346,-0.1339,0.9818,0.5151,-0.4016,10.0879,0.5698,-0.3003,9.5845
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144310265060,3.5057,3.0904,-31.3125,16.1875,-38.3125,31.6875,18.7812,-38.625,-0.0684,-0.1116,0.9914,-0.1386,-0.1223,0.9828,0.4937,-0.4192,10.0418,0.5596,-0.3206,9.6918
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144315265060,3.5093,3.0647,-31.25,16.25,-38.2812,31.7188,18.75,-38.5938,-0.0713,-0.1116,0.9912,-0.1425,-0.1223,0.9822,0.4919,-0.4199,10.0308,0.5493,-0.3289,9.6673
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144320266060,3.4432,3.1198,-31.125,16.3125,-38.25,31.8594,18.9062,-38.5625,-0.077,-0.1203,0.9897,-0.1433,-0.131,0.981,0.4937,-0.4111,9.9521,0.5752,-0.3015,9.659
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144325273060,3.5001,3.0592,-31.2188,16.3125,-38.3125,31.75,19.0,-38.5625,-0.077,-0.1252,0.9891,-0.1451,-0.1358,0.9801,0.4963,-0.4072,9.9387,0.5942,-0.2812,9.6524
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144330266060,3.4946,3.1161,-31.125,16.2188,-38.3125,31.8594,18.75,-38.5,-0.0868,-0.1077,0.9904,-0.1598,-0.1203,0.9798,0.4844,-0.4165,9.9076,0.5557,-0.3252,9.6987
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144335266060,3.412,2.9838,-31.0,16.2812,-38.0,31.9531,18.7812,-38.6875,-0.0771,-0.1126,0.9907,-0.154,-0.1232,0.9804,0.4812,-0.4082,9.7795,0.5664,-0.3218,9.7828
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144340266060,3.3899,3.0702,-31.125,16.3125,-38.125,31.8594,18.875,-38.75,-0.0721,-0.1252,0.9895,-0.1355,-0.1358,0.9814,0.4944,-0.4099,9.9467,0.5698,-0.3103,9.6949
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144345269060,3.4634,3.1363,-31.2188,16.4375,-38.0938,31.7812,19.0,-38.5312,-0.0711,-0.1281,0.9892,-0.146,-0.1387,0.9795,0.5005,-0.3948,9.8469,0.5898,-0.2881,9.6776
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144350269060,3.4634,3.0978,-31.2812,16.4375,-38.1875,31.7031,18.9375,-38.6875,-0.0663,-0.1261,0.9898,-0.1355,-0.1368,0.9813,0.5112,-0.4021,10.0493,0.5806,-0.2974,9.6743
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144355266060,3.4744,3.0629,-31.375,16.4062,-38.25,31.625,18.9375,-38.6562,-0.0682,-0.1281,0.9894,-0.1355,-0.1387,0.981,0.5156,-0.3984,10.0581,0.5728,-0.2859,9.459
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144360266060,3.4322,3.0684,-31.0625,16.25,-38.3125,31.9062,18.8125,-38.5,-0.0896,-0.1155,0.9893,-0.1615,-0.1261,0.9788,0.4851,-0.4165,9.9159,0.5703,-0.3159,9.7625
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144365266060,3.4064,3.0426,-31.3125,16.375,-38.1562,31.6562,18.9062,-38.5938,-0.0635,-0.1203,0.9907,-0.1346,-0.131,0.9822,0.5049,-0.4036,9.9941,0.5659,-0.2939,9.4702
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144370266060,3.4854,3.0867,-31.0,16.125,-38.1562,32.0,18.625,-38.75,-0.0907,-0.1038,0.9905,-0.1493,-0.1145,0.9821,0.4673,-0.4265,9.8275,0.5498,-0.3291,9.6755
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144375266060,3.4946,3.0812,-31.1875,16.375,-38.1562,31.7969,18.7812,-38.375,-0.0741,-0.1184,0.9902,-0.1586,-0.129,0.9789,0.4907,-0.3911,9.6963,0.5518,-0.3232,9.6329
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144380266060,3.4211,3.1106,-31.0625,16.375,-38.1875,31.9375,19.0312,-38.5,-0.0895,-0.129,0.9876,-0.1641,-0.1416,0.9762,0.5,-0.3999,9.8984,0.5962,-0.2778,9.637
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144385266060,3.4744,3.0684,-31.25,16.125,-38.25,31.7344,18.6875,-38.4375,-0.0713,-0.1077,0.9916,-0.154,-0.1184,0.9809,0.4775,-0.4221,9.8935,0.5518,-0.3279,9.6842
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144390266060,3.4707,3.1198,-31.1875,16.2812,-38.25,31.7969,18.8125,-38.5625,-0.0847,-0.1232,0.9888,-0.1528,-0.1339,0.9791,0.4939,-0.4087,9.9276,0.5674,-0.3169,9.74
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144395266060,3.4432,3.0573,-31.2812,16.1875,-38.1875,31.7031,18.8125,-38.625,-0.0683,-0.1145,0.9911,-0.1405,-0.1252,0.9821,0.4895,-0.4243,10.0524,0.5645,-0.3069,9.5962
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144400273060,3.4616,3.1272,-31.2812,16.3125,-38.25,31.6875,19.0,-38.5625,-0.0682,-0.1281,0.9894,-0.1374,-0.1368,0.981,0.4968,-0.4092,9.966,0.5879,-0.2876,9.65
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144405391060,3.4285,3.0757,-31.1875,16.1875,-38.0938,31.8125,18.75,-38.8125,-0.0761,-0.1077,0.9913,-0.132,-0.1184,0.9842,0.4736,-0.4111,9.7272,0.564,-0.3159,9.6904
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144410391060,3.4266,3.1235,-31.4375,16.2812,-38.375,31.5625,18.9375,-38.5,-0.0663,-0.129,0.9894,-0.1297,-0.1387,0.9818,0.5054,-0.4053,10.0187,0.5698,-0.2954,9.5307
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144415392060,3.4726,3.0206,-31.25,16.375,-38.125,31.7344,18.9375,-38.3125,-0.0692,-0.1252,0.9897,-0.1508,-0.1358,0.9792,0.501,-0.3938,9.8415,0.5796,-0.3015,9.7089
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144420392060,3.4983,3.0867,-31.1875,16.2812,-38.3125,31.8125,18.875,-38.5,-0.0827,-0.1261,0.9886,-0.1556,-0.1368,0.9783,0.4968,-0.407,9.9415,0.5679,-0.3066,9.6323
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144425392060,3.4138,3.151,-31.3125,16.2812,-38.1875,31.6875,18.8125,-38.6562,-0.0654,-0.1232,0.9902,-0.1317,-0.1339,0.9822,0.4995,-0.4128,10.037,0.5605,-0.311,9.5977
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144430392060,3.4726,3.0831,-31.2188,16.1875,-38.25,31.7812,18.75,-38.625,-0.0771,-0.1116,0.9908,-0.1463,-0.1232,0.9815,0.4844,-0.416,9.9022,0.5527,-0.3174,9.5792
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144435392060,3.3826,3.0684,-31.25,16.2188,-38.4062,31.7344,18.875,-38.875,-0.076,-0.1203,0.9898,-0.125,-0.131,0.9835,0.4949,-0.4124,9.9794,0.5801,-0.3118,9.8276
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144440392060,3.4946,3.0684,-31.0,16.1875,-38.25,32.0,18.7188,-38.625,-0.0935,-0.1126,0.9892,-0.1587,-0.1252,0.9794,0.4788,-0.416,9.8392,0.5659,-0.3213,9.7719
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144445392060,3.4836,3.0573,-31.125,16.125,-38.25,31.875,18.75,-38.5312,-0.0819,-0.1116,0.9904,-0.1511,-0.1223,0.9809,0.4756,-0.4299,9.9588,0.5752,-0.3162,9.8206
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144450392060,3.4138,3.0555,-31.2812,16.2188,-38.3125,31.6875,18.8125,-38.5938,-0.0664,-0.1174,0.9909,-0.1357,-0.1261,0.9827,0.4924,-0.4175,10.0091,0.5679,-0.3025,9.5865
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144455392060,3.4579,3.0794,-31.2188,16.3125,-38.25,31.7969,18.8125,-38.625,-0.0741,-0.1232,0.9896,-0.1451,-0.1339,0.9803,0.498,-0.4041,9.9226,0.5762,-0.2961,9.6108
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144460393060,3.4303,3.0647,-31.0625,16.25,-38.125,31.9375,18.875,-38.375,-0.0828,-0.1184,0.9895,-0.1615,-0.129,0.9784,0.4839,-0.4131,9.8641,0.5762,-0.311,9.7751
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144465392060,3.4634,3.0757,-31.2188,16.2812,-38.1875,31.7969,18.875,-38.5938,-0.0741,-0.1223,0.9897,-0.1461,-0.1329,0.9803,0.4976,-0.4062,9.9416,0.585,-0.2959,9.7081
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144470394060,3.5424,3.0757,-31.1875,16.3125,-38.25,31.7969,19.0,-38.5312,-0.0818,-0.1281,0.9884,-0.1489,-0.1387,0.9791,0.501,-0.4104,10.0263,0.5898,-0.2849,9.6426
