timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11445598000,3.8437,3.9393,-31.25,15.875,-37.9375,31.8125,17.25,-38.4375,0.1465,0.159,0.9764,0.0506,0.1561,0.9864,0.1213,-0.5723,7.6489,0.1709,-0.4995,7.3688,63.07946996646373
11450598000,3.9099,3.9172,-31.25,15.75,-37.8438,31.7969,17.125,-38.1875,0.1548,0.1696,0.9733,0.0303,0.1686,0.9852,0.1039,-0.582,7.57,0.1534,-0.5352,7.5799,63.06282862590291
11455728000,3.7702,3.7519,-31.2812,15.9375,-37.75,31.7812,17.2188,-38.0625,0.157,0.159,0.9747,0.0333,0.158,0.9869,0.1096,-0.5669,7.4606,0.1503,-0.5151,7.3192,63.0761894830371
11460724000,3.7996,3.9135,-31.1875,15.7812,-37.5625,31.8906,17.2188,-38.25,0.1625,0.1657,0.9727,0.0313,0.1638,0.986,0.0947,-0.5845,7.4972,0.1591,-0.5195,7.4648,63.09822540785121
11465724000,3.8364,3.8952,-31.125,15.5625,-38.0625,31.9062,16.9375,-38.1562,0.1308,0.1763,0.9756,0.0159,0.1744,0.9845,0.1,-0.5776,7.4781,0.1265,-0.5469,7.4176,63.04626537813322
11470724000,3.8805,4.1083,-31.3125,15.625,-38.3125,31.7344,17.125,-38.5312,0.118,0.1513,0.9814,0.0372,0.1464,0.9885,0.1031,-0.5649,7.3672,0.1702,-0.521,7.6029,63.06512054456092
11475724000,3.8364,4.1046,-31.2188,16.0938,-38.25,31.8438,17.5312,-38.4688,0.1054,0.0776,0.9914,0.0005,0.0737,0.9973,0.1429,-0.4893,6.9478,0.2096,-0.478,7.5512,63.07935883440795
11480724000,3.8437,4.1304,-31.375,15.7812,-38.625,31.6875,17.375,-38.875,0.0822,0.0727,0.994,0.0161,0.0668,0.9976,0.1368,-0.49,6.8894,0.208,-0.4707,7.4516,63.083132489517354
11485724000,3.9099,4.1928,-31.125,15.9375,-38.875,31.9375,17.5,-38.875,0.0444,0.0308,0.9985,-0.0132,0.0229,0.9996,0.1416,-0.4275,6.2415,0.2234,-0.4397,7.2732,63.08185406675996
11490724000,3.9576,4.0422,-31.125,15.5938,-39.0,31.9062,17.3125,-38.75,0.0337,0.0268,0.9991,-0.0454,0.02,0.9988,0.1509,-0.4568,6.6704,0.2092,-0.4475,7.2053,63.05512352798938
11495724000,3.9246,4.2479,-31.1875,15.6875,-39.3125,31.875,17.4375,-38.625,0.0161,-0.0132,0.9998,-0.0698,-0.021,0.9973,0.1838,-0.4341,6.7771,0.2222,-0.3984,6.7998,63.09052276293168
11500724000,4.0311,4.0642,-30.875,15.6562,-39.625,32.1562,17.5,-39.125,-0.021,-0.0483,0.9986,-0.0881,-0.0561,0.9945,0.1987,-0.4287,6.8802,0.2487,-0.3755,6.8356,63.06014408388233
11505727000,3.8658,4.0054,-31.2188,15.9062,-39.5625,31.8594,17.5312,-38.9062,0.0005,-0.0659,0.9978,-0.0696,-0.0727,0.9949,0.2654,-0.3948,7.2338,0.2496,-0.3601,6.6758,63.10254091500595
11510724000,3.9356,3.9282,-31.2188,16.0,-39.4375,31.8594,17.7812,-38.875,0.0034,-0.0912,0.9958,-0.0801,-0.097,0.9921,0.2761,-0.3909,7.3086,0.2739,-0.3135,6.4271,63.105850718693276
11515724000,4.0017,4.0348,-30.9062,16.0625,-39.3125,32.1562,18.0,-38.9375,-0.0229,-0.0912,0.9956,-0.0927,-0.097,0.991,0.2749,-0.385,7.23,0.3225,-0.2891,6.6936,63.093270837784274
11520724000,4.0789,3.9613,-30.9375,15.9688,-39.4375,32.0625,18.0,-38.7812,-0.0229,-0.0912,0.9956,-0.0869,-0.099,0.9913,0.2747,-0.3911,7.2952,0.3303,-0.2969,6.866,63.03615235029816
11525724000,3.9613,4.0238,-30.7812,15.875,-39.4688,32.25,17.7812,-38.8125,-0.0453,-0.0746,0.9962,-0.1064,-0.0834,0.9908,0.2808,-0.4077,7.5471,0.3279,-0.325,7.1489,63.06343236432663
11530735000,4.0238,4.0936,-31.0,15.9375,-39.1875,32.0312,17.875,-39.0625,-0.0229,-0.0805,0.9965,-0.0772,-0.0902,0.9929,0.2959,-0.405,7.684,0.3264,-0.3125,6.9952,63.06109501657896
11535724000,3.9356,4.0752,-31.0625,15.8125,-39.125,32.0,17.6875,-38.625,-0.0161,-0.0639,0.9978,-0.0822,-0.0717,0.994,0.2896,-0.4175,7.7527,0.3176,-0.3245,7.0302,63.09234922912603
11540724000,4.0017,4.0385,-30.9688,16.0625,-39.2188,32.0625,17.9688,-38.75,-0.0268,-0.0834,0.9962,-0.0869,-0.0931,0.9919,0.323,-0.3928,7.8472,0.3513,-0.3069,7.2088,63.06186274460976
11545724000,3.9282,4.101,-31.0625,16.1875,-39.0312,32.0,17.9688,-38.9688,-0.0209,-0.0834,0.9963,-0.0714,-0.0931,0.9931,0.3572,-0.3855,8.144,0.3748,-0.313,7.536,63.08768366091753
11550730000,3.8915,4.0642,-30.875,16.25,-38.875,32.2188,17.9375,-38.6875,-0.0258,-0.0853,0.996,-0.1063,-0.0931,0.99,0.3574,-0.3821,8.1087,0.3894,-0.3228,7.8065,63.11664131542489
11555724000,3.8952,4.1524,-31.0625,15.875,-39.125,32.0,17.625,-38.7188,-0.0229,-0.0552,0.9982,-0.0871,-0.062,0.9943,0.3491,-0.4172,8.408,0.3457,-0.3381,7.4918,63.088084490575554
11560726000,3.9393,4.1451,-31.0,16.0625,-39.0625,32.0312,17.9688,-38.5938,-0.0297,-0.0766,0.9966,-0.0957,-0.0834,0.9919,0.3782,-0.4055,8.5995,0.3848,-0.3042,7.5501,63.06176204975563
11565725000,3.8694,4.0348,-31.0938,16.125,-38.8125,31.9688,17.875,-38.5,-0.0122,-0.0795,0.9968,-0.0908,-0.0883,0.9919,0.3701,-0.3977,8.4232,0.3809,-0.3237,7.7224,63.08765073300797
11570725000,3.8621,4.1046,-31.0625,16.1875,-38.9375,32.0,17.9688,-38.7812,-0.0161,-0.0805,0.9966,-0.0743,-0.0902,0.9931,0.4009,-0.3926,8.708,0.4094,-0.3079,7.8648,63.08784641775308
11575729000,3.8952,4.112,-30.9688,16.0938,-38.6875,32.0938,17.8438,-38.5625,-0.0132,-0.0698,0.9975,-0.088,-0.0776,0.9931,0.3599,-0.4019,8.3557,0.3982,-0.3301,7.9852,63.087000592515096
11580725000,3.9025,3.9981,-31.0,16.125,-38.7812,32.0312,17.875,-38.5,-0.0131,-0.0805,0.9967,-0.0802,-0.0883,0.9929,0.3796,-0.4048,8.6077,0.3955,-0.3203,7.8474,63.05611585627519
11585725000,3.9062,3.9246,-31.1875,16.2188,-38.75,31.875,18.0,-38.5,0.0005,-0.0805,0.9968,-0.0724,-0.0883,0.9935,0.4016,-0.4033,8.8356,0.3987,-0.3079,7.7453,63.08814531819746
11590729000,3.8805,3.954,-31.0938,15.9688,-38.6875,31.9688,17.8125,-38.9062,-0.0054,-0.0688,0.9976,-0.0589,-0.0766,0.9953,0.3748,-0.4229,8.7548,0.3928,-0.3257,7.8769,63.08992453744101
11595850000,3.9319,4.123,-31.1875,15.9062,-38.875,31.8906,17.8438,-38.5,-0.0102,-0.062,0.998,-0.0764,-0.0717,0.9945,0.3933,-0.4287,9.0263,0.3845,-0.3184,7.7037,63.108966228025004
11600850000,3.9356,4.1046,-31.1875,15.9688,-38.8438,31.875,17.75,-38.6875,-0.0083,-0.0668,0.9977,-0.0637,-0.0746,0.9952,0.4097,-0.4248,9.1647,0.3782,-0.3306,7.7681,63.087843594309035
11605853000,3.9613,3.9907,-31.0938,16.125,-38.6875,31.9531,17.9688,-38.6875,-0.0102,-0.0776,0.9969,-0.0656,-0.0853,0.9942,0.4155,-0.4111,9.0776,0.4128,-0.3071,7.8948,63.073855106930004
11610850000,3.9466,4.0716,-31.0938,16.4062,-38.6875,31.9688,18.1562,-38.625,-0.0121,-0.1009,0.9948,-0.0655,-0.1077,0.992,0.45,-0.3833,9.1523,0.4541,-0.2827,8.0864,63.086907714754894
11615850000,3.8878,4.0458,-31.0,16.2812,-38.6875,32.0312,18.125,-38.5,-0.019,-0.0902,0.9957,-0.0762,-0.099,0.9922,0.4392,-0.3948,9.1598,0.4485,-0.29,8.1043,63.05844057800668
11620850000,3.9393,3.9393,-31.0,16.3125,-38.5938,32.0625,18.125,-38.5,-0.019,-0.0912,0.9957,-0.0927,-0.099,0.9908,0.4341,-0.3865,9.0102,0.446,-0.3044,8.2358,63.08861118252644
11625850000,3.9025,4.0054,-31.0625,16.1875,-38.625,32.0,18.0,-38.4375,-0.0122,-0.0795,0.9968,-0.0792,-0.0883,0.9929,0.428,-0.4023,9.1186,0.4285,-0.3105,8.1068,63.088820077332244
11630850000,3.8915,4.0128,-30.9688,16.0,-38.5938,32.0938,17.8438,-38.7188,-0.0161,-0.0668,0.9976,-0.0715,-0.0776,0.9944,0.408,-0.4231,9.1266,0.4204,-0.3354,8.292,63.08967223088103
11635855000,4.0054,4.0128,-31.1875,16.1875,-38.625,31.8906,17.9375,-38.4375,-0.0161,-0.0795,0.9967,-0.0685,-0.0883,0.9937,0.4392,-0.4087,9.3147,0.4292,-0.3225,8.2471,63.10264935690102
11640862000,3.9613,3.9907,-31.125,16.125,-38.5,31.9062,17.9688,-38.625,0.0005,-0.0746,0.9972,-0.0579,-0.0824,0.9949,0.4243,-0.4116,9.181,0.4419,-0.3145,8.2999,63.05828571155419
11645850000,3.9319,3.9613,-31.0938,16.2188,-38.5625,31.9531,17.9688,-38.25,-0.0083,-0.0795,0.9968,-0.0773,-0.0883,0.9931,0.4387,-0.4084,9.3065,0.426,-0.3162,8.1415,63.07195696868776
11650851000,3.9135,3.9319,-30.9375,16.2188,-38.5,32.125,18.0,-38.3125,-0.0131,-0.0824,0.9965,-0.087,-0.0883,0.9923,0.426,-0.4058,9.1348,0.4324,-0.312,8.1666,63.08792860714322
11655850000,3.9282,3.9135,-31.0625,16.0625,-38.5625,32.0,17.9688,-38.4375,-0.0161,-0.0698,0.9974,-0.0773,-0.0795,0.9938,0.4241,-0.4224,9.298,0.4363,-0.3188,8.2857,63.09142977409848
11660850000,3.9246,4.0201,-31.0,16.25,-38.5,32.0312,18.0625,-38.5312,-0.0151,-0.0853,0.9962,-0.0666,-0.0931,0.9934,0.4424,-0.4038,9.2958,0.4485,-0.2859,8.0585,63.05726209668479
11665850000,3.9319,4.0054,-31.0,15.875,-38.8125,32.0312,17.6875,-38.5312,-0.0229,-0.0581,0.998,-0.0745,-0.0668,0.995,0.4104,-0.4329,9.2628,0.4004,-0.3528,8.2609,63.05788181805665
11670850000,3.9246,3.9209,-31.2188,16.2188,-38.625,31.8438,17.9688,-38.4375,-0.0073,-0.0834,0.9965,-0.0617,-0.0931,0.9937,0.4507,-0.4062,9.4158,0.4248,-0.3276,8.2547,63.08715538847825
11675850000,3.8731,3.9393,-31.125,16.0938,-38.5938,31.9062,17.875,-38.375,-0.0073,-0.0727,0.9973,-0.0686,-0.0805,0.9944,0.4343,-0.4199,9.3853,0.4211,-0.3181,8.1086,63.05674206871141
11680850000,3.9503,3.9246,-31.0,16.25,-38.5625,32.0312,17.9688,-38.625,-0.019,-0.0805,0.9966,-0.0695,-0.0902,0.9935,0.446,-0.4011,9.3068,0.426,-0.3042,8.0095,63.05466162885976
11685855000,3.8658,3.8878,-31.125,16.0625,-38.5,31.9375,17.8125,-38.375,-0.0044,-0.0668,0.9978,-0.0725,-0.0766,0.9944,0.4275,-0.4231,9.3443,0.4204,-0.3164,8.0816,63.08690063119284
11690851000,3.9393,3.9319,-31.1875,15.9688,-38.625,31.8594,17.7812,-38.5,-0.0054,-0.0659,0.9978,-0.0608,-0.0746,0.9954,0.4172,-0.426,9.2627,0.4077,-0.3303,8.0939,63.07306888339904
11695867000,3.8805,3.8474,-30.9688,15.9375,-38.4375,32.0938,17.75,-38.5,-0.0151,-0.062,0.998,-0.0764,-0.0698,0.9946,0.4099,-0.4287,9.211,0.4128,-0.3313,8.1618,63.08867236881753
11700851000,3.9062,3.9466,-31.0625,16.3125,-38.5,32.0,18.0,-38.25,-0.0131,-0.0873,0.9961,-0.082,-0.096,0.992,0.4475,-0.4023,9.3368,0.4355,-0.3181,8.2694,63.08556936812095
11705851000,3.9246,4.0201,-31.0,16.0938,-38.75,32.0312,18.0,-38.5,-0.0209,-0.0805,0.9965,-0.0724,-0.0883,0.9935,0.4353,-0.4141,9.3309,0.4417,-0.3213,8.3726,63.06051277844163
11710851000,3.8401,3.9466,-31.0,15.9375,-38.5,32.0625,17.8125,-38.5,-0.0151,-0.0591,0.9981,-0.0745,-0.0688,0.9948,0.4136,-0.428,9.2436,0.4124,-0.3298,8.1402,63.09036797523058
11715851000,3.8952,3.9246,-31.125,15.9062,-38.625,31.9062,17.7812,-38.5,-0.0083,-0.062,0.998,-0.0667,-0.0717,0.9952,0.4124,-0.4348,9.3064,0.4099,-0.3335,8.1534,63.059205699406014
11720851000,3.8143,3.8915,-31.125,16.0938,-38.4375,31.9062,17.875,-38.3125,-0.0015,-0.0727,0.9974,-0.0763,-0.0805,0.9938,0.4292,-0.418,9.3062,0.4216,-0.3252,8.1923,63.056486358502404
11725862000,3.818,3.9172,-31.125,15.8125,-38.5625,31.9062,17.6562,-38.1562,-0.0073,-0.0561,0.9984,-0.0823,-0.0639,0.9946,0.4004,-0.446,9.2987,0.3804,-0.3577,8.0925,63.05946782855053
11730976000,3.8511,3.9687,-31.0625,16.2188,-38.625,32.0,18.0,-38.4375,-0.0151,-0.0824,0.9965,-0.0656,-0.0912,0.9937,0.4412,-0.4062,9.3093,0.4385,-0.3113,8.2266,63.08792860714322
11735976000,3.8805,3.9466,-31.1875,15.9688,-38.6875,31.8906,17.7812,-38.4062,-0.0102,-0.0659,0.9978,-0.0725,-0.0727,0.9947,0.4224,-0.4316,9.3825,0.4111,-0.3301,8.1293,63.104759115775096
11740976000,3.8584,3.9062,-31.0,16.0,-38.4375,32.0625,17.8125,-38.4375,-0.0102,-0.0668,0.9977,-0.0744,-0.0746,0.9944,0.4077,-0.4268,9.1648,0.4248,-0.3352,8.3384,63.08854145167726
11745976000,3.8584,3.8658,-31.0938,15.875,-38.6875,31.9531,17.6875,-38.4375,-0.0161,-0.061,0.998,-0.0764,-0.0688,0.9947,0.4072,-0.4463,9.3775,0.3948,-0.3374,8.0282,63.07344334868677
11750976000,3.8621,3.829,-31.0625,16.0,-38.75,31.9688,17.875,-38.1875,-0.019,-0.0746,0.997,-0.0909,-0.0834,0.9924,0.4248,-0.4231,9.3144,0.4224,-0.3416,8.3813,63.06169051761933
11755976000,3.7996,3.8401,-31.0625,16.0,-38.6875,32.0,17.8125,-38.4688,-0.018,-0.0717,0.9973,-0.0763,-0.0805,0.9938,0.4197,-0.4309,9.3444,0.4255,-0.3169,8.1442,63.08892051850309
11760976000,3.7592,3.7776,-30.9688,16.0,-38.5625,32.0625,17.8438,-38.25,-0.0161,-0.0698,0.9974,-0.088,-0.0795,0.9929,0.4136,-0.4331,9.3009,0.4143,-0.3203,8.0567,63.05903610411438
11765976000,3.829,3.8915,-31.2188,15.9688,-38.625,31.8125,17.8125,-38.0625,-0.0024,-0.0659,0.9978,-0.0744,-0.0727,0.9946,0.4231,-0.4299,9.3716,0.3867,-0.3235,7.7848,63.060767642251236
11770976000,3.9172,3.9356,-31.0625,15.9375,-38.8125,31.9688,17.8438,-38.3125,-0.0229,-0.0639,0.9977,-0.0764,-0.0746,0.9943,0.4243,-0.4319,9.407,0.4087,-0.3335,8.1399,63.06210240215593
11775976000,3.8254,3.7298,-31.125,15.9062,-38.5312,31.9062,17.75,-38.25,-0.0083,-0.062,0.998,-0.0745,-0.0698,0.9948,0.4087,-0.4385,9.3065,0.4082,-0.3333,8.1317,63.058788803147806
11780976000,3.8401,3.8548,-31.2812,15.9688,-38.6875,31.75,17.875,-38.25,-0.0015,-0.0668,0.9978,-0.0618,-0.0766,0.9951,0.426,-0.4331,9.4397,0.4116,-0.3413,8.2589,63.06153485390281
11785976000,3.829,3.8437,-31.25,15.75,-38.7188,31.8125,17.5625,-38.1875,-0.0073,-0.0474,0.9989,-0.0697,-0.0552,0.996,0.408,-0.4548,9.4812,0.3733,-0.3584,8.022,63.09077858284838
11790976000,3.807,3.7188,-31.1875,15.9375,-38.625,31.875,17.7812,-38.4375,-0.0044,-0.0639,0.9979,-0.0696,-0.0717,0.995,0.4143,-0.4336,9.3145,0.397,-0.3323,7.9959,63.089724141019985
11795976000,3.8217,3.8658,-31.0625,15.9062,-38.5625,32.0,17.6875,-38.1562,-0.0122,-0.0581,0.9982,-0.0832,-0.0668,0.9943,0.4104,-0.4353,9.2901,0.3982,-0.3623,8.342,63.08896112340098
11800976000,3.7445,3.7996,-31.0625,16.0,-38.3125,32.0,17.75,-38.25,-0.0054,-0.0639,0.9979,-0.0822,-0.0727,0.994,0.4077,-0.4304,9.2056,0.3989,-0.3501,8.2149,63.08680775328547
11805977000,3.7923,3.8474,-31.0938,16.0625,-38.375,31.9531,17.8438,-38.4375,0.0044,-0.0639,0.9979,-0.0696,-0.0727,0.9949,0.4199,-0.428,9.3144,0.3984,-0.3318,8.0068,63.0720899887581
11810977000,3.7849,3.818,-31.0625,16.0,-38.4375,31.9688,17.8125,-38.25,-0.0073,-0.0659,0.9978,-0.0803,-0.0727,0.9941,0.407,-0.4309,9.2029,0.4014,-0.3352,8.0772,63.05763310012516
11815977000,3.739,3.6545,-31.125,16.0625,-38.4062,31.9062,17.8125,-38.125,-0.0015,-0.0659,0.9978,-0.0793,-0.0727,0.9942,0.4255,-0.4243,9.3362,0.3972,-0.354,8.2391,63.05611585627519
11820977000,3.7629,3.6526,-31.125,15.9375,-38.5312,31.9062,17.75,-38.25,-0.0054,-0.0591,0.9982,-0.0793,-0.0668,0.9946,0.4099,-0.4309,9.2355,0.3923,-0.3508,8.1497,63.05788137203786
11825977000,3.7592,3.8841,-31.125,16.0938,-38.5625,31.9375,17.9688,-38.375,-0.0073,-0.0795,0.9968,-0.0714,-0.0883,0.9935,0.4331,-0.4221,9.3961,0.4236,-0.3191,8.1466,63.09064659281913
11830979000,3.7169,3.682,-31.0,15.9062,-38.5,32.0312,17.75,-38.2812,-0.0122,-0.0591,0.9982,-0.0871,-0.0668,0.994,0.4021,-0.4404,9.2549,0.396,-0.3503,8.185,63.0585414144666
11835977000,3.7078,3.728,-31.0625,16.0625,-38.5625,32.0,17.8438,-38.125,-0.0151,-0.0717,0.9973,-0.088,-0.0795,0.9929,0.4268,-0.4255,9.3634,0.4131,-0.3535,8.4104,63.089169769382764
11840977000,3.7335,3.7629,-31.125,15.9688,-38.5,31.9062,17.7812,-38.3125,-0.0024,-0.062,0.9981,-0.0725,-0.0698,0.9949,0.4155,-0.4312,9.3008,0.3984,-0.3521,8.2311,63.05753026760563
11845977000,3.7298,3.7555,-31.0625,15.9688,-38.4375,32.0,17.8438,-38.3125,-0.0102,-0.0639,0.9979,-0.0774,-0.0717,0.9944,0.4167,-0.4343,9.3499,0.4153,-0.3376,8.2592,63.090491805421834
11850977000,3.7353,3.7702,-30.9375,16.0625,-38.5625,32.0938,18.0,-38.3125,-0.0161,-0.0746,0.9971,-0.0802,-0.0834,0.9933,0.4192,-0.4241,9.2626,0.4343,-0.322,8.2989,63.061566630872726
11855988000,3.7078,3.7776,-31.2188,16.1875,-38.3438,31.8125,17.9688,-38.375,0.0112,-0.0727,0.9973,-0.0618,-0.0824,0.9947,0.4355,-0.4087,9.2737,0.4041,-0.312,7.8508,63.05647296527138
11860977000,3.7445,3.739,-31.125,15.9375,-38.6875,31.8906,17.8438,-38.25,-0.0132,-0.061,0.9981,-0.0764,-0.0688,0.9947,0.416,-0.4399,9.4044,0.4036,-0.3411,8.1665,63.04594538350583
11866102000,3.7372,3.6931,-31.2188,16.0,-38.5312,31.8125,17.875,-38.3125,0.0005,-0.0688,0.9976,-0.0657,-0.0766,0.9949,0.4221,-0.4348,9.4152,0.4072,-0.3455,8.2559,63.05956100687667
11871102000,3.6563,3.7298,-31.0625,15.9688,-38.3125,32.0,17.75,-38.5,0.0005,-0.0561,0.9984,-0.0687,-0.0639,0.9956,0.408,-0.4368,9.2792,0.4065,-0.3486,8.2829,63.08792860714322
11876111000,3.6857,3.7096,-31.2188,16.0938,-38.5,31.8594,17.9688,-38.4375,-0.0054,-0.0659,0.9978,-0.0725,-0.0727,0.9947,0.4204,-0.4224,9.2572,0.4143,-0.3313,8.1781,63.10609199189885
11881102000,3.6692,3.6196,-31.125,16.0625,-38.6875,31.8906,17.875,-38.4375,-0.0366,-0.0591,0.9976,-0.0871,-0.0688,0.9938,0.4011,-0.4304,9.1322,0.3955,-0.3621,8.3094,63.042156527279424
11886102000,3.6747,3.6655,-31.1875,16.1875,-38.625,31.875,18.0,-38.25,-0.0473,-0.0591,0.9971,-0.0987,-0.0698,0.9927,0.4075,-0.4255,9.1484,0.3984,-0.3401,8.0986,63.08965594691415
11891102000,3.6269,3.7023,-30.875,15.7812,-38.8125,32.2188,17.4688,-38.4375,-0.0775,-0.021,0.9968,-0.1251,-0.0317,0.9916,0.3557,-0.4604,8.9638,0.3582,-0.3899,8.2037,63.11747949023313
11896111000,3.6306,3.6967,-30.9375,15.9688,-38.5,32.125,17.6875,-38.3125,-0.0512,-0.0288,0.9983,-0.126,-0.0376,0.9913,0.3618,-0.4424,8.8293,0.3843,-0.3872,8.4637,63.086194941444994
11901102000,3.5957,3.7629,-30.9688,16.0625,-38.75,32.0938,17.75,-38.4375,-0.058,-0.0425,0.9974,-0.1143,-0.0532,0.992,0.3801,-0.4392,8.997,0.3848,-0.3687,8.2631,63.085947969892636
11906102000,3.739,3.6765,-30.9375,16.0625,-38.7812,32.125,17.8438,-38.4375,-0.0639,-0.0444,0.997,-0.1046,-0.0552,0.993,0.3943,-0.4368,9.1271,0.3982,-0.3538,8.2473,63.08858902868251
11911103000,3.6122,3.6104,-30.9375,16.0,-38.7188,32.125,17.75,-38.3125,-0.0639,-0.0425,0.9971,-0.1173,-0.0513,0.9918,0.3704,-0.4431,8.9322,0.3953,-0.3738,8.4367,63.08808513451648
11916102000,3.6453,3.6765,-31.0938,16.1875,-38.5938,31.9688,17.8438,-38.4062,-0.0424,-0.0503,0.9978,-0.0969,-0.0591,0.9935,0.3938,-0.4187,8.92,0.3967,-0.356,8.2553,63.08462603685624
11921103000,3.603,3.7261,-31.0938,15.875,-38.625,31.9688,17.5625,-38.3125,-0.0454,-0.0269,0.9986,-0.1038,-0.0347,0.994,0.3682,-0.4597,9.0936,0.3606,-0.3818,8.1412,63.085947969892636
11926103000,3.649,3.5204,-31.0,15.9062,-38.75,32.0625,17.6875,-38.3438,-0.058,-0.0347,0.9977,-0.1095,-0.0444,0.993,0.3674,-0.4431,8.8998,0.3882,-0.3677,8.2902,63.08896047946899
11931104000,3.6232,3.6637,-31.0,15.6562,-38.625,32.0625,17.3438,-38.5312,-0.0591,-0.0083,0.9982,-0.097,-0.019,0.9951,0.3333,-0.4692,8.8137,0.3467,-0.406,8.2558,63.0851464169657
11936103000,3.5828,3.5718,-31.0,16.0625,-38.5625,32.0625,17.6875,-38.5312,-0.0473,-0.0425,0.998,-0.1017,-0.0532,0.9934,0.377,-0.4319,8.88,0.3811,-0.374,8.282,63.08344086160805
11941103000,3.6012,3.6508,-30.9688,16.0938,-38.6875,32.0938,17.8438,-38.125,-0.0609,-0.0483,0.997,-0.1075,-0.0581,0.9925,0.3845,-0.4297,8.9395,0.3923,-0.3647,8.3039,63.08938440823464
11946103000,3.6618,3.6177,-30.9688,16.0938,-38.75,32.0938,17.8438,-38.4375,-0.0668,-0.0483,0.9966,-0.1075,-0.0581,0.9925,0.3911,-0.4216,8.9228,0.3953,-0.3447,8.1147,63.08765073300797
11951103000,3.6379,3.6673,-30.9375,16.0625,-38.625,32.125,17.8125,-38.5,-0.0639,-0.0474,0.9968,-0.1114,-0.0561,0.9922,0.3799,-0.4265,8.8525,0.3962,-0.3479,8.1607,63.08690063119284
11956103000,3.66,3.7059,-30.875,15.9375,-38.625,32.2188,17.75,-38.4375,-0.0688,-0.0347,0.997,-0.1183,-0.0454,0.9919,0.3682,-0.4417,8.8915,0.4016,-0.3655,8.4152,63.12010702573309
11961103000,3.6067,3.5534,-31.0625,15.9688,-38.5625,32.0,17.8125,-38.3125,-0.0483,-0.0444,0.9978,-0.1066,-0.0532,0.9929,0.3765,-0.4368,8.9291,0.3892,-0.3604,8.2199,63.089940845906646
11966106000,3.6379,3.6085,-30.9688,16.0625,-38.625,32.0625,17.8125,-38.4062,-0.059,-0.0444,0.9973,-0.1095,-0.0532,0.9926,0.376,-0.4329,8.88,0.4006,-0.3574,8.315,63.055968417985625
11971103000,3.5938,3.7427,-31.0625,16.0,-38.6875,32.0,17.8125,-38.4062,-0.0561,-0.0425,0.9975,-0.0969,-0.0513,0.994,0.3743,-0.4375,8.9128,0.3896,-0.3521,8.1333,63.089168580589174
11976103000,3.6085,3.5314,-31.0625,16.0,-38.5938,32.0312,17.75,-38.375,-0.0502,-0.0444,0.9977,-0.0988,-0.0532,0.9937,0.3794,-0.4409,9.008,0.3816,-0.3696,8.2387,63.118344030321325
11981103000,3.6159,3.5589,-31.125,15.9062,-38.625,31.9375,17.6875,-38.375,-0.0483,-0.0337,0.9983,-0.093,-0.0425,0.9948,0.3667,-0.4412,8.8698,0.3855,-0.3745,8.3362,63.088148141628
11986116000,3.6232,3.5626,-31.0938,16.0938,-38.625,31.9688,17.8125,-38.5,-0.0483,-0.0503,0.9976,-0.093,-0.0591,0.9939,0.3838,-0.4272,8.9041,0.3887,-0.3584,8.1928,63.086140105810884
11991103000,3.5718,3.5387,-31.0938,15.9688,-38.625,31.9688,17.8438,-38.125,-0.0512,-0.0444,0.9977,-0.1114,-0.0532,0.9923,0.3694,-0.4431,8.9214,0.3855,-0.363,8.2089,63.09244918181573
11996103000,3.5938,3.4285,-31.0,15.9688,-38.625,32.0312,17.8125,-38.3125,-0.0561,-0.0405,0.9976,-0.1037,-0.0503,0.9933,0.3811,-0.4419,9.0378,0.3911,-0.3635,8.2768,63.058933224246665
12001228000,3.6269,3.649,-30.9688,16.0625,-38.625,32.0938,17.7812,-38.4062,-0.059,-0.0454,0.9972,-0.1046,-0.0552,0.993,0.3782,-0.4312,8.8853,0.3938,-0.3655,8.3283,63.08639569582336
12006241000,3.6122,3.57,-30.9375,16.0938,-38.5625,32.125,17.8438,-38.375,-0.058,-0.0503,0.997,-0.1124,-0.0591,0.9919,0.3865,-0.4253,8.9121,0.3984,-0.3574,8.2906,63.08705542740127
12011228000,3.6324,3.5957,-31.2188,16.2188,-38.6875,31.8594,17.9375,-38.25,-0.0453,-0.0581,0.9973,-0.0987,-0.0668,0.9929,0.4009,-0.4216,9.0315,0.3904,-0.3467,8.082,63.10312711094435
12016228000,3.5442,3.4983,-31.0,16.125,-38.625,32.0,17.8438,-38.1562,-0.058,-0.0532,0.9969,-0.1143,-0.062,0.9915,0.3872,-0.4255,8.923,0.3938,-0.3596,8.2633,63.025185813926804
12021228000,3.5442,3.4707,-30.9375,16.0938,-38.5625,32.125,17.7812,-38.25,-0.059,-0.0483,0.9971,-0.1182,-0.0581,0.9913,0.3818,-0.4331,8.9478,0.3799,-0.3545,8.0519,63.08584533205527
