timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2061908000,692.881,750.833,7.0,,-7.888377007988587,-8.925635452045567
2066902000,692.787,751.042,7.0,,-7.894678032149585,-8.939016605035981
2071902000,692.621,748.718,7.0,,-7.9034800451115235,-8.78946789290656
2076902000,697.987,750.488,7.0,,-7.555879039076221,-8.906048371480214
2081902000,696.522,753.975,7.0,,-7.654142590281203,-9.129651663901743
2086902000,694.055,752.695,7.0,,-7.813595318351834,-9.04600069014657
2091902000,694.462,749.942,7.0,,-7.784745394186913,-8.869156727960615
2097027000,694.552,750.235,7.0,,-7.779188655859873,-8.888057746963236
2102030000,693.669,745.708,7.0,,-7.832795384464386,-8.596318706248816
2107036000,693.038,749.43,7.0,,-7.876958949151573,-8.83546711789844
2112027000,695.184,750.818,7.0,,-7.738569713861128,-8.925826960219064
2117027000,696.224,748.168,7.0,,-7.6686889242134,-8.755933014588951
2122027000,691.814,745.966,7.0,,-7.953632112247893,-8.611981242727563
2127039000,692.602,742.987,7.0,,-7.899908356122366,-8.420782307884995
2132030000,695.085,743.419,7.0,,-7.738883235378476,-8.449811557475881
2137039000,702.304,743.795,7.0,,-7.26973335826743,-8.477406308503186
2142028000,685.471,765.059,7.0,,-8.384249285598589,-9.836059386220876
2147028000,686.84,762.638,7.0,,-8.292677923090038,-9.681243060073983
2152028000,688.444,754.914,7.0,,-8.180821111620016,-9.185614107563598
2157028000,689.692,754.423,7.0,,-8.099146677773824,-9.154746818450702
2162028000,690.456,754.368,7.0,,-8.049324209101973,-9.15163836224512
2167029000,691.521,752.957,7.0,,-7.978762582766218,-9.061499673539776
2172028000,690.694,753.919,7.0,,-8.03345761671827,-9.12292026123931
2177028000,692.112,753.69,7.0,,-7.940929631055253,-9.108982646281063
2182028000,691.797,751.062,7.0,,-7.959161566072162,-8.939792941798723
2187042000,691.258,746.246,7.0,,-7.990026790521714,-8.629715277474189
2192033000,691.67,745.853,7.0,,-7.962923988117878,-8.604659511816882
2197028000,694.617,749.481,7.0,,-7.7742679279940035,-8.839585158046136
2202028000,693.151,749.625,7.0,,-7.869776055935485,-8.848062777267572
2207032000,695.604,748.079,7.0,,-7.708940667415289,-8.749843424354243
2212028000,691.273,746.789,7.0,,-7.989503491280275,-8.664637182547004
2217029000,693.673,751.953,7.0,,-7.837847122019887,-8.998110009778598
2222029000,695.566,751.677,7.0,,-7.714427158181289,-8.981336421570454
2227029000,694.249,753.136,7.0,,-7.801411372520691,-9.07446078980475
2232034000,694.248,751.712,7.0,,-7.800223862819667,-8.98290144388742
2237036000,696.054,752.053,7.0,,-7.682984386747458,-9.005741181500634
2242154000,691.229,747.132,7.0,,-7.992649964737287,-8.686665962750544
2247154000,692.391,731.621,7.0,,-7.904757428254294,-7.689295511022485
2252154000,694.338,734.656,7.0,,-7.780587492698408,-7.885504217370825
2257154000,689.898,738.66,7.0,,-8.072198207000444,-8.141018982784585
2262154000,691.094,738.381,7.0,,-7.99426253451021,-8.123704784965444
2267167000,689.384,738.075,7.0,,-8.105119024109639,-8.103168279272598
2272154000,690.868,741.972,7.0,,-8.01180070943242,-8.35460959850605
2277154000,688.027,744.095,7.0,,-8.198271116201381,-8.489688727671759
2282154000,687.423,744.892,7.0,,-8.238220852848608,-8.540609497823848
2287154000,688.369,743.891,7.0,,-8.175853159852071,-8.476776169035178
2292155000,691.743,744.871,7.0,,-7.957368676063399,-8.541495665863065
2297155000,691.861,742.547,7.0,,-7.947756642469943,-8.392095439592504
2302160000,690.294,743.795,7.0,,-8.050657599200647,-8.471571024833311
2307155000,690.713,742.12,7.0,,-8.022027544303713,-8.364025302073538
2312155000,691.892,743.552,7.0,,-7.9465515474140975,-8.456754110733096
2317155000,691.935,745.186,7.0,,-7.945111118744516,-8.561877529018231
2322155000,691.941,744.44,7.0,,-7.944127936627297,-8.513868910343813
2327155000,692.158,744.642,7.0,,-7.930200413574616,-8.52702619167446
2332155000,688.488,746.965,7.0,,-8.170762114710634,-8.674493443514699
2337155000,686.3,739.184,7.0,,-8.306400601427809,-8.172915779332218
2342155000,685.098,744.132,7.0,,-8.38874822063322,-8.490533442128909
2347155000,686.635,745.079,7.0,,-8.28962477895491,-8.552218345977996
2352155000,693.729,741.433,7.0,,-7.825440861135466,-8.321324735683541
2357160000,693.575,739.51,7.0,,-7.8338796456492705,-8.197537957374253
2362155000,690.491,739.976,7.0,,-8.034714935632877,-8.226016581699998
2367281000,689.196,745.18,7.0,,-8.123198997325389,-8.56011332156753
2372281000,688.04,743.905,,,-8.19727494631015,-8.477463555625295
2377281000,686.304,741.705,,,-8.308221302631107,-8.33508955827233
2382281000,693.438,746.698,,,-7.848639783126194,-8.659945497009016
2387281000,701.803,763.862,,,-7.318815175349806,-9.768468192724326
2392281000,733.217,757.996,,,-5.26724584200137,-9.404959712758073
2397281000,767.648,754.185,,,-3.021788613113973,-9.169034215913786
2402281000,807.114,740.832,,,-0.4491922747858369,-8.311492086161698
2407281000,829.061,749.247,,,0.9796584450686155,-8.854005682186099
2412281000,840.275,738.072,,,1.708113413702612,-8.131587289797327
2417281000,841.239,706.468,,,1.7663899350454575,-6.090405145574892
2422283000,827.791,707.277,,,0.8940327598476907,-6.143708050302806
2427281000,817.63,709.61,,,0.2348249110662518,-6.294814377708545
2432281000,814.196,711.615,,,0.0119365066226629,-6.424394683566189
2437281000,814.591,714.154,,,0.0375508038702262,-6.588414874727839
2442283000,816.195,717.971,8.0,,0.1416883703075534,-6.835010060369201
2447282000,814.766,716.827,8.0,,0.0489309297099007,-6.761156903282634
2452290000,817.899,712.725,8.0,,0.2522757289395319,-6.496054405150745
2457282000,817.377,716.618,8.0,,0.218452777023259,-6.747572402475295
2462294000,817.398,720.062,8.0,,0.2198479561518768,-6.970091082777488
2467285000,818.033,720.232,8.0,,0.2611119487172367,-6.981021446391577
2472282000,818.219,717.928,8.0,,0.2731220149983506,-6.832219653635401
2477286000,816.657,714.888,8.0,,0.1716629109077528,-6.635858586645388
2482282000,816.614,716.27,8.0,,0.1689222683533107,-6.725103623416785
2487282000,816.563,721.656,8.0,,0.1655935533360274,-7.073041114439991
2492282000,814.45,721.045,8.0,,0.0283502986620237,-7.033658615454564
2497282000,815.76,719.163,8.0,,0.1134562173921156,-6.912039325631078
2502407000,816.085,716.631,8.0,,0.1345368569650673,-6.748460545265305
2507407000,803.98,717.6,8.0,,-0.6514976353212183,-6.811011599105856
2512408000,811.529,719.986,8.0,,-0.1613212380830895,-6.9652338543872565
2517416000,810.524,718.633,8.0,,-0.2265523254014967,-6.877837952618774
2522408000,811.015,718.088,8.0,,-0.1946620169079304,-6.84265502767296
2527413000,811.583,718.557,8.0,,-0.1578038780236633,-6.8729293424830535
2532408000,808.719,721.899,8.0,,-0.3439420504638446,-7.088785016905065
2537408000,808.772,721.527,8.0,,-0.3404464256418262,-7.064754981931617
2542424000,809.07,723.429,8.0,,-0.3211583744530553,-7.187663961640766
2547408000,811.769,718.317,8.0,,-0.1457212781562668,-6.857401512256367
2552411000,815.146,718.356,8.0,,0.073555574103536,-6.859910692911629
2557415000,814.766,717.334,8.0,,0.0488923198259225,-6.793896873816162
2562408000,814.397,717.976,8.0,,0.0249612315675321,-6.835394146310592
2567408000,813.725,721.018,,1.0,-0.0187432573758947,-7.031915334092967
2572408000,810.837,720.108,,1.0,-0.2062662194739272,-6.973095588106695
2577408000,809.019,718.653,,1.0,-0.3242987477710159,-6.879096113012288
2582408000,809.765,728.044,,1.0,-0.2762094296741901,-7.485724248651165
2587408000,813.635,710.117,,1.0,-0.0244410000341355,-6.327643801849571
2592409000,828.226,743.434,,1.0,0.9247965571804984,-8.478863409867461
2597408000,830.847,695.327,,1.0,1.0914896954237194,-5.371254963834572
2602409000,828.318,641.227,,1.0,0.9257075095046852,-1.873222652655281
2607409000,772.672,636.626,,1.0,-2.673257915523533,-1.5751023403352409
2612409000,821.102,599.597,,1.0,0.4589010457412131,0.819828862565813
2617420000,723.332,466.857,,1.0,-5.911615545658048,9.38217003707282
2622409000,639.708,628.272,,1.0,-11.262114165677344,-1.0274120212023234
2627409000,785.93,543.588,,1.0,-1.8188960576863813,4.441940526809333
2632409000,673.781,612.516,,1.0,-9.062551074595325,-0.0157253671163924
2637409000,669.129,503.295,,1.0,-9.406797111888002,7.011761121864454
2642534000,699.205,591.71,,1.0,-7.422122089935428,1.326012985735446
2647534000,737.128,499.973,,1.0,-4.995514575884173,7.251755707793489
2652534000,654.829,417.025,,1.0,-10.443185197502965,12.53852867781072
2657534000,718.259,403.898,,1.0,-6.298768024217256,13.431349334258316
2662534000,722.814,410.491,,1.0,-5.992694328290544,13.010109534490716
2667534000,693.978,410.522,,1.0,-7.885737423241354,12.989153193485093
2672549000,691.71,444.4,,1.0,-7.993993773766576,10.81089716633011
2677534000,698.408,448.418,,1.0,-7.552534713199448,10.556679679138602
2682535000,704.471,454.601,,1.0,-7.150987247793959,10.162357030744705
2687535000,704.842,452.284,,1.0,-7.1288950228843415,10.311633724196806
2692535000,707.912,450.751,9.0,1.0,-6.9299572373714335,10.411954636423106
2697535000,707.098,454.854,9.0,1.0,-6.979435289960614,10.147509145813483
2702538000,707.864,452.949,9.0,1.0,-6.931114924619743,10.270471492891517
2707535000,710.715,460.57,9.0,1.0,-6.738653246155358,9.781392514761231
2712535000,710.738,459.818,9.0,1.0,-6.737764073339903,9.829859600640477
2717541000,705.718,461.619,9.0,1.0,-7.063503210764319,9.711369816642184
2722535000,706.699,461.345,9.0,1.0,-6.9998301841019925,9.729504598804333
2727535000,708.081,456.315,9.0,1.0,-6.914020371348011,10.053942630091406
2732550000,711.593,458.197,9.0,1.0,-6.6834135265080565,9.934620860670186
2737544000,710.874,457.253,9.0,1.0,-6.73107201710205,9.995009004833651
2742536000,706.51,457.963,9.0,1.0,-7.0150467582974025,9.947109267259806
2747535000,704.6,456.328,9.0,1.0,-7.141037520836076,10.051335316483357
2752536000,701.173,455.176,9.0,1.0,-7.365597910305137,10.123606239382235
2757536000,703.558,453.032,9.0,1.0,-7.2120243589144355,10.26283008110406
2762536000,704.737,452.463,9.0,1.0,-7.135565280634967,10.300061019213636
2767536000,703.208,449.901,9.0,1.0,-7.237755100892371,10.464086950372522
2772536000,702.462,450.08,9.0,1.0,-7.2862810885733404,10.452128689463663
2777539000,699.611,449.896,9.0,1.0,-7.472559251593743,10.46236466769216
2782671000,700.647,446.628,9.0,1.0,-7.408132612551692,10.673151410984753
2787661000,697.951,441.887,9.0,1.0,-7.589020804114301,10.976397075089393
2792661000,696.818,445.142,9.0,1.0,-7.659638883268826,10.766396990767328
2797661000,698.439,447.688,9.0,1.0,-7.551207372321917,10.60366168559239
2802672000,698.351,448.147,9.0,1.0,-7.556478092483017,10.574069024968054
2807661000,697.469,447.539,9.0,1.0,-7.614713399807423,10.612642508190287
2812661000,704.414,456.249,9.0,1.0,-7.153228965600311,10.056267408577904
2817661000,702.052,447.129,9.0,1.0,-7.315851923711305,10.641720873252858
2822661000,699.697,445.17,9.0,,-7.471579747235449,10.76630129618868
2827661000,698.924,447.028,9.0,,-7.520176991144283,10.646383280249308
2832661000,699.401,447.609,9.0,,-7.488513558422749,10.609328675468268
2837662000,702.985,448.87,9.0,,-7.253274306120858,10.530258004944614
2842662000,700.15,447.678,9.0,,-7.43950212299977,10.605290542159189
2847662000,700.162,448.007,9.0,,-7.43843768484188,10.584169526978764
2852667000,700.3,448.634,9.0,,-7.428822250096983,10.543916395967564
2857662000,701.613,446.744,9.0,,-7.344928386380268,10.66622703665928
2862673000,699.425,445.881,9.0,,-7.488662948804849,10.72044134582868
2867662000,699.747,443.637,9.0,,-7.469900226969896,10.864947521815356
2872662000,694.137,445.968,9.0,,-7.833817640138664,10.711667144699192
2877662000,693.031,445.204,9.0,,-7.9068347295263,10.7600405018126
2882662000,692.699,444.059,9.0,,-7.929740613347877,10.83347807981275
2887662000,690.316,443.397,9.0,,-8.086088404564705,10.87446658404215
2892662000,690.635,444.904,9.0,,-8.063604335310878,10.777804265399627
2897665000,686.782,440.557,9.0,,-8.320156591885194,11.05463593918353
2902663000,686.508,442.683,9.0,,-8.33561588156759,10.917847628322797
2907663000,687.258,443.393,9.0,,-8.285840887771709,10.872735800214883
2912788000,689.04,444.081,9.0,,-8.168702571863141,10.829695359552764
2917788000,688.042,438.119,9.0,,-8.240616677833161,11.21213011616452
2922791000,690.184,434.192,9.0,,-8.10516253782225,11.465962883578674
2927796000,690.06,442.807,9.0,,-8.103453780728042,10.912259087002749
2932800000,689.562,443.065,9.0,,-8.13569930869767,10.895315401204575
2937799000,689.79,443.08,9.0,,-8.120822678680291,10.894506812879056
2942788000,690.294,442.692,9.0,,-8.088343787134722,10.919770024945818
2947788000,688.715,439.343,9.0,,-8.195260844502899,11.133940823734427
2952788000,686.943,440.969,9.0,,-8.30916926433711,11.028288674040946
2957788000,687.155,444.184,9.0,,-8.291639591878795,10.821846784948566
2962788000,687.362,441.652,9.0,,-8.280991782508911,10.984713394595378
2967792000,688.986,438.401,9.0,,-8.178614449556994,11.194647685097337
2972788000,686.422,436.046,9.0,,-8.348961961917395,11.344236025825609
2977788000,684.799,438.906,9.0,,-8.45158869506495,11.159330054645036
2982789000,684.211,441.764,9.0,,-8.4866785900255,10.97536598016698
2987789000,686.381,427.841,9.0,,-8.361585070004628,11.871233289223678
2992789000,687.071,430.203,9.0,,-8.313544541440947,11.720052928050803
2997789000,687.403,430.761,9.0,,-8.291132964514267,11.684434765295844
3002789000,687.164,430.506,9.0,,-8.307099458433113,11.700607064131844
3007789000,684.166,431.607,9.0,,-8.501835649857824,11.62773595870484
3012802000,683.339,433.73,9.0,,-8.553278355525494,11.490815508005918
3017798000,682.553,433.897,9.0,,-8.604448426225234,11.4795032060578
3022789000,681.74,433.567,9.0,,-8.658027025066122,11.50008021695488
3027789000,681.308,432.735,9.0,,-8.687326445755636,11.553192127613377
3032789000,683.074,432.472,9.0,,-8.572155069730275,11.571426739526617
3037789000,683.484,432.972,9.0,,-8.544763978490874,11.539605457048289
3042789000,683.36,435.194,9.0,,-8.550108259793173,11.39677496578064
3047789000,682.83,438.116,9.0,,-8.58121749743625,11.208711103104315
3052917000,679.905,434.908,9.0,,-8.776301267664547,11.412665661414293
3057915000,680.481,434.871,9.0,,-8.73870701123113,11.415455229064548
3062920000,680.424,435.027,9.0,,-8.742258432942739,11.405400449375438
3067915000,682.053,441.092,9.0,,-8.628392556337245,11.017041745144883
3072920000,682.041,436.355,9.0,,-8.634891976367554,11.32125834560296
3077916000,683.298,432.376,9.0,,-8.557660631691173,11.57772215130291
3082915000,681.37,435.797,9.0,,-8.67944885862244,11.35659420360981
3087915000,683.117,429.77,9.0,,-8.572761137245708,11.744932514997314
3092915000,683.889,430.463,9.0,,-8.521367105286757,11.701002237018042
3097918000,686.658,428.711,9.0,,-8.342376794858827,11.815542038427065
3102915000,681.445,434.787,9.0,,-8.67578527580823,11.421536027036044
3107918000,680.028,435.789,9.0,,-8.76720238360761,11.356151676039214
3112930000,682.442,436.403,9.0,,-8.608635883988619,11.318451894824406
3117915000,679.671,435.689,9.0,,-8.790665438303332,11.36233526836322
3122915000,685.702,436.12,9.0,,-8.395916720731536,11.33895880893342
3127915000,686.256,438.223,9.0,,-8.357195824486046,11.204242055864276
3132915000,687.745,438.076,9.0,,-8.260104151031603,11.214731674598008
3137915000,690.314,435.429,9.0,,-8.095206020439026,11.386515899032878
3142916000,688.787,436.066,9.0,,-8.194322373157423,11.344575007294862
3147916000,688.514,435.69,9.0,,-8.212577438607916,11.36855446575376
3152916000,689.051,435.786,9.0,,-8.177391489855879,11.362714751874526
3157916000,690.204,436.655,9.0,,-8.101021161730426,11.307705793729792
3162920000,689.449,436.104,9.0,,-8.15098310096678,11.342605322777374
3167916000,692.043,437.525,9.0,,-7.979789139278174,11.25300785913996
3172916000,691.676,439.246,9.0,,-8.001862204932776,11.142154516361185
3177916000,693.253,440.896,9.0,,-7.896979089459785,11.037166208136863
3182916000,693.159,434.816,9.0,,-7.909906249159655,11.427818355647029
3188041000,693.71,437.232,9.0,,-7.87119020248914,11.272965703988508
3193041000,694.716,437.998,9.0,,-7.804591719903816,11.224378147384002
3198041000,693.477,435.813,9.0,,-7.887981616925371,11.363954876622143
3203042000,693.049,435.663,9.0,,-7.916139609749434,11.373310908756329
3208041000,691.951,436.007,9.0,,-7.987562667339126,11.35051669566392
3213042000,691.692,433.673,9.0,,-8.007125796452396,11.500292189318976
3218042000,693.466,433.263,9.0,,-7.891576967158032,11.527885641357926
3223042000,694.544,433.068,9.0,,-7.821289634717566,11.541085625872856
3228042000,694.281,432.347,9.0,,-7.839312597332835,11.587256740567993
3233042000,693.625,434.375,9.0,,-7.87992954805413,11.456493559895902
3238052000,694.236,437.847,9.0,,-7.836090884151855,11.23375797895352
3243042000,694.507,437.182,9.0,,-7.819110920043851,11.27667539611561
3248042000,698.023,435.015,9.0,,-7.59160370785761,11.41822378406422
3253042000,695.592,434.499,9.0,,-7.751152122852005,11.449817179367331
3258042000,695.027,434.7,9.0,,-7.787855594720829,11.436509968822849
3263042000,693.504,435.428,9.0,,-7.886678999070073,11.388737661460755
3268045000,694.639,435.821,9.0,,-7.811988878237693,11.364255453174884
3273042000,695.461,435.828,9.0,,-7.758223425158112,11.364333937904968
3278042000,698.373,436.901,9.0,,-7.566685237199645,11.2971997390114
3283043000,698.109,437.726,9.0,,-7.583051233306054,11.243973821111116
3288042000,699.747,438.299,9.0,,-7.475357571461269,11.208195943633545
3293046000,695.24,441.107,9.0,,-7.766954931561367,11.024845076438194
3298043000,695.864,439.934,9.0,,-7.727458679811912,11.100623509614188
3303043000,696.179,439.295,9.0,,-7.707559799914078,11.14190929331229
3308043000,698.787,437.651,9.0,,-7.538840560224424,11.249233896801927
3313043000,698.929,436.116,9.0,,-7.531165380895471,11.348039997234004
3318043000,698.427,436.185,9.0,,-7.563919136927828,11.34329348296004
