section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381763984092,3.8437,3.5626,-31.4375,14.3438,-41.125,31.4688,16.25,-39.6875,0.0861,0.0737,0.9936,-0.255,0.0581,0.9652,0.3955,-0.6729,11.8177,0.4312,-0.6431,11.8722
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381768984092,3.829,3.5534,-31.5312,14.2188,-41.1875,31.4062,16.1875,-39.6875,0.086,0.0795,0.9931,-0.2445,0.0639,0.9675,0.385,-0.6846,11.8363,0.4229,-0.6436,11.7851
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381773996092,3.8511,3.5185,-31.625,14.0938,-41.3438,31.2812,16.0938,-39.4375,0.085,0.0883,0.9925,-0.2482,0.0727,0.966,0.3755,-0.6982,11.8887,0.3882,-0.6616,11.6069
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381779109092,3.8217,3.5645,-31.6875,14.1875,-41.0312,31.2344,16.2188,-39.5625,0.1034,0.0844,0.9911,-0.2312,0.0678,0.9705,0.3818,-0.7002,11.9818,0.4038,-0.6362,11.4889
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381784112092,3.8107,3.5479,-31.5938,14.3125,-41.125,31.3281,16.1875,-39.625,0.0967,0.0776,0.9923,-0.2408,0.062,0.9686,0.3955,-0.6724,11.8121,0.4148,-0.6523,11.7963
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381789109092,3.8364,3.5295,-31.4375,14.0,-41.1875,31.4844,16.0,-39.5625,0.0801,0.0999,0.9918,-0.2545,0.0844,0.9634,0.3574,-0.707,11.7901,0.3872,-0.688,11.9002
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381794109092,3.8254,3.4928,-31.4375,14.0625,-41.0,31.4688,15.9688,-39.5625,0.084,0.098,0.9916,-0.248,0.0814,0.9653,0.3503,-0.6982,11.6099,0.3855,-0.6909,11.9151
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381799109092,3.7592,3.5332,-31.5625,14.3125,-40.875,31.3906,16.2188,-39.5938,0.1025,0.0776,0.9917,-0.2493,0.06,0.9666,0.3896,-0.6709,11.73,0.4204,-0.6519,11.8533
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381804110092,3.8584,3.5424,-31.5625,14.3125,-41.25,31.3906,16.1875,-39.5312,0.086,0.0805,0.993,-0.2512,0.0629,0.9659,0.3953,-0.6748,11.8375,0.4153,-0.6396,11.6559
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381809118092,3.8143,3.5295,-31.5625,14.0625,-41.0,31.3906,15.9688,-39.6562,0.0946,0.096,0.9909,-0.2405,0.0795,0.9674,0.3533,-0.7065,11.7385,0.3877,-0.6934,11.9677
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381814110092,3.7463,3.5001,-31.3125,14.2188,-41.0312,31.5938,15.9375,-39.6875,0.0772,0.0912,0.9928,-0.2566,0.0746,0.9636,0.3813,-0.6733,11.6659,0.3855,-0.7051,12.079
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381819110092,3.807,3.4836,-31.5312,14.0312,-41.2188,31.4062,16.0,-39.375,0.0782,0.098,0.9921,-0.2584,0.0814,0.9626,0.3589,-0.7163,11.914,0.3835,-0.687,11.8482
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381824110092,3.8584,3.5112,-31.5,14.5625,-40.875,31.4688,16.5312,-39.5312,0.0949,0.0581,0.9938,-0.2496,0.0415,0.9675,0.4155,-0.6523,11.8045,0.458,-0.6187,11.8927
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381829110092,3.7702,3.5167,-31.6875,14.125,-40.875,31.25,15.9688,-39.5625,0.1072,0.096,0.9896,-0.2386,0.0795,0.9679,0.3579,-0.707,11.7955,0.3867,-0.686,11.8722
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381834110092,3.8401,3.5167,-31.5938,14.375,-40.875,31.3281,16.2188,-39.6875,0.0996,0.0776,0.992,-0.2361,0.061,0.9698,0.3936,-0.6704,11.7678,0.4136,-0.665,11.9288
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381839115092,3.7427,3.4616,-31.5,14.3438,-40.6875,31.4375,16.3125,-39.5,0.1035,0.0737,0.9919,-0.2522,0.0561,0.966,0.3765,-0.6743,11.623,0.4385,-0.6426,11.9484
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381844110092,3.8217,3.5295,-31.5,14.2188,-41.0,31.4375,16.125,-39.5625,0.087,0.0785,0.9931,-0.254,0.06,0.9653,0.384,-0.6914,11.9044,0.4062,-0.6768,11.9823
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381849113092,3.829,3.4873,-31.7188,14.25,-41.0,31.2344,16.125,-39.5625,0.1054,0.0824,0.991,-0.2303,0.0668,0.9708,0.3867,-0.6958,11.9851,0.4031,-0.6733,11.9075
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381854110092,3.7886,3.4616,-31.5312,14.3438,-40.8125,31.4062,16.25,-39.3125,0.0977,0.0776,0.9922,-0.254,0.06,0.9653,0.3848,-0.6768,11.7433,0.4128,-0.667,11.9431
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381859110092,3.7739,3.4395,-31.5,14.25,-40.875,31.4219,16.1875,-39.0938,0.0938,0.0853,0.9919,-0.269,0.0668,0.9608,0.3748,-0.6807,11.6773,0.3955,-0.6846,11.953
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381864110092,3.7813,3.5295,-31.4375,14.1875,-40.875,31.4844,16.125,-39.5938,0.0947,0.0873,0.9917,-0.2482,0.0717,0.9661,0.3682,-0.6812,11.6098,0.4067,-0.6875,12.1118
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381869110092,3.8327,3.524,-31.5625,14.25,-40.9375,31.3906,16.2188,-39.5625,0.0938,0.0805,0.9923,-0.2464,0.0629,0.9671,0.3865,-0.6826,11.83,0.4185,-0.6777,12.1296
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381874110092,3.761,3.4707,-31.5625,14.125,-40.9375,31.3906,16.0625,-39.4062,0.0986,0.0902,0.991,-0.2482,0.0737,0.9659,0.3601,-0.6973,11.7067,0.4004,-0.6846,12.0073
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381879110092,3.7776,3.5387,-31.5312,14.2188,-40.875,31.3906,16.1875,-39.8125,0.1005,0.0834,0.9914,-0.2303,0.0668,0.9708,0.376,-0.6821,11.7077,0.4265,-0.6729,12.1631
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381884110092,3.7776,3.4487,-31.4375,14.3438,-40.8438,31.4688,16.2812,-39.5312,0.089,0.0756,0.9932,-0.2484,0.059,0.9669,0.3826,-0.6782,11.7358,0.4231,-0.666,12.0462
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381889110092,3.8621,3.5204,-31.5312,14.3438,-41.125,31.4062,16.25,-39.625,0.088,0.0737,0.9934,-0.2437,0.0561,0.9682,0.3972,-0.6675,11.7748,0.4292,-0.6689,12.148
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381894116092,3.7519,3.4395,-31.625,14.0938,-41.0,31.2812,16.0938,-39.4375,0.1034,0.0902,0.9905,-0.2416,0.0727,0.9677,0.3611,-0.6987,11.7345,0.3909,-0.687,11.9296
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381899110092,3.7463,3.4726,-31.7188,14.1875,-40.8125,31.2344,16.0,-39.5625,0.1121,0.0912,0.9895,-0.2302,0.0737,0.9704,0.3696,-0.71,11.9595,0.3911,-0.6958,12.034
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381904110092,3.8143,3.4616,-31.5,14.2188,-41.0625,31.4688,16.25,-39.4375,0.0841,0.0785,0.9934,-0.2483,0.062,0.9667,0.3813,-0.6895,11.852,0.4192,-0.6753,12.1096
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381909235092,3.7849,3.4322,-31.5938,14.0938,-40.9375,31.3125,16.125,-39.3125,0.0995,0.0902,0.9909,-0.2444,0.0737,0.9669,0.3689,-0.7026,11.8664,0.387,-0.6973,12.0048
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381914236092,3.7629,3.5167,-31.5312,14.25,-40.875,31.4219,16.1875,-39.6875,0.0996,0.0776,0.992,-0.2408,0.0629,0.9685,0.3721,-0.6938,11.7999,0.416,-0.6841,12.1756
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381919236092,3.7188,3.4616,-31.5625,14.0625,-40.875,31.3438,16.0,-39.4375,0.1043,0.097,0.9898,-0.2358,0.0795,0.9686,0.3513,-0.7109,11.7678,0.3765,-0.708,12.0127
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381924236092,3.818,3.5001,-31.5,14.2188,-41.0625,31.4375,16.1875,-39.625,0.088,0.0805,0.9929,-0.2341,0.0649,0.97,0.3818,-0.6851,11.8066,0.4148,-0.6831,12.1508
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381929236092,3.7537,3.456,-31.625,14.3125,-40.9062,31.2656,16.1875,-39.4688,0.1084,0.0756,0.9912,-0.2276,0.06,0.9719,0.3828,-0.6748,11.6991,0.4067,-0.6802,12.0272
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381934236092,3.7923,3.445,-31.5312,14.4062,-40.6875,31.4062,16.2812,-39.5,0.1016,0.0727,0.9922,-0.2447,0.0551,0.968,0.3933,-0.6655,11.7088,0.4229,-0.6582,11.9535
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381939236092,3.7996,3.4726,-31.5,14.2188,-41.0,31.4375,16.2188,-39.5625,0.089,0.0746,0.9932,-0.2465,0.0581,0.9674,0.3796,-0.6851,11.7822,0.4204,-0.6816,12.1964
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381944250092,3.8658,3.4983,-31.5938,14.1875,-41.0,31.3281,16.0938,-39.7188,0.0957,0.0883,0.9915,-0.2302,0.0727,0.9704,0.3743,-0.6929,11.8129,0.4065,-0.6855,12.0865
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381949236092,3.7335,3.5424,-31.5625,14.25,-40.8438,31.3906,16.1875,-39.6875,0.1006,0.0805,0.9917,-0.2313,0.0639,0.9708,0.3767,-0.6787,11.6764,0.4272,-0.6631,12.0587
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381954236092,3.829,3.4579,-31.5938,14.125,-41.0938,31.3438,16.125,-39.5,0.0947,0.0853,0.9918,-0.2407,0.0678,0.9682,0.373,-0.6968,11.8446,0.4004,-0.7031,12.222
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381959236092,3.829,3.4524,-31.5312,14.375,-40.8125,31.4062,16.2812,-39.5,0.1026,0.0698,0.9923,-0.2419,0.0532,0.9689,0.3899,-0.665,11.6652,0.428,-0.6602,12.0332
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381964236092,3.7298,3.5314,-31.5938,14.3438,-40.875,31.3438,16.125,-39.625,0.1054,0.0776,0.9914,-0.2313,0.06,0.971,0.3921,-0.6802,11.8642,0.4023,-0.6792,11.967
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381969236092,3.8437,3.4524,-31.75,14.375,-41.0625,31.1562,16.2812,-39.3125,0.1036,0.0668,0.9924,-0.2305,0.0522,0.9717,0.4016,-0.6758,11.9194,0.4128,-0.6592,11.8531
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381974236092,3.7666,3.5277,-31.5312,14.5625,-40.9062,31.4062,16.4375,-39.4062,0.0997,0.062,0.9931,-0.2391,0.0454,0.9699,0.4167,-0.6514,11.8068,0.4463,-0.6436,12.0469
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381979236092,3.7629,3.4175,-31.6875,13.8125,-40.8438,31.2344,15.8125,-39.5938,0.1128,0.1125,0.9872,-0.2269,0.0951,0.9693,0.3286,-0.7417,11.8745,0.3596,-0.7236,12.0073
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381984236092,3.7298,3.3991,-31.625,14.1875,-40.6875,31.3125,16.125,-39.4375,0.116,0.0824,0.9898,-0.2407,0.0649,0.9684,0.3704,-0.6851,11.6793,0.3977,-0.686,11.9943
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381989236092,3.7151,3.4854,-31.5625,14.25,-40.875,31.3438,16.2188,-39.4688,0.1084,0.0756,0.9912,-0.2408,0.059,0.9688,0.3848,-0.6919,11.9182,0.416,-0.6816,12.1474
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381994243092,3.7996,3.4854,-31.4375,14.1875,-41.0625,31.4844,16.1875,-39.4688,0.0976,0.0844,0.9916,-0.2331,0.0678,0.9701,0.3833,-0.6958,11.9472,0.4155,-0.6826,12.1533
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919381999236092,3.6839,3.4836,-31.2812,14.3125,-40.7812,31.6406,16.2812,-39.5938,0.1035,0.0834,0.9911,-0.2341,0.0659,0.97,0.3723,-0.6875,11.7292,0.4268,-0.6812,12.2616
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382004245092,3.7188,3.4744,-31.3125,14.3125,-40.6875,31.5938,16.25,-39.75,0.116,0.0863,0.9895,-0.2274,0.0707,0.9712,0.3748,-0.6812,11.6829,0.4312,-0.6738,12.2261
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382009236092,3.6931,3.4891,-31.4062,14.5,-40.8125,31.5469,16.375,-39.8125,0.1171,0.0707,0.9906,-0.2181,0.0551,0.9744,0.4087,-0.6802,12.0489,0.4492,-0.6548,12.2087
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382014239092,3.7776,3.5351,-31.4062,14.25,-40.8125,31.5312,16.2188,-39.5938,0.1228,0.0834,0.9889,-0.218,0.0668,0.9737,0.3845,-0.7031,12.0455,0.4221,-0.665,12.024
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382019236092,3.8474,3.4303,-31.5,14.0938,-41.3125,31.4375,16.25,-39.3125,0.0956,0.0912,0.9912,-0.2302,0.0756,0.9702,0.3835,-0.7202,12.233,0.4153,-0.6636,11.9309
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382024237092,3.7702,3.4487,-31.375,14.3125,-41.0625,31.5781,16.3125,-39.3125,0.0977,0.0785,0.9921,-0.2389,0.0629,0.969,0.3955,-0.6958,12.0828,0.4216,-0.6641,12.0073
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382029237092,3.7849,3.4597,-31.3125,14.3438,-40.875,31.625,16.3125,-39.4375,0.1073,0.0814,0.9909,-0.2341,0.0659,0.97,0.3984,-0.6875,12.0194,0.4304,-0.6621,12.0829
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382034237092,3.7849,3.5314,-31.3125,14.1875,-40.9375,31.5781,16.1875,-39.3125,0.1043,0.0912,0.9904,-0.2358,0.0756,0.9688,0.3816,-0.7056,12.0413,0.4167,-0.6655,11.9698
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382039251092,3.7261,3.4726,-31.3125,14.1875,-40.9375,31.5938,16.125,-39.5625,0.1044,0.0892,0.9905,-0.2254,0.0737,0.9715,0.3816,-0.6992,11.9677,0.4121,-0.6802,12.087
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382044362092,3.7078,3.4763,-31.4062,14.125,-41.0625,31.5312,16.0938,-39.4062,0.1082,0.0951,0.9896,-0.2301,0.0785,0.97,0.3762,-0.7065,11.993,0.3931,-0.6621,11.6668
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382049362092,3.7776,3.4818,-31.4062,14.0625,-41.1562,31.5312,16.0938,-39.4688,0.1091,0.0951,0.9895,-0.2282,0.0795,0.9704,0.3674,-0.7256,12.1166,0.4053,-0.6812,12.0221
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382054362092,3.7335,3.4983,-31.25,14.1875,-40.9062,31.6875,16.0938,-39.6875,0.1024,0.0941,0.9903,-0.2273,0.0785,0.9707,0.3838,-0.707,12.0827,0.4224,-0.6934,12.3537
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382059362092,3.7849,3.4946,-31.3125,14.3125,-41.0,31.5781,16.25,-39.625,0.1054,0.0834,0.9909,-0.2256,0.0668,0.9719,0.3979,-0.6934,12.0817,0.4287,-0.6597,12.0357
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382064362092,3.7188,3.5277,-31.375,14.1875,-40.8438,31.5781,16.0938,-39.6562,0.114,0.0941,0.989,-0.2168,0.0785,0.973,0.3828,-0.6963,11.9474,0.4089,-0.6914,12.1814
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382069362092,3.739,3.5167,-31.3125,14.5,-40.9375,31.5938,16.375,-39.5625,0.1084,0.0707,0.9916,-0.2257,0.0542,0.9727,0.4192,-0.6626,11.9632,0.4417,-0.6455,12.0175
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382074362092,3.7078,3.4652,-31.375,14.3125,-40.9375,31.5625,16.3125,-39.375,0.1083,0.0814,0.9908,-0.2331,0.0668,0.9701,0.4019,-0.6978,12.1761,0.4292,-0.6772,12.2437
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382079362092,3.7151,3.5148,-31.1875,14.2188,-40.7812,31.75,16.1875,-39.5625,0.1034,0.0892,0.9906,-0.233,0.0737,0.9697,0.3723,-0.6943,11.8082,0.4329,-0.6948,12.4878
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382084362092,3.761,3.5498,-31.25,14.0625,-40.9688,31.7031,15.9375,-39.75,0.1071,0.1019,0.989,-0.2205,0.0873,0.9715,0.363,-0.7217,12.0225,0.3972,-0.7197,12.3793
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382089362092,3.7666,3.5461,-31.375,14.375,-40.9375,31.5781,16.3125,-39.625,0.1171,0.0737,0.9904,-0.2209,0.0581,0.9736,0.4111,-0.668,11.9353,0.4419,-0.6636,12.2279
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382094362092,3.7206,3.5295,-31.1875,14.0,-40.875,31.7812,15.9062,-39.8125,0.1051,0.1125,0.9881,-0.2231,0.097,0.97,0.3528,-0.7305,12.0111,0.3906,-0.7246,12.3628
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382099365092,3.7629,3.5148,-31.3125,14.125,-40.9688,31.625,16.0938,-39.5625,0.1111,0.0921,0.9895,-0.2197,0.0776,0.9725,0.3743,-0.7026,11.926,0.4075,-0.6914,12.1651
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382104362092,3.6967,3.5571,-31.2812,14.0312,-40.8125,31.6406,15.9375,-39.625,0.1178,0.1009,0.9879,-0.2196,0.0844,0.9719,0.3525,-0.728,11.9799,0.3892,-0.6963,12.0179
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382109362092,3.7151,3.5424,-31.4062,14.0625,-40.8125,31.5312,15.9688,-39.5938,0.1264,0.1058,0.9863,-0.2223,0.0912,0.9707,0.3674,-0.7275,12.1393,0.3848,-0.7158,12.1955
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382114363092,3.7574,3.5608,-31.25,14.3438,-40.75,31.7031,16.25,-39.9062,0.12,0.0727,0.9901,-0.2133,0.059,0.9752,0.3923,-0.6821,11.8895,0.4412,-0.6851,12.4676
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382119362092,3.739,3.6104,-31.25,14.3438,-40.75,31.7188,16.125,-39.9375,0.117,0.0824,0.9897,-0.2132,0.0688,0.9746,0.3933,-0.6802,11.8778,0.4429,-0.6855,12.4923
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382124375092,3.7702,3.5424,-31.1875,14.125,-40.75,31.7969,16.0938,-39.7188,0.1121,0.0912,0.9895,-0.2301,0.0766,0.9701,0.3711,-0.7021,11.8851,0.4209,-0.6978,12.3882
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382129363092,3.7996,3.5975,-31.0938,14.25,-41.125,31.8438,16.1875,-39.7188,0.0948,0.0814,0.9922,-0.2332,0.0659,0.9702,0.406,-0.687,12.098,0.4331,-0.6953,12.4962
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382134363092,3.8033,3.5406,-31.1875,14.25,-40.8125,31.7812,16.2188,-39.625,0.1102,0.0853,0.9902,-0.2312,0.0698,0.9704,0.387,-0.689,11.9088,0.4316,-0.6831,12.3387
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382139363092,3.7408,3.6067,-31.2188,14.3125,-40.625,31.7344,16.125,-39.9688,0.118,0.0805,0.9897,-0.2122,0.0668,0.9749,0.3845,-0.688,11.8703,0.4324,-0.7026,12.5728
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382144363092,3.7776,3.6453,-30.9688,14.25,-40.6562,32.0,16.0938,-40.0625,0.1015,0.0853,0.9912,-0.2274,0.0698,0.9713,0.3745,-0.6934,11.8213,0.4409,-0.7178,12.8439
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382149363092,3.7592,3.5681,-31.125,14.0625,-40.75,31.8438,15.9062,-40.0312,0.112,0.0999,0.9887,-0.2167,0.0844,0.9726,0.3657,-0.7134,11.9558,0.3999,-0.7129,12.3298
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382154363092,3.7923,3.5755,-31.25,14.2188,-40.8125,31.6875,16.1875,-39.7812,0.1151,0.0824,0.9899,-0.2227,0.0668,0.9726,0.3823,-0.6855,11.8177,0.4448,-0.6855,12.5141
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382159363092,3.8143,3.5755,-31.2188,14.4375,-40.875,31.75,16.3125,-39.875,0.1084,0.0668,0.9919,-0.221,0.0522,0.9739,0.4216,-0.6582,11.9399,0.4543,-0.6748,12.4966
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382164363092,3.7702,3.5516,-31.1875,14.3438,-40.8438,31.7812,16.25,-39.8125,0.1132,0.0746,0.9908,-0.2285,0.06,0.9717,0.3979,-0.6797,11.9237,0.4436,-0.6982,12.6474
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382169363092,3.7923,3.5718,-31.25,14.0938,-40.6875,31.7031,15.9688,-39.6875,0.1236,0.0931,0.9879,-0.2282,0.0785,0.9704,0.3611,-0.7144,11.9157,0.3987,-0.7227,12.4297
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919382174363092,3.8217,3.5424,-31.25,14.1875,-40.875,31.7031,16.0938,-39.625,0.116,0.0853,0.9896,-0.2284,0.0698,0.9711,0.3826,-0.6982,11.9673,0.4116,-0.7036,12.3527
