section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788222286740,3.5277,3.039,-31.4062,16.0938,-38.6562,31.6406,17.9688,-38.25,-0.0341,0.1802,0.983,-0.1052,0.1696,0.9799,0.1367,-0.6274,8.4469,0.1398,-0.5498,7.5962
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788227292740,3.4799,3.061,-31.5938,16.0625,-38.6875,31.4219,17.8438,-38.2812,-0.0072,0.1811,0.9834,-0.0869,0.1725,0.9812,0.1321,-0.6362,8.4969,0.1287,-0.5654,7.652
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788232294740,3.57,3.2135,-31.375,16.0625,-38.6875,31.6562,17.9688,-38.25,-0.0235,0.1802,0.9834,-0.0946,0.1715,0.9806,0.139,-0.6348,8.5562,0.1392,-0.5303,7.3686
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788237286740,3.4965,3.1051,-31.5,16.2188,-38.625,31.5625,18.1562,-38.25,-0.0072,0.1696,0.9855,-0.0891,0.159,0.9833,0.141,-0.6191,8.3986,0.1586,-0.5093,7.3439
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788242286740,3.5828,3.3256,-31.375,16.0625,-38.5625,31.6562,17.8125,-38.4375,-0.0206,0.1888,0.9818,-0.0945,0.1792,0.9793,0.1243,-0.6338,8.3843,0.1298,-0.5576,7.5753
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788247294740,3.4946,3.1125,-31.25,15.7812,-38.4375,31.8125,17.5312,-38.3125,-0.0282,0.206,0.9781,-0.1123,0.1965,0.9741,0.0938,-0.6685,8.4496,0.1101,-0.5923,7.7547
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788252286740,3.4891,3.1786,-31.4375,16.0,-38.4375,31.5781,17.875,-38.1875,-0.0082,0.185,0.9827,-0.0946,0.1744,0.9801,0.109,-0.6475,8.3739,0.1342,-0.5435,7.463
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788257286740,3.4763,3.0757,-31.3125,16.2188,-38.625,31.7031,18.0938,-38.0,-0.0293,0.1705,0.9849,-0.1063,0.1609,0.9812,0.1451,-0.6084,8.3212,0.1493,-0.519,7.3526
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788262286740,3.4505,3.1529,-31.375,16.0625,-38.375,31.6875,17.875,-38.1562,-0.0159,0.1811,0.9833,-0.1023,0.1725,0.9797,0.1232,-0.6343,8.3779,0.1371,-0.5586,7.6664
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788267286740,3.502,3.2264,-31.5,16.0625,-38.4375,31.5469,17.7812,-38.0,-0.0158,0.1859,0.9824,-0.1003,0.1754,0.9794,0.1261,-0.6338,8.4036,0.1241,-0.5669,7.6186
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788272298740,3.4946,3.2117,-31.5,15.9688,-38.625,31.5781,17.8438,-38.25,-0.0149,0.1888,0.9819,-0.0993,0.1782,0.979,0.1139,-0.6499,8.4552,0.1335,-0.5479,7.506
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788277286740,3.5351,3.0573,-31.25,15.875,-38.3125,31.8125,17.75,-38.3125,-0.0187,0.1974,0.9801,-0.1029,0.1869,0.977,0.0968,-0.6602,8.3866,0.1217,-0.5747,7.6813
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788282286740,3.5387,3.2668,-31.5938,16.2188,-38.6875,31.4375,18.0938,-38.5625,-0.0053,0.1696,0.9855,-0.0708,0.16,0.9846,0.1451,-0.6172,8.4216,0.1733,-0.5244,7.6762
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788287286740,3.5038,3.2741,-31.2812,16.2812,-38.625,31.75,18.1875,-38.4062,-0.0284,0.159,0.9869,-0.0998,0.1484,0.9839,0.1572,-0.605,8.4143,0.1661,-0.5015,7.3387
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788292293740,3.6122,3.2392,-31.5,15.9688,-38.625,31.5625,17.75,-38.25,-0.0206,0.1898,0.9816,-0.084,0.1792,0.9802,0.12,-0.645,8.4658,0.1167,-0.5537,7.3884
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788297286740,3.592,3.1235,-31.4375,16.2188,-38.625,31.625,17.9375,-38.4062,-0.0149,0.1734,0.9847,-0.0861,0.1638,0.9827,0.1515,-0.6162,8.4799,0.1527,-0.5347,7.5664
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788302303740,3.5387,3.3513,-31.375,16.0938,-38.6875,31.6562,18.0,-38.3125,-0.0264,0.1734,0.9845,-0.0957,0.1628,0.982,0.1389,-0.6265,8.4597,0.1451,-0.5254,7.3788
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788307286740,3.5791,3.1804,-31.5938,16.3125,-38.7188,31.4375,18.0625,-38.2812,-0.0101,0.1619,0.9868,-0.0824,0.1513,0.985,0.1636,-0.605,8.4837,0.146,-0.5239,7.3716
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788312287740,3.5975,3.1419,-31.1875,15.9375,-38.5625,31.8906,17.8438,-38.4375,-0.0398,0.1898,0.981,-0.1002,0.1792,0.9787,0.1081,-0.645,8.3358,0.1299,-0.5659,7.6708
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788317426740,3.5534,3.197,-31.5,16.0938,-38.625,31.5625,17.875,-38.4375,-0.0187,0.1763,0.9842,-0.0861,0.1667,0.9822,0.1263,-0.625,8.3056,0.1349,-0.5566,7.6203
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788322412740,3.5369,3.208,-31.5,15.9062,-38.3125,31.5625,17.75,-38.3438,0.0024,0.2003,0.9797,-0.079,0.1917,0.9783,0.1029,-0.6577,8.4251,0.1151,-0.5742,7.6038
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788327412740,3.5387,3.0941,-31.2812,15.9375,-38.5312,31.75,17.8438,-38.3125,-0.0283,0.1898,0.9814,-0.0993,0.1802,0.9786,0.1162,-0.6445,8.4189,0.13,-0.5742,7.7664
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788332418740,3.6251,3.2448,-31.5,15.8125,-38.5625,31.5625,17.75,-38.1562,-0.0187,0.1955,0.9805,-0.0925,0.1859,0.9782,0.095,-0.6675,8.451,0.1097,-0.5713,7.5112
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788337412740,3.5185,3.1253,-31.5625,16.0938,-38.625,31.4844,17.9375,-38.6875,-0.0043,0.1773,0.9842,-0.0678,0.1667,0.9837,0.1353,-0.6318,8.4813,0.1633,-0.5376,7.7156
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788342412740,3.649,3.4248,-31.5312,16.0938,-38.625,31.5312,17.8438,-38.2812,-0.0178,0.1725,0.9849,-0.0948,0.1628,0.9821,0.127,-0.6284,8.3514,0.1375,-0.5532,7.6096
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788347412740,3.5975,3.3182,-31.375,16.125,-38.5938,31.6875,18.0,-38.5,-0.0226,0.1744,0.9844,-0.0947,0.1648,0.9818,0.1274,-0.6333,8.4127,0.1458,-0.5366,7.5124
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788352415740,3.6049,3.2007,-31.5625,16.0,-38.5312,31.5,17.875,-38.1875,-0.012,0.1869,0.9823,-0.0917,0.1773,0.9799,0.112,-0.6431,8.3561,0.1346,-0.543,7.4628
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788357412740,3.5938,3.2337,-31.4062,15.875,-38.5625,31.6406,17.75,-38.3125,-0.0187,0.1974,0.9801,-0.0972,0.1869,0.9776,0.1109,-0.6567,8.5012,0.127,-0.5674,7.6555
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788362412740,3.5828,3.2925,-31.4375,16.125,-38.375,31.625,17.875,-38.3125,-0.0024,0.1744,0.9847,-0.0995,0.1648,0.9813,0.1241,-0.626,8.2921,0.139,-0.5342,7.4114
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788367412740,3.5938,3.2007,-31.4062,15.8125,-38.7188,31.625,17.75,-38.3125,-0.0282,0.1965,0.9801,-0.0886,0.1869,0.9784,0.1045,-0.6621,8.493,0.1178,-0.5659,7.5389
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788372419740,3.5847,3.2999,-31.5625,16.3125,-38.625,31.4844,18.125,-38.25,-0.0082,0.158,0.9874,-0.0902,0.1464,0.9851,0.1533,-0.6011,8.327,0.158,-0.5093,7.3372
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788377412740,3.6435,3.2999,-31.2812,15.9688,-38.6875,31.7344,17.9375,-38.4062,-0.0312,0.1802,0.9831,-0.0975,0.1696,0.9807,0.1176,-0.6362,8.339,0.1372,-0.5547,7.6235
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788382412740,3.682,3.1566,-31.375,15.9688,-38.5,31.6875,17.6875,-38.0,-0.0264,0.1917,0.9811,-0.1202,0.1811,0.9761,0.1118,-0.6338,8.2477,0.1073,-0.582,7.6073
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788387412740,3.5534,3.197,-31.4375,15.9688,-38.625,31.5938,17.75,-38.125,-0.0187,0.1898,0.9817,-0.1098,0.1802,0.9775,0.1114,-0.6353,8.2598,0.1191,-0.5684,7.5806
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788392422740,3.5534,3.2245,-31.5312,16.375,-38.75,31.5,18.1875,-38.125,-0.0101,0.1532,0.9881,-0.095,0.1445,0.9849,0.147,-0.5913,8.1463,0.1627,-0.5073,7.3673
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788397412740,3.6196,3.3385,-31.4375,16.125,-38.7812,31.5938,17.8438,-38.0938,-0.0236,0.1763,0.9841,-0.1053,0.1657,0.9805,0.1298,-0.6245,8.3374,0.1285,-0.5645,7.6395
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788402412740,3.6177,3.208,-31.3125,15.9688,-38.625,31.7031,17.9688,-38.0938,-0.0293,0.183,0.9827,-0.1156,0.1725,0.9782,0.1062,-0.6396,8.2535,0.1388,-0.5366,7.4363
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788407413740,3.6563,3.2944,-31.3125,15.9375,-38.5625,31.7031,17.7812,-38.0625,-0.0254,0.1965,0.9802,-0.1182,0.1869,0.9752,0.1035,-0.6382,8.2074,0.1213,-0.5732,7.66
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788412413740,3.5442,3.2999,-31.4375,16.5312,-38.5625,31.5938,18.1875,-38.3125,-0.0053,0.1406,0.99,-0.0933,0.13,0.9871,0.1689,-0.5596,8.0259,0.1602,-0.5142,7.4163
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788417413740,3.5755,3.2172,-31.4062,16.2188,-38.625,31.625,18.125,-38.3438,-0.0178,0.1677,0.9857,-0.0929,0.159,0.9829,0.1222,-0.6104,8.0928,0.1572,-0.5137,7.3787
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788422423740,3.6692,3.2374,-31.5,16.375,-38.6875,31.5469,18.125,-38.125,-0.013,0.1493,0.9887,-0.0951,0.1387,0.9858,0.1497,-0.5854,8.1089,0.1522,-0.5234,7.4342
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788427413740,3.6269,3.3642,-31.4062,15.875,-38.5625,31.6406,17.625,-38.25,-0.0234,0.2003,0.9795,-0.1029,0.1907,0.9762,0.0902,-0.6494,8.1911,0.1103,-0.5859,7.6844
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788432413740,3.671,3.4046,-31.4062,16.0625,-38.6875,31.6406,17.8125,-38.3438,-0.0235,0.1773,0.9839,-0.1129,0.1686,0.9792,0.1222,-0.6143,8.1374,0.1282,-0.5654,7.6466
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788437413740,3.66,3.3789,-31.375,16.2812,-38.5,31.6562,18.1562,-38.375,-0.0188,0.1551,0.9877,-0.0998,0.1445,0.9845,0.1375,-0.5996,8.1369,0.1562,-0.5127,7.3571
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788442419740,3.6802,3.3844,-31.5938,16.25,-38.5625,31.4062,18.0938,-38.3125,-0.0053,0.1657,0.9862,-0.0766,0.1551,0.9849,0.1252,-0.6021,8.0313,0.1566,-0.5146,7.3831
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788447413740,3.7813,3.4248,-31.5938,16.125,-38.8125,31.4062,18.0,-38.25,-0.0178,0.1696,0.9854,-0.0929,0.159,0.9829,0.1044,-0.6279,8.0992,0.1455,-0.5312,7.449
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788452538740,3.6967,3.2558,-31.5,15.6562,-38.6875,31.5469,17.625,-38.0938,-0.0234,0.207,0.9781,-0.0951,0.1974,0.9757,0.0522,-0.6831,8.1642,0.1016,-0.5884,7.6169
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788457538740,3.6802,3.3844,-31.6875,16.25,-38.625,31.375,18.0,-38.5,0.0053,0.158,0.9874,-0.0767,0.1484,0.986,0.1273,-0.6074,8.1153,0.1494,-0.5239,7.409
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788462538740,3.6526,3.3017,-31.625,15.8125,-38.5,31.4219,17.6875,-38.5,-0.0053,0.1917,0.9814,-0.0753,0.1821,0.9804,0.0673,-0.6631,8.0987,0.1127,-0.5649,7.4718
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788467538740,3.7114,3.4285,-31.3125,16.2188,-38.875,31.7031,18.1562,-38.4375,-0.0419,0.159,0.9864,-0.1008,0.1484,0.9838,0.1351,-0.6021,8.1394,0.1555,-0.5254,7.4923
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788472554740,3.5957,3.0684,-31.4062,16.0625,-38.4375,31.6562,17.8125,-38.125,-0.0178,0.1802,0.9835,-0.1023,0.1696,0.9802,0.1008,-0.625,8.0264,0.1231,-0.5586,7.5137
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788477538740,3.6416,3.2558,-31.625,15.9375,-38.6875,31.3906,17.75,-38.1562,-0.0053,0.1888,0.982,-0.0868,0.1802,0.9798,0.0862,-0.6382,8.0183,0.1151,-0.564,7.4874
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788482538740,3.6416,3.3385,-31.6875,16.0625,-38.6875,31.375,17.9688,-38.1562,-0.0101,0.1763,0.9843,-0.0784,0.1657,0.983,0.0969,-0.6313,8.0571,0.1335,-0.5371,7.3845
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788487538740,3.6141,3.3035,-31.4375,16.0938,-38.5625,31.5781,17.9688,-38.0938,-0.0159,0.1754,0.9844,-0.1005,0.1657,0.981,0.0986,-0.6138,7.8739,0.1302,-0.5259,7.2216
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788492538740,3.6876,3.3054,-31.4375,15.8125,-38.625,31.5781,17.625,-38.1875,-0.0235,0.1984,0.9798,-0.0886,0.1888,0.978,0.0646,-0.6538,7.9627,0.0953,-0.5879,7.5434
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788497538740,3.6416,3.2411,-31.1875,16.0938,-38.4375,31.8594,17.9375,-38.3125,-0.0264,0.1773,0.9838,-0.1129,0.1677,0.9794,0.0921,-0.6177,7.848,0.1298,-0.5552,7.5477
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788502538740,3.5938,3.3403,-31.5312,15.9062,-38.5,31.5312,17.6875,-38.1875,-0.0101,0.1907,0.9816,-0.105,0.1802,0.978,0.0707,-0.6499,7.9837,0.1025,-0.5781,7.5103
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788507539740,3.649,3.3476,-31.2812,15.9375,-38.6875,31.7344,17.625,-38.125,-0.036,0.1878,0.9815,-0.106,0.1782,0.9783,0.0804,-0.6401,7.9774,0.0896,-0.6016,7.6367
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788512538740,3.6637,3.4193,-31.7188,15.9062,-38.6875,31.3281,17.75,-38.0,-0.0072,0.1869,0.9824,-0.0782,0.1782,0.9809,0.078,-0.6494,8.058,0.1047,-0.5474,7.1852
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788517539740,3.5865,3.2668,-31.5625,15.8125,-38.375,31.4844,17.5312,-38.0625,-0.0014,0.2003,0.9797,-0.0971,0.1936,0.9763,0.059,-0.6621,7.9963,0.0889,-0.5952,7.5569
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788522544740,3.592,3.2962,-31.375,16.0,-38.6562,31.6875,17.75,-38.125,-0.0283,0.1792,0.9834,-0.1081,0.1686,0.9797,0.0793,-0.6362,7.9206,0.0966,-0.5835,7.5074
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788527539740,3.6655,3.3293,-31.5,15.9062,-38.6875,31.5469,17.8438,-38.125,-0.0293,0.184,0.9825,-0.1051,0.1744,0.9791,0.0654,-0.6538,7.9713,0.1174,-0.5591,7.4566
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788532539740,3.6692,3.265,-31.5,15.9688,-38.5625,31.5625,17.8125,-38.3125,-0.0388,0.1907,0.9809,-0.1136,0.1802,0.9771,0.0781,-0.6367,7.9129,0.113,-0.5708,7.5416
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788537539740,3.6931,3.4689,-31.1875,15.75,-38.8125,31.875,17.625,-38.4062,-0.0967,0.2108,0.9727,-0.1576,0.2012,0.9668,0.0572,-0.6514,7.8531,0.0909,-0.6074,7.7175
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788542539740,3.728,3.6306,-31.0938,15.8125,-39.0938,31.9375,17.5,-38.4375,-0.1301,0.206,0.9699,-0.1786,0.1955,0.9643,0.0595,-0.6133,7.4426,0.0758,-0.6206,7.7037
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788557539740,3.6857,3.4579,-31.0938,15.875,-39.0312,31.9375,17.375,-38.4062,-0.1252,0.2089,0.9699,-0.1785,0.1974,0.9639,0.0667,-0.6182,7.5759,0.0598,-0.6533,7.9048
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788562548740,3.7849,3.3734,-31.375,15.9375,-38.9375,31.6875,17.5312,-38.125,-0.0989,0.1974,0.9753,-0.1657,0.1869,0.9683,0.0798,-0.6221,7.7644,0.0726,-0.6099,7.5463
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788567539740,3.7188,3.366,-31.3125,15.7812,-39.0938,31.7188,17.3438,-38.25,-0.11,0.2108,0.9713,-0.1548,0.2022,0.967,0.0648,-0.6436,7.8469,0.0579,-0.6426,7.7601
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788572539740,3.7537,3.4028,-31.25,15.6875,-39.0,31.7812,17.5625,-38.3125,-0.109,0.2146,0.9706,-0.1651,0.2041,0.9649,0.0542,-0.6538,7.8489,0.0829,-0.6094,7.6532
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788577539740,3.8033,3.3881,-31.2812,15.875,-39.1875,31.7188,17.7812,-38.3125,-0.116,0.1974,0.9734,-0.1647,0.1869,0.9685,0.0732,-0.6318,7.8043,0.1013,-0.5854,7.5809
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788582539740,3.6876,3.2411,-31.2812,15.9062,-38.875,31.7344,17.6562,-37.8438,-0.1074,0.2003,0.9738,-0.1882,0.1898,0.9636,0.0765,-0.6274,7.7893,0.0811,-0.5967,7.4877
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788587667740,3.7316,3.5185,-31.25,15.9375,-39.125,31.7812,17.5625,-38.5312,-0.1161,0.1945,0.974,-0.1525,0.1821,0.9714,0.0829,-0.6313,7.9039,0.0833,-0.6172,7.7465
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788592664740,3.7151,3.3568,-31.3125,16.0,-39.125,31.6562,17.6562,-37.9375,-0.1057,0.1936,0.9754,-0.1837,0.183,0.9658,0.0908,-0.6206,7.8675,0.0839,-0.603,7.5914
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788597666740,3.7776,3.3182,-31.375,15.6875,-39.0938,31.6875,17.3438,-38.1875,-0.1127,0.2175,0.9695,-0.1668,0.2079,0.9638,0.0557,-0.6553,7.882,0.0594,-0.6455,7.8101
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788602664740,3.8033,3.4671,-31.25,16.0,-39.0938,31.7812,17.625,-38.25,-0.1161,0.1965,0.9736,-0.1761,0.185,0.9668,0.0815,-0.6123,7.6714,0.0876,-0.6196,7.8217
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788607665740,3.7813,3.4983,-31.0625,15.9375,-39.125,31.9531,17.6562,-38.0,-0.1342,0.1936,0.9719,-0.196,0.1821,0.9635,0.0922,-0.6152,7.8214,0.0857,-0.6074,7.6609
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788612665740,3.7353,3.2503,-31.2812,15.9375,-39.0312,31.7344,17.6875,-38.0625,-0.1162,0.1917,0.9746,-0.1791,0.1802,0.9672,0.0838,-0.6255,7.8468,0.0897,-0.584,7.437
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788617665740,3.7555,3.2962,-31.375,15.9062,-39.1562,31.6406,17.6875,-37.9688,-0.1131,0.2003,0.9732,-0.1778,0.1898,0.9656,0.09,-0.6328,7.998,0.0921,-0.5977,7.6194
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788622674740,3.75,3.3697,-31.5312,15.9688,-39.1562,31.5312,17.625,-37.9375,-0.099,0.1917,0.9764,-0.1659,0.1802,0.9696,0.0978,-0.6216,7.9546,0.0838,-0.605,7.6124
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788627665740,3.7813,3.3752,-31.2812,15.9688,-39.0625,31.75,17.5625,-38.1875,-0.1228,0.1945,0.9732,-0.1704,0.185,0.9679,0.0902,-0.6235,7.8944,0.0837,-0.6123,7.6947
