section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107870016598,3.2576,3.0482,-31.4375,15.5625,-38.125,31.5781,17.8125,-38.4062,-0.0505,0.1657,0.9849,-0.116,0.1532,0.9814,0.1451,-0.5806,8.004,0.1366,-0.5239,7.2689
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107875011598,3.2631,2.9269,-31.4375,15.6875,-38.1562,31.5938,17.9375,-38.5,-0.0439,0.1513,0.9875,-0.1115,0.1397,0.9839,0.1556,-0.5742,8.0466,0.1451,-0.5254,7.3788
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107880011598,3.2925,2.9251,-31.4062,15.375,-37.9062,31.6406,17.5312,-38.3125,-0.0341,0.185,0.9822,-0.1204,0.1734,0.9775,0.1183,-0.6118,8.0668,0.1109,-0.5771,7.5911
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107885011598,3.2797,3.0169,-31.5,15.3438,-38.0,31.5469,17.5625,-38.5,-0.0417,0.1898,0.9809,-0.1155,0.1782,0.9772,0.1131,-0.6128,8.0214,0.1045,-0.5703,7.4435
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107890017598,3.2888,2.9838,-31.4062,15.6875,-37.9375,31.6406,17.8438,-38.2812,-0.04,0.16,0.9863,-0.1247,0.1484,0.981,0.1532,-0.5674,7.9423,0.1359,-0.543,7.4761
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107895011598,3.2778,2.9251,-31.3125,15.5,-38.0625,31.6875,17.875,-38.5625,-0.0418,0.1705,0.9845,-0.1188,0.16,0.98,0.1285,-0.6001,8.0451,0.1422,-0.5312,7.413
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107900011598,3.2852,3.0408,-31.5312,15.625,-37.9688,31.5,17.7812,-38.4062,-0.0332,0.1667,0.9854,-0.1064,0.1561,0.982,0.1443,-0.5806,7.9947,0.1421,-0.5352,7.4558
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107905011598,3.3219,2.9747,-31.375,15.5938,-37.9375,31.6406,17.75,-38.25,-0.0361,0.1609,0.9863,-0.1352,0.1493,0.9795,0.1461,-0.5762,7.9647,0.1271,-0.5498,7.4575
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107910024598,3.208,2.9636,-31.5312,15.6562,-37.8438,31.5,17.8438,-38.5,-0.0236,0.1648,0.986,-0.1055,0.1522,0.9827,0.1595,-0.583,8.1893,0.1335,-0.5327,7.3348
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107915011598,3.3513,3.0041,-31.5625,15.3125,-37.9375,31.4844,17.5,-38.4062,-0.0264,0.1917,0.9811,-0.1097,0.1811,0.9773,0.111,-0.6128,7.9987,0.111,-0.5767,7.5869
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107920015598,3.2227,2.8993,-31.25,15.9375,-37.9688,31.7969,18.0938,-38.5938,-0.0469,0.1406,0.989,-0.1241,0.129,0.9838,0.173,-0.541,7.8598,0.166,-0.4968,7.2852
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107925014598,3.2925,3.1474,-31.4375,15.375,-37.9062,31.5938,17.6562,-38.6562,-0.0369,0.185,0.9821,-0.1023,0.1725,0.9797,0.123,-0.6104,8.1014,0.1267,-0.5557,7.5199
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107930012598,3.2282,2.8442,-31.5,15.7812,-38.0,31.5312,17.875,-38.25,-0.0265,0.1551,0.9875,-0.1248,0.1445,0.9816,0.1709,-0.5732,8.2024,0.1351,-0.5366,7.3963
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107935011598,3.265,3.0867,-31.3125,15.5,-37.875,31.7188,17.5625,-38.4375,-0.0438,0.1725,0.984,-0.1187,0.1619,0.9796,0.1353,-0.6001,8.1184,0.119,-0.5713,7.6132
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107940012598,3.2888,3.0096,-31.2188,15.5,-38.0625,31.8594,17.8125,-38.375,-0.063,0.1705,0.9833,-0.135,0.159,0.978,0.1505,-0.6006,8.2907,0.1432,-0.541,7.534
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107945012598,3.2135,3.0978,-31.5,15.5,-37.9375,31.5625,17.75,-38.4062,-0.0361,0.1734,0.9842,-0.1082,0.1609,0.981,0.146,-0.5986,8.2191,0.1322,-0.5474,7.4858
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107950012598,3.2392,2.9361,-31.5,15.875,-37.9375,31.5625,17.875,-38.375,-0.0294,0.1513,0.9881,-0.1192,0.1377,0.9833,0.1763,-0.562,8.1337,0.1523,-0.5254,7.4576
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107955012598,3.3182,3.0573,-31.3125,15.5938,-38.0,31.7188,17.75,-38.3125,-0.0467,0.1667,0.9849,-0.1313,0.1551,0.9791,0.1495,-0.5771,8.0132,0.1333,-0.542,7.4371
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107960012598,3.3164,3.0096,-31.3125,15.4688,-38.0625,31.7188,17.6875,-38.4062,-0.0476,0.1773,0.983,-0.132,0.1657,0.9773,0.1416,-0.5962,8.1432,0.1309,-0.561,7.6261
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107965012598,3.2962,3.1088,-31.4375,15.5625,-37.9375,31.5781,17.7812,-38.3438,-0.0313,0.1715,0.9847,-0.1159,0.1609,0.9801,0.16,-0.5869,8.2391,0.1418,-0.5381,7.4862
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107970012598,3.2521,2.9306,-31.5312,15.5938,-38.1875,31.5469,17.625,-38.5625,-0.0447,0.1696,0.9845,-0.1025,0.1561,0.9824,0.1711,-0.5903,8.3995,0.1282,-0.5581,7.5635
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107975012598,3.2264,3.0151,-31.4062,15.75,-37.875,31.6406,17.7812,-38.5312,-0.0333,0.16,0.9866,-0.1142,0.1484,0.9823,0.1605,-0.5674,8.0224,0.1436,-0.5425,7.5546
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107980012598,3.2466,3.0206,-31.375,15.5625,-37.9062,31.6875,17.75,-38.4375,-0.0448,0.1667,0.985,-0.1189,0.1551,0.9807,0.1466,-0.5923,8.1534,0.1375,-0.5425,7.4879
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107985141598,3.366,3.0867,-31.4062,15.5,-37.9375,31.625,17.625,-38.625,-0.0341,0.1734,0.9843,-0.1101,0.1619,0.9806,0.1444,-0.5972,8.1851,0.1329,-0.5645,7.6876
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107990139598,3.2411,3.0151,-31.375,15.625,-37.7812,31.6875,17.7812,-38.5,-0.0313,0.1667,0.9855,-0.1189,0.1551,0.9807,0.1448,-0.5815,8.0111,0.1497,-0.543,7.6269
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107995137598,3.2631,3.1014,-31.2812,15.4688,-37.8438,31.7344,17.7812,-38.5625,-0.0399,0.1725,0.9842,-0.1216,0.16,0.9796,0.1338,-0.6006,8.108,0.1426,-0.5391,7.5053
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108000137598,3.3017,3.0243,-31.375,15.4688,-38.0938,31.6562,17.6875,-38.5625,-0.0447,0.1754,0.9835,-0.1159,0.1619,0.98,0.152,-0.603,8.3346,0.1444,-0.5566,7.7243
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108005137598,3.2043,2.9214,-31.5938,15.5938,-37.875,31.4375,17.7812,-38.4375,-0.0207,0.1686,0.9855,-0.0996,0.159,0.9822,0.155,-0.5913,8.2344,0.1396,-0.5298,7.3684
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108010137598,3.3164,3.0371,-31.5312,15.8125,-38.0625,31.5312,18.0625,-38.5312,-0.0285,0.1493,0.9884,-0.1134,0.1377,0.984,0.1812,-0.5752,8.3368,0.1859,-0.5034,7.5771
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108015137598,3.2833,3.0022,-31.5312,15.3438,-38.0,31.4844,17.5312,-38.25,-0.0264,0.184,0.9826,-0.1109,0.1734,0.9786,0.125,-0.6177,8.2071,0.1207,-0.5747,7.6707
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108020140598,3.276,3.0279,-31.375,15.5,-37.9375,31.6406,17.7812,-38.25,-0.037,0.1696,0.9848,-0.1293,0.159,0.9788,0.1562,-0.6006,8.3535,0.1385,-0.5322,7.384
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108025137598,3.3256,2.9692,-31.375,15.4375,-37.8125,31.7031,17.5312,-38.5625,-0.0389,0.183,0.9823,-0.1166,0.1725,0.9781,0.1311,-0.6089,8.1734,0.1217,-0.5703,7.6314
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108030149598,3.2117,2.9581,-31.2812,15.75,-37.75,31.7344,17.8125,-38.5312,-0.0371,0.159,0.9866,-0.1238,0.1464,0.9814,0.1674,-0.5742,8.1748,0.1418,-0.5483,7.6023
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108035140598,3.265,2.9857,-31.5,15.375,-37.8438,31.5625,17.5625,-38.1562,-0.036,0.183,0.9824,-0.1271,0.1725,0.9768,0.1321,-0.6094,8.1896,0.1225,-0.5703,7.6401
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108040137598,3.2815,2.971,-31.3125,15.625,-38.0,31.7031,17.75,-38.25,-0.0438,0.1667,0.985,-0.1313,0.1551,0.9791,0.1614,-0.5771,8.1427,0.1329,-0.5596,7.6322
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108045139598,3.3146,3.0757,-31.4375,15.5938,-37.875,31.5938,17.6875,-38.0,-0.0332,0.1705,0.9848,-0.1312,0.16,0.9784,0.1615,-0.5859,8.244,0.1293,-0.5518,7.5036
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108050138598,3.2944,2.9545,-31.5,15.6875,-38.0,31.5312,17.9688,-38.5625,-0.0285,0.1522,0.9879,-0.1066,0.1406,0.9843,0.1732,-0.583,8.3388,0.1595,-0.5078,7.3381
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108055138598,3.2778,2.9728,-31.25,15.5625,-37.875,31.7812,17.6875,-38.4688,-0.0438,0.1725,0.984,-0.1216,0.16,0.9796,0.1523,-0.5894,8.1828,0.1417,-0.5508,7.6286
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108060138598,3.2888,3.0463,-31.375,15.4688,-37.875,31.6875,17.6562,-38.625,-0.0332,0.1734,0.9843,-0.1159,0.1619,0.98,0.1443,-0.605,8.2728,0.1379,-0.5586,7.6758
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108065138598,3.3164,3.0518,-31.5,15.5,-37.9062,31.5469,17.75,-38.4375,-0.0332,0.1734,0.9843,-0.1159,0.1619,0.98,0.142,-0.606,8.2586,0.1367,-0.5391,7.4413
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108070141598,3.2631,2.9875,-31.5312,15.5625,-37.9375,31.5,17.6562,-38.5,-0.0313,0.1715,0.9847,-0.1159,0.16,0.9803,0.1545,-0.6143,8.4909,0.1333,-0.5664,7.7137
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108075138598,3.2631,2.8865,-31.4062,15.625,-37.875,31.6406,17.8438,-38.375,-0.0265,0.1648,0.986,-0.1208,0.1532,0.9808,0.1613,-0.5859,8.2413,0.141,-0.5322,7.4107
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108080138598,3.2558,2.9838,-31.5938,15.1875,-37.875,31.4219,17.5312,-38.375,-0.0101,0.1965,0.9805,-0.0924,0.1869,0.978,0.1014,-0.6455,8.2682,0.1138,-0.5674,7.5115
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108085138598,3.3256,2.903,-31.5625,15.75,-37.625,31.5,17.9688,-38.5,0.0178,0.1619,0.9866,-0.0872,0.1532,0.9843,0.1466,-0.5762,7.9701,0.149,-0.5156,7.3113
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108090138598,3.2999,2.971,-31.2188,15.8125,-37.5625,31.8594,17.9688,-38.5625,-0.0015,0.1493,0.9888,-0.1105,0.1406,0.9839,0.1499,-0.5635,7.8619,0.1555,-0.519,7.4206
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108095138598,3.3164,2.9985,-31.5312,15.75,-37.75,31.4844,18.0625,-38.1875,0.0092,0.1513,0.9885,-0.0999,0.1426,0.9847,0.1584,-0.5679,8.0052,0.1594,-0.4956,7.1994
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108100138598,3.3164,2.9489,-31.7188,15.8125,-37.75,31.3125,18.0625,-38.375,0.0266,0.1474,0.9887,-0.0816,0.1397,0.9868,0.1627,-0.5659,8.0298,0.1685,-0.4893,7.2268
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108105138598,3.2852,2.9618,-31.625,15.5938,-37.5625,31.4062,17.75,-38.4375,0.0274,0.1696,0.9851,-0.09,0.1619,0.9827,0.1285,-0.5942,7.9783,0.1259,-0.5439,7.3778
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108110138598,3.3256,2.9545,-31.625,15.5938,-37.9375,31.3906,17.875,-38.125,0.0024,0.1657,0.9862,-0.1025,0.1561,0.9824,0.1488,-0.5854,8.0996,0.1466,-0.5181,7.3122
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108115138598,3.3293,2.9361,-31.5938,15.375,-37.75,31.4375,17.6562,-38.5312,0.0082,0.183,0.9831,-0.0812,0.1725,0.9817,0.121,-0.6133,8.1129,0.1285,-0.5439,7.4071
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108120138598,3.2944,2.9692,-31.5,15.375,-37.5625,31.5625,17.6562,-38.5938,0.0149,0.1811,0.9833,-0.0898,0.1725,0.9809,0.1188,-0.6152,8.1112,0.1394,-0.5518,7.6143
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108125144598,3.3348,2.9214,-31.5938,15.5625,-37.875,31.4219,17.8438,-38.125,0.0005,0.1686,0.9857,-0.0929,0.159,0.9829,0.1447,-0.5962,8.1766,0.1527,-0.5254,7.4616
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108130263598,3.2741,2.892,-31.625,15.3438,-37.6875,31.4062,17.5625,-38.4062,0.0197,0.1869,0.9822,-0.0811,0.1782,0.9806,0.1173,-0.6206,8.1567,0.1226,-0.5605,7.5306
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108135273598,3.3348,2.9012,-31.5938,15.4375,-37.625,31.4375,17.5312,-38.5312,0.0177,0.1869,0.9822,-0.084,0.1773,0.9806,0.134,-0.6118,8.2388,0.1235,-0.5522,7.4458
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108140263598,3.2686,2.8736,-31.5312,15.5625,-37.4375,31.5312,17.8125,-38.5,0.0197,0.1686,0.9855,-0.0958,0.159,0.9826,0.1371,-0.5854,7.9715,0.1487,-0.5225,7.3845
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108145263598,3.3274,2.8699,-31.5,15.5938,-37.5625,31.5469,17.8125,-38.4688,0.0111,0.1667,0.9859,-0.0958,0.1571,0.9829,0.1472,-0.5933,8.1712,0.1508,-0.5298,7.4898
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108150263598,3.3256,2.9177,-31.4375,15.625,-37.7812,31.5938,17.875,-38.5625,-0.0015,0.1609,0.987,-0.0978,0.1513,0.9836,0.1561,-0.582,8.1408,0.1681,-0.5264,7.6408
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108155264598,3.2576,2.9618,-31.6875,15.4375,-37.5,31.375,17.6875,-38.75,0.0302,0.1811,0.983,-0.0649,0.1715,0.983,0.1277,-0.6074,8.1193,0.1567,-0.5439,7.7153
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108160264598,3.2668,2.8791,-31.6875,15.4375,-37.5625,31.375,17.5625,-38.375,0.0274,0.1792,0.9834,-0.0889,0.1696,0.9815,0.1354,-0.606,8.1866,0.1345,-0.5591,7.644
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108165264598,3.3238,3.0022,-31.4375,15.625,-37.5625,31.5938,17.875,-38.5,0.0092,0.1619,0.9868,-0.0873,0.1513,0.9846,0.1543,-0.5791,8.0874,0.171,-0.5254,7.6618
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108170264598,3.3238,2.9655,-31.6875,15.4375,-37.5625,31.3281,17.6875,-38.1875,0.0206,0.1802,0.9834,-0.0822,0.1715,0.9818,0.1362,-0.6079,8.2182,0.1473,-0.5322,7.48
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108175264598,3.3642,3.0132,-31.5312,15.6875,-37.6875,31.5,17.9375,-38.4062,0.013,0.159,0.9872,-0.0902,0.1493,0.9847,0.1729,-0.584,8.3459,0.191,-0.5146,7.7598
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108180274598,3.3164,2.9287,-31.5625,15.4375,-37.7188,31.4688,17.6562,-38.1875,0.012,0.1782,0.9839,-0.0947,0.1686,0.9811,0.1472,-0.6094,8.355,0.1311,-0.5503,7.507
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108185264598,3.3219,2.9067,-31.7188,15.375,-37.5938,31.3125,17.6875,-38.4062,0.0254,0.1821,0.983,-0.0735,0.1734,0.9821,0.1379,-0.6216,8.3932,0.1523,-0.5381,7.601
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108190264598,3.3109,3.039,-31.5312,15.5938,-37.6875,31.5312,17.8125,-38.4062,0.0063,0.1667,0.986,-0.092,0.158,0.9831,0.1646,-0.5898,8.3218,0.1718,-0.521,7.6202
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108195264598,3.2576,2.9765,-31.5,15.5,-37.5625,31.5625,17.8125,-38.1875,0.0159,0.1734,0.9847,-0.0995,0.1648,0.9813,0.1572,-0.6025,8.3864,0.1595,-0.5312,7.6025
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108200264598,3.3385,2.9765,-31.375,15.2812,-37.4375,31.6562,17.4688,-38.5,0.0101,0.1926,0.9812,-0.0944,0.183,0.9786,0.1315,-0.6294,8.4119,0.1437,-0.5718,7.8881
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108205264598,3.3201,2.9655,-31.4375,15.375,-37.7812,31.5625,17.6875,-38.3438,-0.0014,0.1802,0.9836,-0.0956,0.1696,0.9809,0.1592,-0.6113,8.5081,0.1512,-0.5381,7.589
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108210264598,3.377,3.1051,-31.625,15.375,-37.75,31.4062,17.6875,-38.4375,0.0082,0.1782,0.984,-0.0717,0.1686,0.9831,0.173,-0.6167,8.7204,0.1689,-0.5444,7.8544
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108215264598,3.2778,3.0022,-31.5625,15.5625,-37.75,31.5,17.8125,-38.5,0.0082,0.1696,0.9855,-0.0823,0.16,0.9837,0.1865,-0.6006,8.6847,0.174,-0.5234,7.6718
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108220267598,3.3164,2.9692,-31.5938,15.7812,-37.8125,31.4375,17.8438,-38.7188,0.0149,0.1551,0.9878,-0.0719,0.1445,0.9869,0.2054,-0.5742,8.5918,0.193,-0.519,7.8307
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108225264598,3.3366,3.0004,-31.5625,15.75,-37.875,31.4688,17.9375,-38.25,0.0053,0.1542,0.988,-0.0902,0.1445,0.9854,0.2083,-0.5752,8.6337,0.1843,-0.5068,7.5982
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108230264598,3.2631,2.8534,-31.625,15.6875,-37.75,31.4062,17.7812,-38.5,0.0149,0.1628,0.9865,-0.0824,0.1551,0.9845,0.2056,-0.5874,8.7431,0.1967,-0.5342,8.0418
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108235264598,3.2595,2.9673,-31.5312,15.3438,-37.4375,31.4844,17.5312,-38.2812,0.0187,0.1926,0.9811,-0.0925,0.183,0.9787,0.1594,-0.6304,8.7287,0.1437,-0.561,7.7662
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108240264598,3.2227,2.9636,-31.4062,15.375,-37.5312,31.6406,17.6562,-38.4375,0.013,0.1811,0.9834,-0.0898,0.1725,0.9809,0.1652,-0.6128,8.5903,0.1807,-0.5396,7.9274
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108245264598,3.1749,2.8736,-31.5,15.75,-37.7812,31.5625,17.875,-38.4062,0.0005,0.1377,0.9905,-0.0953,0.1281,0.9872,0.2052,-0.5757,8.6058,0.2184,-0.521,8.1311
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108250265598,3.2944,2.7854,-31.4375,15.5938,-38.0625,31.5938,18.0,-38.625,-0.0179,0.1193,0.9927,-0.0926,0.1106,0.9895,0.196,-0.5562,8.2838,0.2416,-0.4912,8.0502
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108255265598,3.2117,2.8479,-31.5938,15.4375,-38.25,31.4375,18.0,-38.3125,-0.019,0.0844,0.9963,-0.1287,0.0737,0.9889,0.1906,-0.5586,8.2513,0.2469,-0.478,7.9611
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108260390598,3.3109,3.0316,-31.3125,15.7812,-38.3125,31.7031,18.3125,-38.625,-0.0444,0.0239,0.9987,-0.1397,0.0151,0.9901,0.2228,-0.5098,8.0527,0.3083,-0.4409,8.2216
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108265393598,3.3274,3.1951,-31.25,15.7812,-38.4062,31.7344,18.2812,-38.8125,-0.0552,-0.0024,0.9985,-0.1628,-0.0132,0.9866,0.2386,-0.4949,8.0592,0.3091,-0.3999,7.7723
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108270390598,3.3421,3.0812,-31.2188,15.7812,-38.5938,31.8125,18.2812,-39.0,-0.0658,-0.0317,0.9973,-0.1656,-0.0444,0.9852,0.251,-0.4619,7.8247,0.342,-0.3936,8.0659
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108275390598,3.4101,2.9728,-31.25,15.8125,-38.7188,31.7344,18.5,-38.8125,-0.0686,-0.0824,0.9942,-0.1746,-0.0931,0.9802,0.2822,-0.4392,7.9145,0.3762,-0.3491,7.9517
