timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20594060000,4.564,4.6117,-31.6875,7.25,-41.25,31.25,9.5312,-39.8125,0.101,0.131,0.9862,-0.2227,0.1145,0.9681,0.2681,-0.6641,10.3071,0.3291,-0.6841,11.2111,62.99523145397594
20599060000,4.5529,4.5897,-31.5938,7.0,-41.4062,31.3125,9.3125,-39.875,0.0902,0.1445,0.9854,-0.2241,0.13,0.9658,0.2419,-0.6831,10.2396,0.3147,-0.7051,11.2949,62.967410692992615
20604185000,4.5676,4.6301,-31.4062,7.625,-41.4688,31.5,9.75,-40.0625,0.0743,0.1009,0.9921,-0.2413,0.0873,0.9665,0.3401,-0.6118,10.5024,0.4141,-0.6646,11.9286,62.957789852646506
20609185000,4.4611,4.6191,-31.5938,7.3125,-41.3125,31.3281,9.4062,-40.0938,0.0962,0.131,0.9867,-0.217,0.1164,0.9692,0.292,-0.6436,10.3348,0.3547,-0.7046,11.7321,62.96851839602072
20614185000,4.4574,4.5676,-31.5,7.0312,-41.25,31.4062,9.25,-39.75,0.0843,0.1571,0.984,-0.2389,0.1397,0.9609,0.2676,-0.6763,10.4424,0.3142,-0.7144,11.3972,62.96318822836086
20619185000,4.4905,4.6264,-31.1875,7.1562,-41.1875,31.75,9.2188,-40.0,0.0623,0.1445,0.9875,-0.2449,0.1281,0.9611,0.2617,-0.6514,10.0912,0.3245,-0.7271,11.658,62.98248471805475
20624185000,4.4684,4.5493,-31.5312,7.125,-41.4375,31.3438,9.25,-40.1562,0.0854,0.1445,0.9858,-0.2166,0.13,0.9676,0.2937,-0.6543,10.477,0.3247,-0.7065,11.4225,62.92394599586075
20629185000,4.4537,4.586,-31.5,7.1562,-41.375,31.4062,9.3438,-40.125,0.0883,0.1416,0.986,-0.2214,0.1271,0.9669,0.3,-0.6611,10.6257,0.3481,-0.7095,11.7157,62.956636601711814
20634189000,4.428,4.5052,-31.375,7.1562,-41.25,31.5,9.375,-39.9375,0.0806,0.1416,0.9866,-0.2327,0.1261,0.9643,0.2837,-0.645,10.2601,0.3467,-0.7158,11.7732,62.927826553044085
20639193000,4.4831,4.5676,-31.5,7.3125,-41.3125,31.4375,9.5,-40.25,0.0904,0.131,0.9873,-0.216,0.1164,0.9694,0.3123,-0.6377,10.491,0.3789,-0.6846,11.7685,62.9844660908545
20644185000,4.4574,4.4574,-31.7188,7.1562,-41.1875,31.1875,9.5,-39.8438,0.1153,0.1406,0.9833,-0.2063,0.1261,0.9703,0.2854,-0.6621,10.4754,0.3474,-0.6885,11.4644,62.96428755906002
20649187000,4.439,4.4905,-31.3125,6.9062,-41.0,31.5781,9.125,-39.75,0.09,0.1628,0.9825,-0.2499,0.1455,0.9573,0.2202,-0.6758,9.9165,0.3213,-0.7393,11.7651,62.9421412235078
20654193000,4.439,4.5493,-31.4375,7.5312,-41.0,31.4375,9.6875,-39.8125,0.0973,0.1184,0.9882,-0.2381,0.1019,0.9659,0.3457,-0.624,10.7041,0.3999,-0.6733,11.8722,62.92317069998936
20659185000,4.4758,4.4978,-31.4375,7.375,-41.1562,31.4375,9.5312,-39.8125,0.1001,0.1271,0.9868,-0.2323,0.1096,0.9665,0.333,-0.6406,10.7539,0.3643,-0.687,11.6341,62.926308910740985
20664185000,4.4317,4.597,-31.25,7.1875,-41.125,31.6406,9.4062,-40.0,0.0854,0.1416,0.9862,-0.2374,0.1261,0.9632,0.3044,-0.6519,10.5674,0.3643,-0.709,11.8886,62.93977933747465
20669186000,4.4464,4.5529,-31.4375,7.1562,-41.375,31.4375,9.5312,-39.9688,0.0875,0.1329,0.9873,-0.2302,0.1164,0.9662,0.3181,-0.6538,10.7408,0.3696,-0.6953,11.7897,62.93555154632396
20674185000,4.4684,4.5125,-31.4062,7.4688,-41.125,31.4844,9.6562,-40.0,0.0905,0.1222,0.9884,-0.2323,0.1077,0.9667,0.3535,-0.6182,10.7236,0.4099,-0.6816,12.0794,62.938683749503376
20679185000,4.4574,4.5676,-31.4062,7.4375,-41.1875,31.5,9.75,-39.9375,0.0906,0.1164,0.9891,-0.2372,0.1009,0.9662,0.3623,-0.623,10.8769,0.3884,-0.6763,11.7784,62.961100329409746
20684185000,4.4794,4.6007,-31.4375,7.3125,-41.3125,31.4219,9.5625,-40.125,0.0876,0.1242,0.9884,-0.2247,0.1106,0.9681,0.3384,-0.6294,10.6846,0.3923,-0.6899,11.9798,62.910864122264286
20689185000,4.5162,4.564,-31.5312,7.3438,-41.4375,31.3906,9.5312,-40.0312,0.0847,0.1222,0.9889,-0.2266,0.1077,0.968,0.3696,-0.6426,11.1819,0.3733,-0.6914,11.7852,62.97551360401914
20694186000,4.4354,4.4794,-31.4375,7.6562,-40.875,31.4375,9.875,-39.625,0.1061,0.1087,0.9884,-0.244,0.0931,0.9653,0.3694,-0.6089,10.7935,0.3945,-0.6602,11.6606,62.92655400099389
20699186000,4.5015,4.5272,-31.4062,7.375,-41.375,31.4844,9.6875,-40.0,0.0848,0.1145,0.9898,-0.2325,0.0999,0.9675,0.3806,-0.6294,11.1527,0.3916,-0.665,11.6842,62.94812030243636
20704186000,4.4317,4.4831,-31.4062,7.3438,-41.1875,31.4844,9.7188,-39.6875,0.0904,0.1281,0.9876,-0.2426,0.1116,0.9637,0.3413,-0.6401,10.8401,0.3816,-0.6782,11.725,62.95330168752073
20709187000,4.4758,4.5235,-31.5625,6.9375,-41.125,31.3281,9.375,-39.375,0.1006,0.158,0.9823,-0.2341,0.1426,0.9617,0.3059,-0.6738,10.8366,0.2974,-0.7026,11.0754,62.96214318628298
20714186000,4.4758,4.5199,-31.125,7.4375,-41.0625,31.75,9.6875,-39.7188,0.0741,0.1242,0.9895,-0.2614,0.1106,0.9589,0.3428,-0.6255,10.6885,0.3909,-0.689,11.9522,62.929592837471944
20719186000,4.5272,4.4611,-31.2812,7.5,-41.1562,31.625,9.875,-39.375,0.0819,0.1174,0.9897,-0.2645,0.099,0.9593,0.3606,-0.6201,10.8244,0.3789,-0.6611,11.4982,62.97621215093839
20724186000,4.4758,4.5419,-31.4062,7.2188,-41.25,31.5,9.4375,-40.0312,0.0894,0.1329,0.9871,-0.232,0.1184,0.9655,0.3301,-0.6582,10.9235,0.364,-0.6997,11.7783,62.9571131927918
20729186000,4.5493,4.5346,-31.5938,7.375,-41.5,31.2812,9.75,-39.9375,0.1002,0.1164,0.9881,-0.2249,0.1028,0.9689,0.3694,-0.6318,11.056,0.3916,-0.6611,11.6392,62.939237811161966
20734186000,4.5125,4.5346,-31.4062,7.5,-41.25,31.5,9.7188,-39.7812,0.0858,0.1135,0.9898,-0.2476,0.099,0.9638,0.3728,-0.626,11.0268,0.3682,-0.6836,11.638,62.96245266283707
20739311000,4.4684,4.5566,-31.5,7.3438,-41.0625,31.4062,9.5625,-39.9375,0.103,0.1271,0.9865,-0.2265,0.1125,0.9675,0.343,-0.6523,10.9992,0.3684,-0.6914,11.731,62.955367151101576
20744312000,4.4978,4.5125,-31.4062,7.625,-41.25,31.4688,10.0,-39.5625,0.0868,0.1077,0.9904,-0.2459,0.0921,0.9649,0.3899,-0.6113,11.0491,0.4175,-0.6416,11.7028,62.94246504745425
20749311000,4.5566,4.5125,-31.5625,7.4688,-41.5,31.3125,9.9375,-39.5625,0.0907,0.1058,0.9903,-0.244,0.0902,0.9656,0.3765,-0.6245,11.0507,0.4072,-0.6528,11.7176,62.953268469079504
20754311000,4.5199,4.5787,-31.5312,7.4375,-41.625,31.375,9.7188,-39.9375,0.0868,0.1087,0.9903,-0.2269,0.0951,0.9693,0.405,-0.6265,11.3906,0.3887,-0.6704,11.7135,62.97016741584859
20759311000,4.4611,4.5052,-31.5312,7.4375,-41.25,31.375,9.875,-39.4062,0.0925,0.1125,0.9893,-0.2458,0.096,0.9646,0.3635,-0.645,11.1423,0.3721,-0.6558,11.3605,62.98040173839795
20764311000,4.5015,4.5088,-31.4375,7.25,-41.1875,31.4375,9.625,-39.5625,0.0923,0.1329,0.9868,-0.2453,0.1164,0.9624,0.3442,-0.6514,11.0015,0.3625,-0.6851,11.5926,62.94082041886648
20769311000,4.5235,4.4905,-31.5312,7.2188,-41.3125,31.375,9.5625,-39.5625,0.0942,0.1368,0.9861,-0.2395,0.1213,0.9633,0.3481,-0.6514,11.0448,0.3408,-0.689,11.3971,62.97416476722815
20774320000,4.4758,4.5456,-31.5312,7.1875,-41.3125,31.3906,9.625,-39.6562,0.101,0.13,0.9864,-0.2322,0.1135,0.966,0.3494,-0.6504,11.0471,0.3721,-0.6919,11.7773,62.990774333865744
20779311000,4.4647,4.5566,-31.75,7.1875,-41.2188,31.125,9.4062,-39.8125,0.1172,0.1406,0.9831,-0.212,0.1261,0.9691,0.3428,-0.6553,11.0302,0.324,-0.6934,11.2617,62.92984931159457
20784312000,4.5125,4.6007,-31.7188,7.1562,-41.5,31.1719,9.5,-39.8125,0.1009,0.1368,0.9854,-0.2092,0.1232,0.9701,0.3591,-0.6475,11.1216,0.3467,-0.6875,11.445,62.95697897119906
20789311000,4.4537,4.5015,-31.5938,7.1875,-41.25,31.2812,9.6562,-39.5312,0.1068,0.13,0.9857,-0.2349,0.1155,0.9651,0.3386,-0.6572,11.0068,0.3464,-0.6826,11.3859,62.946917145560036
20794311000,4.417,4.5199,-31.75,7.3125,-41.25,31.1094,9.6562,-39.4375,0.1174,0.131,0.9844,-0.2245,0.1164,0.9675,0.384,-0.6558,11.4933,0.3259,-0.6836,11.1704,62.9291844401308
20799312000,4.4611,4.5566,-31.4375,7.6562,-41.0625,31.4375,9.75,-39.8438,0.1071,0.1058,0.9886,-0.2308,0.0912,0.9687,0.4001,-0.6079,11.1241,0.4033,-0.6655,11.8202,62.92165647159967
20804312000,4.4096,4.5015,-31.5,7.25,-41.25,31.3906,9.6562,-39.4375,0.1,0.1339,0.9859,-0.2405,0.1184,0.9634,0.3516,-0.6509,11.077,0.3723,-0.6768,11.6051,62.96270739930106
20809312000,4.4501,4.597,-31.5625,7.1562,-41.4375,31.3125,9.5312,-39.5,0.0942,0.1368,0.9861,-0.2367,0.1203,0.9641,0.3655,-0.6641,11.3829,0.3281,-0.6904,11.2736,62.94966367066626
20814312000,4.4758,4.5676,-31.2812,7.125,-41.125,31.5781,9.4375,-39.4375,0.0844,0.1513,0.9849,-0.2549,0.1358,0.9574,0.3198,-0.6616,10.8495,0.3188,-0.7065,11.3577,62.92445398245423
20819312000,4.4464,4.5125,-31.5625,7.2188,-41.1875,31.3281,9.6562,-39.2188,0.1009,0.1387,0.9852,-0.2394,0.1232,0.9631,0.3594,-0.6577,11.2422,0.322,-0.6831,11.1215,62.968597465800364
20824312000,4.4243,4.5787,-31.375,7.1875,-41.3125,31.5312,9.4375,-39.9375,0.0903,0.1358,0.9866,-0.2395,0.1193,0.9635,0.3481,-0.6426,10.9438,0.3796,-0.6953,11.9008,62.961441561006204
20829312000,4.4317,4.5787,-31.5938,7.4375,-41.25,31.3281,9.6562,-39.6562,0.105,0.1222,0.9869,-0.2305,0.1058,0.9673,0.4026,-0.6304,11.4082,0.3633,-0.6826,11.5725,62.981174391559264
20834312000,4.3913,4.6007,-31.4375,7.4688,-41.0312,31.4844,9.75,-39.625,0.1049,0.1242,0.9867,-0.2455,0.1087,0.9633,0.3809,-0.627,11.1275,0.3809,-0.6655,11.5705,62.9789391105471
20839312000,4.417,4.5934,-31.3125,7.5,-40.9375,31.5625,9.5,-39.8125,0.1068,0.1281,0.986,-0.2425,0.1125,0.9636,0.3557,-0.626,10.8373,0.3611,-0.6938,11.678,62.91685982310306
20844312000,4.5529,4.575,-31.625,7.125,-41.625,31.2656,9.6562,-39.4375,0.0779,0.1281,0.9887,-0.2407,0.1125,0.9641,0.3601,-0.6572,11.2447,0.3489,-0.6826,11.4129,62.97951808365955
20849312000,4.5199,4.5787,-31.8125,7.625,-41.6875,31.0938,10.1875,-39.5312,0.0733,0.0931,0.9929,-0.2462,0.0785,0.966,0.4587,-0.5918,11.5943,0.4221,-0.6318,11.6426,62.995385669348835
20854316000,4.7183,4.6411,-31.8438,6.5938,-42.4375,31.0312,9.375,-39.625,0.0236,0.1522,0.9881,-0.2605,0.1377,0.9556,0.3711,-0.6714,11.5296,0.3164,-0.7051,11.3138,62.99929249356694
20859312000,4.6448,4.6595,-31.75,7.0625,-42.3125,31.0938,9.8438,-39.4688,0.0005,0.1261,0.992,-0.281,0.1106,0.9533,0.3594,-0.6226,10.8388,0.3955,-0.6582,11.649,62.969559771527706
20864312000,4.4978,4.5456,-31.5938,7.0625,-42.25,31.2344,9.8438,-39.0,-0.0344,0.1339,0.9904,-0.3324,0.1164,0.9359,0.3259,-0.6182,10.4184,0.3765,-0.6699,11.5723,62.97365198978062
20869312000,4.4464,4.6595,-31.4062,7.0312,-41.875,31.4375,9.625,-39.0938,-0.0468,0.1503,0.9875,-0.3573,0.13,0.9249,0.2343,-0.6338,9.5877,0.3474,-0.6851,11.4249,62.95866502372807
20874437000,4.5346,4.7036,-31.9062,7.0625,-42.375,30.9531,9.5625,-39.4688,-0.0392,0.1339,0.9902,-0.3168,0.1174,0.9412,0.2627,-0.6294,9.8498,0.3486,-0.6714,11.2806,62.97608748509231
20879444000,4.4758,4.5419,-31.5312,7.375,-41.9375,31.3281,9.9688,-38.9062,-0.0509,0.1232,0.9911,-0.3657,0.1028,0.925,0.2556,-0.603,9.4705,0.3872,-0.646,11.4164,62.98577755827104
20884440000,4.3949,4.6154,-31.8438,7.4688,-41.9062,31.0,10.0,-39.25,-0.0189,0.1203,0.9926,-0.3348,0.1019,0.9368,0.3196,-0.6016,10.1586,0.4109,-0.6431,11.6462,62.95081866282599
20889441000,4.4243,4.597,-31.75,7.625,-41.75,31.1094,10.0625,-39.25,-0.0238,0.1135,0.9933,-0.3433,0.0951,0.9344,0.3303,-0.5928,10.1771,0.4023,-0.6299,11.3999,62.95629892719234
20894437000,4.4354,4.5419,-31.875,7.2188,-41.9375,30.9688,9.9375,-39.0,-0.0227,0.1329,0.9909,-0.3399,0.1125,0.9337,0.2947,-0.6294,10.202,0.3469,-0.6479,10.992,62.97113175400296
20899437000,4.3876,4.564,-31.75,7.4375,-41.8125,31.0938,10.0,-39.25,-0.0267,0.1232,0.992,-0.3403,0.1028,0.9347,0.3325,-0.6152,10.4577,0.396,-0.6382,11.4244,62.94820101432606
20904446000,4.3729,4.5235,-31.625,7.5,-41.625,31.2188,10.0,-39.0625,-0.0266,0.1281,0.9914,-0.3583,0.1058,0.9276,0.3066,-0.6021,10.0213,0.3997,-0.6357,11.4371,62.94568773704836
20909438000,4.4243,4.5419,-32.0625,7.1875,-42.125,30.7656,9.9375,-39.0,-0.016,0.1339,0.9909,-0.327,0.1145,0.9381,0.3369,-0.6377,10.7635,0.3496,-0.6475,11.0161,62.965850066603565
20914437000,4.4207,4.4905,-31.75,7.4688,-41.875,31.0781,10.1562,-38.9375,-0.0267,0.1145,0.9931,-0.3534,0.0921,0.9309,0.3323,-0.6055,10.3435,0.4121,-0.6143,11.3298,62.95411960007065
20919437000,4.4096,4.5566,-31.6875,7.5312,-41.875,31.1875,10.125,-38.875,-0.0344,0.1145,0.9928,-0.3605,0.0951,0.9279,0.3398,-0.6025,10.3938,0.3828,-0.6318,11.2051,62.999947805057744
20924438000,4.4647,4.6081,-31.7188,7.5312,-41.8438,31.125,10.125,-39.0,-0.0315,0.1116,0.9933,-0.348,0.0902,0.9332,0.3369,-0.603,10.3669,0.4023,-0.6274,11.3719,62.96156125224342
20929438000,4.4243,4.5934,-31.5625,7.6562,-41.8438,31.2812,10.125,-39.0625,-0.0364,0.1058,0.9937,-0.359,0.0863,0.9293,0.3452,-0.5825,10.2251,0.4092,-0.6328,11.5096,62.95364352299237
20934446000,4.3288,4.5493,-31.5312,7.3438,-41.6875,31.3281,9.875,-38.875,-0.0402,0.1348,0.9901,-0.3671,0.1125,0.9233,0.2712,-0.625,9.8935,0.3855,-0.6499,11.4422,62.97307937666698
20939438000,4.4574,4.6081,-31.875,7.4375,-42.0312,30.9531,10.0625,-38.8438,-0.0257,0.1174,0.9928,-0.3432,0.097,0.9342,0.3279,-0.6064,10.3061,0.3826,-0.6304,11.1856,62.96364263104542
20944438000,4.3876,4.5897,-31.625,7.375,-41.5625,31.25,9.7188,-39.0,-0.0266,0.1387,0.99,-0.3552,0.1164,0.9275,0.2788,-0.6187,9.9042,0.3677,-0.6729,11.5086,62.97082999048051
20949442000,4.4243,4.5787,-31.9062,7.4375,-42.0,30.9531,10.0312,-38.9062,-0.0296,0.1184,0.9925,-0.3432,0.098,0.9341,0.3435,-0.6094,10.5123,0.3921,-0.6401,11.4034,62.988812297264346
20954438000,4.3435,4.5934,-31.75,7.4688,-41.75,31.0938,10.0,-39.0625,-0.0267,0.1174,0.9927,-0.3478,0.097,0.9326,0.3191,-0.6211,10.3763,0.4124,-0.6426,11.6569,62.95214712883112
20959438000,4.3913,4.4978,-31.7188,7.2188,-41.7188,31.1094,9.875,-38.6875,-0.0266,0.1406,0.9897,-0.3568,0.1203,0.9264,0.2693,-0.6362,10.0007,0.3486,-0.6621,11.1737,62.95734185438582
20964438000,4.4243,4.6007,-31.8125,7.2188,-41.9375,31.0312,9.8125,-38.875,-0.0314,0.1368,0.9901,-0.3543,0.1164,0.9279,0.2993,-0.6294,10.2531,0.3503,-0.6606,11.1758,62.97171440916945
20969438000,4.3582,4.5566,-31.7188,7.4688,-41.5,31.1562,9.8438,-38.9375,-0.0131,0.1319,0.9912,-0.3473,0.1106,0.9312,0.3113,-0.6138,10.2063,0.3547,-0.6626,11.247,62.971998985660285
20974438000,4.3766,4.6228,-31.6875,7.3125,-41.625,31.2188,9.8125,-39.1562,-0.0237,0.1339,0.9907,-0.35,0.1106,0.9302,0.2874,-0.6323,10.1548,0.3677,-0.6587,11.3454,63.004345509893206
20979438000,4.4464,4.6889,-31.75,7.3438,-41.9375,31.1094,9.875,-39.375,-0.0334,0.1193,0.9923,-0.333,0.1009,0.9375,0.3088,-0.6177,10.224,0.3965,-0.644,11.4971,62.96250906730131
20984438000,4.4501,4.6705,-31.7188,7.4688,-41.9062,31.1562,10.0,-39.2188,-0.0345,0.1106,0.9933,-0.3434,0.0912,0.9348,0.332,-0.6079,10.3687,0.4399,-0.6396,11.9311,62.98328919007009
20989438000,4.4207,4.6007,-31.5938,7.625,-41.875,31.2656,10.0,-39.0938,-0.0422,0.1087,0.9932,-0.3608,0.0863,0.9286,0.3557,-0.5825,10.3414,0.4124,-0.6426,11.6569,62.96570389346886
20994438000,4.4207,4.6632,-31.6875,7.5625,-41.7812,31.1875,9.8438,-39.4375,-0.0267,0.1125,0.9933,-0.3434,0.0921,0.9347,0.333,-0.6025,10.3181,0.4055,-0.6538,11.7098,62.96001019996741
20999438000,4.4758,4.5713,-31.9062,7.75,-42.1875,30.9219,10.2812,-39.2188,-0.0472,0.0892,0.9949,-0.3431,0.0698,0.9367,0.3735,-0.5747,10.4502,0.4705,-0.6089,11.9206,62.949108831976325
21004438000,4.4978,4.586,-31.875,7.2188,-42.6875,30.9531,10.125,-39.1562,-0.079,0.1106,0.9907,-0.3534,0.0921,0.9309,0.3257,-0.6045,10.2595,0.4873,-0.6309,12.361,62.99433488608321
21009564000,4.5934,4.6522,-31.9375,6.8438,-42.5312,30.9219,9.5625,-39.0,-0.0795,0.158,0.9842,-0.356,0.1377,0.9243,0.2695,-0.6367,10.009,0.3889,-0.6924,11.97,63.017179177506826
21014563000,4.6595,4.6301,-31.7188,6.9375,-42.6875,31.0938,9.7188,-38.8125,-0.119,0.1493,0.9816,-0.3932,0.13,0.9102,0.2644,-0.6196,9.7568,0.3911,-0.687,11.9323,62.99344389259886
21019564000,4.6375,4.5787,-32.0,7.0312,-42.6562,30.8438,9.8125,-38.625,-0.1055,0.1513,0.9828,-0.394,0.13,0.9099,0.2859,-0.6138,9.9264,0.4023,-0.6724,11.8881,63.03435096493023
21024564000,4.6963,4.6522,-32.1562,6.9375,-42.9375,30.7031,9.6875,-38.8125,-0.0978,0.1542,0.9832,-0.3715,0.1339,0.9187,0.3069,-0.6172,10.1969,0.3674,-0.687,11.6693,63.05449802742069
21029563000,4.6669,4.7073,-32.0625,6.6875,-42.6875,30.7656,9.375,-39.0,-0.0928,0.1686,0.9813,-0.3662,0.1493,0.9185,0.2581,-0.6572,10.1183,0.3416,-0.7227,11.7958,62.99357476846349
21034570000,4.6889,4.6448,-32.0312,6.8125,-42.6875,30.7812,9.5625,-38.7188,-0.1052,0.1677,0.9802,-0.376,0.1503,0.9143,0.2747,-0.6382,10.0822,0.3499,-0.6968,11.5875,62.997703715691095
21039564000,4.6669,4.6595,-32.1562,7.1562,-42.875,30.6562,9.8438,-38.9062,-0.0932,0.1358,0.9863,-0.3623,0.1184,0.9245,0.3489,-0.605,10.5216,0.4255,-0.6714,12.1353,62.99501695340671
21044564000,4.744,4.6558,-32.125,7.3125,-42.75,30.7031,9.9688,-38.9375,-0.0933,0.1271,0.9875,-0.3645,0.1096,0.9247,0.3584,-0.5825,10.3711,0.4353,-0.6558,12.0644,62.99969234488371
21049572000,4.6963,4.6852,-32.2188,6.7188,-42.7188,30.6094,9.5,-38.75,-0.087,0.1696,0.9817,-0.3662,0.1503,0.9183,0.302,-0.6479,10.4956,0.3608,-0.6904,11.6358,63.01483287385598
21054564000,4.6963,4.6301,-32.25,7.1875,-42.9062,30.5938,10.0312,-38.75,-0.0895,0.1261,0.988,-0.3618,0.1087,0.9259,0.3821,-0.603,10.8675,0.4265,-0.6494,11.8933,63.045252212755884
21059578000,4.733,4.6117,-32.125,7.0312,-43.0,30.6562,9.9688,-38.625,-0.1106,0.1339,0.9848,-0.3777,0.1174,0.9185,0.3447,-0.6006,10.4255,0.4067,-0.6484,11.6617,63.00197768483145
21064564000,4.7514,4.6228,-32.25,6.7188,-42.8125,30.5469,9.625,-38.75,-0.0899,0.1657,0.9821,-0.36,0.1484,0.9211,0.2856,-0.6382,10.2032,0.3911,-0.6802,11.8533,62.995242314797075
21069568000,4.6963,4.7036,-32.1562,6.5312,-42.625,30.7031,9.3438,-38.9062,-0.0954,0.1802,0.979,-0.3655,0.1619,0.9166,0.2549,-0.6572,10.0834,0.3474,-0.7051,11.6566,63.031990200928924
21074564000,4.6889,4.6632,-32.0625,6.875,-42.625,30.7656,9.7188,-38.7812,-0.0863,0.1542,0.9843,-0.3742,0.1339,0.9176,0.3081,-0.6211,10.2551,0.4243,-0.6689,12.0935,63.0097781815648
21079569000,4.7661,4.7073,-32.1875,7.0,-42.625,30.6406,9.6875,-38.9062,-0.0902,0.1455,0.9852,-0.3711,0.1242,0.9203,0.3179,-0.6177,10.3238,0.4275,-0.6699,12.1402,62.99541474821798
21084564000,4.6999,4.6411,-32.1562,6.875,-42.5,30.6875,9.625,-38.8125,-0.0795,0.1571,0.9844,-0.3658,0.1406,0.92,0.2825,-0.6318,10.0955,0.4199,-0.688,12.2643,63.011830523640555
21089564000,4.6852,4.586,-31.8438,7.1875,-42.5,30.9531,10.0,-38.6875,-0.1,0.1348,0.9858,-0.394,0.1135,0.9121,0.3105,-0.5957,9.9921,0.4685,-0.6548,12.4247,62.97535996014632
21094564000,4.6889,4.6852,-31.9062,6.75,-42.5,30.9375,9.4062,-38.75,-0.1004,0.1725,0.9799,-0.3848,0.1522,0.9104,0.2651,-0.6489,10.1008,0.3896,-0.7065,12.1421,63.01149520627168
21099564000,4.744,4.6448,-32.0312,6.9062,-42.4688,30.7969,9.7188,-38.5,-0.09,0.1619,0.9827,-0.3897,0.1435,0.9097,0.2915,-0.6353,10.2342,0.3972,-0.6826,11.9494,63.01612683916713
21104564000,4.6889,4.6742,-32.0312,7.25,-42.3125,30.7969,10.0312,-38.8125,-0.0827,0.13,0.9881,-0.387,0.1087,0.9156,0.3269,-0.605,10.2785,0.4863,-0.6406,12.462,62.98694486201089
21109564000,4.6522,4.6595,-32.1875,7.25,-42.4375,30.6406,10.0312,-38.5625,-0.0816,0.1377,0.9871,-0.3777,0.1164,0.9186,0.3389,-0.5972,10.3217,0.4612,-0.6494,12.2808,63.008894991501
21114568000,4.7624,4.7073,-32.1562,6.9375,-42.625,30.6562,9.75,-38.6562,-0.0931,0.1484,0.9845,-0.3744,0.13,0.9181,0.3228,-0.6245,10.4559,0.4329,-0.6812,12.3297,63.000469231982706
21119564000,4.711,4.7367,-32.125,6.8438,-42.2812,30.7188,9.5312,-38.9375,-0.0784,0.1696,0.9824,-0.3725,0.1484,0.9161,0.2705,-0.6494,10.1655,0.4216,-0.6904,12.3116,62.990044029909996
21124564000,4.8432,4.711,-32.1562,6.8438,-42.5,30.7188,9.7188,-38.6875,-0.0919,0.16,0.9828,-0.373,0.1406,0.9171,0.2949,-0.6387,10.311,0.4375,-0.6826,12.3984,63.05605764912678
21129569000,4.7183,4.6595,-32.1562,6.9375,-42.25,30.7031,9.5312,-39.0625,-0.0756,0.1609,0.9841,-0.3567,0.1416,0.9234,0.2756,-0.6382,10.093,0.4431,-0.6914,12.5628,62.9934840473997
21134565000,4.7036,4.6852,-32.1562,6.8438,-42.375,30.6875,9.625,-38.7812,-0.0928,0.1638,0.9821,-0.371,0.1445,0.9173,0.2925,-0.6401,10.3009,0.4512,-0.6914,12.6529,63.007786039266605
21139568000,4.722,4.6742,-32.0625,6.9375,-42.1562,30.7656,9.6875,-38.75,-0.0756,0.158,0.9845,-0.3767,0.1377,0.916,0.2688,-0.6426,10.0681,0.4475,-0.6772,12.4483,62.98043226312439
21144690000,4.6558,4.6999,-31.9062,7.2188,-42.0,30.9219,9.75,-38.9375,-0.0787,0.1406,0.9869,-0.3821,0.1193,0.9164,0.301,-0.6162,10.1211,0.4893,-0.6758,12.8994,62.953602194791046
21149690000,4.8028,4.6411,-32.125,6.8125,-42.5312,30.7031,9.6562,-38.625,-0.1005,0.1619,0.9817,-0.38,0.1435,0.9138,0.302,-0.6343,10.3387,0.4336,-0.6782,12.3041,63.01361105142285
21154690000,4.711,4.6779,-32.0312,6.9062,-42.4375,30.7812,9.5625,-38.9375,-0.1007,0.1542,0.9829,-0.3742,0.1339,0.9176,0.2898,-0.6313,10.1705,0.4204,-0.689,12.2811,62.96589174664327
21159690000,4.7477,4.7404,-32.1562,7.0625,-42.2812,30.7031,9.75,-38.875,-0.0709,0.1493,0.9862,-0.3717,0.13,0.9192,0.3245,-0.6304,10.5419,0.4556,-0.6675,12.4258,63.00886010062394
21164690000,4.7587,4.7036,-32.1875,6.7188,-42.3125,30.6562,9.5,-38.9688,-0.0735,0.1705,0.9826,-0.3634,0.1513,0.9193,0.271,-0.6528,10.2101,0.4236,-0.6968,12.4069,62.99401584928523
21169699000,4.7477,4.6742,-32.0312,7.125,-42.3125,30.7969,9.8438,-38.6562,-0.0825,0.1445,0.9861,-0.381,0.1232,0.9163,0.3357,-0.6123,10.4593,0.4504,-0.667,12.3629,62.99309924698101
21174690000,4.8102,4.7551,-32.0312,6.875,-42.3125,30.7969,9.7188,-38.6875,-0.0949,0.1551,0.9833,-0.3804,0.1358,0.9148,0.2964,-0.6338,10.2712,0.4312,-0.6714,12.198,62.996809229118895
21179690000,4.8396,4.6926,-32.0,7.125,-42.375,30.8125,10.0,-38.7812,-0.0933,0.131,0.987,-0.3797,0.1125,0.9182,0.3157,-0.6118,10.2325,0.4973,-0.6406,12.5855,62.98087947694919
