section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537021319115,2.5998,2.5815,-30.75,10.8125,-38.4375,32.3125,11.8125,-37.625,-0.1145,-0.0054,0.9934,-0.0512,-0.0181,0.9985,0.2881,-0.4651,8.2686,0.394,-0.4412,9.1735
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537026319115,2.5851,2.4786,-30.9375,10.3125,-38.7188,32.125,11.4062,-37.625,-0.129,0.0268,0.9913,-0.059,0.0151,0.9981,0.2476,-0.5117,8.3467,0.3213,-0.4863,8.8732
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537031319115,2.4914,2.3077,-30.7812,10.5,-38.4375,32.2812,11.2812,-37.6875,-0.1551,0.021,0.9877,-0.0834,0.0102,0.9965,0.2527,-0.4905,8.164,0.3176,-0.4924,8.9014
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537036322115,2.4988,2.3224,-31.0,10.1562,-38.5625,32.0625,11.0938,-37.4375,-0.1521,0.0376,0.9876,-0.1009,0.0288,0.9945,0.1969,-0.5107,7.7799,0.2837,-0.5112,8.7387
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537041319115,2.5355,2.3683,-30.6562,10.4688,-38.3125,32.375,11.4062,-37.5625,-0.1599,0.0151,0.987,-0.1174,0.0044,0.9931,0.2244,-0.4895,7.842,0.335,-0.4924,9.0929
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537046319115,2.5998,2.4032,-30.6562,10.3438,-38.4375,32.4062,11.3125,-37.5312,-0.158,0.0142,0.9873,-0.1116,0.0044,0.9937,0.2384,-0.5103,8.2297,0.3301,-0.48,8.8991
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537051319115,2.6274,2.3775,-30.75,10.3438,-38.5938,32.3125,11.3125,-37.6875,-0.1551,0.0132,0.9878,-0.0834,0.0015,0.9965,0.25,-0.5083,8.335,0.344,-0.4785,9.0366
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537056444115,2.6348,2.3977,-30.8125,10.5,-38.6875,32.25,11.4375,-37.6562,-0.1571,0.0024,0.9876,-0.0795,-0.0083,0.9968,0.2583,-0.4912,8.234,0.3479,-0.4651,8.9292
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537061444115,2.6237,2.3316,-30.7812,10.3125,-38.625,32.2812,11.4062,-37.4375,-0.157,0.0171,0.9874,-0.1009,0.0054,0.9949,0.2338,-0.5122,8.2007,0.3367,-0.478,8.9501
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537066453115,2.6568,2.4676,-30.8125,10.5,-38.6875,32.2188,11.5625,-37.4375,-0.1571,0.0024,0.9876,-0.0912,-0.0083,0.9958,0.2537,-0.4919,8.1912,0.3418,-0.4717,8.9356
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537071444115,2.6311,2.3334,-30.75,10.5,-38.5625,32.3125,11.625,-37.3125,-0.16,0.0024,0.9871,-0.1019,-0.0083,0.9948,0.2632,-0.4956,8.3371,0.3459,-0.4692,8.9541
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537076445115,2.5539,2.3794,-30.7812,10.3438,-38.5,32.25,11.4062,-37.375,-0.1522,0.0171,0.9882,-0.0883,0.0054,0.9961,0.244,-0.5078,8.2638,0.3203,-0.4729,8.7117
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537081445115,2.5888,2.3408,-30.6875,10.2812,-38.5938,32.3438,11.375,-37.375,-0.1628,0.02,0.9865,-0.097,0.0083,0.9952,0.231,-0.5068,8.1094,0.3337,-0.4868,9.0163
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537086445115,2.6439,2.3628,-30.75,10.7812,-38.5938,32.3125,11.7188,-37.4375,-0.1551,-0.0151,0.9878,-0.0941,-0.0259,0.9952,0.2808,-0.4631,8.1661,0.3696,-0.4456,8.9514
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537091445115,2.6201,2.3996,-30.8125,10.6562,-38.5,32.25,11.5,-37.625,-0.1445,-0.0044,0.9895,-0.0824,-0.0161,0.9965,0.2815,-0.4768,8.3274,0.3521,-0.4673,8.9998
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537096445115,2.6201,2.3849,-30.6562,10.5938,-38.5625,32.375,11.4375,-37.5312,-0.1677,0.0015,0.9858,-0.0941,-0.0103,0.9955,0.2678,-0.4839,8.2564,0.3464,-0.4832,9.1157
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537101445115,2.6568,2.3941,-30.7812,10.5625,-38.625,32.2812,11.5938,-37.5625,-0.1609,-0.0024,0.987,-0.0853,-0.0132,0.9963,0.2656,-0.4873,8.2706,0.3694,-0.448,8.976
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537106445115,2.6164,2.3132,-30.6562,10.5625,-38.3125,32.375,11.5312,-37.4375,-0.1474,0.0083,0.989,-0.099,-0.0044,0.9951,0.2546,-0.4919,8.2019,0.3535,-0.4761,9.1146
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537111445115,2.6403,2.372,-30.8125,10.5625,-38.5,32.25,11.5312,-37.5625,-0.1522,0.0063,0.9883,-0.0795,-0.0054,0.9968,0.2668,-0.4993,8.4186,0.3589,-0.4768,9.1823
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537116445115,2.6605,2.2636,-30.9062,10.3438,-38.6562,32.1562,11.5,-37.2812,-0.1464,0.0151,0.9891,-0.0795,0.0024,0.9968,0.2551,-0.5093,8.4024,0.3376,-0.4612,8.772
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537121445115,2.6513,2.372,-30.6875,10.75,-38.625,32.3438,11.7188,-37.5625,-0.1599,-0.0122,0.9871,-0.0912,-0.0239,0.9955,0.2886,-0.4648,8.2713,0.3665,-0.4548,9.02
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537126445115,2.6715,2.2783,-30.875,10.6875,-38.625,32.2188,11.8125,-37.375,-0.1503,-0.0122,0.9886,-0.0902,-0.0239,0.9956,0.2852,-0.4775,8.376,0.3809,-0.45,9.1252
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537131445115,2.6899,2.4106,-30.875,10.3438,-38.625,32.2188,11.4375,-37.3125,-0.1503,0.0132,0.9886,-0.0873,0.0024,0.9962,0.2505,-0.5093,8.3514,0.325,-0.4829,8.8753
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537136445115,2.6678,2.3573,-30.875,10.3438,-38.6875,32.1875,11.4375,-37.5625,-0.1493,0.0044,0.9888,-0.0795,-0.0073,0.9968,0.2524,-0.5151,8.4389,0.3401,-0.4785,8.9933
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537141448115,2.5851,2.2857,-30.6875,10.625,-38.5625,32.3438,11.7188,-37.375,-0.1571,-0.0073,0.9876,-0.0989,-0.019,0.9949,0.2649,-0.4832,8.2159,0.3645,-0.4568,9.0202
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537146445115,2.6531,2.3426,-30.9062,10.6562,-38.625,32.1875,11.6875,-37.5625,-0.1464,-0.0103,0.9892,-0.0766,-0.021,0.9968,0.2776,-0.4805,8.3255,0.3677,-0.4487,8.9652
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537151445115,2.609,2.3536,-30.5938,10.6875,-38.3125,32.4688,11.5625,-37.5625,-0.1542,-0.0044,0.988,-0.0912,-0.0151,0.9957,0.2585,-0.4856,8.1736,0.3484,-0.48,9.1017
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537156445115,2.6862,2.3389,-30.625,11.0625,-38.625,32.4688,12.0625,-37.5,-0.1608,-0.0376,0.9863,-0.0959,-0.0503,0.9941,0.3164,-0.4336,8.2287,0.4216,-0.4036,9.0614
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537161445115,2.6935,2.3592,-30.875,10.5625,-38.5938,32.1875,11.5,-37.4688,-0.1464,0.0034,0.9892,-0.0834,-0.0073,0.9965,0.2771,-0.4939,8.471,0.3367,-0.4761,8.9281
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537166452115,2.6421,2.3481,-30.5938,10.8125,-38.3125,32.4688,11.75,-37.5,-0.1571,-0.0132,0.9875,-0.1009,-0.0259,0.9946,0.2715,-0.478,8.2309,0.3689,-0.4529,9.0252
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537171445115,2.6384,2.4143,-30.75,10.6875,-38.375,32.3438,11.625,-37.5625,-0.1522,-0.0083,0.9883,-0.0873,-0.021,0.996,0.2781,-0.4763,8.2843,0.3496,-0.4636,8.9317
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537176445115,2.7119,2.3628,-30.8125,10.4688,-38.625,32.2188,11.5312,-37.4062,-0.1503,0.0054,0.9886,-0.0902,-0.0054,0.9959,0.2598,-0.501,8.3599,0.3506,-0.4636,8.9425
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537181445115,2.6678,2.3775,-30.5938,10.5938,-38.375,32.4688,11.5312,-37.625,-0.1542,-0.0024,0.988,-0.096,-0.0151,0.9953,0.2446,-0.4861,8.0261,0.3679,-0.4612,9.1073
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537186446115,2.655,2.4143,-30.625,10.75,-38.375,32.4375,11.5938,-37.5312,-0.1551,-0.0054,0.9879,-0.097,-0.0161,0.9952,0.2761,-0.47,8.1916,0.3682,-0.4631,9.1319
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537191571115,2.6972,2.3445,-30.625,10.625,-38.5,32.4375,11.7188,-37.2812,-0.1657,-0.0054,0.9862,-0.1038,-0.0161,0.9945,0.2632,-0.4849,8.2163,0.3816,-0.45,9.1334
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537196571115,2.6201,2.429,-30.6875,10.375,-38.4688,32.375,11.2812,-37.5625,-0.1551,0.0151,0.9878,-0.0873,0.0034,0.9962,0.2278,-0.5137,8.1516,0.3335,-0.4961,9.1179
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537201571115,2.6458,2.4124,-30.8125,10.4688,-38.5312,32.2188,11.5625,-37.375,-0.1522,0.0083,0.9883,-0.0834,-0.0024,0.9965,0.2488,-0.4976,8.2007,0.344,-0.4724,8.9681
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537206571115,2.6439,2.4179,-30.6562,10.3438,-38.5312,32.4062,11.3125,-37.5625,-0.16,0.0102,0.9871,-0.0883,-0.0015,0.9961,0.2336,-0.5024,8.0894,0.3379,-0.488,9.076
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537211571115,2.7156,2.3298,-30.7812,10.375,-38.625,32.2812,11.4062,-37.375,-0.1551,0.0102,0.9878,-0.099,-0.0015,0.9951,0.2496,-0.5024,8.265,0.3335,-0.4805,8.9424
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537216571115,2.655,2.4473,-30.5938,10.5,-38.5625,32.4688,11.5312,-37.3125,-0.1686,0.0015,0.9857,-0.1096,-0.0103,0.9939,0.2527,-0.4919,8.1805,0.3467,-0.4749,9.0252
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537221571115,2.6384,2.3445,-30.875,10.875,-38.5625,32.1875,11.9375,-37.1875,-0.1503,-0.0239,0.9884,-0.1008,-0.0366,0.9942,0.3076,-0.4573,8.3965,0.3652,-0.4319,8.7499
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537226574115,2.666,2.4308,-30.6562,10.5,-38.2812,32.4062,11.375,-37.5,-0.1571,0.0132,0.9875,-0.097,0.0024,0.9953,0.2404,-0.4973,8.1054,0.3267,-0.4893,8.9655
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537231578115,2.6384,2.3959,-30.75,10.625,-38.4375,32.3125,11.5625,-37.375,-0.1542,0.0005,0.988,-0.0931,-0.0122,0.9956,0.2615,-0.4849,8.1975,0.3306,-0.4644,8.7292
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537236571115,2.6788,2.3996,-30.6875,10.5938,-38.5312,32.375,11.6875,-37.375,-0.16,-0.0054,0.9871,-0.1048,-0.0181,0.9943,0.2678,-0.4956,8.3881,0.3513,-0.4507,8.8058
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537241571115,2.7009,2.4602,-30.8125,10.375,-38.6875,32.2188,11.5938,-37.3125,-0.1571,0.0024,0.9876,-0.1009,-0.0083,0.9949,0.2452,-0.5083,8.2827,0.3391,-0.4668,8.8511
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537246571115,2.6697,2.3812,-30.6562,10.4375,-38.5,32.375,11.5312,-37.25,-0.1677,0.0112,0.9858,-0.1116,0.0005,0.9938,0.2388,-0.5,8.1182,0.3379,-0.4675,8.8458
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537251571115,2.7082,2.3389,-30.6562,10.9375,-38.375,32.4375,11.9062,-37.625,-0.1474,-0.0259,0.9887,-0.0882,-0.0376,0.9954,0.2988,-0.458,8.3077,0.3984,-0.4424,9.236
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537256571115,2.7303,2.6531,-30.7812,10.9062,-38.5,32.3125,11.9375,-37.75,-0.1232,-0.0317,0.9919,-0.0424,-0.0444,0.9981,0.3059,-0.4512,8.3093,0.3987,-0.4231,9.0234
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537261571115,2.6788,2.541,-30.6875,10.4375,-38.375,32.4062,11.5312,-37.4375,-0.1009,0.0171,0.9948,-0.0347,0.0054,0.9994,0.249,-0.4944,8.1677,0.2996,-0.4707,8.458
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537266571115,2.6237,2.5466,-30.75,10.1562,-38.6875,32.375,11.2812,-37.5,-0.0794,0.0415,0.996,-0.0132,0.0288,0.9995,0.2202,-0.5122,8.052,0.2681,-0.498,8.4183
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537271571115,2.7082,2.3426,-31.25,9.9375,-38.6875,31.8125,11.1875,-37.25,-0.0083,0.061,0.9981,0.0453,0.0512,0.9977,0.218,-0.5503,8.4582,0.2174,-0.4939,7.8151
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537276571115,2.6237,2.451,-31.0938,9.875,-38.4375,32.0,10.6562,-37.7812,0.0268,0.0746,0.9969,0.0881,0.0668,0.9939,0.2084,-0.5601,8.4632,0.1781,-0.5337,7.8331
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537281573115,2.6054,2.4473,-31.125,10.1562,-38.4375,31.9375,11.2188,-37.6875,0.0619,0.0434,0.9971,0.0979,0.0347,0.9946,0.2527,-0.5225,8.5242,0.2402,-0.478,7.8874
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537286571115,2.6403,2.598,-31.25,10.2812,-38.5625,31.8125,11.3125,-37.75,0.0882,0.0308,0.9956,0.1348,0.0229,0.9906,0.2615,-0.5205,8.5988,0.2352,-0.4688,7.7284
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537291572115,2.6715,2.6568,-31.2188,10.2812,-38.5,31.8594,11.4062,-37.6562,0.1115,0.0347,0.9932,0.1464,0.0268,0.9889,0.2617,-0.5244,8.6456,0.2316,-0.4629,7.6225
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537296571115,2.6568,2.6697,-31.2188,10.375,-38.375,31.875,11.375,-37.6562,0.128,0.0317,0.9913,0.156,0.0259,0.9874,0.2588,-0.5239,8.6078,0.243,-0.4656,7.7786
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537301572115,2.6274,2.6054,-31.0938,10.2812,-38.375,31.9688,11.1875,-37.75,0.1202,0.0434,0.9918,0.1463,0.0376,0.9885,0.25,-0.5176,8.4396,0.2334,-0.49,7.9467
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537306572115,2.6439,2.7046,-31.2188,10.1875,-38.2812,31.8594,11.2188,-37.9375,0.1309,0.0415,0.9905,0.1752,0.0347,0.9839,0.2482,-0.5327,8.5904,0.234,-0.4729,7.7615
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537311572115,2.5888,2.6531,-31.1875,10.1875,-38.3438,31.875,11.1875,-37.7188,0.1134,0.0425,0.9926,0.1492,0.0347,0.9882,0.2452,-0.5288,8.514,0.2424,-0.4719,7.843
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537316572115,2.6127,2.7009,-31.25,9.9688,-38.1875,31.8125,10.9062,-37.7188,0.1249,0.0668,0.9899,0.1673,0.062,0.984,0.2212,-0.561,8.6148,0.204,-0.5176,7.9346
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537321572115,2.6274,2.6733,-31.0625,10.3438,-38.3125,32.0,11.1875,-37.8125,0.1057,0.0415,0.9935,0.1454,0.0347,0.9888,0.2651,-0.5181,8.6115,0.244,-0.49,8.0633
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537326697115,2.6899,2.7138,-31.0,10.3438,-38.1562,32.0625,11.2188,-37.8125,0.1125,0.0415,0.9928,0.1435,0.0347,0.989,0.259,-0.5308,8.6877,0.261,-0.4917,8.269
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537331699115,2.6164,2.6274,-31.125,10.0,-38.375,31.9375,11.0938,-37.625,0.1017,0.062,0.9929,0.1462,0.0561,0.9877,0.2344,-0.5493,8.6267,0.2234,-0.5068,8.0263
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537336700115,2.5888,2.7101,-31.25,10.1562,-38.4062,31.8125,11.125,-37.6875,0.1114,0.0503,0.9925,0.155,0.0434,0.987,0.2583,-0.5366,8.7459,0.2231,-0.4873,7.804
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537341697115,2.655,2.6678,-31.25,10.0,-38.3125,31.8125,11.0,-37.625,0.1123,0.0668,0.9914,0.1452,0.061,0.9875,0.235,-0.5537,8.6832,0.208,-0.5122,7.9182
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537346697115,2.655,2.6311,-31.1875,10.125,-38.2812,31.8906,11.125,-37.625,0.1085,0.0532,0.9927,0.1443,0.0483,0.9883,0.2432,-0.542,8.6403,0.222,-0.501,7.9456
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537351697115,2.5962,2.6642,-30.9062,10.1875,-37.9062,32.1562,10.9062,-37.9375,0.1046,0.061,0.9926,0.1337,0.0551,0.9895,0.2188,-0.541,8.3613,0.22,-0.5166,8.0989
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537356697115,2.6623,2.677,-31.25,10.0625,-38.4375,31.8125,11.0625,-37.6562,0.0988,0.059,0.9934,0.1501,0.0522,0.9873,0.2465,-0.5518,8.787,0.2174,-0.4951,7.8288
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537361700115,2.6384,2.6623,-31.0625,10.3438,-38.1875,32.0,11.4062,-37.5938,0.0979,0.0347,0.9946,0.1338,0.0278,0.9906,0.2693,-0.521,8.6902,0.2561,-0.4751,8.0289
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537366706115,2.7009,2.6715,-31.1875,10.3438,-38.3438,31.8906,11.4062,-37.4688,0.1028,0.0366,0.994,0.1232,0.0308,0.9919,0.2854,-0.521,8.8676,0.2458,-0.4824,7.9984
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537371697115,2.655,2.7119,-31.0938,10.1875,-38.3125,31.9688,11.1875,-37.6562,0.0969,0.0503,0.994,0.1376,0.0444,0.9895,0.2578,-0.5386,8.7626,0.243,-0.4895,8.0471
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537376702115,2.6715,2.6311,-31.0625,10.5,-38.1875,32.0312,11.5,-37.625,0.096,0.0288,0.995,0.1232,0.0229,0.9921,0.2925,-0.5088,8.808,0.2551,-0.4597,7.8457
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537381697115,2.6605,2.6642,-31.0625,10.1875,-38.1875,32.0,11.0625,-37.8125,0.1007,0.059,0.9932,0.1385,0.0532,0.9889,0.2532,-0.5435,8.7668,0.23,-0.5068,8.0987
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537386697115,2.6972,2.7119,-31.25,10.2812,-38.2812,31.8438,11.2188,-37.6562,0.1057,0.0434,0.9935,0.1444,0.0376,0.9888,0.2664,-0.54,8.8731,0.238,-0.4905,8.0031
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537391697115,2.6825,2.7156,-31.125,10.375,-38.125,31.9375,11.25,-37.6875,0.1096,0.0366,0.9933,0.1377,0.0308,0.99,0.2725,-0.5293,8.8189,0.2382,-0.4888,7.9852
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537396698115,2.6788,2.6972,-31.1875,10.3125,-38.4375,31.9062,11.3125,-37.6875,0.094,0.0405,0.9947,0.1396,0.0337,0.9896,0.2732,-0.5249,8.7773,0.2441,-0.488,8.0427
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537401698115,2.7487,2.7193,-31.0625,10.5,-38.4375,32.0,11.5,-37.625,0.0843,0.0249,0.9961,0.13,0.0161,0.9914,0.3003,-0.5103,8.9107,0.2546,-0.4656,7.906
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537406698115,2.7303,2.6954,-30.9375,10.5625,-38.25,32.125,11.5,-37.7188,0.0882,0.0239,0.9958,0.1213,0.0161,0.9925,0.2866,-0.5039,8.6885,0.2827,-0.4561,8.1083
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537411698115,2.7046,2.6311,-31.0625,10.0625,-38.4375,32.0,11.125,-37.6875,0.0891,0.0551,0.9945,0.127,0.0464,0.9908,0.2505,-0.5488,8.7981,0.2388,-0.5034,8.1567
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537416698115,2.756,2.655,-30.9375,10.2812,-38.3125,32.125,11.2188,-37.6562,0.0843,0.0483,0.9953,0.1134,0.0415,0.9927,0.2605,-0.5278,8.6707,0.2472,-0.4751,7.9309
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995537421698115,2.8148,2.6531,-30.9688,10.125,-38.3438,32.0938,11.0938,-37.6875,0.0813,0.0581,0.995,0.1221,0.0512,0.9912,0.2446,-0.5454,8.695,0.2286,-0.5034,8.0455
