timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16054899000,3.8584,4.2406,-33.1562,15.875,-39.75,29.7812,17.5312,-40.9062,0.1989,0.2241,0.954,-0.0919,0.2156,0.9722,0.0668,-0.8071,9.7719,-0.0696,-0.9561,10.0663,62.96980320471074
16059899000,3.8143,3.9834,-32.8438,15.4375,-39.4375,30.0312,17.3438,-41.5,0.1886,0.263,0.9462,-0.0618,0.2535,0.9653,-0.0102,-0.8657,9.6268,-0.0698,-1.0049,10.6608,62.937695468931814
16064899000,3.829,4.0017,-33.1875,15.8125,-39.6562,29.7031,17.5625,-41.625,0.209,0.228,0.951,-0.0519,0.2213,0.9738,0.0543,-0.8247,9.8426,-0.0591,-0.9736,10.3956,62.94574045795315
16069908000,3.7372,3.5975,-32.875,15.75,-39.1875,30.0,17.4688,-40.875,0.2104,0.2356,0.9488,-0.1041,0.2222,0.9694,0.0242,-0.814,9.3873,-0.0787,-0.9751,10.1994,62.92112168969972
16074912000,3.7776,3.7372,-33.1562,15.8125,-39.25,29.6875,17.875,-41.0,0.2191,0.2289,0.9485,-0.0919,0.2146,0.9724,0.0396,-0.8198,9.6247,-0.0204,-0.8999,9.9256,62.90188420023679
16079899000,3.7555,3.7041,-33.1562,15.6875,-39.1875,29.7188,17.3125,-40.9062,0.2268,0.2412,0.9436,-0.0698,0.2308,0.9705,0.0205,-0.8257,9.486,-0.0761,-0.9458,9.8713,62.91947377155979
16084899000,3.7059,3.987,-32.7812,16.1875,-39.1875,30.1406,17.625,-41.1562,0.1998,0.2051,0.9581,-0.1266,0.1945,0.9727,0.0751,-0.7529,9.2254,-0.0588,-0.9512,10.1248,62.96900111308738
16089899000,3.7702,3.8474,-33.0625,15.9688,-39.4375,29.8438,17.8125,-41.0625,0.2121,0.2203,0.9521,-0.0854,0.2098,0.974,0.0627,-0.8062,9.7151,-0.0454,-0.9082,9.7519,62.95428845106583
16094913000,3.7923,3.7702,-33.1562,15.3125,-38.9375,29.7031,17.25,-41.0,0.2399,0.278,0.9301,-0.0719,0.2696,0.9603,-0.0302,-0.8818,9.6013,-0.0955,-1.0107,10.4517,62.92296408299596
16099900000,3.8143,4.0348,-33.1875,15.9062,-39.3438,29.7031,17.625,-40.8438,0.223,0.2261,0.9483,-0.0862,0.2137,0.9731,0.0641,-0.8257,9.9613,-0.0524,-0.917,9.7818,62.93196200500982
16104901000,3.8511,3.8584,-32.9375,15.6562,-39.5,29.9844,17.5,-41.2812,0.1926,0.2393,0.9516,-0.0878,0.2299,0.9693,0.032,-0.8345,9.715,-0.0636,-0.9482,10.0374,62.974103975284955
16109900000,3.7776,4.0054,-33.375,15.625,-39.375,29.5312,17.3125,-41.375,0.234,0.2573,0.9376,-0.0534,0.2498,0.9668,0.0312,-0.8726,10.1602,-0.062,-0.9482,10.0544,62.96060398924076
16114906000,3.8143,4.0054,-33.125,16.0625,-39.5625,29.7656,17.625,-41.5,0.2138,0.2041,0.9553,-0.078,0.1945,0.9778,0.0923,-0.7998,9.9632,-0.0339,-0.9487,10.3671,62.93983540540919
16119900000,3.9025,4.0017,-33.125,16.375,-39.75,29.7656,18.0625,-41.1562,0.2065,0.1782,0.9621,-0.0918,0.1657,0.9819,0.1429,-0.7539,9.9778,-0.0028,-0.8721,9.7842,62.92894900639927
16124900000,3.8694,4.4537,-33.3125,16.0938,-39.875,29.5938,17.75,-41.5,0.213,0.2012,0.9561,-0.0704,0.1917,0.9789,0.1185,-0.7856,10.0831,-0.0422,-0.9224,9.9574,62.94907626907642
16129900000,3.7886,3.8694,-33.0,15.4688,-39.375,29.9062,17.2188,-41.5938,0.2006,0.2639,0.9435,-0.059,0.2564,0.9648,0.0015,-0.8608,9.6966,-0.0734,-0.9766,10.2745,62.969640080597564
16134900000,3.9172,4.2884,-33.2812,15.9688,-39.9375,29.6094,17.7812,-41.2812,0.208,0.2098,0.9554,-0.0569,0.2003,0.9781,0.0952,-0.8101,10.1155,-0.0453,-0.9072,9.7418,62.93105665575623
16139910000,3.8952,4.2553,-33.0625,16.5625,-39.875,29.875,18.0625,-41.4688,0.1947,0.1648,0.9669,-0.0862,0.1551,0.9841,0.174,-0.7319,10.0605,0.0182,-0.897,10.3108,62.97554370301221
16144900000,3.9172,4.2259,-33.1875,15.6562,-39.5,29.7031,17.5625,-40.6875,0.2128,0.2431,0.9464,-0.0886,0.2356,0.9678,0.0416,-0.8506,10.0112,-0.0687,-0.96,10.1244,62.930689685558036
16149900000,3.829,4.112,-33.125,15.625,-39.4688,29.7812,17.4375,-41.375,0.2043,0.246,0.9475,-0.0668,0.2384,0.9689,0.0481,-0.8418,9.9776,-0.0619,-0.9849,10.5016,62.96116861312216
16154900000,3.8437,3.9503,-33.125,16.1875,-39.8438,29.7812,17.8125,-41.1875,0.1963,0.1974,0.9605,-0.0886,0.1859,0.9786,0.1266,-0.7739,10.0335,-0.0248,-0.9126,10.0299,62.94152963767245
16159909000,3.829,4.0128,-33.125,16.0,-39.625,29.7656,17.3125,-41.375,0.2096,0.2146,0.9539,-0.0711,0.207,0.9758,0.0884,-0.8105,10.048,-0.0811,-1.001,10.4897,62.92863199379119
16165037000,3.829,4.0275,-33.0938,15.75,-39.375,29.8438,17.1875,-40.9375,0.2055,0.2422,0.9482,-0.0754,0.2337,0.9694,0.0402,-0.8486,9.973,-0.1093,-0.9688,9.7877,62.97340157765023
16170025000,3.8364,4.3361,-32.875,16.125,-39.75,30.0312,17.6875,-41.3125,0.1893,0.2098,0.9592,-0.0894,0.1993,0.9758,0.0927,-0.7959,9.9219,-0.0515,-0.9302,9.9505,62.94499829962663
16175025000,3.7849,3.9834,-33.1562,15.4375,-39.4375,29.75,17.1875,-41.8125,0.205,0.2667,0.9417,-0.0457,0.263,0.9637,0.0133,-0.877,10.0175,-0.071,-0.9839,10.3899,62.97533742220045
16180026000,3.8768,3.9356,-33.4375,16.0938,-39.6562,29.4688,17.8125,-41.125,0.2108,0.2098,0.9547,-0.0598,0.2003,0.9779,0.0925,-0.8066,10.0458,-0.0327,-0.9209,10.0435,62.94691321121314
16185032000,3.9246,4.1304,-33.2812,16.125,-39.75,29.7031,17.5,-41.0,0.1623,0.2032,0.9656,-0.0942,0.1936,0.9765,0.0814,-0.7964,9.8038,-0.0691,-0.9502,10.0012,63.01170662257927
16190026000,3.965,3.7041,-33.3125,15.1562,-39.5625,29.6719,16.5312,-40.5625,0.1199,0.2865,0.9506,-0.095,0.279,0.9556,-0.029,-0.9185,10.0545,-0.1427,-1.0586,10.527,63.00734297175211
16195026000,3.9282,3.5755,-33.4062,15.7812,-40.25,29.6094,17.4688,-40.4375,0.0699,0.2213,0.9727,-0.1119,0.2108,0.9711,0.0831,-0.8208,10.1112,-0.0563,-0.9526,10.1702,63.03847232738116
16200026000,3.9282,3.8364,-32.875,16.0938,-40.1875,30.0938,17.4375,-39.75,0.0005,0.1869,0.9824,-0.1916,0.1734,0.966,0.1116,-0.7466,9.5495,-0.0451,-0.9502,10.2624,62.98465455474056
16205026000,4.0605,4.4096,-33.5938,16.375,-40.5,29.4062,17.9375,-40.0,0.0063,0.1435,0.9896,-0.1673,0.1271,0.9777,0.1368,-0.6826,9.0828,0.0278,-0.8384,9.7166,63.02135674713771
16210026000,3.9356,4.1597,-33.5,17.125,-40.3125,29.5,18.4062,-39.7812,-0.0209,0.0707,0.9973,-0.1895,0.0561,0.9803,0.2286,-0.5669,8.763,0.0989,-0.7412,9.3483,63.01526603236711
16215026000,3.8731,3.8731,-33.25,16.2812,-39.9062,29.75,17.6562,-39.25,-0.0392,0.1319,0.9905,-0.2018,0.1164,0.9725,0.1244,-0.6528,8.6036,0.0143,-0.8745,9.9992,63.01841971550857
16220026000,3.7776,3.8731,-32.9375,16.5625,-39.6875,30.0781,17.75,-38.8438,-0.0742,0.1125,0.9909,-0.2401,0.097,0.9659,0.1346,-0.6265,8.4131,0.0528,-0.8594,10.238,63.03243474037791
16225026000,3.8584,4.2553,-33.4688,16.4062,-40.3125,29.5156,17.4375,-39.9688,-0.0684,0.1106,0.9915,-0.188,0.0951,0.9776,0.1691,-0.625,8.7726,0.0427,-0.8618,10.1569,62.99378027027748
16230027000,3.8621,3.8841,-33.4062,16.6875,-40.3438,29.5938,17.6562,-39.125,-0.0666,0.0863,0.994,-0.2255,0.0698,0.9717,0.1993,-0.6118,8.9533,0.0465,-0.8296,9.8162,63.01923399351979
16235028000,3.8511,3.6122,-33.1875,16.5938,-39.875,29.7812,17.7812,-39.2812,-0.0665,0.1077,0.992,-0.2014,0.0902,0.9753,0.1987,-0.6328,9.1869,0.0642,-0.8311,10.0262,62.98269362999648
16240026000,3.818,4.0863,-32.9688,16.625,-39.5625,30.0156,17.5625,-39.6875,-0.0684,0.1019,0.9924,-0.2176,0.0863,0.9722,0.2068,-0.6152,9.074,0.0664,-0.8394,10.1487,62.99150081249057
16245026000,3.8033,4.0275,-32.875,16.8125,-39.2812,30.125,17.75,-39.5,-0.0685,0.0912,0.9935,-0.2254,0.0737,0.9715,0.2184,-0.5894,8.9059,0.0627,-0.833,10.0328,63.00735496503563
16250031000,3.7629,3.818,-32.75,16.5,-39.5625,30.2812,17.5,-39.8125,-0.0896,0.1155,0.9893,-0.2306,0.0999,0.9679,0.1895,-0.6226,8.9678,0.0562,-0.8999,10.7597,63.039627802200734
16255026000,3.9172,4.0385,-32.9375,16.5625,-39.6875,30.0312,17.8438,-39.0625,-0.0985,0.099,0.9902,-0.2329,0.0805,0.9692,0.219,-0.6221,9.286,0.0753,-0.8462,10.327,62.98483574940876
16260026000,3.8731,3.976,-32.875,16.5625,-39.6875,30.125,17.6875,-39.75,-0.0849,0.1019,0.9912,-0.2148,0.0844,0.973,0.2086,-0.6201,9.1499,0.0696,-0.8447,10.2471,63.01007483926678
16265036000,3.8841,4.0899,-32.875,16.625,-39.8438,30.125,18.0938,-39.375,-0.1034,0.0912,0.9905,-0.2416,0.0727,0.9677,0.2321,-0.6128,9.3232,0.1039,-0.8105,10.2165,63.01886342104243
16270026000,3.8401,3.9981,-32.9688,16.5625,-39.625,30.0156,17.8438,-39.2188,-0.0791,0.1058,0.9912,-0.2337,0.0902,0.9681,0.2271,-0.6392,9.5702,0.077,-0.8335,10.195,62.99874103099204
16275026000,3.829,3.9613,-33.125,16.5625,-40.0312,29.8594,17.7812,-39.2188,-0.0984,0.1048,0.9896,-0.2195,0.0863,0.9718,0.2302,-0.6406,9.6218,0.0516,-0.856,10.1846,63.00142749819245
16280029000,3.8584,3.9356,-33.0938,16.8438,-39.75,29.9219,18.0625,-39.3125,-0.0821,0.0834,0.9931,-0.2341,0.0668,0.9699,0.2583,-0.5981,9.4444,0.1008,-0.8271,10.3788,63.02900191522947
16285026000,3.9172,3.9466,-33.125,16.75,-39.6875,29.8594,17.9688,-39.4688,-0.0773,0.0863,0.9933,-0.2198,0.0688,0.9731,0.239,-0.6094,9.3606,0.0917,-0.833,10.349,62.99657091056624
16290027000,3.8217,4.0348,-32.9375,16.875,-39.5312,30.0625,18.0,-39.4375,-0.0821,0.0863,0.9929,-0.2255,0.0698,0.9717,0.2476,-0.5928,9.2651,0.0966,-0.8062,10.0847,63.01011351116581
16295027000,3.8364,4.0826,-32.875,16.625,-39.3438,30.125,17.8438,-39.3438,-0.0762,0.1028,0.9918,-0.2356,0.0883,0.9678,0.2112,-0.6206,9.1836,0.0765,-0.8594,10.4966,63.01178836884413
16300031000,3.8364,3.9613,-33.1875,16.6875,-39.1562,29.7812,17.9375,-39.4375,-0.0481,0.098,0.994,-0.2196,0.0834,0.972,0.2231,-0.6255,9.3707,0.0868,-0.8281,10.2379,62.981733934371796
16305152000,3.9135,4.2626,-33.0938,16.5,-39.5,29.9062,17.6875,-39.25,-0.0771,0.1096,0.991,-0.2232,0.0931,0.9703,0.2111,-0.6504,9.5238,0.0532,-0.8687,10.3529,63.011686664062566
16310152000,3.8511,3.9687,-32.9688,16.8438,-39.2812,30.0312,18.1875,-39.5312,-0.0714,0.0892,0.9934,-0.215,0.0727,0.9739,0.2534,-0.5884,9.2794,0.115,-0.7778,9.9526,63.01482388843121
16315152000,3.9393,4.0201,-32.9688,16.5,-39.5625,30.0156,17.875,-39.1875,-0.0935,0.1116,0.9893,-0.2307,0.0941,0.9685,0.2122,-0.6357,9.3677,0.0836,-0.8311,10.238,63.000522961004066
16320152000,3.8731,4.0642,-33.0625,16.5312,-39.3438,29.9844,17.8438,-39.5,-0.0694,0.1067,0.9919,-0.2166,0.0912,0.972,0.2314,-0.6455,9.6913,0.0679,-0.8394,10.1646,63.06075575831612
16325153000,3.8805,4.2479,-33.1562,16.5938,-39.125,29.8594,17.7812,-39.5625,-0.0481,0.1058,0.9932,-0.21,0.0902,0.9735,0.2236,-0.6411,9.5551,0.0801,-0.8638,10.5889,63.02830450178713
16330152000,3.8841,4.0128,-32.7812,16.4062,-39.25,30.2188,17.7812,-39.0,-0.0896,0.1164,0.9891,-0.2382,0.098,0.9663,0.2028,-0.6548,9.4833,0.0665,-0.8647,10.4514,63.01549908554244
16335152000,3.8584,4.1524,-33.0938,16.5,-39.2812,29.9375,17.8125,-39.6875,-0.0558,0.1125,0.9921,-0.2041,0.096,0.9742,0.2306,-0.6519,9.7548,0.0692,-0.8745,10.5973,63.04627281314892
16340152000,3.8584,3.9246,-32.8125,16.5312,-39.3125,30.1875,17.8125,-39.375,-0.0868,0.1058,0.9906,-0.2337,0.0892,0.9682,0.2322,-0.6357,9.5873,0.0721,-0.8638,10.501,63.01305924917469
16345152000,3.8731,4.1744,-33.125,16.625,-39.25,29.8594,17.625,-39.5625,-0.0587,0.1048,0.9928,-0.2166,0.0883,0.9723,0.2368,-0.6289,9.5599,0.0536,-0.876,10.4457,62.993113112545885
16350152000,3.8511,3.9099,-32.9375,16.25,-39.25,30.0781,17.6562,-39.0,-0.0817,0.13,0.9881,-0.2331,0.1135,0.9658,0.1823,-0.6821,9.5738,0.0514,-0.8809,10.4792,63.03178358415697
16355152000,3.8952,4.0679,-33.0,16.4375,-39.1875,29.9844,17.6875,-39.1875,-0.0684,0.1135,0.9912,-0.2401,0.098,0.9658,0.228,-0.6538,9.7492,0.0516,-0.8706,10.3596,62.99680264394377
16360152000,3.9172,4.2443,-32.8125,16.2812,-39.1875,30.1719,17.5625,-39.5,-0.0818,0.1281,0.9884,-0.2171,0.1125,0.9696,0.1921,-0.6655,9.4906,0.0528,-0.9136,10.8874,62.998206556218726
16365152000,3.8143,3.8401,-33.2812,16.5,-39.0312,29.75,17.8438,-39.1875,-0.0441,0.1184,0.992,-0.2144,0.1028,0.9713,0.2274,-0.6626,9.8436,0.0547,-0.8638,10.3113,63.04571675831753
16370153000,3.8768,4.2957,-33.1562,16.5312,-39.1875,29.8438,17.8125,-39.3125,-0.0548,0.1164,0.9917,-0.223,0.0999,0.9697,0.2202,-0.6567,9.6971,0.0649,-0.8384,10.1204,63.01315223578329
16375153000,3.9099,4.2626,-33.0938,16.6875,-39.1875,29.9219,17.8438,-39.3125,-0.0655,0.0999,0.9928,-0.2404,0.0844,0.967,0.2375,-0.6294,9.5735,0.0756,-0.8535,10.4175,63.02643176620425
16380152000,3.8584,4.0128,-33.1875,16.3125,-39.4375,29.7812,17.5625,-39.3125,-0.0711,0.129,0.9891,-0.2161,0.1125,0.9699,0.2023,-0.6802,9.7705,0.0424,-0.8984,10.592,62.9812297807053
16385152000,3.8474,3.954,-32.9688,16.375,-39.125,30.0156,17.6562,-39.625,-0.0711,0.1261,0.9895,-0.2086,0.1096,0.9718,0.1967,-0.6577,9.4501,0.0613,-0.8696,10.4538,62.99941362266795
16390153000,3.8952,4.2773,-32.75,16.5312,-39.125,30.2812,17.875,-39.5,-0.082,0.1019,0.9914,-0.2479,0.0863,0.9649,0.2206,-0.6377,9.4824,0.0811,-0.8638,10.5989,63.04663826787277
16395161000,3.8254,4.0789,-33.0,16.375,-39.375,29.9844,17.6875,-39.5625,-0.0799,0.1222,0.9893,-0.2267,0.1058,0.9682,0.2076,-0.6567,9.5593,0.0515,-0.8823,10.4977,62.99835280275192
16400153000,3.807,3.8254,-32.9688,16.4062,-39.125,30.0156,17.75,-39.0938,-0.0722,0.1213,0.99,-0.2371,0.1048,0.9658,0.2102,-0.6543,9.5593,0.0522,-0.8809,10.4881,62.998741378221204
16405153000,3.8217,4.0017,-33.1562,16.375,-39.25,29.8438,17.6562,-39.4688,-0.0653,0.13,0.9894,-0.2142,0.1145,0.9701,0.2128,-0.6729,9.8011,0.0636,-0.8696,10.4784,63.01340608854595
16410153000,3.829,4.0863,-32.9375,16.25,-39.0938,30.0625,17.75,-39.0625,-0.0653,0.1261,0.9899,-0.2323,0.1087,0.9666,0.1771,-0.6738,9.4219,0.059,-0.8696,10.4281,63.01786238591404
16415153000,3.9172,4.2663,-33.125,16.5,-39.1875,29.875,17.75,-39.5938,-0.0654,0.1164,0.991,-0.2088,0.0999,0.9728,0.2234,-0.6387,9.5244,0.0699,-0.8672,10.5178,63.01370945825995
16420153000,3.8437,3.9981,-33.0,16.5625,-39.1875,30.0,17.9375,-39.125,-0.0684,0.1096,0.9916,-0.2307,0.0941,0.9685,0.2332,-0.6284,9.5141,0.079,-0.8311,10.1873,63.01503416844269
16425153000,3.8694,4.1708,-33.1562,16.8125,-39.25,29.8281,17.9375,-39.375,-0.0637,0.0844,0.9944,-0.2378,0.0698,0.9688,0.26,-0.5986,9.4687,0.0909,-0.8433,10.4627,62.99447036438992
16430153000,3.8437,4.2259,-33.125,16.875,-39.1875,29.9062,18.1562,-39.625,-0.0559,0.0824,0.995,-0.2132,0.0668,0.9747,0.2661,-0.5977,9.5247,0.1179,-0.8281,10.5776,63.04573778718114
16435164000,3.8952,4.2259,-33.125,16.5938,-39.1875,29.9062,18.0625,-39.5,-0.0617,0.098,0.9933,-0.2205,0.0844,0.9717,0.2384,-0.6392,9.6948,0.1161,-0.8535,10.8591,63.049083334970064
16440281000,3.8952,4.1744,-33.0,16.5312,-39.5,29.9844,17.9375,-39.3438,-0.0791,0.1038,0.9914,-0.2309,0.0863,0.9691,0.244,-0.6357,9.7173,0.0775,-0.8359,10.2293,63.00029143972272
16445278000,3.9613,4.4023,-33.4688,16.4375,-39.6875,29.5625,17.8438,-39.8125,-0.0558,0.1077,0.9926,-0.1746,0.0912,0.9804,0.2549,-0.6787,10.331,0.0816,-0.8398,10.3202,63.047110039874156
16450278000,3.818,3.761,-33.1562,16.5625,-39.4688,29.8438,17.875,-39.1875,-0.0616,0.1058,0.9925,-0.2204,0.0892,0.9713,0.2576,-0.6514,10.0456,0.0803,-0.8311,10.202,63.01429826586979
16455278000,3.8621,3.9393,-33.25,16.5312,-39.6875,29.7812,17.9375,-39.75,-0.0742,0.1058,0.9916,-0.1957,0.0892,0.9766,0.261,-0.6504,10.0719,0.0964,-0.8232,10.2853,63.046917128278366
16460278000,3.8584,4.0569,-33.2812,16.4375,-39.5625,29.75,17.6875,-40.0,-0.0587,0.1145,0.9917,-0.1917,0.098,0.9765,0.2571,-0.6714,10.2707,0.07,-0.8633,10.4726,63.04511146544195
16465285000,3.9393,4.112,-33.0938,16.9375,-39.4375,29.875,18.1875,-39.0625,-0.0638,0.0698,0.9955,-0.2381,0.0532,0.9698,0.2913,-0.6201,10.0581,0.1129,-0.7866,10.0332,62.98232211057322
16470285000,3.9466,4.2553,-33.2812,16.75,-39.4375,29.75,18.0,-40.0625,-0.0617,0.0902,0.994,-0.1997,0.0746,0.977,0.2837,-0.6494,10.3106,0.1155,-0.8169,10.4181,63.04669141548983
16475278000,3.8437,4.0348,-33.2812,16.4375,-39.25,29.7656,17.7812,-39.9062,-0.0451,0.1058,0.9934,-0.1966,0.0912,0.9762,0.2354,-0.6748,10.0714,0.0811,-0.8569,10.5174,63.064531381514286
16480286000,3.9319,3.8952,-33.125,16.375,-39.4375,29.875,17.6875,-39.3125,-0.0692,0.1222,0.9901,-0.2125,0.1058,0.9714,0.2299,-0.6807,10.0787,0.0487,-0.8662,10.2755,63.01379437274032
16485278000,3.8952,4.2038,-33.375,16.5,-39.5938,29.6562,17.875,-39.6562,-0.051,0.1048,0.9932,-0.1938,0.0883,0.9771,0.259,-0.666,10.2302,0.0741,-0.8481,10.3369,63.04622662935507
16490280000,3.8878,4.2406,-33.4062,16.375,-39.5625,29.6094,17.6562,-39.4375,-0.0509,0.1125,0.9923,-0.1908,0.0951,0.977,0.2456,-0.6895,10.3532,0.057,-0.8608,10.302,63.0287469477222
16495279000,3.9907,4.2737,-33.2812,16.375,-39.625,29.75,17.5625,-39.75,-0.0664,0.1203,0.9905,-0.202,0.1058,0.9737,0.229,-0.6758,10.0129,0.0467,-0.8799,10.4166,63.04250910845792
16500282000,3.9246,4.2185,-33.1875,16.5312,-39.375,29.8125,17.8438,-39.625,-0.0548,0.1116,0.9922,-0.1984,0.0951,0.9755,0.25,-0.6729,10.2097,0.0709,-0.856,10.3946,63.01416839695657
16505279000,3.9797,4.1855,-33.3125,16.4375,-39.8125,29.6719,17.9375,-39.5,-0.0761,0.1096,0.9911,-0.1985,0.0902,0.9759,0.2549,-0.6714,10.2465,0.079,-0.8457,10.3619,63.00303405082965
16510279000,3.954,4.3692,-33.3125,16.3125,-39.5938,29.6562,17.6875,-39.5625,-0.0557,0.1232,0.9908,-0.1906,0.1058,0.976,0.2292,-0.6938,10.2244,0.064,-0.897,10.8097,62.98371840706136
16515279000,3.9025,4.2773,-33.0938,16.375,-39.5938,29.9219,17.8125,-39.5312,-0.0799,0.1164,0.99,-0.2069,0.1009,0.9731,0.2448,-0.6826,10.2648,0.0697,-0.8594,10.4227,63.0321249165852
16520279000,3.8768,4.0458,-32.8125,16.4062,-39.4375,30.1875,17.9375,-39.4375,-0.0867,0.1174,0.9893,-0.2325,0.1009,0.9674,0.226,-0.6494,9.6759,0.0912,-0.8496,10.5408,63.01860740836789
16525279000,3.8437,4.1818,-32.7812,16.625,-39.4688,30.2344,18.0625,-39.7188,-0.0869,0.0941,0.9918,-0.2311,0.0776,0.9698,0.2446,-0.6362,9.7296,0.1122,-0.8242,10.4687,63.03248963518734
16530279000,3.8805,3.8915,-33.1562,16.25,-39.4062,29.8594,17.6875,-39.5625,-0.0653,0.1281,0.9896,-0.2066,0.1145,0.9717,0.2164,-0.6846,9.9765,0.0619,-0.8818,10.6053,63.03218764488505
16535279000,3.976,4.3361,-33.1875,16.5,-39.5938,29.8125,17.875,-39.5,-0.0694,0.1067,0.9919,-0.2147,0.0902,0.9725,0.2496,-0.6602,10.0594,0.0793,-0.8447,10.3529,63.01507298607215
16540284000,3.8511,4.0899,-32.9688,16.5,-39.375,30.0312,17.9375,-39.4375,-0.0723,0.1058,0.9918,-0.2252,0.0892,0.9702,0.2446,-0.6733,10.1564,0.0953,-0.8521,10.6145,63.01642890945186
16545279000,3.8584,3.976,-33.125,16.2188,-39.4375,29.9219,17.625,-39.6875,-0.0652,0.1387,0.9882,-0.1912,0.1232,0.9738,0.21,-0.6958,10.0354,0.0571,-0.8657,10.3609,63.06307555178387
16550281000,3.9246,4.1671,-33.0,16.75,-39.2812,30.0,18.2812,-39.5938,-0.0715,0.0863,0.9937,-0.2179,0.0698,0.9735,0.272,-0.6265,9.9184,0.1392,-0.7993,10.4693,63.01938029051063
16555279000,3.8805,4.0863,-33.125,16.4062,-39.375,29.9062,17.875,-39.3125,-0.0605,0.1222,0.9907,-0.2163,0.1058,0.9706,0.236,-0.6597,9.9037,0.0744,-0.8608,10.4914,63.04834219176583
16560279000,3.8584,3.976,-33.0938,16.5,-39.375,29.9219,17.9375,-39.75,-0.0664,0.1145,0.9912,-0.2022,0.099,0.9743,0.245,-0.6587,9.9916,0.0957,-0.8398,10.4741,63.03320932445055
16565294000,3.8217,3.9907,-32.9375,16.125,-39.3438,30.0781,17.625,-39.6875,-0.0759,0.1368,0.9877,-0.2159,0.1222,0.9687,0.1877,-0.7031,9.8768,0.056,-0.9082,10.8577,63.03438722673521
16570404000,3.8805,4.1928,-33.1875,16.5312,-39.25,29.8125,17.75,-39.375,-0.05,0.1125,0.9924,-0.2098,0.097,0.9729,0.2585,-0.6533,10.0788,0.059,-0.8608,10.3233,63.01191235345901
16575404000,3.8878,4.1451,-33.2812,16.9375,-39.5,29.75,18.1875,-39.6875,-0.055,0.0776,0.9955,-0.2094,0.0629,0.9758,0.3054,-0.6138,10.1417,0.1219,-0.8042,10.3382,63.04387226122773
16580404000,3.8437,4.1267,-33.0,15.9688,-39.3438,30.0,17.3125,-39.75,-0.0737,0.1571,0.9848,-0.1974,0.1406,0.9702,0.1677,-0.7188,9.839,0.0235,-0.9082,10.5034,63.01563717149895
16585405000,3.8694,4.1304,-33.0938,16.5938,-39.25,29.9062,17.9375,-39.4688,-0.0549,0.1019,0.9933,-0.2129,0.0853,0.9733,0.2583,-0.644,9.9695,0.0752,-0.8569,10.4535,63.01470783182288
16590404000,3.8805,4.0348,-32.8125,16.4062,-39.1875,30.1875,17.8438,-39.3438,-0.0799,0.1203,0.9895,-0.2352,0.1038,0.9664,0.2209,-0.647,9.5929,0.0754,-0.8682,10.5894,63.016594032445134
16595405000,3.9172,4.1744,-33.125,16.6875,-39.2812,29.875,17.9688,-39.5312,-0.0617,0.1019,0.9929,-0.2072,0.0844,0.9747,0.2644,-0.6279,9.8519,0.0988,-0.8242,10.3228,63.013524180845494
16600405000,3.9246,4.2737,-33.0625,16.4375,-39.25,29.9688,17.875,-39.375,-0.0615,0.1174,0.9912,-0.2088,0.1019,0.9726,0.244,-0.665,10.054,0.0919,-0.8418,10.456,63.04781368881874
16605405000,3.8474,4.0569,-33.1562,16.5312,-39.25,29.8438,17.8438,-38.9375,-0.0578,0.1058,0.9927,-0.2223,0.0892,0.9709,0.2578,-0.6533,10.0707,0.0648,-0.8481,10.2351,63.0144473514606
16610405000,3.9246,4.0899,-33.1875,16.5625,-39.3438,29.7812,17.9688,-39.2812,-0.0616,0.1028,0.9928,-0.2072,0.0863,0.9745,0.2617,-0.6465,10.0351,0.0856,-0.8384,10.3461,62.984432823833544
16615405000,3.8658,4.101,-33.1875,16.8125,-39.2188,29.8281,18.0938,-39.5938,-0.0404,0.0902,0.9951,-0.2064,0.0756,0.9755,0.2749,-0.6182,9.8556,0.1157,-0.8496,10.8086,63.02974058371175
16620405000,3.8952,4.123,-33.1562,16.125,-39.5,29.8594,17.5625,-39.75,-0.0682,0.13,0.9892,-0.1914,0.1155,0.9747,0.2159,-0.689,10.0219,0.0554,-0.8735,10.4355,63.03248963518734
16625405000,3.9025,4.1377,-32.8438,16.4375,-39.625,30.1562,17.875,-39.3438,-0.1013,0.1106,0.9887,-0.2336,0.0931,0.9679,0.2332,-0.645,9.7044,0.0751,-0.8647,10.546,63.01702531610009
16630405000,3.8952,4.1855,-33.125,16.5938,-39.4375,29.9062,17.9375,-39.625,-0.0636,0.1009,0.9929,-0.2129,0.0873,0.9732,0.2549,-0.6426,9.9151,0.088,-0.8433,10.4301,63.045799696569794
16635405000,3.8841,4.2369,-32.9688,16.75,-39.5312,30.0625,17.9688,-39.1875,-0.0772,0.0941,0.9926,-0.2339,0.0795,0.969,0.282,-0.6196,9.9503,0.0937,-0.8286,10.3189,63.04401940565021
