timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1976895000,688.803,409.263,5.0,,-8.227072568171053,13.066026814920754
1981895000,687.555,409.247,5.0,,-8.309066443315356,13.066055774310897
1986895000,687.461,411.995,5.0,,-8.311462242712055,12.889532504199256
1991895000,687.483,412.589,5.0,,-8.309201866113233,12.851427479047038
1996895000,688.447,414.517,5.0,,-8.24337455841485,12.728387839062083
2001895000,689.818,399.438,5.0,,-8.174105689566352,13.697499917928257
2006910000,692.198,404.007,5.0,,-8.01129420989848,13.406074274049445
2011896000,698.669,408.946,5.0,,-7.579865884433748,13.093797627682786
2016895000,701.574,409.595,5.0,,-7.388329389195781,13.0541685637247
2021895000,709.388,406.56,5.0,,-6.878725159155912,13.254568337291436
2026896000,710.75,409.367,5.0,,-6.786070219409004,13.075069768538018
2031896000,712.019,410.269,5.0,,-6.701736364485063,13.01789991464177
2036896000,709.556,406.261,5.0,,-6.868052677141376,13.273902343893567
2041896000,714.033,407.586,5.0,,-6.572471226504344,13.191622575645775
2046896000,713.402,408.872,5.0,,-6.612488416373588,13.108551949517318
2051896000,713.412,408.218,5.0,,-6.612559603582195,13.150599859750416
2056896000,712.337,408.97,5.0,,-6.682322863114668,13.101599835948177
2061896000,710.804,409.121,5.0,,-6.782811384678769,13.090882791809268
2066896000,711.187,410.699,5.0,,-6.755874852584279,12.989733714351418
2071896000,713.466,409.503,5.0,,-6.607548226753685,13.06807613606254
2076896000,712.443,410.366,5.0,,-6.673838262283351,13.01193895542842
2082021000,712.309,409.704,5.0,,-6.683324673417499,13.054385989308836
2087021000,710.75,408.485,5.0,,-6.787104433507348,13.131731072257582
2092021000,710.648,405.1,5.0,,-6.797608378960804,13.349239801377712
2097021000,709.475,405.187,5.0,,-6.874628992349902,13.342862002482873
2102021000,710.772,402.707,5.0,,-6.792286381139064,13.503053999332456
2107021000,707.94,403.935,5.0,,-6.97697065676345,13.422262986654784
2112021000,705.335,405.83,5.0,,-7.145901064038752,13.298693190747034
2117022000,707.054,406.582,5.0,,-7.032026295163519,13.251567386256118
2122021000,708.474,405.524,5.0,,-6.939998049846931,13.320506410821588
2127022000,710.021,406.234,5.0,,-6.837540221095954,13.275946397372472
2132022000,710.554,403.22,5.0,,-6.806028040492802,13.469947484434694
2137027000,709.346,402.27,5.0,,-6.886552070480299,13.53019050010422
2142029000,708.57,402.94,5.0,,-6.936721550402798,13.486630000329248
2147022000,709.397,401.869,5.0,,-6.883644673603505,13.555985241762254
2152022000,715.212,406.511,5.0,,-6.496183420992364,13.261488608508984
2157030000,712.283,407.847,5.0,,-6.687105322814691,13.173734551290964
2162022000,712.005,407.689,5.0,,-6.705555466814676,13.183711280546587
2167022000,706.814,408.872,5.0,,-7.045115321508702,13.104279418845742
2172022000,706.637,409.077,5.0,,-7.0564894632801325,13.090943248619904
2177022000,703.993,411.134,5.0,,-7.22763608120428,12.95702648581537
2182022000,704.073,410.669,5.0,,-7.222931418687526,12.986943153714712
2187022000,700.931,407.316,5.0,,-7.4333353614821025,13.200172450289203
2192022000,701.918,404.347,5.0,,-7.372211616743879,13.391582379259852
2197022000,703.279,405.729,5.0,,-7.28107613657897,13.303785179735058
2202028000,702.918,398.801,5.0,,-7.313514387638503,13.748488427823368
2207022000,707.129,405.05,5.0,,-7.028931897574889,13.350038249077617
2212027000,704.017,403.504,5.0,,-7.235343651033669,13.447244469135883
2217147000,707.329,405.678,5.0,,-7.015020686087449,13.309865893719213
2222034000,708.655,403.571,5.0,,-6.930432175887618,13.44614049058114
2227148000,708.576,401.798,5.0,,-6.93773029138496,13.560009331747024
2232148000,706.325,403.69,5.0,,-7.083421143231963,13.436867232091368
2237148000,700.071,400.212,5.0,,-7.498916926916219,13.65576913964704
2242148000,702.969,401.56,5.0,,-7.306635186918634,13.571358575942613
2247148000,702.474,402.79,5.0,,-7.337629392233054,13.492004483988731
2252148000,704.263,403.664,5.0,,-7.218943428395006,13.437110543431444
2257155000,701.292,404.651,5.0,,-7.412989529394659,13.371604043735363
2262151000,703.819,404.619,5.0,,-7.246927617250965,13.37547555874672
2267148000,703.121,404.134,5.0,,-7.293401159523435,13.406123119911893
2272148000,700.455,402.693,5.0,,-7.470418101412118,13.496728586549638
2277152000,700.046,399.882,5.0,,-7.500980588637111,13.67693878276469
2282148000,701.099,400.312,5.0,,-7.431176198483242,13.650149490970351
2287148000,702.926,398.831,5.0,,-7.312894512305844,13.746575599020202
2292148000,704.493,397.307,5.0,,-7.211792431133674,13.845606520018944
2297151000,705.489,395.341,5.0,,-7.148759797354465,13.972622185460924
2302151000,707.232,397.715,5.0,,-7.031060009922912,13.821369256631272
2307148000,706.075,398.039,5.0,,-7.106813697939835,13.799739925525705
2312148000,707.426,404.51,5.0,,-7.0100795290826285,13.384956010852802
2317149000,707.308,406.008,5.0,,-7.016016474226039,13.288599220224782
2322149000,705.567,403.582,5.0,,-7.133362057572175,13.443275804944296
2327163000,704.263,403.467,5.0,,-7.2192072799044125,13.449800806710128
2332149000,706.536,403.51,5.0,,-7.069755365581266,13.448600576605177
2337149000,705.319,403.692,5.0,,-7.149522176233243,13.436040769299089
2342149000,707.895,400.851,5.0,,-6.98365244426536,13.620374606957306
2347159000,707.838,399.124,5.0,,-6.989452957519746,13.73127535752039
2352149000,705.398,404.459,5.0,,-7.14339869740627,13.386857494611704
2357274000,703.246,403.698,5.0,,-7.285756902626271,13.434233967082026
2362274000,703.5,403.049,5.0,,-7.269880376169306,13.476089885710392
2367274000,703.49,406.179,5.0,,-7.266666962950197,13.275027968162275
2372274000,704.185,406.685,5.0,,-7.2203996496063825,13.243011981895334
2377274000,704.785,406.192,5.0,,-7.181567522163302,13.27504938840564
2382281000,704.974,403.888,5.0,,-7.171922538035725,13.42323385897579
2387274000,705.42,404.641,5.0,,-7.141697375056078,13.375152245644731
2392279000,707.029,401.656,5.0,,-7.039606322766151,13.56803479989338
2397274000,703.643,402.622,5.0,,-7.260959995812607,13.503584971844244
2402274000,707.036,399.725,,,-7.04149887326821,13.692138495618195
2407275000,707.594,404.511,,,-6.999016424339211,13.384998270066124
2412277000,708.574,412.127,,,-6.925813579080052,12.8962746059141
2417275000,703.328,428.244,,,-7.251849383340287,11.856857244147292
2422275000,698.759,479.349,,,-7.501957443236421,8.566743229928885
2427275000,701.991,514.907,,,-7.268069108907387,6.278020304608795
2432275000,702.422,555.646,,,-7.222200376427812,3.652063201187912
2437275000,703.624,614.646,,,-7.135437509407534,-0.1531909884407067
2442275000,714.778,645.568,,,-6.4175463539044655,-2.1489959341937315
2447281000,720.295,666.232,,,-6.065145494339129,-3.483325064000284
2452284000,734.876,683.277,,,-5.126073349879023,-4.585995035666699
2457289000,734.499,673.339,,,-5.147854247992376,-3.9443381605031673
2462275000,729.878,672.848,,,-5.446847871658852,-3.911886162834732
2467289000,731.777,672.259,,,-5.323740488908624,-3.87420410454269
2472275000,734.653,666.201,6.0,,-5.136221439096252,-3.483428477525406
2477275000,735.176,665.311,6.0,,-5.102222123779589,-3.426026083236759
2482275000,739.638,663.41,6.0,,-4.813133576003163,-3.303809460614235
2487275000,740.164,663.958,6.0,,-4.779229854108037,-3.339309706117832
2492400000,733.021,671.043,6.0,,-5.242940471393866,-3.795839649876252
2497400000,734.984,672.367,6.0,,-5.116267543371836,-3.8816571545080136
2502400000,736.09,672.394,6.0,,-5.044654696176625,-3.883556826151473
2507400000,734.266,670.017,6.0,,-5.162115725525236,-3.729802120507759
2512401000,736.328,670.905,6.0,,-5.028923597969161,-3.7874302691840014
2517414000,733.188,671.48,6.0,,-5.23224716779063,-3.824112329031197
2522401000,736.95,670.465,6.0,,-4.988539952766216,-3.7591143480340174
2527401000,737.673,672.016,6.0,,-4.942085437501337,-3.859389074514445
2532401000,746.948,657.061,6.0,,-4.33912309037881,-2.894480615630699
2537401000,746.599,660.158,6.0,,-4.362170922662299,-3.094521180022321
2542401000,744.572,666.195,6.0,,-4.494410226355683,-3.4843105173729105
2547407000,743.402,667.573,6.0,,-4.5704157825337335,-3.5731686388456807
2552401000,742.179,667.215,6.0,,-4.6494717721142,-3.549909783949293
2557401000,738.46,679.901,6.0,,-4.893131313614233,-4.368655214872137
2562401000,750.672,670.711,6.0,,-4.100450029345093,-3.776813300692808
2567401000,745.511,666.997,6.0,,-4.433759420737801,-3.536221855676053
2572401000,744.997,667.011,6.0,,-4.467024134880597,-3.537086999326019
2577401000,741.887,667.422,6.0,,-4.668377259197468,-3.5632414014463407
2582401000,741.061,668.05,6.0,,-4.7219547146154,-3.603728720986761
2587401000,738.972,670.786,6.0,,-4.85773568594111,-3.780096366110715
2592410000,739.122,674.848,6.0,,-4.8489729777487005,-4.04246379467138
2597401000,740.342,675.232,6.0,,-4.770074679507298,-4.067463998168457
2602402000,738.517,669.696,6.0,,-4.886970329621344,-3.7096983278795146
2607401000,744.733,670.14,6.0,,-4.484747027509565,-3.739164144445793
2612402000,742.256,669.725,6.0,,-4.644961208174176,-3.712017355651072
2617405000,743.957,673.149,6.0,,-4.535647764731282,-3.933404949966491
2622402000,745.093,671.575,6.0,,-4.461761962333388,-3.8318899219111953
2627527000,744.396,672.547,6.0,,-4.507072209791918,-3.89459708555651
2632537000,745.043,672.996,6.0,,-4.465312515678612,-3.9237099403049567
2637527000,742.751,673.833,6.0,,-4.6138297068029175,-3.977470108817656
2642527000,742.853,675.059,6.0,,-4.607483473038595,-4.056619679212126
2647537000,742.365,671.752,6.0,,-4.638337326040803,-3.843005269465093
2652527000,742.365,665.256,6.0,,-4.637052314982328,-3.4234017248025137
2657527000,742.495,666.589,6.0,,-4.628856124596472,-3.5095163660979045
2662527000,742.835,670.938,6.0,,-4.607747707314755,-3.7904920671909017
2667527000,746.252,669.222,6.0,,-4.386246911899795,-3.680044557184234
2672527000,742.944,667.615,6.0,,-4.6000640506920165,-3.5758198977341418
2677527000,742.885,668.744,6.0,,-4.604099730070074,-3.648781932987336
2682527000,743.828,671.584,6.0,,-4.543629324390836,-3.832347597987723
2687527000,739.153,669.119,6.0,,-4.845701790937885,-3.672484204545824
2692534000,738.803,670.553,6.0,,-4.868618080183103,-3.765050995122664
2697527000,742.439,667.069,6.0,,-4.632612417367858,-3.540535812927601
2702527000,742.028,667.131,6.0,,-4.659210678187127,-3.5444662667762845
2707528000,743.143,673.895,6.0,,-4.588478024952336,-3.9814703662001656
2712528000,742.679,673.648,6.0,,-4.618458572989714,-3.965512001870583
2717528000,742.478,672.7,6.0,,-4.631278613562109,-3.904197540110732
2722528000,740.666,672.201,6.0,,-4.74846349806349,-3.871776973617291
2727528000,741.484,672.265,6.0,,-4.69550793282816,-3.875986194834158
2732528000,740.257,676.225,6.0,,-4.775842264505326,-4.131572209623685
2737528000,740.806,675.597,6.0,,-4.740183007357014,-4.091098607616414
2742542000,738.262,677.477,6.0,,-4.90532750661863,-4.212095915912901
2747528000,739.504,678.334,6.0,,-4.82508088800152,-4.2676205218029
2752528000,740.183,677.199,6.0,,-4.780898413025937,-4.194439448633333
2757528000,740.988,671.129,6.0,,-4.727352539718793,-3.80258217859794
2762537000,740.297,668.047,6.0,,-4.771413887046991,-3.603416441269916
2767653000,735.976,675.071,6.0,,-5.0526616455752285,-4.05641027342813
2772655000,736.708,674.132,6.0,,-5.005080451808039,-3.9958697646916974
2777653000,741.729,676.491,6.0,,-4.680598429174303,-4.148944555462088
2782653000,742.018,675.56,6.0,,-4.661655434164906,-4.0888434596175225
2787653000,735.02,672.919,6.0,,-5.114070035928207,-3.917269255202785
2792654000,733.853,672.783,6.0,,-5.189512221400574,-3.9083180023100383
2797654000,736.058,672.687,6.0,,-5.046821755476139,-3.902445942686776
2802663000,736.899,671.34,6.0,,-4.992046559142054,-3.815590609823788
2807653000,735.692,672.779,6.0,,-5.070534350199225,-3.9083261788161097
2812654000,736.635,675.986,6.0,,-5.010282679685682,-4.115572393359014
2817654000,734.331,676.31,6.0,,-5.159484937615528,-4.136147261383521
2822654000,738.128,671.342,6.0,,-4.9124971176616565,-3.8159403358033
2827654000,740.073,668.22,6.0,,-4.785934138982477,-3.614555134785661
2832654000,740.752,668.183,6.0,,-4.742003960728682,-3.612262571249164
2837654000,739.071,670.126,6.0,,-4.851182430777629,-3.737492450191476
2842663000,740.468,672.296,6.0,,-4.761272831647559,-3.877859075188626
2847654000,735.538,673.561,6.0,,-5.080647348667992,-3.958819057818853
2852654000,737.852,673.903,6.0,,-4.93097323002656,-3.9812427397442542
2857669000,738.81,673.299,6.0,,-4.868848209969472,-3.9423715372933614
2862654000,737.886,673.588,6.0,,-4.928717692495646,-3.960926202337111
2867660000,738.044,674.859,6.0,,-4.918745346700611,-4.043035293406405
2872657000,732.378,673.471,6.0,,-5.285202945260342,-3.952533682130343
2877654000,736.81,677.279,6.0,,-4.999288851449987,-4.199093683777319
2882654000,734.676,677.953,6.0,,-5.1375824543773545,-4.24222595484783
2887654000,736.443,678.084,6.0,,-5.023220108627929,-4.251022861101236
2892655000,736.695,678.037,6.0,,-5.006900393710178,-4.248013477986373
2897780000,737.681,674.964,6.0,,-4.942274839678033,-4.049735815563032
2902790000,735.608,681.308,6.0,,-5.078133635104913,-4.459002328353125
2907780000,736.41,680.25,6.0,,-5.025960456248442,-4.390835801475354
2912780000,737.933,679.999,6.0,,-4.92725791976464,-4.374863488254913
2917780000,738.552,678.946,6.0,,-4.886882181552423,-4.306976711610245
2922780000,737.911,678.69,6.0,,-4.928353279584395,-4.290400597047877
2927780000,736.306,682.826,6.0,,-5.033348138937238,-4.55715075994802
2932786000,737.368,675.738,6.0,,-4.9627211627136845,-4.099646374376704
2937780000,737.266,677.574,6.0,,-4.96978022274776,-4.2182168366697415
2942780000,737.405,678.956,6.0,,-4.961169598263252,-4.307454447458786
2947780000,738.091,672.582,6.0,,-4.915164229561597,-3.895990516316243
2952780000,734.012,681.908,6.0,,-5.181688220156701,-4.497493675762591
2957793000,734.241,682.093,6.0,,-5.166852613084921,-4.509484916666387
2962780000,733.469,679.479,6.0,,-5.216165884834849,-4.340560765211163
2967780000,736.203,676.179,6.0,,-5.038292794069108,-4.12793419983968
2972783000,738.239,677.979,6.0,,-4.906904334227912,-4.244492384593898
2977780000,744.316,676.013,6.0,,-4.5130214290816335,-4.118455555294755
2982780000,743.053,677.021,6.0,,-4.595002739375432,-4.183360466765201
2987780000,742.37,678.114,6.0,,-4.639484926023189,-4.253888339396132
2992780000,739.099,678.493,6.0,,-4.851375698952547,-4.277835691063303
2997781000,743.742,676.896,6.0,,-4.550403436426172,-4.175379132435783
3002781000,739.222,679.852,6.0,,-4.843735164293132,-4.365585696512615
3007788000,739.28,677.751,6.0,,-4.839497129756924,-4.229970078332228
3012781000,733.772,679.041,6.0,,-5.196383413489734,-4.312352636764654
3017781000,738.542,676.94,6.0,,-4.887052544626274,-4.177437249440382
3022781000,739.821,677.12,6.0,,-4.804291718462751,-4.189299824372454
3027781000,744.534,677.272,6.0,,-4.4991657872136885,-4.199830581734896
3032795000,739.856,672.029,6.0,,-4.800800946393386,-3.8605162492878
3037906000,739.364,672.533,6.0,,-4.8327922040395945,-3.893012545947645
3042911000,740.611,675.771,6.0,,-4.752812467334824,-4.102260368401274
3047906000,742.355,671.864,6.0,,-4.639029024776846,-3.8502217493900153
3052918000,739.472,672.876,6.0,,-4.825850204872829,-3.915187707362867
3057906000,739.559,673.981,6.0,,-4.820503946408825,-3.986570664575965
3062906000,742.119,674.989,6.0,,-4.655008117772756,-4.05199385003663
3067906000,741.358,673.959,6.0,,-4.704038387602266,-3.985351501126994
3072906000,741.95,674.313,6.0,,-4.665822293865896,-4.008309727855904
3077906000,740.543,677.052,6.0,,-4.757529370780156,-4.18503847959713
3082906000,737.546,680.505,6.0,,-4.9524629917175975,-4.407512994892544
3087906000,740.903,678.729,6.0,,-4.734600527758465,-4.29332995035233
3092909000,741.287,680.599,6.0,,-4.7102616121939045,-4.414189568318728
3097907000,741.891,675.216,6.0,,-4.669810151942986,-4.066656155345438
3102907000,738.247,679.038,6.0,,-4.906660670141815,-4.31291068812474
3107907000,738.328,681.784,6.0,,-4.902176371672844,-4.4901999725979085
3112907000,738.938,684.316,6.0,,-4.863349633127221,-4.653768322096736
3117907000,739.138,683.474,6.0,,-4.850118606167311,-4.599442659919717
3122910000,738.822,684.087,6.0,,-4.87077739491283,-4.639021587527175
3127907000,739.323,683.932,6.0,,-4.838281953944556,-4.629097286391007
3132912000,741.735,683.007,6.0,,-4.681868439549104,-4.569762117297339
3137907000,743.34,674.597,6.0,,-4.575904157277037,-4.026894327782889
3142907000,740.478,679.91,6.0,,-4.76242935356338,-4.369560992952033
3147907000,734.667,682.32,6.0,,-5.139369889697219,-4.524170398045056
3152907000,736.943,680.065,6.0,,-4.991387775857342,-4.379007670831156
3157916000,740.941,678.655,6.0,,-4.732175786325683,-4.288598317841128
3162907000,736.824,678.447,6.0,,-4.998676683768903,-4.27448955719891
3167907000,737.229,677.464,,,-4.972170210550813,-4.211077701651941
3173032000,737.045,674.879,,,-4.98346236100991,-4.044184275490494
3178032000,735.242,662.459,,,-5.09733138671687,-3.2418959248217942
3183033000,721.371,636.362,,,-5.990153735194569,-1.5554238831460545
3188033000,725.962,579.08,,,-5.694649189922931,2.1432920579533663
3193047000,720.449,518.756,,,-6.069421547350705,6.035520773479768
3198033000,715.919,485.597,,,-6.381601739714406,8.171763400194717
3203033000,722.784,467.519,,,-5.946845598719221,9.339288467487467
3208033000,724.95,427.291,,,-5.836943090018887,11.930511015965372
3213033000,727.026,409.77,,,-5.716763994771274,13.058810430922366
3218033000,729.501,401.149,,,-5.562376041596812,13.61464443421347
3223033000,721.348,396.511,,,-6.10354902117312,13.908075163377916
3228036000,722.324,395.784,7.0,,-6.040096087314359,13.955384074432182
3233033000,721.093,396.897,7.0,,-6.119922791345691,13.883115649356576
3238033000,720.312,397.06,7.0,,-6.171126328774736,13.87212669445157
3243033000,719.783,395.503,7.0,,-6.207694110907595,13.971899456186168
3248033000,723.434,396.518,7.0,,-5.966270921341103,13.908911869670256
3253033000,723.291,396.581,7.0,,-5.975592898501758,13.9047647583404
3258033000,722.0,396.305,7.0,,-6.060848689245956,13.92169280066651
