section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275187892838,3.8731,3.5479,-31.125,16.9062,-37.75,31.8438,19.2188,-37.4375,-0.0801,-0.096,0.9921,-0.16,-0.1077,0.9812,0.4124,-0.4424,9.3909,0.4688,-0.312,8.5735
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275192885838,3.8805,3.66,-30.9375,17.0,-37.75,32.0625,19.125,-37.875,-0.0897,-0.1019,0.9907,-0.1532,-0.1126,0.9818,0.4192,-0.4385,9.4234,0.4636,-0.3313,8.7291
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275197889838,3.829,3.5791,-30.9688,16.9062,-37.875,32.0,19.125,-37.5625,-0.0956,-0.0931,0.9911,-0.1678,-0.1019,0.9806,0.4082,-0.4487,9.4157,0.4641,-0.3379,8.8075
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275202885838,3.9025,3.603,-30.9688,17.0625,-37.8125,32.0312,19.2188,-37.8125,-0.0926,-0.1067,0.99,-0.156,-0.1174,0.9808,0.4209,-0.4287,9.3335,0.4844,-0.3193,8.8297
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275207885838,3.9503,3.5332,-31.0938,16.9062,-37.875,31.9062,19.0938,-37.4062,-0.0908,-0.097,0.9911,-0.1705,-0.1067,0.9796,0.4111,-0.4417,9.3691,0.4536,-0.3303,8.6062
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275212885838,3.9393,3.4836,-31.0938,16.9062,-38.125,31.8906,19.0938,-37.4688,-0.0966,-0.097,0.9906,-0.1743,-0.1077,0.9788,0.4136,-0.4473,9.4591,0.4563,-0.3369,8.7092
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275217885838,3.8915,3.5571,-31.1875,17.0,-38.0,31.8438,19.1875,-37.5625,-0.0907,-0.1009,0.9908,-0.1542,-0.1126,0.9816,0.4304,-0.438,9.5433,0.4619,-0.3145,8.5239
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275222885838,3.8915,3.5718,-31.1875,16.8438,-38.0,31.8125,19.1875,-37.5,-0.0898,-0.0902,0.9919,-0.1601,-0.1009,0.9819,0.4036,-0.4504,9.3831,0.4563,-0.3149,8.4664
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275228013838,3.8731,3.5626,-31.0,16.8438,-37.9062,31.9688,19.0938,-37.4375,-0.0966,-0.0912,0.9911,-0.1639,-0.1019,0.9812,0.3931,-0.4531,9.2964,0.4548,-0.3293,8.6091
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275233014838,3.8841,3.6563,-31.0,17.0312,-37.875,31.9688,19.25,-37.75,-0.0897,-0.1067,0.9902,-0.156,-0.1174,0.9808,0.4131,-0.4316,9.2791,0.4792,-0.3149,8.7236
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275238010838,3.9172,3.7225,-31.0938,16.875,-38.0,31.8906,19.125,-37.625,-0.1005,-0.0902,0.9908,-0.1534,-0.1019,0.9829,0.4055,-0.4492,9.3912,0.4551,-0.3291,8.6091
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275243014838,3.987,3.6857,-31.0625,16.875,-37.7812,31.9375,19.0625,-37.5625,-0.0879,-0.0902,0.992,-0.162,-0.1009,0.9816,0.4092,-0.4419,9.3501,0.4473,-0.3398,8.6405
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275248010838,3.8805,3.5994,-30.875,17.0312,-37.75,32.1562,19.2188,-37.8125,-0.0985,-0.1009,0.99,-0.1589,-0.1126,0.9809,0.4136,-0.4353,9.3254,0.4785,-0.3213,8.7855
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275253019838,3.8658,3.4965,-31.125,16.9062,-38.0,31.8594,19.2188,-37.1875,-0.1004,-0.099,0.99,-0.1705,-0.1096,0.9792,0.4128,-0.4424,9.3964,0.4568,-0.3152,8.4745
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275258013838,3.8437,3.5663,-31.0625,16.9375,-37.75,31.9531,19.0312,-37.7812,-0.085,-0.096,0.9917,-0.1514,-0.1067,0.9827,0.4077,-0.4492,9.4157,0.4519,-0.3394,8.687
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275263011838,3.8952,3.5571,-31.0625,16.875,-37.7812,31.9688,19.0,-37.8125,-0.0899,-0.0873,0.9921,-0.1496,-0.097,0.984,0.4097,-0.4597,9.5549,0.45,-0.3428,8.703
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275268011838,3.8915,3.5883,-31.0625,17.0625,-37.625,31.9531,19.2188,-37.6562,-0.082,-0.1009,0.9915,-0.1599,-0.1116,0.9808,0.4153,-0.4221,9.1973,0.4719,-0.3132,8.6226
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275273015838,3.9025,3.5351,-31.1875,16.875,-37.9375,31.7969,19.0938,-37.6875,-0.0849,-0.097,0.9917,-0.1437,-0.1077,0.9837,0.4104,-0.4536,9.4948,0.4517,-0.3325,8.6087
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275278011838,3.829,3.5645,-31.0625,16.9062,-37.8125,31.9531,19.0625,-37.875,-0.0821,-0.0912,0.9924,-0.1457,-0.1019,0.9841,0.408,-0.4387,9.301,0.458,-0.3372,8.731
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275283011838,3.8143,3.5332,-31.0,17.125,-37.75,31.9688,19.2188,-37.6562,-0.0849,-0.1077,0.9906,-0.1588,-0.1184,0.9802,0.4304,-0.4229,9.3743,0.4719,-0.3191,8.6873
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275288011838,3.8621,3.6379,-31.0938,17.125,-37.875,31.9062,19.25,-37.875,-0.0877,-0.1096,0.9901,-0.1425,-0.1223,0.9822,0.4363,-0.428,9.4969,0.4717,-0.3184,8.6765
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275293011838,3.8805,3.5663,-31.1875,17.0625,-37.8438,31.8125,19.3438,-37.75,-0.0791,-0.1067,0.9911,-0.1406,-0.1174,0.9831,0.4255,-0.4275,9.3716,0.4844,-0.3079,8.703
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275298018838,3.8437,3.5534,-31.125,16.875,-37.9688,31.8438,19.0938,-37.625,-0.0879,-0.0931,0.9918,-0.1533,-0.1038,0.9827,0.4065,-0.4536,9.4513,0.4543,-0.3325,8.6387
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275303011838,3.8437,3.6526,-31.0,17.0,-37.8125,31.9688,19.1875,-37.625,-0.0898,-0.097,0.9912,-0.1561,-0.1096,0.9816,0.4121,-0.4309,9.26,0.4695,-0.3247,8.7219
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275308017838,3.9025,3.649,-30.9688,17.0,-37.875,32.0312,19.25,-37.7188,-0.0936,-0.1048,0.9901,-0.156,-0.1174,0.9808,0.4128,-0.4353,9.3173,0.4773,-0.3188,8.7448
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275313011838,3.9172,3.603,-31.125,16.9375,-38.0,31.8594,19.2188,-37.625,-0.0927,-0.099,0.9908,-0.1513,-0.1116,0.9822,0.4131,-0.4485,9.4673,0.4673,-0.3184,8.6272
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275318011838,3.8731,3.5589,-31.2188,16.875,-37.9375,31.7812,19.1875,-37.5625,-0.0791,-0.096,0.9922,-0.1466,-0.1048,0.9836,0.4165,-0.4512,9.5354,0.4529,-0.322,8.5063
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275323019838,3.8658,3.5828,-30.9375,17.1562,-37.8125,32.0625,19.3438,-37.8438,-0.0983,-0.1126,0.9888,-0.1568,-0.1252,0.9797,0.4363,-0.4229,9.4397,0.4988,-0.3101,8.8892
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275328012838,3.8658,3.6967,-31.0625,16.9375,-37.875,31.9062,19.2188,-37.6875,-0.0897,-0.1019,0.9907,-0.1542,-0.1116,0.9817,0.4155,-0.4504,9.5164,0.4744,-0.3186,8.7093
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275333025838,3.8254,3.5314,-31.0625,16.8438,-37.875,31.9531,19.125,-37.625,-0.0879,-0.096,0.9915,-0.159,-0.1067,0.9815,0.4023,-0.4524,9.3914,0.4492,-0.3313,8.5679
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275338011838,3.8437,3.5332,-31.125,16.9375,-37.7188,31.875,19.125,-37.6562,-0.0792,-0.0931,0.9925,-0.1495,-0.1038,0.9833,0.4041,-0.4436,9.3121,0.4551,-0.3289,8.6064
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275343011838,3.9356,3.603,-30.7812,17.1562,-37.8125,32.2188,19.3125,-37.7188,-0.1119,-0.1077,0.9879,-0.1722,-0.1203,0.9777,0.4265,-0.4148,9.2409,0.4973,-0.312,8.8943
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275348020838,3.8437,3.5608,-31.0,17.0625,-37.8125,31.9688,19.3125,-37.5312,-0.0907,-0.1077,0.99,-0.1674,-0.1203,0.9785,0.4185,-0.4343,9.3689,0.4924,-0.3103,8.8205
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275353015838,3.8952,3.6049,-30.9375,16.75,-38.0,32.0312,19.0312,-37.5625,-0.1073,-0.0834,0.9907,-0.1698,-0.0941,0.981,0.384,-0.4636,9.3135,0.4517,-0.3435,8.7302
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275358011838,3.807,3.6214,-31.1875,17.0312,-37.8125,31.8438,19.0938,-37.6875,-0.0762,-0.1009,0.992,-0.1455,-0.1116,0.983,0.4229,-0.4353,9.4288,0.4512,-0.3325,8.6032
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275363012838,3.9062,3.7519,-30.9062,17.125,-37.7812,32.125,19.25,-37.8125,-0.0984,-0.1096,0.9891,-0.1636,-0.1184,0.9794,0.4248,-0.4275,9.3634,0.4861,-0.323,8.8894
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275368020838,3.9135,3.6343,-31.0625,16.875,-37.9375,31.9375,19.25,-37.5625,-0.0956,-0.099,0.9905,-0.16,-0.1096,0.981,0.4077,-0.4519,9.4457,0.4675,-0.3159,8.603
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275373137838,3.9209,3.6269,-31.0625,16.8125,-37.875,31.9062,19.0938,-37.5625,-0.0928,-0.0834,0.9922,-0.1535,-0.096,0.9835,0.3909,-0.4561,9.3047,0.45,-0.3323,8.5869
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275378138838,3.9319,3.6141,-30.9062,16.9062,-37.9375,32.125,19.0625,-37.8125,-0.1063,-0.0883,0.9904,-0.1592,-0.099,0.9823,0.4009,-0.4524,9.3751,0.4673,-0.3347,8.808
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275383137838,3.8841,3.66,-31.0625,17.0,-37.75,31.9375,19.25,-37.875,-0.0849,-0.099,0.9915,-0.1427,-0.1096,0.9837,0.4131,-0.4355,9.3227,0.4729,-0.3169,8.674
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275388137838,3.9025,3.6159,-30.9688,17.0,-37.875,32.0,19.1875,-37.5938,-0.0956,-0.099,0.9905,-0.1647,-0.1096,0.9802,0.4172,-0.4409,9.429,0.4688,-0.3215,8.6787
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275393137838,3.9172,3.66,-30.9375,17.0312,-37.8438,32.0625,19.2188,-37.5625,-0.0936,-0.1038,0.9902,-0.1676,-0.1126,0.9794,0.4141,-0.4363,9.3418,0.4731,-0.3215,8.7279
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275398137838,3.8878,3.5424,-31.125,16.9375,-37.9688,31.8594,19.1875,-37.625,-0.0898,-0.097,0.9912,-0.1456,-0.1077,0.9835,0.4104,-0.4424,9.3692,0.4663,-0.3228,8.6648
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275403137838,3.8731,3.6049,-30.9375,16.9062,-37.8125,32.0625,19.1875,-37.625,-0.1014,-0.0931,0.9905,-0.1639,-0.1048,0.9809,0.4036,-0.4424,9.293,0.4775,-0.3276,8.8447
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275408137838,3.9393,3.6361,-31.0938,16.8125,-37.9375,31.9062,19.0312,-37.6875,-0.0879,-0.0883,0.9922,-0.1486,-0.099,0.9839,0.3999,-0.4592,9.4407,0.4468,-0.3447,8.6891
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275413137838,3.8988,3.6306,-30.9375,16.75,-37.875,32.0625,19.125,-37.625,-0.0967,-0.0853,0.9917,-0.1563,-0.097,0.9829,0.3867,-0.46,9.3024,0.4631,-0.3315,8.7264
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275418137838,3.9466,3.5883,-31.1875,16.9375,-38.0,31.8438,19.1875,-37.4688,-0.0878,-0.099,0.9912,-0.1513,-0.1096,0.9824,0.4209,-0.4473,9.5407,0.4536,-0.3135,8.4201
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275423137838,3.9025,3.6067,-31.0,16.9375,-37.625,32.0,19.0625,-37.8125,-0.083,-0.0941,0.9921,-0.1485,-0.1048,0.9833,0.4072,-0.4448,9.3611,0.4651,-0.3342,8.7779
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275428148838,3.9025,3.5975,-30.9688,16.8438,-37.8438,32.0312,19.0938,-37.5938,-0.0937,-0.0912,0.9914,-0.1649,-0.1019,0.981,0.3945,-0.4529,9.3099,0.4575,-0.3296,8.6419
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275433137838,3.8437,3.5736,-31.0,16.8125,-37.8438,32.0,19.0312,-37.625,-0.0879,-0.0853,0.9925,-0.1621,-0.096,0.9821,0.3867,-0.4568,9.2668,0.4497,-0.3418,8.6895
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275438138838,3.9797,3.6306,-30.9688,16.8125,-37.9062,32.0,19.0938,-37.75,-0.0967,-0.0853,0.9917,-0.1515,-0.097,0.9837,0.3911,-0.4631,9.3868,0.4585,-0.3362,8.7257
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275443138838,3.8731,3.57,-31.0625,16.8125,-37.9375,31.9531,19.0312,-37.875,-0.0899,-0.0883,0.992,-0.1467,-0.099,0.9842,0.3984,-0.46,9.4327,0.4517,-0.3423,8.7167
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275448145838,3.9981,3.671,-31.1875,17.0312,-37.9375,31.8125,19.3125,-37.8125,-0.0801,-0.1019,0.9916,-0.133,-0.1126,0.9847,0.4324,-0.4348,9.5296,0.488,-0.3071,8.7361
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275453137838,3.9393,3.6784,-31.0625,16.9062,-37.8125,31.9531,19.125,-37.5312,-0.083,-0.096,0.9919,-0.1562,-0.1048,0.9822,0.4111,-0.446,9.4183,0.4575,-0.3318,8.6662
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275458138838,3.9099,3.6104,-30.9062,17.0625,-37.75,32.0938,19.2188,-37.7812,-0.0936,-0.1038,0.9902,-0.156,-0.1155,0.981,0.428,-0.4287,9.4124,0.4775,-0.3213,8.7746
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275463140838,3.9246,3.5608,-31.0,16.7188,-37.9375,31.9688,18.9062,-37.5312,-0.0938,-0.0805,0.9923,-0.1641,-0.0931,0.982,0.3877,-0.4663,9.3843,0.4299,-0.3533,8.5955
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275468138838,3.9687,3.7151,-31.0,16.9375,-37.8125,32.0,19.0,-37.625,-0.0869,-0.0902,0.9921,-0.162,-0.1009,0.9816,0.4116,-0.4431,9.3909,0.4475,-0.3467,8.7189
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275473138838,3.9025,3.5681,-30.9375,16.9375,-37.75,32.0625,19.0938,-37.5,-0.0898,-0.096,0.9913,-0.1667,-0.1048,0.9804,0.4065,-0.4368,9.2629,0.4568,-0.3254,8.5878
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275478138838,3.9246,3.5148,-31.0625,16.875,-37.75,31.9531,19.0,-37.625,-0.085,-0.0873,0.9925,-0.1592,-0.097,0.9825,0.4055,-0.4519,9.4213,0.4431,-0.3401,8.5968
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275483138838,3.8584,3.6324,-31.0625,16.8438,-37.8438,31.9531,18.9375,-37.75,-0.0899,-0.0883,0.992,-0.1573,-0.099,0.9826,0.3948,-0.4543,9.3291,0.4429,-0.3477,8.6779
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275488141838,3.9393,3.66,-30.9688,17.0625,-37.9062,32.0625,19.1875,-37.5938,-0.1042,-0.1077,0.9887,-0.1722,-0.1184,0.9779,0.4209,-0.4343,9.3961,0.4788,-0.3157,8.7262
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275493138838,3.8841,3.7041,-31.0,16.9062,-37.8438,32.0,19.0938,-37.6562,-0.0907,-0.099,0.9909,-0.1676,-0.1096,0.9797,0.4011,-0.4453,9.2986,0.4644,-0.3279,8.6996
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275498141838,3.954,3.7188,-31.1875,17.0625,-37.9688,31.8125,19.3125,-37.625,-0.0935,-0.1145,0.989,-0.1539,-0.1252,0.9801,0.4304,-0.4331,9.4887,0.4863,-0.3093,8.7411
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275503263838,3.9687,3.5755,-31.0938,17.0312,-38.0625,31.8906,19.25,-37.6562,-0.1012,-0.1145,0.9883,-0.1644,-0.1252,0.9784,0.4275,-0.4375,9.5051,0.4805,-0.3162,8.7508
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275508263838,3.9319,3.7041,-31.0625,16.875,-37.9375,31.9375,19.0938,-37.7188,-0.0937,-0.0941,0.9911,-0.1648,-0.1067,0.9805,0.4026,-0.4497,9.3641,0.4607,-0.3267,8.645
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275513263838,3.8878,3.7225,-30.9062,16.8438,-37.8438,32.125,19.0625,-37.6562,-0.1043,-0.0931,0.9902,-0.1754,-0.1038,0.979,0.3977,-0.4543,9.3616,0.4763,-0.335,8.912
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275518263838,4.0385,3.7592,-31.0,16.875,-38.0625,32.0,19.0938,-37.5625,-0.1062,-0.099,0.9894,-0.1638,-0.1096,0.9804,0.4111,-0.45,9.4619,0.4724,-0.3274,8.7845
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275523263838,3.9025,3.7261,-31.0,17.0625,-37.6875,32.0,19.1875,-37.7188,-0.0907,-0.1048,0.9904,-0.1598,-0.1155,0.9804,0.4287,-0.4319,9.456,0.4795,-0.3147,8.7237
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275528263838,3.9393,3.761,-31.0625,16.9062,-37.875,31.9531,19.0938,-37.875,-0.0927,-0.097,0.991,-0.1465,-0.1096,0.9831,0.4136,-0.4473,9.4591,0.4644,-0.3267,8.6861
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275533263838,3.976,3.6526,-30.9375,16.875,-37.8125,32.0625,19.0312,-37.5625,-0.0985,-0.096,0.9905,-0.1696,-0.1067,0.9797,0.4072,-0.4531,9.4539,0.4673,-0.3335,8.7945
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275538263838,3.8511,3.66,-30.9375,17.0625,-37.75,32.0625,19.2188,-37.75,-0.0906,-0.1116,0.9896,-0.1721,-0.1223,0.9775,0.4268,-0.4343,9.4615,0.4893,-0.3169,8.8576
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275543263838,3.9246,3.671,-31.0938,17.0312,-37.9375,31.8906,19.125,-37.5938,-0.0907,-0.1019,0.9907,-0.1647,-0.1126,0.9799,0.4285,-0.438,9.5215,0.4663,-0.3232,8.6702
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275548263838,3.9172,3.5663,-31.0,17.0,-37.7188,31.9688,19.0938,-37.5312,-0.083,-0.1009,0.9914,-0.1704,-0.1116,0.979,0.4185,-0.4368,9.3962,0.4675,-0.3247,8.7
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275553263838,3.9576,3.5681,-31.125,16.8438,-37.9062,31.875,19.0312,-37.625,-0.0879,-0.0941,0.9917,-0.1696,-0.1048,0.9799,0.4094,-0.4551,9.5003,0.4631,-0.3325,8.7372
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275558264838,3.9687,3.6324,-31.0938,17.0312,-37.7812,31.9062,19.125,-37.75,-0.0878,-0.1009,0.991,-0.157,-0.1116,0.9813,0.4312,-0.4363,9.5324,0.4663,-0.323,8.6675
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275563264838,3.9393,3.6545,-31.0938,17.0,-38.0625,31.9062,19.1875,-37.75,-0.0984,-0.1048,0.9896,-0.1598,-0.1155,0.9804,0.4268,-0.4343,9.4615,0.4873,-0.3193,8.8626
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275568263838,3.9356,3.5589,-31.0,16.9062,-37.8125,32.0,19.0,-37.75,-0.0956,-0.096,0.9908,-0.1677,-0.1067,0.98,0.4043,-0.4429,9.3067,0.4585,-0.3379,8.7446
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275573264838,3.9981,3.6306,-31.0,17.0,-37.8438,31.9688,19.125,-37.625,-0.0965,-0.099,0.9904,-0.16,-0.1096,0.981,0.4255,-0.4363,9.4697,0.4719,-0.3296,8.8033
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275578264838,3.9099,3.5718,-31.125,17.125,-37.8125,31.8594,19.25,-37.5625,-0.08,-0.1096,0.9907,-0.1617,-0.1203,0.9795,0.4404,-0.4275,9.5379,0.4707,-0.312,8.5954
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275583267838,3.9282,3.6931,-31.0625,17.1562,-37.8125,31.9531,19.3125,-37.4375,-0.0935,-0.1145,0.989,-0.1778,-0.1252,0.9761,0.4429,-0.4099,9.3692,0.4919,-0.3091,8.8016
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275588268838,3.954,3.6802,-31.125,16.9062,-37.8125,31.8906,19.0312,-37.75,-0.085,-0.0941,0.9919,-0.1543,-0.1048,0.9825,0.4221,-0.4536,9.6254,0.4624,-0.3376,8.7857
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275593264838,3.9834,3.7519,-31.0938,16.8438,-37.9688,31.9062,19.0,-37.8438,-0.0957,-0.0902,0.9913,-0.1457,-0.1019,0.9841,0.4128,-0.4473,9.4509,0.4536,-0.3469,8.7899
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515275598264838,4.0054,3.7243,-31.125,16.9062,-37.9375,31.875,19.0938,-37.75,-0.0927,-0.097,0.991,-0.1543,-0.1067,0.9822,0.4197,-0.4431,9.4807,0.4604,-0.3279,8.6558
