timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8167587000,3.0684,3.1419,-31.4375,16.2188,-36.8125,31.5938,17.2188,-37.375,0.2036,0.1802,0.9623,0.0763,0.1802,0.9807,0.0851,-0.5723,7.2545,0.1388,-0.4995,7.0178,63.0417416156946
8172584000,2.9783,3.2429,-31.2812,16.0938,-36.5312,31.7344,17.1562,-37.5625,0.2071,0.1878,0.9601,0.0857,0.1878,0.9785,0.0739,-0.5859,7.2875,0.134,-0.5122,7.1087,63.03299228824537
8177584000,3.0757,3.1584,-31.0938,16.2812,-36.75,31.9375,17.3125,-37.5,0.1841,0.1725,0.9677,0.0658,0.1725,0.9828,0.0839,-0.5605,7.1082,0.1506,-0.4995,7.1472,63.04419766624047
8182584000,3.0518,3.3862,-31.2188,16.2188,-36.6875,31.8438,17.2188,-37.5,0.1905,0.1773,0.9655,0.0725,0.1763,0.9817,0.0813,-0.5718,7.207,0.1416,-0.5005,7.0594,63.07576139064832
8187584000,3.0188,3.2576,-31.3125,16.0625,-36.6875,31.7031,17.1562,-37.4375,0.2003,0.1936,0.9604,0.0751,0.1936,0.9782,0.0718,-0.5835,7.2371,0.1281,-0.5137,7.0599,63.029552775265664
8192584000,3.0022,3.2007,-31.3125,16.125,-36.875,31.7344,17.1875,-37.5,0.1903,0.183,0.9645,0.0849,0.183,0.9794,0.0751,-0.5806,7.2397,0.1403,-0.5142,7.1988,63.058949649197295
8197593000,3.1235,3.2301,-31.4062,16.25,-37.125,31.6562,17.2188,-37.25,0.1697,0.1773,0.9694,0.0619,0.1773,0.9822,0.088,-0.5625,7.1743,0.1346,-0.519,7.1925,63.069965056276985
8202584000,3.1713,3.2778,-31.3125,16.125,-37.2812,31.7344,17.25,-37.625,0.1345,0.1821,0.974,0.0379,0.1802,0.9829,0.0711,-0.5586,6.9462,0.1445,-0.519,7.3005,63.05787360076456
8207584000,3.1272,3.2025,-31.3125,16.0,-37.4375,31.7344,17.0312,-37.5625,0.0932,0.1965,0.9761,0.0005,0.1936,0.9811,0.0612,-0.5483,6.7225,0.1214,-0.5366,7.2463,63.05545652875728
8212584000,3.1823,3.197,-31.25,16.0938,-37.9375,31.8438,17.3125,-37.375,0.0216,0.183,0.9829,-0.0782,0.1782,0.9809,0.0853,-0.5371,6.8574,0.1355,-0.5127,7.1302,63.10807582536486
8217584000,3.0978,3.1382,-31.3125,15.7812,-38.0625,31.7344,16.9375,-37.5625,0.0005,0.2003,0.9797,-0.0752,0.1926,0.9784,0.0655,-0.5459,6.7411,0.1029,-0.5591,7.2987,63.05948484803852
8222584000,3.1639,3.2539,-31.3125,15.9375,-38.0938,31.75,16.9375,-37.6875,-0.0129,0.1907,0.9816,-0.0839,0.183,0.9795,0.0775,-0.5352,6.7501,0.1102,-0.5327,7.0802,63.07173682355671
8227592000,3.1731,3.1161,-31.125,15.7812,-37.9375,31.9531,16.9062,-37.5,-0.0254,0.1907,0.9813,-0.1183,0.183,0.976,0.0649,-0.5469,6.7455,0.1029,-0.5254,6.9175,63.089648365322184
8232598000,3.0904,3.0941,-31.1875,15.875,-37.8125,31.9062,17.0312,-37.4688,-0.0149,0.183,0.983,-0.1108,0.1754,0.9782,0.0718,-0.5474,6.8263,0.114,-0.5244,7.0278,63.10522884690301
8237584000,3.1823,3.1474,-31.25,15.875,-37.9375,31.8125,17.0625,-37.5625,-0.0158,0.1859,0.9824,-0.0955,0.1782,0.9793,0.0735,-0.5571,6.9556,0.1222,-0.5269,7.1446,63.07479439126219
8242584000,3.1841,3.1125,-31.0938,15.5938,-37.6562,32.0,16.7188,-37.4375,-0.0234,0.2118,0.977,-0.1206,0.2041,0.9715,0.0444,-0.5879,6.9876,0.0961,-0.5674,7.3183,63.10420788766784
8247584000,3.1253,3.2815,-31.0938,15.9375,-37.625,32.0,17.0,-37.75,-0.0235,0.1821,0.983,-0.1022,0.1754,0.9792,0.0714,-0.5503,6.8548,0.1121,-0.5342,7.1174,63.102869425169565
8252596000,3.2595,3.2117,-31.375,15.875,-37.6875,31.7344,17.0312,-37.4375,-0.0043,0.185,0.9827,-0.0945,0.1782,0.9794,0.069,-0.563,6.9728,0.1171,-0.5298,7.1224,63.12048531815959
8257709000,3.2301,3.197,-31.3125,16.0,-37.625,31.75,17.1562,-37.5625,-0.0024,0.1763,0.9843,-0.0947,0.1696,0.981,0.084,-0.5562,7.059,0.1299,-0.5117,7.0579,63.07312907205413
8262709000,3.1529,3.1088,-31.25,15.8125,-37.5938,31.8438,16.9062,-37.4375,-0.0129,0.1936,0.981,-0.1049,0.1859,0.977,0.0668,-0.5728,7.0603,0.1143,-0.5488,7.3071,63.103472232675124
8267710000,3.2466,3.2301,-31.125,15.7812,-37.4688,31.9375,16.9062,-37.625,-0.0177,0.1945,0.9807,-0.102,0.1869,0.9771,0.0637,-0.5708,7.0042,0.1172,-0.5415,7.2555,63.072727304992924
8272710000,3.1529,3.1639,-31.3125,15.8125,-37.5625,31.75,17.0,-37.5938,-0.0053,0.1907,0.9816,-0.0858,0.183,0.9794,0.0637,-0.5796,7.1041,0.1252,-0.5312,7.2276,63.073687399659775
8277710000,3.1492,3.1951,-31.25,15.625,-37.4375,31.8438,16.6875,-37.3125,-0.01,0.2146,0.9766,-0.1091,0.2079,0.972,0.0522,-0.6084,7.3072,0.0834,-0.5723,7.2352,63.102869425169565
8282710000,3.2117,3.2503,-31.2812,16.1875,-37.4375,31.7969,17.2188,-37.625,0.0024,0.1657,0.9862,-0.092,0.1561,0.9834,0.0985,-0.5488,7.1345,0.14,-0.5005,7.0421,63.08680872852898
8287710000,3.2062,3.1235,-31.2812,15.9688,-37.4375,31.7812,17.0,-37.5625,-0.0014,0.1811,0.9835,-0.0946,0.1734,0.9803,0.0818,-0.5669,7.1569,0.1288,-0.5317,7.2718,63.07095442594792
8292713000,3.2209,3.208,-31.5,16.0,-37.5625,31.625,17.0625,-37.5625,0.0043,0.1725,0.985,-0.0794,0.1657,0.983,0.0854,-0.5664,7.1913,0.13,-0.5234,7.1914,63.13394119845521
8297710000,3.2007,3.3348,-31.375,15.75,-37.375,31.7031,16.8438,-37.75,0.0081,0.2032,0.9791,-0.0732,0.1955,0.978,0.0632,-0.5928,7.2482,0.1182,-0.5454,7.3111,63.088697268607476
8302710000,3.1988,3.2301,-31.25,15.9688,-37.4062,31.8438,17.0312,-37.625,-0.0072,0.1802,0.9836,-0.0869,0.1725,0.9812,0.0845,-0.5664,7.1807,0.129,-0.5352,7.3131,63.10312326374979
8307710000,3.2815,3.1731,-31.2812,16.0,-37.4375,31.8125,17.0312,-37.5,0.0005,0.1811,0.9835,-0.0955,0.1734,0.9802,0.0867,-0.5625,7.161,0.1223,-0.5298,7.179,63.10215732746385
8312710000,3.2245,3.2613,-31.3125,15.8125,-37.5625,31.7812,16.8438,-37.5312,-0.0129,0.1936,0.981,-0.0886,0.1869,0.9784,0.0814,-0.5825,7.3305,0.1116,-0.5542,7.338,63.10213577265036
8317710000,3.197,3.1786,-31.25,15.875,-37.4062,31.8125,16.9062,-37.4375,-0.0101,0.1888,0.982,-0.1059,0.1811,0.9777,0.0781,-0.5737,7.1939,0.1208,-0.542,7.3004,63.07093831060388
8322710000,3.1713,3.2631,-31.2188,15.625,-37.3125,31.875,16.5938,-37.5312,-0.01,0.2137,0.9769,-0.0969,0.2041,0.9741,0.0526,-0.5928,7.1324,0.09,-0.5942,7.5578,63.10161647351041
8327710000,3.1639,3.208,-31.1875,15.75,-37.4062,31.8906,16.9062,-37.4375,-0.0158,0.1984,0.98,-0.1095,0.1907,0.9755,0.0682,-0.5879,7.2478,0.1223,-0.5425,7.3226,63.088703249789496
8332710000,3.208,3.1639,-31.125,15.75,-37.4375,31.9375,16.7188,-37.3125,-0.0177,0.2003,0.9796,-0.118,0.1936,0.974,0.0715,-0.5879,7.2831,0.1002,-0.5708,7.4024,63.070065044282295
8337710000,3.1419,3.3054,-31.4375,15.8125,-37.3438,31.625,16.8438,-37.5625,0.0091,0.1974,0.9803,-0.079,0.1907,0.9785,0.0721,-0.5923,7.3405,0.1148,-0.541,7.224,63.07131135175485
8342710000,3.1823,3.2301,-31.2812,16.0,-37.5312,31.7969,17.0,-37.5,-0.0082,0.1802,0.9836,-0.0975,0.1725,0.9802,0.0883,-0.5674,7.233,0.1301,-0.5415,7.3969,63.08603389855793
8347711000,3.2172,3.2815,-31.25,15.8125,-37.3438,31.8438,16.8438,-37.5312,-0.0024,0.1936,0.9811,-0.0953,0.1869,0.9777,0.0762,-0.5894,7.351,0.1205,-0.5498,7.3855,63.102506264727715
8352710000,3.2521,3.3623,-31.375,15.7812,-37.4062,31.7031,16.8438,-37.5938,0.0024,0.1984,0.9801,-0.0781,0.1907,0.9785,0.0798,-0.5874,7.3687,0.1188,-0.5366,7.2176,63.08732845928729
8357723000,3.1621,3.2888,-31.125,15.9375,-37.4375,31.9688,16.8438,-37.625,-0.0187,0.1907,0.9815,-0.1021,0.183,0.9778,0.0905,-0.5674,7.2577,0.1236,-0.543,7.3421,63.10058743292332
8362725000,3.2227,3.1841,-31.4062,16.0,-37.5312,31.6562,17.125,-37.4375,0.0005,0.1782,0.984,-0.0899,0.1696,0.9814,0.0984,-0.5688,7.3602,0.1342,-0.5166,7.1596,63.072503505489614
8367711000,3.2392,3.219,-31.2812,15.875,-37.3438,31.7969,16.8438,-37.4375,-0.0014,0.1945,0.9809,-0.1001,0.1869,0.9773,0.0825,-0.5747,7.2536,0.1154,-0.5552,7.391,63.085608919467525
8372714000,3.0904,3.219,-31.2812,15.9062,-37.3125,31.7969,16.9062,-37.4062,-0.0072,0.1859,0.9825,-0.1002,0.1802,0.9785,0.082,-0.5718,7.2143,0.1206,-0.54,7.2763,63.08609576840209
8377716000,3.1455,3.2356,-31.2188,15.9062,-37.4062,31.875,16.8438,-37.2812,-0.0158,0.1898,0.9817,-0.1078,0.1811,0.9775,0.0878,-0.5737,7.2998,0.1121,-0.5518,7.3163,63.10088998738449
8382711000,3.2227,3.3734,-31.375,15.8125,-37.4375,31.7031,16.875,-37.4375,-0.0053,0.1936,0.9811,-0.0867,0.1859,0.9787,0.0798,-0.584,7.3292,0.1172,-0.543,7.2721,63.087047845496784
8387714000,3.1602,3.2154,-31.2188,15.9062,-37.4688,31.875,17.0312,-37.625,-0.0178,0.183,0.9829,-0.0869,0.1744,0.9808,0.0919,-0.5718,7.3229,0.1329,-0.5283,7.2785,63.10402223218422
8392714000,3.2227,3.3623,-31.2188,15.7812,-37.5,31.875,16.6875,-37.3125,-0.0177,0.1993,0.9798,-0.099,0.1917,0.9764,0.0746,-0.5835,7.267,0.1002,-0.5845,7.5578,63.10058743292332
8397721000,3.2098,3.344,-31.4062,16.0625,-37.375,31.6875,17.0312,-37.375,0.0014,0.1802,0.9836,-0.0869,0.1725,0.9812,0.1025,-0.5581,7.283,0.1323,-0.5312,7.3049,63.10113595950551
8402839000,3.1841,3.412,-31.0938,16.0625,-37.375,31.9688,17.0312,-37.375,-0.0226,0.1744,0.9844,-0.1157,0.1677,0.979,0.0987,-0.5518,7.1697,0.1332,-0.5312,7.3143,63.07003962619653
8407836000,3.129,3.3035,-31.2812,16.0,-37.3125,31.8125,16.9375,-37.6562,-0.0072,0.184,0.9829,-0.0859,0.1763,0.9806,0.0917,-0.5601,7.1872,0.1282,-0.5342,7.2927,63.10160073746148
8412836000,3.1308,3.3715,-31.2812,16.0625,-37.375,31.7812,17.0312,-37.6875,-0.0082,0.1802,0.9836,-0.087,0.1705,0.9815,0.0943,-0.5542,7.1494,0.1349,-0.5352,7.3771,63.07061383639769
8417836000,3.1529,3.3182,-31.1875,15.9375,-37.1875,31.9062,16.875,-37.5,-0.0149,0.1907,0.9815,-0.1021,0.1821,0.978,0.0839,-0.5649,7.158,0.1174,-0.5742,7.6285,63.10143851125741
8422841000,3.1198,3.2539,-31.25,15.9062,-37.2188,31.8438,16.8438,-37.3125,-0.012,0.1936,0.981,-0.1096,0.1869,0.9762,0.0805,-0.5693,7.1706,0.1171,-0.5586,7.4484,63.1008357463671
8427839000,3.1198,3.3385,-31.125,16.0,-37.25,31.9531,16.9375,-37.4375,-0.013,0.1811,0.9834,-0.1128,0.1734,0.9784,0.0807,-0.562,7.0895,0.1282,-0.5518,7.4916,63.08534506610866
8432836000,3.3182,3.2337,-31.125,15.75,-37.4688,31.9688,16.6875,-37.2188,-0.0359,0.2032,0.9785,-0.1228,0.1945,0.9732,0.0722,-0.5806,7.2077,0.1054,-0.5757,7.5145,63.101259929497445
8437836000,3.1161,3.2907,-31.25,15.875,-37.1875,31.8438,16.8438,-37.4375,-0.0043,0.1898,0.9818,-0.0945,0.1811,0.9789,0.0784,-0.5757,7.2201,0.1146,-0.5601,7.4377,63.10173271693892
8442837000,3.1106,3.4432,-31.0625,16.0625,-37.25,32.0312,16.9375,-37.5938,-0.0255,0.1802,0.9833,-0.108,0.1705,0.9794,0.0964,-0.5459,7.0781,0.1285,-0.5469,7.4403,63.10070366588632
8447836000,3.1327,3.3623,-31.2188,16.0,-37.25,31.8594,16.9375,-37.5625,-0.012,0.1792,0.9837,-0.0956,0.1715,0.9805,0.0878,-0.5601,7.1446,0.1277,-0.5479,7.442,63.08594041258322
8452836000,3.2227,3.355,-31.0938,15.9062,-37.3438,32.0,16.8438,-37.5312,-0.0225,0.1936,0.9808,-0.1096,0.1869,0.9762,0.0856,-0.5703,7.2377,0.1156,-0.5601,7.4484,63.101044452211724
8457840000,3.1786,3.3532,-31.2812,16.1875,-37.25,31.8125,17.0625,-37.5312,-0.0043,0.1696,0.9855,-0.0929,0.1609,0.9826,0.1058,-0.5425,7.142,0.1338,-0.5254,7.2548,63.10039364481017
8462845000,3.1676,3.3513,-31.3125,15.9688,-37.3438,31.7812,16.9375,-37.5938,-0.0082,0.1869,0.9823,-0.0897,0.1792,0.9797,0.0844,-0.5635,7.1467,0.1295,-0.5474,7.4565,63.10163119428847
8467837000,3.2613,3.3421,-31.125,15.9688,-37.375,31.9688,16.9375,-37.5938,-0.0293,0.1821,0.9828,-0.1061,0.1734,0.9791,0.0903,-0.5615,7.1885,0.134,-0.5439,7.4672,63.10161528495131
8472837000,3.1584,3.2815,-31.125,15.7812,-37.1875,31.9531,16.8125,-37.4375,-0.0129,0.1984,0.98,-0.1105,0.1907,0.9754,0.0754,-0.5742,7.1702,0.1139,-0.5747,7.596,63.08702544343013
8477847000,3.1786,3.4542,-31.25,15.6562,-37.1875,31.8438,16.625,-37.375,-0.0043,0.2098,0.9777,-0.1026,0.2032,0.9738,0.0563,-0.5977,7.2293,0.0927,-0.5947,7.592,63.10151605254821
8482837000,3.2043,3.3679,-31.125,16.125,-37.1875,31.9531,17.0,-37.4375,-0.0082,0.1725,0.985,-0.1158,0.1638,0.9797,0.1005,-0.5474,7.1393,0.1355,-0.5366,7.4003,63.08466394148422
8487843000,3.1694,3.3697,-31.1875,15.9062,-37.2812,31.9375,17.0,-37.375,-0.0158,0.183,0.983,-0.1061,0.1734,0.9791,0.0825,-0.5669,7.1649,0.1313,-0.5493,7.4986,63.134545392201886
8492837000,3.2007,3.2962,-31.125,15.9062,-37.1875,31.9531,16.9062,-37.375,-0.0225,0.1907,0.9814,-0.1154,0.183,0.9763,0.0845,-0.561,7.1197,0.1218,-0.5532,7.4389,63.08630482014302
8497837000,3.2043,3.4156,-31.2188,16.1875,-37.2188,31.8594,17.1562,-37.5,-0.0072,0.1686,0.9857,-0.1025,0.16,0.9818,0.1009,-0.5327,6.9783,0.1478,-0.5303,7.4633,63.08626449846274
8502837000,3.2098,3.2925,-31.25,15.875,-37.1875,31.8438,16.8125,-37.3125,-0.0081,0.1955,0.9807,-0.1048,0.1878,0.9766,0.0802,-0.5713,7.1895,0.1104,-0.5776,7.5913,63.10088850158927
8507852000,3.2374,3.3182,-31.25,16.0,-37.2188,31.8594,16.875,-37.2812,-0.0072,0.1869,0.9824,-0.105,0.1811,0.9778,0.088,-0.561,7.1583,0.1209,-0.5518,7.4123,63.11549641031115
8512837000,3.219,3.4854,-31.2812,15.9688,-37.3438,31.8125,16.8438,-37.375,-0.012,0.1869,0.9823,-0.1098,0.1802,0.9775,0.0922,-0.5591,7.1821,0.1186,-0.5693,7.5863,63.09977478668208
8517837000,3.2503,3.3219,-31.1875,15.9375,-37.25,31.9062,16.9062,-37.0,-0.0177,0.1888,0.9819,-0.1231,0.1821,0.9756,0.0905,-0.5591,7.1635,0.1178,-0.5586,7.4558,63.10163119428847
8522837000,3.197,3.4873,-31.125,16.0,-37.1875,31.9531,17.0312,-37.5,-0.0226,0.183,0.9828,-0.1099,0.1744,0.9785,0.0947,-0.5557,7.1707,0.134,-0.5479,7.5114,63.08730244114104
8527962000,3.2374,3.4101,-31.2188,16.0625,-37.2812,31.8906,17.0,-37.3438,-0.013,0.1782,0.9839,-0.1052,0.1705,0.9797,0.1014,-0.5454,7.1272,0.1298,-0.541,7.3873,63.11639401431295
8532967000,3.2154,3.3899,-31.2812,16.0625,-37.3125,31.7812,17.0,-37.3438,-0.0053,0.1725,0.985,-0.1053,0.1648,0.9807,0.0995,-0.5498,7.1569,0.1313,-0.5439,7.4378,63.069375926038774
8537973000,3.219,3.4763,-31.1875,15.75,-37.2188,31.9062,16.75,-37.5312,-0.0186,0.2041,0.9788,-0.1094,0.1965,0.9744,0.074,-0.5776,7.1944,0.1142,-0.5718,7.5661,63.10239752537141
8542962000,3.2631,3.4744,-31.1875,15.8125,-37.25,31.9062,16.8438,-37.6875,-0.0177,0.1974,0.9802,-0.0952,0.1907,0.977,0.0812,-0.5732,7.2223,0.1199,-0.5591,7.484,63.103644630322265
8547964000,3.1951,3.4101,-31.0625,16.0,-37.25,32.0312,16.9375,-37.4375,-0.0235,0.1802,0.9834,-0.1214,0.1715,0.9777,0.0947,-0.5542,7.1541,0.1313,-0.5635,7.6591,63.10094327496222
8552967000,3.2319,3.5075,-31.0938,15.9062,-37.2188,31.9688,16.8125,-37.2812,-0.0158,0.1907,0.9815,-0.1154,0.183,0.9763,0.088,-0.5684,7.2415,0.1148,-0.5679,7.5284,63.06914294811688
8557966000,3.3568,3.4083,-31.125,16.125,-37.5625,31.9375,17.0625,-37.375,-0.0341,0.1754,0.9839,-0.1081,0.1657,0.9802,0.1123,-0.5449,7.2409,0.1377,-0.5371,7.4298,63.06974685814111
8562963000,3.3293,3.4965,-31.3125,15.7812,-37.375,31.7344,16.75,-37.4375,-0.0101,0.1974,0.9803,-0.0952,0.1907,0.977,0.0787,-0.5752,7.2172,0.1158,-0.5615,7.467,63.05437399023163
8567963000,3.2411,3.3458,-31.1875,15.9688,-37.375,31.9062,16.9062,-37.25,-0.0206,0.1869,0.9822,-0.1126,0.1802,0.9772,0.0908,-0.5576,7.1502,0.1252,-0.5562,7.5094,63.10078702718374
8572963000,3.2448,3.4083,-31.1875,15.875,-37.25,31.9062,16.9062,-37.1875,-0.0187,0.1936,0.9809,-0.1182,0.1869,0.9752,0.0908,-0.5728,7.322,0.1189,-0.5654,7.5453,63.10215732746385
8577964000,3.2264,3.4873,-31.25,16.0625,-37.4375,31.8125,17.0,-37.5625,-0.0101,0.1792,0.9838,-0.0975,0.1715,0.9803,0.1096,-0.5547,7.3222,0.1367,-0.5474,7.5352,63.06959201945102
8582963000,3.1657,3.4781,-31.125,16.0,-37.1875,31.9531,17.0312,-37.625,-0.0149,0.1821,0.9832,-0.1137,0.1754,0.9779,0.0972,-0.5601,7.2478,0.1432,-0.5396,7.5175,63.08804545474523
8587977000,3.2815,3.5663,-31.0938,15.9375,-37.4375,32.0,16.9062,-37.4375,-0.0312,0.1907,0.9812,-0.1154,0.183,0.9763,0.1053,-0.5625,7.3635,0.1274,-0.5542,7.5113,63.10123594772134
8592963000,3.3109,3.4616,-31.125,16.0938,-37.3438,31.9531,17.0312,-37.6875,-0.0226,0.1773,0.9839,-0.1033,0.1696,0.9801,0.1131,-0.5483,7.2883,0.1456,-0.5435,7.5884,63.08600120518022
8597963000,3.3329,3.6288,-31.4062,16.0,-37.375,31.6875,16.9375,-37.375,0.0005,0.183,0.9831,-0.0955,0.1763,0.9797,0.0997,-0.564,7.3195,0.1239,-0.5522,7.4505,63.10066470283812
8602963000,3.2264,3.4652,-31.0,16.0625,-37.0625,32.0625,17.0,-37.3125,-0.013,0.1802,0.9836,-0.1156,0.1725,0.9782,0.1035,-0.5474,7.1726,0.1247,-0.5449,7.3762,63.0699636316686
8607963000,3.2852,3.4928,-31.2188,15.9375,-37.25,31.8906,16.875,-37.5938,-0.012,0.1936,0.981,-0.1001,0.185,0.9776,0.0978,-0.5649,7.3099,0.1208,-0.5737,7.6602,63.117299316827555
8612963000,3.2484,3.5057,-31.2188,15.8125,-37.3438,31.8906,16.8438,-37.375,-0.0225,0.1955,0.9804,-0.1134,0.1878,0.9756,0.09,-0.5791,7.3855,0.1079,-0.5732,7.5141,63.11783362481637
8617971000,3.355,3.4781,-31.2188,15.8125,-37.3438,31.875,16.75,-37.375,-0.0177,0.2003,0.9796,-0.1133,0.1936,0.9745,0.0856,-0.5762,7.3042,0.11,-0.5718,7.5201,63.10077240517742
8622963000,3.2778,3.5773,-31.0938,15.9062,-37.25,31.9688,16.875,-37.4375,-0.0187,0.1936,0.9809,-0.1096,0.1859,0.9764,0.0942,-0.5674,7.2983,0.1228,-0.5679,7.6157,63.07031986957098
8627963000,3.2411,3.5498,-31.125,15.9375,-37.25,31.9375,16.8438,-37.3438,-0.0206,0.1869,0.9822,-0.1155,0.1782,0.9772,0.0992,-0.5654,7.3301,0.1132,-0.5811,7.6609,63.06908184189778
8632963000,3.355,3.5791,-31.0625,16.0,-37.3125,32.0312,17.0625,-37.375,-0.0312,0.1802,0.9831,-0.129,0.1725,0.9765,0.1042,-0.5591,7.3127,0.1388,-0.5454,7.5358,63.10267658499122
8637963000,3.2686,3.5277,-31.0625,16.0625,-37.1562,32.0,17.0,-37.5,-0.0149,0.1782,0.9839,-0.1214,0.1696,0.978,0.1063,-0.5454,7.1811,0.1353,-0.5586,7.6464,63.07040519086587
8642964000,3.3311,3.66,-31.25,15.7812,-37.375,31.8438,16.7188,-37.5625,-0.0206,0.1974,0.9801,-0.1058,0.1888,0.9763,0.0764,-0.5791,7.2363,0.1155,-0.5732,7.5967,63.101044749274955
8647963000,3.3881,3.5424,-31.2812,15.7812,-37.3125,31.8125,16.625,-37.5312,-0.01,0.2041,0.9789,-0.1018,0.1974,0.975,0.0706,-0.5874,7.2675,0.0972,-0.5962,7.6587,63.09972113900346
8652963000,3.4285,3.5571,-31.4375,15.9062,-37.5625,31.6406,16.8125,-37.25,0.0043,0.2041,0.9789,-0.0818,0.1955,0.9773,0.0833,-0.5903,7.4394,0.1024,-0.563,7.337,63.08538448444299
8657968000,3.4763,3.5957,-31.2812,15.8125,-37.7188,31.8125,16.8125,-37.4062,0.0014,0.2194,0.9756,-0.0711,0.2108,0.9749,0.0597,-0.6162,7.4774,0.1005,-0.5767,7.4716,63.10239851582505
8662966000,3.524,3.5424,-31.5,15.5625,-37.6562,31.5938,16.5625,-37.4375,0.0448,0.2554,0.9658,-0.043,0.2498,0.9674,0.024,-0.6685,7.6879,0.0783,-0.5918,7.4021,63.10210319894259
8668089000,3.5369,3.5902,-31.4062,15.625,-37.75,31.6875,16.5938,-37.5,0.0429,0.2573,0.9654,-0.026,0.2498,0.968,0.0242,-0.6665,7.6684,0.0826,-0.5845,7.3654,63.10163272951025
8673089000,3.5277,3.5222,-31.5938,15.5938,-37.5625,31.4844,16.5938,-37.4375,0.0701,0.2667,0.9612,-0.0184,0.2611,0.9651,0.0175,-0.6826,7.7813,0.0622,-0.6035,7.3597,63.08625000933247
8678089000,3.4946,3.5773,-31.375,15.6875,-37.6875,31.7188,16.8438,-37.5625,0.0421,0.246,0.9684,-0.0384,0.2393,0.9702,0.0261,-0.6626,7.6434,0.0851,-0.5635,7.1547,63.104518484257525
8683089000,3.5093,3.4983,-31.4062,15.5,-37.5938,31.6562,16.625,-37.375,0.0438,0.2602,0.9646,-0.0468,0.2526,0.9664,0.0076,-0.6724,7.5542,0.0742,-0.5942,7.3847,63.072813415924294
8688097000,3.5148,3.4616,-31.2812,15.5,-37.6875,31.7812,16.5625,-37.3125,0.0297,0.2602,0.9651,-0.0458,0.2526,0.9665,0.0125,-0.6694,7.5739,0.0663,-0.6138,7.5224,63.07246487184403
8693089000,3.4799,3.5185,-31.375,15.3438,-37.5,31.7188,16.4062,-37.5,0.0361,0.2818,0.9588,-0.038,0.2733,0.9612,-0.0047,-0.7031,7.7755,0.0593,-0.625,7.5739,63.102743935584925
8698089000,3.4946,3.5498,-31.3125,15.375,-37.4062,31.7344,16.3125,-37.2812,0.0436,0.278,0.9596,-0.0456,0.2705,0.9616,-0.0006,-0.6924,7.6958,0.0533,-0.6377,7.6535,63.05399377406636
8703089000,3.5332,3.6141,-31.2812,15.7812,-37.6875,31.7812,16.6875,-37.4375,0.0345,0.246,0.9687,-0.046,0.2393,0.9698,0.0382,-0.6421,7.5402,0.0779,-0.5996,7.4865,63.069407587593524
8708089000,3.4652,3.4505,-31.5,15.5,-37.5312,31.5938,16.5312,-37.3438,0.0494,0.263,0.9635,-0.0335,0.2564,0.966,0.0052,-0.6816,7.6352,0.0661,-0.6172,7.5588,63.10250463048198
8713092000,3.491,3.4046,-31.4375,15.3438,-37.5625,31.6562,16.4375,-37.4375,0.0483,0.2752,0.9602,-0.039,0.2705,0.9619,-0.01,-0.7021,7.7069,0.0582,-0.6206,7.5117,63.10330248394295
8718089000,3.4597,3.491,-31.4062,15.75,-37.5,31.6562,16.8438,-37.4375,0.0506,0.246,0.968,-0.0337,0.2384,0.9706,0.0336,-0.6343,7.3997,0.0926,-0.5742,7.358,63.07191608354704
8723089000,3.4193,3.4266,-31.375,15.5938,-37.375,31.7031,16.5938,-37.5,0.0533,0.2564,0.9651,-0.0326,0.2498,0.9678,0.0143,-0.667,7.5656,0.0735,-0.6045,7.495,63.0861500220928
8728089000,3.5479,3.5167,-31.375,15.375,-37.625,31.7188,16.4375,-37.25,0.0324,0.2752,0.9608,-0.0494,0.2667,0.9625,0.0027,-0.6802,7.5915,0.053,-0.6226,7.4774,63.10385986364067
8733090000,3.412,3.4432,-31.5312,15.75,-37.7812,31.5781,16.6875,-37.3125,0.044,0.2441,0.9688,-0.0327,0.2375,0.9708,0.0335,-0.6479,7.5563,0.0767,-0.5869,7.3292,63.11800323544781
8738089000,3.5314,3.6931,-31.5,15.4688,-37.5312,31.5781,16.5,-37.25,0.0551,0.2649,0.9627,-0.041,0.2592,0.9649,0.0042,-0.687,7.6866,0.0668,-0.6123,7.5103,63.08715516244174
8743089000,3.3807,3.4726,-31.5312,15.4688,-37.4688,31.5469,16.5,-37.0938,0.055,0.2696,0.9614,-0.0391,0.2639,0.9638,0.0062,-0.6729,7.5449,0.062,-0.6094,7.4252,63.08764299012922
8748089000,3.4799,3.5755,-31.4062,15.6875,-37.75,31.6875,16.75,-37.5,0.0364,0.2441,0.9691,-0.0356,0.2365,0.971,0.0337,-0.644,7.5127,0.0948,-0.5708,7.3438,63.10314085637893
8753098000,3.5277,3.4652,-31.375,15.5,-37.4375,31.7344,16.5625,-37.5625,0.0419,0.263,0.9639,-0.0335,0.2564,0.966,0.0059,-0.6753,7.5698,0.0735,-0.6025,7.472,63.11846718362226
