timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16785550000,4.0275,3.9466,-31.7188,12.5,-44.5,31.1562,14.8438,-44.0312,0.1764,0.2479,0.9526,-0.1872,0.2356,0.9537,0.1793,-0.8711,11.7599,0.2236,-0.9526,13.2269,62.92041637560896
16790550000,4.1046,3.9503,-31.8438,12.375,-44.375,31.0156,14.75,-43.9375,0.1945,0.2573,0.9466,-0.1756,0.246,0.9532,0.168,-0.8936,11.9044,0.201,-0.9512,12.9616,62.90577238703933
16795550000,3.9907,4.0348,-31.75,12.375,-43.7188,31.1094,14.5312,-43.9375,0.198,0.2771,0.9402,-0.1859,0.263,0.9467,0.1326,-0.8774,11.3245,0.1781,-0.9824,13.0905,62.89675028560696
16800550000,4.0275,3.8364,-31.8125,12.25,-44.125,31.0625,14.5,-43.7188,0.1942,0.278,0.9407,-0.1958,0.2667,0.9437,0.1384,-0.9033,11.6987,0.1654,-0.9775,12.892,62.916556830773885
16805550000,4.0973,3.954,-31.6875,12.1562,-44.1875,31.1719,14.4062,-43.8125,0.1845,0.2883,0.9396,-0.1916,0.2761,0.9418,0.1292,-0.8936,11.4801,0.152,-1.0059,13.0916,62.900773392383655
16810550000,4.0238,3.965,-31.875,12.375,-43.8125,31.0,14.6562,-44.0312,0.2039,0.2705,0.9409,-0.175,0.2583,0.9501,0.1442,-0.8994,11.7145,0.204,-0.9639,13.1479,62.91674918596796
16815550000,4.0275,4.0201,-31.7188,12.2188,-43.9062,31.125,14.4375,-44.375,0.1943,0.2771,0.941,-0.1775,0.2639,0.9481,0.1387,-0.896,11.6134,0.1713,-0.9937,13.153,62.88470085457989
16820554000,3.9356,3.9834,-32.0312,11.9375,-43.9688,30.8438,14.3125,-44.0625,0.2113,0.2977,0.931,-0.1578,0.2874,0.9447,0.1124,-0.9336,11.7795,0.1403,-1.002,12.9156,62.91990964464269
16825550000,3.9834,4.0385,-31.9375,11.9375,-44.0,30.875,14.0938,-43.9062,0.2003,0.2986,0.9331,-0.1588,0.2865,0.9448,0.1027,-0.9487,11.8568,0.1163,-1.0186,12.8574,62.84957107554514
16830550000,4.0863,4.0789,-31.75,12.375,-44.3125,31.1094,14.5625,-44.4688,0.1867,0.2639,0.9463,-0.1752,0.2535,0.9513,0.1742,-0.8809,11.8205,0.1864,-0.9834,13.1933,62.89764506163963
16835550000,4.0275,4.0348,-31.75,12.25,-43.8125,31.0781,14.4375,-44.1562,0.1931,0.2818,0.9399,-0.1744,0.2705,0.9468,0.1364,-0.9126,11.7876,0.1577,-0.9897,12.957,62.86710933031675
16840550000,4.0017,4.0275,-31.8438,12.1562,-44.1562,31.0156,14.3125,-44.375,0.1922,0.2818,0.94,-0.1689,0.2696,0.9481,0.1427,-0.915,11.8863,0.1432,-1.0186,13.1514,62.8967540616366
16845563000,3.976,3.9393,-31.875,12.0,-43.9375,31.0,14.4062,-43.5625,0.1977,0.2958,0.9346,-0.1783,0.2827,0.9425,0.1215,-0.9351,11.8965,0.1375,-0.9863,12.6937,62.92214275149885
16850550000,3.9246,4.0311,-31.8125,12.2188,-44.0625,31.0312,14.5,-44.3125,0.1919,0.2714,0.9431,-0.1675,0.2602,0.9509,0.1504,-0.9058,11.8588,0.1952,-0.9785,13.23,62.88558660877705
16855550000,3.9907,3.9981,-32.0,12.0312,-43.5,30.875,14.2188,-43.8438,0.2202,0.2995,0.9283,-0.1643,0.2874,0.9436,0.0923,-0.9297,11.5132,0.1263,-1.0,12.7396,62.91398427376858
16860551000,3.9503,3.9907,-31.8125,12.1562,-43.8125,31.0625,14.3125,-44.4062,0.2026,0.2902,0.9353,-0.1638,0.279,0.9462,0.13,-0.9263,11.883,0.1707,-1.0186,13.4518,62.91476563081198
16865551000,3.9981,4.0936,-31.8438,12.0625,-44.1875,31.0156,14.3438,-44.625,0.1957,0.2846,0.9385,-0.1538,0.2743,0.9493,0.1378,-0.9287,11.9979,0.1467,-1.0166,13.1661,62.902304443478066
16870676000,4.101,4.1046,-31.75,12.2188,-44.3125,31.125,14.3438,-44.3125,0.1831,0.279,0.9427,-0.167,0.2696,0.9484,0.1498,-0.8906,11.6704,0.1528,-1.0049,13.0889,62.910899294160465
16875676000,4.0275,4.0495,-31.9062,12.5,-44.0312,30.9375,14.5625,-44.3125,0.2091,0.2592,0.9429,-0.1596,0.2488,0.9553,0.1853,-0.8721,11.837,0.167,-0.9775,12.9094,62.878165253369154
16880676000,4.0422,4.0863,-31.75,12.4375,-44.25,31.1094,14.75,-44.3125,0.191,0.2526,0.9485,-0.1683,0.2422,0.9555,0.1567,-0.8784,11.6003,0.1888,-0.9634,12.9761,62.901953315139586
16885676000,4.0385,4.1487,-31.8125,12.1562,-44.4375,31.0938,14.2188,-44.5625,0.1805,0.2771,0.9437,-0.1588,0.2667,0.9506,0.1333,-0.9014,11.6192,0.1292,-1.0088,12.878,62.94022976959967
16890676000,3.9797,3.987,-31.9375,12.3125,-44.25,30.9375,14.5625,-43.875,0.1872,0.2724,0.9438,-0.1832,0.2602,0.948,0.1528,-0.896,11.7682,0.1462,-0.9663,12.5457,62.916363133925664
16895683000,3.9981,3.807,-32.0625,12.1875,-44.3125,30.8125,14.5312,-43.4062,0.1722,0.2771,0.9453,-0.2126,0.263,0.9411,0.1201,-0.9121,11.6044,0.136,-0.9766,12.5585,62.92519316124504
16900676000,4.0789,3.9393,-32.0,12.4375,-45.25,30.9062,14.8125,-43.5312,0.1158,0.2422,0.9633,-0.2625,0.227,0.9378,0.1702,-0.8726,11.6772,0.1823,-0.9336,12.5428,62.97447813900485
16905676000,4.1597,4.0275,-32.0625,12.4375,-45.5312,30.7812,14.9688,-42.9375,0.0906,0.2289,0.9692,-0.2873,0.2108,0.9343,0.1992,-0.8145,11.305,0.1677,-0.9321,12.3661,62.94811664434449
16910676000,4.3766,3.9797,-32.125,12.125,-46.2188,30.75,15.0,-42.75,0.0327,0.2365,0.9711,-0.3138,0.2213,0.9233,0.1602,-0.8599,11.4162,0.1425,-0.9102,11.8249,63.036210414649766
16915676000,4.1744,3.9944,-32.1875,12.0625,-45.9688,30.6406,14.7188,-42.5,0.0279,0.2535,0.9669,-0.3342,0.2356,0.9126,0.1545,-0.8745,11.5296,0.0555,-0.9648,11.5378,62.979827347651565
16920676000,4.3398,4.0348,-32.1562,12.25,-46.6875,30.6562,15.1875,-42.75,-0.0176,0.2165,0.9761,-0.3505,0.1984,0.9153,0.1836,-0.8345,11.3709,0.1302,-0.8994,11.5624,63.004209432862496
16925676000,4.2222,3.976,-32.1875,12.1562,-46.4688,30.6094,15.0,-42.375,-0.0365,0.2356,0.9712,-0.3811,0.2146,0.8993,0.158,-0.8496,11.2701,0.1242,-0.917,11.7078,62.994420756841635
16930679000,4.1524,3.9944,-32.125,12.0,-46.6875,30.6406,15.0,-42.5625,-0.0668,0.2412,0.9682,-0.4061,0.2184,0.8873,0.1372,-0.8672,11.2527,0.115,-0.9297,11.7603,62.97250327214252
16935685000,4.1781,3.9246,-32.25,11.875,-46.6875,30.4844,14.8438,-42.4688,-0.0646,0.2545,0.9649,-0.4137,0.2289,0.8812,0.1217,-0.8833,11.2759,0.0906,-0.9561,11.8138,62.946136867086615
16940677000,4.1781,3.9393,-32.125,11.8125,-46.5625,30.6562,14.8125,-42.4375,-0.072,0.2639,0.9619,-0.4124,0.2422,0.8782,0.1014,-0.8945,11.1892,0.0851,-0.9609,11.8125,62.98805202925393
16945677000,4.2406,3.976,-32.5,11.625,-46.75,30.25,14.8125,-42.4688,-0.0569,0.2677,0.9618,-0.3948,0.245,0.8855,0.0928,-0.9199,11.4,0.0782,-0.936,11.4354,62.97659350655607
16950686000,4.1451,3.8694,-32.1875,12.0,-46.3125,30.6094,15.125,-42.3125,-0.0535,0.2431,0.9685,-0.4196,0.2213,0.8803,0.1348,-0.875,11.3193,0.149,-0.9214,12.0322,63.00171644177641
16955677000,4.1671,3.9393,-32.0625,12.0312,-46.3125,30.7031,15.0312,-42.4375,-0.0666,0.2498,0.966,-0.4104,0.228,0.883,0.1312,-0.8672,11.1874,0.1379,-0.9209,11.9049,62.956621322621814
16960682000,4.2479,3.9172,-32.0312,11.5625,-46.1875,30.7031,14.6562,-41.75,-0.0688,0.2808,0.9573,-0.4278,0.2564,0.8667,0.0739,-0.9326,11.3475,0.0364,-0.9736,11.4362,62.967092853569156
16965677000,4.2663,4.0275,-32.4375,11.6875,-46.5,30.4375,14.6562,-42.75,-0.0484,0.2696,0.9618,-0.3851,0.2469,0.8892,0.1054,-0.9194,11.532,0.0875,-0.9697,11.9461,63.05665154993564
16970677000,4.2259,4.0311,-32.3438,11.75,-46.6875,30.4375,14.7188,-42.5625,-0.0589,0.263,0.963,-0.3857,0.2412,0.8905,0.1209,-0.9072,11.5543,0.0899,-0.9546,11.788,62.986673416922095
16975677000,4.2369,4.0275,-32.3438,11.8438,-46.5312,30.4062,14.75,-42.125,-0.057,0.2583,0.9644,-0.413,0.2356,0.8797,0.1164,-0.897,11.3818,0.0817,-0.9473,11.61,62.97160548120081
16980677000,4.1965,4.0128,-32.1875,12.0312,-46.1875,30.625,14.8125,-42.3125,-0.0572,0.246,0.9676,-0.3986,0.2241,0.8893,0.141,-0.8823,11.4749,0.0944,-0.9438,11.7071,62.993344179682985
16985678000,4.2222,3.9466,-32.1875,12.0,-46.25,30.6406,14.8125,-42.9375,-0.0487,0.2498,0.9671,-0.3858,0.2308,0.8932,0.1242,-0.877,11.2273,0.1219,-0.9424,11.9892,62.978194338278705
16990677000,4.101,3.8548,-32.1875,12.125,-46.4688,30.5938,15.0,-42.2812,-0.0545,0.2356,0.9703,-0.3969,0.2146,0.8924,0.1562,-0.877,11.5775,0.1219,-0.9102,11.6002,62.986452896237935
16995684000,4.2479,3.8584,-32.0625,11.6875,-45.9375,30.7188,14.6875,-42.125,-0.053,0.2752,0.9599,-0.3979,0.2564,0.8809,0.0695,-0.9321,11.2936,0.0644,-0.9551,11.5157,62.9684586593955
17000682000,4.0642,3.954,-32.1562,12.1875,-46.0,30.6562,15.0312,-42.375,-0.0327,0.2356,0.9713,-0.3952,0.2137,0.8934,0.1573,-0.876,11.5778,0.1265,-0.9023,11.5563,62.981146769886614
17005684000,4.1267,3.8658,-32.125,12.1562,-45.9688,30.7188,14.9688,-42.5,-0.0355,0.2441,0.9691,-0.3838,0.2241,0.8958,0.1396,-0.8833,11.4719,0.1139,-0.9102,11.5129,63.002273694208846
17010810000,4.0385,3.8511,-32.125,12.3438,-45.875,30.7031,15.1562,-42.2188,-0.0261,0.2318,0.9724,-0.3911,0.2108,0.8959,0.165,-0.8447,11.2895,0.1315,-0.8862,11.4177,62.99720265067331
17015802000,4.1891,3.8731,-32.1562,11.8125,-46.0625,30.6875,14.625,-42.3125,-0.0363,0.2649,0.9636,-0.3817,0.246,0.8909,0.0948,-0.9248,11.4815,0.0825,-0.9497,11.6482,63.018277395847626
17020805000,4.0899,3.8731,-32.125,12.1875,-45.9062,30.6562,15.0,-41.7812,-0.0261,0.2403,0.9703,-0.3852,0.2184,0.8966,0.1565,-0.877,11.5802,0.0775,-0.9038,11.0396,62.97940024079302
17025802000,4.1487,3.9613,-32.25,12.125,-46.125,30.5938,14.8438,-42.5625,-0.0222,0.2469,0.9688,-0.3678,0.2261,0.902,0.1458,-0.8984,11.7201,0.0951,-0.9248,11.4842,63.00338465614367
17030802000,4.0936,3.9393,-32.25,12.0625,-45.8125,30.5625,14.8438,-42.4688,-0.0024,0.2564,0.9666,-0.3643,0.2356,0.901,0.1237,-0.8994,11.4911,0.0823,-0.936,11.48,62.962894752623946
17035813000,4.1046,3.9246,-32.3125,12.1562,-46.0312,30.5,15.0312,-42.0,-0.0128,0.2393,0.9708,-0.3649,0.2194,0.9048,0.1492,-0.896,11.7282,0.09,-0.8994,11.1233,63.00735159241341
17040804000,4.1193,3.9393,-32.25,12.0625,-46.0625,30.5938,14.9375,-42.5938,-0.0118,0.246,0.9692,-0.3545,0.227,0.9071,0.1241,-0.895,11.4423,0.1175,-0.915,11.611,63.005084740281085
17045803000,4.1377,3.9797,-32.2188,12.1875,-46.25,30.5938,15.0312,-42.25,-0.0176,0.2356,0.9717,-0.349,0.2184,0.9113,0.1516,-0.877,11.5268,0.1072,-0.9038,11.3633,63.004042318330654
17050803000,4.1708,3.9466,-32.1562,12.1562,-45.7188,30.7188,14.8125,-42.875,-0.0014,0.2526,0.9676,-0.3576,0.2318,0.9046,0.1322,-0.8887,11.4549,0.0925,-0.9385,11.6214,62.995307389757215
17055803000,4.2185,3.9466,-32.1875,12.5,-46.0625,30.5938,15.25,-42.125,-0.0043,0.2213,0.9752,-0.3574,0.2022,0.9118,0.1957,-0.8608,11.8167,0.137,-0.8721,11.3083,62.964736447792745
17060803000,4.1891,3.965,-32.3438,12.1562,-46.1875,30.5,14.8438,-42.6875,0.0071,0.2441,0.9697,-0.3504,0.2232,0.9096,0.1438,-0.9014,11.7339,0.1032,-0.9312,11.6494,62.998542778384966
17065806000,4.1891,3.8401,-32.1875,11.9375,-45.8438,30.6094,14.6875,-41.8438,-0.0024,0.2733,0.9619,-0.3697,0.2526,0.8941,0.091,-0.9121,11.2866,0.045,-0.9351,11.0611,62.98422937220079
17070803000,4.2553,3.9246,-32.2188,11.9375,-45.9062,30.5938,14.75,-42.4688,0.0137,0.263,0.9647,-0.3415,0.2441,0.9076,0.1209,-0.9248,11.766,0.0701,-0.9336,11.318,62.96942586501802
17075803000,4.1965,3.8915,-32.2188,12.1875,-45.9062,30.625,15.0,-42.6875,0.0109,0.2431,0.9699,-0.3332,0.2261,0.9153,0.1431,-0.9048,11.767,0.1194,-0.8926,11.3617,62.988994152788315
17080804000,4.2222,3.8952,-32.4375,12.0312,-45.9688,30.4531,14.7188,-42.75,0.026,0.2564,0.9662,-0.3206,0.2384,0.9167,0.1459,-0.9248,12.0388,0.0787,-0.9424,11.5175,63.030242229901035
17085803000,4.3031,3.9503,-32.1875,12.5,-46.0625,30.6406,15.25,-42.5312,0.009,0.227,0.9739,-0.3371,0.2098,0.9178,0.1832,-0.8774,11.8785,0.1628,-0.877,11.6496,62.98732197275893
17090806000,4.2479,4.0017,-32.0625,12.3438,-46.0,30.7656,14.9688,-42.625,0.0062,0.2403,0.9707,-0.3488,0.2213,0.9107,0.1616,-0.8799,11.6713,0.1072,-0.9233,11.5984,62.97341819855422
17095803000,4.2185,3.9099,-32.2188,12.1562,-46.0,30.6094,14.8438,-42.6562,0.0184,0.2526,0.9674,-0.3307,0.2356,0.9139,0.1512,-0.9033,11.8388,0.0868,-0.9448,11.6357,62.974494102295104
17100803000,4.2479,3.9981,-32.1875,12.1562,-45.7812,30.6406,14.8438,-42.4375,0.0222,0.2526,0.9673,-0.3354,0.2318,0.9131,0.1324,-0.9102,11.7155,0.0947,-0.937,11.627,62.9743890249044
17105803000,4.1928,3.9613,-32.3125,11.9375,-45.8438,30.5312,14.625,-42.4375,0.024,0.2705,0.9624,-0.3257,0.2526,0.9111,0.1252,-0.9448,12.0554,0.0534,-0.9614,11.4733,62.993302545826246
17110803000,4.2847,3.9503,-32.0625,12.1875,-45.8438,30.75,14.875,-42.1875,0.008,0.2526,0.9675,-0.3522,0.2337,0.9063,0.1552,-0.8823,11.6297,0.1061,-0.939,11.7752,62.97619663166393
17115803000,4.2443,3.9429,-31.9062,12.1875,-45.5625,30.9219,14.75,-42.3438,0.0128,0.2526,0.9675,-0.3594,0.2318,0.9039,0.1394,-0.877,11.3933,0.0938,-0.937,11.617,62.96266024835672
17120803000,4.259,3.9907,-32.1875,12.1875,-45.8125,30.6406,14.875,-42.375,0.0222,0.2554,0.9666,-0.3378,0.2356,0.9113,0.1393,-0.8833,11.4679,0.1141,-0.939,11.8625,62.97943483479349
17125805000,4.2369,3.9944,-32.0625,12.375,-46.0625,30.7656,15.0312,-42.4688,0.0024,0.2327,0.9725,-0.3358,0.2156,0.9169,0.1913,-0.856,11.7104,0.157,-0.8921,11.7667,62.98682582683461
17130803000,4.2516,4.0054,-32.0,12.3438,-45.8438,30.8594,14.9688,-42.4375,0.0052,0.2393,0.9709,-0.3434,0.2213,0.9127,0.1675,-0.8657,11.5662,0.1407,-0.915,11.865,63.00633042044267
17135803000,4.2222,3.9797,-32.0625,12.3125,-45.7188,30.7812,14.875,-42.5625,0.0147,0.2479,0.9687,-0.3383,0.2289,0.9128,0.1808,-0.8896,11.9979,0.1272,-0.9175,11.7464,62.97506860361487
17140807000,4.1451,4.0422,-32.2188,12.3125,-45.9375,30.6406,14.9375,-42.7188,0.027,0.2422,0.9699,-0.3262,0.2241,0.9183,0.1757,-0.8906,11.9535,0.1522,-0.9062,11.8847,62.99646675052499
17145808000,4.1818,3.8952,-32.0625,12.3125,-45.625,30.7031,15.125,-41.9375,0.026,0.2479,0.9684,-0.3473,0.228,0.9096,0.1578,-0.8838,11.6766,0.1632,-0.8999,11.9285,62.936701183490705
17150929000,4.1597,3.8841,-31.9062,12.1875,-45.5,30.9062,14.9688,-42.0625,0.0184,0.2573,0.9662,-0.3464,0.2384,0.9073,0.1345,-0.877,11.34,0.1355,-0.9087,11.7312,62.967845998572955
17155932000,4.0899,3.8658,-31.8438,12.125,-45.3438,31.0156,14.5625,-42.3125,0.0155,0.2714,0.9623,-0.3548,0.2526,0.9002,0.1261,-0.8945,11.4585,0.0904,-0.9697,11.9774,62.97963444082539
17160929000,4.2002,3.9062,-32.125,12.3438,-45.5625,30.7656,14.9375,-42.7812,0.0297,0.2535,0.9669,-0.3181,0.2365,0.9181,0.1786,-0.8672,11.7052,0.1613,-0.9224,12.1775,63.00547974374928
17165929000,4.1561,3.9282,-32.2188,12.25,-45.625,30.6094,14.8438,-42.5312,0.0439,0.2507,0.9671,-0.3129,0.2337,0.9206,0.1884,-0.8848,12.0223,0.1339,-0.9233,11.8904,62.95778039384807
17170929000,4.0385,3.818,-32.2188,12.5,-45.375,30.625,15.1875,-42.1875,0.0555,0.2365,0.97,-0.3313,0.2165,0.9184,0.1799,-0.8721,11.7782,0.1769,-0.8911,11.9727,62.98194988200985
17175935000,4.101,3.8878,-32.3125,12.125,-45.5312,30.5312,14.75,-42.25,0.0606,0.2686,0.9613,-0.3098,0.2498,0.9174,0.1486,-0.9185,11.9916,0.1178,-0.937,11.8795,62.9840259758774
17180929000,4.1524,3.9025,-32.375,12.1875,-45.5625,30.4531,14.8125,-42.2812,0.0571,0.2573,0.9646,-0.3025,0.2403,0.9224,0.1602,-0.897,11.86,0.1249,-0.9238,11.7976,62.9684659516174
17185932000,4.1818,3.9025,-32.25,12.4375,-45.625,30.5625,15.0625,-42.4375,0.0535,0.2431,0.9685,-0.318,0.2261,0.9208,0.1843,-0.8638,11.7273,0.1671,-0.8887,11.8366,62.94808128529415
17190930000,4.101,3.9025,-32.2188,12.0312,-45.5,30.625,14.7188,-42.4375,0.0513,0.2649,0.9629,-0.3145,0.2469,0.9166,0.1483,-0.9214,12.0242,0.1112,-0.9336,11.7662,62.97575167038501
17195936000,4.2038,3.8364,-32.2188,12.3438,-45.3125,30.625,14.9375,-42.5,0.06,0.2517,0.966,-0.3128,0.2346,0.9204,0.1868,-0.8623,11.7366,0.1526,-0.916,12.0062,62.96015116230266
17200929000,4.1377,3.8841,-32.1875,12.3125,-45.25,30.6875,14.8125,-42.5625,0.0618,0.2564,0.9646,-0.3171,0.2375,0.9182,0.1711,-0.875,11.717,0.1348,-0.9263,11.935,62.982047293256514
17205930000,4.1451,3.9319,-32.3438,12.2188,-45.1875,30.5625,14.625,-42.8438,0.0729,0.2649,0.9615,-0.292,0.2479,0.9237,0.1646,-0.9009,11.955,0.1181,-0.9546,12.0958,62.99591500899086
17210929000,4.2406,3.9466,-32.3438,12.5,-45.375,30.5312,15.0625,-42.4688,0.0744,0.2356,0.969,-0.3095,0.2184,0.9255,0.2076,-0.8638,11.9827,0.1654,-0.8911,11.8471,62.99426981630948
17215930000,4.2002,3.9723,-32.25,12.3125,-45.625,30.625,15.0,-42.9375,0.0591,0.2469,0.9672,-0.2914,0.2308,0.9283,0.1906,-0.8511,11.6443,0.176,-0.8994,12.0629,62.98976851441827
17220933000,4.2479,3.9246,-32.375,12.625,-45.875,30.5312,15.125,-42.9375,0.0613,0.2261,0.9722,-0.2947,0.2098,0.9323,0.2415,-0.8408,12.0806,0.1901,-0.8818,12.0059,63.02435168004507
17225930000,4.1891,3.9062,-32.25,12.3438,-45.3125,30.625,14.9375,-42.4375,0.0684,0.2526,0.9651,-0.311,0.2356,0.9208,0.1835,-0.876,11.8637,0.1608,-0.8975,11.8725,62.99411504013688
17230930000,4.2553,3.8805,-32.4375,12.5,-45.5625,30.4531,15.125,-42.6875,0.0943,0.2356,0.9673,-0.2923,0.2184,0.931,0.2244,-0.9009,12.6102,0.1888,-0.8618,11.7535,63.01098172826702
17235935000,4.2626,3.9907,-32.0312,12.5312,-45.5312,30.8438,14.875,-42.9688,0.0763,0.2356,0.9689,-0.2886,0.2194,0.932,0.1993,-0.8623,11.8743,0.1805,-0.9072,12.2062,62.970825921215294
17240939000,4.134,4.0128,-32.125,12.25,-45.125,30.7812,14.8125,-43.0312,0.1043,0.2498,0.9627,-0.2804,0.2337,0.931,0.1497,-0.8994,11.7745,0.1678,-0.9126,12.1319,62.99317743319509
17245930000,4.1267,3.965,-32.0312,12.3438,-45.0312,30.8438,14.75,-42.9375,0.108,0.2507,0.962,-0.2914,0.2318,0.9281,0.1462,-0.8711,11.3981,0.1478,-0.9194,11.9953,62.955849633929965
17250939000,4.0936,3.9466,-31.9062,12.4375,-44.5,30.9531,14.8125,-42.75,0.1137,0.2498,0.9616,-0.3013,0.2318,0.9249,0.1447,-0.8618,11.27,0.1625,-0.9009,11.9323,62.928488949680016
17255930000,4.1193,4.0128,-32.0312,12.3438,-44.875,30.8438,14.75,-42.9062,0.1155,0.2526,0.9607,-0.2848,0.2356,0.9292,0.156,-0.8608,11.3825,0.1523,-0.9248,12.1095,62.951819647092016
17260930000,4.1083,3.9282,-32.0,12.25,-44.875,30.8438,14.75,-42.25,0.1051,0.2545,0.9613,-0.2973,0.2375,0.9248,0.1394,-0.8906,11.557,0.1182,-0.916,11.6307,62.94826306928572
17265930000,4.1083,3.9907,-31.9375,12.375,-45.0625,30.9219,14.6875,-43.0,0.1025,0.246,0.9638,-0.2889,0.2289,0.9296,0.1613,-0.8599,11.4283,0.1512,-0.9399,12.2804,62.93572698285132
17270942000,4.1671,4.0495,-31.875,12.5625,-44.9688,31.0156,14.9688,-43.0,0.0924,0.2356,0.9675,-0.2922,0.2203,0.9306,0.1934,-0.8472,11.6285,0.187,-0.8926,12.1012,62.967404436660715
17275930000,4.0899,4.0275,-31.875,12.5312,-44.9062,30.9688,14.875,-43.2188,0.1094,0.2365,0.9655,-0.2858,0.2203,0.9326,0.1753,-0.8433,11.3843,0.1937,-0.9121,12.4093,62.91012570039898
17281055000,4.1818,4.0899,-32.0,12.25,-44.8125,30.875,14.6875,-43.0312,0.1125,0.2564,0.96,-0.2781,0.2393,0.9302,0.1499,-0.8745,11.4789,0.1609,-0.939,12.374,62.94743887514408
17286055000,4.1414,4.0348,-32.0625,12.625,-44.9688,30.7969,14.9688,-43.0625,0.1124,0.2289,0.9669,-0.2864,0.2108,0.9346,0.2006,-0.8521,11.7655,0.1853,-0.9146,12.3465,62.93195965874573
17291055000,4.0605,4.0128,-32.125,12.625,-44.6875,30.7188,15.0,-43.0,0.1303,0.2308,0.9642,-0.2743,0.2146,0.9374,0.1768,-0.8423,11.3888,0.188,-0.8833,12.0007,62.911298505832804
17296055000,4.0679,3.9062,-32.0,12.4375,-44.9062,30.8438,14.9688,-42.375,0.1054,0.2422,0.9645,-0.302,0.2222,0.927,0.1815,-0.8726,11.8014,0.1581,-0.8936,11.7963,62.945672222719175
17301055000,4.0495,3.9834,-31.9062,12.3438,-44.5,30.9531,14.6875,-42.9688,0.118,0.2602,0.9583,-0.2925,0.2412,0.9253,0.1501,-0.8745,11.4816,0.1482,-0.9346,12.1821,62.921610751950716
17306055000,4.0863,4.0495,-31.8125,12.4375,-45.0938,31.0938,14.7188,-43.0312,0.0885,0.2412,0.9664,-0.311,0.2232,0.9238,0.1777,-0.8433,11.4111,0.1553,-0.9409,12.3363,62.981435583352656
17311055000,4.0716,3.9687,-31.8125,12.7812,-44.6562,31.0938,15.1562,-42.5625,0.1021,0.2232,0.9694,-0.3204,0.2051,0.9248,0.2042,-0.8281,11.5216,0.2,-0.8726,12.0033,62.9859252879562
17316056000,4.0716,4.0348,-31.875,12.5,-44.9062,31.0,14.9688,-43.1562,0.099,0.2375,0.9663,-0.2885,0.2213,0.9316,0.1854,-0.8672,11.7801,0.1921,-0.8906,12.1339,62.94778072688504
17321056000,4.1744,4.0311,-31.9375,12.4688,-45.4062,30.9219,14.9688,-42.8125,0.0801,0.2356,0.9686,-0.2988,0.2165,0.9294,0.2104,-0.8599,11.9669,0.1898,-0.9038,12.2667,62.962540038105196
17326056000,4.1524,4.0385,-31.8125,12.3125,-45.25,31.0938,14.75,-42.6562,0.0713,0.2488,0.9659,-0.3077,0.2308,0.9231,0.1711,-0.8857,11.8455,0.1595,-0.9297,12.2472,63.00691854375994
17331056000,4.101,4.0164,-32.0312,12.375,-44.9062,30.7969,14.9688,-42.25,0.1026,0.2441,0.9643,-0.2918,0.2261,0.9294,0.1693,-0.896,11.9484,0.1702,-0.8994,11.9988,62.93769416248104
17336056000,4.0899,4.0385,-31.9062,12.3125,-44.9375,30.9531,14.8125,-42.75,0.0977,0.2517,0.9629,-0.2949,0.2327,0.9267,0.1564,-0.8838,11.6606,0.1545,-0.9209,12.0864,62.94701543949483
17341056000,4.1671,4.0275,-32.1875,12.3438,-44.9375,30.7188,14.6875,-43.0625,0.1165,0.2498,0.9613,-0.2658,0.2337,0.9353,0.1682,-0.8818,11.7667,0.1534,-0.9258,12.1333,62.977862256351635
17346056000,4.123,3.9503,-31.8125,12.0625,-44.8125,31.0625,14.5312,-42.4375,0.0877,0.2743,0.9576,-0.304,0.2554,0.9178,0.1191,-0.9146,11.6224,0.1292,-0.9575,12.2521,62.96825175983529
17351057000,4.1451,4.0422,-31.75,12.25,-44.9375,31.1094,14.6562,-42.75,0.0824,0.2602,0.962,-0.305,0.2422,0.921,0.1527,-0.8945,11.7493,0.1565,-0.9385,12.3201,62.94345973212785
17356056000,4.1561,4.0716,-31.9062,12.4375,-44.7812,30.9531,14.7188,-42.9688,0.0996,0.2498,0.9632,-0.285,0.2318,0.9301,0.1613,-0.8862,11.7432,0.1648,-0.915,12.1279,62.926788571640934
17361060000,4.1928,4.0532,-31.9375,12.1562,-44.875,30.9375,14.625,-42.8438,0.0983,0.2639,0.9595,-0.2875,0.2479,0.9252,0.1318,-0.915,11.7676,0.151,-0.9326,12.1892,62.95622583891128
17366056000,4.134,4.0054,-31.8438,12.4688,-44.75,31.0,14.8125,-42.5625,0.1006,0.246,0.964,-0.3016,0.228,0.9258,0.1685,-0.8657,11.5769,0.1641,-0.9126,12.0905,62.92552172513153
17371056000,4.0899,3.9209,-31.8125,12.3438,-44.5312,31.0625,14.6875,-42.7188,0.1088,0.2554,0.9607,-0.2901,0.2365,0.9273,0.1302,-0.8623,11.1184,0.1556,-0.9346,12.2635,62.944764265584475
