section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031926592820,3.8731,3.7482,-31.1875,14.0625,-36.6875,31.75,16.9375,-38.0625,0.0765,-0.1648,0.9834,-0.1061,-0.1715,0.9795,0.585,-0.3721,10.5505,0.5508,-0.4041,10.5179
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031931593820,3.8437,3.7923,-31.1875,14.1875,-36.6875,31.75,17.0625,-38.0,0.0735,-0.1706,0.9826,-0.105,-0.1782,0.9784,0.6099,-0.3479,10.5665,0.5615,-0.3992,10.5853
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031936593820,3.8474,3.7776,-31.0938,14.2188,-36.75,31.8594,17.0312,-38.125,0.0629,-0.1754,0.9825,-0.1097,-0.1821,0.9771,0.6152,-0.3525,10.6793,0.5581,-0.3955,10.5058
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031941593820,3.8143,3.6857,-31.1875,14.25,-36.6562,31.7812,17.1875,-37.75,0.0687,-0.1763,0.9819,-0.124,-0.184,0.9751,0.6113,-0.3403,10.4995,0.5771,-0.3743,10.4861
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031946718820,3.8548,3.7555,-30.9688,14.2188,-36.5625,31.9531,16.9375,-38.0625,0.0688,-0.1677,0.9834,-0.1165,-0.1754,0.9776,0.5889,-0.3435,10.2784,0.5508,-0.4124,10.6104
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031951721820,3.8143,3.7482,-31.0625,14.1875,-36.625,31.875,17.0312,-37.8438,0.0649,-0.1686,0.9835,-0.1232,-0.1763,0.9766,0.6021,-0.3459,10.4557,0.5503,-0.3899,10.3549
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031956718820,3.8878,3.7188,-30.9062,14.125,-36.625,32.0625,16.9062,-37.9688,0.0544,-0.1609,0.9855,-0.1291,-0.1686,0.9772,0.5859,-0.3606,10.4344,0.5435,-0.3977,10.3644
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031961718820,3.9135,3.8033,-31.0625,14.0625,-36.7812,31.8906,16.8438,-38.1875,0.0612,-0.1609,0.9851,-0.1052,-0.1677,0.9802,0.5781,-0.3596,10.3347,0.5439,-0.4109,10.5166
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031966718820,3.8621,3.7629,-31.0625,14.1875,-36.75,31.8594,17.0625,-38.125,0.0601,-0.1734,0.983,-0.1059,-0.1811,0.9777,0.6157,-0.3523,10.6822,0.5693,-0.3889,10.56
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031971718820,3.8217,3.7261,-31.0938,14.1875,-36.6875,31.8438,17.0312,-37.9375,0.0678,-0.1686,0.9833,-0.1184,-0.1763,0.9772,0.605,-0.3435,10.4621,0.561,-0.3965,10.5499
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031976718820,3.8548,3.7996,-31.0,14.0625,-36.6875,31.9375,16.9375,-37.9375,0.0554,-0.1609,0.9854,-0.1215,-0.1677,0.9783,0.5894,-0.3696,10.5735,0.5479,-0.3867,10.2919
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031981718820,3.8474,3.7886,-31.0625,14.0625,-36.6562,31.875,16.875,-38.1875,0.0669,-0.1629,0.9844,-0.1023,-0.1686,0.9804,0.5786,-0.3748,10.5081,0.541,-0.4062,10.4318
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031986718820,3.7923,3.7298,-31.125,14.0938,-36.625,31.8125,16.9062,-38.125,0.0727,-0.1609,0.9843,-0.11,-0.1677,0.9797,0.5854,-0.3679,10.51,0.5435,-0.4036,10.4296
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031991718820,3.8401,3.7996,-31.0938,14.125,-36.625,31.875,16.875,-38.1875,0.0698,-0.1609,0.9845,-0.1081,-0.1686,0.9797,0.5786,-0.3662,10.4133,0.5435,-0.4075,10.473
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031996718820,3.8254,3.7813,-31.0625,14.0625,-36.6875,31.8906,16.9062,-37.9375,0.066,-0.158,0.9852,-0.1205,-0.1677,0.9784,0.5796,-0.3765,10.5382,0.5537,-0.3999,10.5049
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032001718820,3.8694,3.7776,-31.0625,13.8125,-36.7812,31.8906,16.75,-38.0,0.0613,-0.1464,0.9873,-0.1141,-0.1542,0.9814,0.564,-0.4001,10.6239,0.5254,-0.4141,10.3423
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032006718820,3.8143,3.7482,-30.9688,14.2188,-36.5625,31.9688,16.9375,-37.9688,0.0621,-0.1657,0.9842,-0.1233,-0.1734,0.9771,0.5898,-0.3508,10.3707,0.5483,-0.3987,10.4305
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032011729820,3.8437,3.7372,-31.2188,14.1875,-36.75,31.7344,17.0312,-37.9688,0.0707,-0.1706,0.9828,-0.1079,-0.1782,0.9781,0.606,-0.3425,10.4625,0.5527,-0.3899,10.3825
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032016718820,3.8364,3.739,-31.0938,14.0625,-36.7188,31.8438,17.0,-37.9375,0.065,-0.1648,0.9842,-0.1157,-0.1715,0.9784,0.5854,-0.3833,10.6808,0.5498,-0.3882,10.3303
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032021731820,3.8584,3.7849,-31.125,13.9062,-36.75,31.8125,16.75,-37.9688,0.07,-0.1474,0.9866,-0.1112,-0.1542,0.9818,0.563,-0.384,10.4337,0.5254,-0.4199,10.4076
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032026719820,3.8364,3.7592,-31.125,14.0625,-36.7188,31.8438,16.9375,-38.1562,0.0659,-0.1648,0.9841,-0.1032,-0.1715,0.9798,0.5869,-0.3689,10.5375,0.5479,-0.4009,10.4494
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032031719820,3.7923,3.7261,-31.0625,14.0938,-36.625,31.8906,16.9375,-37.9062,0.0621,-0.1629,0.9847,-0.1243,-0.1706,0.9775,0.5776,-0.3689,10.432,0.5454,-0.395,10.3566
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032036723820,3.8217,3.7739,-30.9375,14.0312,-36.7188,32.0312,16.8125,-38.1562,0.0535,-0.1542,0.9866,-0.1207,-0.1609,0.9796,0.5698,-0.3748,10.4082,0.5288,-0.4216,10.4652
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032041719820,3.7996,3.7849,-31.0,14.125,-36.625,31.9375,16.9375,-38.125,0.065,-0.1657,0.984,-0.1156,-0.1754,0.9777,0.5688,-0.3589,10.2212,0.5508,-0.3972,10.4418
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032046719820,3.8511,3.7519,-31.0938,13.9062,-36.8125,31.8438,16.875,-37.875,0.0632,-0.1522,0.9863,-0.1188,-0.16,0.98,0.5566,-0.3811,10.3291,0.5444,-0.4131,10.5466
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032051719820,3.8364,3.7849,-31.0938,14.0,-36.6875,31.8594,16.875,-38.0625,0.068,-0.1551,0.9856,-0.1139,-0.1629,0.9801,0.5654,-0.3728,10.3367,0.5366,-0.4082,10.4039
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032056719820,3.8143,3.7666,-31.0,14.0312,-36.6875,31.9375,16.9062,-38.125,0.0621,-0.16,0.9852,-0.1139,-0.1657,0.9796,0.5693,-0.366,10.3052,0.5479,-0.4092,10.5418
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032061719820,3.829,3.7702,-31.0938,13.8125,-36.7188,31.8594,16.75,-38.125,0.0661,-0.1493,0.9866,-0.1083,-0.1571,0.9816,0.5625,-0.3965,10.5665,0.5269,-0.4229,10.4568
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032066731820,3.8143,3.7849,-31.0625,14.0,-36.6875,31.8906,16.8125,-38.125,0.0622,-0.1551,0.9859,-0.111,-0.1648,0.9801,0.5776,-0.3777,10.5295,0.5376,-0.4087,10.4204
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032071719820,3.8548,3.7886,-31.0938,14.0,-36.75,31.8594,16.75,-38.0625,0.0661,-0.1522,0.9861,-0.1082,-0.16,0.9812,0.5742,-0.3713,10.4202,0.5278,-0.4153,10.3834
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032076719820,3.8217,3.7482,-31.0625,13.9375,-36.75,31.9062,16.8438,-38.0,0.0583,-0.1542,0.9863,-0.1188,-0.16,0.98,0.5923,-0.3877,10.8074,0.5308,-0.4165,10.4301
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032081727820,3.8584,3.7316,-31.0938,13.875,-36.8125,31.8438,16.8125,-37.9688,0.0613,-0.1503,0.9867,-0.1159,-0.158,0.9806,0.5786,-0.3799,10.565,0.5337,-0.4165,10.4632
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032086844820,3.8254,3.7849,-31.0625,14.0312,-36.75,31.8906,16.9062,-38.1562,0.0602,-0.1609,0.9851,-0.11,-0.1686,0.9795,0.5811,-0.364,10.4167,0.5542,-0.4062,10.5811
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032091844820,3.8511,3.7702,-31.1875,13.8125,-36.9375,31.75,16.8125,-38.125,0.0632,-0.1493,0.9868,-0.0958,-0.1551,0.9832,0.585,-0.4026,10.8897,0.5303,-0.4116,10.3702
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032096844820,3.829,3.7408,-31.125,14.0,-36.875,31.7969,16.8438,-38.125,0.0622,-0.158,0.9855,-0.1062,-0.1657,0.9804,0.5835,-0.3767,10.5853,0.5322,-0.3989,10.2509
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032101856820,3.9099,3.8254,-31.2812,14.0,-36.875,31.6875,16.875,-38.2812,0.0765,-0.1629,0.9837,-0.086,-0.1686,0.9819,0.6055,-0.3733,10.7978,0.5425,-0.4038,10.4212
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032106845820,3.8658,3.7445,-31.1875,14.0,-36.7188,31.7812,16.875,-37.9375,0.0757,-0.1551,0.985,-0.1062,-0.1648,0.9806,0.603,-0.3657,10.686,0.5405,-0.4048,10.41
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032111855820,3.8658,3.7555,-31.0,14.0,-36.75,31.9062,16.8438,-38.125,0.0583,-0.1571,0.9859,-0.113,-0.1629,0.9802,0.5742,-0.3755,10.4663,0.5361,-0.4131,10.4527
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032116847820,3.8033,3.7188,-31.1875,13.9375,-36.75,31.7812,16.875,-37.9375,0.0718,-0.1522,0.9857,-0.114,-0.16,0.9805,0.5767,-0.3853,10.6025,0.5415,-0.3987,10.3531
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032121845820,3.8143,3.7923,-31.0938,13.9062,-36.8438,31.8438,16.8125,-38.2812,0.0593,-0.1571,0.9858,-0.1024,-0.1648,0.981,0.5825,-0.3872,10.6908,0.5366,-0.4148,10.4773
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032126845820,3.8511,3.8364,-31.1875,14.0,-36.8438,31.7812,16.8438,-38.25,0.0621,-0.16,0.9852,-0.0956,-0.1677,0.9812,0.5947,-0.3662,10.5967,0.5332,-0.4153,10.4441
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032131845820,3.8731,3.7353,-31.2188,13.9375,-36.8125,31.7344,16.9375,-37.7812,0.066,-0.16,0.9849,-0.1129,-0.1677,0.9794,0.5786,-0.3799,10.565,0.5396,-0.3943,10.2821
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032136845820,3.7923,3.7519,-31.2188,14.0,-36.7812,31.7344,16.8438,-38.125,0.0631,-0.1551,0.9859,-0.1025,-0.1609,0.9816,0.5967,-0.3711,10.6732,0.5366,-0.416,10.4909
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032141845820,3.7776,3.7023,-31.0625,13.9062,-36.75,31.875,16.8125,-38.0,0.0497,-0.1542,0.9868,-0.1188,-0.16,0.98,0.5693,-0.3853,10.5193,0.5386,-0.4124,10.4722
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032146845820,3.829,3.7151,-31.125,13.875,-36.875,31.8125,16.8438,-37.9375,0.0554,-0.1542,0.9865,-0.1187,-0.1609,0.9798,0.5806,-0.3755,10.5385,0.5449,-0.4077,10.4923
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032151845820,3.829,3.739,-30.9688,13.9375,-36.7812,31.9688,16.8438,-38.0,0.0468,-0.1571,0.9865,-0.1273,-0.1648,0.9781,0.5767,-0.377,10.5103,0.5537,-0.4197,10.7252
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032156849820,3.829,3.7316,-31.0,14.0625,-36.7188,31.9375,16.9062,-38.1562,0.0525,-0.16,0.9857,-0.1129,-0.1657,0.9797,0.583,-0.3667,10.4687,0.561,-0.4128,10.732
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032161845820,3.8511,3.739,-31.0625,14.0312,-36.8125,31.8906,16.9375,-37.9375,0.0515,-0.1629,0.9853,-0.1214,-0.1706,0.9778,0.5986,-0.3743,10.7307,0.562,-0.4072,10.6806
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032166858820,3.8143,3.7316,-31.0938,14.0312,-36.6875,31.8594,16.875,-38.0625,0.0535,-0.158,0.986,-0.1139,-0.1657,0.9796,0.5898,-0.3745,10.6332,0.5474,-0.4187,10.6424
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032171845820,3.8327,3.7298,-30.9688,13.9375,-36.8125,31.9688,16.8125,-38.1875,0.0506,-0.1542,0.9867,-0.1188,-0.16,0.98,0.5791,-0.3811,10.5842,0.5479,-0.4224,10.6888
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032176845820,3.8217,3.739,-31.1875,13.9375,-36.7188,31.7812,16.875,-37.9375,0.0641,-0.1522,0.9863,-0.114,-0.16,0.9805,0.5762,-0.3755,10.4885,0.5396,-0.4094,10.4506
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032181845820,3.8401,3.739,-30.9688,14.0625,-36.6562,31.9688,16.875,-38.0625,0.0545,-0.158,0.9859,-0.1215,-0.1657,0.9787,0.5728,-0.3616,10.2953,0.5576,-0.4209,10.7831
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032186848820,3.7776,3.6931,-31.1875,14.0938,-36.7812,31.75,17.0312,-37.9375,0.0582,-0.1677,0.9841,-0.1137,-0.1734,0.9783,0.6006,-0.3521,10.5066,0.5557,-0.3972,10.4972
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032191855820,3.7996,3.7004,-31.0938,13.875,-36.8438,31.8438,16.8438,-37.8125,0.0526,-0.1503,0.9872,-0.1265,-0.1571,0.9795,0.5801,-0.3877,10.6685,0.5356,-0.418,10.5016
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032196845820,3.8143,3.7666,-31.125,14.0938,-36.75,31.8125,17.0,-38.0,0.0562,-0.1715,0.9836,-0.1098,-0.1792,0.9777,0.5972,-0.3667,10.63,0.5586,-0.4031,10.5956
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032201846820,3.7923,3.7372,-31.0938,14.0625,-36.8125,31.8438,16.9375,-37.9375,0.0553,-0.1657,0.9846,-0.1185,-0.1715,0.978,0.5825,-0.3582,10.3684,0.5518,-0.3955,10.4339
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032206855820,3.8474,3.7813,-31.0,14.0,-36.8125,31.9062,16.8125,-38.0938,0.0497,-0.1551,0.9866,-0.113,-0.1629,0.9802,0.585,-0.3748,10.5803,0.543,-0.4165,10.5682
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032211851820,3.7463,3.6949,-30.9688,13.875,-36.7188,31.9531,16.8125,-37.9375,0.0478,-0.1493,0.9876,-0.1274,-0.1571,0.9793,0.5737,-0.3823,10.5367,0.5376,-0.4216,10.5646
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032216846820,3.7996,3.7133,-31.0625,14.0,-36.8125,31.8906,16.875,-37.9375,0.0535,-0.16,0.9857,-0.1206,-0.1657,0.9788,0.5898,-0.3789,10.682,0.5425,-0.4009,10.3886
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032221982820,3.8033,3.7096,-30.9688,14.125,-36.75,31.9531,17.0312,-38.0,0.0476,-0.1686,0.9845,-0.1213,-0.1763,0.9768,0.583,-0.3601,10.3956,0.5596,-0.3967,10.536
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032226860820,3.8694,3.7188,-31.2188,13.9062,-36.875,31.7344,16.8438,-37.9375,0.0583,-0.1571,0.9859,-0.1101,-0.1609,0.9808,0.585,-0.3853,10.6969,0.5352,-0.4143,10.4553
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032231980820,3.8217,3.761,-31.1875,14.0312,-36.8125,31.7969,16.9062,-38.0938,0.0612,-0.16,0.9852,-0.1081,-0.1657,0.9802,0.5859,-0.3684,10.521,0.5454,-0.4136,10.5631
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032236971820,3.8143,3.7041,-31.0938,14.0,-36.7812,31.875,16.9062,-37.9375,0.0554,-0.16,0.9856,-0.1205,-0.1677,0.9784,0.5654,-0.3684,10.2879,0.5508,-0.4001,10.4744
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032241974820,3.8217,3.7482,-31.125,14.0,-36.875,31.7969,16.9375,-38.0,0.0535,-0.1609,0.9855,-0.11,-0.1677,0.9797,0.5938,-0.3723,10.6533,0.5488,-0.4055,10.5121
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032246971820,3.8107,3.7261,-31.0625,14.0625,-36.6875,31.875,16.9375,-37.9688,0.0621,-0.1609,0.985,-0.1186,-0.1677,0.9787,0.5908,-0.3657,10.5468,0.5547,-0.4021,10.5404
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032251971820,3.8621,3.7372,-31.2188,14.0312,-36.875,31.7344,16.9375,-38.0625,0.0573,-0.1657,0.9845,-0.1022,-0.1734,0.9795,0.5996,-0.3701,10.6957,0.543,-0.3982,10.3643
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032256982820,3.829,3.7133,-31.0625,13.9062,-36.8125,31.875,16.9062,-37.8438,0.0516,-0.1542,0.9867,-0.1245,-0.1609,0.9791,0.564,-0.3833,10.4366,0.5498,-0.416,10.6401
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032261971820,3.8584,3.7408,-31.2188,13.9062,-36.8125,31.7344,16.875,-37.9375,0.0641,-0.1551,0.9858,-0.1063,-0.1609,0.9812,0.5796,-0.3752,10.5246,0.54,-0.4136,10.5024
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032266971820,3.8364,3.739,-31.2188,14.0312,-36.9375,31.7188,17.0,-37.9375,0.0582,-0.1686,0.984,-0.1051,-0.1754,0.9789,0.603,-0.3672,10.7022,0.5566,-0.3926,10.4567
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032271971820,3.8401,3.75,-31.0625,14.0625,-36.8125,31.8906,17.0,-37.9375,0.0534,-0.1657,0.9847,-0.1233,-0.1715,0.9774,0.5918,-0.3667,10.5688,0.5586,-0.3928,10.4815
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032276971820,3.8437,3.7537,-31.0938,13.875,-36.9062,31.8438,16.8125,-38.0,0.0535,-0.1551,0.9864,-0.1111,-0.16,0.9809,0.5815,-0.3853,10.658,0.5381,-0.4116,10.4585
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032281972820,3.8143,3.7078,-31.125,13.9375,-36.8125,31.8125,16.875,-37.875,0.0554,-0.16,0.9856,-0.1167,-0.1657,0.9792,0.5874,-0.3789,10.6542,0.541,-0.4036,10.4019
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032286971820,3.8364,3.6912,-31.125,13.875,-36.875,31.8125,16.8438,-37.9062,0.0554,-0.1542,0.9865,-0.1187,-0.1609,0.9798,0.5698,-0.3733,10.392,0.5308,-0.4165,10.4301
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032291973820,3.8143,3.761,-31.125,14.0,-36.6875,31.8438,16.8438,-38.0625,0.0612,-0.16,0.9852,-0.1062,-0.1648,0.9806,0.5767,-0.3696,10.429,0.5454,-0.4097,10.5196
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032296972820,3.7923,3.682,-31.0,13.9375,-36.75,31.9062,16.8438,-38.0,0.0526,-0.1542,0.9866,-0.1168,-0.1609,0.98,0.5815,-0.3779,10.5767,0.5244,-0.4185,10.3802
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032301972820,3.8731,3.8143,-31.0938,14.0312,-36.875,31.8594,16.9375,-38.0,0.0486,-0.1657,0.985,-0.1109,-0.1715,0.9789,0.5898,-0.3777,10.6684,0.5601,-0.4019,10.5986
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032306972820,3.8878,3.829,-31.1875,14.0312,-36.875,31.75,16.9375,-38.1562,0.0582,-0.1657,0.9844,-0.1003,-0.1754,0.9794,0.5967,-0.3738,10.703,0.5513,-0.4043,10.5262
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032311972820,3.8327,3.7813,-30.9062,14.0312,-36.8125,32.0312,16.9062,-38.0625,0.0448,-0.1609,0.9859,-0.1243,-0.1686,0.9778,0.5728,-0.366,10.344,0.563,-0.408,10.6998
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032316984820,3.8254,3.8107,-31.25,13.9375,-36.7812,31.7188,16.8438,-38.125,0.066,-0.1609,0.9848,-0.0947,-0.1657,0.9816,0.584,-0.3811,10.6397,0.5391,-0.4048,10.3934
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032321972820,3.8658,3.7316,-31.0625,13.9375,-36.875,31.875,16.8125,-38.1562,0.0525,-0.1571,0.9862,-0.1101,-0.1629,0.9805,0.5811,-0.3877,10.6796,0.5444,-0.4116,10.5303
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032326972820,3.8511,3.761,-31.0938,13.8125,-36.9062,31.8594,16.8125,-37.9375,0.0497,-0.1522,0.9871,-0.1159,-0.16,0.9803,0.5601,-0.3843,10.4032,0.5347,-0.4128,10.4335
