timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13147114000,2.6256,2.4914,-31.125,8.75,-39.7812,31.9062,10.0312,-38.25,0.1338,0.0415,0.9901,0.1376,0.0376,0.9898,0.233,-0.5264,8.3524,0.2017,-0.4763,7.445,63.06281170642489
13152243000,2.5704,2.5098,-31.0625,9.0,-39.875,31.9688,10.3125,-38.375,0.128,0.0239,0.9915,0.1406,0.019,0.9899,0.2505,-0.502,8.2689,0.248,-0.4536,7.6996,63.06280548738694
13157239000,2.5907,2.4657,-31.0625,8.4062,-39.7188,32.0,9.625,-38.2812,0.1258,0.0737,0.9893,0.1403,0.0688,0.9877,0.1826,-0.5771,8.3751,0.1721,-0.5337,7.7676,63.090657576617474
13162239000,2.5447,2.4584,-31.0938,9.1875,-39.5938,31.9531,10.4375,-38.25,0.1338,0.0181,0.9908,0.1242,0.0132,0.9922,0.2605,-0.4983,8.3378,0.2639,-0.4485,7.8167,63.073606984617584
13167239000,2.5943,2.4326,-31.0,8.875,-39.9375,32.0312,10.1875,-38.25,0.1115,0.0278,0.9934,0.1377,0.0229,0.9902,0.2666,-0.5195,8.6442,0.2416,-0.4775,7.8966,63.067443946461
13172240000,2.6219,2.6348,-31.25,8.875,-40.0625,31.8125,10.1875,-38.4062,0.1251,0.0249,0.9918,0.1512,0.02,0.9883,0.2817,-0.5234,8.8549,0.2402,-0.4624,7.7122,63.09789926923082
13177244000,2.6035,2.5649,-31.2812,9.125,-39.7812,31.75,10.2812,-38.3125,0.1368,0.0151,0.9905,0.1542,0.0093,0.988,0.3052,-0.5039,8.893,0.2505,-0.4424,7.6008,63.0589093750439
13182240000,2.5484,2.5539,-31.125,8.9062,-39.5312,31.9062,9.9688,-38.375,0.1357,0.0386,0.99,0.1454,0.0337,0.9888,0.2583,-0.5361,8.7404,0.224,-0.4944,7.8929,63.05075804968565
13187240000,2.5337,2.4804,-31.0938,9.125,-39.625,31.9688,10.3438,-38.3438,0.1203,0.019,0.9926,0.1358,0.0132,0.9906,0.2832,-0.5083,8.7003,0.2651,-0.4531,7.882,63.087387532215985
13192240000,2.5631,2.4326,-31.0938,9.125,-39.5312,31.9375,10.1875,-38.375,0.1338,0.02,0.9908,0.1484,0.0132,0.9888,0.3115,-0.4919,8.8285,0.235,-0.4624,7.6545,63.050856333439285
13197240000,2.5539,2.5098,-30.9375,9.3125,-39.5625,32.125,10.3125,-38.5,0.1174,0.0151,0.993,0.1406,0.0093,0.99,0.334,-0.4761,8.8984,0.2482,-0.4597,7.7693,63.07937707761547
13202240000,2.5355,2.5355,-31.0938,9.25,-39.4688,31.9688,10.1875,-38.625,0.1339,0.0161,0.9909,0.1561,0.0102,0.9877,0.3306,-0.4924,9.0444,0.2571,-0.4512,7.7715,63.0752124328567
13207240000,2.6439,2.5649,-31.125,8.9375,-39.6562,31.9062,10.0625,-38.4688,0.1164,0.0298,0.9928,0.1464,0.022,0.989,0.3044,-0.5112,8.9675,0.2452,-0.4719,7.8739,63.05242039129029
13212240000,2.6623,2.6642,-30.9375,8.9062,-39.6562,32.125,10.125,-38.5,0.0785,0.0122,0.9968,0.1087,0.0034,0.9941,0.3088,-0.5039,8.9334,0.2683,-0.4573,7.9634,63.084872815358835
13217240000,2.6403,2.666,-30.9062,9.0,-39.75,32.125,10.0,-38.625,0.0542,-0.019,0.9984,0.0863,-0.0269,0.9959,0.3054,-0.4353,8.1265,0.2617,-0.4524,7.8362,63.04916968874372
13222240000,2.7615,2.7321,-30.8125,9.0,-39.5312,32.2188,9.875,-38.6562,0.0346,-0.0454,0.9984,0.0551,-0.0561,0.9969,0.2791,-0.4561,8.0679,0.22,-0.4497,7.3477,63.04344557279528
13227249000,2.6182,2.666,-30.5625,9.375,-39.7188,32.4688,10.3125,-38.8125,-0.0102,-0.1223,0.9924,0.0169,-0.1339,0.9909,0.2949,-0.3997,7.6134,0.3301,-0.4043,8.0531,63.04478618910528
13232240000,2.7873,2.5851,-30.7812,9.3438,-39.8125,32.25,10.25,-39.2188,-0.0024,-0.1629,0.9866,0.0207,-0.1715,0.985,0.4124,-0.3589,8.4617,0.3857,-0.3767,8.3633,63.04050960747382
13237240000,2.587,2.5686,-30.9375,9.0,-40.125,32.0938,10.1562,-38.9375,-0.0159,-0.16,0.987,0.0082,-0.1677,0.9858,0.4355,-0.3789,8.9425,0.3452,-0.373,7.8732,63.05308663642091
13242240000,2.6495,2.5245,-30.875,9.0,-40.1875,32.1875,10.0312,-39.125,-0.0476,-0.1754,0.9834,-0.0158,-0.1859,0.9824,0.4519,-0.3462,8.7627,0.3684,-0.3623,8.0111,63.07987940651123
13247240000,2.6935,2.6017,-30.6875,9.3438,-40.0312,32.3125,10.3125,-39.125,-0.0645,-0.2022,0.9772,-0.0367,-0.2127,0.9764,0.4861,-0.3108,8.7546,0.428,-0.3389,8.4143,63.01396335837003
13252240000,2.6899,2.5613,-31.0938,9.2188,-40.125,31.9375,10.3438,-38.875,-0.0494,-0.1898,0.9806,-0.033,-0.1993,0.9794,0.5068,-0.3264,9.1606,0.4272,-0.3438,8.4601,63.05373029956277
13257240000,2.6531,2.4951,-31.0938,9.4062,-40.125,31.9062,10.875,-38.5,-0.0577,-0.2137,0.9752,-0.049,-0.2232,0.9735,0.5449,-0.313,9.4422,0.428,-0.2932,7.9101,63.03806785141816
13262245000,2.7266,2.6127,-31.25,9.25,-40.3125,31.7812,10.75,-38.8125,-0.0625,-0.2127,0.9751,-0.0262,-0.2232,0.9744,0.5371,-0.324,9.4752,0.4375,-0.2993,8.0837,63.06688650504319
13267243000,2.7395,2.6164,-30.75,9.125,-40.3438,32.2812,10.3438,-39.125,-0.0912,-0.2051,0.9745,-0.0338,-0.2184,0.9753,0.5015,-0.3264,9.1001,0.5298,-0.3328,9.4896,63.05476286784369
13272240000,2.7046,2.5576,-31.0625,8.7812,-40.375,32.0,10.25,-38.9062,-0.0686,-0.1792,0.9814,-0.0254,-0.1898,0.9815,0.4817,-0.3711,9.3725,0.4724,-0.3445,8.9735,63.096700810185
13277243000,2.7174,2.5631,-31.0938,9.25,-40.1875,31.9531,10.5,-39.0,-0.0625,-0.2099,0.9757,-0.0252,-0.2203,0.9751,0.5298,-0.3252,9.4059,0.4507,-0.3076,8.3227,63.07047055365926
13282240000,2.7211,2.508,-31.125,8.75,-40.3125,31.9062,10.1875,-38.625,-0.0716,-0.1706,0.9827,-0.0341,-0.1811,0.9829,0.4912,-0.3723,9.493,0.3745,-0.3438,7.8733,63.07016914469153
13287365000,2.6825,2.5282,-31.0625,9.5,-40.0,31.9688,10.625,-38.8125,-0.0652,-0.2184,0.9737,-0.028,-0.2289,0.973,0.5771,-0.3113,9.7889,0.4976,-0.3069,8.8405,63.052522240906434
13292366000,2.6788,2.4988,-30.9688,9.125,-39.9375,32.0625,10.1875,-39.0938,-0.0685,-0.1869,0.98,-0.0158,-0.1993,0.9798,0.5342,-0.3464,9.6905,0.4475,-0.3389,8.6325,63.04590006994904
13297365000,2.7266,2.5594,-31.2812,9.4062,-40.125,31.75,10.75,-38.6875,-0.0538,-0.2203,0.9739,-0.0157,-0.2289,0.9733,0.6157,-0.3203,10.3284,0.563,-0.2988,9.4907,63.061909090432714
13302366000,2.6715,2.5208,-31.125,9.4062,-39.8125,31.9062,10.4688,-38.875,-0.0463,-0.2051,0.9776,-0.0224,-0.2156,0.9762,0.5879,-0.3235,10.0459,0.4504,-0.322,8.479,63.04712680566815
13307366000,2.6421,2.5337,-31.0,9.375,-39.875,32.0625,10.5625,-38.8438,-0.0597,-0.2022,0.9775,-0.0339,-0.2127,0.9765,0.585,-0.3284,10.0666,0.5449,-0.3228,9.5501,63.082108683365995
13312368000,2.6935,2.5061,-31.125,9.375,-39.9375,31.8906,10.625,-38.75,-0.0463,-0.2099,0.9766,-0.0186,-0.2203,0.9752,0.5693,-0.3223,9.8215,0.4893,-0.2925,8.5883,63.039182256831346
13317366000,2.6807,2.4823,-31.0,8.9375,-40.125,32.0312,10.1875,-38.75,-0.0764,-0.1754,0.9815,-0.0341,-0.1869,0.9818,0.5527,-0.3672,10.1304,0.4839,-0.3596,9.2699,63.05858623883031
13322366000,2.7082,2.5576,-30.9062,9.3438,-39.875,32.1562,10.2812,-39.0625,-0.0683,-0.2032,0.9768,-0.0253,-0.2175,0.9757,0.5903,-0.3281,10.125,0.5366,-0.3342,9.583,63.074600028616906
13327366000,2.7119,2.5061,-30.9062,9.1875,-39.9375,32.1562,10.3125,-38.875,-0.0732,-0.1926,0.9785,-0.0359,-0.2032,0.9785,0.5498,-0.3296,9.6809,0.4651,-0.3401,8.8428,63.0813825546809
13332366000,2.6495,2.5245,-30.9375,9.0312,-40.125,32.125,10.1875,-38.9375,-0.0781,-0.1869,0.9793,-0.0311,-0.1993,0.9794,0.5796,-0.3428,10.1648,0.4695,-0.3491,8.992,63.08427769412914
13337366000,2.6458,2.5098,-30.875,9.3438,-39.9062,32.1875,10.375,-39.0938,-0.0778,-0.2079,0.975,-0.0281,-0.2203,0.975,0.563,-0.3267,9.798,0.6094,-0.3269,10.3287,63.076162481955095
13342366000,2.6642,2.5208,-31.0,9.0312,-40.125,32.0312,10.125,-39.0625,-0.0628,-0.1859,0.9806,-0.0148,-0.1965,0.9804,0.585,-0.3599,10.4152,0.4692,-0.3555,9.0596,63.049642965920114
13347366000,2.655,2.5355,-30.6875,9.2188,-39.9375,32.3438,10.3438,-39.0312,-0.0894,-0.1965,0.9764,-0.0396,-0.2079,0.9773,0.5527,-0.3364,9.7897,0.5342,-0.3257,9.461,63.04785313061818
13352366000,2.6274,2.4878,-30.5,9.375,-39.875,32.5312,10.375,-39.0,-0.1054,-0.2079,0.9724,-0.0566,-0.2203,0.9738,0.5356,-0.3218,9.4344,0.5586,-0.3357,9.848,63.0452044047761
13357366000,2.6458,2.4914,-30.6875,9.2188,-39.8438,32.375,10.1562,-39.125,-0.0818,-0.1946,0.9775,-0.0358,-0.2079,0.9775,0.5342,-0.3438,9.6608,0.5122,-0.3467,9.4452,63.07356259519514
13362366000,2.6348,2.5319,-30.75,9.4062,-39.6875,32.3125,10.3125,-38.875,-0.076,-0.1993,0.977,-0.0463,-0.2108,0.9764,0.561,-0.3213,9.7165,0.4829,-0.3513,9.167,63.074245474599216
13367366000,2.5998,2.5319,-31.0625,9.0625,-40.0,32.0,10.3125,-38.9688,-0.0674,-0.1974,0.978,-0.0224,-0.2079,0.9779,0.5645,-0.3645,10.2335,0.5098,-0.3269,9.199,63.0833161754358
13372366000,2.666,2.5337,-30.7812,9.5312,-39.6875,32.2812,10.5625,-39.1875,-0.0746,-0.2242,0.9717,-0.0185,-0.2365,0.9715,0.5654,-0.3203,9.7556,0.5947,-0.3108,9.9836,63.07281406002114
13377366000,2.5539,2.4804,-30.6562,9.0312,-39.9062,32.375,10.125,-38.875,-0.0973,-0.184,0.9781,-0.0493,-0.1946,0.9797,0.5142,-0.3477,9.478,0.5439,-0.3423,9.755,63.049123271620516
13382366000,2.6017,2.5061,-30.9062,9.4375,-39.9062,32.125,10.625,-38.7812,-0.0756,-0.2242,0.9716,-0.0356,-0.2337,0.9717,0.5923,-0.322,10.0798,0.6133,-0.3171,10.2654,63.05242227456451
13387366000,2.5135,2.4657,-30.7812,9.1875,-39.75,32.2812,10.2812,-38.8125,-0.0791,-0.1869,0.9792,-0.0435,-0.1974,0.9793,0.5269,-0.3494,9.6402,0.5366,-0.3457,9.71,63.07885049444069
13392367000,2.6972,2.519,-30.875,9.0938,-39.9375,32.2188,10.0625,-39.0625,-0.0704,-0.1888,0.9795,-0.0187,-0.1993,0.9798,0.5322,-0.345,9.6522,0.5327,-0.356,9.7794,63.10730229640624
13397366000,2.734,2.5208,-30.5625,9.625,-39.5938,32.5312,10.5625,-38.9688,-0.0812,-0.2261,0.9707,-0.0393,-0.2394,0.9701,0.5874,-0.3059,9.8463,0.5737,-0.3091,9.7258,63.10375987958245
13402370000,2.7542,2.4382,-31.0625,9.375,-39.6875,32.0,10.5938,-38.6875,-0.0395,-0.2203,0.9746,-0.0157,-0.2308,0.9729,0.5615,-0.3247,9.7598,0.6084,-0.3218,10.2609,63.08220335157928
13407367000,2.745,2.5907,-30.9062,9.0,-39.8125,32.1562,10.1562,-38.8125,-0.0655,-0.1965,0.9783,-0.0282,-0.207,0.9779,0.543,-0.3596,9.9359,0.5303,-0.3489,9.6734,63.08092494724534
13412367000,2.7285,2.4676,-30.9062,9.4062,-39.7188,32.125,10.5,-38.8438,-0.0566,-0.2232,0.9731,-0.0309,-0.2337,0.9718,0.5991,-0.3181,10.1146,0.646,-0.3081,10.5405,63.04676198568805
13417367000,2.756,2.5098,-30.9062,9.5312,-39.8125,32.1562,10.4375,-38.9688,-0.0679,-0.2289,0.9711,-0.0081,-0.2413,0.9704,0.624,-0.3049,10.2536,0.5654,-0.3101,9.6423,63.07455511646515
13422492000,2.7229,2.4988,-30.9062,9.5,-39.625,32.125,10.5625,-38.7812,-0.0547,-0.2213,0.9737,-0.0157,-0.2318,0.9726,0.603,-0.3201,10.1807,0.5625,-0.3069,9.5741,63.045801431419676
13427492000,2.7946,2.5815,-31.0,9.4062,-39.9375,32.0625,10.5938,-38.6562,-0.0622,-0.2308,0.971,-0.0156,-0.2394,0.9708,0.623,-0.3159,10.3636,0.4924,-0.3208,8.9364,63.08669455360615
13432492000,2.8222,2.5815,-30.875,9.25,-39.8125,32.1875,10.5,-38.625,-0.0709,-0.2184,0.9733,-0.029,-0.2289,0.973,0.5835,-0.334,10.112,0.5366,-0.3242,9.4724,63.08606472510391
13437492000,2.7266,2.5429,-31.0,9.5,-39.75,32.0,10.6562,-38.5625,-0.0594,-0.2261,0.9723,-0.0185,-0.2346,0.9719,0.6069,-0.3079,10.0905,0.6143,-0.3076,10.1715,63.021797456832346
13442492000,2.7854,2.5282,-30.9688,9.125,-39.9062,32.0625,10.375,-38.625,-0.0597,-0.2051,0.9769,-0.0186,-0.2156,0.9763,0.6074,-0.3306,10.3469,0.519,-0.3318,9.3575,63.05671061140123
13447502000,2.7597,2.5392,-30.9375,9.375,-39.7188,32.125,10.5,-38.625,-0.05,-0.2175,0.9748,-0.0176,-0.228,0.9735,0.5767,-0.3169,9.8454,0.5234,-0.3218,9.2965,63.08201748271848
13452492000,2.7082,2.5833,-30.75,9.1875,-39.625,32.3125,10.1562,-38.625,-0.0685,-0.1926,0.9789,-0.0368,-0.2032,0.9785,0.5566,-0.344,9.9177,0.5029,-0.3567,9.4516,63.07786684677915
13457495000,2.7156,2.4712,-31.0,9.0625,-39.7812,32.0625,10.25,-38.6875,-0.0474,-0.1917,0.9803,-0.0043,-0.2022,0.9793,0.5972,-0.3511,10.4568,0.4795,-0.3472,9.0827,63.08316132051405
13462492000,2.655,2.5466,-30.9375,9.4062,-39.8125,32.125,10.6562,-38.625,-0.0575,-0.2289,0.9717,-0.0156,-0.2394,0.9708,0.5864,-0.3113,9.8945,0.5688,-0.3027,9.6003,63.08606472510391
13467492000,2.8552,2.6164,-30.9375,9.0,-39.8125,32.125,10.1562,-38.8125,-0.0474,-0.1946,0.9797,-0.01,-0.207,0.9783,0.5552,-0.354,10.0119,0.5825,-0.3467,10.2413,63.08102491787844
13472505000,2.6844,2.5282,-30.75,9.3438,-39.5938,32.3125,10.2812,-38.625,-0.0569,-0.2032,0.9775,-0.0358,-0.2156,0.9758,0.5811,-0.3335,10.0788,0.5,-0.3391,9.224,63.07690701397779
13477492000,2.7487,2.5943,-30.7812,9.5,-39.6562,32.25,10.375,-38.8125,-0.0547,-0.2203,0.9739,-0.0176,-0.2318,0.9726,0.5791,-0.3103,9.8004,0.5205,-0.3274,9.3255,63.04291893726051
13482492000,2.7174,2.5006,-30.7812,9.2188,-39.5938,32.25,10.3438,-38.6875,-0.0521,-0.2003,0.9783,-0.0129,-0.2127,0.977,0.5552,-0.344,9.9011,0.5898,-0.3337,10.1815,63.04775315687308
13487492000,2.7119,2.5282,-30.7812,9.2188,-39.7188,32.2812,10.3125,-38.8125,-0.0568,-0.2051,0.9771,-0.0148,-0.2156,0.9764,0.5874,-0.3396,10.2185,0.5645,-0.3386,9.9469,63.07839450350651
13492495000,2.6678,2.5466,-30.875,9.5,-39.5625,32.1562,10.4375,-38.6562,-0.049,-0.2213,0.974,-0.01,-0.2337,0.9723,0.5874,-0.3142,9.9379,0.6123,-0.3428,10.5377,63.04468621049676
13497502000,2.7156,2.4933,-30.625,9.375,-39.6875,32.4062,10.5,-38.5938,-0.0624,-0.2175,0.9741,-0.0337,-0.2289,0.9729,0.5762,-0.3286,9.9693,0.6479,-0.3225,10.722,63.050725436984465
13502492000,2.7046,2.5282,-30.9688,9.125,-39.875,32.0625,10.5,-38.4375,-0.0549,-0.2099,0.9762,-0.0205,-0.2203,0.9752,0.5566,-0.3462,9.942,0.561,-0.3301,9.8136,63.06268160283069
13507492000,2.734,2.5061,-30.8125,9.5312,-39.75,32.2188,10.75,-38.5,-0.0708,-0.2289,0.9709,-0.0327,-0.2413,0.9699,0.5859,-0.3115,9.8916,0.5513,-0.3091,9.471,63.0554736175219
13512492000,2.655,2.4492,-30.9688,9.375,-39.7188,32.0625,10.375,-38.8125,-0.0596,-0.2156,0.9747,-0.0205,-0.2242,0.9743,0.5566,-0.332,9.7854,0.5854,-0.3335,10.1288,63.04574656057299
13517497000,2.6329,2.5392,-30.9688,9.5312,-39.75,32.0625,10.5625,-38.75,-0.0679,-0.2289,0.9711,-0.0289,-0.2394,0.9705,0.5908,-0.312,9.9526,0.4832,-0.333,8.9671,63.04766735875325
13522492000,2.6256,2.6017,-31.0,9.625,-39.75,32.0312,10.5,-38.75,-0.0699,-0.2242,0.972,-0.0233,-0.2346,0.9718,0.6104,-0.2971,10.0111,0.5098,-0.334,9.2772,63.0452044047761
13527493000,2.5998,2.5098,-30.625,9.5,-39.625,32.4375,10.5625,-38.625,-0.0918,-0.2203,0.9711,-0.0546,-0.2337,0.9708,0.5571,-0.3137,9.5886,0.5771,-0.3193,9.8779,63.07937707761547
13532493000,2.6109,2.4676,-30.7812,9.0625,-39.875,32.25,10.3438,-38.75,-0.0855,-0.2022,0.9756,-0.0434,-0.2127,0.9761,0.5532,-0.3528,9.9763,0.5513,-0.3333,9.738,63.05425860423703
13537493000,2.7542,2.4584,-30.8125,9.4062,-39.8125,32.2188,10.5,-38.8125,-0.0746,-0.2289,0.9706,-0.0232,-0.2413,0.9702,0.5718,-0.3162,9.7818,0.5957,-0.3188,10.0837,63.04872067005008
13542493000,2.6329,2.5355,-30.8125,9.75,-39.4375,32.2188,10.5,-38.9375,-0.0574,-0.2346,0.9704,-0.0147,-0.2469,0.9689,0.6064,-0.2952,9.9449,0.6177,-0.3142,10.2833,63.03774488106313
13547493000,2.6348,2.541,-30.9375,9.5,-39.8125,32.125,10.6562,-38.5625,-0.0707,-0.2346,0.9695,-0.0279,-0.2469,0.9686,0.5942,-0.3081,9.9484,0.5249,-0.3137,9.224,63.08548331185234
13552501000,2.7303,2.4859,-30.7812,9.375,-39.8125,32.25,10.625,-38.4375,-0.0861,-0.2203,0.9716,-0.0432,-0.2318,0.9718,0.5879,-0.3223,10.0325,0.5991,-0.3142,10.0715,63.05858623883031
13557621000,2.5502,2.4841,-30.7812,9.5,-39.625,32.25,10.4688,-38.7188,-0.0756,-0.2213,0.9723,-0.0261,-0.2346,0.9717,0.5776,-0.3181,9.87,0.5967,-0.3257,10.1704,63.04515798473344
13562618000,2.6458,2.4859,-30.9062,9.5625,-39.5312,32.125,10.5625,-38.7188,-0.0499,-0.228,0.9724,-0.0232,-0.2384,0.9709,0.5864,-0.3159,9.9457,0.6274,-0.3159,10.414,63.04436665714074
13567621000,2.5998,2.4767,-30.9688,9.2188,-39.75,32.0625,10.3125,-38.625,-0.0578,-0.2032,0.9774,-0.0177,-0.2137,0.9767,0.5557,-0.3398,9.8607,0.5513,-0.3379,9.7893,63.05082540601669
13572618000,2.6733,2.4179,-30.875,9.3125,-39.75,32.1562,10.4375,-38.8125,-0.0644,-0.2137,0.9748,-0.0233,-0.2261,0.9738,0.5752,-0.3318,9.9933,0.6943,-0.3186,11.2136,63.04820936941825
13577618000,2.6678,2.5025,-31.0,9.375,-39.7188,32.0,10.3438,-38.8125,-0.0595,-0.2175,0.9742,-0.0071,-0.2289,0.9734,0.5864,-0.3245,10.0401,0.5513,-0.3313,9.7164,63.01396633390093
13582618000,2.7413,2.5539,-30.75,9.3125,-39.625,32.3125,10.3438,-38.8125,-0.071,-0.2156,0.9739,-0.0338,-0.228,0.9731,0.5454,-0.3374,9.7176,0.5498,-0.3313,9.6998,63.0761654049293
13587618000,2.6054,2.4988,-31.0938,9.3438,-39.8125,31.9531,10.5625,-38.75,-0.0574,-0.2318,0.9711,-0.0081,-0.2422,0.9702,0.5869,-0.3264,10.0672,0.5933,-0.3215,10.0855,63.06762826958058
13592618000,2.541,2.4253,-30.7812,9.8125,-39.5938,32.25,10.9062,-38.625,-0.0798,-0.2517,0.9645,-0.0306,-0.263,0.9643,0.606,-0.2837,9.8129,0.6294,-0.2908,10.1589,63.04813182458303
13597618000,2.5796,2.44,-31.0625,9.6562,-39.625,32.0,10.6562,-38.625,-0.0517,-0.2365,0.9703,-0.0128,-0.2469,0.9689,0.5918,-0.2998,9.829,0.5654,-0.3022,9.5561,63.07835529125661
13602618000,2.6274,2.3996,-31.1875,9.3438,-39.8438,31.8906,10.6875,-38.5,-0.0566,-0.2261,0.9725,-0.0128,-0.2346,0.972,0.564,-0.3225,9.7632,0.647,-0.3088,10.5598,63.10671935491498
13607618000,2.587,2.4473,-30.9688,9.375,-39.4375,32.0625,10.25,-38.7812,-0.0463,-0.2108,0.9764,-0.0176,-0.2213,0.975,0.5649,-0.3296,9.8525,0.4993,-0.3542,9.3833,63.040789449212966
13612618000,2.5723,2.3812,-30.9688,9.6875,-39.5312,32.0625,10.9375,-38.4062,-0.0515,-0.2498,0.9669,-0.025,-0.2602,0.9652,0.5728,-0.3037,9.6555,0.5381,-0.2922,9.136,63.05373029956277
13617623000,2.5796,2.4143,-31.125,9.4375,-39.5938,31.8906,10.6875,-38.4688,-0.0385,-0.2308,0.9722,-0.0156,-0.2394,0.9708,0.5474,-0.3325,9.6857,0.5732,-0.3091,9.7203,63.038035885963325
13622619000,2.6403,2.3885,-31.1875,9.4062,-39.7812,31.8906,10.8125,-38.4375,-0.0441,-0.2337,0.9713,-0.0147,-0.245,0.9694,0.5576,-0.3225,9.6912,0.5298,-0.3025,9.1553,63.10808117024317
13627618000,2.6844,2.4786,-30.9375,9.3125,-39.6875,32.0938,10.2812,-38.9688,-0.0417,-0.1917,0.9806,-0.012,-0.2032,0.9791,0.5288,-0.3523,9.6947,0.4812,-0.3457,9.0856,63.04284010948428
13632619000,2.5833,2.5319,-30.9062,9.1875,-39.75,32.125,10.4375,-38.5,-0.0495,-0.1706,0.9841,-0.0226,-0.1811,0.9832,0.4924,-0.3782,9.5718,0.47,-0.3616,9.1354,63.05598443795799
13637619000,2.6678,2.4639,-30.5938,9.4062,-39.7188,32.4688,10.5625,-38.6875,-0.0738,-0.1522,0.9856,-0.0477,-0.1648,0.9852,0.4873,-0.3621,9.3354,0.5386,-0.3669,9.9674,63.081630671218385
13642619000,2.8185,2.541,-30.6875,9.4375,-40.0,32.375,10.625,-38.875,-0.0711,-0.1339,0.9884,-0.0121,-0.1445,0.9894,0.5034,-0.3887,9.812,0.4883,-0.3586,9.3085,63.083711744791934
13647620000,2.5741,2.4069,-30.9375,9.1875,-39.7812,32.125,10.1875,-39.0625,-0.0375,-0.0805,0.9961,-0.0044,-0.0902,0.9959,0.4644,-0.4373,9.9146,0.4309,-0.4131,9.2709,63.07452287524655
13652619000,2.6531,2.4143,-30.6875,9.0625,-40.125,32.375,10.5,-38.5938,-0.0726,-0.0483,0.9962,-0.0473,-0.061,0.997,0.418,-0.4385,9.4098,0.4087,-0.4097,8.9851,63.09746338752454
13657619000,2.6935,2.6311,-30.4375,8.9375,-40.0,32.625,10.0,-38.875,-0.0717,0.0083,0.9974,-0.0454,-0.0044,0.999,0.2771,-0.4751,8.2598,0.3247,-0.4761,8.7959,63.081482524588786
13662619000,2.7542,2.4253,-30.4688,8.7812,-40.25,32.5625,9.9688,-38.9375,-0.061,0.0395,0.9974,-0.0337,0.0268,0.9991,0.2617,-0.4939,8.3018,0.2678,-0.4829,8.2454,63.05614823076335
13667619000,2.6678,2.4198,-30.625,8.5625,-40.3438,32.4375,9.7188,-38.875,-0.0452,0.0883,0.9951,-0.0161,0.0756,0.997,0.214,-0.5518,8.4307,0.2308,-0.5352,8.4276,63.0901997887152
13672625000,2.6586,2.5668,-30.6875,8.75,-40.25,32.375,9.75,-38.875,-0.0296,0.1096,0.9935,0.0044,0.097,0.9953,0.2148,-0.5586,8.5175,0.2083,-0.5518,8.3678,63.085414568266096
13677619000,2.7229,2.4896,-30.7812,8.375,-40.125,32.2812,9.4375,-38.875,-0.0226,0.1763,0.9841,0.0034,0.1619,0.9868,0.1593,-0.6304,8.7273,0.1842,-0.5752,8.3702,63.083735621870076
13682619000,2.5319,2.598,-30.875,8.1875,-40.0938,32.2188,9.125,-39.25,-0.0292,0.2032,0.9787,0.0034,0.1917,0.9815,0.1009,-0.6406,8.2068,0.1545,-0.6055,8.3905,63.10640619723168
13687622000,2.6072,2.4914,-30.8125,8.9062,-40.3125,32.2188,9.875,-39.1875,-0.0341,0.1734,0.9843,-0.0043,0.1638,0.9865,0.1787,-0.5781,8.3434,0.2178,-0.5659,8.6327,63.04878252694496
13692619000,2.6899,2.5539,-30.9062,8.0938,-40.125,32.1875,9.375,-38.8438,-0.0147,0.2488,0.9684,-0.0071,0.2384,0.9711,0.0622,-0.6592,7.9975,0.12,-0.6348,8.3482,63.119711077998446
13697744000,2.6292,2.4914,-31.0,7.9375,-40.5938,32.0625,9.1875,-38.6875,-0.023,0.2808,0.9595,-0.0071,0.2705,0.9627,0.0695,-0.6782,8.2965,0.0723,-0.6499,8.0017,63.10368757798549
13702744000,2.6697,2.5245,-30.5,8.25,-40.125,32.5625,9.2188,-39.0,-0.0435,0.2855,0.9574,-0.0277,0.2743,0.9613,0.0392,-0.6582,7.7354,0.0757,-0.6709,8.2806,63.079973879908984
13712744000,2.5888,2.5172,-30.9375,7.3125,-40.375,32.0938,8.6875,-38.4375,-0.0222,0.3685,0.9293,-0.0178,0.3594,0.933,-0.0928,-0.7954,7.8936,-0.1195,-0.7261,6.7903,63.076059729028735
13792745000,2.7726,2.4455,-31.0625,7.5,-40.4688,32.0,8.8125,-38.5,-0.045,0.3658,0.9296,0.0014,0.3567,0.9342,-0.1663,-0.7778,6.8841,-0.1434,-0.7178,6.4324,63.10687550449634
14278250000,2.6274,2.5135,-31.125,7.8125,-40.1562,31.9375,8.8125,-39.0312,-0.0659,0.3273,0.9426,-0.0125,0.3181,0.948,-0.1581,-0.7046,6.1193,-0.1644,-0.6929,5.9141,63.08046077233425
14283249000,2.8258,2.7229,-31.125,8.1875,-40.625,31.9531,9.25,-39.0312,-0.0751,0.2488,0.9656,-0.0014,0.2412,0.9705,-0.0823,-0.6401,6.2039,-0.089,-0.623,5.9348,63.10717712194074
