timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5525053000,3.9613,3.5406,-31.4062,13.875,-41.0312,31.4688,16.875,-38.4688,0.0122,0.0921,0.9957,-0.3412,0.0698,0.9374,0.3235,-0.7178,11.5393,0.3396,-0.6743,11.2144,62.99866283311099
5530050000,3.9907,3.5865,-31.5938,13.7812,-41.0625,31.2656,16.8438,-38.5938,0.0306,0.097,0.9948,-0.3228,0.0746,0.9435,0.3169,-0.7222,11.5176,0.3298,-0.6738,11.1008,62.982363934755575
5535050000,3.9797,3.6637,-31.4375,14.125,-41.1875,31.4375,17.0625,-39.0312,0.0093,0.0688,0.9976,-0.3196,0.0483,0.9463,0.3521,-0.6797,11.4143,0.3948,-0.6558,11.6127,62.98050619787046
5540052000,3.9907,3.6012,-31.5,13.9375,-41.0625,31.3906,16.9375,-38.7812,0.0268,0.0814,0.9963,-0.3231,0.06,0.9445,0.3301,-0.707,11.4875,0.3657,-0.6758,11.5207,63.00342766905623
5545050000,3.9687,3.6729,-31.4062,13.9062,-41.25,31.4688,16.875,-38.875,0.0073,0.0824,0.9966,-0.3286,0.062,0.9424,0.334,-0.7129,11.5987,0.3608,-0.6763,11.4722,62.98984063672491
5550050000,4.0495,3.5902,-31.3125,13.9375,-41.125,31.5312,16.9375,-38.6875,0.0053,0.0824,0.9966,-0.3341,0.0629,0.9404,0.3369,-0.6968,11.4443,0.3672,-0.6787,11.5707,62.962465294332304
5555050000,3.976,3.7114,-31.4062,13.75,-41.125,31.4688,16.75,-38.875,0.0073,0.1009,0.9949,-0.3263,0.0805,0.9418,0.3264,-0.7378,11.8047,0.3557,-0.6875,11.5451,62.98672975317896
5560054000,4.0495,3.6729,-31.5,13.875,-41.2812,31.4062,16.8125,-39.0,0.0034,0.0883,0.9961,-0.3109,0.0678,0.948,0.345,-0.7144,11.7372,0.366,-0.6846,11.6249,63.01605174977245
5565050000,4.0569,3.66,-31.3125,13.7812,-41.3125,31.5469,16.8438,-38.7812,-0.0044,0.0951,0.9955,-0.3311,0.0737,0.9407,0.3335,-0.7334,11.8317,0.3589,-0.6802,11.4956,62.98484870832032
5570062000,4.0238,3.671,-31.375,13.7812,-41.1875,31.5,16.75,-38.9688,0.0024,0.0902,0.9959,-0.3228,0.0707,0.9438,0.3315,-0.7271,11.7362,0.3623,-0.6919,11.6689,62.98414108432376
5575175000,4.0091,3.6857,-31.5312,13.7188,-41.125,31.3906,16.5938,-39.0,0.0141,0.1067,0.9942,-0.3123,0.0883,0.9459,0.3301,-0.7358,11.8224,0.3318,-0.7178,11.6311,63.023282723450706
5580061000,4.0128,3.6582,-31.5625,13.6875,-41.1875,31.2812,16.7188,-38.75,0.0131,0.1048,0.9944,-0.3179,0.0844,0.9444,0.3284,-0.749,11.9573,0.3474,-0.7012,11.6114,62.96396442116713
5585175000,3.9907,3.6416,-31.4062,13.7188,-41.125,31.4844,16.6875,-38.6875,0.0053,0.1048,0.9945,-0.328,0.0853,0.9408,0.3203,-0.7368,11.7258,0.3416,-0.6978,11.5069,63.00779439323361
5590175000,4.0201,3.682,-31.4375,13.75,-41.1562,31.4062,16.7188,-38.8125,0.0131,0.1019,0.9947,-0.3226,0.0805,0.9431,0.3293,-0.729,11.7347,0.3523,-0.6953,11.5976,62.95742476324774
5595179000,4.0422,3.7335,-31.5625,13.9375,-41.0,31.3125,16.8438,-38.8125,0.0335,0.0883,0.9955,-0.3183,0.0668,0.9456,0.3523,-0.7114,11.7843,0.3711,-0.6748,11.569,62.98013465323808
5600175000,3.976,3.6288,-31.75,13.75,-41.2188,31.1094,16.8125,-38.6875,0.0355,0.0941,0.9949,-0.3089,0.0746,0.9482,0.3401,-0.7363,11.9388,0.3567,-0.6689,11.3417,62.98484384596028
5605175000,4.0569,3.6912,-31.5625,13.9062,-41.1875,31.3125,16.8438,-38.625,0.0151,0.0873,0.9961,-0.3257,0.0678,0.943,0.3569,-0.7192,11.9264,0.3652,-0.689,11.6675,62.99572624400801
5610180000,4.0458,3.6784,-31.5938,13.8125,-41.2812,31.25,16.8125,-38.8125,0.0199,0.0921,0.9955,-0.3155,0.0707,0.9463,0.3455,-0.7334,11.9641,0.3672,-0.6826,11.6159,62.963780684850875
5615175000,4.0238,3.6931,-31.5312,13.75,-41.0625,31.3438,16.75,-38.625,0.0189,0.098,0.995,-0.3282,0.0776,0.9414,0.3423,-0.7275,11.8607,0.3535,-0.6782,11.4136,62.99370628285019
5620175000,4.0054,3.7739,-31.4375,13.9375,-41.0312,31.4375,16.8125,-39.1875,0.019,0.0824,0.9964,-0.311,0.0629,0.9483,0.3557,-0.7114,11.8222,0.384,-0.6831,11.8085,62.96769393657354
5625177000,4.0275,3.7188,-31.5,13.9375,-41.0,31.3906,16.8438,-38.9375,0.0151,0.0873,0.9961,-0.3257,0.0668,0.9431,0.3523,-0.7129,11.8013,0.3806,-0.6855,11.7987,62.99149191994106
5630175000,4.0054,3.7133,-31.5,13.875,-41.0,31.4062,16.7188,-38.9375,0.0228,0.0921,0.9955,-0.3209,0.0737,0.9442,0.345,-0.7173,11.7712,0.3645,-0.6953,11.7329,63.004214963207026
5635175000,4.0642,3.7298,-31.5625,13.875,-41.1875,31.3125,16.75,-38.9688,0.0151,0.0912,0.9957,-0.3108,0.0717,0.9478,0.3562,-0.7266,12.0035,0.3633,-0.6978,11.7476,62.979789454157434
5640186000,4.0201,3.7353,-31.5625,14.0,-41.125,31.3125,16.9375,-38.9062,0.0238,0.0776,0.9967,-0.3139,0.0571,0.9477,0.3679,-0.708,11.9179,0.3879,-0.6714,11.7167,62.98267702066974
5645179000,4.0311,3.6269,-31.4375,13.9375,-41.0938,31.4219,16.875,-38.4688,0.0092,0.0883,0.9961,-0.3385,0.0678,0.9385,0.3567,-0.7183,11.9124,0.3723,-0.6748,11.5826,62.98272540633662
5650178000,4.0275,3.6802,-31.4375,13.7812,-41.0625,31.4219,16.6875,-39.0312,0.0112,0.096,0.9953,-0.3227,0.0766,0.9434,0.3381,-0.7295,11.8375,0.3679,-0.7031,11.8612,62.95932756740656
5655176000,4.0201,3.7078,-31.5938,13.7812,-41.0,31.2656,16.5938,-38.9062,0.0277,0.099,0.9947,-0.3125,0.0805,0.9465,0.3428,-0.7407,12.0197,0.3459,-0.7114,11.714,62.95711941917292
5660176000,4.0128,3.7519,-31.5938,13.9375,-41.1875,31.2812,16.75,-38.9375,0.019,0.0892,0.9958,-0.3127,0.0707,0.9472,0.3628,-0.7222,12.0254,0.3635,-0.6924,11.6881,62.9780777830667
5665176000,4.0973,3.7041,-31.5312,13.75,-41.3438,31.3281,16.75,-38.6875,0.0053,0.096,0.9954,-0.3227,0.0776,0.9433,0.3513,-0.7368,12.0688,0.3479,-0.6973,11.5715,62.98688376305022
5670176000,4.0936,3.75,-31.75,13.7812,-41.375,31.1094,16.8438,-38.625,0.0209,0.0921,0.9955,-0.3154,0.0727,0.9462,0.3635,-0.7349,12.1813,0.3696,-0.6792,11.6035,62.99401707400473
5675176000,4.0569,3.7261,-31.4375,13.9062,-41.0625,31.4219,16.75,-38.875,0.0141,0.0883,0.996,-0.3238,0.0678,0.9437,0.3528,-0.7202,11.8918,0.3723,-0.687,11.7235,62.96170679905366
5680176000,4.0936,3.6931,-31.3125,13.9375,-41.25,31.5312,16.875,-38.7188,-0.0054,0.0844,0.9964,-0.3358,0.0659,0.9396,0.3647,-0.7134,11.945,0.3855,-0.6807,11.7966,62.96321552605139
5685176000,4.0275,3.7169,-31.4062,13.8125,-41.1875,31.4844,16.75,-38.8125,0.0092,0.0902,0.9959,-0.333,0.0698,0.9403,0.3564,-0.731,12.0573,0.3677,-0.6973,11.7907,63.00394511147695
5690184000,4.0863,3.7316,-31.5312,13.8125,-41.3438,31.3281,16.8438,-38.6875,0.0044,0.0912,0.9958,-0.3266,0.0698,0.9426,0.3535,-0.7358,12.0817,0.3682,-0.6802,11.5985,62.988382308724205
5695180000,4.0422,3.7702,-31.5312,13.875,-41.2188,31.3438,16.75,-38.9688,0.0122,0.0892,0.9959,-0.3164,0.0698,0.9461,0.3635,-0.7217,12.0279,0.3579,-0.6982,11.6937,62.98089988242467
5700176000,4.0789,3.7261,-31.625,14.0,-41.1562,31.25,16.9062,-38.6875,0.0238,0.0814,0.9964,-0.3184,0.0629,0.9459,0.3701,-0.7192,12.0726,0.3721,-0.6582,11.3886,62.99052391534777
5705301000,4.0789,3.649,-31.5,13.9062,-41.125,31.4062,16.75,-39.0625,0.0238,0.096,0.9951,-0.3079,0.0776,0.9483,0.3518,-0.7393,12.1026,0.3687,-0.6953,11.7789,63.004214963207026
5710301000,3.9613,3.6986,-31.5625,13.6875,-41.1875,31.3125,16.5938,-38.8125,0.0528,0.1164,0.9918,-0.2823,0.098,0.9543,0.3301,-0.7441,11.9192,0.333,-0.7017,11.4576,62.98692586315036
5715301000,4.134,3.7482,-31.6875,13.75,-41.2188,31.25,16.625,-39.6875,0.0808,0.1222,0.9892,-0.2295,0.1058,0.9675,0.3376,-0.7476,12.0428,0.3596,-0.6919,11.6392,63.02173760647988
5720301000,4.0716,3.807,-31.0625,13.9062,-40.5625,31.875,16.75,-39.875,0.0935,0.1155,0.9889,-0.241,0.098,0.9656,0.3298,-0.6978,11.3773,0.3879,-0.6836,11.8575,63.00546611953601
5725301000,4.0348,3.7261,-31.0,13.625,-40.7188,31.9375,16.4375,-40.1875,0.1144,0.1358,0.9841,-0.2036,0.1184,0.9719,0.314,-0.7412,11.707,0.3511,-0.7104,11.7595,63.00255028322266
5730301000,3.9429,3.7519,-30.7812,13.7812,-40.375,32.2188,16.375,-40.375,0.1328,0.129,0.9827,-0.1981,0.1135,0.9736,0.3125,-0.7305,11.5656,0.3486,-0.707,11.6928,63.0533726174897
5735301000,4.0973,3.7776,-30.7812,13.9062,-40.4375,32.1562,16.5312,-40.625,0.1607,0.1184,0.9799,-0.1591,0.1058,0.9816,0.3447,-0.7266,11.8764,0.3777,-0.6733,11.6253,62.99239716037166
5740304000,4.1083,3.7849,-30.8125,14.0938,-40.25,32.125,16.75,-40.875,0.185,0.1019,0.9775,-0.1497,0.0892,0.9847,0.3782,-0.6982,11.9185,0.4099,-0.6494,11.7082,62.99662633578087
5745301000,4.0385,3.7702,-30.8125,14.125,-40.125,32.0625,16.875,-40.625,0.1879,0.097,0.9774,-0.1604,0.0824,0.9836,0.3877,-0.6895,11.9225,0.4209,-0.6367,11.6849,62.93709657268915
5750301000,4.0348,3.807,-30.6875,14.0,-40.0625,32.25,16.6875,-40.875,0.1771,0.1125,0.9777,-0.1591,0.1009,0.9821,0.3645,-0.6914,11.6877,0.4197,-0.6694,12.0474,63.00009300588373
5755301000,4.0201,3.8474,-30.6875,13.8125,-40.125,32.2188,16.5312,-40.5,0.1748,0.13,0.976,-0.1694,0.1164,0.9786,0.3535,-0.7173,11.8659,0.3855,-0.6982,11.9998,62.966137997974755
5760301000,4.0017,3.8805,-30.6562,14.0625,-39.9375,32.25,16.6875,-40.6875,0.1761,0.1145,0.9777,-0.1601,0.1009,0.9819,0.3655,-0.688,11.659,0.4172,-0.6812,12.1554,62.96541211998854
5765302000,3.9981,3.8033,-30.625,14.125,-40.0625,32.3125,16.8438,-40.375,0.1686,0.1077,0.9798,-0.1813,0.0912,0.9792,0.3911,-0.6792,11.8421,0.4285,-0.6602,12.0386,62.99697164102414
5770307000,4.0201,3.7923,-30.6875,14.125,-40.1562,32.2188,16.8125,-40.3125,0.1715,0.1067,0.9794,-0.1775,0.0921,0.9798,0.3933,-0.6704,11.7651,0.4236,-0.6533,11.9055,62.96387587839554
5775302000,3.9613,3.8511,-30.7812,14.2188,-39.7812,32.1562,16.875,-40.5312,0.1897,0.1019,0.9765,-0.1641,0.0883,0.9825,0.3992,-0.6699,11.8246,0.4353,-0.647,11.9634,62.997890577383615
5780302000,4.0054,3.8437,-30.8125,14.0938,-40.1562,32.125,16.75,-40.625,0.181,0.1077,0.9776,-0.1516,0.0951,0.9839,0.3943,-0.6929,12.0354,0.4211,-0.6704,12.075,62.99527028380781
5785302000,4.0495,3.8364,-30.6562,14.125,-40.0938,32.2812,16.75,-40.5625,0.1657,0.1087,0.9802,-0.1679,0.0951,0.9812,0.396,-0.6719,11.8119,0.4309,-0.6782,12.2741,62.993861791844445
5790302000,4.0201,3.8143,-30.75,14.0938,-40.0625,32.1562,16.8125,-40.4375,0.18,0.1087,0.9776,-0.1669,0.0951,0.9814,0.3896,-0.6826,11.8652,0.4185,-0.6606,11.9326,62.96603809300693
5795302000,4.0238,3.8437,-30.9688,14.1875,-40.25,32.0,16.8438,-40.4375,0.1859,0.1038,0.9771,-0.1487,0.0912,0.9847,0.4167,-0.667,11.9866,0.4229,-0.6519,11.8805,63.02508119296635
5800317000,4.0422,3.8254,-30.75,14.125,-40.125,32.1875,16.875,-40.3438,0.1734,0.1067,0.9791,-0.1698,0.0921,0.9812,0.3928,-0.689,11.9739,0.4224,-0.6416,11.7573,62.99793075720821
5805302000,4.0348,3.8805,-30.7812,14.1875,-40.125,32.125,16.9062,-40.375,0.1812,0.098,0.9786,-0.1603,0.0853,0.9834,0.4116,-0.6709,11.9745,0.4275,-0.644,11.8425,62.96541771583827
5810305000,4.0164,3.8805,-30.6562,14.1875,-40.0312,32.25,16.875,-40.7812,0.1763,0.1028,0.9789,-0.1536,0.0883,0.9842,0.4055,-0.6694,11.8897,0.4363,-0.6519,12.0304,62.96804868097788
5815302000,3.9981,3.8401,-30.6875,14.0312,-40.125,32.2188,16.75,-40.4688,0.1714,0.1096,0.9791,-0.1573,0.097,0.9828,0.3926,-0.6943,12.0333,0.4165,-0.6714,12.0346,62.96596423124163
5820302000,4.0422,3.9246,-30.9688,14.2188,-40.0625,31.9688,16.9375,-40.4375,0.1954,0.1019,0.9754,-0.143,0.0873,0.9859,0.4197,-0.6714,12.0699,0.4292,-0.645,11.8728,62.99740826772162
5825302000,4.0128,3.7813,-30.75,14.25,-40.0625,32.1562,16.9062,-40.375,0.1793,0.096,0.9791,-0.1642,0.0824,0.983,0.4199,-0.6602,11.9433,0.4373,-0.6592,12.1255,62.96302925630246
5830302000,4.0275,3.8878,-30.6562,14.0625,-40.1875,32.25,16.8125,-40.5312,0.1695,0.1087,0.9795,-0.1621,0.096,0.9821,0.4031,-0.6738,11.9132,0.4312,-0.6772,12.2656,62.96721867869026
5835302000,4.0164,3.8621,-30.7812,14.1875,-40.1562,32.1562,16.9062,-40.5,0.1735,0.1019,0.9796,-0.1545,0.0883,0.984,0.4141,-0.6655,11.9398,0.4373,-0.6543,12.0693,62.99703046088759
5840302000,4.0348,3.8621,-30.875,14.125,-40.25,32.0938,16.8438,-40.5312,0.1783,0.1009,0.9788,-0.1469,0.0863,0.9854,0.4243,-0.6733,12.1442,0.4375,-0.6602,12.1395,63.02809469054257
5845427000,3.9907,3.8878,-30.75,14.1875,-39.75,32.2188,16.8438,-40.7188,0.1895,0.1125,0.9754,-0.1486,0.098,0.984,0.4009,-0.6724,11.8718,0.4385,-0.6626,12.1785,63.0322479098596
5850436000,4.0238,3.9356,-30.6875,14.0312,-40.0938,32.2188,16.7188,-40.7812,0.1723,0.1125,0.9786,-0.1457,0.0999,0.9843,0.3889,-0.6699,11.7106,0.428,-0.6831,12.2978,62.96743834880057
5855427000,4.0275,3.8254,-30.9062,14.1875,-40.25,32.0625,16.9375,-40.375,0.1803,0.096,0.9789,-0.1469,0.0844,0.9855,0.4265,-0.6768,12.2081,0.4417,-0.6489,12.0567,63.02884502106952
5860427000,4.0569,3.8694,-30.9062,14.1875,-40.125,32.0312,16.9375,-40.5,0.1879,0.098,0.9773,-0.1536,0.0844,0.9845,0.4231,-0.6714,12.1081,0.4375,-0.6528,12.0552,62.998566997670665
5865427000,4.0605,3.9099,-30.875,13.9375,-40.25,32.0938,16.75,-40.5,0.1741,0.1193,0.9775,-0.1514,0.1077,0.9826,0.3953,-0.6958,12.0801,0.4124,-0.6782,12.0672,63.03207461039181
5870427000,3.9981,3.8474,-30.8125,14.0,-40.0625,32.0938,16.8438,-40.3125,0.179,0.1116,0.9775,-0.1592,0.098,0.9824,0.3787,-0.6963,11.9013,0.4224,-0.668,12.0605,62.971043171683284
5875432000,4.0128,3.829,-30.7812,13.8125,-40.125,32.1562,16.6875,-40.375,0.174,0.1252,0.9768,-0.1647,0.1106,0.9801,0.3611,-0.7246,12.0349,0.4055,-0.6934,12.166,63.00352723268753
5880436000,4.0275,3.8952,-30.8125,13.9375,-39.9375,32.125,16.625,-40.625,0.1855,0.1193,0.9754,-0.1456,0.1067,0.9836,0.3755,-0.7002,11.9113,0.4099,-0.6973,12.2601,62.99860489526733
5885435000,4.0128,3.8658,-30.7812,13.875,-40.0625,32.1562,16.5625,-40.8125,0.175,0.1203,0.9772,-0.1408,0.1087,0.9841,0.373,-0.7222,12.1392,0.4124,-0.7002,12.3212,62.99921805078218
5890428000,3.9907,3.8437,-30.75,14.2188,-39.8125,32.1875,16.8125,-40.8125,0.182,0.1058,0.9776,-0.1458,0.0931,0.9849,0.4131,-0.6616,11.884,0.4412,-0.6802,12.4112,62.99885860823194
5895428000,4.0128,3.8143,-30.7812,14.0625,-40.0,32.125,16.75,-40.5,0.1819,0.1096,0.9772,-0.1573,0.098,0.9827,0.3894,-0.686,11.902,0.4167,-0.6802,12.1387,62.96556721486752
5900428000,4.0054,3.8841,-30.8125,14.0625,-40.0,32.125,16.75,-40.625,0.1819,0.1125,0.9769,-0.1409,0.1009,0.9849,0.3948,-0.6934,12.0464,0.428,-0.6797,12.2583,62.997953835819146
5905428000,3.9907,3.8548,-30.875,14.1875,-39.9375,32.0625,16.9062,-40.6875,0.1888,0.098,0.9771,-0.1382,0.0844,0.9868,0.4089,-0.6885,12.1476,0.4397,-0.6714,12.2934,63.00065663102251
5910428000,4.0128,3.8401,-30.7812,14.0,-40.0938,32.125,16.6875,-40.5625,0.1761,0.1135,0.9778,-0.1515,0.0999,0.9834,0.3855,-0.707,12.1017,0.4104,-0.6914,12.1977,62.96532644543344
5915428000,3.9907,3.8511,-30.8125,14.125,-39.9375,32.0938,16.875,-40.625,0.1859,0.1038,0.9771,-0.143,0.0902,0.9856,0.3987,-0.6802,11.9375,0.4463,-0.6611,12.249,62.970133682087734
5920428000,4.0275,3.8511,-30.875,14.0,-40.125,32.0625,16.7188,-40.3438,0.1856,0.1164,0.9757,-0.1514,0.1028,0.9831,0.3823,-0.7031,12.0211,0.4041,-0.6826,12.0255,62.99657651912523
5925428000,4.0128,3.8694,-30.75,14.0625,-40.0,32.2188,16.7188,-40.6875,0.1743,0.1087,0.9787,-0.1496,0.0951,0.9842,0.3884,-0.6948,11.9928,0.4231,-0.6816,12.2264,63.02855193783211
5930430000,3.9576,3.8401,-30.8125,14.0938,-39.875,32.125,16.875,-40.4375,0.1887,0.1048,0.9764,-0.1497,0.0912,0.9845,0.3899,-0.6978,12.043,0.4341,-0.667,12.18,63.00143161817833
5935428000,3.9907,3.7923,-30.875,14.0938,-40.125,32.0625,16.875,-40.4375,0.1792,0.1028,0.9784,-0.1535,0.0912,0.9839,0.395,-0.7021,12.1509,0.4373,-0.6738,12.2943,62.99969552259757
5940428000,3.976,3.8805,-30.75,14.0312,-39.75,32.1875,16.8125,-40.4375,0.1857,0.1125,0.9761,-0.1544,0.098,0.9831,0.375,-0.6958,11.855,0.4216,-0.6816,12.21,63.00267607165588
5945428000,4.0679,3.8401,-30.9062,14.0938,-40.125,32.0625,16.6875,-40.8125,0.1886,0.1106,0.9758,-0.1323,0.098,0.9864,0.4019,-0.6934,12.1252,0.4253,-0.6904,12.3525,63.02584482281852
5950428000,3.9907,3.7923,-30.9375,14.0625,-39.8438,32.0,16.8125,-40.3125,0.1962,0.1106,0.9743,-0.1457,0.098,0.9845,0.3862,-0.7026,12.0589,0.4197,-0.6748,12.1094,62.99929432890499
5955428000,4.0164,3.8584,-30.9688,14.0625,-40.0,31.9688,16.625,-40.5,0.1933,0.1125,0.9747,-0.1351,0.0999,0.9858,0.3962,-0.6982,12.1192,0.408,-0.6978,12.244,62.99172882220332
5960430000,3.9907,3.7739,-30.9062,14.0938,-39.9688,32.0312,16.7188,-40.3125,0.1905,0.1125,0.9752,-0.1496,0.098,0.9839,0.3989,-0.7104,12.2906,0.4116,-0.689,12.1831,62.99305575577358
5965443000,3.9981,3.8217,-30.6562,14.0625,-39.9062,32.25,16.7188,-40.5,0.1742,0.1145,0.978,-0.1649,0.1019,0.981,0.3892,-0.7036,12.1027,0.4209,-0.687,12.2639,62.96505798115332
5970432000,4.0275,3.7776,-30.7812,14.0625,-39.9375,32.1562,16.75,-40.3125,0.182,0.1077,0.9774,-0.1621,0.0951,0.9822,0.3867,-0.6841,11.8496,0.4087,-0.6777,12.0207,62.9958697059577
5975429000,4.0275,3.7702,-30.875,14.0625,-39.9062,32.0625,16.75,-40.4375,0.1829,0.1106,0.9769,-0.1467,0.0999,0.9841,0.3875,-0.6938,11.9707,0.4211,-0.6978,12.3909,62.997093918608655
5980565000,4.0164,3.796,-30.9062,13.9375,-39.9688,32.0312,16.625,-40.25,0.1817,0.1203,0.976,-0.1542,0.1087,0.982,0.3831,-0.7188,12.2106,0.3831,-0.707,12.0746,62.99538116759037
5985553000,4.0238,3.7813,-30.7812,14.0,-40.125,32.1562,16.6875,-40.3125,0.1685,0.1106,0.9795,-0.164,0.098,0.9816,0.3877,-0.7168,12.2394,0.4028,-0.7012,12.2265,62.99503259194331
5990553000,3.9834,3.796,-30.8125,14.0312,-40.0,32.125,16.6875,-40.375,0.1819,0.1106,0.9771,-0.1534,0.098,0.9833,0.3921,-0.7012,12.107,0.4006,-0.7109,12.3153,62.99464628791878
5995555000,3.9981,3.807,-30.9375,14.0625,-39.875,32.0,16.75,-40.1875,0.1914,0.1125,0.975,-0.1573,0.098,0.9827,0.3948,-0.708,12.2161,0.4082,-0.6841,12.0886,62.99562856857609
6000558000,4.0311,3.8143,-30.8125,13.875,-40.0625,32.125,16.625,-40.3438,0.1731,0.1222,0.9773,-0.1532,0.1096,0.9821,0.3745,-0.7124,12.042,0.4004,-0.6968,12.1485,62.99817883034398
6005563000,3.9613,3.7813,-30.9375,14.0312,-40.0,31.9688,16.75,-40.625,0.1858,0.1096,0.9765,-0.1303,0.098,0.9866,0.3955,-0.709,12.2356,0.4241,-0.6821,12.2429,62.968127478352095
6010556000,3.9907,3.8107,-30.7812,14.0312,-40.0938,32.125,16.75,-40.5,0.1724,0.1087,0.979,-0.1515,0.097,0.9837,0.3921,-0.6953,12.0392,0.4229,-0.6958,12.3874,62.96623595483535
6015554000,4.0642,3.829,-30.9688,14.0938,-40.0312,31.9375,16.8125,-40.4688,0.1896,0.1058,0.9761,-0.141,0.0921,0.9857,0.4077,-0.687,12.117,0.4272,-0.6787,12.2389,62.96654193410974
6020554000,3.9834,3.8217,-30.8125,14.125,-39.875,32.125,16.75,-40.5,0.1868,0.1058,0.9767,-0.1487,0.0931,0.9845,0.3948,-0.689,11.9956,0.4292,-0.6958,12.4582,62.995318526458774
6025554000,3.9834,3.8143,-30.9062,14.0625,-40.0625,32.0625,16.7188,-40.4375,0.18,0.1116,0.9773,-0.1515,0.099,0.9835,0.4004,-0.7041,12.2333,0.4165,-0.6846,12.1867,63.02581799849963
6030554000,4.0128,3.7996,-30.9375,14.2188,-39.875,31.9688,16.875,-40.1875,0.1935,0.1028,0.9757,-0.1536,0.0892,0.9841,0.4111,-0.668,11.9353,0.4216,-0.6753,12.1368,62.963129166044475
6035554000,3.9944,3.8033,-31.0625,14.0312,-40.0625,31.8594,16.75,-40.3125,0.1943,0.1116,0.9746,-0.1361,0.0999,0.9856,0.397,-0.6821,11.9411,0.4141,-0.689,12.2103,62.98110727075223
6040567000,3.954,3.8033,-30.875,14.0625,-40.125,32.0625,16.75,-40.2812,0.1695,0.1087,0.9795,-0.1564,0.0951,0.9831,0.4001,-0.6904,12.0723,0.4077,-0.6958,12.2187,62.99504711435654
6045554000,3.9907,3.7849,-30.75,14.0625,-40.125,32.2188,16.6875,-40.4688,0.1667,0.1087,0.98,-0.1592,0.097,0.9825,0.4009,-0.6895,12.0692,0.4111,-0.6978,12.2794,63.02442857241944
6050554000,4.0128,3.8658,-30.9062,14.0938,-40.1562,32.0625,16.8438,-40.5625,0.1754,0.1019,0.9792,-0.1459,0.0902,0.9852,0.4185,-0.689,12.2593,0.436,-0.6758,12.3032,63.03003061541379
6055554000,4.134,3.8584,-30.875,13.8125,-40.625,32.0938,16.5312,-40.5625,0.1367,0.1252,0.9827,-0.1618,0.1125,0.9804,0.3794,-0.7202,12.1869,0.4055,-0.7236,12.5171,63.02749407504633
6060554000,4.0863,3.7519,-31.0,13.8125,-40.6562,31.9531,16.8125,-40.2812,0.1241,0.1271,0.9841,-0.1857,0.1116,0.9762,0.3652,-0.7163,11.9844,0.4128,-0.6899,12.208,63.02565687567247
6065554000,4.0385,3.7923,-31.0,14.0312,-40.5,31.9531,16.8438,-40.1562,0.1135,0.1281,0.9852,-0.2067,0.1096,0.9722,0.3667,-0.6943,11.7459,0.4021,-0.6919,12.111,63.01683677248486
6070556000,4.0532,3.8143,-31.25,13.9375,-40.75,31.6875,16.625,-40.0,0.1077,0.1329,0.9853,-0.2245,0.1155,0.9676,0.3438,-0.7168,11.7521,0.3767,-0.7197,12.1514,62.999317952657236
6075554000,4.0422,3.7243,-31.4062,14.1875,-40.875,31.5312,16.9375,-39.625,0.0973,0.1164,0.9884,-0.2439,0.098,0.9648,0.3655,-0.6802,11.5687,0.3933,-0.6797,11.8721,63.009850966019584
6080554000,4.0348,3.7666,-31.5,13.8125,-41.4375,31.3906,16.75,-39.5,0.0672,0.13,0.9892,-0.2538,0.1145,0.9605,0.3477,-0.73,11.9486,0.3689,-0.6924,11.7477,62.98897031115845
6085560000,4.0936,3.7537,-31.5938,13.75,-41.1875,31.3125,16.625,-39.3125,0.0894,0.1348,0.9868,-0.2575,0.1164,0.9593,0.3416,-0.73,11.881,0.3313,-0.7036,11.4614,62.999871664075634
6090555000,4.1304,3.7629,-31.625,13.8125,-41.375,31.25,16.6875,-39.375,0.0759,0.13,0.9886,-0.2538,0.1135,0.9606,0.3677,-0.7275,12.142,0.3503,-0.6929,11.5477,62.972464220482905
6095554000,4.1304,3.8143,-31.5,14.0625,-41.375,31.4219,16.8125,-39.5938,0.0693,0.1145,0.991,-0.2589,0.097,0.961,0.395,-0.689,11.9983,0.3877,-0.6836,11.8548,63.0071477933258
6100554000,4.1157,3.7335,-31.4375,13.8125,-41.125,31.4688,16.625,-39.5,0.0749,0.1339,0.9882,-0.2556,0.1174,0.9596,0.3574,-0.7217,11.9602,0.3582,-0.6958,11.6681,62.9901052621759
6105555000,4.1781,3.7996,-31.375,14.0625,-41.1562,31.5625,16.75,-39.625,0.0702,0.1193,0.9904,-0.2578,0.1028,0.9607,0.4033,-0.6777,11.9609,0.3755,-0.707,11.9905,63.013459958488234
6110555000,4.1157,3.8107,-31.4062,13.875,-41.1875,31.5312,16.5938,-39.625,0.0682,0.1348,0.9885,-0.2537,0.1164,0.9602,0.3789,-0.6978,11.921,0.356,-0.7168,11.8872,63.015471103928114
6115680000,4.1855,3.7372,-31.2812,13.7812,-41.1562,31.5938,16.6875,-39.25,0.0556,0.1339,0.9894,-0.2836,0.1164,0.9519,0.3599,-0.7222,11.9929,0.3535,-0.7065,11.7412,62.97099175914256
