timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2422252000,807.193,591.673,9.0,,-0.4405351850967577,1.332470388758781
2427258000,802.194,596.906,9.0,,-0.7638046343664218,0.9939351002116846
2432249000,804.196,595.709,9.0,,-0.6343129089174044,1.07133188830842
2437249000,803.284,594.018,9.0,,-0.6933488153116714,1.180755530053914
2442249000,803.565,594.138,9.0,,-0.6751587742859082,1.1729898954845757
2447249000,803.57,592.77,9.0,,-0.6748470834476807,1.261516986366531
2452249000,804.995,591.86,9.0,,-0.5827079032847238,1.3203726217972465
2457253000,805.799,589.896,9.0,,-0.530750814574105,1.447463914479423
2462249000,801.95,593.724,9.0,,-0.7795952478420941,1.1997849043988404
2467249000,802.154,588.711,9.0,,-0.766464518647572,1.5240930539616806
2472249000,800.762,587.598,9.0,,-0.8565128840197511,1.5960863500564628
2477249000,800.033,587.846,9.0,,-0.9037060352922796,1.5799863586989484
2482257000,799.848,588.502,9.0,,-0.9156230983209468,1.5375946853751927
2487261000,801.107,591.244,9.0,,-0.8341469096254778,1.3601765896914793
2492249000,799.942,590.361,9.0,,-0.9095058681133132,1.4173142839700268
2497249000,802.73,588.989,9.0,,-0.7292308050255024,1.5060799176658752
2502249000,802.137,588.285,9.0,,-0.7675965263245127,1.5516017777159736
2507249000,801.001,590.698,9.0,,-0.8410516621691132,1.3955148427328206
2512249000,799.844,588.739,9.0,,-0.9159066921557208,1.5222352897943467
2517374000,800.542,588.862,9.0,,-0.8707246656560853,1.5143165550859623
2522374000,800.182,588.585,9.0,,-0.8940045921765105,1.53220793677473
2527374000,802.083,586.408,9.0,,-0.7711146132780963,1.6730395413844552
2532374000,800.785,586.702,9.0,,-0.8550732092775021,1.6540135260496756
2537374000,801.388,585.248,9.0,,-0.8160857661109975,1.7481047789261894
2542387000,802.469,586.701,9.0,,-0.7461203967761233,1.654121534667281
2547374000,799.134,587.64,9.0,,-0.9618114823688916,1.593359297585866
2552374000,800.59,592.886,9.0,,-0.8675715514934472,1.2539703576967025
2557374000,797.553,590.081,9.0,,-1.0640265804666242,1.4354166807167943
2562374000,797.812,588.136,9.0,,-1.047302564642363,1.5612301766771235
2567379000,798.37,587.852,9.0,,-1.011247283239916,1.5795878419421598
2572374000,799.413,587.331,9.0,,-0.943781034872626,1.613297305778041
2577374000,799.342,588.498,9.0,,-0.9483485455623628,1.5378429293350733
2582382000,798.341,588.552,9.0,,-1.0130759224914607,1.5343115290795253
2587374000,800.228,586.889,9.0,,-0.8910686435658839,1.6419148195831903
2592374000,797.345,585.863,9.0,,-1.0775868120828904,1.7082882559429573
2597375000,800.083,587.701,9.0,,-0.9004796775427304,1.5894077138649123
2602374000,802.272,587.849,9.0,,-0.7588440182209271,1.5798381735155411
2607374000,799.68,587.404,9.0,,-0.9265163553960534,1.6085972795453385
2612374000,800.149,586.92,9.0,,-0.8961881722374281,1.6399240479988748
2617374000,799.632,585.454,9.0,,-0.9296602988423324,1.7347352599543948
2622374000,801.845,586.73,9.0,,-0.7865404662042776,1.6522532565284922
2627374000,803.033,591.795,9.0,,-0.7095996679915938,1.3245884302481792
2632374000,800.752,590.847,9.0,,-0.857134985781424,1.3858827694203537
2637381000,800.16,588.711,9.0,,-0.8954746986348647,1.5240502350131993
2642374000,799.446,593.845,9.0,,-0.941528749428162,1.1919474262571534
2647374000,799.071,592.81,9.0,,-0.965840580504769,1.2588557488694236
2652378000,800.431,590.662,9.0,,-0.8778738352442135,1.3978719163529485
2657504000,800.162,590.478,9.0,,-0.8952773116911364,1.4097626234679532
2662499000,797.428,586.439,9.0,,-1.0721999026626037,1.6709817315983342
2667499000,797.636,585.0,9.0,,-1.058788876200248,1.7640968857044612
2672499000,798.892,584.776,9.0,,-0.9775748848303152,1.7785815857282312
2677499000,798.43,584.553,9.0,,-1.0074419146308342,1.7929997085812146
2682503000,798.251,584.206,9.0,,-1.018998074945962,1.815463331288192
2687499000,798.607,589.052,9.0,,-0.9959253608221812,1.5020004580122817
2692499000,796.465,588.854,9.0,,-1.1344609778942027,1.514763481564323
2697505000,795.966,581.319,9.0,,-1.1668855313533268,2.0022029919529665
2702499000,793.151,581.906,9.0,,-1.348990731203879,1.9641403134228643
2707511000,798.752,586.276,9.0,,-0.986553411659394,1.6815698091063107
2712499000,798.363,586.245,9.0,,-1.0117408240018586,1.6835754296927197
2717507000,798.346,587.235,9.0,,-1.012835767010801,1.6195528954108198
2722499000,793.99,589.617,9.0,,-1.294518986813728,1.4653766676700115
2727509000,793.637,590.17,9.0,,-1.3173098358684237,1.4295931176163716
2732499000,793.211,589.799,9.0,,-1.3448843224951328,1.4535970344780125
2737499000,795.494,588.577,9.0,,-1.19726544368584,1.5326579320063642
2742499000,795.607,588.247,9.0,,-1.189934923757982,1.5540393711125873
2747501000,796.043,586.582,9.0,,-1.1617704451813282,1.6617301053630562
2752499000,794.912,589.37,9.0,,-1.2348387781187795,1.4813903385053504
2757499000,795.332,587.274,9.0,,-1.207743459752609,1.6169596478015351
2762499000,796.335,586.801,9.0,,-1.1429066919451996,1.6475870403391784
2767499000,796.618,586.446,9.0,,-1.1245743870966096,1.6705497951516528
2772508000,794.221,587.403,9.0,,-1.2796112998396407,1.608626134752546
2777499000,796.166,587.177,9.0,,-1.1538245244448655,1.6232635688600183
2782501000,797.958,586.372,9.0,,-1.0379113901583203,1.6753269286652783
2787499000,799.121,589.862,,,-0.9626320475353148,1.449593929290134
2792624000,795.025,586.993,,,-1.2276076672952732,1.6351571610570017
2797624000,780.574,585.562,,,-2.1623378973340497,1.7274177660794658
2802624000,763.487,595.865,,,-3.2668677961025474,1.060709138161033
2807624000,730.13,619.443,,,-5.42290621293831,-0.4632460377333576
2812633000,711.275,625.656,,,-6.641585424269292,-0.8638074374703351
2817624000,696.701,626.066,,,-7.583094017497294,-0.8895212597653761
2822624000,698.408,624.181,10.0,,-7.472722082226644,-0.7680463527119744
2827624000,699.207,623.734,10.0,,-7.421093667374051,-0.7392427321457722
2832624000,702.63,621.235,10.0,,-7.199840266126209,-0.5781940548702152
2837624000,701.548,623.034,10.0,,-7.269816528406595,-0.6942065624591855
2842624000,697.52,623.293,10.0,,-7.530037617627622,-0.7107323816949073
2847628000,698.805,623.274,10.0,,-7.447049580088906,-0.7095708439901696
2852624000,697.942,620.325,10.0,,-7.502637210601343,-0.5193682137911484
2857624000,699.162,618.156,10.0,,-7.423742370417051,-0.3795188046391951
2862624000,697.919,617.888,10.0,,-7.503991703683662,-0.3621870762443325
2867634000,696.822,617.866,10.0,,-7.574839866785791,-0.3607489905517555
2872626000,695.976,618.502,10.0,,-7.629518231062512,-0.4017331822704726
2877624000,697.475,613.546,10.0,,-7.532604445292,-0.082213111653199
2882624000,697.061,612.68,10.0,,-7.559345806919998,-0.0263815312274649
2887624000,703.538,609.362,10.0,,-7.140972796179452,0.1876319974097194
2892624000,703.969,611.143,10.0,,-7.113121423579215,0.0727653640319128
2897624000,702.144,613.44,10.0,,-7.231040787467349,-0.0753946636719449
2902624000,701.248,611.306,10.0,,-7.288889399449998,0.0622611989441204
2907632000,699.596,611.998,10.0,,-7.395606562457702,0.0175974884478083
2912624000,699.644,609.312,10.0,,-7.3925620513985795,0.1908160875747243
2917624000,700.686,606.482,10.0,,-7.32531856833768,0.3733991532713573
2922624000,705.349,608.027,10.0,,-7.024070931619944,0.2737689886575067
2927749000,703.462,608.989,10.0,,-7.14589686122895,0.2117347398363037
2932749000,702.886,608.416,10.0,,-7.183131557818389,0.2486667336800766
2937749000,706.041,605.191,10.0,,-6.979448328053558,0.4567710432267812
2942749000,706.054,609.474,10.0,,-6.978444813356395,0.1804381159140335
2947749000,707.01,610.115,10.0,,-6.916732192386708,0.1390734875669237
2952749000,707.378,608.945,10.0,,-6.892959998818504,0.2146061076704334
2957750000,707.561,609.37,10.0,,-6.881130651203808,0.1871360857135054
2962749000,706.673,609.379,10.0,,-6.938457608619259,0.1865936465156526
2967749000,706.582,609.251,10.0,,-6.944334956107981,0.1948623834836528
2972749000,706.743,607.04,10.0,,-6.934038564408093,0.3374969645507132
2977749000,707.594,603.377,10.0,,-6.879176217068853,0.5738314732453906
2982749000,706.672,604.536,10.0,,-6.938689811219104,0.4990064530641192
2987749000,704.278,605.151,10.0,,-7.093356133561483,0.4592909683000145
2992749000,704.093,605.975,10.0,,-7.105242834623279,0.4061489889318621
2997749000,703.712,606.099,10.0,,-7.129844926527736,0.3981213320428741
3002749000,705.717,608.279,10.0,,-7.000265870333003,0.2575111118040052
3007752000,703.975,605.534,10.0,,-7.11291251394212,0.4345737916662446
3012749000,707.041,604.19,10.0,,-6.914893323653078,0.5213472639582545
3017752000,702.809,610.955,,,-7.188049669656265,0.084916848093029
3022749000,703.668,609.951,,,-7.132596262368994,0.1496507278010669
3027749000,707.727,611.475,,,-6.8703413009155145,0.0513647901200054
3032749000,744.003,603.477,,,-4.526235957845387,0.5682073217179018
3037749000,777.367,600.176,,,-2.369247673378747,0.7821759974186552
3042749000,804.534,595.303,,,-0.6124853550225634,1.0976544906683754
3047749000,837.268,594.843,,,1.5042843214772756,1.1271946989678998
3052749000,863.521,598.668,,,3.2012790175776265,0.8793288429404333
3057749000,900.314,593.64,,,5.578795438735143,1.2028926415887669
3062753000,918.079,598.047,,,6.725545195243088,0.9175585700138008
3067874000,934.842,590.8,,,7.808158344407818,1.383763540440472
3072874000,926.398,587.195,11.0,,7.263703861193886,1.6168356854655297
3077874000,925.745,588.251,11.0,,7.221370178443169,1.548855110766628
3082874000,924.26,589.222,11.0,,7.125402201725168,1.4863804024430345
3087874000,925.073,588.985,11.0,,7.177909939505625,1.501548067174406
3092876000,924.315,588.729,11.0,,7.129046335232902,1.5181260135458188
3097874000,919.089,589.91,11.0,,6.79154851497848,1.4424156361060705
3102874000,918.367,589.59,11.0,,6.744975036114578,1.4631129292063023
3107874000,911.421,587.59,11.0,,6.296698918237891,1.5926331800540827
3112876000,908.628,589.226,11.0,,6.116146395699923,1.4873259471751423
3117874000,906.661,585.88,11.0,,5.989509821770995,1.7033969201202732
3122882000,906.503,585.463,11.0,,5.979342966571754,1.7303276372047949
3127874000,905.196,587.334,11.0,,5.894732939798463,1.6096347426798148
3132874000,902.932,587.014,11.0,,5.748511781873978,1.6304951832949195
3137874000,901.567,587.036,11.0,,5.660335371931576,1.6291372249854132
3142874000,900.062,587.49,11.0,,5.563101273203573,1.5999746298556388
3147874000,897.433,587.171,11.0,,5.39331707734723,1.6207603505811852
3152874000,895.039,587.145,11.0,,5.238671237095675,1.6225590748850838
3157874000,893.238,584.127,11.0,,5.12262367138245,1.8176303936374256
3162874000,890.328,584.35,11.0,,4.934599092079644,1.80341312752392
3167876000,889.831,584.457,11.0,,4.9024272431075975,1.7965729803199504
3172874000,888.287,582.33,11.0,,4.802920847572837,1.934060036410804
3177874000,882.143,575.856,11.0,,4.406575482814485,2.352721369894873
3182874000,882.761,576.485,11.0,,4.446432410871488,2.312024155563229
3187874000,881.66,577.949,11.0,,4.375104813391631,2.2175814520686528
3192874000,881.972,576.438,11.0,,4.395482795028754,2.315152617404147
3197879000,881.588,577.425,11.0,,4.370513174109811,2.2514049266412526
3202999000,880.911,578.403,11.0,,4.32662473036574,2.1882608510053614
3207999000,874.366,582.732,11.0,,3.903160169537916,1.909000325372854
3212999000,878.534,583.136,11.0,,4.172524279221736,1.8826654165964705
3218000000,878.167,580.057,11.0,,4.149123669791053,2.081595015515058
3222999000,877.376,582.14,11.0,,4.09780623727578,1.947092273678495
3228002000,875.886,578.796,11.0,,4.001829300277706,2.1632877432298683
3233005000,874.311,577.775,11.0,,3.900099115287496,2.229340972073525
3237999000,875.978,579.503,11.0,,4.007652947732927,2.117572988450583
3242999000,872.995,579.485,11.0,,3.8148379032535313,2.1189039452323244
3247999000,866.964,579.024,11.0,,3.424993363529997,2.1490842099819987
3253010000,866.962,578.409,11.0,,3.4249359394907786,2.188879469934332
3257999000,867.392,577.338,11.0,,3.4528153488232767,2.258078295392598
3262999000,867.038,576.961,11.0,,3.429981359420749,2.2824697817086665
3268000000,865.092,578.776,11.0,,3.3039760209139355,2.165236207556647
3272999000,866.56,580.018,11.0,,3.3988155838331777,2.084879299491756
3277999000,867.375,579.103,11.0,,3.4515984540888707,2.143986003755209
3283005000,865.781,580.956,11.0,,3.3483744686336294,2.024295383532873
3287999000,862.894,575.921,11.0,,3.1621470564312566,2.349928004397233
3293004000,866.259,573.984,11.0,,3.379896365977371,2.474936545901729
3297999000,866.66,581.941,,,3.4051372097015515,1.9605813078694108
3302999000,862.98,579.172,,,3.1674092110409124,2.1397771131716445
3308005000,859.899,579.719,,,2.968185176744357,2.104574551527587
3313006000,838.15,579.969,,,1.5617091980198523,2.089245283605776
3317999000,819.554,579.021,,,0.3589177172544515,2.150951722278473
3322999000,793.736,568.899,,,-1.3116477087842504,2.805496065334985
3327999000,780.855,564.759,,,-2.14550565471337,3.072797695749712
3333124000,770.393,572.594,,,-2.821827447682448,2.565632074554084
3338124000,764.499,570.998,12.0,,-3.2032727415143056,2.668518359589369
3343124000,763.578,569.36,12.0,,-3.26304487217607,2.7743366300097936
3348124000,763.914,567.905,12.0,,-3.2415024328823847,2.868412619564755
3353124000,761.026,562.961,12.0,,-3.4289851680913706,3.1878161528713203
3358124000,761.527,562.336,12.0,,-3.3966533399073566,3.228255216314192
3363128000,761.402,561.68,12.0,,-3.404809028285665,3.270644276999929
3368130000,762.443,562.987,12.0,,-3.337270179922098,3.1862117684670834
3373124000,763.045,563.762,12.0,,-3.29818875952709,3.1361950677408283
3378124000,764.259,561.353,12.0,,-3.2199884383542305,3.291970845962397
3383124000,764.613,560.922,12.0,,-3.1971340896195404,3.319872843722928
3388124000,769.522,558.937,12.0,,-2.879603545615232,3.448528255505721
3393124000,768.884,558.79,12.0,,-2.920977939518492,3.4580029748069334
3398124000,774.019,562.249,12.0,,-2.588188226168928,3.234704734965797
3403124000,773.719,562.163,12.0,,-2.607644518714665,3.2402469912359297
3408136000,773.814,563.074,12.0,,-2.6013869265288223,3.1813935295708453
3413124000,771.178,558.213,12.0,,-2.772507422717213,3.495471526296336
3418124000,772.128,558.939,12.0,,-2.710958100142493,3.4486273596440755
3423124000,771.418,559.345,12.0,,-2.756841563189872,3.422302868497792
3428124000,775.157,562.29,12.0,,-2.5145502608095023,3.232112504720525
3433124000,773.938,560.395,12.0,,-2.5936088347939874,3.3546225680678177
3438124000,774.313,557.594,12.0,,-2.5696707303543573,3.53570032830659
3443133000,774.267,559.006,12.0,,-2.5724633426099475,3.444438981203301
3448123000,776.467,557.964,12.0,,-2.430162238695432,3.511918903073197
3453124000,780.665,556.912,12.0,,-2.158525247522979,3.58021415885059
3458124000,778.73,552.598,12.0,,-2.284273362206693,3.859006882759405
3463124000,779.509,555.648,12.0,,-2.233506933199345,3.661879345928642
3468138000,780.907,552.622,12.0,,-2.1432902300849905,3.857552782958142
3473249000,780.26,552.36,12.0,,-2.1852334272009823,3.874471368126147
3478256000,778.118,554.611,12.0,,-2.3236492685307426,3.728803816561917
3483250000,780.246,553.797,12.0,,-2.1859472095546444,3.7815753232329152
3488249000,781.066,552.796,12.0,,-2.133001018471889,3.8463665412369714
3493249000,787.987,544.757,12.0,,-1.6855308551293446,4.3664748113275
3498256000,785.294,542.153,12.0,,-1.8602876331980711,4.534729182678842
3503248000,786.526,542.09,12.0,,-1.7804551788622165,4.538813103499523
3508249000,786.576,541.536,12.0,,-1.777321437182478,4.57464906909196
3513249000,787.794,541.019,12.0,,-1.6984130907576425,4.608131262446237
3518248000,787.733,540.72,12.0,,-1.7024055530854207,4.627459037586455
3523251000,788.569,541.388,12.0,,-1.6482110374591854,4.584350362542301
3528249000,785.385,542.654,12.0,,-1.8543543825436333,4.502326268445862
3533249000,786.891,544.946,12.0,,-1.7565555460515547,4.354215752382814
3538252000,785.493,544.996,12.0,,-1.8470997584635969,4.35090341237098
3543257000,788.623,549.945,12.0,,-1.6438741403832844,4.031094367495147
3548258000,790.155,546.4,12.0,,-1.5449990488329153,4.260363655631985
3553249000,786.706,542.415,12.0,,-1.7687807856774893,4.517846527489644
3558257000,776.444,544.171,12.0,,-2.433354717122356,4.403613575527838
3563255000,767.588,552.821,12.0,,-3.0056387851828927,3.8437503408550415
3568249000,767.28,551.568,12.0,,-3.0257782637855746,3.924732120682948
3573249000,768.341,548.964,12.0,,-2.957434443007465,4.093150487342209
3578249000,770.239,546.231,12.0,,-2.83497186611158,4.269974335966788
3583252000,770.734,545.875,12.0,,-2.80295401068588,4.293022140925916
3588251000,774.424,547.287,12.0,,-2.5637800038576475,4.202046012156288
3593253000,771.842,541.267,12.0,,-2.7318795101831665,4.59094764842734
3598258000,771.666,541.309,12.0,,-2.7432924883044123,4.588225258603598
3603249000,770.747,541.259,12.0,,-2.8028337035301307,4.5914069224854535
3608374000,773.391,543.005,12.0,,-2.631279583177571,4.478782419075667
3613374000,773.628,541.788,12.0,,-2.616071444615643,4.557442279804625
3618374000,777.029,541.011,12.0,,-2.395864305401298,4.607930306043354
3623373000,777.52,540.733,12.0,,-2.3641258829753427,4.625991492009309
3628382000,778.88,540.684,12.0,,-2.2760208496513408,4.629260123234921
3633373000,778.484,540.168,12.0,,-2.3017385409152795,4.662545159180759
3638374000,779.248,540.116,12.0,,-2.252234758989724,4.665976303199613
3643374000,778.202,539.258,12.0,,-2.320109366283676,4.721376173836251
3648373000,777.841,538.17,12.0,,-2.343654112526475,4.791652315443673
3653373000,778.062,538.48,12.0,,-2.329285756951422,4.771639982463279
3658374000,776.906,539.495,12.0,,-2.404081103394675,4.705929438624542
3663374000,775.655,539.067,12.0,,-2.485162611193214,4.733517469637993
3668374000,776.986,539.686,12.0,,-2.3988261907841144,4.693599347826626
3673374000,777.641,538.839,12.0,,-2.3565433818572936,4.748380617842622
3678373000,777.105,541.613,12.0,,-2.390846478834228,4.569062654522036
3683374000,775.897,536.896,12.0,,-2.4697935750812645,4.873816881359121
3688383000,774.829,536.582,12.0,,-2.539109682351846,4.894027531216518
3693374000,773.872,536.899,12.0,,-2.6010182169831486,4.873486736652005
